92,50,2,0,48,1,0,1,1,0,0,13,146,2,0,0,1,1,0,29,44,0,0,0,14,30,10,12,146,1,0,0,2,10,9,50,47,6,2,2,0,0,0,3,146,12,0,0,3,1,0,12,66,4,0,2,39,14,0,8,142,86,7,9,4,3,2,13,49,11,1,0,0,0,0,1,146,19,0,0,1,0,1,29,70,14,2,11,22,1,2,31,146,146,13,26,6,0,0,0,52,4,0,0,0,0,0,0,105,4,0,0,0,0,4,30,123,37,1,1,0,0,2,35,146,146,3,12,3,0,0,0
102,162,2,1,58,6,0,0,28,58,8,13,3,0,0,0,22,105,28,27,120,3,0,0,12,72,18,87,97,2,0,34,66,17,44,80,42,5,0,1,41,51,14,19,19,5,0,0,73,122,12,16,122,39,0,0,16,56,9,49,47,16,0,1,40,52,49,41,23,6,2,5,45,53,28,7,39,8,0,1,104,122,14,9,122,24,0,0,8,19,8,45,25,5,0,3,92,65,16,16,7,6,4,8,72,23,1,0,53,19,1,4,112,22,1,2,122,51,1,0,8,11,7,16,3,1,0,1,68,118,39,17
102,162,2,0,24,3,3,67,54,1,0,10,48,1,1,46,54,2,0,58,64,13,2,0,2,1,2,70,49,11,6,44,35,2,0,25,19,27,32,57,33,1,0,5,51,2,13,130,94,2,0,14,130,37,9,11,5,0,0,23,56,23,9,47,9,0,0,18,107,15,10,20,12,0,0,60,22,7,16,130,120,1,0,1,130,22,17,42,18,0,0,5,72,25,22,22,9,0,0,7,130,51,13,1,1,0,0,130,8,37,86,130,27,0,0,4,82,37,33,105,14,0,0,1,56,40,29,13,0,0,0,0
104,16,2,0,0,8,68,42,22,20,0,0,21,29,57,20,9,7,0,3,15,76,130,1,0,0,0,0,0,14,130,31,0,0,0,0,0,2,11,14,32,105,11,0,113,41,14,2,9,20,1,25,130,94,55,0,0,0,4,46,22,35,130,17,0,6,46,12,2,10,15,19,17,19,13,6,45,92,33,1,0,0,28,33,129,49,1,0,0,17,117,48,10,0,0,0,0,50,130,20,0,0,0,0,9,28,39,7,5,3,1,3,0,3,127,45,2,1,1,1,0,19,130,17,0,0,0,0,0,15,130,5
105,109,2,0,33,18,1,1,17,7,1,9,25,3,0,0,78,60,2,8,109,72,11,1,8,10,1,19,39,66,6,0,0,0,0,5,50,22,2,3,55,6,0,6,41,3,0,1,142,72,6,30,142,30,1,0,11,13,4,91,48,38,5,0,0,0,0,6,7,26,5,1,82,25,0,0,79,19,0,0,142,81,0,6,142,57,0,0,10,5,1,72,64,18,1,1,1,0,0,17,1,1,0,0,89,58,0,0,63,12,0,0,140,71,1,10,142,15,0,0,1,3,4,98,104,9,0,0,2,3,0,16
116,19,2,1,56,19,2,0,0,1,12,25,76,15,0,0,0,0,29,119,34,11,0,0,1,28,78,82,1,0,0,0,4,127,121,20,19,4,4,4,27,41,25,16,127,39,0,0,1,11,22,53,54,19,0,0,58,127,17,13,0,0,0,0,25,127,46,0,26,1,21,91,33,18,2,7,126,4,3,6,2,33,54,85,8,0,0,0,56,127,58,14,0,0,0,0,22,104,13,0,1,0,16,101,96,60,0,0,4,0,1,8,19,90,40,10,0,1,2,0,0,109,43,0,0,7,6,0,0,27,9,0
116,19,2,0,41,19,0,0,2,8,0,0,79,48,13,8,0,1,10,22,11,2,9,26,2,16,121,42,42,1,0,0,0,10,61,86,98,50,0,0,1,2,0,1,128,123,48,37,1,0,0,8,12,20,49,128,29,2,2,2,41,28,17,21,6,5,4,19,106,26,0,0,0,0,0,12,128,24,5,13,5,0,0,55,56,12,54,128,73,0,0,4,0,25,97,71,13,0,0,0,80,16,0,0,0,0,0,11,128,128,7,0,0,0,0,5,34,76,94,29,12,0,0,0,0,6,54,64,78,1,0,0
118,36,2,0,2,6,13,46,27,2,1,3,46,40,6,1,1,1,1,16,55,4,0,0,1,1,8,68,135,0,0,0,0,0,2,135,9,0,0,84,134,3,1,7,96,4,1,3,9,1,1,24,60,23,12,7,2,1,3,20,135,10,0,0,0,0,0,111,9,1,0,135,135,5,0,0,122,7,0,10,24,1,1,4,35,9,3,0,1,3,9,39,134,4,0,0,0,0,0,98,2,4,8,110,135,22,6,0,63,9,0,32,36,1,0,2,19,0,0,3,16,6,4,24,120,0,0,0,0,0,0,47
121,173,2,0,9,0,0,0,71,71,1,4,137,4,0,0,2,2,0,93,135,9,4,1,0,0,0,72,2,1,5,10,12,0,0,1,5,0,0,0,55,34,0,2,137,3,0,0,0,0,0,98,137,10,0,0,1,0,0,127,20,1,0,1,27,3,0,3,6,2,0,0,27,15,0,0,137,91,0,0,0,0,0,5,137,137,0,0,4,0,0,7,16,11,0,3,29,3,0,0,19,23,0,0,7,3,0,0,129,137,0,0,0,0,0,0,81,137,3,4,9,0,0,0,1,10,3,9,16,0,0,0
124,162,2,1,43,31,0,0,0,1,10,9,7,0,0,0,4,43,16,16,22,7,0,0,6,58,6,7,57,15,0,0,3,26,3,6,15,5,0,0,0,14,30,12,3,0,0,0,1,78,41,13,72,8,0,0,2,34,13,22,30,8,0,0,31,186,17,7,3,0,0,0,3,26,20,12,24,9,0,0,7,63,7,4,72,18,0,0,59,87,4,8,3,0,0,0,186,186,3,1,3,0,0,0,2,23,10,6,41,22,0,0,4,14,1,1,30,13,0,11,186,52,0,0,0,0,0,40,186,149,0,0
124,162,2,0,1,1,8,49,8,0,1,5,29,2,2,20,6,0,0,13,27,18,11,2,0,0,0,6,10,14,4,40,6,0,0,0,32,0,0,32,7,0,26,180,27,1,6,71,14,0,0,12,81,22,7,3,0,0,0,7,14,32,13,18,4,0,0,0,180,0,0,4,0,0,9,180,93,8,25,70,3,0,0,56,74,16,17,26,1,0,0,7,38,15,17,6,0,0,0,7,180,0,0,0,0,0,0,180,180,10,9,35,6,0,0,69,21,4,11,57,10,0,0,5,53,3,7,3,0,0,0,16
134,171,2,0,32,0,0,1,4,0,0,28,193,5,0,0,0,0,0,86,87,8,3,25,5,0,0,10,19,11,4,7,1,0,0,0,51,1,0,5,16,0,0,4,193,42,0,0,0,0,0,12,136,24,3,25,16,0,0,2,25,5,3,13,7,0,0,0,45,0,0,15,34,0,0,5,193,7,0,0,0,0,0,51,165,5,1,24,10,0,0,15,13,1,1,19,15,0,0,3,31,0,0,33,56,0,0,1,193,10,0,0,0,0,0,6,162,6,0,8,7,0,0,2,6,1,0,20,19,0,0,0
137,40,2,0,17,11,2,17,3,0,0,0,107,28,0,0,0,0,0,0,76,29,0,5,9,0,0,0,151,151,14,22,17,0,0,0,20,11,3,26,7,0,0,0,130,32,1,1,0,0,0,2,151,24,2,8,6,0,0,3,151,73,1,6,62,15,0,28,16,4,1,6,7,3,0,0,111,6,0,0,0,0,0,26,130,1,0,0,2,2,2,36,151,0,0,0,38,18,2,138,4,9,8,10,2,0,0,0,43,18,1,0,0,0,0,13,54,0,0,0,0,0,1,40,151,0,0,0,5,4,4,112
140,243,2,0,91,92,18,0,0,0,0,8,114,93,15,1,0,0,1,16,18,32,33,60,13,3,1,12,44,5,2,13,6,5,14,37,108,44,5,0,0,0,0,42,131,103,15,4,1,0,0,16,28,39,35,107,94,1,0,2,12,2,2,42,61,11,18,32,98,31,4,4,4,0,0,32,131,15,1,1,2,0,5,111,35,3,2,74,74,6,15,67,4,5,8,109,84,3,2,5,42,0,0,3,23,9,4,68,80,0,0,0,0,0,12,131,61,0,0,3,14,4,14,131,0,4,7,35,64,7,4,4
147,224,2,1,149,133,0,0,0,0,0,58,83,1,1,1,4,10,9,97,12,7,7,6,13,46,13,9,14,10,5,4,14,11,4,3,149,115,3,0,4,8,10,60,149,14,8,6,2,3,5,112,38,32,36,37,22,9,2,5,9,37,49,12,8,1,3,5,56,70,30,32,51,14,3,9,149,108,6,2,3,6,6,23,42,20,5,5,18,25,16,20,34,47,16,2,0,0,15,20,11,123,64,23,13,0,0,0,33,149,32,17,1,0,1,1,21,32,15,15,19,8,5,3,67,57,3,3,9,3,1,2
149,42,2,0,64,1,0,2,3,0,0,7,144,0,0,0,0,2,5,39,29,0,0,0,1,9,29,58,42,4,1,7,34,6,8,58,57,5,1,7,3,0,0,4,144,2,0,1,2,0,0,22,78,7,0,7,19,4,3,12,144,61,16,37,14,0,0,9,34,15,5,22,2,0,0,0,144,20,0,0,1,0,0,3,119,39,0,9,17,0,0,0,144,144,29,52,25,0,0,0,20,10,3,30,4,0,0,0,130,29,0,1,0,0,0,0,144,28,1,8,5,0,0,2,144,103,6,19,72,7,0,18
150,9,2,0,67,38,0,0,0,2,0,0,141,90,0,0,0,0,0,8,113,13,0,0,0,21,15,51,4,1,0,0,2,141,22,8,141,46,0,0,0,0,0,0,141,67,0,0,0,7,3,13,54,11,0,0,3,141,36,18,20,6,0,0,0,119,35,21,133,77,0,0,0,0,0,0,141,37,0,0,5,36,16,32,11,0,1,7,37,141,26,14,7,0,0,1,2,33,16,21,122,37,0,0,0,0,0,6,86,34,16,5,7,10,3,11,1,13,50,26,21,19,1,0,0,0,1,2,1,0,0,0
153,207,2,1,18,10,0,0,0,45,32,1,9,2,0,0,1,54,106,33,9,2,2,1,3,21,18,15,3,9,2,0,0,3,2,0,15,2,0,0,0,147,121,8,147,16,0,0,0,86,124,99,105,4,2,0,0,0,4,44,4,6,3,2,3,1,1,9,79,38,0,0,13,147,29,3,147,94,0,0,0,7,6,11,108,4,0,0,0,0,0,39,10,0,0,0,1,3,2,20,103,104,0,0,7,16,0,0,147,120,0,0,0,0,0,0,44,7,0,0,0,0,3,23,19,1,1,0,0,0,1,22
155,109,2,1,67,0,0,0,22,7,15,29,22,3,0,1,150,22,0,4,150,59,0,0,49,3,0,0,54,30,0,0,1,0,0,0,58,6,0,0,25,22,31,33,36,1,0,3,150,72,20,12,150,26,0,1,45,7,0,13,60,15,0,0,5,0,0,0,9,3,0,3,93,52,55,30,45,2,0,3,150,56,28,29,150,19,0,1,32,5,0,4,60,7,0,0,7,0,0,0,23,0,0,0,150,36,6,23,61,2,0,0,60,45,8,26,150,8,0,0,11,4,0,2,46,0,0,0,6,1,0,2
155,109,2,0,3,0,0,18,72,0,0,0,29,7,0,36,150,0,0,0,77,34,9,50,34,0,0,1,150,17,6,20,12,1,0,16,5,0,0,8,77,0,0,0,43,2,0,43,150,0,0,5,150,42,38,33,28,0,0,14,82,43,60,24,9,6,1,9,6,0,0,4,58,3,0,1,33,2,0,51,150,6,0,3,150,36,13,15,42,0,0,31,39,17,22,44,54,1,0,3,4,0,0,0,39,12,0,2,15,0,0,2,150,26,0,2,150,0,0,2,45,3,0,34,61,4,15,33,29,0,0,4
156,92,2,0,2,0,7,36,76,1,0,2,123,0,3,18,7,0,0,93,116,0,0,0,0,8,18,101,12,0,0,24,53,3,7,27,3,0,0,28,123,3,2,12,105,6,3,21,16,1,2,44,123,9,0,2,5,3,1,89,20,0,0,7,26,16,23,39,5,0,0,23,123,5,6,11,107,82,0,2,11,2,7,20,123,123,2,13,17,0,0,8,7,5,1,26,74,29,30,8,11,1,0,42,123,2,0,1,123,41,0,6,11,0,0,4,123,57,2,9,9,0,0,10,6,1,0,54,122,4,1,6
159,103,2,0,9,1,0,14,130,0,0,0,71,24,11,29,44,0,0,3,130,24,16,17,12,7,0,10,22,0,0,1,69,90,3,5,11,1,0,19,130,1,0,1,130,37,23,19,50,0,0,10,47,28,40,28,49,15,1,4,10,1,0,5,130,116,4,3,7,0,0,5,130,22,0,1,130,5,1,6,59,5,0,21,53,8,15,44,87,0,0,2,8,2,3,28,130,4,1,6,5,0,0,5,113,18,0,0,130,13,0,2,35,4,0,3,54,4,11,15,41,30,1,0,2,0,1,27,130,32,1,4
170,95,2,0,11,6,0,12,101,2,0,0,136,76,0,1,3,0,0,0,136,80,0,0,2,0,0,0,12,13,0,9,109,8,0,0,30,5,0,14,117,12,0,0,136,101,1,2,2,0,0,10,84,121,4,0,7,0,2,3,6,4,0,0,136,18,0,0,19,1,4,32,61,8,0,3,136,8,0,7,5,0,1,57,94,12,0,0,6,3,27,43,3,0,0,4,136,6,3,7,11,1,0,8,40,5,0,8,136,6,1,5,8,0,1,16,94,0,0,0,4,7,10,31,15,0,0,10,120,5,2,11
174,80,2,0,21,0,0,10,47,1,3,26,141,21,0,1,5,1,2,9,85,6,0,0,141,32,0,3,64,0,0,0,60,24,3,26,42,1,0,6,99,10,1,20,141,58,0,0,17,5,1,16,65,15,0,0,141,67,0,5,59,0,0,0,62,29,3,16,58,0,0,0,71,24,0,9,141,6,0,0,21,17,2,61,51,1,0,0,141,87,4,20,64,0,0,0,62,14,2,18,48,1,0,0,37,15,0,12,141,29,0,0,27,6,0,16,33,5,0,0,141,40,0,10,40,0,0,0,37,11,4,25
192,108,2,0,3,0,0,8,95,0,0,0,61,2,0,11,129,6,0,24,129,1,0,0,32,20,1,57,2,0,0,0,129,72,0,2,9,0,0,30,77,0,0,6,55,4,2,97,129,1,0,8,129,5,1,15,61,3,0,34,7,0,0,19,129,56,1,2,35,0,0,16,32,4,0,6,18,21,4,69,126,9,0,0,125,56,4,14,43,19,1,13,6,0,0,8,129,60,1,2,23,3,0,0,34,7,0,1,34,11,0,1,93,20,0,2,54,27,1,1,62,29,0,2,0,0,0,0,129,66,0,0
197,162,2,0,133,11,5,4,0,0,0,28,73,36,14,14,0,0,0,14,65,52,12,0,0,0,0,20,92,15,3,1,4,0,0,21,149,6,0,0,0,0,0,69,68,10,4,11,2,1,7,53,110,15,2,1,0,0,1,87,105,33,4,1,1,0,0,17,149,7,0,0,0,0,0,81,95,30,27,32,1,0,0,7,149,61,9,7,0,0,0,9,110,46,2,0,0,0,0,15,149,5,0,0,0,0,0,92,136,20,11,22,2,0,0,3,86,18,5,20,2,0,0,20,93,27,0,0,0,0,0,18
199,237,2,0,97,0,0,0,1,21,17,75,15,15,9,14,58,27,18,65,20,73,16,21,42,11,22,21,18,1,1,9,30,10,30,109,114,21,1,7,30,38,15,60,114,49,18,7,16,24,15,97,28,78,30,25,61,76,22,3,17,11,11,31,71,20,11,22,86,26,16,30,20,8,21,57,114,61,18,20,30,64,29,61,29,10,2,1,42,114,108,33,17,9,8,6,7,24,65,33,27,10,2,2,5,15,113,80,72,10,1,0,24,43,64,114,43,24,4,3,53,60,27,45,29,17,13,10,30,43,29,39
216,28,2,0,13,2,0,0,0,0,0,8,37,2,0,0,0,0,0,7,106,2,0,0,0,0,0,42,182,0,0,0,0,0,0,182,23,1,0,0,2,0,0,20,40,7,0,0,0,0,0,7,103,5,0,0,0,0,0,15,182,0,0,0,0,0,0,182,33,0,0,3,7,0,0,14,49,19,1,0,0,0,0,5,53,5,0,0,0,1,2,13,182,0,0,0,0,1,2,182,24,0,0,8,8,0,0,6,48,4,1,0,0,0,0,19,12,3,1,0,3,4,1,5,139,0,0,0,2,4,2,63
219,167,2,0,83,84,17,0,0,0,0,0,67,79,28,0,0,0,0,1,124,62,12,0,0,0,0,28,124,43,13,2,0,0,0,28,63,62,21,0,0,0,0,1,124,89,17,0,0,0,0,3,124,80,44,0,0,0,0,48,124,30,8,0,0,0,1,73,60,44,32,1,0,0,0,5,124,33,20,2,0,0,0,38,107,23,18,0,0,0,4,71,124,5,1,0,0,0,9,124,110,9,5,2,0,0,0,29,77,11,17,13,0,0,0,18,108,20,1,0,0,0,1,36,91,15,1,0,0,0,0,34
226,25,2,0,11,21,4,6,5,0,0,1,5,21,14,2,0,0,0,0,58,82,7,0,0,0,0,0,185,22,0,0,0,0,0,153,22,1,0,2,25,4,1,29,42,13,3,1,0,0,0,11,123,42,0,0,0,0,0,9,185,13,0,0,0,0,0,126,34,0,0,5,50,2,0,22,70,17,0,0,0,0,0,17,129,10,0,0,0,0,0,11,185,15,0,0,0,0,0,51,16,0,0,4,61,1,0,18,77,10,0,0,0,0,0,41,89,24,0,0,0,0,0,3,185,15,0,0,0,0,0,18
228,183,2,0,20,17,1,0,29,110,20,9,124,57,0,0,1,15,5,7,34,42,10,8,4,2,2,0,2,23,7,2,7,16,13,1,98,7,0,0,2,31,62,51,124,45,0,0,1,7,4,17,32,15,1,5,22,85,24,6,4,0,0,0,2,87,45,11,124,18,0,0,0,0,4,41,124,6,0,0,0,66,50,45,8,0,0,0,2,124,114,38,1,0,0,0,0,124,81,22,124,0,0,0,0,0,19,80,28,0,0,0,0,90,89,44,1,0,0,0,0,124,89,28,0,0,0,0,0,67,61,27
228,183,2,0,88,74,21,0,0,0,0,3,41,38,104,75,0,0,0,1,0,9,80,124,0,0,0,0,42,80,103,66,0,0,0,3,124,48,19,0,0,0,0,5,124,49,55,47,0,0,0,7,8,8,90,124,1,0,0,0,58,26,37,80,1,0,0,24,124,56,15,0,0,0,0,4,124,59,19,5,0,0,1,25,29,3,13,120,17,1,8,21,10,2,16,124,21,0,0,3,124,29,11,0,0,0,0,17,100,29,10,2,0,0,0,18,25,10,2,10,16,6,6,6,0,0,2,42,31,8,4,0
231,51,2,0,3,3,3,54,88,2,0,0,102,3,1,21,24,0,0,21,143,0,0,1,7,1,0,51,11,0,0,8,143,10,0,2,16,5,5,38,139,7,0,0,87,8,11,71,23,0,0,3,143,6,0,2,6,1,0,27,21,0,0,24,143,3,0,3,10,1,3,7,72,47,12,5,58,7,6,33,33,25,20,9,143,16,0,2,6,4,1,23,23,1,0,14,143,15,0,2,0,0,0,0,33,73,16,2,27,0,0,0,2,38,51,31,143,0,0,0,0,13,14,135,9,0,0,2,49,64,27,17
238,14,2,0,0,0,0,0,4,58,37,8,1,0,0,5,50,25,12,9,105,89,6,11,43,6,0,0,149,135,0,0,0,0,0,9,1,0,0,0,0,11,64,51,11,1,0,0,6,68,74,8,149,25,0,0,5,14,14,54,149,16,0,0,0,0,9,149,17,0,0,0,0,28,37,41,62,21,0,0,0,46,43,8,108,23,0,0,0,20,39,46,133,0,0,0,0,6,52,149,13,1,0,0,1,32,23,11,110,14,0,0,0,12,7,13,32,6,0,0,17,66,13,9,75,0,0,0,1,12,12,63
238,216,2,0,35,1,0,0,0,8,70,46,69,19,1,0,0,9,40,60,24,17,3,0,0,23,51,43,28,2,0,0,0,1,23,55,77,0,0,0,0,10,50,63,32,1,0,0,0,13,124,83,124,5,0,0,0,2,69,92,76,26,3,0,0,0,2,18,32,0,0,0,0,5,90,65,104,23,0,0,0,15,78,43,124,38,0,0,0,0,7,41,74,4,0,0,0,15,41,51,9,0,0,0,0,0,39,104,59,3,0,0,0,0,21,124,60,3,0,0,0,34,111,124,33,2,0,0,0,124,124,41
240,107,2,0,15,3,0,1,56,20,0,0,32,0,0,5,98,53,6,16,79,1,0,4,18,4,4,47,1,0,0,29,118,8,0,2,7,2,0,3,95,14,0,0,19,0,0,9,118,49,7,21,118,7,0,0,16,10,7,79,10,0,0,1,118,54,0,4,2,0,0,0,97,66,0,0,57,5,0,0,118,108,1,4,118,25,0,0,16,47,6,16,8,1,0,0,118,118,1,1,0,0,0,0,115,74,0,0,49,0,0,0,79,62,5,23,61,1,0,0,7,111,29,36,0,0,0,0,47,118,2,0
243,221,2,0,82,16,0,0,0,0,10,61,50,20,0,0,0,0,79,65,75,7,0,0,0,1,58,75,60,43,9,0,0,5,20,24,80,2,0,0,0,0,18,94,109,27,0,0,0,0,56,57,109,13,0,0,0,0,54,83,45,3,0,0,0,0,65,109,51,2,0,0,0,0,32,109,53,6,0,0,0,0,57,109,50,33,0,0,0,0,107,68,107,89,0,0,0,0,30,51,25,0,0,0,0,0,11,94,74,0,0,0,0,0,8,109,109,38,0,0,0,0,2,67,109,80,0,0,0,0,3,27
243,221,2,0,68,45,12,0,0,0,0,2,43,111,35,0,0,0,0,1,81,93,19,0,0,0,0,21,23,36,85,4,0,0,0,7,103,109,1,0,0,0,0,0,111,87,43,0,0,0,0,4,70,81,90,0,0,0,0,24,107,61,33,0,0,0,0,19,38,111,24,0,0,0,0,0,111,57,49,4,0,0,0,29,111,73,34,0,0,0,0,31,49,93,61,3,0,0,0,6,41,111,42,0,0,0,0,2,11,43,111,26,0,0,0,2,102,73,83,3,0,0,0,9,80,44,17,3,0,0,0,17
251,77,2,0,31,38,0,0,2,7,0,0,116,119,0,0,0,0,0,7,148,148,0,1,1,1,1,8,52,33,0,3,13,35,38,22,50,21,0,0,0,0,5,17,148,31,0,0,0,0,19,134,148,56,2,8,4,5,3,104,25,8,2,31,100,52,10,2,3,0,0,0,0,0,4,7,131,29,0,0,0,0,9,33,148,77,1,1,2,28,11,21,10,3,2,7,117,102,17,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,17,10,1,0,1,4,0,0,0,3,3,8,91,36,0,0
252,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,35,0,1,3,1,0,0,10,3,2,40,20,0,0,0,115,12,2,5,1,0,0,8,23,8,1,0,16,40,10,8,163,110,0,2,8,26,8,15,12,8,19,163,42,0,0,2,143,58,28,63,5,0,0,8,37,19,16,50,55,33,3,6,163,30,6,12,9,12,4,66,44,6,11,145,27,0,0,13,45,61,24,108,29,0,0,0,30,58,82,78,4,0,0,0,163,78,81,27,1,0,0,11
9,67,3,0,16,0,0,0,4,0,0,4,47,0,0,0,0,0,0,9,14,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,69,23,6,2,17,2,0,15,167,6,0,0,0,0,0,33,116,8,0,4,18,0,0,1,0,0,0,1,167,18,0,0,34,37,33,21,46,2,0,4,167,28,0,1,9,1,0,18,136,12,0,6,28,0,0,1,0,0,0,3,167,24,0,0,33,25,16,33,129,2,0,0,167,125,0,0,10,0,0,0,63,27,0,3,26,4,0,0,0,0,0,2,167,8,0,0
20,93,2,0,123,23,0,1,49,3,1,13,43,0,0,5,143,19,2,15,143,0,0,0,16,2,1,47,19,0,0,9,48,1,0,3,76,0,0,0,26,13,74,109,49,1,0,9,143,34,27,23,143,3,0,2,29,1,0,40,34,0,0,2,58,7,0,8,54,0,0,0,1,37,84,85,71,32,16,33,77,16,19,47,143,102,10,10,11,0,0,8,32,4,0,8,33,3,0,3,105,0,0,0,3,25,13,24,143,45,13,7,0,0,0,19,48,98,6,1,0,1,0,0,4,5,0,1,14,6,0,0
