38,50,2,0,0,0,1,12,7,25,55,14,1,0,2,5,9,4,19,16,0,4,27,21,13,0,0,0,2,13,35,8,0,0,0,1,14,6,0,0,1,70,122,65,122,26,6,0,0,0,56,118,27,36,70,11,1,1,19,23,2,9,40,47,15,4,3,6,27,122,13,4,0,13,9,5,121,122,1,0,11,110,34,19,24,8,2,1,3,67,122,122,6,5,5,8,12,21,106,94,4,122,20,2,10,70,0,0,8,71,1,0,31,122,4,2,19,19,0,0,3,75,46,37,12,3,0,0,0,16,56,109
44,45,2,0,11,95,124,11,0,0,30,41,16,97,58,38,2,0,0,12,0,2,6,70,28,2,0,0,0,0,0,23,27,11,0,0,124,41,3,0,0,0,53,124,124,39,18,33,4,2,1,57,4,5,12,124,81,13,1,1,0,2,9,45,35,1,0,0,124,38,2,0,0,0,12,124,124,19,1,2,4,18,25,124,3,1,1,18,80,86,18,7,3,5,4,9,32,9,0,0,124,28,0,0,0,0,6,62,124,44,5,4,1,1,2,37,8,11,23,63,20,8,1,1,0,0,2,26,25,26,0,0
59,44,2,0,57,3,0,0,0,2,85,134,63,7,14,5,11,11,27,115,9,9,41,44,54,4,0,2,0,0,1,14,70,14,0,0,69,8,2,0,0,2,33,76,134,45,3,1,5,1,2,118,48,31,8,17,134,39,0,4,0,0,2,27,91,11,0,0,29,116,120,4,0,0,1,7,134,134,21,0,6,12,5,30,41,4,0,16,110,63,7,11,0,0,5,53,34,2,0,0,8,64,100,7,1,0,0,0,52,112,20,9,5,2,0,1,4,2,1,40,30,7,0,0,0,0,0,33,24,0,0,0
63,222,2,2,39,2,1,0,0,1,4,2,153,9,0,2,25,6,0,6,28,1,2,34,153,17,0,2,0,6,32,32,43,2,1,0,63,3,0,0,3,5,9,15,153,25,1,7,32,1,0,7,28,4,1,30,153,8,0,1,0,0,2,13,60,7,0,0,109,7,0,1,42,27,26,52,153,13,0,1,22,7,6,52,20,0,1,48,153,17,5,14,0,1,28,55,38,0,0,0,153,32,0,1,74,7,0,4,153,32,0,0,3,2,4,33,27,14,8,77,58,5,4,14,3,18,19,51,25,4,3,0
63,222,2,0,24,3,3,0,2,18,21,47,70,6,3,11,21,14,7,80,4,3,4,33,132,38,1,1,60,9,0,2,152,50,0,1,42,1,0,0,0,0,23,51,152,22,4,12,19,0,1,37,25,10,5,43,152,25,0,1,42,28,24,49,125,14,0,0,65,10,0,0,0,0,3,11,152,16,0,0,32,6,1,17,30,2,0,5,152,43,0,5,4,6,10,17,60,5,0,0,59,4,1,0,0,5,31,34,152,27,0,1,41,3,0,23,15,5,0,2,152,22,0,1,0,1,5,2,29,3,1,0
67,151,2,0,4,1,0,0,26,35,85,46,129,11,0,0,0,0,46,129,77,4,0,0,7,76,10,42,0,0,0,0,2,104,82,9,18,22,24,2,17,17,5,6,129,65,4,0,0,13,12,36,76,9,0,0,19,129,31,12,0,0,0,0,3,129,63,1,9,7,5,0,4,29,80,26,68,6,1,0,0,33,129,129,7,0,0,0,4,129,129,18,0,0,0,0,0,42,119,8,10,19,3,6,14,26,43,9,18,43,13,9,8,6,44,34,0,0,2,7,19,34,45,1,0,0,1,2,10,18,48,5
67,151,2,0,7,2,3,28,36,11,14,27,26,79,41,24,23,3,0,0,47,66,20,7,8,6,1,5,42,3,2,3,10,8,5,58,47,27,1,0,2,4,13,21,127,130,78,18,1,1,0,5,16,39,87,130,18,7,0,1,9,45,27,52,13,10,1,20,71,88,0,0,0,0,0,6,130,59,9,6,0,0,0,58,102,14,58,130,1,0,0,39,0,76,130,121,1,0,0,0,44,70,6,0,0,0,0,0,130,42,0,0,0,0,0,22,130,15,11,10,0,0,0,50,16,7,57,35,13,7,3,7
69,206,2,0,1,0,0,12,122,122,0,0,37,67,47,50,62,15,0,0,122,113,5,0,5,13,0,4,43,37,0,0,122,122,1,2,0,0,5,4,111,107,0,0,39,18,16,8,8,3,0,2,122,15,0,0,31,87,14,49,81,76,1,0,108,122,9,9,1,0,4,2,28,36,10,10,22,27,10,7,1,1,3,6,34,40,15,41,61,33,5,10,105,122,28,31,55,38,1,2,14,9,0,2,1,7,10,13,57,58,0,0,0,0,1,4,22,47,21,42,10,0,0,0,26,52,19,21,16,14,0,1
72,78,2,0,124,42,0,0,0,0,0,7,124,49,0,0,0,0,0,5,60,63,10,0,0,0,0,0,1,25,49,4,0,0,0,0,124,54,0,0,0,0,7,15,124,78,1,0,0,0,8,40,66,95,17,0,0,0,6,16,12,70,39,9,0,0,6,15,124,57,14,5,1,5,13,21,124,66,11,3,0,8,21,75,54,9,0,0,0,23,94,63,10,6,1,1,0,1,112,103,88,45,10,1,3,6,11,17,115,44,7,0,1,24,12,48,7,1,0,0,4,109,56,9,10,0,0,0,0,16,116,87
76,104,2,0,1,0,4,11,23,8,4,0,29,2,0,6,126,44,26,19,126,8,0,2,62,19,30,58,46,5,0,8,108,7,0,10,2,1,0,7,35,48,7,0,55,4,0,17,126,68,4,7,126,12,0,5,78,7,1,25,44,0,0,4,124,12,0,25,0,0,0,9,28,30,20,0,41,15,4,46,119,15,0,2,126,58,3,17,94,2,0,6,55,4,0,7,126,9,0,9,1,2,7,3,5,15,44,2,24,96,20,19,18,8,9,2,58,126,17,23,108,2,0,0,50,9,2,16,126,8,0,7
77,222,2,0,15,2,0,0,0,1,22,22,129,55,0,0,0,0,2,12,57,30,0,0,91,43,0,2,0,0,0,1,79,42,0,0,42,18,34,15,0,2,12,10,129,58,1,0,7,7,2,19,40,17,0,0,129,87,1,4,0,0,1,1,61,29,1,0,17,10,115,129,0,0,0,0,129,24,54,25,6,26,16,41,11,0,0,7,70,129,20,12,0,0,0,0,17,25,7,3,0,0,129,129,0,0,0,0,2,4,118,129,26,9,2,1,0,0,3,125,41,38,10,1,5,1,5,24,1,4,5,8
78,82,2,0,10,82,86,2,0,0,5,15,8,53,123,57,9,1,1,9,18,123,123,11,0,0,0,4,1,16,123,29,0,0,0,0,7,14,14,0,0,0,34,123,36,14,22,1,0,0,19,110,100,50,34,5,0,0,0,31,6,13,37,69,4,0,0,0,47,1,0,2,8,3,38,102,123,32,0,0,0,0,5,76,123,72,6,1,0,0,0,5,22,24,23,62,21,4,0,0,107,15,0,6,29,1,0,5,123,123,23,3,1,0,0,3,118,46,13,3,2,2,6,19,16,2,0,2,22,35,13,9
78,132,2,0,0,0,74,39,5,45,44,10,21,18,125,46,1,2,24,40,8,79,125,14,0,0,0,0,19,112,32,8,5,0,0,1,22,14,12,37,78,111,64,28,125,59,24,5,2,9,40,112,61,24,67,15,11,85,26,11,5,11,13,5,5,46,95,15,10,20,37,59,34,5,7,3,125,52,22,6,0,3,40,83,21,9,2,1,34,106,92,43,0,0,0,0,56,80,99,5,2,1,3,7,4,2,5,2,49,46,5,0,0,1,6,13,13,47,26,16,60,3,7,9,0,6,3,18,114,11,1,0
81,31,2,1,78,21,2,5,4,5,9,31,48,22,8,5,4,16,11,21,117,3,1,1,1,2,3,44,129,11,0,0,0,0,0,33,113,32,1,4,3,16,10,50,60,26,6,4,33,79,11,24,129,8,0,0,5,19,9,55,129,20,0,0,0,0,0,23,73,0,0,0,4,28,16,129,52,23,3,2,25,41,21,108,129,65,2,0,3,4,0,12,129,24,0,0,0,0,0,3,29,0,0,1,8,17,13,62,129,14,0,0,0,0,4,107,129,29,0,0,0,0,0,27,129,35,0,0,0,0,0,3
84,134,2,0,16,115,110,7,0,0,1,1,1,10,115,60,10,5,4,0,2,18,115,77,18,0,3,2,7,98,95,3,0,0,0,0,4,33,55,8,9,26,67,36,8,3,48,33,54,115,99,25,115,36,113,23,3,18,64,106,29,47,115,17,4,21,7,3,2,5,1,2,15,10,57,21,14,21,33,77,90,41,23,10,115,68,27,15,4,11,35,79,31,6,2,2,20,106,65,26,0,3,21,4,1,1,16,6,2,2,10,12,5,3,10,5,38,37,9,2,1,2,14,24,8,28,15,11,54,11,16,11
92,242,2,0,16,0,0,0,0,0,23,54,101,0,0,0,0,0,19,115,80,0,0,26,40,0,0,72,0,0,0,56,121,0,0,0,71,0,0,0,0,0,0,57,116,7,0,0,0,0,1,85,122,12,0,13,21,0,0,86,9,0,0,64,122,0,0,1,50,1,0,0,0,0,0,51,122,62,0,0,0,0,0,53,122,107,0,6,12,0,0,13,10,5,0,56,122,0,0,0,24,2,1,0,0,0,0,21,122,6,0,0,0,0,0,101,122,11,0,1,4,0,0,84,8,0,0,34,89,0,0,5
93,184,2,0,11,2,1,0,5,35,34,29,32,23,26,10,5,2,7,43,139,98,14,5,2,0,0,19,134,57,25,19,15,14,29,60,29,2,0,0,8,31,14,27,139,112,14,0,1,1,4,56,67,139,55,1,0,0,1,9,38,22,5,0,1,12,58,37,36,4,0,5,11,12,9,15,139,22,0,0,0,0,0,86,136,26,18,13,1,0,0,23,0,1,10,6,2,1,3,0,14,0,0,12,13,10,2,18,139,0,0,0,0,0,0,139,139,3,2,17,8,0,0,120,1,0,0,15,20,3,2,3
95,15,2,0,4,14,8,81,122,23,8,3,15,23,35,80,84,10,6,22,8,13,26,57,39,31,6,11,72,24,11,20,13,11,7,42,3,18,8,25,94,122,12,5,86,58,61,48,55,65,13,25,12,24,57,122,70,0,0,0,28,39,24,39,14,1,1,8,15,12,2,6,122,122,6,3,122,56,5,7,25,25,9,29,40,5,3,68,117,47,6,5,0,1,2,39,48,21,7,4,18,7,6,45,67,24,0,0,122,27,2,10,19,11,1,3,12,1,0,12,80,118,16,2,0,0,0,4,19,50,55,2
95,205,2,0,0,0,10,41,25,29,40,5,2,1,16,12,0,0,36,23,14,4,17,1,0,0,2,17,2,0,7,4,0,0,5,4,0,0,2,5,108,97,76,13,28,2,6,2,0,1,122,111,122,67,54,9,0,0,15,70,4,16,69,67,30,13,3,1,0,0,18,10,27,40,36,18,67,15,28,10,0,0,25,28,122,52,13,5,3,9,63,122,14,10,17,32,122,122,72,25,0,0,0,0,0,0,55,48,4,1,1,0,0,10,72,48,14,0,0,0,1,22,122,122,0,0,0,0,14,122,120,15
99,54,2,0,0,0,0,0,0,61,135,3,6,2,0,0,0,34,135,8,20,42,8,0,0,8,135,17,1,43,57,2,0,3,130,4,9,12,3,2,0,6,14,6,27,8,6,14,9,2,8,17,135,65,5,0,0,0,0,20,41,73,40,7,0,0,1,2,22,10,1,1,1,1,14,63,18,44,21,10,7,5,14,12,135,35,12,0,0,10,57,52,42,4,1,1,1,34,135,42,23,1,1,1,1,1,48,100,7,7,1,0,0,16,135,29,2,2,1,0,0,59,135,14,0,0,0,0,0,113,135,8
101,32,2,0,15,1,0,0,2,3,15,42,125,19,0,0,0,1,6,77,125,8,0,0,0,0,0,90,38,13,2,0,1,2,5,21,62,17,0,0,13,3,9,41,125,101,0,0,0,0,2,15,125,42,0,0,0,0,0,21,117,16,0,0,0,0,0,6,104,82,3,4,17,6,1,5,125,42,1,0,0,0,0,63,125,2,0,0,0,0,0,110,125,4,0,0,0,0,0,25,58,57,4,3,5,12,6,36,42,10,4,1,2,13,8,61,125,0,0,0,0,0,0,125,104,1,0,0,0,0,0,77
102,142,2,0,16,1,0,0,0,3,16,58,37,2,0,0,0,0,6,144,144,43,1,0,1,1,1,86,41,32,8,39,53,21,1,2,9,11,11,0,0,2,17,36,61,13,14,1,0,0,15,141,144,21,0,0,1,11,6,132,49,2,0,0,27,84,13,21,38,14,17,0,0,0,16,30,76,59,33,1,0,0,18,62,144,70,1,0,5,7,8,94,20,0,0,0,18,29,20,19,12,8,6,4,0,2,45,21,28,18,10,1,0,0,28,95,56,1,2,0,0,0,51,144,1,0,0,0,3,4,139,76
108,14,2,1,23,2,2,3,8,8,50,38,120,104,21,4,7,3,9,46,33,102,70,6,4,19,18,12,11,26,30,9,5,13,11,11,45,21,50,40,1,1,5,19,120,47,8,1,0,8,6,70,59,6,0,0,1,120,76,40,50,7,0,0,1,32,40,58,33,76,106,19,0,0,0,2,58,120,49,3,24,76,3,2,83,7,0,0,17,120,25,29,97,21,1,1,0,4,7,36,93,49,10,1,16,28,5,10,9,26,12,3,55,120,17,1,63,98,11,0,9,47,8,15,49,120,27,0,0,0,2,28
108,14,2,0,63,11,1,22,116,46,6,26,116,7,1,20,37,20,3,63,0,0,3,42,86,95,11,1,0,0,0,6,22,48,23,1,34,6,26,74,91,7,0,8,116,10,9,37,36,7,1,54,9,2,27,116,115,45,7,2,2,19,50,70,9,28,21,1,2,6,58,104,20,1,0,0,116,40,31,71,7,0,0,5,52,34,84,116,20,2,0,0,6,16,64,116,78,11,4,8,9,13,15,46,34,3,2,1,43,43,62,38,4,0,1,2,42,28,10,15,56,52,10,7,3,8,6,27,116,46,1,2
113,182,2,0,111,4,0,1,0,0,1,126,29,0,9,34,2,0,1,75,2,0,1,29,19,5,1,6,8,0,0,5,6,2,12,75,80,28,3,0,0,0,27,126,126,24,5,26,4,0,2,126,22,3,4,93,49,5,0,2,5,8,4,11,9,2,0,6,68,126,62,0,0,0,3,13,126,126,60,3,5,12,6,14,30,6,4,41,56,50,30,10,14,46,46,20,11,2,5,10,99,78,16,0,0,1,20,53,10,23,25,1,21,55,65,50,4,1,0,0,33,115,74,38,39,18,10,4,3,6,38,126
115,122,2,1,0,0,0,0,0,9,45,56,0,6,15,5,0,56,67,10,0,0,9,14,2,15,119,6,10,0,0,1,0,7,96,28,18,22,2,0,0,1,8,7,95,117,86,37,4,7,8,9,6,13,81,127,51,13,10,2,18,32,36,33,8,5,13,15,24,23,124,19,0,0,0,0,127,46,61,11,9,16,11,67,13,5,36,75,127,95,14,22,2,16,64,22,22,18,17,9,0,2,127,45,1,2,0,0,7,13,127,35,2,6,3,5,0,3,127,66,15,10,3,2,1,20,127,46,2,0,0,0
115,122,2,0,3,0,0,16,31,57,46,20,25,23,25,16,12,2,9,80,96,25,20,0,0,0,3,124,32,1,2,5,2,1,3,63,40,5,6,42,20,13,12,22,124,124,58,5,3,6,6,31,46,68,84,27,51,65,16,61,69,2,4,2,5,11,11,124,21,3,9,124,17,0,0,4,124,16,10,17,3,27,69,124,10,4,2,2,26,124,107,35,64,0,0,0,2,21,21,124,0,0,21,105,22,0,0,0,1,0,37,62,33,3,15,11,0,0,1,8,13,12,29,5,26,2,2,0,0,1,7,55
116,178,2,0,25,7,0,0,68,75,11,27,124,10,0,1,2,3,4,124,36,0,4,24,6,3,5,64,11,0,0,18,18,2,1,19,35,21,1,2,13,38,7,10,120,43,6,0,0,0,19,124,124,26,5,29,9,0,3,124,9,2,2,44,36,5,0,1,16,82,16,10,9,1,0,2,84,124,88,0,0,0,4,22,124,124,62,7,11,19,11,15,16,9,9,33,47,24,21,8,17,119,38,0,3,0,0,0,81,73,23,0,2,5,29,64,7,12,16,0,21,77,62,55,16,5,3,0,14,54,54,73
117,145,2,0,1,0,3,2,26,129,112,15,38,12,0,1,45,123,10,15,55,59,82,36,10,1,0,9,21,44,122,35,9,1,0,0,17,0,0,2,42,49,30,22,58,6,0,6,53,32,18,71,129,54,23,2,11,5,2,83,34,15,37,28,96,46,1,2,4,0,0,12,16,43,61,12,70,31,1,7,31,21,29,43,129,58,0,0,12,24,63,87,18,2,0,0,90,105,62,11,0,0,8,99,10,7,10,2,28,22,7,30,4,1,9,55,35,18,6,11,2,14,93,85,25,4,0,4,5,41,84,35
118,163,2,0,2,1,12,31,93,23,2,6,51,8,12,4,2,1,7,23,120,28,0,0,0,0,10,112,40,12,0,2,8,48,79,69,7,48,96,52,14,6,3,0,40,15,77,110,20,0,0,0,120,53,2,7,2,0,0,26,52,20,2,12,9,5,4,19,36,47,21,17,13,7,14,44,12,5,14,97,113,40,11,8,105,5,1,16,19,13,30,120,19,3,0,1,3,5,40,120,3,48,120,42,12,5,11,26,0,9,68,120,60,43,8,5,1,5,30,65,20,15,25,54,13,25,22,1,0,0,33,120
118,239,2,0,5,5,2,3,1,4,6,8,0,0,0,0,1,41,43,7,4,1,0,0,0,18,93,40,4,2,2,1,2,5,68,14,2,2,1,1,18,34,10,8,12,1,0,0,58,135,53,11,135,24,0,0,2,56,77,102,40,9,3,4,9,9,4,19,1,3,3,1,60,64,48,1,52,3,0,0,135,135,9,21,135,44,1,0,12,18,13,120,25,11,3,10,3,9,43,23,3,1,2,7,24,57,75,5,15,4,15,78,116,75,6,19,88,9,15,14,8,6,24,135,3,1,5,0,1,34,126,69
118,239,2,0,23,6,49,39,9,23,41,17,99,9,16,22,4,11,69,103,129,83,4,0,0,0,1,60,4,42,7,1,3,10,4,3,1,53,131,113,8,1,0,0,80,11,80,131,54,0,0,51,131,25,3,14,5,0,0,131,40,12,11,3,2,1,0,9,5,35,21,24,17,3,11,5,14,26,54,131,105,1,0,0,131,131,51,36,6,0,0,3,38,20,5,2,2,0,0,1,26,3,2,3,1,0,6,20,2,20,35,43,8,4,2,2,9,80,59,8,1,0,0,0,4,36,27,2,1,1,0,0
120,195,2,0,98,30,26,10,6,4,13,33,36,119,50,3,1,10,57,76,51,50,3,22,66,20,24,106,0,0,0,65,122,22,3,2,110,16,0,5,10,5,8,21,50,3,0,0,27,35,42,75,122,31,9,14,31,39,30,122,0,2,7,68,122,52,7,2,78,33,1,11,39,3,1,3,81,10,0,1,38,13,2,9,122,62,10,15,50,51,16,55,2,3,10,27,122,115,12,2,9,26,2,4,57,20,6,1,33,6,3,2,13,7,2,9,72,23,12,8,14,33,19,61,0,16,45,24,31,34,5,1
121,66,2,0,27,13,0,0,0,0,0,0,8,14,23,92,21,0,0,0,12,7,90,150,17,8,33,21,1,0,25,150,18,54,150,11,26,12,2,0,0,0,0,2,73,26,10,4,0,0,0,4,78,43,102,128,6,1,0,6,2,1,45,150,112,5,0,1,18,1,1,7,1,0,0,3,113,1,0,0,0,0,0,5,115,1,0,3,12,16,5,26,2,0,0,39,150,56,3,4,7,4,3,8,1,0,0,0,74,5,0,0,0,0,0,4,62,0,0,2,16,6,0,15,0,0,0,30,150,14,0,0
123,161,2,0,1,2,2,23,67,14,2,0,27,14,11,24,53,6,4,15,116,102,13,0,1,1,13,65,43,106,1,0,0,52,48,49,5,0,0,2,31,112,16,1,62,49,18,7,16,30,5,12,41,26,18,17,29,7,28,69,34,23,2,0,2,30,91,104,5,1,1,3,24,69,7,8,56,14,2,1,2,9,24,77,17,43,2,5,16,27,48,22,41,189,9,0,1,3,15,17,12,15,4,16,32,11,0,0,35,93,36,10,1,1,2,9,8,189,44,13,0,1,6,2,26,189,1,0,0,1,1,0
127,238,2,0,0,0,2,3,0,0,27,26,1,0,2,1,8,63,25,8,15,17,0,0,4,74,80,15,31,17,0,0,0,1,20,31,5,3,24,23,3,5,44,52,10,2,0,9,39,125,49,10,125,85,1,1,8,58,15,18,32,50,3,2,2,2,4,10,5,7,83,125,125,28,9,6,11,7,8,60,67,38,13,3,119,13,6,12,5,8,16,69,11,1,0,2,3,2,67,63,2,0,32,125,125,59,36,22,1,2,64,125,20,19,10,1,44,89,70,39,2,7,10,20,11,32,125,96,2,5,51,19
131,136,2,0,40,17,6,6,9,11,1,8,131,14,1,0,0,0,0,7,131,35,1,1,0,0,0,3,24,7,1,5,0,0,3,28,12,68,131,29,5,0,0,0,127,42,53,24,9,0,0,0,131,49,3,4,0,0,0,4,25,12,6,32,10,3,1,3,71,30,46,17,56,12,0,13,48,2,14,23,91,28,6,23,131,5,0,0,1,4,91,131,10,1,0,4,8,28,131,26,91,1,0,0,54,29,18,17,2,0,0,0,103,61,17,9,23,44,19,0,6,16,90,71,1,16,84,18,0,18,129,16
131,210,2,1,1,55,57,12,31,5,0,0,0,3,7,46,92,33,2,0,0,0,7,72,64,11,2,0,0,0,29,35,7,0,0,0,14,6,3,2,64,74,8,4,12,3,0,0,121,113,7,3,76,102,93,21,15,21,7,13,5,25,121,107,2,0,0,3,2,0,0,3,47,97,16,3,18,1,0,4,121,69,2,14,121,52,21,1,12,5,66,121,13,19,75,62,17,25,121,116,0,0,0,10,33,26,14,1,0,0,6,52,74,6,2,1,2,18,45,16,11,1,32,51,2,11,35,1,0,4,97,56
131,210,2,0,0,0,15,4,2,63,30,0,17,1,10,3,0,17,31,59,56,9,2,0,0,0,0,68,43,30,5,2,2,3,2,13,3,39,128,48,7,15,8,4,26,4,124,128,60,11,2,12,128,22,1,10,7,0,0,22,92,57,10,11,7,0,0,2,8,25,66,19,12,70,128,46,8,8,20,67,126,128,86,6,128,37,2,9,16,2,0,17,112,5,0,1,3,24,6,30,0,0,0,0,0,24,128,5,9,2,0,0,0,18,72,57,39,13,0,0,0,0,13,101,20,0,0,0,7,49,27,58
133,217,2,0,1,0,0,0,1,55,50,5,3,22,17,1,0,20,128,10,2,8,20,9,5,29,71,26,0,0,0,0,18,89,13,2,26,6,0,26,28,44,12,2,135,135,72,31,9,6,11,9,18,38,79,135,135,10,3,4,0,0,0,13,76,29,3,0,28,4,3,80,31,0,0,1,135,23,5,19,20,15,15,105,39,5,6,64,135,81,21,38,0,0,13,50,100,2,0,0,3,0,0,27,42,1,0,0,56,1,1,12,10,13,42,77,34,6,15,14,32,46,64,47,13,6,58,90,19,1,0,1
133,217,2,0,24,2,0,0,0,0,23,96,48,54,29,20,23,12,20,57,4,22,59,89,61,3,0,2,39,15,2,4,12,1,0,9,101,16,0,0,0,0,0,8,137,123,16,17,27,9,3,25,29,34,21,62,137,63,4,11,68,0,0,1,38,12,2,33,50,65,21,2,0,0,0,4,137,14,5,6,16,47,94,124,13,3,10,3,137,137,71,26,51,20,7,0,18,11,1,37,3,66,47,16,1,0,0,0,0,2,99,47,4,9,26,8,0,12,103,23,4,20,17,1,6,52,39,3,2,0,0,0
134,167,2,0,3,2,5,12,7,8,5,5,127,0,0,1,3,9,9,29,187,0,0,0,0,0,0,46,33,0,0,1,63,5,0,3,3,1,0,1,7,20,27,12,150,14,7,0,4,9,1,12,187,4,0,0,0,0,0,40,48,0,0,0,68,11,0,8,31,5,0,2,1,1,12,13,131,42,11,0,0,0,1,22,187,16,0,0,0,5,2,27,43,0,0,0,32,76,30,9,10,1,7,16,4,0,0,13,84,4,3,0,0,0,3,71,187,1,0,0,12,14,2,62,20,0,0,2,63,88,31,8
136,138,2,0,53,31,33,6,1,1,0,1,135,59,1,0,0,0,0,0,60,27,2,9,1,0,0,22,13,0,0,8,5,0,1,19,22,22,68,39,39,14,0,1,135,57,4,5,6,2,8,32,50,21,4,22,15,9,31,14,19,1,0,4,2,5,27,20,14,1,0,1,86,61,12,7,60,14,7,0,11,19,92,132,9,4,16,10,3,28,135,66,0,0,3,4,1,35,135,38,17,4,0,0,18,55,56,16,112,135,81,4,5,19,11,10,7,44,135,107,8,8,29,5,0,0,67,119,58,12,42,7
