100,206,2,0,53,28,8,12,33,20,7,47,137,62,9,22,18,4,0,24,12,12,10,79,102,20,0,1,41,34,11,4,8,3,2,6,123,34,6,21,62,18,2,14,137,33,4,19,30,4,0,18,24,23,9,94,137,14,0,1,42,80,16,14,17,3,0,3,76,31,4,11,44,29,13,48,137,42,0,5,22,14,1,42,41,26,6,37,137,42,0,3,32,48,10,13,31,26,3,3,78,101,15,12,28,11,0,3,137,129,2,8,34,9,0,2,21,15,5,12,65,23,1,8,15,12,5,25,27,5,3,8
101,84,2,1,72,7,1,1,29,20,5,13,125,11,2,16,20,6,0,26,23,30,15,34,33,8,0,5,8,18,14,15,43,11,0,1,60,84,19,8,5,6,9,17,125,125,12,29,4,0,0,17,33,34,41,114,21,0,0,1,8,10,13,24,102,29,0,0,125,24,2,2,1,4,20,95,125,26,2,5,3,2,1,113,44,5,14,43,63,30,0,16,0,0,5,13,125,118,2,0,66,69,8,6,2,1,0,14,125,9,0,1,1,1,0,66,49,3,1,35,80,16,0,32,0,0,0,26,125,57,2,0
101,119,2,0,29,12,11,10,15,4,1,2,139,77,0,0,0,0,0,1,139,110,0,0,0,0,0,7,22,11,0,0,0,0,0,4,38,4,4,7,6,21,14,12,139,95,0,0,0,0,1,32,139,68,0,0,0,0,0,34,31,13,0,0,0,0,0,9,32,29,12,35,7,7,5,10,139,137,14,0,0,0,1,99,101,55,18,0,0,0,2,119,43,17,0,0,0,0,0,11,69,60,7,7,4,2,0,0,139,139,27,0,0,0,0,1,26,86,59,0,0,0,0,5,16,29,3,0,0,0,0,1
107,199,2,0,104,12,3,13,8,1,10,84,135,1,3,22,21,1,2,143,24,11,5,62,104,3,0,15,28,19,6,25,19,4,1,14,57,4,2,32,52,14,27,49,143,10,1,3,11,2,7,116,53,7,6,55,103,4,0,18,25,10,6,16,10,2,4,24,53,32,35,45,59,3,0,0,143,72,12,3,3,0,0,11,94,17,25,108,30,0,0,11,4,18,15,56,24,1,1,0,13,64,81,29,5,0,0,0,127,62,36,13,0,0,0,23,118,10,3,32,32,0,0,37,11,36,13,45,41,0,0,1
111,118,2,0,59,1,1,1,3,11,5,68,138,4,0,0,0,0,17,138,42,15,0,0,0,0,26,85,26,4,0,0,0,0,0,14,26,18,24,23,4,7,2,24,138,133,5,0,0,0,5,107,85,138,15,0,0,0,7,34,29,23,0,0,0,0,0,6,27,8,9,12,10,2,0,11,138,33,1,0,0,0,0,137,128,19,1,0,0,0,0,95,11,1,0,0,0,0,0,19,9,0,0,0,3,3,12,37,74,0,0,0,1,2,16,138,86,1,0,0,0,0,13,138,25,0,0,0,0,0,1,39
114,39,2,0,6,9,4,2,26,25,12,20,35,125,12,1,5,4,0,8,56,125,42,8,3,2,8,16,36,20,75,29,3,1,13,57,13,8,1,0,1,3,63,88,61,45,2,0,0,0,51,125,113,40,19,9,10,5,13,110,62,46,41,16,10,9,24,29,44,6,0,0,0,2,20,121,125,58,0,0,0,0,14,66,125,70,9,2,2,1,2,53,31,22,43,20,30,14,14,15,108,31,0,0,0,0,0,86,125,48,0,0,0,0,0,18,125,84,0,0,0,0,1,33,39,35,13,8,19,5,8,13
117,151,2,0,1,2,4,27,19,0,0,0,72,20,3,5,2,0,0,2,142,4,0,1,11,3,0,19,14,5,5,17,80,30,0,3,0,2,8,28,14,1,0,0,54,22,14,10,1,0,0,3,139,5,0,0,5,6,2,19,7,0,3,6,162,143,7,3,10,5,8,9,2,1,0,2,30,10,17,18,2,0,0,0,125,11,1,5,13,4,0,4,6,1,0,6,177,177,0,0,5,30,8,3,1,0,0,0,14,17,12,29,2,0,0,0,79,17,1,5,34,17,0,1,3,0,0,0,177,177,0,0
121,69,2,0,67,7,0,0,4,87,69,36,10,6,5,5,71,119,58,6,14,92,26,10,26,16,1,1,2,25,28,45,6,0,1,1,13,2,0,0,0,119,119,10,119,17,0,0,0,74,80,39,57,28,4,0,0,16,61,21,3,6,8,4,2,28,33,33,47,48,0,0,16,97,29,3,105,57,0,1,14,23,50,25,15,0,0,0,4,47,119,59,6,0,0,0,18,119,64,86,62,91,10,2,9,16,0,0,20,26,2,8,93,40,4,0,5,0,0,1,37,70,76,39,6,0,0,1,29,119,53,30
121,69,2,0,0,0,44,102,17,2,9,9,24,3,46,74,0,0,10,72,120,9,12,5,0,0,0,120,85,31,74,13,0,0,0,60,11,0,8,16,1,4,92,67,55,26,83,67,0,1,15,22,91,37,120,32,0,0,0,60,94,10,10,3,2,2,42,120,82,58,10,0,0,0,17,64,120,69,18,0,0,0,2,27,55,20,59,38,8,0,0,9,4,1,9,77,33,9,36,35,58,31,10,0,0,0,10,120,61,84,10,0,0,0,7,120,25,26,4,7,10,9,0,14,1,0,1,37,26,39,8,1
125,117,2,0,48,9,9,8,6,1,0,23,152,20,0,0,0,0,1,152,31,5,0,0,0,0,6,75,10,0,0,0,0,0,0,22,13,0,0,1,6,3,22,53,73,3,0,4,3,3,45,152,152,10,0,0,0,0,30,152,39,1,0,0,0,0,0,24,34,11,2,15,19,1,7,28,117,60,7,20,4,1,5,27,152,124,1,1,0,0,1,34,54,7,0,0,0,0,0,4,21,7,12,37,37,2,5,15,152,24,3,1,0,0,0,45,152,29,0,0,0,0,0,36,30,1,0,0,0,0,0,3
133,47,2,1,73,63,1,0,0,0,0,1,51,45,3,0,0,0,1,11,30,79,55,16,0,0,3,11,63,122,36,3,19,9,0,8,35,35,2,0,1,11,35,13,46,9,0,0,0,9,74,77,122,94,18,0,0,0,11,113,89,117,26,6,72,103,19,35,5,4,24,18,2,10,30,3,81,38,16,4,0,6,34,19,122,54,0,0,0,1,60,122,43,13,1,0,25,110,94,58,22,29,72,20,0,0,0,1,13,20,97,42,21,2,4,7,77,61,14,14,15,4,37,75,50,43,37,7,0,4,31,23
140,54,2,0,3,4,5,59,62,12,4,0,10,50,84,30,21,12,4,0,0,9,72,107,88,1,0,0,0,24,22,26,28,1,0,0,21,8,3,28,122,15,0,2,126,84,40,40,35,7,1,8,11,14,39,126,126,24,1,1,0,9,48,77,37,10,1,0,17,3,2,15,92,57,6,9,126,15,4,8,46,38,12,71,22,2,3,24,126,126,13,11,0,2,5,14,36,41,22,2,15,3,3,59,64,25,2,6,126,23,3,20,49,11,2,24,17,2,5,65,126,22,0,3,1,9,16,24,12,6,6,3
140,54,2,0,44,6,4,1,1,4,16,55,117,2,0,30,62,2,5,90,36,12,6,69,114,5,7,46,66,23,2,11,10,0,3,41,42,34,13,1,1,7,13,17,123,82,6,35,26,1,4,43,44,21,10,123,123,6,6,17,97,17,2,6,16,3,3,43,38,19,5,0,0,6,35,53,108,23,1,3,8,9,60,123,22,2,0,30,123,71,53,54,81,2,0,7,26,10,7,82,3,0,0,0,3,39,33,18,55,0,0,0,0,14,51,123,18,5,0,0,7,69,96,48,35,31,8,0,2,13,10,48
143,220,2,0,6,2,3,4,5,6,3,6,31,13,2,7,4,5,9,2,163,83,0,0,0,0,0,1,163,57,0,0,2,0,0,0,28,7,5,8,5,0,0,9,63,5,4,21,31,0,1,13,163,28,0,0,0,0,0,32,163,33,0,0,7,2,0,3,34,1,0,1,4,1,1,17,63,10,2,12,35,10,3,6,163,57,0,0,1,0,0,5,163,49,0,0,17,5,0,0,12,2,0,0,1,2,2,10,76,17,0,0,7,14,4,3,163,68,0,0,0,0,0,0,163,28,0,0,25,10,0,0
143,114,3,0,61,18,3,5,1,0,1,17,154,154,3,5,1,0,0,7,113,43,0,0,0,0,0,1,27,2,0,0,0,0,0,6,77,19,47,44,0,0,0,21,154,31,4,0,0,0,0,38,124,9,0,0,0,0,0,3,32,4,0,0,0,0,0,4,20,16,154,154,1,0,2,11,154,91,109,30,6,3,4,24,112,6,0,0,0,0,1,24,27,4,0,0,0,0,0,5,25,6,39,26,11,6,18,55,46,22,35,35,63,25,30,41,94,14,2,1,0,0,4,42,18,2,0,0,0,0,0,11
146,132,2,1,15,0,0,0,0,124,99,29,144,10,6,1,1,9,29,91,25,10,8,9,45,31,4,8,5,1,2,92,35,9,3,5,59,0,0,0,1,52,23,20,144,1,0,2,6,6,3,51,59,12,17,37,75,114,27,22,55,40,16,25,32,20,19,41,72,57,5,0,4,10,11,16,144,125,1,5,2,0,0,10,62,41,80,76,27,8,1,2,17,76,59,31,7,2,1,6,12,144,71,0,1,0,0,0,46,144,11,0,0,0,3,1,13,13,3,1,0,12,14,2,4,1,1,1,3,5,7,12
147,60,2,0,58,22,1,2,10,5,1,4,13,6,3,13,114,27,1,2,123,61,13,14,23,9,2,10,19,13,14,79,90,40,3,3,71,7,1,5,22,26,1,14,21,2,1,19,95,107,10,12,123,9,1,2,29,34,13,53,21,0,1,6,123,123,8,7,78,3,1,21,22,6,0,29,28,14,5,93,112,19,1,4,123,54,4,20,50,10,1,10,11,2,2,57,123,21,0,1,46,40,11,14,12,1,0,9,27,8,3,40,105,17,1,5,123,28,2,22,33,3,0,11,8,3,1,57,123,12,0,0
147,92,2,0,2,1,12,4,4,41,41,16,9,7,9,8,0,10,140,42,23,36,5,0,0,7,99,42,4,16,29,10,3,21,34,22,0,22,78,21,8,9,3,0,24,20,46,72,25,2,12,6,123,87,16,3,1,0,5,40,18,43,61,13,1,4,42,22,0,10,61,32,4,10,36,4,4,12,113,55,14,16,43,5,46,69,50,10,1,12,47,37,10,14,4,8,21,64,66,24,0,0,3,2,0,53,140,22,0,1,8,4,0,80,140,28,2,2,2,1,0,59,140,87,0,0,0,0,5,140,140,21
147,92,2,0,48,13,4,27,24,11,4,20,49,7,2,9,54,23,17,36,4,9,28,91,65,20,11,14,0,0,5,136,136,22,0,0,5,0,0,11,79,38,28,42,12,3,0,0,5,55,122,78,50,8,0,19,57,34,43,67,2,1,0,95,136,47,1,1,6,4,0,22,136,29,12,8,47,65,17,3,15,9,30,23,118,48,13,17,31,3,4,16,13,3,0,92,136,12,0,2,8,2,5,36,53,20,4,3,69,19,8,15,7,0,0,28,66,27,4,8,16,1,0,19,8,4,0,88,136,6,0,1
153,55,2,0,10,1,1,12,65,53,6,8,122,2,0,2,25,21,8,65,20,0,1,12,122,88,4,10,0,3,9,10,23,28,12,2,12,4,5,89,71,12,1,4,122,34,6,27,35,5,1,22,30,4,3,90,122,8,0,4,1,6,12,41,37,12,6,3,12,7,4,48,89,10,0,5,122,16,3,26,35,5,1,35,56,8,5,122,122,4,0,4,0,0,2,64,84,16,6,1,2,12,6,62,65,5,1,0,122,8,1,29,43,3,0,19,102,11,8,100,88,3,0,9,0,0,3,84,106,7,0,0
153,197,2,0,7,11,1,3,10,9,4,7,35,47,5,0,0,0,0,5,28,34,6,0,1,1,0,0,12,45,1,0,5,9,5,2,28,9,3,0,4,23,16,63,100,53,12,0,0,0,1,50,13,65,36,16,13,2,2,7,44,151,18,4,9,6,0,0,32,80,13,0,2,2,0,9,94,75,16,11,2,1,16,41,119,151,19,8,2,0,21,42,33,151,34,1,1,6,0,0,70,87,3,0,0,0,0,0,32,148,34,24,3,0,1,0,126,151,8,4,1,3,1,1,30,151,5,0,12,97,1,0
159,194,2,0,0,1,1,9,8,36,20,0,6,3,1,8,26,48,28,13,23,53,13,0,3,4,1,9,36,45,8,0,0,0,0,1,0,1,1,1,43,107,35,0,47,15,15,2,4,54,38,54,146,71,23,0,0,0,1,46,16,61,57,7,7,2,0,1,10,26,2,3,41,44,9,0,33,146,58,2,3,1,0,2,130,112,43,12,6,1,11,39,55,138,59,11,9,1,9,42,13,91,50,14,21,2,1,0,47,146,36,5,2,0,0,0,11,146,101,35,14,1,3,4,30,146,54,1,0,2,3,6
161,86,2,0,12,5,13,15,32,6,5,20,111,3,2,37,97,12,0,56,123,0,0,2,33,23,8,123,0,0,0,67,123,21,1,3,2,8,55,53,19,3,3,4,71,7,7,123,79,1,0,12,123,14,2,12,14,12,3,79,6,1,0,37,123,35,2,7,37,10,6,17,9,3,14,53,24,17,10,117,74,5,0,1,123,42,7,26,34,6,2,25,13,6,11,27,100,27,2,5,119,1,0,2,8,2,2,65,12,1,0,12,84,45,7,9,35,2,0,3,19,33,47,96,8,2,3,5,16,37,57,39
164,74,2,1,43,118,19,2,0,2,9,10,6,27,50,112,23,1,11,7,14,29,15,65,36,7,9,23,15,20,8,4,6,15,16,50,34,20,1,0,1,29,118,56,99,8,2,35,23,1,55,80,17,6,5,118,97,5,3,9,31,28,6,20,8,11,8,25,70,118,7,0,6,59,41,18,118,102,14,6,5,4,11,28,10,2,5,52,96,52,9,6,9,22,4,16,27,100,47,5,6,118,43,0,0,7,7,1,7,75,28,6,10,44,22,0,0,7,11,8,75,118,2,0,0,113,43,0,27,95,13,0
164,74,2,0,2,46,117,17,1,27,48,3,12,117,103,4,0,3,24,4,13,117,73,0,0,0,10,13,1,15,73,32,2,8,25,3,22,10,20,8,17,38,23,10,117,60,15,5,5,9,4,18,15,23,11,9,41,104,38,14,0,2,5,2,8,117,117,3,30,11,10,42,57,18,8,6,117,22,3,10,18,15,2,23,13,1,16,95,117,112,3,3,0,31,92,57,31,74,27,0,13,2,1,8,9,38,60,22,109,7,2,6,2,6,22,88,11,1,14,74,24,63,39,12,0,9,39,36,12,53,49,3
165,203,2,0,4,7,8,11,4,12,35,30,10,8,4,8,3,13,69,23,52,13,0,0,0,0,28,79,60,14,0,0,0,0,2,36,5,10,15,13,7,11,25,17,8,2,1,25,34,15,58,26,120,25,0,0,1,0,22,94,120,66,3,3,2,0,0,44,2,20,62,39,7,1,0,0,10,4,22,76,89,38,19,8,115,30,0,3,11,20,97,120,120,75,3,3,0,3,34,120,8,7,18,13,29,15,2,5,0,1,7,22,120,114,14,1,49,37,4,6,47,32,84,94,120,62,8,4,1,6,32,120
168,47,2,2,24,8,7,2,0,0,0,13,81,30,9,0,0,0,0,22,72,110,27,44,13,0,0,4,8,8,12,125,102,2,0,3,8,4,16,11,7,4,1,8,114,11,5,2,0,0,0,76,140,37,4,18,31,0,0,58,25,11,4,85,140,0,0,2,8,9,21,14,2,6,4,3,102,41,14,5,0,1,2,24,140,62,1,6,27,2,1,33,28,12,2,50,140,6,1,4,6,0,1,1,1,15,28,14,55,2,0,0,0,2,13,66,140,2,0,0,11,5,4,140,16,0,0,2,140,19,5,25
172,53,2,0,1,0,0,0,19,90,32,1,125,36,0,0,14,40,5,7,113,46,3,5,53,43,0,3,0,0,0,10,125,67,0,0,17,1,0,0,31,93,8,5,125,72,0,0,6,18,4,18,84,25,0,0,125,86,1,7,0,0,0,7,125,95,3,0,33,5,0,3,71,46,2,9,125,12,0,1,3,10,13,88,34,1,0,0,104,120,30,32,0,0,0,11,125,31,0,0,15,11,5,12,28,9,0,0,89,12,1,0,0,13,15,46,4,0,0,0,6,95,46,16,0,0,0,0,42,24,15,1
179,29,2,0,81,16,0,0,0,0,0,80,32,17,6,0,0,0,7,53,30,30,21,4,1,4,13,13,28,65,30,3,0,0,9,10,129,44,0,0,0,0,0,33,129,126,46,2,2,0,0,13,27,67,89,19,30,7,1,3,37,36,10,0,1,1,3,36,129,0,0,0,0,0,5,129,129,18,3,3,6,0,0,110,47,20,40,55,58,8,1,24,9,26,36,12,11,5,2,11,129,0,0,0,0,0,4,129,129,3,0,0,0,0,1,129,86,2,8,14,19,7,13,80,14,8,10,7,19,13,8,7
183,116,2,0,6,5,0,4,20,43,11,3,7,2,19,25,18,13,6,19,13,3,13,12,7,0,12,30,174,7,0,0,0,0,5,33,7,0,0,6,81,39,9,7,70,2,2,4,10,8,7,35,26,10,6,22,15,1,0,2,174,63,1,0,0,0,0,1,13,1,0,1,68,47,5,2,122,17,0,2,9,4,0,8,56,25,3,22,20,0,0,1,174,174,1,1,1,0,0,0,17,5,1,0,25,24,2,0,94,15,0,0,1,0,1,5,85,74,2,5,3,0,2,5,174,174,1,0,0,0,0,0
184,125,2,1,3,0,3,20,121,4,2,12,81,16,0,22,121,2,0,2,121,109,10,0,0,0,0,4,70,55,6,7,7,1,0,0,11,0,0,26,92,6,7,37,79,14,6,101,121,0,0,17,121,62,8,4,2,0,1,72,30,23,2,0,6,13,16,19,23,2,3,17,17,6,24,43,30,56,37,114,43,4,26,14,117,121,26,12,15,3,1,13,10,10,2,3,34,35,33,13,3,3,52,70,12,7,28,14,44,10,16,44,12,5,48,95,82,27,3,3,25,28,15,97,18,109,6,1,54,47,11,2
192,52,2,1,2,3,24,45,12,2,17,19,28,2,1,46,64,17,2,5,111,2,0,1,6,5,8,83,37,0,0,0,0,21,91,79,26,0,0,5,9,4,20,97,24,2,0,26,111,43,7,26,111,11,1,7,19,22,22,100,94,17,6,11,7,53,53,52,76,56,18,5,4,1,6,64,26,30,58,86,72,15,2,7,101,106,43,33,9,2,1,7,94,111,31,31,3,2,0,3,29,92,68,3,0,0,0,0,21,78,77,81,29,1,0,0,28,35,26,33,35,13,15,25,111,111,7,2,0,0,2,16
192,52,2,0,0,1,7,27,110,65,5,1,45,13,15,18,19,28,38,51,13,0,0,0,42,89,79,60,0,0,0,1,40,89,60,2,1,0,0,2,106,101,34,24,9,1,1,9,110,94,50,32,76,11,3,11,30,26,57,80,4,1,15,89,69,34,10,4,8,50,35,53,107,23,11,15,17,25,24,110,110,9,2,8,110,28,7,32,22,1,0,39,13,4,29,82,13,0,0,13,0,36,96,72,31,0,0,0,2,10,19,110,110,0,0,1,51,16,2,16,48,0,0,45,11,4,11,7,3,5,32,54
