58,146,2,2,49,16,0,0,57,3,0,4,138,15,0,0,7,0,0,2,22,4,0,2,91,15,0,0,132,42,0,0,9,3,0,1,73,21,0,0,54,5,0,1,150,27,0,0,16,1,0,5,30,4,0,1,139,15,1,2,160,78,0,0,10,1,0,4,85,5,0,0,37,3,0,4,143,8,0,0,17,5,0,17,25,5,0,3,119,22,0,4,160,41,0,0,7,0,0,3,71,4,0,0,21,1,0,2,101,6,0,0,13,3,0,9,19,2,0,7,73,11,0,3,160,39,0,0,2,0,1,9
58,146,2,0,6,1,1,21,157,2,0,2,71,9,0,6,18,1,0,13,7,1,0,16,109,1,0,0,46,0,0,6,61,0,0,1,8,0,0,26,157,9,0,1,123,12,0,7,25,3,0,9,15,3,0,30,141,2,0,0,51,0,0,10,80,1,0,2,8,0,0,18,157,51,0,0,140,5,1,4,29,2,0,8,21,0,0,10,157,13,0,1,45,0,0,3,80,17,0,2,4,1,0,4,157,34,0,0,93,8,0,1,16,3,0,6,16,1,0,9,129,5,0,1,30,0,0,11,64,9,0,1
62,228,2,0,0,0,0,8,20,1,0,1,40,30,2,0,0,0,0,9,46,83,114,26,0,2,6,6,2,14,114,44,6,5,6,2,0,0,0,1,16,13,1,0,107,16,0,0,2,0,0,31,114,64,57,21,1,22,66,85,1,3,89,51,25,69,79,6,0,0,2,2,2,2,4,3,96,26,0,0,0,0,0,25,114,107,74,33,4,12,48,114,5,16,114,75,9,34,81,26,1,0,8,25,15,1,1,2,31,9,3,2,1,0,1,37,64,114,59,16,0,6,66,114,3,16,49,73,12,26,114,35
63,247,2,0,9,0,0,1,41,131,118,74,58,6,0,7,30,12,25,131,7,2,1,44,131,29,5,12,0,0,0,23,90,9,0,0,30,15,3,13,85,26,3,10,131,104,10,11,7,5,6,68,28,26,13,72,131,63,7,11,0,0,0,15,125,20,0,0,11,8,6,21,13,6,3,9,109,20,4,9,7,19,40,131,15,2,1,6,78,131,53,49,13,0,0,3,23,35,4,9,0,30,80,23,3,0,0,0,13,26,76,32,3,2,6,15,4,4,21,27,28,16,12,8,5,9,15,11,9,1,2,4
67,110,2,1,121,116,0,0,0,0,0,0,121,121,0,0,0,0,0,2,121,57,0,0,0,0,0,9,39,6,0,0,0,8,20,13,104,121,0,0,0,0,0,0,121,85,0,0,0,0,0,16,121,7,0,0,0,2,2,50,13,0,0,0,12,42,34,12,96,97,0,0,0,0,0,26,91,70,0,0,0,0,0,25,86,29,4,2,2,10,8,20,5,3,29,13,15,73,21,9,77,9,0,0,0,0,0,37,96,5,0,0,0,0,0,51,76,28,13,2,1,1,8,62,26,46,97,40,78,113,24,20
71,95,2,1,130,13,0,0,0,0,0,1,130,35,0,0,0,0,0,0,130,32,0,0,0,0,0,0,129,11,0,0,0,0,0,1,130,8,0,0,0,0,0,5,130,26,0,0,0,0,0,7,130,42,0,0,0,0,0,4,130,11,0,0,0,0,0,5,130,2,0,0,0,0,0,25,130,5,0,0,0,0,0,19,130,14,0,0,0,0,0,23,103,7,0,0,0,0,0,25,130,8,0,0,0,0,0,8,130,13,0,0,0,0,0,4,130,44,0,0,0,0,0,1,51,19,0,0,0,0,0,9
73,230,2,0,9,58,5,6,21,11,0,0,27,58,6,3,23,33,6,2,0,2,5,3,31,91,7,0,0,9,16,3,10,17,0,0,39,41,4,1,5,10,33,59,11,20,6,5,61,100,36,10,36,101,67,2,24,31,1,2,5,136,136,1,0,1,0,0,2,0,0,0,0,5,49,54,25,1,0,0,1,49,66,28,136,77,17,0,0,4,11,136,110,136,101,0,0,0,25,136,0,0,0,0,0,1,6,2,2,3,0,0,0,1,11,9,13,8,0,0,0,0,12,126,11,1,0,0,0,0,95,136
73,230,2,0,0,1,2,5,16,1,0,0,3,15,4,0,0,0,0,0,4,42,34,1,0,0,0,0,3,34,49,8,0,0,0,1,0,26,140,16,6,0,0,0,15,20,101,73,7,0,0,0,94,88,28,13,5,1,1,19,10,18,33,34,64,6,2,11,0,51,140,95,94,34,0,0,5,3,70,124,140,84,0,1,76,4,1,10,23,11,4,68,21,3,2,27,68,6,4,22,0,3,27,29,140,140,0,0,2,0,0,1,121,140,1,1,68,2,0,0,4,11,3,25,38,4,2,11,35,16,9,20
80,103,2,1,146,26,0,0,0,0,0,1,146,15,0,0,0,0,0,7,144,8,0,0,0,0,0,31,46,0,0,0,0,0,5,17,146,36,0,0,0,0,0,1,146,20,0,0,0,0,0,5,146,7,0,0,0,0,0,19,50,1,0,0,2,6,4,18,146,45,0,0,0,0,0,1,146,26,0,0,0,0,0,7,146,1,0,0,0,0,0,26,27,0,0,0,2,10,9,24,146,7,0,0,0,0,0,23,146,7,0,0,0,0,0,25,80,0,0,0,0,0,0,58,9,0,0,0,6,8,5,30
83,79,2,1,128,2,0,0,0,0,0,7,133,4,0,0,0,0,0,7,133,6,0,0,0,0,0,9,86,3,0,0,0,0,0,13,133,7,0,0,0,0,0,5,133,9,0,0,0,0,0,6,133,12,0,0,0,0,0,4,118,11,0,0,0,0,0,3,133,9,0,0,0,0,0,3,133,8,0,0,0,0,0,7,133,4,0,0,0,0,0,13,132,12,0,0,0,0,0,1,115,8,0,0,0,0,0,2,133,11,0,0,0,0,0,8,133,3,0,0,0,0,0,9,115,7,0,0,0,0,0,5
84,111,2,1,134,59,0,0,0,0,0,6,134,27,0,0,0,0,0,23,87,6,0,0,0,0,14,25,23,40,10,4,4,2,17,16,134,69,0,0,0,0,0,4,134,30,0,0,0,1,0,18,88,13,0,0,0,11,14,39,119,88,19,13,25,33,26,70,134,41,0,0,0,0,0,0,134,11,0,0,0,2,3,28,22,0,0,0,9,29,19,44,24,0,0,0,25,81,98,113,134,17,0,0,0,0,0,19,72,2,0,0,1,4,9,40,2,0,0,0,8,49,42,7,0,0,0,0,54,134,47,3
88,33,2,1,129,16,0,0,0,0,0,1,129,12,0,0,0,0,0,5,129,12,0,0,0,0,0,3,120,26,0,0,0,0,0,1,129,33,0,0,0,0,0,2,129,27,0,0,0,0,0,5,129,32,0,0,0,0,0,2,129,35,0,0,0,0,0,2,124,19,0,0,0,0,0,6,129,8,0,0,0,0,0,25,129,5,0,0,0,0,0,24,129,14,0,0,0,0,0,7,87,28,0,0,0,0,0,1,115,30,0,0,0,0,0,2,129,22,0,0,0,0,0,4,129,16,0,0,0,0,0,1
89,186,2,0,0,44,25,7,12,71,15,0,5,122,45,0,2,8,5,5,5,122,84,0,0,0,6,13,0,34,37,39,17,0,0,1,0,70,64,26,9,43,35,1,17,90,14,0,0,65,122,46,81,28,5,0,0,2,97,122,17,2,2,18,16,26,16,30,0,1,7,16,37,87,48,0,74,20,5,19,30,68,72,22,122,34,0,0,0,21,85,88,21,4,0,0,1,122,122,14,0,0,13,25,43,40,3,0,15,12,6,16,24,27,13,12,23,46,28,0,0,21,88,43,6,89,73,0,0,39,62,4
89,186,2,0,4,0,0,2,23,27,36,24,38,0,0,5,8,14,29,107,20,1,1,106,51,20,6,36,5,0,1,51,9,2,15,72,6,7,11,7,5,27,33,25,64,21,62,10,5,21,29,93,121,39,21,97,4,0,0,76,5,5,12,121,22,0,2,3,70,36,22,50,13,0,0,20,80,92,121,11,0,0,0,27,107,121,82,17,2,0,0,4,10,13,5,121,46,1,0,0,37,3,4,114,70,0,0,37,121,14,18,6,0,0,0,121,21,27,16,0,1,15,14,49,1,2,0,15,21,50,21,0
91,55,2,1,130,7,0,0,0,0,0,1,131,14,0,0,0,0,0,0,131,10,0,0,0,0,0,4,103,2,0,0,0,0,0,8,131,7,0,0,0,0,0,2,131,13,0,0,0,0,0,1,131,6,0,0,0,0,0,6,130,2,0,0,0,0,0,11,131,1,0,0,0,0,0,7,131,1,0,0,0,0,0,11,131,5,0,0,0,0,0,4,128,6,0,0,0,0,0,3,126,0,0,0,0,0,0,15,131,0,0,0,0,0,0,24,131,1,0,0,0,0,0,24,95,5,0,0,0,0,0,4
94,29,2,1,119,29,0,0,0,0,0,1,127,30,0,0,0,0,0,0,127,19,0,0,0,0,0,1,122,4,0,0,0,0,0,9,127,8,0,0,0,0,0,8,127,8,0,0,0,0,0,15,127,6,0,0,0,0,0,14,127,9,0,0,0,0,0,6,127,26,0,0,0,0,0,0,127,19,0,0,0,0,0,5,127,17,0,0,0,0,0,5,127,17,0,0,0,0,0,3,127,14,0,0,0,0,0,3,122,5,0,0,0,0,0,23,127,2,0,0,0,0,0,29,127,2,0,0,0,0,0,18
94,176,2,0,10,2,3,1,15,46,52,31,22,4,0,6,136,47,20,33,136,27,0,0,19,12,4,70,33,9,0,1,31,73,18,13,7,2,7,10,67,60,50,59,57,8,3,3,49,68,45,50,136,42,2,6,29,21,1,25,23,5,2,32,95,91,33,17,5,13,33,37,57,7,0,2,71,6,18,42,41,4,2,7,136,32,7,25,13,1,4,62,16,9,11,136,98,6,8,18,17,25,10,22,49,2,0,0,28,5,3,26,91,4,0,4,111,1,0,2,5,1,21,136,4,0,0,15,56,29,41,77
95,197,2,1,40,11,0,0,5,32,14,13,120,21,1,8,4,3,11,17,7,3,1,58,120,19,10,5,0,0,0,18,120,34,0,0,88,38,0,1,5,5,14,33,56,20,0,0,25,50,84,38,23,4,1,27,102,28,89,55,1,1,1,96,120,5,0,0,72,117,25,17,40,4,0,3,33,15,2,2,120,51,9,7,120,24,3,17,32,12,12,34,10,4,2,69,120,17,1,2,2,45,41,14,83,15,0,0,13,2,1,3,120,27,2,7,60,1,0,0,13,30,21,64,2,0,0,0,97,103,10,6
95,197,2,0,0,0,23,99,51,32,22,0,7,18,120,56,10,16,17,1,18,31,90,14,0,0,5,10,6,23,67,2,0,0,13,24,0,1,7,12,5,42,120,2,10,7,39,13,2,18,120,26,106,36,54,5,0,0,30,52,13,29,84,5,6,34,13,4,18,65,29,0,0,4,24,10,13,66,120,4,2,14,26,9,85,39,27,3,3,70,79,26,7,1,0,0,2,99,120,10,18,21,3,0,0,0,83,74,4,14,19,2,2,78,120,21,0,0,3,1,3,120,103,0,0,0,0,0,0,53,120,4
95,197,2,0,72,55,23,28,2,0,0,1,40,6,17,56,18,0,0,12,119,0,0,0,14,25,7,72,6,0,0,0,44,100,53,36,119,23,6,25,20,2,2,76,28,8,14,88,119,3,2,13,119,23,10,8,47,11,1,34,11,2,13,31,119,28,7,12,75,0,0,1,5,2,5,119,63,27,79,39,29,4,5,93,32,61,110,38,47,2,0,2,6,12,17,35,90,8,0,0,81,0,0,0,0,0,0,79,119,7,5,0,0,0,3,119,21,5,13,30,55,4,11,52,14,16,5,40,70,2,0,0
106,91,2,1,128,4,0,0,0,0,0,6,128,3,0,0,0,0,0,8,128,6,0,0,0,0,0,5,128,6,0,0,0,0,0,11,128,9,0,0,0,0,0,3,128,3,0,0,0,0,0,18,128,6,0,0,0,0,0,20,128,18,0,0,0,0,0,2,128,4,0,0,0,0,0,13,128,11,0,0,0,0,0,12,128,24,0,0,0,0,0,4,128,4,0,0,0,0,0,5,107,15,0,0,0,0,0,5,127,6,0,0,0,0,0,17,128,3,0,0,0,0,0,22,128,2,0,0,0,0,0,9
110,30,2,1,121,13,0,0,0,0,0,2,127,28,0,0,0,0,0,0,127,23,0,0,0,0,0,0,123,13,0,0,0,0,0,0,127,7,0,0,0,0,0,13,127,7,0,0,0,0,0,17,127,9,0,0,0,0,0,7,127,11,0,0,0,0,0,1,127,23,0,0,0,0,0,9,127,21,0,0,0,0,0,7,127,12,0,0,0,0,0,6,127,6,0,0,0,0,0,11,127,13,0,0,0,0,0,6,127,12,0,0,0,0,0,7,127,5,0,0,0,0,0,8,120,6,0,0,0,0,0,11
115,35,2,1,113,12,0,0,0,0,0,0,129,15,0,0,0,0,0,0,129,8,0,0,0,0,0,1,129,7,0,0,0,0,0,2,129,15,0,0,0,0,0,3,129,14,0,0,0,0,0,3,129,9,0,0,0,0,0,3,129,2,0,0,0,0,0,12,129,2,0,0,0,0,0,20,129,3,0,0,0,0,0,14,129,4,0,0,0,0,0,6,129,3,0,0,0,0,0,22,112,10,0,0,0,0,0,3,129,4,0,0,0,0,0,7,129,1,0,0,0,0,0,23,127,4,0,0,0,0,0,9
118,232,2,0,29,1,0,0,1,3,1,27,135,113,1,0,0,0,0,14,113,135,0,0,1,49,5,4,4,11,0,0,52,135,1,0,65,7,0,2,3,0,0,2,135,61,0,0,0,6,6,17,98,22,0,0,1,135,30,16,3,7,2,9,56,127,4,0,63,8,0,1,7,0,0,2,135,9,0,0,0,15,29,87,47,63,1,0,0,103,46,22,19,52,13,51,59,9,1,0,31,3,0,0,7,0,0,14,112,25,0,0,0,0,4,51,55,99,0,0,0,2,35,22,16,20,2,24,43,28,40,8
123,87,2,2,123,1,0,0,0,0,0,7,127,6,0,0,0,0,0,1,127,11,0,0,0,0,0,2,127,8,0,0,0,0,0,11,127,4,0,0,0,0,0,7,127,11,0,0,0,0,0,1,127,5,0,0,0,0,0,7,127,0,0,0,0,0,0,22,127,11,0,0,0,0,0,0,127,12,0,0,0,0,0,3,127,0,0,0,0,0,0,20,127,0,0,0,0,0,0,17,127,1,0,0,0,0,0,9,127,1,0,0,0,0,0,14,127,0,0,0,0,0,0,10,122,1,0,0,0,0,0,9
123,203,2,0,42,5,2,27,10,4,16,101,38,22,23,69,26,8,20,26,139,39,6,1,0,0,3,56,92,3,0,1,3,3,62,110,27,11,2,1,3,13,28,51,50,16,4,7,18,9,54,83,139,21,0,0,1,0,7,101,134,23,1,2,2,0,3,36,39,17,6,7,37,10,8,21,81,82,5,5,29,33,18,19,139,101,0,0,1,1,1,26,98,13,0,1,5,5,14,55,30,26,8,17,54,3,1,4,62,124,13,0,0,4,6,11,139,74,0,0,0,2,18,61,18,9,2,2,30,41,30,18
124,245,2,0,19,12,3,0,0,0,11,56,30,1,0,0,14,7,19,115,114,74,3,10,22,5,3,10,26,25,5,98,135,1,0,0,21,1,0,0,0,0,22,64,86,4,0,0,0,0,3,100,148,63,1,2,12,1,0,28,36,16,1,17,148,23,0,0,43,38,2,0,0,0,0,6,108,45,16,8,1,0,0,18,148,22,0,1,16,2,0,76,27,1,0,33,148,14,1,12,11,19,2,0,0,0,1,1,19,18,11,16,20,19,24,17,58,0,0,2,10,13,21,148,6,0,0,10,85,65,34,84
135,18,2,1,123,14,0,0,0,0,0,1,127,12,0,0,0,0,0,3,127,22,0,0,0,0,0,1,108,15,0,0,0,0,0,2,127,15,0,0,0,0,0,4,127,4,0,0,0,0,0,36,127,9,0,0,0,0,0,13,127,14,0,0,0,0,0,1,127,15,0,0,0,0,0,4,127,42,0,0,0,0,0,6,127,29,0,0,0,0,0,2,127,22,0,0,0,0,0,0,125,23,0,0,0,0,0,1,126,45,0,0,0,0,0,0,127,28,0,0,0,0,0,0,118,21,0,0,0,0,0,0
135,213,2,1,0,29,41,32,13,4,0,0,5,25,17,17,64,13,2,0,125,128,0,1,7,5,5,2,128,128,0,0,0,1,5,11,0,8,12,20,32,79,18,0,52,22,1,5,72,44,9,5,128,128,0,1,5,7,4,51,65,36,0,0,15,90,85,40,4,12,12,7,17,82,16,1,65,24,2,5,19,29,12,7,128,18,0,0,1,37,114,94,31,4,0,0,12,128,128,42,9,12,10,21,19,19,6,3,23,12,4,6,23,22,7,4,14,2,0,0,10,59,67,10,61,20,1,0,1,16,38,14
135,225,2,0,0,0,7,53,12,0,1,2,37,9,8,4,0,0,1,21,55,42,35,35,0,0,0,6,2,3,61,61,0,0,1,6,0,0,30,120,76,1,0,1,57,20,40,52,0,0,0,3,120,85,48,8,0,0,0,35,12,15,120,98,3,0,0,15,10,2,3,48,120,10,4,13,60,49,55,36,5,1,2,16,120,31,36,21,6,0,0,64,80,45,26,30,2,0,0,33,15,17,7,120,120,0,0,1,112,120,25,53,20,0,0,1,108,20,12,88,56,0,0,22,120,32,25,14,0,0,0,32
138,165,2,0,114,46,19,5,18,15,0,21,114,33,1,2,7,18,31,51,63,14,1,9,21,39,50,34,15,5,0,4,72,42,1,10,50,86,56,5,4,4,32,34,71,29,3,0,7,81,81,44,114,20,0,1,14,34,36,79,17,4,0,4,107,61,5,11,18,68,47,34,30,6,30,26,82,56,11,17,43,47,24,21,114,114,2,2,12,9,4,25,12,6,1,3,114,36,1,3,45,48,18,26,77,45,4,6,114,15,3,13,94,48,1,20,114,39,3,3,26,11,0,10,12,1,0,1,103,34,0,1
139,47,2,1,124,4,0,0,0,0,0,5,132,19,0,0,0,0,0,0,132,15,0,0,0,0,0,3,97,3,0,0,0,0,0,7,132,11,0,0,0,0,0,2,132,19,0,0,0,0,0,2,132,8,0,0,0,0,0,6,125,7,0,0,0,0,0,9,132,13,0,0,0,0,0,0,132,6,0,0,0,0,0,9,132,9,0,0,0,0,0,10,125,26,0,0,0,0,0,0,123,7,0,0,0,0,0,0,132,15,0,0,0,0,0,0,132,21,0,0,0,0,0,0,109,10,0,0,0,0,0,1
144,95,2,2,121,13,0,0,0,0,0,0,130,36,0,0,0,0,0,0,130,27,0,0,0,0,0,0,116,23,0,0,0,0,0,0,130,5,0,0,0,0,0,9,130,21,0,0,0,0,0,6,130,34,0,0,0,0,0,1,130,19,0,0,0,0,0,5,130,5,0,0,0,0,0,9,130,8,0,0,0,0,0,25,130,16,0,0,0,0,0,23,113,5,0,0,0,0,0,28,128,14,0,0,0,0,0,0,130,27,0,0,0,0,0,3,130,27,0,0,0,0,0,5,82,7,0,0,0,0,0,8
144,242,2,0,110,12,1,3,7,10,12,65,84,12,0,0,92,73,13,58,3,46,18,14,118,74,0,0,9,71,34,23,25,5,0,1,65,0,0,0,0,4,26,94,56,2,0,0,19,115,96,103,101,118,18,10,49,56,14,5,29,79,21,19,118,10,0,0,18,0,0,0,0,0,8,42,56,4,0,0,0,23,47,43,118,36,0,2,32,7,13,94,45,67,8,21,118,9,9,18,8,2,0,0,0,0,0,3,55,14,0,0,0,0,1,12,103,23,2,3,3,2,15,59,79,29,3,5,9,4,18,57
149,232,2,0,50,74,15,24,11,0,0,1,74,20,12,45,39,0,0,8,124,46,24,12,0,0,0,13,2,4,23,103,9,0,0,0,124,67,10,37,20,2,0,6,70,15,8,124,93,0,0,8,124,15,7,17,4,0,0,31,30,4,15,94,1,0,0,1,124,4,1,8,6,6,8,124,34,11,8,116,73,9,29,54,124,33,8,27,10,2,3,19,52,1,1,21,3,0,0,8,38,0,0,0,0,2,8,107,19,1,1,4,7,12,79,87,49,3,1,4,2,5,31,124,23,0,0,0,2,0,1,98
148,237,2,0,74,1,0,0,26,52,27,85,8,58,18,9,118,83,10,1,8,103,49,24,61,9,0,0,47,77,14,13,18,4,0,0,37,0,0,0,0,42,66,63,118,100,5,3,19,38,24,25,50,89,14,20,118,16,0,4,96,118,13,18,28,3,0,0,34,6,0,0,0,3,12,21,118,20,0,0,10,5,15,96,68,77,9,16,91,16,24,57,69,118,4,11,15,0,0,0,38,17,1,0,0,0,0,6,83,38,3,6,5,2,7,23,118,14,1,6,6,3,11,67,68,13,0,1,10,5,0,17
154,112,2,0,50,0,0,0,0,0,0,10,115,0,0,0,0,0,0,52,87,7,1,10,23,18,15,70,0,1,1,73,132,26,2,0,69,1,0,0,0,0,0,12,132,4,0,0,0,0,0,15,132,37,7,19,5,0,0,9,9,10,7,132,132,0,0,0,83,3,0,0,0,0,0,11,132,9,0,0,0,0,0,15,132,13,0,5,5,0,0,31,26,5,1,77,132,1,0,5,62,0,0,0,0,0,0,15,68,0,0,0,0,0,0,40,132,0,0,0,1,0,0,132,18,0,0,25,106,2,2,53
155,90,2,0,105,0,0,0,0,0,0,14,131,0,0,0,0,0,0,14,131,0,0,0,0,0,0,14,124,0,0,0,0,0,0,9,131,0,0,0,0,0,0,17,131,0,0,0,0,0,0,13,131,2,0,0,0,0,0,13,131,0,0,0,0,0,0,10,131,0,0,0,0,0,0,13,131,4,0,0,0,0,0,8,131,14,0,0,0,0,0,2,131,3,0,0,0,0,0,5,111,0,0,0,0,0,0,16,131,0,0,0,0,0,0,28,131,0,0,0,0,0,0,20,112,5,0,0,0,0,0,5
156,247,2,0,13,0,0,0,0,2,25,70,58,3,0,0,0,29,44,53,136,8,0,1,8,3,26,136,51,30,6,33,85,20,73,106,22,3,0,0,0,0,1,12,86,11,1,0,0,0,3,44,136,36,4,4,0,0,12,72,88,14,8,25,10,4,60,136,15,4,0,0,0,0,0,4,74,37,4,0,0,0,3,24,136,40,3,3,2,4,43,125,57,11,5,24,38,54,83,75,2,0,0,0,0,0,1,6,13,2,0,0,0,0,32,44,7,0,0,0,0,2,102,95,15,0,0,0,0,21,130,70
158,31,2,2,112,5,0,0,0,0,0,1,129,15,0,0,0,0,0,4,129,12,0,0,0,0,0,1,129,8,0,0,0,0,0,0,129,1,0,0,0,0,0,10,129,3,0,0,0,0,0,13,129,7,0,0,0,0,0,3,129,3,0,0,0,0,0,14,129,7,0,0,0,0,0,1,129,8,0,0,0,0,0,1,129,10,0,0,0,0,0,0,129,7,0,0,0,0,0,3,106,7,0,0,0,0,0,1,129,4,0,0,0,0,0,8,129,4,0,0,0,0,0,9,129,5,0,0,0,0,0,2
158,237,2,0,68,34,0,0,0,0,3,5,140,31,0,0,13,13,11,77,18,81,19,12,108,45,11,24,30,140,11,5,12,1,0,0,83,88,2,1,0,0,0,1,78,39,6,11,12,3,13,72,140,109,8,2,6,4,9,44,28,94,3,2,15,1,0,0,71,38,1,1,1,3,22,78,84,17,3,9,28,27,41,37,140,16,0,0,2,1,0,16,47,4,0,0,18,40,1,4,6,0,0,0,0,0,27,59,127,14,0,0,0,3,36,64,140,37,0,0,0,4,16,24,26,0,0,0,44,110,15,5
163,58,2,0,113,0,0,0,0,0,0,8,128,0,0,0,0,0,0,9,128,0,0,0,0,0,0,10,128,1,0,0,0,0,0,6,128,0,0,0,0,0,0,12,128,1,0,0,0,0,0,9,128,0,0,0,0,0,0,12,128,0,0,0,0,0,0,11,128,0,0,0,0,0,0,24,128,10,0,0,0,0,0,8,128,4,0,0,0,0,0,7,128,0,0,0,0,0,0,11,128,1,0,0,0,0,0,7,128,1,0,0,0,0,0,21,128,0,0,0,0,0,0,32,126,0,0,0,0,0,0,16
174,217,2,0,24,1,1,39,13,0,4,45,42,21,37,6,0,1,4,18,6,5,73,18,0,2,9,6,30,11,29,5,0,0,0,32,46,11,4,126,91,0,0,4,126,79,45,17,1,0,0,8,17,20,126,102,0,0,0,1,11,8,126,26,0,0,0,2,13,16,18,126,124,0,0,0,126,59,31,29,4,0,0,43,80,12,74,53,0,0,10,62,1,0,109,62,0,0,2,4,0,3,9,85,112,68,19,14,20,25,30,20,18,41,54,37,46,1,1,1,2,18,52,126,40,3,10,12,0,0,4,40
