36,154,2,0,2,1,0,46,109,47,10,1,24,12,0,24,74,40,8,2,60,114,37,1,1,1,0,7,1,34,107,4,0,0,0,0,2,2,0,44,151,6,0,0,68,6,0,50,139,2,0,3,151,84,28,5,5,0,0,7,17,27,124,21,0,0,0,0,0,0,0,8,105,81,17,1,55,3,0,29,126,25,0,5,151,11,3,3,7,1,0,33,64,8,32,3,0,0,0,5,0,0,6,19,22,27,11,0,23,12,9,41,60,15,3,3,151,25,6,4,3,1,0,22,72,0,0,0,0,0,0,8
40,94,2,0,1,0,0,13,20,32,129,52,5,4,9,28,19,43,56,31,28,9,4,0,0,14,39,43,46,5,2,0,0,0,3,74,8,0,14,66,10,18,51,61,30,4,5,23,18,115,130,66,130,38,21,12,1,19,41,78,20,11,29,65,0,0,6,63,6,1,35,106,4,2,5,24,34,24,88,130,49,22,9,14,130,67,22,16,9,5,4,68,47,6,8,60,26,5,0,11,5,0,16,120,2,1,6,25,7,5,22,66,70,17,16,22,130,47,26,21,18,6,8,78,46,1,0,0,18,43,18,21
44,60,2,0,27,0,0,0,0,0,0,14,21,7,0,0,0,0,0,12,6,4,0,4,127,4,0,7,0,0,0,32,208,56,1,0,37,2,0,0,0,0,0,12,23,1,0,0,0,0,0,21,12,2,0,22,130,4,0,13,0,0,39,208,208,87,5,0,21,1,0,0,0,0,2,22,41,5,0,0,0,0,0,14,22,16,3,28,16,0,0,2,1,5,148,208,65,0,0,0,28,0,0,0,0,0,0,17,45,0,0,0,0,0,0,15,20,1,0,0,0,0,0,22,15,5,9,2,0,0,0,7
45,197,2,0,23,4,1,58,81,5,0,2,160,23,1,12,9,1,0,45,47,4,0,4,22,20,1,17,160,1,0,0,2,2,0,39,20,9,2,19,88,22,0,1,160,79,6,9,12,1,0,9,46,23,9,50,23,2,0,3,160,19,2,6,2,0,0,21,21,11,5,2,50,36,0,1,160,19,3,1,3,2,0,33,63,5,1,10,34,19,1,17,160,67,0,2,4,2,0,2,19,29,6,2,30,1,0,0,127,28,5,0,0,0,0,16,56,0,0,0,25,16,2,17,160,10,0,0,2,2,0,26
60,155,2,0,6,0,0,3,138,22,2,2,138,40,0,2,5,2,1,9,127,76,0,0,0,0,0,0,10,6,1,0,0,0,0,1,18,0,0,9,138,30,4,4,138,55,0,2,4,3,4,18,117,47,0,0,0,0,18,16,3,0,0,0,0,0,24,6,25,0,0,7,138,65,4,5,138,4,0,1,4,6,12,79,45,1,0,0,0,0,123,76,0,0,0,0,0,0,125,23,16,3,12,19,60,34,4,2,133,9,6,3,1,2,11,67,11,1,1,0,0,0,91,53,0,0,0,0,0,1,92,21
60,191,2,1,81,12,0,9,11,50,126,54,50,4,0,0,72,69,13,20,118,4,0,3,45,28,1,21,36,5,1,9,53,9,1,4,85,110,38,83,74,7,0,7,47,19,0,0,124,108,0,7,126,12,0,3,32,30,0,14,46,18,12,22,32,4,0,1,0,16,19,48,126,50,0,0,32,5,1,24,126,53,0,1,126,12,1,10,23,5,0,19,65,9,3,7,14,11,1,5,0,0,0,14,126,41,0,0,17,14,1,15,78,22,0,0,114,64,2,8,14,3,0,3,69,13,1,5,8,10,1,2
60,191,2,0,7,2,0,7,48,10,3,14,25,1,0,12,103,22,3,20,81,11,0,0,0,0,0,45,127,6,0,0,0,0,0,92,19,9,1,27,50,0,0,3,23,1,0,87,127,2,1,26,127,18,0,6,14,4,1,47,103,8,0,0,29,53,43,127,12,0,0,12,52,8,15,17,26,5,1,77,127,0,2,8,127,36,1,26,46,3,0,2,23,7,16,41,127,37,9,27,30,1,1,19,80,8,7,18,34,3,2,48,72,1,1,14,116,19,4,32,31,0,0,10,63,127,90,44,29,0,0,2
62,241,2,1,1,0,0,7,90,39,8,5,18,0,0,0,94,131,13,9,130,18,1,0,4,14,8,25,27,25,12,0,0,0,11,20,0,0,0,4,131,47,0,0,34,0,0,1,131,34,0,8,131,12,1,0,11,1,0,32,76,46,10,0,0,0,0,3,0,0,0,0,131,32,0,0,27,15,2,3,131,20,0,0,131,55,1,0,8,0,0,4,124,52,0,0,0,0,0,0,0,0,0,0,105,62,3,0,44,16,0,0,83,32,0,0,131,69,0,0,1,0,0,0,103,72,0,0,0,0,0,0
68,186,2,0,13,0,0,45,51,0,0,6,101,2,0,4,5,1,0,14,14,0,0,7,77,35,11,9,25,1,2,9,25,15,44,153,11,1,1,52,65,0,0,1,124,12,2,17,13,0,0,1,17,9,12,58,77,0,0,0,6,86,121,34,20,0,4,14,11,0,1,40,37,0,1,8,81,5,3,27,17,0,0,16,85,67,19,25,7,0,0,12,153,153,153,6,0,0,0,2,7,0,0,9,10,0,1,14,30,2,3,30,13,0,0,8,153,12,0,0,0,0,0,33,153,54,3,0,0,0,0,63
70,240,2,0,2,0,0,86,109,2,0,6,81,0,0,25,19,2,0,101,121,0,0,0,0,0,0,114,96,0,0,1,5,0,0,76,0,0,0,121,79,6,0,0,56,3,4,121,56,0,0,49,121,35,7,8,1,0,0,93,86,10,7,9,2,0,0,102,0,2,15,31,64,33,2,0,21,17,27,121,62,4,0,0,121,59,21,23,4,0,0,19,82,12,7,35,20,2,0,27,1,19,44,43,36,1,0,0,8,13,19,73,65,0,0,0,103,85,8,8,6,1,0,8,49,16,3,11,27,14,3,19
76,176,3,0,3,1,0,3,135,103,6,1,138,72,2,3,26,8,1,3,138,46,0,1,2,0,0,0,0,0,4,3,2,1,0,0,18,6,8,7,28,109,60,6,138,68,1,0,3,8,10,39,113,21,0,1,1,1,26,30,0,0,2,3,2,1,6,3,11,8,32,16,2,3,11,9,124,15,10,0,0,0,61,138,18,0,0,0,0,0,138,138,0,0,0,1,0,0,138,103,0,3,23,1,0,0,15,16,1,4,13,0,0,0,31,17,3,3,3,0,0,0,57,36,3,0,0,0,1,2,93,50
76,176,3,0,26,1,0,6,19,5,2,6,9,11,14,12,22,8,42,93,8,37,46,1,2,37,117,37,0,52,106,8,3,34,65,0,38,5,3,16,10,0,0,7,79,145,104,17,7,0,0,6,19,145,145,0,0,0,0,3,0,110,145,0,0,1,0,0,35,3,2,11,3,0,0,13,145,50,7,0,0,0,0,77,110,36,26,0,1,1,1,25,0,3,6,0,1,3,3,0,12,5,2,4,0,0,0,5,145,5,0,0,0,0,0,59,140,0,0,1,2,1,0,37,0,1,1,1,1,2,1,1
83,202,2,1,0,0,2,5,39,12,2,0,72,18,0,8,52,7,0,0,161,74,8,6,43,2,0,1,14,6,4,6,94,22,9,8,3,0,0,2,38,14,6,4,120,4,0,3,47,4,0,1,161,10,0,7,81,1,0,3,41,1,0,10,161,6,0,3,17,0,0,4,33,2,1,16,103,7,1,9,36,0,0,4,161,6,0,3,70,8,0,44,44,4,0,7,161,13,0,6,41,3,1,8,16,1,0,9,48,1,0,9,32,5,1,16,161,3,0,5,34,4,1,62,42,1,0,16,116,5,0,10
89,246,2,0,2,15,22,37,44,2,0,0,44,28,8,50,78,2,0,0,105,82,10,24,37,5,1,5,94,3,1,16,45,11,6,82,5,1,4,17,21,2,1,5,68,12,7,71,85,2,0,6,136,42,9,70,83,1,0,15,99,5,4,110,136,6,7,84,2,1,10,13,3,0,0,2,20,13,62,66,24,1,0,1,136,27,30,35,61,0,0,31,65,3,3,93,136,5,1,27,0,0,0,6,1,0,0,0,2,2,10,27,13,2,2,2,106,8,7,10,22,4,4,26,52,1,0,66,136,5,2,23
91,236,2,0,14,37,3,3,23,4,0,0,22,41,9,6,22,10,1,3,81,28,0,5,17,6,1,6,15,11,0,21,151,26,0,0,61,50,4,7,18,0,0,0,39,28,4,13,137,22,3,8,151,11,0,3,34,10,3,23,34,7,0,50,151,7,0,0,65,40,10,10,14,3,0,0,44,17,2,10,151,28,0,1,151,15,1,4,34,8,0,19,30,0,0,4,151,26,0,5,48,16,1,1,26,6,1,0,28,4,0,0,126,48,2,7,117,19,0,0,15,5,0,26,17,3,0,3,151,15,0,5
91,236,2,0,150,7,0,7,20,4,0,8,13,5,1,29,112,16,0,0,138,41,2,6,28,4,0,0,20,4,1,0,49,13,1,1,150,17,0,7,30,0,0,9,35,6,0,25,150,10,1,5,150,22,0,2,46,15,2,15,13,2,0,0,69,37,11,10,150,5,0,1,33,5,0,65,35,9,3,30,150,7,0,5,136,19,3,9,40,25,4,16,18,0,0,0,65,46,4,7,150,23,0,0,13,8,0,31,20,5,1,7,86,25,0,7,23,10,1,3,24,37,7,6,21,2,0,0,16,37,4,3
94,85,2,1,10,0,0,17,150,5,0,0,150,8,0,3,42,1,0,2,98,16,9,0,0,0,0,0,0,3,16,19,4,0,0,0,12,0,0,6,150,14,0,0,150,7,0,1,55,4,0,3,148,7,1,0,0,1,1,5,2,1,4,5,3,12,5,2,11,0,0,7,150,6,0,0,150,10,0,2,60,0,0,2,145,8,1,1,0,0,0,4,1,1,11,9,2,5,1,1,8,1,0,5,150,6,0,0,150,14,0,1,45,1,0,0,112,8,0,0,0,0,0,1,4,3,4,2,0,0,1,1
94,201,2,0,4,0,0,22,80,5,1,3,67,2,2,36,43,1,0,22,153,5,0,0,0,0,2,90,24,1,0,26,42,5,6,47,6,0,1,14,67,8,4,13,76,2,0,27,96,12,0,8,153,72,12,16,23,2,0,20,18,11,6,15,50,22,32,30,0,1,12,21,54,17,5,2,68,3,0,24,93,6,0,6,153,18,4,26,68,0,0,69,52,2,2,42,153,9,5,21,3,0,0,4,40,25,14,10,20,0,0,16,54,3,0,8,153,0,0,14,32,0,0,94,73,0,0,48,149,0,0,27
109,90,2,0,0,0,0,0,24,79,76,13,24,0,0,0,0,10,90,122,12,0,1,1,0,5,6,26,2,0,0,0,0,1,5,11,19,1,0,0,161,117,41,17,161,15,0,0,16,17,41,110,94,9,2,7,3,4,4,21,5,0,1,3,1,1,2,14,45,3,0,0,161,30,0,4,161,25,0,0,23,2,0,6,109,8,2,2,2,0,1,17,3,2,9,3,3,3,0,3,47,4,0,1,161,30,0,3,161,20,0,0,10,3,0,5,66,6,0,0,0,0,4,15,1,0,0,0,2,41,5,6
110,37,2,0,4,55,88,29,27,5,33,27,9,108,108,1,0,4,67,27,3,107,108,4,5,14,41,7,13,85,81,0,0,2,9,24,19,33,87,23,6,25,83,19,108,74,50,6,5,7,19,44,19,24,24,32,74,36,12,13,37,49,11,1,7,3,12,78,68,2,1,34,55,7,22,23,108,9,1,0,3,37,49,72,70,42,4,2,24,99,46,20,66,108,16,0,1,4,4,2,22,0,0,45,81,0,0,17,44,15,14,2,3,10,21,66,65,101,32,1,0,16,49,29,38,31,0,0,0,53,92,5
114,129,2,0,46,6,4,6,7,2,4,12,9,15,11,23,26,2,3,7,40,68,25,21,15,1,2,20,51,21,19,26,47,14,12,48,28,6,3,32,36,2,5,26,48,12,4,10,7,13,9,17,124,52,14,72,58,2,2,14,124,39,8,72,58,2,1,28,54,5,1,47,124,10,4,42,83,20,12,42,8,5,3,27,124,18,3,58,24,1,2,76,124,11,5,124,57,0,0,36,34,0,0,35,124,6,0,37,50,3,1,8,7,11,26,81,100,2,1,8,13,7,12,124,118,5,6,94,40,0,0,67
115,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,19,26,2,0,7,62,31,4,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,35,4,0,0,0,0,9,14,27,3,19,48,24,1,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,21,4,0,0,0,7,4,40,3,3,0,0,78,255,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,65,137,4,10,0,0,0,0,255,255,9,2
119,188,2,0,2,5,3,1,3,32,5,0,28,21,2,0,1,1,0,10,38,21,0,0,0,0,0,19,170,170,1,0,0,0,0,1,5,20,8,9,14,2,0,0,34,17,0,2,6,3,1,7,122,19,0,0,1,19,7,24,170,163,0,0,0,0,4,90,2,7,4,4,33,14,0,0,18,5,0,0,7,49,10,3,59,1,0,0,1,75,45,83,170,3,0,0,0,0,72,170,0,1,17,22,22,4,0,0,2,4,8,12,55,80,5,0,12,21,7,0,4,41,22,21,19,7,0,0,3,17,53,109
119,188,2,0,23,0,0,3,16,91,52,51,29,0,0,3,3,11,10,44,7,0,0,2,7,3,6,36,5,0,0,6,35,7,4,16,41,19,18,12,20,5,0,8,107,17,6,7,0,0,0,16,5,2,4,31,8,1,6,10,3,0,2,8,10,5,7,6,6,109,165,41,1,0,0,0,44,23,137,150,1,0,0,3,9,3,22,36,8,0,0,2,1,0,14,28,15,1,0,1,0,165,165,77,1,0,0,0,0,7,127,165,78,0,0,0,0,2,21,140,47,0,0,0,0,0,5,28,29,0,0,0
132,155,2,0,13,6,2,4,20,23,60,36,103,4,0,0,1,5,24,44,182,48,33,0,0,0,0,10,3,12,86,9,0,0,0,0,12,23,19,22,31,1,0,3,167,21,3,0,0,0,1,11,182,42,18,1,0,0,0,11,27,21,108,16,0,0,0,0,1,6,14,17,32,7,6,4,129,18,8,0,0,0,3,17,182,8,1,0,0,0,0,30,77,6,20,1,0,1,0,4,0,0,0,2,50,13,13,7,72,1,0,0,0,0,19,53,182,0,0,0,0,0,0,72,82,0,0,2,1,0,0,9
132,160,2,0,7,13,12,21,65,6,2,4,102,24,3,0,0,0,3,14,193,60,19,2,0,0,0,2,11,14,84,23,0,0,0,0,0,4,13,20,64,9,4,3,125,28,12,0,0,0,2,9,193,43,5,0,0,0,0,0,46,12,49,8,0,1,0,0,0,0,0,2,83,21,13,10,132,3,0,0,0,0,17,58,193,5,0,0,0,0,0,29,62,1,1,3,2,2,0,0,0,0,11,17,64,4,2,0,110,29,15,2,0,0,4,10,193,17,0,0,0,0,0,8,54,0,0,1,2,1,0,0
133,201,2,1,0,0,0,25,106,41,8,2,59,12,1,17,39,1,1,8,163,92,0,1,1,0,0,4,38,19,0,1,12,23,15,6,3,0,0,4,37,30,45,29,96,2,0,13,65,8,4,21,163,66,1,15,21,0,0,12,14,13,1,19,85,19,9,4,47,0,0,2,8,9,11,35,115,1,0,10,50,36,2,22,163,14,1,9,40,7,1,54,22,2,0,13,163,35,5,6,22,0,0,3,13,12,5,21,86,10,0,2,31,47,5,21,163,22,0,2,26,8,2,53,21,4,0,6,131,28,2,7
138,227,2,1,74,0,0,0,13,3,0,49,153,27,0,0,0,0,0,34,153,31,0,0,0,0,0,7,37,4,0,1,51,21,0,5,80,1,0,2,6,2,5,31,153,30,0,0,0,0,0,35,153,30,0,0,0,0,1,36,29,0,0,0,77,63,6,24,105,2,0,0,0,2,13,35,153,10,0,0,0,0,0,12,123,10,0,0,1,3,1,34,13,0,0,0,81,79,5,10,128,15,0,0,0,1,2,13,153,30,0,0,0,0,0,1,92,19,0,0,10,9,0,1,3,1,0,0,88,59,0,0
140,187,2,0,3,2,6,13,4,0,0,3,6,30,28,23,9,0,0,0,14,153,142,17,6,0,0,0,0,103,153,2,0,0,0,0,18,4,7,3,0,0,0,15,97,46,19,1,0,0,0,6,153,153,58,0,0,0,0,14,29,72,117,0,0,0,0,3,10,0,0,5,9,0,0,23,140,4,0,0,0,0,0,37,153,2,0,0,0,0,0,47,70,0,0,0,1,0,0,15,3,2,6,6,7,0,0,2,102,4,2,0,0,0,0,20,153,0,0,0,0,0,0,62,80,0,0,0,0,0,0,12
142,143,2,2,96,2,0,4,98,5,0,10,126,3,0,2,45,2,0,5,108,2,0,0,0,0,0,1,114,8,0,0,0,0,0,0,123,1,0,9,97,4,0,16,126,7,1,6,49,1,0,5,126,20,0,0,0,0,0,1,126,18,0,0,0,0,0,0,115,0,0,0,79,12,0,32,126,2,0,0,48,9,7,31,126,13,0,0,0,0,49,36,75,18,0,0,0,0,86,31,36,1,0,0,21,29,17,47,47,6,1,1,16,22,42,56,11,0,0,1,5,13,126,41,2,0,0,0,0,1,126,32
152,166,2,0,37,0,0,9,75,31,8,47,67,0,0,5,29,19,17,79,9,10,5,3,12,12,38,32,33,13,1,13,17,0,7,16,159,6,10,62,46,1,0,91,104,52,28,49,26,2,0,25,17,50,53,12,8,10,13,11,21,39,6,1,12,0,8,18,159,3,4,18,20,7,3,159,47,16,10,22,41,23,9,50,29,13,15,17,24,27,22,32,28,23,6,3,5,1,11,34,159,2,0,7,7,0,1,159,55,20,19,46,20,5,7,14,38,30,29,15,2,28,55,4,4,27,15,1,0,89,159,0
152,225,2,2,53,0,0,0,5,9,4,58,86,9,5,2,0,0,0,22,155,13,0,0,0,0,0,17,44,15,1,1,2,1,1,5,96,0,0,0,16,14,4,82,142,4,0,0,0,0,0,66,155,30,0,0,0,0,0,10,53,54,2,1,13,2,0,0,105,0,0,1,32,5,1,70,155,22,0,0,0,0,0,53,155,36,0,0,0,0,0,8,79,21,0,2,40,13,0,6,52,0,0,2,18,6,2,43,155,22,0,0,0,0,0,74,155,46,0,0,0,0,0,19,56,0,0,0,51,29,2,27
154,151,2,2,146,0,0,0,0,0,0,8,146,1,0,0,0,0,0,11,146,0,0,0,0,0,0,18,15,0,0,0,8,8,1,4,146,3,0,0,0,0,0,1,146,1,0,0,0,0,0,7,146,2,0,0,0,0,0,11,25,2,1,7,12,1,0,0,146,1,0,0,0,0,0,7,146,7,0,0,0,0,0,2,146,17,0,0,0,0,0,1,25,2,0,4,5,4,0,1,146,6,0,0,0,0,0,3,141,26,0,0,0,0,0,0,146,16,0,0,0,0,0,0,16,1,0,3,5,1,0,0
160,219,2,1,122,116,0,0,0,11,15,7,55,1,0,0,0,13,40,52,39,0,0,0,0,4,25,52,74,19,4,1,0,0,1,26,27,51,3,1,26,64,9,8,125,2,0,1,1,17,9,32,87,19,5,9,2,2,2,8,125,78,1,0,0,0,0,6,42,3,0,0,42,106,8,15,125,5,0,0,0,5,2,18,118,59,4,2,0,0,0,6,125,125,0,0,0,0,0,0,71,3,0,0,34,38,2,7,125,31,0,0,0,0,0,6,125,93,0,0,0,0,0,5,111,124,2,0,0,0,0,0
165,241,2,0,52,7,15,109,27,0,0,18,121,2,1,5,13,7,2,120,10,0,0,38,91,19,2,12,0,0,0,121,121,0,0,0,12,3,2,121,93,2,0,3,121,37,5,34,20,2,1,39,44,7,3,37,45,9,4,10,0,0,1,117,113,12,6,5,4,1,1,58,113,6,0,1,121,18,4,23,31,4,7,58,41,4,7,38,17,5,21,43,3,1,5,82,121,9,2,4,0,0,2,64,41,0,0,0,38,1,9,69,19,0,5,35,23,1,1,4,1,0,23,102,10,0,1,72,54,0,1,46
166,230,2,2,18,5,6,2,0,2,10,38,110,90,8,1,0,2,3,3,151,58,0,0,0,0,0,17,28,0,1,21,47,4,1,15,76,5,1,0,0,3,13,137,151,135,4,0,0,0,0,41,91,71,11,11,1,0,0,20,40,6,7,11,14,5,2,22,127,6,5,3,1,1,1,64,151,11,0,0,0,0,0,89,93,16,3,9,4,2,2,23,46,11,1,1,23,37,1,4,103,7,3,0,0,0,0,30,151,6,0,0,0,0,0,21,102,48,1,0,0,0,0,6,7,21,4,9,94,27,0,0
167,248,2,0,0,0,0,33,123,34,0,0,6,5,2,109,134,6,0,0,134,88,6,31,37,0,0,16,68,19,1,8,36,19,2,10,0,0,0,16,63,19,1,0,21,7,3,40,134,36,0,2,134,100,6,13,28,9,4,22,43,17,2,31,53,6,10,14,0,0,0,16,51,0,0,0,19,1,5,117,134,3,0,1,134,6,6,29,21,1,11,81,54,4,3,23,9,1,17,78,0,0,9,8,6,0,0,0,1,2,33,134,77,0,0,0,18,7,11,50,36,4,7,31,55,0,0,1,4,2,7,105
167,248,2,0,21,0,2,65,90,1,0,6,17,3,4,58,45,6,6,14,130,1,0,0,4,2,17,110,17,0,0,0,0,0,21,33,29,3,10,39,50,8,3,26,18,2,6,55,130,33,3,14,130,8,0,0,24,8,3,65,60,3,0,0,0,0,0,8,59,10,5,7,52,62,2,9,42,19,1,7,130,130,10,11,130,77,0,1,13,6,1,14,53,13,1,0,0,0,0,7,13,21,4,11,130,57,0,1,107,3,0,1,130,101,7,31,130,38,1,0,0,0,0,35,47,41,3,0,0,0,0,2
179,102,2,0,134,40,0,0,0,1,0,0,134,39,0,0,28,3,0,0,134,22,0,0,12,2,0,0,27,4,0,4,5,6,2,3,134,36,0,0,0,0,0,11,134,17,0,0,37,21,0,12,134,19,0,1,9,11,1,6,20,4,0,6,9,84,6,0,134,8,1,1,3,1,0,29,134,7,0,1,24,11,2,25,128,11,0,0,4,55,37,38,5,0,0,0,1,134,31,2,134,62,3,3,2,0,0,2,84,20,0,0,18,39,20,11,5,0,0,0,1,52,95,31,0,4,0,0,0,100,23,0
180,230,2,1,23,0,0,1,13,8,6,70,62,0,0,0,18,13,6,67,128,4,0,0,6,3,2,93,16,2,0,11,128,23,3,10,32,0,0,0,1,14,38,103,46,2,0,0,2,38,79,82,128,5,0,1,4,5,9,128,23,0,0,11,117,37,5,12,25,3,3,2,0,7,29,47,109,81,5,2,0,14,37,16,128,84,0,2,4,0,1,15,36,3,0,32,109,1,0,1,54,8,4,1,0,1,10,77,110,128,7,1,0,0,0,8,124,70,3,1,1,1,0,19,20,1,2,21,45,6,1,13
190,220,2,1,131,131,9,1,0,0,0,0,43,101,16,1,1,0,0,0,49,47,11,2,0,0,0,2,52,28,9,17,5,0,0,3,131,131,5,0,0,4,45,27,110,51,9,0,1,1,16,34,63,33,13,9,13,9,1,4,118,35,7,14,7,0,0,2,94,29,0,0,1,21,51,28,131,15,0,0,1,9,12,39,101,19,0,0,11,43,10,13,131,74,9,2,2,1,0,2,70,34,3,1,2,3,3,17,63,6,0,0,0,3,47,72,131,39,0,0,0,7,27,37,128,71,2,0,7,20,6,4
204,52,2,0,40,15,6,1,4,4,3,4,199,53,8,0,0,0,0,16,113,29,55,6,1,0,0,22,1,10,21,8,3,3,1,1,56,8,3,0,0,5,11,17,199,23,0,0,0,1,2,19,159,23,0,0,0,8,6,9,1,0,1,3,4,30,11,1,65,1,0,0,3,7,26,17,199,8,0,0,0,0,2,22,151,9,4,4,1,7,3,13,1,2,4,14,6,12,4,0,55,8,19,7,3,1,2,2,199,27,1,0,0,0,0,6,104,20,14,7,2,11,5,5,0,0,22,7,2,15,12,0
207,220,2,1,104,127,11,0,0,0,0,16,12,41,44,35,18,0,0,7,127,5,6,59,35,0,0,27,127,14,1,3,21,12,0,34,122,59,0,0,0,0,0,38,83,56,25,33,4,0,0,13,99,39,38,127,21,0,0,4,127,30,6,4,49,12,1,18,113,67,1,0,0,0,0,4,121,25,5,6,0,0,0,50,65,32,48,79,5,0,0,11,122,17,13,14,39,21,6,38,67,53,7,0,0,0,0,3,94,23,14,4,1,0,0,16,112,24,18,34,4,0,0,20,15,43,21,46,22,3,1,8
