81,107,2,0,218,0,0,0,0,0,0,33,24,1,0,0,0,2,3,23,77,0,0,0,0,0,0,56,42,0,0,0,3,4,21,62,218,2,0,0,0,0,0,21,39,3,0,0,0,0,4,24,93,4,0,0,0,0,0,29,68,8,0,0,0,0,4,25,218,6,0,0,0,0,0,11,52,32,3,0,0,0,0,2,73,45,1,0,0,0,0,2,90,27,0,0,0,0,0,0,218,6,0,0,0,0,0,19,70,17,0,0,0,0,0,3,57,15,0,0,0,0,0,5,80,15,0,0,0,0,0,4
102,56,2,1,121,84,8,0,0,0,0,17,121,121,16,0,0,0,0,12,23,98,54,45,9,0,1,10,0,0,25,57,18,6,1,0,121,121,0,0,0,0,0,3,121,60,0,0,0,0,1,73,76,15,11,22,7,0,15,108,10,4,45,92,14,10,11,6,121,121,0,0,0,0,0,0,121,79,0,0,0,0,0,10,95,59,3,8,3,5,9,24,7,0,1,15,18,39,53,16,96,83,3,0,0,0,0,0,76,65,22,0,0,0,0,4,68,15,3,14,3,2,5,17,0,0,4,52,28,8,8,4
102,137,2,0,1,8,4,1,19,121,25,5,37,85,19,0,0,9,13,23,24,132,15,0,1,8,0,0,4,58,5,0,4,46,27,2,24,4,0,0,4,119,77,19,132,63,0,0,0,7,35,83,75,67,1,0,11,71,19,9,8,29,3,1,21,69,10,2,39,20,54,8,1,32,7,9,132,47,11,4,0,3,16,132,53,45,8,1,2,41,49,57,11,43,9,1,2,7,8,3,2,57,108,40,5,5,1,0,58,132,53,22,1,0,0,16,37,126,14,0,0,3,5,7,0,132,47,1,1,0,0,0
105,143,2,0,0,0,0,0,46,136,12,0,2,14,6,0,10,136,25,2,10,75,27,0,0,16,5,3,5,136,18,0,0,1,0,0,0,0,0,0,32,136,19,0,23,7,2,0,6,79,97,36,136,79,2,0,0,1,20,60,35,88,1,0,5,32,4,1,0,0,3,0,4,136,29,0,88,16,6,0,0,53,32,22,136,42,0,0,0,6,18,108,24,13,1,0,4,53,33,19,0,61,49,2,9,22,0,0,23,29,106,36,2,1,0,10,101,89,16,6,0,0,6,80,25,48,9,1,0,4,11,14
107,63,2,0,16,37,17,2,1,0,18,57,36,36,20,28,12,2,6,54,20,18,24,76,85,4,0,7,64,50,18,7,6,1,0,6,62,29,4,4,0,0,16,57,115,41,14,15,6,1,8,57,26,35,47,111,47,10,1,5,50,52,15,15,8,20,5,2,99,24,12,7,0,0,0,34,115,62,11,6,6,6,4,34,28,10,7,27,68,112,37,16,7,3,2,3,6,107,115,6,86,3,0,0,0,0,28,98,70,26,1,1,8,17,115,91,7,4,0,2,94,115,84,15,0,0,0,0,10,103,112,0
108,55,2,0,102,18,0,0,0,0,0,94,95,64,34,0,0,0,0,24,2,54,86,7,2,0,0,0,1,8,51,20,4,3,0,0,125,88,0,0,0,0,0,30,125,115,15,1,0,0,2,25,17,36,84,46,4,1,8,9,2,14,105,29,8,6,1,1,125,32,0,0,0,0,0,125,125,19,1,0,0,0,20,125,36,8,13,6,1,3,62,108,8,6,20,14,14,44,16,21,125,15,0,0,0,0,0,27,125,1,0,0,0,0,1,52,96,4,0,0,0,0,3,65,18,3,14,16,5,7,4,23
115,243,2,1,4,1,2,0,0,0,0,0,103,2,0,0,0,0,0,9,166,5,0,8,47,0,0,4,5,1,0,34,166,0,0,0,0,5,15,0,0,0,0,0,108,7,8,0,0,0,0,6,166,3,0,5,50,0,0,16,11,0,0,37,166,1,0,1,1,5,7,0,0,0,0,2,85,13,7,1,0,0,0,2,166,12,0,3,40,0,0,5,15,1,0,26,166,1,0,0,0,5,4,0,0,0,0,2,66,15,2,0,0,0,0,1,166,18,0,9,15,0,0,0,14,3,0,58,133,0,0,0
118,169,2,0,42,4,0,11,19,0,0,1,69,2,0,47,128,0,0,5,136,7,3,12,18,0,0,12,3,1,1,59,112,0,0,0,76,13,0,9,12,0,0,1,70,7,0,79,136,0,0,4,136,9,2,25,25,0,0,15,15,3,1,94,86,0,0,0,104,5,0,2,4,0,0,8,59,8,1,87,136,0,0,0,136,11,2,30,29,0,0,14,35,3,1,81,61,0,0,1,101,2,0,0,0,0,0,12,51,7,2,61,95,0,0,1,136,3,1,25,45,0,0,24,51,1,1,44,22,0,0,6
119,40,2,0,63,22,0,1,0,0,7,39,122,31,0,0,0,0,0,23,104,61,0,0,0,0,0,18,78,55,0,0,0,0,0,28,58,92,6,1,0,0,0,3,122,81,0,0,0,0,0,12,122,99,0,0,0,0,0,26,60,79,5,0,0,0,0,21,91,29,1,0,0,0,0,22,122,21,0,0,0,0,0,70,122,15,0,0,0,0,0,104,122,33,1,0,0,0,0,56,37,73,8,0,0,0,0,4,80,104,0,0,0,0,0,13,122,93,0,0,0,0,0,21,118,69,0,0,0,0,0,16
125,207,2,1,129,64,0,0,5,3,0,18,129,4,0,0,0,0,0,88,75,0,0,0,0,0,7,100,26,0,0,0,0,0,9,129,129,54,0,0,0,3,13,37,129,17,0,0,0,1,7,108,113,4,0,0,0,0,4,73,19,0,0,0,1,2,17,61,127,40,0,0,0,3,9,21,129,87,0,0,2,2,5,13,46,4,0,0,5,4,34,98,8,0,0,0,2,15,29,76,129,31,0,0,0,0,0,10,129,15,0,0,2,4,7,40,8,0,0,1,9,27,20,36,15,0,0,0,1,6,13,78
128,173,2,1,3,0,0,10,124,15,0,1,124,38,1,13,98,8,0,0,92,18,0,0,63,37,0,1,0,0,0,0,98,45,0,0,9,0,0,0,124,66,0,5,124,30,0,0,79,29,1,7,67,10,0,0,101,65,1,1,0,0,0,0,105,36,0,0,15,0,0,0,124,92,2,7,124,9,0,0,48,34,3,34,37,1,0,0,101,60,1,8,0,0,0,0,83,20,0,0,27,1,0,0,124,81,0,4,124,20,0,0,25,22,0,6,15,1,0,0,69,44,0,1,0,0,0,0,53,12,0,0
131,244,2,0,6,0,0,0,4,1,0,6,47,5,0,8,77,2,0,4,166,18,0,1,10,0,0,7,70,3,0,1,116,9,0,1,38,1,0,4,17,8,1,10,70,2,0,4,113,8,0,9,166,5,0,0,15,2,0,22,88,1,0,0,153,11,0,6,35,6,1,13,19,0,0,1,66,8,0,19,100,2,0,3,166,18,0,3,17,1,0,13,83,2,0,0,139,18,0,2,18,0,0,13,18,0,0,2,45,1,0,4,81,8,0,7,166,4,0,1,20,3,0,16,61,0,0,0,108,15,0,2
133,249,2,1,7,1,0,29,177,5,0,1,115,5,0,9,62,4,0,18,22,0,0,4,60,5,0,12,40,0,0,0,1,0,0,30,5,0,0,20,177,11,0,1,151,4,0,6,96,8,0,24,35,2,0,7,89,9,1,12,45,14,0,0,5,1,1,29,4,0,0,36,177,3,0,0,163,7,0,14,106,1,0,3,43,6,2,32,59,0,0,0,18,12,1,4,4,0,0,0,2,0,0,11,177,13,0,0,84,0,0,4,91,9,1,20,21,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0
142,198,2,1,6,0,0,0,27,102,8,10,90,5,0,0,0,4,3,28,126,11,0,0,0,0,0,13,126,3,3,126,126,0,0,26,14,1,0,0,18,58,4,11,126,12,0,0,0,4,2,41,126,11,0,0,0,0,0,19,126,1,0,67,104,0,0,63,38,26,0,0,10,44,2,2,126,52,0,0,0,2,0,8,108,3,0,0,0,0,0,37,126,0,0,16,39,0,0,104,41,53,0,0,3,8,0,2,96,23,0,0,0,0,0,10,54,2,0,0,0,0,0,27,113,0,0,2,2,0,0,81
143,225,2,0,21,1,0,3,25,1,0,3,89,7,0,12,83,3,0,4,169,20,0,0,16,2,0,7,27,1,0,0,125,10,0,0,17,1,0,3,31,2,0,6,89,3,0,2,108,17,1,24,169,10,0,0,24,5,1,59,31,0,0,1,144,13,0,4,10,1,0,4,33,3,0,4,92,19,1,7,112,6,0,4,169,56,0,1,28,4,0,6,27,2,0,0,125,17,0,0,3,0,0,5,26,5,1,3,88,8,0,3,58,8,1,2,169,23,0,0,25,5,0,1,13,0,0,1,89,11,0,0
145,27,2,2,29,116,31,5,0,0,2,40,14,74,116,27,0,0,0,19,29,116,73,0,0,0,0,2,95,79,11,0,0,0,0,4,70,6,0,0,0,0,11,116,116,28,7,0,0,0,1,75,84,85,4,0,0,0,3,27,76,96,1,0,0,0,0,12,80,116,21,0,0,0,0,23,116,80,10,1,0,0,6,32,48,22,6,6,0,1,49,109,116,42,0,0,0,0,8,79,66,56,9,0,0,0,1,35,23,48,9,2,0,1,35,41,59,22,9,9,0,1,18,31,116,50,0,0,0,0,0,33
164,132,2,1,0,0,0,0,105,51,0,0,28,5,0,1,26,10,0,0,154,61,3,18,12,0,0,0,14,12,3,95,121,2,2,8,0,0,0,0,109,53,0,0,64,1,0,0,17,33,2,9,154,31,2,12,5,1,0,7,41,11,3,154,109,0,0,0,0,0,0,0,98,35,0,0,92,5,0,0,31,25,2,7,154,9,0,1,0,0,0,24,72,3,2,108,32,0,0,7,0,0,0,0,58,30,0,0,81,8,0,0,28,15,1,6,154,2,0,0,0,0,0,57,83,1,1,16,1,0,0,20
170,207,2,0,55,1,2,6,2,0,0,36,142,3,1,6,9,1,1,66,13,5,2,30,37,2,0,3,158,2,0,1,2,2,0,16,43,15,10,11,3,0,0,3,158,25,2,7,5,0,0,18,38,8,4,64,66,1,0,1,158,8,2,18,9,2,0,17,26,25,14,1,0,0,0,4,158,19,2,2,2,0,0,20,63,2,4,73,35,0,0,8,158,34,7,38,14,0,0,4,41,5,0,0,0,0,0,11,158,5,0,0,0,0,0,32,81,13,10,20,1,0,0,26,141,133,17,18,3,0,0,0
186,86,2,0,86,25,2,3,26,13,12,52,143,21,0,0,0,0,1,51,28,5,5,13,6,4,13,30,1,1,13,22,6,4,25,19,143,10,0,0,0,0,1,78,143,71,3,0,0,0,0,17,33,35,12,12,14,5,5,11,0,0,6,12,11,34,23,1,143,2,0,0,0,0,9,143,143,20,0,0,0,0,4,123,44,22,17,25,21,8,3,18,1,1,6,42,65,25,5,0,143,77,4,0,0,0,8,95,143,77,0,0,0,0,7,53,46,19,7,8,6,36,41,14,0,0,2,19,38,35,12,2
188,197,2,0,19,5,0,0,2,1,5,14,79,9,0,0,0,0,1,18,159,5,0,0,0,0,0,48,159,10,2,2,0,0,0,73,29,21,2,2,4,0,0,3,67,13,0,0,0,0,0,19,159,6,0,0,0,0,0,53,159,14,0,0,0,0,0,48,21,9,0,0,2,0,1,20,65,39,0,0,0,0,0,9,144,49,2,0,0,0,0,12,159,21,0,0,0,0,0,34,16,27,1,1,2,0,0,2,76,53,1,0,0,0,0,1,65,114,5,0,0,0,0,0,159,153,0,0,0,0,0,2
197,101,2,0,96,34,1,0,0,0,4,9,24,8,8,32,10,10,25,9,120,13,2,8,2,1,4,20,120,9,0,0,0,0,0,13,53,9,0,0,1,11,18,53,15,3,2,3,8,59,95,36,120,13,0,0,0,3,23,107,113,4,0,0,0,0,6,120,22,33,19,3,4,4,2,5,20,34,68,18,12,16,7,5,120,118,12,1,0,0,2,20,98,99,9,0,0,0,1,33,18,98,52,1,0,0,0,0,12,57,120,76,0,0,0,0,120,114,43,20,0,0,0,0,78,111,4,0,0,0,0,1
217,179,2,0,0,0,4,118,30,1,0,1,106,3,5,68,12,0,0,53,81,2,10,56,9,0,0,31,10,19,27,30,1,0,0,1,0,0,2,80,60,33,9,5,68,5,10,102,99,7,0,23,118,20,14,40,2,0,0,41,6,22,36,58,0,0,0,0,14,27,7,5,36,61,7,3,35,63,107,106,22,9,0,0,118,81,62,53,0,0,0,2,34,43,118,48,0,0,0,0,34,54,4,1,16,17,5,2,78,49,41,42,0,0,11,39,84,109,69,49,0,0,3,15,68,109,102,16,0,0,0,0
223,155,2,0,9,47,14,0,3,3,0,0,16,72,88,0,0,0,2,9,25,71,139,6,0,0,0,6,1,14,139,30,0,0,0,0,16,53,38,4,0,0,0,1,61,34,42,9,1,4,18,48,139,64,51,12,1,0,2,69,16,12,85,86,4,0,0,1,1,88,139,8,0,0,0,0,19,64,139,58,20,1,0,2,139,91,43,16,10,0,0,23,60,24,59,45,0,0,0,7,18,44,56,12,12,2,4,28,5,15,39,29,91,13,2,5,108,77,3,12,37,3,3,18,56,27,4,8,0,21,41,14
229,120,2,0,82,28,3,2,2,2,7,61,145,33,0,0,0,0,2,145,50,3,0,0,0,0,0,48,1,0,0,0,0,0,1,2,44,41,8,0,0,0,10,59,145,71,1,0,0,0,3,113,145,16,0,0,0,0,0,25,7,5,1,0,0,0,0,1,48,61,11,0,0,0,1,5,145,35,1,0,0,0,0,73,145,3,0,0,0,0,0,59,9,0,0,0,0,0,1,13,38,6,0,0,0,0,3,13,145,0,0,0,0,0,0,124,117,0,0,0,0,0,0,145,10,0,0,0,0,0,1,19
235,171,2,0,124,123,20,8,3,0,0,1,20,19,51,34,71,15,5,18,111,35,53,51,11,4,4,52,6,7,124,91,9,2,0,0,124,72,0,1,12,12,0,2,41,6,3,18,124,92,7,15,124,21,9,5,20,21,11,59,34,7,32,13,26,114,9,7,24,55,7,10,23,10,1,1,19,36,103,81,61,18,0,1,124,75,69,18,12,33,12,17,17,6,7,13,25,89,15,8,31,10,1,2,8,14,22,14,52,39,35,7,9,2,0,2,8,23,31,13,74,49,2,0,27,76,16,2,7,19,4,2
237,212,2,0,0,0,3,63,85,1,1,1,9,0,0,12,95,16,0,1,137,14,0,5,16,4,0,5,31,4,0,65,137,0,0,1,0,0,0,36,97,16,19,3,16,1,0,56,137,24,5,11,137,9,1,6,11,6,3,43,56,3,0,61,137,0,0,4,0,0,0,4,41,34,12,2,12,8,3,68,137,25,0,1,137,57,4,21,18,0,0,7,55,15,0,38,137,0,0,1,0,1,0,1,40,16,2,0,5,6,18,41,58,11,0,0,116,16,12,22,7,0,0,32,34,4,3,26,121,7,2,26
237,212,2,0,133,41,0,2,9,7,10,21,25,8,1,13,133,51,2,5,33,11,0,0,25,17,11,58,28,32,2,0,0,5,4,9,133,66,0,0,31,23,0,4,22,2,0,1,133,133,4,10,133,46,1,0,16,23,4,26,41,53,7,2,0,0,0,0,133,20,0,0,63,28,1,8,13,14,5,11,133,52,0,2,133,50,6,5,10,2,0,9,62,26,27,8,0,0,0,0,130,24,0,0,61,36,0,2,17,18,1,1,67,38,0,0,133,40,1,0,0,0,0,7,73,8,7,8,1,0,1,24
241,183,2,0,24,23,6,1,47,121,3,4,130,130,13,1,8,6,0,0,121,43,0,4,24,12,0,4,44,7,10,19,76,27,3,16,130,17,0,0,17,71,5,16,130,118,2,0,0,0,0,20,48,53,8,13,22,10,3,5,25,30,74,31,20,3,0,2,130,47,0,0,3,8,0,6,130,38,0,0,0,2,8,45,69,13,0,1,5,21,35,31,59,41,8,6,16,2,1,5,130,93,0,0,0,0,0,3,96,106,4,1,0,0,0,2,79,31,12,4,1,2,4,4,71,32,2,5,19,1,0,3
243,100,2,0,64,7,0,0,0,3,22,68,45,15,4,4,2,8,28,52,150,27,1,0,0,0,0,43,140,11,0,0,0,0,0,24,71,27,3,2,0,0,9,52,59,12,7,19,3,0,10,93,150,43,0,0,0,0,0,71,150,46,0,0,0,0,0,8,135,34,2,2,0,1,1,10,81,19,7,32,18,10,2,13,150,44,1,1,0,0,0,26,136,46,0,0,0,0,0,6,74,34,0,0,0,0,2,7,42,26,4,2,5,8,4,8,150,90,0,0,0,0,0,11,90,24,0,0,0,1,1,5
251,71,2,0,50,109,99,2,0,0,0,1,38,124,86,0,0,1,10,4,110,124,5,0,0,0,4,14,10,6,0,0,0,0,0,0,34,124,124,21,5,1,0,0,32,54,41,65,53,48,66,41,124,43,6,6,3,6,31,110,32,4,0,0,0,0,0,2,5,39,75,43,8,11,22,6,13,31,82,124,38,28,16,12,124,116,39,27,4,16,54,33,17,2,0,0,0,2,10,3,5,1,2,31,66,29,32,15,6,1,2,10,31,69,64,23,3,2,2,10,27,42,79,17,0,0,0,2,1,5,8,1
20,203,3,0,57,10,0,0,0,0,0,13,150,28,0,0,0,1,0,15,42,11,0,1,77,59,5,13,6,2,0,0,34,32,0,0,94,12,0,0,0,0,0,11,150,22,0,0,3,8,3,17,21,3,0,0,82,84,8,13,2,2,0,0,90,94,3,2,104,28,0,0,0,0,0,4,124,23,0,0,19,17,2,10,4,0,0,0,71,91,17,3,0,0,0,0,150,150,17,1,86,27,0,0,0,0,0,4,55,14,0,0,31,21,2,18,0,0,0,3,87,43,2,0,0,0,0,1,150,150,2,0
20,203,3,0,117,0,0,0,0,0,0,46,73,4,6,28,17,0,0,22,0,0,1,74,94,0,0,0,0,0,2,42,43,0,0,0,154,23,4,0,0,0,1,53,137,16,4,12,10,0,0,25,9,2,2,104,105,0,0,1,0,0,4,62,57,0,0,0,154,23,5,0,0,0,0,48,143,20,8,7,2,0,0,14,34,8,9,110,83,0,0,4,0,0,3,76,83,0,0,0,154,4,0,0,2,0,0,46,103,5,1,3,6,1,0,30,68,8,8,65,58,1,0,17,0,0,3,88,63,0,0,0
