74,159,2,0,31,9,1,3,2,1,4,24,48,4,2,6,4,12,23,32,139,54,12,13,15,2,4,30,10,12,11,31,79,28,5,22,37,108,21,17,7,1,0,2,95,26,23,80,58,7,1,5,139,71,2,17,83,9,0,9,33,16,2,18,139,53,4,11,55,44,6,4,8,16,25,36,77,7,3,16,105,61,18,17,139,12,0,4,64,73,26,107,32,30,1,12,139,99,11,10,5,6,7,1,4,3,17,30,29,2,1,7,54,11,6,8,98,2,0,1,34,43,13,44,75,11,0,0,38,50,6,13
74,232,2,2,8,6,4,17,38,23,7,9,135,0,0,0,10,7,6,73,91,3,1,0,3,10,22,77,63,29,10,0,1,7,6,53,19,1,0,2,46,106,10,8,135,4,0,1,9,17,6,27,109,35,14,18,30,28,15,55,116,51,5,12,19,18,9,74,24,8,2,0,57,85,1,13,135,37,3,1,2,7,1,38,135,69,26,15,4,0,0,5,108,76,7,23,9,0,1,19,13,83,10,1,19,27,0,0,135,112,5,0,0,0,0,18,107,15,1,2,1,0,0,26,88,9,0,0,0,0,2,31
78,119,2,0,4,12,42,40,29,8,4,8,29,83,58,1,0,0,11,19,44,72,11,43,38,0,1,9,0,0,6,50,66,5,4,0,35,5,3,15,79,22,19,21,42,12,5,3,13,10,88,99,124,32,2,39,59,0,9,88,4,3,2,93,124,12,4,0,19,1,2,19,52,60,14,13,124,20,3,18,22,43,30,23,124,73,5,24,23,4,12,43,7,7,5,124,123,4,6,7,24,7,19,45,24,5,2,12,124,21,6,56,42,4,2,18,124,48,25,2,1,5,35,72,3,12,11,45,82,22,30,8
79,222,2,0,101,3,3,20,61,25,1,16,135,5,7,8,3,0,0,33,28,17,26,10,9,3,2,13,32,39,25,1,0,0,4,11,56,12,17,135,58,1,0,14,135,44,4,16,7,2,2,51,63,10,2,25,57,15,5,32,61,4,1,8,12,5,10,51,21,10,10,135,70,0,2,8,87,26,22,102,15,4,13,80,28,38,32,7,38,24,19,41,31,86,60,2,3,2,7,43,9,17,53,135,15,0,0,3,12,13,55,135,23,0,0,5,97,75,44,30,1,0,0,26,51,116,74,5,3,1,0,4
101,95,2,0,13,6,6,8,17,3,6,22,30,8,6,15,80,11,4,9,136,55,11,1,7,1,3,28,140,20,1,0,4,2,3,140,1,0,2,14,43,12,16,26,47,1,0,1,39,53,19,16,140,33,11,22,8,9,5,28,140,24,7,23,6,10,13,128,1,0,1,19,93,24,3,1,63,3,0,11,22,18,5,5,140,13,2,7,21,27,5,25,140,8,1,7,24,34,19,94,1,0,0,7,115,6,0,2,31,13,6,4,12,11,4,12,121,47,13,14,25,20,3,37,79,1,2,10,31,21,13,94
108,16,2,1,11,2,0,0,34,131,34,15,38,5,0,0,19,83,26,62,131,83,0,0,20,42,3,5,46,29,0,0,81,87,0,0,36,32,2,1,32,72,15,12,82,30,0,0,18,57,7,17,131,71,0,2,38,34,3,20,17,18,2,3,131,131,0,2,33,14,2,5,11,19,8,25,78,20,3,7,18,36,6,14,131,13,0,0,38,77,22,48,22,51,4,7,129,125,9,7,17,6,1,2,1,9,17,43,19,9,3,6,3,12,45,27,36,8,0,0,5,46,67,47,15,27,4,4,33,93,20,6
110,26,2,0,28,30,16,40,4,0,0,0,124,82,7,7,10,4,0,1,17,37,40,20,15,3,0,0,2,11,20,16,17,2,2,2,26,124,51,25,5,2,0,0,57,109,45,20,74,33,2,5,124,37,11,35,32,7,2,9,17,9,6,76,70,1,0,1,36,124,38,6,29,66,1,0,60,24,4,4,74,124,10,7,124,12,1,11,28,7,1,20,28,5,1,47,124,1,0,5,3,32,21,5,107,124,0,0,87,22,0,1,38,71,3,3,124,17,0,1,13,0,0,3,30,5,1,18,98,0,0,1
110,72,2,0,77,3,0,0,0,0,0,9,165,12,0,0,0,0,0,2,165,11,0,0,0,0,0,0,50,4,0,2,2,0,0,1,99,5,0,0,0,0,0,15,165,3,0,0,0,0,0,12,165,6,0,0,0,0,0,2,61,3,0,0,0,0,0,2,89,0,0,0,0,0,0,21,165,3,0,0,0,0,0,11,165,10,0,0,0,0,0,7,57,7,2,1,0,0,0,0,67,0,0,0,0,0,0,14,165,0,0,0,0,0,0,21,165,0,0,0,0,0,0,18,54,1,0,0,0,0,0,1
111,7,2,0,5,7,22,22,14,3,6,4,33,12,34,42,7,1,3,21,10,9,25,49,6,0,0,9,0,0,0,0,0,0,0,0,40,6,13,52,14,1,3,16,66,8,15,56,55,2,2,31,149,91,18,14,4,0,0,31,26,14,1,0,0,0,0,2,28,4,16,149,34,0,0,11,75,23,54,69,23,0,0,14,149,47,39,18,1,0,0,66,149,9,0,0,0,0,0,26,24,0,1,118,85,0,1,31,113,17,28,58,28,0,0,35,149,113,66,10,0,0,0,17,149,52,1,0,2,1,0,5
111,49,2,1,18,27,63,2,0,45,136,63,15,31,51,0,0,62,136,136,16,8,32,6,5,136,136,21,11,7,9,9,9,60,91,5,79,16,0,0,1,15,58,42,16,3,2,0,2,73,136,33,128,18,1,0,0,42,62,31,46,11,7,8,14,37,29,8,44,32,11,5,5,11,5,13,8,47,64,10,9,20,15,2,67,29,22,4,7,22,32,26,10,2,0,0,2,65,92,10,21,20,5,1,1,10,19,7,14,21,12,3,4,34,57,8,2,3,4,4,13,76,46,3,4,2,0,0,2,136,51,11
111,49,2,0,48,23,9,7,1,0,0,5,4,3,12,34,23,10,3,7,16,15,68,43,1,1,1,10,128,120,43,26,5,1,0,5,94,10,4,9,10,3,7,24,14,3,7,26,90,15,9,10,128,34,17,6,6,2,2,20,128,128,41,9,28,3,0,3,66,10,3,1,1,2,5,44,41,28,73,44,18,3,3,9,128,29,75,41,1,0,0,23,128,123,11,6,63,16,2,59,101,11,5,7,0,0,0,95,104,17,15,7,0,0,2,32,43,12,38,39,10,12,6,14,128,15,3,6,29,20,13,59
118,218,2,0,34,17,32,16,7,2,1,17,115,119,51,22,0,0,4,41,128,73,3,0,0,0,4,62,26,7,0,8,17,4,12,24,39,16,7,20,14,14,10,13,128,65,2,0,1,4,9,31,76,39,1,0,6,18,32,45,33,5,0,2,3,5,28,90,24,14,18,65,31,14,4,6,128,25,6,5,2,15,112,81,69,10,0,0,3,24,128,121,96,68,3,2,1,7,11,50,1,0,1,7,30,53,7,1,15,11,15,6,17,57,67,20,128,34,16,3,2,8,39,81,102,11,0,0,0,0,5,70
119,6,2,0,21,3,9,35,25,0,0,11,153,35,9,9,4,0,0,39,94,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,40,10,29,43,9,0,0,17,153,40,68,20,0,0,0,49,153,17,3,0,0,0,0,65,13,0,0,0,0,0,0,0,57,4,9,90,34,0,0,28,153,77,55,7,0,0,0,45,153,96,11,1,4,1,1,10,38,2,0,2,12,2,1,2,16,1,8,96,24,0,0,11,137,9,5,17,7,0,0,98,153,27,1,7,7,0,0,53,32,8,2,43,57,0,0,0
119,14,2,1,15,14,0,0,27,125,6,1,2,0,0,0,125,125,5,1,46,24,4,1,29,32,5,3,6,8,8,7,62,24,0,0,0,0,0,0,50,125,42,12,10,0,0,0,105,125,38,22,125,10,0,0,33,22,3,23,17,2,0,0,125,32,0,0,4,0,0,0,92,125,21,34,35,3,0,0,53,60,20,42,125,27,0,1,38,12,0,5,11,2,0,1,125,59,0,0,23,7,1,0,34,66,9,11,50,5,0,0,19,21,4,21,125,9,0,2,41,11,1,40,8,10,1,3,125,36,0,3
119,14,2,0,62,6,8,82,22,0,0,26,24,5,4,84,40,0,0,2,51,22,19,37,20,0,0,2,121,45,5,2,0,0,0,4,121,0,0,18,31,0,0,64,33,2,2,81,121,0,0,9,106,37,46,30,5,0,0,6,121,93,25,8,0,0,0,3,121,0,0,4,6,0,0,55,36,2,5,88,80,0,0,13,121,33,17,24,12,0,0,24,121,118,12,1,4,1,0,7,103,8,0,0,0,0,0,38,36,0,0,16,47,7,5,25,121,33,2,10,26,1,0,18,121,71,1,5,14,0,0,6
124,121,2,0,63,18,14,4,15,10,5,43,59,8,1,45,106,24,2,21,58,89,25,39,47,7,1,2,126,73,4,1,11,10,6,30,35,28,25,11,16,10,8,20,54,8,5,17,68,126,36,37,126,102,17,16,22,37,16,33,74,56,16,21,32,7,3,31,11,30,38,25,14,3,1,2,38,27,39,102,126,30,5,6,126,52,16,21,22,5,4,97,71,37,23,11,49,11,3,24,27,26,11,15,22,5,1,5,22,19,10,24,126,27,2,6,126,45,14,3,4,0,1,25,92,9,5,9,42,22,5,18
130,82,2,0,11,5,12,30,5,1,0,4,39,2,2,2,24,17,1,10,170,17,0,0,0,1,0,12,170,16,0,0,0,0,0,9,0,2,8,24,43,15,4,0,38,2,2,7,61,10,1,12,170,9,0,0,2,0,0,30,170,11,0,0,0,0,0,26,2,3,4,6,50,44,11,11,29,20,8,11,28,4,5,10,170,38,2,1,1,0,0,5,170,2,0,0,0,0,0,33,4,16,22,27,28,6,1,2,23,19,26,15,8,2,0,2,170,14,0,0,0,0,0,5,170,0,0,0,0,0,0,15
139,149,2,0,33,95,11,10,36,16,1,1,10,16,7,18,61,42,12,7,62,82,16,13,15,21,9,7,16,25,20,35,45,15,0,1,26,24,9,6,18,17,14,15,48,17,10,27,94,22,1,3,129,129,51,53,35,15,7,29,18,35,46,129,129,27,5,5,36,42,20,53,23,9,7,10,64,6,2,25,110,23,6,7,129,16,1,7,27,42,44,111,23,23,14,15,116,97,33,21,16,29,8,29,66,45,7,4,32,14,24,65,47,17,2,6,129,42,13,21,6,3,2,20,42,71,27,30,18,5,1,1
140,244,2,1,4,0,0,1,63,116,7,2,132,6,0,0,11,18,1,21,132,2,0,0,0,0,0,74,18,2,12,28,21,0,0,31,24,10,9,29,106,64,15,14,132,16,3,0,0,3,3,82,132,15,0,0,0,0,0,132,32,2,0,0,0,8,25,69,9,15,36,61,75,28,4,3,102,102,22,7,0,0,0,10,132,132,1,1,0,0,0,20,22,15,2,10,20,17,11,7,23,3,2,8,25,26,16,12,132,51,2,2,0,0,5,9,132,35,1,1,0,0,0,49,17,3,6,12,3,0,0,12
153,167,2,0,38,39,26,25,23,13,28,23,10,4,0,1,18,127,88,12,124,41,5,1,2,31,59,37,54,26,24,42,9,3,3,5,3,6,13,42,127,25,12,13,20,5,3,33,115,31,9,13,127,83,3,3,6,6,4,30,92,45,11,47,63,24,2,5,6,17,14,49,85,21,5,4,17,10,15,86,111,24,1,4,127,22,6,14,12,7,22,127,50,7,2,14,33,113,72,76,4,0,0,6,50,35,11,9,3,6,13,11,78,62,2,2,35,66,37,9,13,8,11,61,17,18,7,17,9,38,30,27
159,9,2,0,0,0,0,76,89,3,0,1,110,6,3,27,20,0,0,35,58,8,8,115,49,0,0,25,0,0,1,106,46,0,0,0,0,0,0,56,37,3,5,2,63,3,5,90,57,1,2,44,136,30,16,81,26,0,0,59,6,6,11,136,71,0,0,0,0,0,0,2,4,2,3,3,38,16,8,55,49,4,3,7,136,51,11,39,12,0,0,30,51,7,7,136,136,0,0,8,0,0,0,0,0,0,0,0,11,6,7,24,15,0,0,1,136,20,5,9,6,0,0,32,81,0,0,64,136,1,0,14
164,224,2,0,16,0,0,0,140,52,0,5,140,14,0,0,2,2,0,25,140,14,0,2,18,10,0,7,0,0,0,19,53,33,0,0,17,9,0,0,140,76,1,6,140,56,0,0,1,0,0,16,121,16,0,1,9,15,7,9,0,0,0,12,78,34,1,0,22,3,0,2,85,47,6,20,140,17,0,0,0,0,2,67,99,12,3,3,8,7,1,14,0,0,1,2,113,49,0,0,11,28,28,5,61,16,2,3,140,61,9,0,0,0,1,21,98,13,4,8,18,4,0,15,0,0,1,6,134,49,1,0
165,67,2,0,103,4,0,0,0,0,0,11,195,21,0,0,0,0,0,12,93,2,0,4,16,1,0,5,6,4,1,1,1,0,0,1,128,6,0,0,0,0,0,10,195,8,0,0,0,0,0,35,114,1,0,0,3,5,2,19,13,8,1,0,0,0,0,0,142,9,0,0,0,0,0,4,195,32,0,0,0,0,0,1,114,14,1,0,0,0,0,3,16,3,0,0,0,0,0,4,125,4,0,0,0,0,0,3,195,21,0,0,0,0,0,0,75,13,1,0,0,0,0,0,5,10,1,0,0,0,0,1
166,15,2,0,43,4,0,0,1,3,11,17,137,10,0,0,0,7,6,39,93,4,0,0,68,137,20,32,39,8,0,0,30,81,9,9,71,2,2,3,4,1,1,7,137,26,0,0,15,12,3,18,51,8,0,1,137,114,6,13,103,28,3,6,20,16,2,10,72,4,4,11,18,6,1,5,137,13,0,0,20,32,8,33,34,7,0,1,110,118,6,10,137,33,2,1,6,6,0,8,50,14,5,3,7,7,3,5,121,18,0,2,28,11,4,22,34,19,1,10,75,16,1,1,132,53,1,0,0,0,0,1
166,15,2,0,11,0,0,29,87,5,1,21,55,6,4,30,30,2,0,35,9,2,2,78,108,4,1,3,20,7,5,5,5,3,3,14,16,2,0,41,122,4,0,4,122,43,7,27,25,0,0,21,15,10,6,122,122,0,0,3,4,0,1,30,30,3,5,15,10,1,1,66,102,3,3,5,122,24,4,25,33,0,0,49,46,13,7,122,122,0,0,10,0,2,5,66,73,0,0,0,1,3,2,16,45,4,3,7,122,97,9,19,28,0,0,5,78,51,16,122,122,0,0,0,0,1,7,84,91,3,0,0
178,139,2,0,16,2,10,15,22,16,5,17,44,1,3,7,10,13,43,67,42,6,5,5,4,11,49,67,38,4,1,23,30,11,3,19,14,1,5,13,60,82,6,12,127,25,30,21,9,16,6,39,65,23,60,81,6,2,4,31,53,2,1,24,11,1,14,75,20,7,5,104,107,23,2,7,127,36,9,18,5,3,1,26,87,17,17,127,79,4,2,8,42,0,0,35,59,13,23,86,10,4,3,42,89,18,4,14,127,29,4,8,11,3,0,23,127,20,17,116,48,1,0,21,5,0,3,127,123,5,17,28
185,89,2,0,6,2,0,2,40,84,107,30,7,1,1,32,96,50,16,13,88,26,0,7,30,13,1,3,58,34,1,0,1,2,2,2,6,5,8,18,43,41,40,28,24,3,5,13,52,115,44,47,119,13,1,3,14,35,9,36,117,77,2,3,2,0,0,0,27,25,12,11,16,46,20,7,40,26,12,23,100,97,23,10,119,92,3,2,8,4,1,13,119,80,1,0,0,0,0,0,9,9,6,21,60,78,14,2,119,48,5,9,25,86,33,15,119,67,0,0,0,0,0,10,119,74,0,0,0,0,0,1
185,114,2,0,107,36,6,0,0,0,1,16,52,46,14,2,1,0,0,3,127,50,2,8,40,6,3,34,11,5,1,32,127,51,11,6,127,13,1,0,1,0,0,57,75,6,3,4,18,11,2,26,127,24,0,5,40,23,6,41,19,25,23,40,127,66,5,7,127,7,2,0,0,0,0,32,107,11,6,3,6,2,1,24,127,20,2,6,58,31,17,49,78,36,5,15,96,43,15,35,80,5,6,4,2,1,0,17,71,3,1,0,1,1,7,39,26,1,0,0,23,93,71,42,99,5,0,0,9,69,47,89
186,18,2,0,19,13,8,6,22,17,11,5,128,35,6,2,5,5,3,48,59,8,1,22,128,28,8,27,128,58,1,15,46,2,0,2,32,46,32,10,11,0,0,2,128,128,6,0,0,0,0,31,48,59,6,62,91,3,1,17,128,16,2,40,51,0,0,26,31,20,37,9,2,0,0,7,128,27,9,3,0,0,0,80,88,16,8,67,37,0,0,36,113,6,4,89,43,0,0,21,22,11,5,4,6,11,6,12,128,26,1,0,0,9,7,31,128,31,5,23,9,1,3,23,55,10,7,73,62,5,1,9
186,34,2,0,0,5,4,16,25,7,4,1,87,7,2,11,15,6,3,40,145,2,0,0,1,9,18,141,5,0,0,1,52,100,20,17,0,0,0,5,25,19,40,8,84,3,0,3,9,14,14,24,150,42,1,9,5,0,0,25,16,14,2,52,116,9,0,2,0,0,0,1,37,47,35,4,140,0,0,0,0,6,33,37,150,41,4,11,2,0,0,5,33,18,6,101,117,0,0,0,5,3,3,3,20,25,12,5,149,10,5,2,1,1,2,17,150,19,1,3,2,0,0,14,45,7,2,58,113,4,1,4
