63,212,2,1,41,17,7,1,3,3,15,27,17,25,30,8,9,3,8,23,128,128,14,3,1,0,2,17,63,74,28,21,10,6,2,4,18,11,20,23,9,20,40,35,41,20,19,10,2,3,82,123,128,113,7,2,2,8,25,118,48,35,16,12,58,116,18,28,7,47,42,64,22,2,0,1,51,112,82,27,6,0,11,17,128,106,12,0,1,12,56,79,24,1,0,1,38,104,85,30,4,26,9,31,17,3,2,5,56,32,7,19,8,3,5,13,29,13,1,4,16,25,63,23,0,0,0,0,4,14,99,18
64,46,2,0,48,0,0,0,0,0,1,81,129,10,6,0,0,0,10,88,43,18,37,8,0,2,21,94,25,5,3,0,0,2,25,156,62,21,26,10,0,0,0,9,156,22,2,0,0,4,1,23,62,6,6,0,10,78,51,14,17,1,1,0,0,17,67,110,10,25,154,84,8,4,4,0,123,73,75,8,9,11,1,14,23,3,3,14,81,91,14,22,41,1,1,2,7,11,17,95,4,2,32,14,5,14,72,18,52,20,34,26,21,1,17,40,10,10,58,84,55,6,0,3,23,66,82,29,2,0,0,19
69,47,2,0,16,74,26,25,1,0,0,0,51,147,1,0,0,1,7,1,30,32,14,26,1,0,12,13,147,6,4,3,0,0,1,147,18,54,60,44,8,7,4,2,27,47,2,0,2,65,67,12,36,7,1,1,0,10,66,69,147,3,1,0,0,0,6,147,16,15,12,26,69,32,2,1,32,6,3,31,39,66,17,4,120,19,0,0,0,4,7,29,129,3,0,0,0,0,2,133,28,27,18,52,27,6,0,0,14,22,100,121,19,0,0,0,39,29,66,32,2,1,4,4,14,1,0,6,3,4,34,40
69,47,2,0,4,3,4,26,48,105,41,0,4,0,2,15,14,53,83,44,9,2,8,30,18,32,31,48,0,4,4,12,25,89,35,2,0,1,13,37,77,105,21,0,29,4,33,48,5,15,37,29,101,15,11,36,15,5,6,35,4,1,3,134,75,17,1,0,4,20,43,26,3,5,3,0,5,26,82,77,0,0,0,0,53,90,29,16,4,3,1,2,6,6,3,117,48,8,4,0,1,83,144,5,0,0,0,0,0,17,144,90,0,0,0,0,0,26,144,98,7,8,2,0,0,2,132,39,12,21,12,0
71,64,2,2,28,20,6,5,12,3,3,30,73,21,15,19,28,7,1,4,214,43,2,0,0,0,0,0,46,9,2,7,8,0,0,0,39,4,0,1,0,6,10,52,107,8,6,7,1,15,24,30,214,18,0,0,0,0,2,12,60,4,0,3,20,0,0,0,25,24,11,0,0,5,5,5,123,22,4,0,0,13,18,14,214,14,0,0,0,0,1,7,60,3,0,3,21,0,0,0,9,6,2,1,6,12,9,9,119,2,0,1,4,12,22,15,214,2,0,0,0,0,0,7,48,1,0,0,20,2,0,0
85,234,2,0,81,12,4,3,2,1,12,65,33,21,6,13,32,8,16,72,16,18,35,63,42,15,9,22,21,14,6,10,9,9,7,23,65,4,3,6,14,43,25,61,119,119,25,7,3,3,17,90,14,49,66,97,116,33,17,8,11,6,5,12,49,24,52,32,59,2,1,14,28,32,12,51,119,22,1,0,1,6,104,119,16,16,5,10,92,98,119,51,39,4,1,6,98,51,18,27,36,3,2,32,46,26,16,23,109,23,0,0,0,0,18,89,49,44,13,30,25,23,53,49,4,0,20,49,35,23,27,18
85,234,2,0,10,9,3,5,10,41,46,22,16,57,31,2,4,17,32,34,83,103,37,1,2,2,8,9,19,35,56,23,2,3,7,0,41,102,37,0,1,16,10,5,116,116,116,9,0,1,2,16,32,92,116,73,35,19,5,6,17,15,8,13,37,55,48,8,63,93,84,11,4,3,1,9,116,44,33,11,4,17,51,110,18,6,13,31,51,116,116,48,13,20,31,20,47,30,8,5,65,18,11,7,15,30,16,100,8,11,7,5,21,55,84,20,43,35,24,0,0,26,78,33,33,13,7,4,21,10,6,10
99,242,2,0,23,120,6,0,0,0,0,0,35,120,37,9,8,2,3,1,18,83,64,20,14,2,2,1,16,81,85,15,0,1,3,2,57,120,17,3,0,0,3,8,40,46,22,25,22,38,67,30,120,106,35,19,9,19,29,59,61,58,46,46,10,19,26,26,31,96,18,5,7,25,4,1,53,40,19,44,64,69,11,16,120,84,4,5,18,36,30,57,10,26,23,3,13,43,63,42,11,19,0,3,24,64,7,3,19,2,0,4,24,58,18,37,104,36,0,0,3,11,58,97,74,120,60,25,4,6,7,9
102,180,2,0,1,4,11,41,60,32,6,5,57,59,14,10,18,9,0,14,108,16,7,3,0,4,25,108,8,0,0,1,29,108,60,38,10,37,77,81,30,50,21,7,63,108,58,54,12,15,4,11,18,17,27,108,34,17,36,31,0,0,1,41,25,88,87,10,47,9,2,4,7,108,108,25,108,14,3,5,5,23,52,61,12,15,26,58,44,45,34,18,0,17,42,108,31,11,3,0,47,62,16,1,1,19,11,5,78,75,3,0,0,2,9,11,54,96,87,17,2,2,4,8,1,38,108,44,53,30,0,0
102,180,2,0,90,28,23,29,2,3,2,8,94,16,8,1,0,0,39,88,18,3,3,1,7,47,88,102,0,0,0,0,15,106,47,1,32,21,106,88,11,0,0,1,106,58,37,22,7,4,1,12,10,11,24,63,49,59,30,11,0,0,3,10,16,94,54,2,5,3,32,61,106,59,5,2,69,5,2,9,24,46,82,57,33,18,47,25,42,99,45,29,3,6,106,99,27,54,8,2,0,0,0,0,81,106,41,2,12,26,12,0,10,46,55,14,79,43,33,6,3,6,35,79,9,4,36,46,22,46,61,23
110,123,2,1,41,1,0,1,126,68,1,7,23,9,8,1,36,13,2,32,126,22,1,0,0,0,0,122,101,11,12,7,3,0,0,88,24,3,0,1,126,70,3,2,30,16,8,2,21,7,7,35,126,30,1,0,0,0,0,54,126,2,0,0,2,0,1,125,8,2,2,1,126,60,1,2,40,54,15,2,7,1,1,9,126,74,1,0,0,0,0,26,126,19,0,0,0,0,0,58,5,4,0,1,70,29,0,1,78,33,0,0,0,0,0,7,124,83,0,0,0,0,0,1,69,52,9,0,0,0,0,9
113,195,2,0,8,8,0,0,12,34,38,20,34,14,0,0,0,11,60,61,133,83,4,0,0,1,40,49,74,38,23,72,35,0,0,3,48,31,9,2,0,11,35,18,89,28,25,25,2,1,10,32,133,129,4,2,0,5,5,33,66,48,9,43,52,46,32,4,82,53,26,16,0,0,0,4,104,44,61,61,20,4,1,11,133,19,11,18,20,34,59,133,28,5,0,0,10,110,116,56,28,31,16,26,6,3,2,10,62,23,4,20,47,17,3,24,11,22,22,29,56,19,27,85,19,44,14,0,0,4,37,83
118,105,2,0,98,3,1,1,5,0,0,7,89,5,1,13,79,0,0,1,169,22,0,0,4,0,0,0,58,5,0,1,4,1,0,2,140,6,1,3,3,0,0,7,133,14,1,55,83,0,0,2,169,18,0,6,6,0,0,11,57,3,0,0,5,1,0,11,133,4,2,4,1,0,1,17,128,5,0,28,68,21,6,22,169,8,0,5,10,3,0,30,73,9,1,3,6,0,0,13,60,0,0,2,3,4,1,18,85,2,0,0,24,32,8,22,169,28,0,0,3,4,1,8,61,27,1,3,10,4,1,1
118,123,2,1,20,34,16,8,110,82,0,0,20,29,6,1,53,40,1,7,43,132,56,0,0,0,0,1,24,111,103,2,0,0,0,0,29,8,2,1,120,132,3,2,88,18,8,1,15,20,2,35,132,129,9,1,0,0,0,40,35,50,55,36,2,0,0,5,4,3,4,2,65,80,3,8,103,53,10,0,1,1,1,21,132,63,0,0,0,0,0,51,81,3,9,16,14,10,2,41,13,15,10,2,11,17,0,2,83,81,12,0,0,0,0,3,132,35,0,0,0,0,0,23,91,9,7,7,3,3,1,31
122,203,2,0,25,27,1,0,32,37,112,112,6,2,0,4,112,78,43,21,12,7,1,0,6,62,88,20,53,9,2,1,0,12,42,58,1,2,7,21,9,14,93,112,4,2,3,3,32,112,112,59,104,27,5,1,3,34,46,51,59,34,65,24,0,0,4,33,6,5,20,21,9,11,16,11,17,43,87,24,2,16,23,10,112,66,66,9,0,3,4,30,112,31,37,7,0,0,0,68,40,12,22,14,1,9,21,8,112,91,65,2,0,0,1,27,17,41,112,61,2,0,0,8,72,37,18,13,2,1,6,33
122,203,2,0,1,5,93,79,25,23,0,0,18,13,28,41,19,12,1,1,7,51,17,3,9,35,27,10,77,110,38,3,1,11,16,9,0,4,49,44,110,74,7,0,13,4,10,49,110,72,4,3,110,110,17,4,6,13,6,45,62,110,34,1,0,0,24,102,0,4,53,61,51,68,7,0,5,11,110,108,34,12,0,0,92,44,62,33,7,0,2,37,57,36,13,12,0,0,28,78,1,12,110,61,15,16,19,8,0,5,89,53,66,59,4,0,26,24,47,28,24,15,2,2,68,57,22,10,0,0,0,20
126,105,2,0,119,4,1,3,2,0,1,10,127,9,0,47,67,1,0,6,175,6,0,6,6,0,0,22,42,1,0,1,5,1,0,13,111,3,2,6,3,1,2,22,131,2,0,10,49,45,11,34,175,18,0,2,7,6,0,30,75,25,3,6,10,0,0,6,63,0,0,0,5,9,2,25,131,5,0,2,33,19,5,24,175,40,0,0,4,1,0,2,66,23,0,3,16,13,4,3,56,0,0,0,0,3,2,9,124,16,1,10,5,0,0,5,175,40,0,2,1,0,0,0,40,8,4,11,12,2,0,0
129,53,2,0,9,0,0,0,0,36,41,7,147,39,0,0,0,1,14,40,147,34,0,0,0,0,0,14,3,1,0,0,0,0,0,0,46,7,0,0,0,6,5,4,147,108,0,0,0,0,0,24,147,54,0,0,0,0,3,29,1,0,0,0,0,0,1,2,45,3,5,12,1,0,0,8,147,8,0,0,0,0,11,147,33,2,0,0,0,0,65,147,0,0,0,0,0,0,16,88,6,1,49,113,0,0,0,2,47,3,15,22,0,0,2,68,20,0,0,0,0,0,18,147,5,0,0,0,0,0,8,147
133,65,2,2,0,0,0,0,146,69,0,0,19,4,0,1,103,44,0,1,146,30,0,0,3,1,0,2,46,9,0,0,3,1,0,0,0,0,0,0,146,69,0,0,41,0,0,0,71,83,9,14,146,17,0,1,2,4,4,19,59,14,0,2,5,0,0,0,0,0,0,0,145,146,51,0,91,3,0,0,37,94,7,7,146,20,0,0,3,2,1,6,61,4,0,0,6,0,0,2,0,0,0,1,2,76,50,0,100,11,0,0,0,17,5,3,146,16,0,0,0,0,0,2,32,9,0,0,1,0,0,4
135,124,2,0,54,0,0,2,0,1,8,77,78,0,0,0,0,0,16,131,32,2,0,1,1,2,24,131,7,1,3,13,20,16,13,33,29,2,0,26,7,0,3,24,54,7,0,0,0,0,50,131,127,21,0,0,0,0,17,131,45,16,7,2,3,8,25,70,1,3,2,96,33,0,2,3,74,62,2,6,0,0,11,29,131,104,0,0,0,0,1,77,73,69,22,0,0,0,2,26,5,2,4,124,24,0,2,8,50,7,3,50,4,0,2,18,92,1,0,0,0,0,32,131,32,6,3,0,0,0,86,131
135,198,2,0,0,0,22,60,46,26,21,0,25,27,9,29,4,6,46,16,33,77,91,39,1,1,4,5,36,55,83,40,1,0,3,4,6,7,66,113,33,5,7,11,70,58,66,113,5,0,4,7,113,111,80,29,2,0,0,28,18,27,83,113,21,2,1,5,31,1,2,12,63,63,49,59,85,29,74,98,16,6,19,52,113,11,30,46,25,11,21,113,19,7,6,26,26,35,47,51,33,23,41,12,15,40,5,24,73,21,23,14,14,29,33,96,47,34,2,9,28,48,18,21,39,58,43,1,0,4,10,11
145,218,2,0,43,56,16,9,0,0,2,35,78,39,7,5,8,3,39,91,32,13,8,34,17,6,59,122,4,10,31,90,122,18,8,14,14,122,28,17,11,9,2,5,34,41,10,25,55,83,10,14,122,122,9,6,16,20,12,64,22,61,48,65,78,74,19,13,20,33,26,8,13,6,20,63,35,7,13,88,45,29,18,15,122,32,5,20,19,18,22,122,26,14,47,33,84,62,28,48,10,22,38,14,17,15,40,43,18,14,5,13,41,43,32,15,62,70,11,2,2,1,4,52,63,37,16,1,0,8,11,37
153,15,2,0,240,0,0,0,0,0,0,39,21,0,0,0,0,0,0,2,18,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,240,0,0,0,0,0,0,77,25,0,0,0,0,0,0,5,28,0,0,0,0,0,0,2,10,1,0,0,0,0,0,1,240,0,0,0,0,0,0,92,33,3,0,0,0,0,0,3,24,5,0,0,0,0,0,2,10,0,0,0,0,0,0,3,240,0,0,0,0,0,0,95,33,0,0,0,0,0,0,5,13,2,0,0,0,0,0,5,8,2,0,0,0,0,0,2
159,156,2,0,1,10,70,37,2,2,0,0,2,8,43,96,26,12,2,0,63,48,60,27,5,4,15,29,26,10,14,39,20,64,73,27,0,4,22,20,10,88,38,0,42,12,20,34,17,121,50,15,132,87,69,104,21,9,12,29,23,16,24,132,93,27,16,8,0,38,21,41,58,47,16,0,41,81,96,52,10,28,7,3,132,40,19,26,44,17,12,40,18,2,8,73,132,47,8,8,3,55,21,15,24,9,8,5,5,50,32,39,10,21,38,1,46,13,15,10,8,56,59,22,2,0,2,8,43,93,29,5
167,121,2,0,32,0,0,0,0,100,151,36,163,13,4,0,0,8,33,129,49,11,15,13,23,15,1,16,0,1,6,14,16,18,6,0,62,19,21,3,0,7,15,12,163,54,3,1,0,1,3,55,92,21,5,17,34,47,13,15,0,0,4,11,17,66,17,0,42,90,87,15,0,0,0,0,163,65,31,5,0,5,38,84,39,3,1,1,11,68,163,57,0,0,0,0,13,72,52,8,10,80,48,11,0,0,0,0,26,47,41,13,7,0,7,13,3,2,4,7,9,3,33,21,6,16,1,0,0,6,27,9
168,68,2,0,0,0,1,135,29,1,0,0,69,3,5,56,23,6,0,7,135,2,0,1,0,0,0,23,55,6,0,0,0,0,0,4,0,0,0,135,135,0,0,0,54,2,2,56,120,3,0,5,135,3,0,1,6,0,0,31,79,0,0,0,1,0,0,17,0,0,0,52,135,18,0,0,31,14,6,49,135,17,1,3,135,38,3,3,2,0,0,7,86,3,0,0,0,0,0,6,0,0,0,9,135,40,0,0,33,2,0,8,110,40,3,14,135,9,0,0,0,0,0,24,51,2,0,0,0,0,0,11
179,68,2,0,0,0,11,72,29,15,1,0,52,29,35,18,2,4,4,3,148,18,1,0,0,0,0,6,51,6,0,0,0,0,0,5,0,0,13,148,63,0,0,0,45,10,34,30,29,20,0,5,148,12,1,1,3,4,0,11,69,21,0,0,0,0,0,0,0,0,0,148,104,0,0,0,40,4,2,123,69,7,0,1,148,8,1,8,6,1,0,7,91,10,0,0,0,0,0,3,0,0,0,63,148,3,0,0,23,4,2,44,148,7,0,0,148,16,1,3,11,1,0,4,77,1,0,0,1,0,0,7
182,223,2,1,14,2,3,39,19,17,5,10,41,10,3,15,34,26,56,43,32,89,74,30,38,8,9,14,18,99,58,22,6,2,0,0,0,0,1,18,42,38,43,24,74,3,0,3,90,54,34,46,138,83,29,4,3,1,5,62,36,34,41,76,92,4,0,5,0,0,3,2,13,50,34,6,93,48,7,4,38,41,6,4,138,56,0,0,1,9,46,60,38,3,0,23,64,101,136,20,0,4,61,27,1,4,2,0,46,92,25,14,3,2,0,0,57,44,1,2,38,67,49,25,0,0,5,11,15,115,127,7
190,200,2,2,4,14,19,46,13,29,58,11,6,5,0,34,27,44,122,39,23,69,45,12,10,43,122,55,12,9,27,72,43,58,25,49,3,19,41,44,23,13,21,12,51,24,26,122,116,13,6,2,122,122,71,50,20,17,18,60,12,14,47,122,90,67,17,15,22,32,54,11,2,16,25,26,21,20,56,122,45,32,10,8,108,32,34,44,18,22,24,60,19,3,9,23,83,77,26,38,23,12,13,1,3,27,29,20,15,8,7,7,11,43,30,35,10,11,18,32,15,10,11,13,2,2,27,26,43,14,9,5
190,200,2,0,91,30,30,11,29,21,9,49,20,82,51,19,26,13,3,7,30,20,12,9,7,9,9,18,5,3,10,24,44,18,26,7,118,77,59,14,15,17,26,56,36,30,47,41,102,118,48,30,109,23,19,5,14,41,29,54,6,14,50,27,30,16,7,4,24,7,31,75,70,34,79,64,49,52,20,26,20,118,104,33,118,66,11,4,3,17,17,69,8,3,22,27,33,25,27,40,8,63,95,118,22,4,5,11,52,30,35,118,29,2,1,3,69,34,15,17,8,3,15,26,5,17,13,13,8,3,31,30
191,219,2,0,77,118,29,0,0,0,0,12,118,50,6,2,21,25,27,48,8,5,6,12,118,118,16,5,18,48,11,7,49,42,3,1,27,55,13,3,10,32,27,23,21,7,0,0,17,118,118,50,39,21,26,37,104,81,86,23,39,55,37,37,31,4,0,13,6,3,2,1,70,75,26,16,47,5,1,2,61,91,30,18,118,39,22,13,26,37,16,34,15,40,34,15,36,31,3,14,22,21,5,1,54,41,21,11,41,55,64,38,21,21,2,6,109,118,58,20,8,13,5,17,2,26,53,29,24,33,8,3
191,219,2,0,7,3,20,77,40,33,10,21,22,14,19,7,5,4,26,76,43,25,11,13,14,3,13,74,1,3,8,68,90,10,3,2,4,6,43,115,54,48,10,15,33,11,61,50,5,7,19,90,115,63,23,8,1,0,8,68,17,27,77,115,34,0,0,4,11,4,23,70,72,64,17,26,24,19,94,94,20,28,28,42,115,61,24,18,9,19,62,115,34,23,52,43,12,13,49,115,4,2,9,24,48,13,5,11,3,10,31,33,26,30,29,27,2,0,5,71,29,28,61,78,15,0,0,7,8,17,58,115
195,213,2,0,36,25,1,1,13,45,34,29,23,1,0,8,48,115,84,29,62,25,45,39,45,22,18,36,21,30,12,15,26,5,4,31,3,5,1,9,86,60,32,15,45,4,6,14,100,57,15,37,115,53,40,9,26,21,9,75,17,73,70,26,30,16,2,1,13,2,0,32,115,45,31,13,75,66,82,22,40,16,6,15,115,72,67,17,26,17,36,71,34,19,26,23,71,115,55,35,30,23,4,3,20,59,38,4,115,42,10,8,27,10,4,41,12,9,30,82,74,20,47,43,15,22,19,32,6,69,62,18
198,248,2,0,1,0,0,30,87,50,13,5,20,20,19,18,18,16,11,22,79,81,8,5,7,5,10,36,15,28,11,18,39,44,6,1,4,11,15,7,33,75,15,14,59,16,27,43,21,12,17,36,126,101,13,30,31,7,3,27,15,52,58,71,78,34,13,3,59,26,12,15,8,8,25,50,77,27,20,69,112,59,30,37,126,15,0,6,26,86,126,124,7,7,3,5,26,126,126,9,13,0,0,5,4,42,77,31,6,0,0,0,21,91,87,25,1,0,0,0,2,29,78,30,0,0,0,0,0,21,32,0
210,176,2,0,28,65,49,9,13,6,7,38,8,12,18,18,108,47,9,7,107,48,0,0,10,12,12,70,108,97,0,0,1,1,4,19,24,3,1,2,10,25,40,113,32,4,1,16,86,109,28,21,133,101,0,2,7,8,3,14,133,72,0,0,2,1,1,19,29,1,0,14,21,4,10,55,50,6,3,54,36,24,5,23,133,17,2,9,7,5,0,69,133,40,5,0,4,3,1,38,30,6,0,9,24,9,10,18,32,20,26,11,11,14,4,20,133,56,15,2,2,3,7,46,97,30,1,0,0,1,17,102
218,235,2,0,39,38,5,13,27,8,14,54,38,15,1,33,57,14,8,28,74,89,24,1,4,4,10,22,36,39,48,27,18,4,2,7,29,11,12,5,24,31,16,68,50,21,20,16,25,44,13,55,119,89,24,3,1,1,3,90,37,35,30,37,34,13,7,17,49,44,31,2,2,2,3,44,51,94,117,36,4,1,13,35,119,119,64,13,2,0,6,29,15,9,28,20,40,44,19,17,21,10,119,85,3,0,3,32,54,10,19,27,8,1,45,113,119,48,21,11,22,7,7,101,10,7,16,35,119,94,5,6
226,126,2,0,25,50,45,5,8,3,14,30,24,34,22,6,5,16,43,11,40,70,14,9,5,12,23,13,25,48,11,11,9,0,1,6,10,2,24,81,15,13,50,57,30,8,29,16,4,48,135,49,135,59,10,2,3,3,30,87,22,18,12,14,29,4,1,4,1,0,135,135,3,3,12,16,18,45,135,74,4,8,7,5,135,135,90,4,6,10,7,13,15,5,4,2,8,16,13,21,18,6,38,36,4,5,28,64,1,6,100,21,11,94,30,16,3,14,26,4,12,111,95,32,15,2,0,0,3,28,42,42
226,169,2,0,1,2,25,37,18,9,18,5,77,15,8,13,9,3,1,18,52,65,76,38,5,1,1,14,4,131,76,7,0,0,1,0,0,0,22,61,80,23,6,0,47,7,10,21,35,13,8,39,131,88,9,0,0,1,4,71,86,125,75,14,0,0,4,18,0,0,1,3,19,39,94,25,29,28,20,13,26,11,21,32,131,48,7,1,0,0,22,127,74,21,5,0,0,0,104,131,6,25,24,21,0,0,21,22,17,24,16,13,0,0,15,41,99,82,7,1,0,0,11,63,45,131,39,0,0,0,25,39
230,31,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,15,17,0,0,0,0,0,0,5,26,15,0,0,0,1,0,0,0,4,0,0,0,0,0,66,108,12,10,1,0,0,0,132,132,13,105,11,0,0,0,23,95,93,28,3,0,0,0,0,0,13,0,0,0,0,0,87,132,19,90,8,0,0,0,92,132,75,132,51,0,0,0,3,31,95,26,7,0,0,0,0,32,27,4,1,0,0,0,14,47,6,60,4,0,0,0,1,15,92,44,1,0,0,0,0,112,132,0,0,0,0,0,0,132,123
230,31,2,0,4,8,20,19,1,0,0,0,138,62,8,0,0,0,0,4,138,94,0,0,0,0,0,18,14,15,0,0,0,0,0,1,4,118,122,12,0,0,0,0,115,76,138,54,0,0,0,10,138,22,10,4,0,0,0,58,31,0,0,0,0,0,0,8,60,138,51,11,0,0,0,0,12,50,138,138,0,0,0,0,120,101,79,24,0,0,0,6,27,10,0,0,0,0,0,2,20,111,2,0,0,0,0,0,1,5,20,17,0,0,0,0,1,19,26,5,0,0,0,0,0,4,0,0,1,2,0,0
236,33,2,0,18,5,2,0,0,0,3,60,52,21,3,0,0,0,27,146,30,20,5,0,0,0,52,146,23,4,0,0,0,0,5,46,21,43,29,1,0,0,0,2,146,146,41,0,0,0,1,21,60,146,129,0,0,0,3,46,41,51,11,0,0,0,0,14,39,12,5,0,0,0,1,29,146,38,4,0,0,0,0,103,125,34,25,0,0,0,0,43,0,6,4,0,0,0,0,0,13,0,0,2,3,3,5,41,146,0,0,0,0,0,0,74,146,0,0,0,0,0,0,19,1,0,0,0,0,0,1,0
238,146,2,0,69,9,2,0,0,0,8,128,47,1,0,1,12,17,54,128,13,3,3,29,60,21,9,15,43,18,5,21,36,5,3,16,54,26,6,10,1,0,4,51,128,57,2,5,2,9,18,119,60,18,0,1,48,128,34,22,16,1,0,3,8,27,128,42,43,10,18,10,9,7,5,32,128,11,1,0,1,31,45,123,26,25,4,0,10,128,76,28,13,45,83,14,0,23,89,11,24,3,1,1,36,26,7,35,42,8,6,6,0,3,13,64,80,69,7,6,0,16,13,10,92,79,61,37,2,0,0,12
245,134,2,0,1,0,0,8,19,29,22,5,34,13,5,5,3,9,33,53,40,53,83,30,6,0,4,13,0,24,57,2,0,1,7,2,10,2,0,17,79,92,32,10,120,83,0,1,5,26,42,61,70,71,4,0,4,90,46,15,0,2,1,0,1,89,57,2,11,0,3,90,120,22,4,8,109,6,6,36,20,8,105,120,14,3,0,1,0,116,120,45,0,0,0,0,5,120,81,1,0,1,74,81,27,13,14,0,0,0,69,120,42,23,30,8,11,6,3,24,24,26,49,14,2,0,0,1,43,61,16,1
