17,191,2,0,35,6,8,2,0,0,1,123,38,5,25,12,23,19,12,123,1,4,13,44,123,61,5,6,2,14,61,10,35,3,0,0,30,22,20,36,21,2,1,29,123,55,7,15,13,8,6,95,18,58,103,114,77,21,2,7,0,122,123,8,4,0,0,0,26,12,11,16,29,24,7,28,123,44,7,5,4,3,2,82,88,39,75,26,0,0,0,13,0,48,48,1,0,0,0,0,4,24,123,51,4,1,0,1,98,121,79,10,0,0,0,5,65,36,1,0,0,0,0,0,1,4,0,0,0,0,0,0
23,168,2,0,1,94,157,66,0,0,0,0,157,157,157,49,0,0,0,0,157,157,7,0,0,0,0,1,10,12,4,1,0,0,0,0,9,30,92,13,0,0,0,0,64,96,102,11,0,0,0,6,148,44,3,0,0,0,0,33,19,1,0,0,0,0,1,9,18,13,0,0,0,0,0,1,72,25,0,0,0,0,0,6,138,15,0,0,0,0,0,17,18,0,0,0,0,0,4,21,8,6,0,0,0,0,0,2,54,3,0,0,0,0,0,27,66,8,0,0,0,0,8,45,6,0,0,0,0,0,18,19
22,177,2,0,31,162,71,0,0,0,0,0,3,162,162,0,0,0,0,0,67,162,145,0,0,0,0,6,73,26,0,0,0,0,0,54,158,162,43,1,0,0,0,0,20,103,22,0,0,0,0,2,34,14,9,0,0,0,0,8,54,1,0,0,0,0,0,37,46,98,25,0,0,0,0,41,13,8,0,0,0,0,0,2,23,4,0,0,0,0,0,10,26,0,0,0,0,0,0,40,124,10,0,0,0,0,0,106,18,2,0,0,0,0,0,4,11,2,0,0,0,0,0,2,2,0,0,0,0,0,2,14
28,151,2,0,126,121,0,0,0,0,0,14,25,38,23,6,2,0,0,9,2,75,57,2,4,6,3,0,7,44,23,0,0,8,23,9,109,14,0,0,0,0,1,65,126,33,2,0,2,0,0,28,20,29,15,6,48,33,6,2,1,28,47,2,5,19,30,10,78,0,0,0,0,0,36,126,126,18,1,0,1,0,0,59,25,88,28,8,20,3,0,6,4,126,96,1,1,0,0,0,126,38,2,3,6,3,22,126,126,114,9,0,0,0,0,20,23,126,36,0,0,0,0,0,27,100,8,0,0,2,6,2
28,227,2,0,10,0,0,0,0,18,53,18,23,11,7,0,0,21,26,26,31,51,73,12,0,1,2,5,71,125,53,1,0,0,1,2,2,38,29,0,0,16,17,5,80,33,82,16,0,0,7,48,125,109,84,3,0,0,0,33,59,125,84,0,0,0,0,2,78,114,66,13,1,0,0,22,61,67,125,113,4,0,0,25,125,69,42,22,1,0,0,25,103,10,2,0,0,0,0,27,75,36,38,45,7,0,0,33,82,51,20,38,28,0,0,31,78,6,6,19,23,1,0,36,81,0,0,0,0,0,1,57
36,70,2,1,30,49,0,0,0,0,0,0,80,124,4,0,0,0,0,3,30,109,87,2,0,0,0,2,10,62,73,1,0,0,0,0,67,36,0,0,0,0,0,7,124,39,0,0,0,0,0,40,124,58,38,1,0,0,0,49,33,91,124,1,0,0,0,5,97,32,0,0,0,0,0,11,124,111,0,0,0,0,0,5,124,78,0,0,0,0,0,37,95,26,23,0,0,0,20,92,83,48,0,0,0,0,0,0,124,63,0,0,0,0,0,2,121,47,0,0,0,0,0,15,66,1,0,0,0,0,3,52
37,88,2,1,111,29,19,0,0,0,4,43,9,8,68,13,2,2,25,30,71,20,30,22,8,1,2,4,145,39,1,0,0,0,4,115,94,11,0,0,0,0,2,42,77,31,3,1,0,1,13,35,38,14,10,18,8,12,6,19,145,1,0,0,0,1,2,145,65,0,0,0,0,0,0,96,86,6,0,0,0,10,20,73,16,8,0,1,3,45,44,18,90,22,0,0,0,1,4,80,71,5,0,0,0,0,0,54,50,52,5,0,0,2,8,65,15,145,124,0,0,5,8,5,32,94,145,3,0,0,0,0
38,198,2,0,29,145,145,1,0,0,0,8,1,136,145,4,0,0,0,0,23,145,115,0,0,0,0,0,12,25,1,0,0,0,0,0,145,60,23,0,0,0,0,145,21,17,28,3,4,0,0,8,7,7,10,0,0,0,0,1,5,3,0,0,0,0,0,1,145,142,0,0,0,0,0,80,40,7,0,9,4,0,0,8,6,3,0,4,1,0,0,0,2,1,0,0,0,0,0,0,145,78,8,0,0,0,0,124,49,8,0,5,3,0,0,14,3,2,1,5,2,0,0,0,3,4,2,0,0,0,0,0
39,140,2,0,18,17,2,2,2,9,35,51,16,19,0,0,6,9,24,45,0,0,0,4,93,62,2,2,0,0,0,4,134,79,0,0,25,4,0,0,0,1,65,110,117,6,0,0,8,4,28,100,17,0,0,9,134,29,1,5,0,0,0,38,134,37,0,0,49,112,9,3,0,0,1,12,114,95,5,1,14,16,3,8,9,0,0,0,92,111,2,2,0,0,0,83,134,35,0,0,3,134,49,5,1,1,0,0,2,60,14,8,56,30,0,0,0,0,0,0,108,70,1,0,2,0,1,32,40,24,1,4
40,77,2,1,85,104,17,0,0,0,0,4,22,52,124,15,0,0,0,0,27,91,92,4,0,0,0,0,88,78,15,0,0,0,0,27,124,79,0,0,0,0,0,9,124,97,118,10,0,0,0,10,10,64,124,21,0,0,2,4,64,67,91,16,1,0,0,5,94,124,0,0,0,0,0,0,124,54,8,0,0,0,5,67,34,13,47,11,2,2,39,66,59,16,23,23,9,2,4,7,70,44,0,0,0,0,2,32,93,12,0,0,0,0,1,52,87,25,1,0,0,2,6,33,18,10,5,9,5,15,10,13
40,77,2,0,16,0,0,0,0,21,85,88,94,17,1,0,0,6,57,69,26,25,10,2,4,5,63,21,5,11,6,13,9,14,22,10,103,7,0,0,0,0,19,80,123,32,0,0,1,3,10,56,50,15,2,2,35,64,33,13,2,1,0,2,6,28,82,31,123,19,0,0,0,0,28,54,111,13,0,0,0,7,123,105,8,0,0,0,4,62,123,59,0,0,0,0,0,48,97,13,14,0,0,0,0,3,90,99,1,0,0,0,0,4,123,96,0,0,0,0,0,0,83,123,0,0,0,0,1,37,63,41
40,135,2,1,9,33,23,8,12,12,17,11,68,44,28,2,2,4,15,126,45,25,84,16,5,6,20,70,1,15,86,12,8,3,0,0,1,10,40,54,77,17,2,1,110,50,34,2,6,5,4,46,126,49,10,0,0,0,1,61,27,17,60,4,1,6,13,11,0,3,126,115,21,1,0,0,13,97,126,22,1,2,3,2,66,126,30,0,0,25,20,11,13,6,0,0,0,95,73,6,1,1,40,19,3,28,77,12,1,9,35,13,4,74,63,2,1,10,3,0,0,83,121,4,0,0,0,0,4,126,68,0
40,135,2,0,75,126,15,1,1,11,31,14,29,56,8,8,5,13,28,34,22,53,2,2,6,9,13,24,0,2,1,13,74,51,1,0,40,16,0,2,4,25,118,53,24,2,0,0,0,8,113,126,82,3,0,0,12,6,42,126,9,0,0,6,126,35,2,5,16,20,18,49,14,7,8,9,71,112,9,7,1,0,10,39,126,85,3,1,12,19,5,22,10,0,0,2,100,88,2,2,7,45,109,60,1,0,0,0,6,126,76,11,1,1,0,0,7,79,17,8,58,28,0,0,0,0,0,0,87,65,0,0
41,68,2,1,28,23,1,0,0,0,0,2,84,69,5,0,0,0,0,11,20,68,37,0,0,0,4,25,69,59,11,0,0,0,5,42,55,80,1,0,0,0,0,0,110,122,16,0,0,0,0,5,15,116,122,2,0,0,0,1,29,104,59,0,0,0,0,1,96,36,0,0,0,0,0,7,122,30,1,0,0,0,0,84,122,76,62,1,0,0,0,51,22,121,122,0,0,0,1,5,87,14,0,0,0,0,0,12,122,64,0,0,0,0,0,18,122,36,0,0,0,0,0,62,54,22,16,0,0,1,24,79
44,61,2,0,43,0,0,0,0,0,1,75,58,1,0,0,0,0,46,128,20,2,0,0,0,38,128,121,37,10,0,0,0,23,128,60,93,0,0,0,0,0,0,22,62,3,0,0,0,0,2,74,110,61,0,0,0,0,12,63,51,128,8,0,0,0,3,11,93,0,0,0,0,0,0,41,88,11,0,0,0,0,0,21,128,47,0,0,0,0,1,65,70,85,13,0,0,0,4,105,91,10,0,0,0,0,0,12,83,6,0,0,0,0,0,13,80,0,0,0,0,0,2,86,86,1,0,0,0,0,4,128
46,172,2,0,0,0,0,11,72,24,4,6,3,0,0,2,12,32,65,35,59,34,0,0,0,46,85,16,41,52,24,29,26,28,23,10,0,0,0,89,91,0,0,0,7,1,0,16,78,24,3,1,135,25,0,0,4,11,12,31,41,13,1,1,24,111,50,27,0,0,2,147,131,0,0,0,6,4,6,84,93,2,0,0,61,17,4,7,5,9,9,15,5,0,0,1,41,59,12,5,0,0,78,147,72,0,0,0,1,0,147,147,15,0,0,0,6,1,39,141,11,6,9,5,0,2,4,15,16,12,7,0
46,198,2,1,0,0,0,1,15,23,7,0,0,0,0,0,13,14,2,0,8,3,0,0,0,1,1,1,5,6,4,0,0,0,0,3,0,0,0,0,2,22,15,5,3,0,0,0,3,23,10,5,26,9,1,0,2,7,3,7,2,3,1,0,6,69,62,4,0,0,0,1,4,11,1,1,16,0,0,0,2,25,3,4,46,5,0,0,50,49,0,6,0,0,0,14,197,197,145,1,0,0,0,0,8,15,10,1,18,3,0,0,5,10,2,2,20,1,0,0,95,197,10,2,0,0,0,35,197,197,110,0
47,10,2,1,1,2,0,1,17,4,0,0,119,53,1,2,19,3,0,2,129,35,1,0,0,0,0,61,56,7,0,0,0,1,9,42,27,8,0,0,6,4,1,30,129,129,8,0,5,2,0,21,78,129,57,0,0,0,0,18,55,93,33,0,0,0,1,15,105,8,0,0,0,0,0,55,129,24,0,0,0,0,0,88,129,47,14,0,0,0,0,104,50,54,20,0,0,0,2,54,89,51,3,0,0,0,0,2,129,17,0,0,0,0,0,72,129,0,0,0,0,0,0,88,40,1,0,0,0,0,12,59
52,178,2,0,0,0,0,0,0,53,88,3,12,7,0,0,0,17,60,14,18,40,20,9,0,1,30,42,5,3,14,27,5,10,84,32,4,10,55,14,2,6,14,7,53,16,63,32,0,0,8,36,118,97,55,17,0,0,0,34,11,42,118,100,2,0,0,1,34,15,24,3,0,0,21,84,41,22,77,77,19,23,32,60,118,75,23,18,10,17,67,118,30,38,77,47,5,17,118,82,2,0,0,0,5,4,35,61,6,0,0,1,5,28,101,92,3,0,0,0,3,27,98,72,0,0,0,0,0,2,118,98
59,78,2,1,18,32,46,43,6,2,28,73,3,27,34,122,26,6,10,9,42,125,15,5,0,0,0,1,125,68,1,0,0,0,0,38,15,4,0,0,2,2,36,125,21,16,8,13,12,10,65,61,125,84,8,1,0,0,4,29,125,112,6,0,0,0,0,8,29,39,11,0,0,0,0,10,50,47,15,0,0,0,5,20,125,55,5,0,0,0,0,21,125,94,17,0,0,0,0,9,6,22,37,1,0,0,0,1,73,41,10,1,0,0,0,7,125,125,21,0,0,0,2,9,124,67,5,0,0,0,13,24
60,204,2,1,0,0,0,0,0,66,45,0,0,0,0,0,3,30,23,4,1,5,12,103,54,8,1,1,0,1,5,238,238,0,0,0,0,0,0,0,0,21,32,4,6,2,2,1,0,2,38,20,49,14,9,11,1,0,6,27,5,3,6,238,210,3,1,1,8,9,1,0,1,3,2,2,12,20,17,4,0,0,2,4,48,28,3,0,0,3,4,13,7,1,1,57,27,11,4,2,16,15,3,0,0,14,7,3,7,3,2,0,0,18,65,27,15,1,0,0,0,0,41,39,10,2,0,1,0,1,7,12
63,89,2,1,63,73,4,1,0,0,2,18,132,87,1,0,0,0,0,14,64,53,1,0,0,0,11,36,44,38,0,0,0,0,6,17,132,12,1,0,0,0,3,47,132,87,7,0,0,0,0,32,50,123,37,1,0,0,0,4,18,41,6,0,1,1,1,9,123,85,4,0,0,0,0,18,132,112,4,0,0,0,0,54,85,22,12,1,0,0,18,30,4,15,3,0,1,6,30,9,132,54,2,0,0,0,1,27,81,83,3,0,0,4,57,52,15,3,0,0,0,17,132,44,0,0,0,0,0,28,132,23
67,15,2,2,146,11,0,0,0,0,0,19,146,8,0,0,0,0,0,18,86,14,0,0,0,0,4,20,84,1,0,0,0,0,2,36,146,9,0,0,0,0,0,19,146,14,0,0,0,0,0,10,58,4,0,0,0,7,15,25,127,6,0,0,0,0,5,47,146,11,0,0,0,0,0,8,146,13,0,0,0,1,3,12,44,0,0,0,0,11,22,23,146,24,0,0,0,0,1,15,146,4,0,0,0,0,0,16,123,2,0,0,0,1,4,66,45,3,0,0,0,5,12,21,146,15,0,0,0,0,0,18
70,36,2,0,81,0,0,0,0,0,0,65,116,5,0,0,0,0,0,91,94,36,0,0,0,0,6,94,76,24,0,0,0,0,14,97,128,2,0,0,0,0,0,75,128,61,0,0,0,0,0,30,66,37,0,0,2,0,8,60,80,0,0,0,0,0,11,128,128,1,0,0,0,0,0,90,128,17,0,0,0,0,0,49,56,6,0,0,9,8,4,23,90,0,0,0,1,1,4,63,128,2,0,0,0,0,0,69,128,20,0,0,0,0,9,84,25,4,0,0,5,30,44,22,71,0,0,0,1,13,16,46
76,107,2,0,10,1,0,7,6,49,142,21,79,22,0,0,2,15,58,56,14,5,0,1,7,19,67,24,0,0,0,0,6,45,78,8,43,20,29,142,22,7,26,17,142,42,12,11,4,1,2,18,22,9,29,63,22,11,6,4,0,1,7,15,142,88,11,1,5,9,47,142,8,0,1,0,98,31,56,33,1,0,2,26,19,3,8,32,24,6,22,29,0,0,0,19,142,86,2,1,0,0,5,22,9,27,62,58,19,5,31,23,3,15,15,33,4,2,8,34,40,36,11,12,0,0,0,1,142,142,5,1
76,145,2,0,10,6,0,1,4,47,70,62,25,15,5,14,15,13,95,76,5,4,1,132,135,6,8,4,0,0,0,135,128,0,0,0,20,17,10,14,19,35,27,21,135,92,6,6,5,1,29,58,25,27,5,84,135,5,3,7,0,0,9,135,92,0,0,0,19,17,6,4,1,1,0,6,130,22,2,0,2,4,13,106,16,2,2,19,74,39,30,46,0,0,26,94,41,7,0,0,5,0,0,0,0,9,13,15,32,0,0,0,0,4,54,72,7,0,0,1,2,3,69,68,0,0,2,5,28,29,19,14
80,54,2,0,25,0,0,0,0,0,59,177,11,0,0,0,0,4,177,177,6,0,0,0,0,29,177,124,10,0,0,0,0,1,177,177,20,13,1,0,0,0,6,27,75,23,0,0,0,0,18,31,63,16,0,0,0,0,31,42,60,2,0,0,0,0,22,87,28,20,1,0,0,0,1,19,56,9,0,0,0,0,0,35,38,2,0,0,0,0,0,73,36,0,0,0,0,0,1,50,21,0,0,0,0,0,1,21,38,0,0,0,0,0,1,26,37,6,0,0,0,0,0,33,24,23,17,0,0,0,3,27
82,46,2,0,33,0,0,0,0,0,4,84,41,0,0,0,0,0,177,203,7,0,0,0,0,26,203,171,10,0,0,0,0,79,203,39,41,0,0,0,0,0,2,46,10,3,0,0,0,0,34,61,87,5,0,0,0,0,46,49,80,5,0,0,0,0,21,32,44,0,0,0,0,0,0,33,35,26,0,0,0,0,3,29,77,21,0,0,0,0,3,36,30,0,0,0,0,0,9,65,37,7,0,0,0,0,0,17,27,8,0,0,0,0,4,32,25,0,0,0,0,0,7,60,19,0,0,0,0,0,4,38
84,147,2,0,0,3,150,8,0,11,49,16,3,5,157,30,0,1,56,41,8,14,157,20,4,4,18,37,0,1,157,37,9,3,1,2,0,0,1,1,1,11,24,5,15,3,7,6,9,14,54,38,126,31,14,4,1,3,25,64,10,10,25,32,14,11,2,5,9,27,13,4,0,0,0,1,15,82,112,14,6,3,1,1,103,50,78,8,2,15,6,27,13,3,3,9,23,143,14,14,44,45,5,0,0,0,0,8,33,60,23,2,1,24,26,15,1,6,22,7,7,137,27,1,0,0,0,0,46,157,14,0
84,153,2,2,3,2,23,5,0,0,41,45,10,9,68,5,3,4,21,51,1,1,101,18,7,7,2,3,0,0,106,62,81,11,0,1,15,3,5,4,7,12,35,29,138,36,11,1,0,1,16,55,15,17,35,43,7,5,1,5,0,0,6,19,143,34,0,1,10,50,103,12,4,1,0,0,121,47,61,6,0,3,3,27,21,4,5,13,17,105,16,22,0,0,0,4,132,143,6,0,16,47,36,4,2,16,16,7,3,7,30,10,5,90,21,1,1,0,0,0,14,143,30,2,0,0,0,0,143,143,4,0
86,12,2,1,3,0,1,2,3,32,80,9,36,4,2,2,16,88,91,36,18,2,2,1,0,4,31,49,108,2,0,0,0,0,11,74,120,4,0,0,0,2,43,51,137,59,6,2,0,4,31,42,40,31,22,24,9,8,4,5,137,35,1,1,0,0,0,15,137,54,0,0,0,0,0,20,137,30,0,0,0,3,7,63,60,38,1,4,6,25,18,23,131,61,0,0,0,0,0,2,137,84,0,0,0,0,0,0,137,47,0,0,0,0,0,11,73,59,0,0,0,0,1,9,117,28,0,0,0,0,0,2
90,247,2,1,15,3,0,0,0,0,27,151,46,10,0,3,12,1,26,151,9,0,0,43,94,17,5,39,1,2,3,13,45,12,1,0,33,14,1,2,0,0,5,48,151,47,0,0,0,12,15,151,74,2,0,2,26,151,69,56,2,0,1,2,14,40,53,35,72,19,1,6,2,0,0,0,151,45,0,0,16,57,13,22,60,15,0,0,42,151,48,28,41,8,0,0,0,8,22,40,54,46,5,5,0,0,0,0,102,40,0,0,49,49,2,3,50,44,0,0,49,46,1,1,15,11,0,0,0,0,0,0
95,51,2,1,29,5,0,0,0,0,0,5,135,22,0,0,0,0,0,60,135,15,9,22,0,0,0,69,13,1,31,135,0,0,0,4,47,20,0,0,0,0,0,2,135,135,0,0,0,0,0,23,135,96,0,0,0,0,3,38,25,4,5,19,0,0,3,19,40,1,0,0,0,0,0,18,135,10,0,0,0,0,1,135,40,6,0,0,0,0,48,135,13,0,0,0,0,0,29,110,7,9,1,0,0,0,0,4,30,4,0,0,0,0,0,90,15,0,0,0,0,0,31,135,59,0,0,0,0,0,13,135
98,223,2,0,33,4,0,6,7,2,1,0,180,14,0,1,0,0,1,36,115,12,0,0,2,19,60,78,0,0,0,0,4,80,55,1,48,1,0,0,3,4,6,2,180,39,0,0,0,1,3,26,87,26,3,1,22,62,38,36,0,1,3,0,8,82,90,1,54,5,0,0,3,2,2,3,180,30,0,0,0,1,11,55,48,12,8,3,21,57,39,32,0,13,34,5,12,23,6,0,56,9,0,0,2,2,2,5,180,107,19,5,0,0,0,3,22,46,108,21,0,0,1,1,0,33,104,13,1,2,0,0
107,175,2,1,0,0,0,0,5,14,11,4,3,0,0,0,0,10,19,5,20,4,0,0,0,2,4,4,54,13,0,0,0,0,0,7,0,0,20,29,10,4,1,0,7,0,4,10,1,1,7,7,40,8,2,0,0,0,0,9,59,9,2,0,0,0,0,10,0,0,108,232,30,0,0,0,4,2,9,72,20,6,18,3,39,10,2,2,0,0,16,23,39,6,1,0,0,0,5,18,0,0,18,232,134,2,0,0,0,0,0,232,122,13,38,7,2,0,0,41,10,4,100,74,6,0,0,0,0,0,68,78
113,31,2,0,9,0,0,0,0,2,35,168,18,0,0,1,49,60,149,168,3,0,0,1,57,50,19,15,0,0,0,0,14,5,0,0,27,2,0,0,16,17,14,50,168,14,0,0,1,4,32,168,82,0,0,0,2,12,12,34,0,0,0,0,8,9,0,0,53,23,1,6,30,5,0,0,168,70,0,0,1,0,0,2,106,4,0,0,0,1,1,6,0,0,0,1,7,3,0,0,55,52,4,15,13,0,0,0,168,98,0,0,0,0,0,0,67,5,0,0,0,0,0,3,0,0,0,1,5,1,0,0
119,142,2,1,1,0,0,0,0,11,72,80,0,0,0,0,0,58,164,13,74,0,0,0,0,63,70,43,96,15,0,0,0,0,13,51,20,4,1,0,10,36,21,30,15,2,0,1,23,117,73,13,164,4,0,0,1,23,43,79,77,0,0,0,0,2,30,109,5,8,23,71,63,9,0,0,24,43,14,28,80,31,2,2,122,79,10,5,2,3,15,21,45,7,1,0,1,10,32,54,0,0,6,164,155,22,0,0,57,24,5,30,26,21,3,14,46,47,5,2,0,0,0,5,16,26,8,4,3,3,1,1
123,91,2,0,84,2,2,1,0,5,12,53,131,8,3,18,8,4,11,55,13,4,3,106,105,13,19,1,0,0,0,42,41,6,44,3,95,20,43,14,0,0,0,6,131,77,10,10,7,6,5,32,25,23,13,78,131,46,7,6,0,0,0,34,83,16,4,0,29,11,86,118,2,0,0,2,131,19,22,13,4,32,63,110,8,2,0,4,81,131,91,23,0,0,0,9,41,27,9,3,0,0,56,131,14,0,0,0,2,2,30,79,60,13,8,5,2,4,21,17,25,34,18,3,6,15,26,15,2,1,4,4
125,55,2,0,1,3,2,2,4,8,4,0,2,2,2,5,10,10,4,2,3,10,39,32,7,2,0,1,1,2,36,34,1,0,4,2,0,0,0,1,7,26,19,0,36,5,1,1,3,23,21,23,150,76,74,14,0,0,1,17,14,35,114,150,3,0,0,0,0,0,0,4,22,12,1,0,40,14,7,5,5,4,6,12,150,38,7,2,0,0,13,135,95,123,41,102,13,2,19,86,0,0,0,0,6,22,4,0,2,0,0,0,0,15,23,9,29,4,0,0,0,0,39,146,150,150,1,0,0,1,23,137
127,228,2,1,0,2,8,71,82,18,8,9,1,0,0,16,77,92,21,19,33,37,6,6,43,45,9,11,27,27,5,14,24,21,13,9,0,0,0,28,70,118,96,5,10,0,0,10,118,118,31,12,118,12,1,2,16,42,15,48,43,22,5,15,25,19,7,16,18,0,0,0,43,118,113,46,60,16,0,1,55,118,40,25,118,51,1,4,22,32,6,14,37,13,3,5,20,39,18,34,74,18,0,3,57,44,4,11,81,116,5,13,47,17,1,4,77,118,13,28,59,5,0,1,44,51,10,17,33,5,0,2
127,228,2,0,10,0,0,14,122,32,45,97,22,3,1,32,122,13,6,34,71,37,34,52,12,0,1,24,122,69,15,4,0,0,0,34,21,2,1,23,62,11,9,57,49,10,6,116,122,3,2,12,122,93,35,15,3,0,0,22,120,122,19,1,0,0,8,46,34,24,25,44,12,3,1,11,30,17,16,122,42,0,0,7,122,29,16,42,7,0,1,39,63,15,14,2,0,0,31,96,20,13,13,37,38,4,3,6,12,2,2,30,40,10,14,34,71,15,6,22,34,8,3,28,100,27,20,6,0,0,0,18
129,246,2,1,79,25,8,24,15,10,3,20,77,7,0,1,48,91,16,52,117,6,0,0,11,39,18,117,3,0,0,0,10,46,33,17,35,5,1,9,30,40,19,66,46,7,3,15,85,75,17,64,117,13,1,4,17,33,14,117,8,0,0,1,15,38,19,11,87,34,9,44,45,10,3,20,82,59,42,105,38,5,1,18,117,113,31,52,16,6,2,17,6,7,9,40,13,9,4,2,93,50,33,117,50,0,0,11,110,19,8,48,58,2,1,22,109,18,5,15,35,18,8,69,7,2,2,10,12,20,4,7
136,182,2,1,20,0,0,0,15,15,13,53,86,1,0,0,0,9,13,39,146,39,0,0,0,0,0,26,47,42,12,20,30,11,2,13,27,0,0,1,23,16,6,59,140,4,0,0,0,0,0,62,146,32,0,0,0,1,6,52,56,26,6,9,41,105,46,24,44,3,0,28,36,3,1,22,146,60,0,0,0,0,0,29,146,71,2,4,3,4,4,23,21,7,9,46,73,85,20,11,31,3,0,16,41,16,3,11,146,29,0,0,2,1,0,53,146,52,8,5,0,0,0,21,32,24,58,112,17,0,0,0
