91,197,2,0,18,2,1,0,5,18,40,42,30,33,9,15,14,8,14,19,8,11,54,54,23,8,29,48,1,1,29,79,122,55,17,18,12,9,37,15,7,3,7,9,49,11,15,17,7,4,41,77,122,42,97,45,4,3,12,52,8,5,75,122,105,23,0,0,9,14,32,46,28,8,3,1,61,84,91,31,7,2,4,8,122,51,37,22,21,16,1,28,19,2,7,72,122,93,0,3,24,26,62,61,6,1,0,2,49,33,31,42,30,16,13,18,73,6,10,18,37,27,17,117,29,3,13,94,122,13,6,55
100,52,2,0,12,0,1,2,19,65,36,28,18,0,0,0,0,1,27,95,17,7,5,1,0,0,15,77,12,5,9,4,3,20,21,21,46,49,37,16,22,52,14,12,33,17,16,28,16,23,46,58,127,29,8,4,2,1,21,106,29,14,9,28,64,20,9,8,10,45,83,28,17,28,17,30,11,27,81,109,14,14,27,28,127,88,36,15,4,2,3,13,48,91,90,31,38,0,0,1,8,63,27,3,11,38,22,21,7,124,122,7,2,7,32,19,50,127,97,4,0,1,2,3,54,127,107,2,0,0,13,52
103,221,2,0,130,61,2,0,0,14,16,13,49,11,4,37,90,66,55,22,7,9,3,107,130,4,1,5,9,26,25,26,18,3,1,1,73,29,0,0,8,128,48,22,130,21,0,5,26,105,76,54,43,9,2,70,130,2,1,13,10,7,11,22,32,13,5,9,26,10,4,5,41,83,9,6,130,37,3,4,19,18,1,31,46,6,5,62,130,3,0,13,4,6,27,52,26,1,0,1,18,29,32,7,11,10,2,2,130,55,11,3,5,4,2,12,38,7,0,5,117,48,7,7,4,2,6,11,22,9,15,11
105,226,2,0,93,61,1,1,2,0,0,2,132,50,0,0,0,60,55,18,28,1,0,10,23,99,102,39,11,0,0,77,120,3,3,14,85,43,0,0,0,13,12,20,40,5,0,0,15,132,65,25,132,20,0,0,3,80,54,56,61,11,0,33,132,1,0,11,39,2,0,0,11,45,13,19,34,10,3,6,68,125,9,4,132,24,2,1,6,11,1,37,61,3,0,30,88,2,1,22,18,3,1,1,21,28,4,4,14,24,23,8,23,14,0,0,132,53,3,0,0,0,0,11,66,10,0,8,53,4,0,8
105,226,2,0,0,0,1,44,50,29,5,1,28,0,0,4,12,17,8,34,54,10,13,28,1,0,0,21,8,4,23,59,12,0,0,3,0,0,19,132,40,0,0,1,36,1,12,132,31,7,7,33,132,32,17,23,1,0,1,40,13,12,17,97,56,0,0,0,1,1,28,80,2,0,21,65,13,6,36,132,30,0,1,11,132,109,40,72,4,0,0,5,44,39,17,132,64,0,0,0,0,0,0,1,1,3,60,132,1,2,22,66,10,0,31,131,70,86,49,37,1,0,18,32,37,24,11,96,22,3,3,22
110,157,2,0,31,57,57,45,15,3,0,4,70,89,45,54,48,19,6,19,58,87,56,24,40,16,7,8,24,39,13,7,40,24,57,28,21,27,22,16,74,30,2,11,71,33,21,29,59,68,23,51,108,26,3,14,69,34,7,49,6,12,36,103,92,23,53,21,47,62,20,39,36,12,10,16,37,78,47,98,96,15,37,21,65,90,22,23,17,4,13,19,71,55,48,72,21,7,4,12,7,4,4,33,49,11,12,14,4,3,6,22,58,60,108,31,56,28,11,11,15,26,108,108,40,20,8,4,6,6,28,59
112,37,2,0,6,7,50,33,15,30,108,27,35,75,26,18,20,12,8,37,8,24,50,25,39,21,0,0,57,69,16,1,1,0,1,2,54,58,23,15,11,23,74,61,131,97,31,5,4,5,8,74,17,39,131,48,21,35,11,6,21,28,26,9,10,21,27,11,16,54,110,115,5,0,0,4,131,36,27,21,0,13,33,125,19,7,4,7,12,94,85,53,15,22,21,5,15,28,19,22,0,0,95,131,92,0,0,0,21,13,33,76,46,1,3,16,23,13,21,23,27,7,8,27,23,15,26,14,2,1,31,60
112,193,2,0,24,109,106,6,0,1,11,21,100,27,1,2,1,4,9,77,28,16,14,17,29,31,23,39,14,24,67,30,6,6,10,12,27,8,3,1,1,5,65,76,109,34,6,5,6,3,15,71,37,17,8,15,54,33,39,88,28,13,25,14,5,13,105,109,86,67,14,15,13,5,15,41,109,109,16,11,20,20,4,23,17,9,2,11,93,106,15,19,63,24,2,0,5,7,27,68,78,90,67,13,5,2,9,12,72,65,23,41,35,8,32,35,27,11,68,109,79,23,9,23,54,26,32,25,3,2,5,28
115,59,2,1,40,11,3,2,1,5,12,26,148,77,0,0,0,0,0,35,148,35,0,0,0,10,3,18,5,0,0,0,1,57,24,1,64,34,37,12,0,0,1,3,148,78,1,0,0,3,7,16,103,35,0,0,0,106,62,16,9,1,3,7,3,77,38,27,44,7,9,4,0,0,23,56,148,10,1,0,1,25,36,113,43,41,4,1,4,139,120,38,63,26,0,0,0,12,31,52,42,11,2,1,2,2,8,36,132,26,0,0,0,4,6,84,54,65,5,1,3,14,15,20,26,20,0,0,0,6,22,36
130,158,2,0,34,8,11,4,3,15,32,54,18,7,7,8,9,79,78,32,9,5,4,3,5,44,109,68,0,0,1,4,36,35,107,53,20,15,22,32,68,114,79,27,114,60,27,19,18,88,114,114,33,5,14,57,51,49,37,18,0,5,52,38,10,25,81,50,3,16,67,104,66,53,6,3,103,110,81,37,13,11,55,46,39,35,11,9,18,28,56,19,5,30,67,17,2,2,0,0,0,6,55,54,9,0,0,0,3,13,76,56,26,4,7,4,56,64,11,3,3,1,3,4,35,37,31,17,1,1,0,1
132,207,2,0,46,7,5,10,6,2,9,66,127,21,0,0,0,0,2,54,33,32,33,25,5,2,3,4,40,23,77,25,3,2,6,56,47,46,27,18,6,0,0,5,134,82,2,0,0,0,0,16,67,63,24,2,0,0,0,8,56,52,62,4,0,0,0,35,29,29,11,0,1,0,13,28,134,53,2,0,0,0,0,42,87,55,16,0,0,0,0,24,72,98,24,0,0,0,3,14,62,7,0,0,2,33,134,134,134,128,6,0,0,0,5,105,52,108,97,15,0,0,0,5,40,33,25,10,3,4,8,7
139,63,2,0,3,37,57,145,61,26,1,0,110,152,47,57,19,12,9,6,72,152,22,1,0,0,1,2,6,19,34,33,3,1,1,0,23,43,22,68,65,79,7,7,152,82,12,29,25,20,1,16,111,33,7,0,1,7,10,19,19,19,20,2,9,21,10,29,25,9,12,79,34,32,11,37,152,53,12,33,9,7,0,23,106,15,4,21,10,7,6,19,20,17,6,11,8,10,9,32,37,15,3,9,5,7,18,61,129,62,2,6,3,3,12,56,57,10,1,7,2,1,4,37,29,28,2,2,2,3,1,2
141,34,2,1,42,39,9,7,2,2,9,22,119,114,17,15,0,0,0,1,119,77,0,11,19,18,0,0,18,18,11,23,47,48,0,0,78,76,11,6,2,1,5,17,119,119,10,9,1,4,9,21,101,53,2,21,8,15,59,28,9,19,37,49,10,2,11,18,26,3,2,2,2,1,13,63,119,4,0,0,0,22,42,119,73,17,0,0,4,100,116,105,77,17,5,1,0,0,14,89,2,1,4,5,8,4,3,7,40,17,0,0,1,5,24,79,119,115,0,0,0,13,22,35,60,66,7,0,0,0,0,11
143,111,2,0,20,53,15,0,0,24,114,62,49,91,17,0,0,25,86,29,77,131,7,0,0,5,17,11,13,57,7,2,3,3,4,2,28,76,21,0,0,26,66,22,131,67,3,0,0,3,22,63,115,75,0,0,0,2,19,20,12,10,7,1,1,11,25,15,45,57,12,0,0,37,95,23,131,131,7,0,0,2,13,62,76,41,33,5,2,8,23,30,56,29,14,1,0,0,7,19,92,97,16,1,1,0,2,22,131,131,17,0,0,0,0,29,12,57,47,4,0,0,0,1,23,44,22,1,0,0,0,0
155,75,2,0,113,49,7,0,0,0,6,109,153,15,0,0,0,0,0,111,45,8,2,5,1,0,0,45,7,16,4,7,5,0,0,5,153,3,0,0,0,0,4,72,153,55,1,0,0,0,0,57,65,44,13,4,1,0,0,31,18,11,2,1,1,0,1,19,153,58,15,0,0,0,1,21,153,25,0,0,0,0,0,65,77,15,14,9,3,0,4,35,14,27,11,3,4,6,2,4,37,54,28,3,15,18,10,23,153,31,2,0,3,5,10,128,80,57,13,0,0,0,4,46,13,23,31,3,0,1,0,2
158,117,2,0,44,4,3,24,19,12,4,44,49,9,28,30,17,3,7,106,27,13,6,18,22,2,4,13,24,16,1,0,0,0,0,4,21,3,1,17,88,29,8,25,125,13,1,7,15,10,7,110,50,14,7,18,16,24,11,20,40,18,1,0,1,2,3,15,22,9,41,102,93,2,1,0,125,31,5,20,28,7,0,2,75,6,2,48,74,56,18,36,117,18,6,2,3,2,5,45,3,6,94,125,90,0,0,0,99,63,123,60,8,0,0,0,50,47,20,95,104,0,0,8,100,125,24,9,12,0,0,16
167,40,2,0,0,0,0,10,72,38,14,3,99,3,0,6,61,36,3,25,63,2,0,16,21,0,2,40,1,0,4,112,112,0,0,2,7,1,0,0,46,79,106,57,112,27,0,0,41,59,12,31,71,13,0,1,1,40,48,24,3,0,1,49,62,112,57,6,50,1,0,1,11,38,39,64,65,11,0,2,12,50,112,112,20,1,0,0,23,100,97,94,0,0,0,4,39,112,60,0,39,2,2,23,27,19,8,51,35,53,34,42,32,31,42,52,32,27,6,12,26,40,33,63,0,0,0,9,42,94,44,5
167,40,2,0,40,71,11,0,0,0,1,9,112,31,5,0,0,4,56,63,16,17,6,0,0,35,112,24,5,41,22,0,1,59,40,6,37,36,9,7,16,49,54,65,98,75,53,1,0,5,43,64,11,112,106,0,0,3,42,11,14,99,34,0,0,9,4,1,56,60,58,48,24,20,11,21,112,77,14,0,0,4,34,71,34,24,20,0,0,3,37,112,11,18,3,0,19,112,10,10,27,12,7,6,9,46,35,40,18,6,0,0,0,23,100,77,7,0,0,0,0,15,99,112,2,0,0,5,45,108,68,42
175,97,2,0,31,5,6,14,21,37,16,26,19,4,0,6,10,25,92,127,55,21,0,0,1,17,73,127,10,2,1,2,19,52,49,33,20,4,5,75,41,13,8,57,30,4,2,114,110,19,54,125,127,32,4,12,9,6,51,127,33,15,6,15,16,10,14,35,71,38,21,35,39,3,5,36,49,22,27,127,110,2,1,9,127,48,25,50,11,4,7,71,32,14,4,9,13,13,10,29,50,24,35,12,4,2,1,17,22,14,27,86,40,6,0,3,67,7,16,43,29,13,6,50,27,1,0,1,1,6,29,42
177,142,2,0,10,14,30,19,0,0,18,38,57,54,24,6,0,0,4,41,39,42,13,0,0,0,34,118,127,36,5,0,0,0,11,68,14,22,104,10,0,0,9,41,56,17,47,27,0,0,0,39,127,76,21,1,0,0,0,41,127,124,20,0,0,0,0,23,39,18,40,22,0,0,11,62,43,37,30,40,0,0,1,22,127,123,9,4,0,0,0,9,127,110,6,0,0,0,0,27,6,19,90,12,0,0,0,3,20,73,43,2,0,0,0,3,127,50,4,1,0,0,0,6,127,46,0,0,0,0,0,21
187,6,2,0,1,0,1,17,50,49,39,13,10,42,5,0,7,18,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,8,45,50,60,74,17,123,123,15,5,11,16,9,25,32,49,15,40,31,14,8,8,0,0,0,2,2,2,5,4,33,49,87,107,53,41,21,15,123,66,57,1,12,35,75,85,53,3,2,27,58,64,123,123,4,0,0,29,43,22,84,47,37,26,23,24,24,63,43,13,13,8,10,1,25,123,71,15,110,19,2,13,22,34,41,123,11,1,2,43,95,34,43,43
194,97,2,2,66,32,6,2,1,23,36,25,50,37,15,6,38,44,29,28,132,5,14,31,26,17,12,105,6,1,32,131,74,3,3,11,38,33,31,31,11,4,7,14,42,6,2,19,93,98,56,35,132,40,1,4,23,35,24,104,29,10,17,37,41,31,27,33,18,5,16,69,14,0,0,10,40,19,16,89,132,11,1,7,132,52,7,21,52,32,11,52,46,2,0,4,78,70,17,54,22,18,14,16,19,6,3,4,15,9,9,29,130,38,6,24,88,27,3,3,20,25,13,77,16,3,3,4,36,34,20,31
196,44,2,0,24,28,33,28,18,12,13,46,116,47,5,8,4,2,6,67,47,8,19,42,9,6,11,30,25,16,74,116,11,3,3,13,55,49,74,32,20,11,8,22,116,82,16,21,5,0,0,9,71,17,28,80,15,2,1,31,54,8,27,57,6,7,52,72,52,35,32,34,8,3,3,9,116,32,14,13,1,6,33,68,37,11,19,46,18,10,33,68,9,31,104,24,5,3,27,15,7,20,8,17,16,4,4,4,8,21,46,35,39,36,74,50,107,116,69,6,3,5,61,116,96,86,116,17,0,0,1,14
199,231,2,0,6,26,35,24,3,16,44,10,10,49,55,52,12,15,58,15,17,61,56,35,47,13,22,11,15,15,72,46,24,15,13,24,29,18,4,2,8,91,119,33,69,11,0,1,1,13,110,67,119,68,37,10,2,3,18,36,16,17,77,119,9,1,2,5,81,119,25,8,6,21,25,23,87,54,19,13,7,6,7,23,119,38,2,1,0,6,20,51,15,2,12,22,2,7,48,53,99,119,33,41,5,2,10,43,28,72,49,97,19,9,12,14,69,119,29,2,0,5,23,27,3,15,37,28,5,11,35,24
228,9,2,0,3,3,1,8,9,28,117,49,1,0,1,7,25,117,117,33,20,0,1,46,17,22,102,117,3,1,8,117,49,44,21,20,0,0,0,16,36,71,40,8,15,2,3,7,70,117,33,13,117,6,1,2,32,52,27,101,22,3,1,9,61,117,53,46,0,10,33,3,4,33,15,0,6,19,117,68,21,24,3,0,83,49,71,49,29,8,0,4,27,15,7,101,96,18,1,4,0,4,15,0,0,0,0,0,0,5,98,42,10,11,6,0,1,6,38,60,49,14,9,0,5,6,4,50,47,15,2,0
242,122,2,0,0,0,1,8,125,78,52,0,23,6,3,3,7,126,72,5,54,50,45,24,8,28,8,6,2,13,27,80,42,7,0,0,0,2,16,49,126,48,18,0,53,10,25,32,85,29,13,25,126,36,17,30,11,3,0,58,19,23,33,126,37,0,0,0,0,7,14,17,85,93,28,1,42,50,26,26,80,37,14,7,126,91,5,6,6,3,2,41,36,6,5,44,77,16,4,14,0,32,58,33,46,10,3,0,23,70,53,66,43,1,1,5,83,126,31,6,2,1,1,22,5,15,34,54,20,9,2,5
250,145,2,0,23,22,47,4,2,6,51,60,38,21,35,24,1,1,11,53,8,8,90,113,113,21,2,16,13,22,69,113,75,14,2,1,71,28,26,52,41,14,40,56,113,74,15,6,5,2,11,75,16,30,15,104,113,12,4,8,55,56,31,95,66,4,0,1,42,16,43,52,11,20,76,58,79,23,17,6,3,20,113,113,8,2,1,17,44,29,58,56,1,0,1,21,7,0,0,0,0,0,1,27,53,99,86,20,4,0,0,1,1,16,100,82,1,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
250,145,2,0,42,72,20,25,39,20,8,3,85,58,17,14,29,27,18,70,62,41,19,23,11,2,1,20,11,8,6,118,118,45,7,0,56,23,14,39,38,11,38,105,77,118,58,34,20,6,8,31,35,73,65,17,41,64,5,4,8,5,4,66,118,118,18,2,68,2,0,0,2,8,50,118,118,23,3,0,1,11,21,118,10,6,5,6,91,111,19,21,1,59,56,33,111,75,5,1,10,0,0,0,0,0,0,1,11,0,0,0,0,0,1,5,0,0,0,0,9,1,1,2,0,13,7,5,6,0,0,0
252,126,2,1,12,0,0,6,46,105,13,10,24,0,0,0,0,10,9,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,39,0,0,12,61,115,38,59,64,7,4,1,0,78,115,86,115,12,0,0,0,19,41,66,18,0,0,0,0,1,9,13,47,16,1,14,105,89,19,21,78,107,59,3,0,21,41,28,115,115,18,2,1,4,33,51,37,39,7,1,0,9,96,44,63,17,2,35,102,18,8,10,115,35,9,0,0,3,38,65,115,90,55,3,1,0,3,20,9,115,59,2,0,1,6,3
10,191,2,1,60,49,8,1,3,9,5,43,10,23,40,25,14,11,19,7,67,5,7,40,40,15,24,13,125,82,2,0,0,0,2,7,76,43,3,1,8,37,8,11,110,58,25,38,15,5,4,23,82,50,29,125,77,10,1,9,125,125,4,4,1,0,0,14,41,8,0,0,0,14,2,3,114,25,3,5,14,13,10,64,41,12,7,41,124,61,18,69,125,21,4,4,5,11,61,125,0,0,0,0,0,0,0,0,14,18,4,4,1,0,0,6,7,22,82,104,37,2,1,9,7,14,125,38,4,2,33,58
10,191,2,0,0,3,92,125,100,16,7,10,64,18,5,61,67,8,55,95,46,6,0,1,4,24,28,51,0,0,0,0,0,2,0,0,2,1,8,36,125,125,10,2,78,108,17,42,101,55,9,19,24,41,11,34,83,46,7,6,0,0,0,0,16,23,0,0,19,2,0,1,102,125,15,7,125,19,1,1,19,50,28,80,10,10,7,12,98,120,24,15,0,21,21,4,29,38,0,0,8,6,31,22,47,47,1,1,48,11,25,19,5,7,25,31,4,11,9,9,32,36,34,9,0,11,7,9,47,125,17,1
10,218,3,0,0,0,0,0,0,0,0,2,8,0,0,2,10,7,22,46,3,1,0,13,123,52,10,8,17,91,22,8,69,42,21,5,13,4,19,27,0,0,2,15,123,36,9,8,13,3,19,110,55,17,23,44,123,42,8,16,123,103,51,15,40,13,0,27,15,10,70,68,2,2,0,3,123,39,49,33,12,5,36,76,57,24,55,38,41,6,48,114,50,57,123,16,5,18,13,31,7,1,1,3,2,9,73,56,5,11,29,12,6,10,82,36,39,15,21,1,0,4,82,96,23,14,5,1,2,75,76,58
24,215,3,0,0,3,6,68,108,40,4,0,41,99,19,24,60,3,0,0,19,69,33,9,30,20,7,3,2,27,59,74,14,34,8,3,6,5,22,57,83,91,8,1,99,90,71,25,28,6,0,12,15,54,106,28,58,44,18,6,4,24,41,46,11,22,69,73,4,4,38,92,89,21,1,1,108,43,19,37,45,11,4,24,23,20,85,63,94,63,8,9,3,1,46,105,57,20,34,65,38,11,18,25,24,38,5,5,23,48,40,35,11,6,7,5,14,39,40,13,11,70,20,3,5,7,15,50,108,87,6,2
49,160,2,0,114,20,33,29,55,2,0,25,119,28,3,0,0,0,14,106,72,29,5,3,1,1,15,58,19,9,20,4,10,27,19,6,22,22,119,89,28,53,21,6,119,67,21,19,5,6,10,30,82,35,0,0,5,17,17,25,10,0,0,3,19,65,32,11,31,30,33,65,48,119,72,26,119,67,29,17,4,12,54,90,32,16,14,8,7,12,67,113,6,3,1,5,28,49,17,19,33,63,65,90,13,9,12,24,31,112,71,35,2,4,7,9,15,67,74,27,3,2,3,11,3,27,40,52,18,10,2,3
57,6,2,0,16,46,38,15,5,5,4,22,6,49,86,29,16,45,25,7,10,43,43,34,90,67,28,3,0,2,24,26,58,69,0,0,29,45,26,8,19,54,27,20,16,15,23,12,75,130,130,24,130,38,22,16,33,60,130,92,20,18,25,10,4,0,0,1,12,11,7,12,77,129,37,16,26,53,67,77,130,130,15,7,130,88,59,16,10,11,9,23,8,1,0,0,0,0,0,0,0,7,28,30,14,22,10,2,25,49,42,48,23,3,0,3,13,33,19,0,0,0,0,1,0,0,0,0,0,0,0,0
57,6,2,0,0,0,2,10,9,1,5,10,7,0,2,17,38,40,61,32,122,32,12,6,4,10,21,72,22,18,31,39,30,10,5,13,0,0,0,8,20,11,0,0,25,7,9,98,127,126,55,54,136,66,12,14,6,13,34,136,50,26,18,27,56,35,9,12,0,0,0,4,1,0,0,0,16,48,60,136,60,12,4,8,136,136,62,56,24,32,14,42,46,16,10,6,50,88,29,15,0,0,0,0,0,0,0,0,9,5,4,16,20,44,23,17,81,21,6,11,32,45,42,103,62,8,3,13,39,23,10,16
72,120,2,0,6,3,3,3,89,111,55,27,28,7,2,1,4,17,111,111,1,1,0,0,0,2,111,75,0,1,1,0,0,3,111,47,33,28,16,6,34,76,66,22,37,22,13,2,4,64,69,34,100,40,9,4,1,4,71,39,13,19,16,52,36,8,46,12,23,31,8,1,21,75,40,15,38,4,0,0,4,91,62,56,111,20,0,1,1,4,67,111,14,4,1,21,32,38,82,31,3,2,3,0,11,55,94,16,7,1,2,1,5,35,54,56,46,0,0,0,0,12,77,111,7,0,0,0,1,72,111,32
73,237,3,0,1,2,10,12,60,11,0,3,110,16,14,4,2,0,0,63,116,30,20,89,12,0,0,30,25,3,5,67,28,0,0,27,9,51,63,20,23,4,0,1,99,52,95,52,0,0,0,4,118,47,15,52,42,2,3,41,28,4,10,118,118,3,2,12,25,21,13,5,2,4,24,52,44,43,44,55,3,2,29,94,112,97,38,15,19,4,4,44,7,3,22,77,86,9,3,6,1,3,23,14,5,7,13,13,76,6,6,9,0,1,14,114,118,48,19,6,0,0,0,83,15,29,41,118,36,0,0,2
81,79,3,0,5,11,25,10,3,12,71,26,1,4,19,9,7,30,117,12,7,36,19,6,12,46,56,7,4,60,57,4,2,18,16,11,20,13,27,26,19,19,22,46,24,6,24,58,38,73,21,11,118,118,41,6,3,15,11,35,49,118,118,4,0,0,0,20,36,57,35,13,5,9,24,80,31,54,92,106,7,7,9,21,118,118,66,35,0,0,0,25,80,71,48,2,0,0,1,40,66,70,41,4,1,1,0,8,30,86,69,25,2,0,0,5,72,118,43,13,0,0,0,0,15,66,68,34,0,0,0,0
82,163,2,1,2,0,0,0,12,44,44,55,0,0,0,0,23,69,57,35,19,3,0,0,0,4,73,73,34,6,1,0,0,3,21,57,8,0,0,0,1,18,103,120,19,2,0,0,15,111,68,46,120,38,3,0,1,9,13,65,46,53,38,2,0,0,1,23,80,15,1,2,16,9,39,120,83,54,19,0,5,21,28,49,120,51,4,0,0,3,40,65,41,15,8,0,0,0,32,120,87,16,0,0,6,9,8,72,48,15,4,0,3,14,94,67,19,18,3,0,3,11,120,66,96,50,1,0,0,1,61,115
88,74,3,1,21,36,7,9,15,9,10,5,119,23,0,5,21,13,7,20,119,21,0,0,0,0,1,101,33,17,2,0,0,1,19,84,7,10,11,25,45,21,9,5,119,95,0,1,13,10,6,34,119,70,0,0,0,5,45,67,29,13,0,0,0,2,80,108,4,4,4,11,67,61,1,4,77,7,2,10,23,9,62,119,61,11,0,0,0,3,115,119,119,49,2,0,0,1,10,52,4,27,12,19,24,19,0,0,5,51,53,30,28,4,15,16,68,97,29,0,0,1,11,58,119,19,2,0,0,0,1,95
88,74,3,0,0,4,20,8,3,29,77,3,4,6,11,12,21,45,36,9,6,29,28,3,4,30,23,18,4,102,40,3,1,7,10,11,10,3,11,9,22,45,43,6,74,129,35,0,2,24,26,12,17,129,129,5,0,2,3,3,39,129,71,0,0,0,0,0,22,8,38,79,20,31,5,11,129,68,26,13,1,2,0,56,93,63,48,0,0,0,3,64,129,65,12,1,0,0,0,33,15,50,61,34,0,0,3,6,59,129,54,20,0,0,0,2,31,108,73,7,0,0,0,10,129,40,21,2,0,0,0,17
90,191,3,1,35,17,1,1,10,10,14,43,109,14,2,3,7,5,9,81,28,12,7,28,38,14,4,7,22,19,5,2,1,4,7,11,41,32,4,0,8,14,81,115,138,96,3,1,7,5,2,44,32,14,3,11,56,42,17,8,4,3,2,1,3,29,38,18,138,43,0,0,0,31,111,138,138,49,3,2,2,4,18,138,6,2,1,16,47,32,29,27,5,0,1,11,11,8,13,10,138,126,0,0,0,9,21,70,109,62,7,9,3,2,59,90,8,5,4,9,7,6,21,23,2,6,10,23,11,2,3,2
