57,148,2,1,54,5,1,8,21,13,30,124,14,3,1,52,124,50,14,34,109,36,2,10,34,5,0,6,35,14,2,21,35,2,1,2,19,2,1,2,33,29,27,101,20,4,6,21,97,124,35,61,124,24,2,5,20,26,4,31,46,9,1,13,57,10,1,2,83,23,7,5,42,66,9,14,77,48,75,124,18,21,5,8,124,55,37,59,7,4,1,11,40,2,0,3,75,20,2,7,124,61,7,4,23,31,1,6,124,33,20,83,48,5,7,23,10,26,33,52,36,5,1,1,5,5,2,6,44,27,2,1
62,236,2,1,13,0,0,0,2,35,122,41,32,0,0,0,3,61,119,72,23,0,0,0,2,22,23,39,0,0,0,0,3,43,26,0,44,20,6,1,42,98,20,23,122,20,0,0,25,108,34,54,90,4,0,0,0,122,62,23,0,0,0,0,0,122,122,0,16,11,5,2,81,122,24,8,122,21,0,0,24,51,65,75,21,9,7,1,1,122,83,13,1,17,43,6,5,54,33,1,10,18,3,0,2,93,53,16,49,31,2,0,0,6,30,62,43,22,8,0,0,5,13,32,13,28,49,6,10,17,18,17
78,247,2,0,18,15,14,11,34,23,17,46,36,10,8,26,57,20,3,4,164,28,1,0,0,0,0,23,160,7,0,0,0,0,0,17,12,6,11,12,18,7,44,113,45,10,3,22,47,24,14,20,164,93,0,0,0,0,0,10,150,22,0,0,0,0,0,18,44,13,8,4,3,3,14,74,68,6,6,7,14,15,29,55,164,9,0,0,0,0,1,75,118,4,0,0,0,0,1,27,0,4,7,7,11,8,0,0,46,5,5,10,42,23,5,14,164,4,0,0,0,0,0,80,92,0,0,0,0,0,4,56
79,178,2,1,60,1,0,1,5,5,5,23,76,4,2,6,14,12,50,56,1,1,2,50,123,43,24,3,11,20,21,36,82,28,18,1,40,20,6,4,6,4,21,72,94,29,10,6,8,7,44,67,12,15,17,86,123,19,11,1,9,44,55,78,50,0,0,0,37,116,50,60,123,9,4,7,123,39,2,6,50,33,9,27,24,3,1,7,102,123,7,5,30,64,5,9,24,14,4,2,20,72,13,19,123,85,0,0,60,45,2,2,38,49,6,2,25,15,1,0,58,95,5,3,79,58,0,0,3,14,4,4
91,86,2,0,90,5,2,5,7,4,1,14,133,23,4,1,0,1,9,57,8,9,14,58,133,35,21,28,4,1,72,98,93,7,1,9,103,3,0,0,3,8,7,20,133,41,15,4,0,0,2,29,18,23,57,100,26,9,6,5,0,18,133,92,8,0,0,0,133,8,0,0,0,0,0,24,133,13,1,1,1,1,3,45,62,20,19,22,11,10,9,25,33,54,100,19,0,0,0,5,88,0,0,0,0,0,3,88,133,5,0,0,0,0,2,52,76,4,0,0,0,0,5,37,61,10,4,0,0,0,2,60
91,150,2,0,0,0,0,5,28,42,13,2,1,1,1,8,58,73,2,0,24,92,27,21,23,19,1,0,30,50,61,47,19,1,0,4,0,0,0,33,123,29,0,0,30,2,0,2,68,79,11,11,123,79,19,11,4,13,17,32,59,56,123,45,7,4,12,34,0,0,0,32,123,40,0,0,48,23,15,11,88,45,0,3,123,32,4,0,20,31,17,36,123,30,4,4,18,26,19,114,0,0,0,6,123,106,11,3,10,15,29,9,14,35,41,11,66,20,6,0,8,35,65,60,123,84,1,2,11,17,10,23
98,118,2,0,1,3,1,1,19,118,81,1,18,35,6,1,10,83,47,10,22,29,34,8,22,18,8,20,0,14,26,24,59,77,0,0,1,6,3,3,26,89,45,2,17,14,2,1,23,100,118,41,118,9,1,20,16,15,41,118,18,23,39,76,30,18,6,8,0,21,10,3,60,99,6,0,65,32,2,3,59,100,17,13,118,108,7,19,13,15,6,32,35,65,26,29,21,35,13,12,0,2,2,4,65,109,1,0,100,17,1,2,17,26,4,19,118,34,4,12,3,1,5,100,33,101,27,16,4,1,3,20
99,205,2,1,5,5,11,31,76,31,4,2,134,56,13,6,4,8,2,2,134,80,0,0,19,15,1,2,9,12,0,0,29,45,46,47,5,5,22,29,25,7,1,3,94,32,23,9,10,2,1,27,134,13,0,7,78,10,0,63,13,1,1,28,134,43,20,79,6,1,1,7,8,19,24,12,88,44,0,2,11,15,8,7,134,109,4,31,26,0,0,12,14,19,84,134,87,2,1,13,6,0,1,7,3,9,29,10,134,45,0,0,0,3,8,12,134,94,2,6,0,0,0,3,5,7,38,46,2,0,0,0
99,216,2,1,43,88,9,3,3,6,2,1,68,126,5,0,10,83,9,1,51,22,11,0,3,68,53,62,15,3,8,0,0,11,53,26,14,126,58,5,15,2,0,0,38,65,14,49,126,126,7,9,126,22,16,17,25,67,29,52,15,5,48,52,12,57,101,10,8,86,21,15,23,1,0,0,7,14,67,126,104,7,0,1,79,126,126,54,9,3,0,5,6,25,88,52,3,6,4,0,2,4,0,2,9,11,0,0,1,1,9,19,17,18,1,0,1,12,22,4,5,29,2,1,0,1,2,1,6,43,24,0
99,216,2,0,25,4,7,4,1,5,24,108,3,7,22,5,0,5,33,27,1,11,19,1,2,2,18,14,4,14,14,1,0,0,0,0,37,12,72,55,9,10,7,73,20,7,4,3,37,114,100,70,114,21,1,0,3,18,58,114,26,19,8,0,0,0,0,3,0,2,35,51,75,41,1,1,15,101,114,25,75,92,5,6,114,114,30,1,3,17,59,26,22,10,0,0,0,22,101,7,0,1,22,18,15,12,90,27,0,31,68,7,3,99,100,1,1,18,10,0,0,99,114,3,0,0,0,2,1,33,114,4
100,160,2,2,47,39,13,0,0,0,1,11,131,103,1,0,0,0,0,21,131,131,0,1,1,0,0,2,13,15,37,93,38,0,0,1,20,74,52,4,1,1,2,1,131,131,7,0,0,0,0,11,131,58,0,0,0,1,14,32,12,3,7,6,11,29,15,37,46,14,5,3,13,13,17,15,131,21,0,0,0,0,0,107,109,5,6,4,1,1,3,113,4,0,5,8,49,62,11,17,58,17,1,11,27,2,0,3,110,9,0,0,0,0,0,59,65,0,0,0,1,2,6,131,4,0,1,13,72,33,14,37
102,144,2,0,1,3,6,11,85,24,0,0,110,26,11,4,22,12,7,19,124,28,0,0,24,26,18,67,74,21,3,17,71,27,4,43,2,3,9,5,49,56,41,9,29,12,14,2,4,87,85,39,134,56,0,0,7,17,39,62,81,29,3,8,67,134,15,13,0,0,0,2,39,74,58,1,88,19,1,1,6,94,50,20,134,46,0,0,20,20,10,37,26,4,7,9,76,110,7,6,0,3,11,18,64,14,3,0,62,101,13,3,3,6,1,4,134,78,1,1,16,11,2,27,9,4,18,15,43,22,14,9
104,113,2,0,1,9,4,3,28,44,20,1,8,6,1,2,56,95,38,10,130,35,1,1,3,11,22,79,52,8,4,19,16,35,7,15,0,12,4,3,83,106,0,0,44,12,1,2,45,84,9,11,130,91,4,5,2,1,2,23,50,50,26,60,21,11,4,12,0,0,0,4,88,111,0,0,60,10,1,5,28,19,2,17,130,12,0,0,0,0,3,130,72,34,5,8,2,2,12,111,0,0,15,51,18,17,0,0,17,31,19,47,10,1,0,13,78,130,20,1,0,0,0,56,130,130,6,0,0,0,0,33
104,209,2,1,35,20,1,2,14,59,12,1,113,128,0,0,1,2,0,0,28,128,6,0,1,9,14,8,2,23,3,0,0,14,16,13,46,43,31,17,14,3,0,2,128,77,0,0,13,6,0,12,41,21,0,0,83,85,39,51,7,1,4,1,7,60,42,84,25,10,9,6,12,6,2,7,128,35,0,4,29,3,0,39,40,7,7,61,128,36,9,45,64,27,19,13,17,11,9,128,45,31,0,0,2,8,10,3,128,128,2,8,4,0,0,0,17,21,61,128,44,0,0,1,32,70,99,34,4,0,0,12
105,64,2,0,4,2,8,7,1,2,97,126,12,4,7,10,9,12,109,93,36,9,0,6,45,14,3,39,89,25,1,3,28,11,3,18,9,7,81,19,0,0,32,45,87,20,33,1,0,0,30,121,126,37,44,40,23,2,0,72,100,62,94,49,15,2,0,4,0,6,126,52,0,0,0,0,29,73,126,25,0,0,0,3,126,115,41,6,0,3,3,23,49,21,56,34,18,29,13,19,3,5,64,41,1,1,3,6,3,52,63,44,0,0,0,0,60,97,9,1,3,5,2,6,17,4,0,2,8,33,19,13
105,157,2,0,27,0,0,0,0,5,25,49,75,1,0,0,0,0,2,86,156,34,0,0,0,0,0,15,104,18,7,34,4,0,0,1,35,34,1,0,1,4,5,19,138,34,3,0,0,0,0,77,156,41,0,0,0,0,0,30,92,13,0,0,0,2,17,31,40,109,12,6,2,0,0,0,87,86,28,1,1,0,0,6,156,15,0,0,0,0,0,97,57,0,2,0,0,3,9,82,21,63,30,16,7,8,2,0,25,11,8,4,7,21,14,21,91,1,0,0,0,0,0,155,20,0,1,0,0,0,9,156
107,180,2,1,1,21,12,44,113,8,0,0,6,79,69,50,101,8,0,0,11,113,39,7,25,9,0,0,0,113,48,10,21,5,0,0,6,3,12,51,28,43,6,4,27,11,38,52,103,107,3,8,113,111,24,7,25,26,6,41,14,44,28,16,43,33,21,15,1,0,0,0,11,113,38,3,53,20,0,3,83,113,5,4,113,50,0,1,24,73,9,31,31,2,0,0,24,94,37,25,0,0,0,2,23,82,39,0,74,5,0,0,8,67,23,22,95,15,0,0,22,105,28,28,56,8,0,2,26,42,5,16
107,244,2,0,39,10,0,0,0,0,1,19,51,22,4,2,5,4,8,53,4,138,46,4,3,1,1,0,1,138,29,0,0,0,0,0,35,18,24,30,5,2,9,26,138,116,7,2,1,0,5,53,58,138,51,0,0,0,0,8,17,71,13,0,0,0,0,0,11,14,25,48,20,19,4,3,138,53,8,6,1,3,6,123,138,46,8,0,0,0,0,89,8,28,18,1,0,0,0,3,4,41,11,2,18,21,9,3,118,138,11,0,1,3,3,17,104,138,9,0,0,0,1,7,3,49,28,0,0,0,8,5
108,8,2,1,0,0,0,0,1,1,0,0,4,10,0,0,35,57,0,0,136,151,0,0,5,24,1,2,123,151,10,10,2,0,1,1,0,0,0,1,11,4,0,0,56,21,1,4,60,27,0,5,151,151,0,0,2,1,0,42,102,85,6,12,13,12,8,30,0,0,0,5,22,11,0,0,63,19,5,17,44,13,1,6,151,18,1,0,0,0,0,107,74,1,0,0,1,24,46,103,0,0,0,35,21,4,0,0,38,20,3,20,20,7,0,5,151,68,1,0,0,0,0,19,57,41,25,20,0,4,8,14
119,92,2,0,4,74,27,4,0,0,0,0,23,82,16,1,0,0,0,1,153,92,4,0,0,0,0,1,55,43,11,0,0,1,0,0,33,34,5,0,0,6,23,21,52,15,3,0,1,41,38,27,153,35,0,0,0,1,5,40,69,60,6,0,0,0,0,0,8,15,4,0,2,7,61,27,73,91,19,0,0,25,41,9,153,121,1,0,0,0,1,18,110,72,4,1,0,0,0,1,13,119,33,0,2,1,1,1,11,153,69,0,0,0,0,0,84,153,16,0,0,0,0,1,62,93,11,4,0,0,0,0
122,68,2,0,42,60,58,18,27,17,18,85,1,4,16,44,54,39,23,3,7,36,91,120,59,9,3,1,6,44,120,29,2,1,0,1,120,8,0,1,16,15,18,120,18,3,9,26,67,42,24,27,85,76,40,11,7,3,7,29,20,37,52,19,15,10,6,6,120,49,8,1,1,0,0,8,56,55,114,57,16,2,2,11,91,45,82,47,13,8,8,30,16,8,11,20,44,32,14,19,44,32,8,0,0,2,31,24,47,23,14,8,3,21,120,61,2,3,11,23,21,89,120,16,0,0,0,6,5,10,116,47
122,68,2,0,118,8,4,2,1,2,8,81,31,21,27,13,8,8,21,27,8,19,39,25,28,25,14,5,0,3,3,43,118,27,0,0,118,86,28,2,1,2,19,77,31,8,4,2,6,42,101,76,107,44,13,11,10,37,79,43,16,23,19,118,118,13,3,6,28,77,62,30,15,1,0,3,11,29,67,39,25,30,13,4,105,44,15,1,2,16,66,52,12,3,1,19,98,58,69,24,49,25,30,12,15,34,26,69,2,5,36,22,41,118,58,4,3,2,2,0,0,45,118,20,14,0,0,0,10,13,62,42
125,220,2,0,16,18,8,42,56,15,13,9,6,6,9,113,17,14,29,9,4,12,92,120,14,1,1,3,3,23,120,82,1,0,0,0,18,2,0,13,51,86,65,88,120,61,22,26,16,30,8,12,40,51,89,120,15,1,0,2,46,62,90,53,0,0,1,2,20,5,7,7,1,8,27,105,120,22,4,5,0,2,1,120,68,14,36,75,7,0,0,31,13,11,11,31,44,39,35,9,21,16,11,32,12,0,0,15,120,30,2,5,1,0,0,40,103,6,0,5,12,8,4,10,4,11,4,27,120,25,8,2
130,80,2,0,133,45,0,0,0,2,0,61,133,31,0,0,0,0,0,52,133,28,10,3,1,2,2,31,8,10,19,25,52,19,3,4,133,133,0,0,0,0,0,0,133,81,3,6,0,0,0,47,133,8,0,0,0,4,8,103,16,16,19,8,23,24,12,15,133,133,5,1,0,0,0,0,69,66,10,20,3,0,0,3,133,63,1,1,0,1,0,10,22,12,2,0,2,11,18,13,13,133,21,6,1,0,0,0,41,26,10,13,3,0,0,0,84,22,0,0,0,2,17,12,4,0,0,0,2,23,23,8
134,33,2,0,19,0,0,0,6,8,8,22,58,28,22,1,0,1,1,23,108,27,38,6,0,0,0,23,134,5,0,0,0,0,0,27,44,1,0,0,7,26,18,17,134,118,43,8,4,1,2,24,61,59,91,89,64,4,0,9,134,10,3,10,6,0,0,49,56,5,10,2,7,7,9,15,134,20,3,1,7,6,13,134,43,16,6,19,99,33,39,83,101,45,5,3,6,0,1,25,7,12,78,11,1,0,0,3,41,26,26,2,0,0,9,107,87,33,2,0,2,5,45,118,80,77,1,0,0,0,1,8
135,161,2,1,2,1,3,42,45,31,5,1,24,26,9,19,9,6,3,4,134,69,2,1,0,1,3,20,134,14,0,0,1,98,49,28,1,0,1,14,15,66,33,1,48,10,2,8,9,45,25,24,134,33,0,0,1,17,25,101,47,13,0,0,5,134,97,57,0,4,22,42,10,37,12,0,66,66,3,16,4,12,10,6,134,65,0,0,7,36,8,25,94,112,2,0,12,49,9,13,4,10,20,54,27,0,0,0,54,25,6,29,21,1,3,16,45,14,0,0,6,87,47,36,134,49,0,0,2,30,24,134
136,38,2,0,2,1,0,3,14,12,5,1,54,1,0,0,7,8,6,34,78,56,36,2,0,0,0,11,41,34,64,11,0,0,0,7,0,0,0,1,19,50,29,0,124,6,0,0,2,19,18,35,148,148,45,7,3,0,0,15,21,47,86,89,62,3,0,1,1,0,1,4,43,20,13,4,148,9,1,0,0,2,7,29,148,23,1,1,6,7,11,148,26,8,4,16,107,37,22,49,0,2,62,30,18,0,0,0,39,23,71,3,0,0,0,20,75,16,6,0,0,0,15,148,25,3,0,0,7,10,62,125
138,5,2,1,0,0,0,0,0,0,0,0,34,7,0,1,0,6,5,7,172,66,0,0,0,1,1,20,109,18,4,5,6,3,2,31,0,0,0,0,1,0,0,0,75,5,0,8,34,15,4,16,172,10,0,0,1,2,1,90,115,0,0,0,3,8,4,87,0,0,0,1,11,1,0,0,67,45,1,23,64,2,0,1,172,96,0,1,1,0,0,37,151,23,0,0,34,19,1,43,0,0,0,0,15,10,0,0,100,13,0,1,29,18,0,4,172,87,0,0,0,0,0,0,89,51,0,8,85,19,2,2
142,207,2,0,40,9,4,2,42,38,2,23,122,18,2,14,17,0,0,64,10,25,14,71,62,1,0,2,11,118,57,6,2,0,0,20,23,26,45,17,25,6,0,2,122,54,9,12,4,2,0,13,89,80,27,68,26,16,4,13,76,122,66,21,42,4,0,6,16,11,14,16,16,12,0,0,122,19,1,2,2,21,26,56,122,6,0,1,9,110,55,116,122,17,1,6,61,53,54,122,8,13,28,13,6,7,0,0,13,12,3,3,22,31,22,11,32,5,7,4,2,43,29,60,48,5,1,0,0,23,56,121
143,97,2,0,0,0,5,47,9,6,1,0,63,33,4,20,3,1,0,10,182,133,0,0,0,0,0,11,75,57,10,2,0,0,0,1,8,1,1,16,18,36,10,6,103,14,2,9,16,5,1,30,182,61,0,0,0,0,0,31,90,35,8,7,4,0,0,0,7,7,9,46,34,8,1,2,103,20,3,5,27,6,1,16,182,36,0,0,0,0,0,54,107,12,1,7,8,4,0,7,0,0,0,14,30,8,8,3,55,1,0,3,32,16,2,20,182,1,0,0,0,0,0,112,100,5,4,13,1,0,2,63
144,230,2,0,72,9,1,12,4,0,2,18,102,2,1,21,10,0,2,128,102,7,17,13,0,1,2,103,67,19,9,6,7,19,19,14,100,50,2,8,10,1,0,1,81,7,5,35,61,6,1,52,128,15,2,8,10,15,10,119,11,2,1,16,26,95,79,13,26,72,42,14,10,6,0,0,49,34,40,81,11,0,0,1,128,92,21,42,7,1,1,29,14,9,18,128,33,17,5,12,26,7,11,5,18,52,7,10,49,23,12,37,8,9,11,17,78,12,3,12,4,6,51,118,12,0,3,88,17,3,24,128
148,221,2,1,22,58,23,9,15,19,0,0,23,23,34,36,28,22,4,1,86,124,64,7,35,9,2,1,9,46,9,9,111,60,14,2,5,26,29,14,58,30,0,0,73,11,47,15,12,20,2,3,124,22,4,12,61,11,3,24,11,2,4,66,124,33,3,2,18,85,121,27,19,18,5,2,16,22,124,94,15,14,2,0,92,33,26,9,25,124,35,19,27,1,0,6,32,124,43,16,34,38,8,2,8,65,46,26,10,1,9,14,41,61,12,17,5,11,5,4,118,124,6,1,38,18,0,0,5,33,13,16
150,55,2,0,0,18,75,39,4,0,0,0,0,5,102,72,8,0,0,0,22,106,93,7,0,0,0,0,14,43,52,35,1,0,0,3,0,4,63,106,4,0,0,0,17,8,33,117,22,0,0,2,117,117,48,7,1,0,0,17,50,91,117,48,0,0,0,14,14,8,37,39,1,2,32,65,8,5,55,117,29,43,37,9,117,21,18,25,8,14,9,68,117,19,17,10,1,0,9,117,2,1,1,4,5,7,40,33,4,4,13,20,13,71,65,8,97,42,8,3,2,18,13,18,117,61,1,0,0,0,1,36
150,55,2,0,124,31,0,1,5,17,18,124,12,4,0,5,72,124,21,23,0,0,2,6,26,124,60,1,12,0,2,3,3,31,74,47,65,1,0,0,0,12,90,124,9,0,0,0,27,124,115,46,72,25,46,36,18,57,18,17,26,11,53,80,10,4,5,9,19,0,0,0,0,14,88,109,48,20,0,0,1,38,43,49,124,38,8,10,6,8,5,30,25,6,11,56,89,13,3,13,48,14,3,2,0,2,3,44,98,17,0,0,0,0,2,57,114,13,0,0,1,1,3,41,11,1,1,17,38,9,4,16
151,226,2,1,10,11,22,27,28,25,3,0,81,131,83,11,17,9,5,0,17,112,27,8,126,80,18,2,4,3,1,1,10,59,49,8,33,9,47,21,13,20,2,0,131,39,7,7,42,10,3,10,33,6,3,65,131,47,4,3,5,5,25,62,28,17,15,7,7,15,114,90,15,17,3,0,96,39,32,15,21,131,42,14,38,2,0,10,48,131,71,19,27,9,18,27,28,45,17,7,11,1,5,8,31,55,12,14,5,12,5,4,103,131,9,1,52,23,1,0,5,43,22,21,13,12,18,2,3,16,27,27
151,226,2,0,47,5,1,18,28,2,0,41,125,4,2,4,7,10,8,106,21,3,1,4,15,94,72,16,10,0,0,0,15,93,34,27,31,21,25,49,15,1,0,3,125,67,18,43,11,4,1,30,17,9,18,125,39,39,16,8,24,2,2,54,6,18,10,13,44,21,12,29,7,10,9,16,98,20,7,21,4,8,54,120,18,2,8,125,37,7,33,125,8,4,2,95,125,63,12,10,14,4,15,11,4,17,47,32,17,17,8,4,3,18,50,32,80,23,3,9,44,9,12,125,48,17,0,32,125,35,3,11
151,226,2,0,2,18,35,27,16,9,7,1,22,65,14,20,45,26,0,0,132,132,3,2,4,7,9,7,23,50,13,13,5,4,14,15,24,47,16,13,29,8,13,14,50,132,49,25,35,1,0,10,27,117,23,24,108,40,37,15,12,9,0,0,10,21,132,64,24,16,11,6,8,8,41,65,132,38,3,6,23,3,6,101,55,7,2,42,132,25,5,14,16,22,1,5,46,7,29,8,8,43,32,11,5,4,1,4,132,77,17,3,17,64,10,14,34,11,4,3,83,132,60,8,24,17,5,2,13,22,32,35
154,209,2,0,48,52,28,30,15,5,24,31,39,4,4,9,35,29,41,99,114,51,16,11,82,33,6,36,114,22,23,89,7,0,13,97,30,14,12,76,79,2,2,38,114,80,28,41,37,3,3,22,40,47,65,48,35,4,4,22,25,17,4,6,7,1,46,114,38,20,6,15,79,23,2,13,114,23,4,8,42,12,1,99,67,13,13,80,41,0,0,43,25,114,34,31,9,0,0,8,2,5,11,45,53,10,1,2,77,26,24,10,16,3,0,18,114,12,8,24,8,12,4,34,103,66,13,20,18,14,8,51
157,160,2,1,85,18,0,0,3,4,5,25,159,54,0,0,0,0,4,37,130,58,2,15,18,5,3,6,0,1,18,111,58,9,1,0,61,5,2,2,4,1,27,75,159,77,0,0,0,0,12,65,117,60,5,4,20,47,4,8,0,0,3,17,25,99,8,0,62,16,6,20,32,3,3,15,159,43,0,1,0,0,2,92,92,9,0,4,42,54,9,39,0,0,0,22,50,41,6,1,43,13,2,7,10,6,2,8,159,58,0,0,1,2,0,44,58,13,0,0,23,72,11,14,13,0,0,29,33,24,14,29
158,81,2,1,79,13,0,0,42,88,43,119,27,15,2,11,129,129,22,8,119,73,13,11,14,16,11,10,19,23,39,12,16,5,2,17,10,11,1,2,30,67,64,16,47,14,3,23,129,41,20,4,129,36,3,11,30,8,2,26,10,4,0,8,34,34,16,9,5,3,16,34,82,24,13,5,47,19,23,19,27,8,7,9,129,51,19,19,27,2,0,12,7,4,2,19,99,102,7,1,6,18,5,7,72,55,1,1,42,61,18,2,8,2,0,1,80,36,10,4,30,50,9,5,5,2,0,4,129,129,8,0
158,223,2,0,19,0,0,0,106,55,19,41,123,0,0,1,53,31,7,123,5,0,0,5,112,61,3,6,7,2,4,4,14,25,25,7,28,7,1,0,108,49,12,29,123,40,4,30,56,11,0,55,28,8,21,123,68,14,3,7,3,21,50,31,12,8,2,3,25,37,31,22,20,22,3,7,123,59,10,11,5,2,6,120,22,3,37,123,7,1,16,123,2,3,40,89,78,12,5,12,20,16,19,24,23,0,0,6,4,12,5,9,18,2,5,53,22,23,6,3,6,4,22,123,6,3,1,17,123,27,10,25
159,237,2,0,5,44,9,4,76,120,9,0,10,7,4,3,19,120,98,33,5,5,10,3,2,8,120,79,39,28,13,9,10,23,120,66,5,20,9,21,84,108,72,8,12,6,8,58,97,32,34,36,116,37,30,6,6,6,19,66,80,78,32,2,2,4,12,44,19,41,9,14,13,33,73,24,30,21,8,47,120,86,28,7,120,54,2,4,12,17,8,21,25,6,0,0,6,51,51,40,21,9,39,75,5,13,24,15,29,25,27,59,19,19,10,0,87,53,5,10,21,10,2,3,19,35,3,8,26,22,8,4
160,100,2,0,0,0,0,9,28,12,12,11,127,7,0,2,22,15,2,18,148,9,0,0,0,0,0,69,39,4,3,28,8,2,2,26,19,23,21,10,9,6,13,29,119,26,45,42,11,4,0,18,148,20,4,1,0,0,0,126,69,1,0,6,3,1,12,91,81,28,15,6,4,13,24,21,98,51,82,41,0,0,0,21,148,112,26,4,0,0,0,15,102,26,1,0,0,0,0,17,43,48,11,0,1,9,12,11,43,11,3,0,0,7,38,119,100,19,2,0,0,0,13,148,63,20,2,0,0,0,0,54
