47,220,2,0,20,1,0,4,5,2,5,48,20,10,13,7,15,37,27,61,98,9,24,5,8,17,13,113,36,5,3,2,1,66,105,98,27,7,1,15,13,0,1,12,113,103,43,9,2,2,3,18,30,70,113,47,0,0,3,21,11,89,96,24,6,9,14,21,26,27,14,19,3,0,0,6,113,18,6,11,2,0,12,113,32,27,52,6,0,3,113,113,3,20,31,8,6,46,113,13,2,42,52,56,28,2,0,0,16,4,2,33,38,2,12,52,18,69,24,0,0,0,75,73,8,112,113,1,0,6,47,18
51,130,2,0,102,30,0,4,28,3,19,23,58,2,0,18,125,3,0,12,125,4,0,2,9,1,25,79,20,7,1,1,0,2,78,54,53,106,6,14,25,4,8,8,44,8,3,52,125,13,4,7,125,47,9,4,18,1,0,31,32,36,31,2,0,0,0,9,8,14,2,3,17,41,74,16,31,2,0,4,125,99,39,20,125,44,12,1,16,9,21,125,15,27,60,4,0,6,79,60,1,0,13,38,17,14,16,3,2,0,6,56,74,32,12,10,62,2,0,7,21,5,25,125,19,5,2,0,0,3,111,70
52,107,2,0,6,2,0,1,31,12,9,17,43,14,1,13,143,22,1,3,143,85,0,1,11,1,0,17,16,22,0,0,0,2,4,7,4,13,51,29,21,2,0,3,54,2,11,80,143,1,0,6,143,24,2,5,19,0,0,37,24,11,7,7,5,3,4,7,8,13,46,22,14,29,38,22,40,3,14,72,143,76,7,5,143,29,2,6,33,5,0,37,30,10,13,18,24,5,1,6,19,2,0,0,2,40,143,36,34,1,0,4,116,65,25,17,143,0,0,0,27,5,8,104,23,0,7,5,0,1,57,49
52,214,2,0,45,20,0,0,8,13,6,8,40,26,7,22,37,7,0,5,41,96,58,19,29,3,0,0,13,126,106,11,0,0,0,0,52,7,1,1,10,2,3,34,53,10,6,11,17,49,37,41,126,93,4,3,9,17,7,24,108,126,41,11,1,10,51,31,30,94,16,2,10,1,1,5,25,65,91,84,2,8,8,7,126,22,32,30,0,2,21,93,46,6,3,4,2,29,126,88,108,50,4,2,3,0,0,25,38,30,72,72,0,0,7,45,9,18,126,51,7,3,13,12,15,11,23,36,28,7,12,10
54,65,2,0,1,3,9,57,86,15,11,7,26,1,1,62,119,11,1,29,108,30,1,2,2,4,7,40,33,43,17,1,0,0,0,15,6,14,25,52,38,49,20,15,36,5,3,119,119,48,1,1,119,111,10,10,17,0,0,13,24,75,72,8,2,2,3,8,6,16,31,20,11,59,50,30,19,1,11,96,119,55,2,5,119,16,0,15,31,2,19,119,27,11,6,4,5,8,66,101,1,11,45,22,18,31,3,0,0,1,24,77,83,74,6,1,61,64,7,23,40,16,5,52,45,104,15,0,0,0,10,41
56,44,2,0,0,2,50,85,12,14,4,0,5,14,13,144,60,29,1,0,66,144,21,15,7,3,0,3,18,100,56,0,0,0,0,5,0,1,12,41,43,25,7,0,31,5,3,63,144,79,4,3,144,63,4,6,22,10,3,18,34,24,16,2,3,8,5,5,3,2,2,27,110,37,2,0,45,5,0,17,144,53,1,2,144,35,3,2,17,4,2,15,37,29,20,3,0,2,4,4,0,1,0,3,38,71,33,3,32,2,0,33,144,16,3,2,144,13,0,4,16,0,0,20,44,9,8,6,2,0,1,7
57,23,2,0,27,64,16,5,6,17,6,2,17,34,20,59,135,54,2,2,123,125,7,16,83,12,0,0,55,47,5,11,8,3,7,6,27,19,6,0,12,23,7,16,37,5,0,0,135,135,6,9,135,46,1,2,42,35,4,42,29,12,4,15,37,22,23,16,4,0,3,4,40,27,12,7,54,14,0,0,135,102,2,4,135,44,0,0,18,32,17,39,21,2,0,0,4,66,56,36,1,0,5,10,79,14,1,1,59,8,0,0,135,55,0,7,99,16,4,2,4,21,25,32,27,32,3,1,1,21,17,7
57,23,2,0,2,20,13,14,27,28,12,3,68,7,7,69,92,2,0,12,141,2,0,3,5,0,3,53,7,3,3,1,0,0,16,11,18,76,22,23,21,0,0,0,50,20,10,94,141,0,0,8,141,19,2,11,25,0,0,34,27,15,10,19,7,1,0,1,20,62,28,31,9,3,3,15,30,14,9,141,141,4,0,7,141,44,2,36,51,2,0,16,41,19,5,17,55,32,5,4,15,18,20,6,7,5,7,22,9,1,1,20,141,54,3,11,141,5,0,6,73,22,12,126,25,8,2,2,39,40,26,45
57,179,2,0,0,2,7,9,12,22,14,2,74,17,2,0,0,4,9,14,119,80,23,25,18,1,1,6,23,10,14,40,53,8,1,11,1,0,4,59,33,9,10,14,116,18,0,1,0,0,4,50,119,38,9,32,21,3,2,89,20,56,30,101,72,5,2,9,10,5,1,41,119,17,3,5,90,119,0,1,5,0,0,8,119,119,1,1,2,1,1,35,51,116,21,13,9,1,1,7,18,20,16,9,46,22,6,8,119,119,12,1,2,0,1,6,92,119,4,0,0,0,2,17,41,119,53,0,0,0,0,3
58,168,2,0,8,25,34,20,31,20,11,8,84,68,9,4,8,2,4,35,69,61,64,54,19,0,0,58,9,5,16,67,53,1,3,23,60,39,27,21,11,12,16,29,46,15,32,74,27,3,7,71,116,21,5,19,27,1,2,116,22,70,53,58,77,2,0,6,116,9,10,11,1,0,6,116,46,28,55,116,18,1,14,60,116,116,35,23,2,0,1,12,42,88,41,10,3,20,8,7,71,8,0,1,0,0,7,78,116,14,3,3,2,0,9,72,116,63,10,1,0,0,3,23,17,31,19,16,54,35,10,18
64,188,2,0,1,2,32,56,6,5,10,3,87,8,1,9,1,0,9,53,118,14,0,0,0,0,4,69,118,58,3,0,0,0,1,21,2,5,28,113,54,16,47,15,92,14,7,55,43,2,2,40,118,41,6,4,0,1,20,97,118,20,3,6,0,1,19,118,0,2,2,6,19,31,79,52,57,59,17,17,20,7,23,55,118,118,23,23,0,0,20,61,33,7,31,64,3,7,18,118,0,19,32,29,11,3,6,6,46,5,1,14,9,0,8,83,43,11,1,1,0,0,75,118,3,2,5,10,4,32,87,50
75,204,2,1,11,17,4,22,21,14,5,1,53,98,13,1,0,2,6,6,129,40,10,1,0,0,4,41,129,28,0,0,0,0,76,129,18,7,1,17,86,25,16,26,52,26,2,0,0,4,129,80,129,37,3,1,0,3,43,69,27,17,1,3,19,18,43,104,0,1,0,0,59,98,37,6,107,28,0,0,0,7,74,42,129,40,0,0,2,8,14,33,12,7,2,2,31,69,17,9,8,24,5,1,14,32,7,5,88,129,8,0,0,0,3,13,112,82,12,3,14,7,1,9,4,1,1,2,30,38,13,4
79,135,2,1,10,9,24,41,12,9,7,8,19,68,25,1,5,9,6,4,13,44,123,4,0,3,2,6,77,83,113,2,0,0,0,13,0,19,35,77,71,19,0,0,24,57,23,7,22,14,10,16,123,43,27,0,1,3,13,55,123,123,88,1,0,0,7,56,1,22,34,50,27,17,0,0,8,45,123,28,22,14,2,1,65,39,40,7,20,56,33,27,123,14,2,0,1,17,38,123,7,25,18,23,19,43,47,7,7,24,41,8,6,98,110,8,8,23,15,6,23,73,45,5,69,34,6,0,1,32,83,68
80,15,2,0,9,6,6,13,16,19,23,32,41,104,9,2,23,13,12,10,60,133,19,0,0,0,0,2,21,92,25,14,9,0,0,0,34,42,61,71,13,3,4,12,104,133,27,8,3,1,2,23,49,133,39,0,0,0,0,4,7,63,20,55,23,0,0,0,59,14,14,32,28,8,3,64,133,31,19,34,9,2,0,120,133,40,1,0,0,0,0,40,12,12,3,15,30,1,0,0,133,28,15,30,9,3,2,42,129,35,45,108,0,0,0,24,133,16,4,2,0,0,0,22,10,0,0,7,8,0,0,4
85,26,2,0,25,32,21,7,14,0,0,1,67,31,10,13,38,3,0,5,67,30,12,25,27,23,3,8,55,92,64,5,2,1,0,1,9,16,9,1,12,46,44,22,120,118,9,11,28,30,10,17,77,103,27,86,67,1,0,2,120,120,8,4,2,0,0,0,15,3,11,12,1,34,96,26,120,17,3,8,5,12,19,120,97,73,17,43,36,1,2,45,65,95,4,1,0,0,0,1,21,18,29,32,2,2,3,14,120,16,12,20,3,3,5,95,98,36,0,0,0,0,17,120,58,13,0,0,0,1,5,24
89,212,2,1,59,1,1,1,0,1,2,86,131,59,3,1,0,0,0,36,81,62,19,0,0,0,0,3,44,39,8,0,0,0,0,0,81,17,0,0,0,1,1,52,133,63,1,0,0,0,5,76,72,70,30,0,0,0,17,32,26,24,2,0,0,1,7,14,61,21,4,0,0,0,2,15,122,9,0,0,0,0,74,133,14,4,1,0,0,1,133,133,6,0,0,0,0,2,90,124,31,6,1,0,0,3,27,22,29,10,0,1,9,7,13,24,0,0,0,1,9,10,70,124,0,0,0,0,0,0,131,133
89,212,2,0,1,21,39,7,0,0,0,2,25,83,45,0,0,0,1,0,74,134,40,2,1,0,0,0,1,59,87,13,6,1,0,0,27,51,17,4,1,0,0,10,119,146,82,0,0,0,0,11,29,146,146,19,1,0,0,1,1,61,101,27,3,0,0,0,29,23,16,1,1,8,14,9,146,48,5,0,0,1,1,70,126,27,40,26,1,0,0,30,1,29,70,17,0,0,0,0,29,1,0,2,2,9,21,17,146,19,0,0,0,0,1,66,138,23,1,0,0,0,0,48,8,18,8,1,0,4,3,1
91,47,2,0,29,1,1,11,6,3,44,77,47,12,4,22,5,2,29,32,94,21,6,100,31,2,6,20,20,12,35,111,29,4,7,27,22,2,19,37,44,20,73,46,135,47,12,3,9,7,42,92,74,44,35,63,11,7,19,21,10,16,30,69,32,8,10,2,20,23,12,37,96,41,50,12,135,72,7,7,18,2,2,33,126,13,16,58,40,16,4,22,15,31,20,50,48,5,2,8,10,123,115,20,5,6,19,6,109,80,74,29,2,0,0,39,71,4,2,1,39,40,11,62,51,3,4,15,26,20,7,59
97,140,2,0,39,115,33,6,0,0,1,1,115,54,3,0,0,0,0,38,94,14,2,38,41,6,0,21,4,33,49,83,29,5,0,0,82,32,2,0,0,1,11,26,115,88,1,0,0,4,9,28,77,47,0,3,30,87,19,10,115,115,11,7,12,35,12,11,77,2,1,0,0,0,3,64,115,5,0,0,0,19,70,115,63,4,0,0,3,94,115,74,112,18,0,0,1,47,110,73,38,4,7,15,1,0,1,25,22,2,1,2,0,13,46,32,67,0,0,0,0,7,33,55,15,0,0,1,6,30,54,33
101,207,2,0,3,7,48,10,0,0,0,3,18,20,86,35,0,0,0,0,27,81,138,30,0,0,0,0,13,138,138,0,0,0,0,0,19,2,7,9,0,0,0,93,84,20,14,14,0,0,0,9,138,60,40,0,0,0,0,26,59,51,53,0,0,0,0,17,41,0,0,0,0,0,5,138,70,14,8,2,0,0,18,105,138,40,1,0,0,0,1,38,64,56,13,0,0,0,0,5,16,1,0,0,8,6,10,66,65,1,0,0,0,0,28,138,138,10,0,0,0,0,4,101,59,34,10,0,0,0,17,19
104,28,2,0,35,8,30,9,1,2,5,94,65,12,0,0,0,0,65,125,102,34,0,2,2,2,14,61,6,4,5,11,10,22,14,7,13,4,14,9,12,17,37,27,125,56,0,1,5,6,17,64,125,54,1,3,0,0,51,67,2,4,16,23,6,4,12,26,9,0,5,41,37,21,32,25,95,5,1,6,3,5,101,125,84,10,0,0,0,1,125,125,68,5,0,0,6,13,25,102,1,0,9,83,45,0,0,1,29,0,1,26,62,8,30,57,125,21,0,0,0,0,16,96,107,8,0,0,12,5,1,55
104,28,2,0,3,1,0,3,31,51,11,6,43,11,5,2,6,12,16,38,48,69,17,11,19,7,7,5,107,95,4,1,2,1,0,9,30,20,1,0,41,75,17,7,110,125,54,0,2,3,6,30,39,125,125,0,0,0,2,5,75,91,75,0,0,0,0,10,51,110,25,0,0,25,20,9,125,105,43,0,0,0,0,72,125,63,66,1,3,1,0,23,5,22,43,3,13,14,10,7,19,125,42,0,0,0,0,0,42,125,98,0,0,1,3,3,68,48,5,0,5,2,10,13,3,1,3,13,22,11,9,3
104,105,2,0,24,10,3,5,30,51,26,67,55,48,16,1,0,2,51,128,6,10,19,14,38,25,50,29,9,27,17,10,21,4,0,0,87,7,0,112,75,26,5,48,128,127,15,2,0,0,12,76,22,57,89,29,1,6,16,16,16,54,56,3,1,2,1,1,46,19,27,128,128,14,0,12,128,63,23,14,1,0,0,55,97,24,60,33,6,1,5,25,8,28,47,14,10,9,1,0,1,5,10,32,71,65,6,2,97,25,10,6,3,7,13,86,92,10,3,2,2,0,18,97,33,27,43,15,6,4,8,12
105,235,2,0,47,21,10,12,0,0,0,2,107,9,10,17,0,0,0,47,108,1,0,1,1,2,2,71,1,0,0,12,35,7,3,2,80,40,10,8,0,0,0,0,68,30,46,45,0,0,0,7,147,12,4,2,0,6,4,41,4,0,0,1,13,74,22,5,84,62,5,0,0,0,0,0,66,35,31,59,9,15,3,3,54,8,7,14,6,91,69,21,2,0,0,0,7,147,70,3,35,28,2,0,0,15,32,11,31,4,0,5,10,147,110,18,0,0,0,2,9,147,147,1,1,1,0,4,14,147,85,1
115,24,2,0,121,43,0,1,1,2,44,111,62,33,0,3,1,0,52,134,8,2,12,23,10,15,8,31,1,1,5,14,17,17,4,2,112,23,0,3,21,8,44,115,134,96,0,0,2,1,31,128,55,12,0,0,19,45,29,44,14,7,11,7,2,10,8,20,134,27,13,10,33,17,3,61,134,44,0,1,3,4,1,74,49,7,2,15,53,40,7,42,29,9,4,2,2,3,9,81,61,94,84,33,4,0,0,5,134,74,2,1,1,0,13,40,26,9,7,24,22,5,29,30,16,18,6,3,1,7,32,13
121,168,2,0,13,27,13,2,0,6,25,13,1,14,50,22,7,10,10,1,3,24,63,44,6,0,0,0,94,116,52,1,0,0,0,6,46,44,13,3,0,4,57,68,23,18,36,27,22,51,61,31,98,101,64,7,2,5,12,33,116,116,108,0,0,0,14,41,35,29,0,0,0,1,67,52,48,110,29,4,4,15,51,32,60,19,12,7,20,23,82,77,116,7,1,0,1,3,73,116,49,15,0,0,0,0,17,54,40,34,8,2,4,12,112,74,21,3,8,41,35,26,36,28,116,14,3,23,7,3,7,89
126,33,2,0,53,0,0,14,28,3,17,130,115,0,0,0,1,0,3,130,46,2,13,34,13,3,16,81,11,14,10,14,3,33,17,4,28,49,108,90,49,1,3,47,130,105,34,0,0,1,5,125,67,2,0,1,1,36,130,83,1,0,0,1,1,80,130,9,9,33,107,44,8,10,8,15,42,75,52,4,17,25,11,17,15,11,5,6,17,104,89,12,34,11,3,1,0,13,65,28,12,17,8,10,14,7,7,15,11,4,5,14,24,9,12,37,12,50,68,30,20,12,5,9,7,27,50,43,2,2,8,4
127,129,2,0,27,8,0,3,20,22,32,61,42,45,5,3,27,21,33,59,18,138,42,22,36,17,0,0,30,14,18,23,51,12,1,24,41,3,1,2,5,20,23,34,142,140,5,1,2,2,9,57,43,101,22,33,121,45,0,4,14,33,23,24,58,31,2,2,41,1,4,9,27,22,16,18,142,15,0,0,5,10,12,97,67,43,28,21,67,39,9,31,12,27,45,57,101,18,1,1,39,14,4,6,44,12,2,1,142,28,0,1,1,1,19,60,56,12,2,2,12,6,38,137,20,38,11,20,98,20,2,21
129,119,2,1,1,1,0,6,85,70,2,0,35,4,1,10,42,81,33,27,21,7,13,117,60,1,2,5,5,6,31,68,52,6,0,3,4,0,0,0,117,117,2,0,117,28,1,1,51,73,13,35,72,15,13,59,28,48,13,12,8,6,37,99,117,6,2,1,5,6,2,4,117,117,4,0,87,21,5,3,34,18,35,55,79,17,0,0,2,40,74,64,46,29,3,45,117,33,5,8,2,7,12,62,23,31,1,0,18,14,5,8,27,43,7,4,110,49,0,0,4,18,12,27,26,6,0,3,62,109,9,10
129,142,2,0,9,13,19,6,0,0,4,24,4,7,30,29,10,7,8,5,9,33,65,30,4,7,12,4,2,17,41,71,14,0,1,1,20,4,5,11,1,4,18,92,22,9,4,8,15,43,29,21,123,123,39,8,3,6,11,34,15,62,108,123,17,3,8,13,14,22,106,123,0,0,1,8,26,26,40,43,1,5,5,7,123,47,15,2,0,1,13,123,29,11,25,33,12,7,58,123,7,1,91,123,51,3,5,13,2,47,82,123,31,0,0,1,14,70,88,51,8,1,3,16,10,8,9,38,12,6,77,53
130,114,2,0,26,14,14,35,63,3,1,5,61,17,5,4,22,15,18,24,141,117,4,0,1,1,9,24,37,61,30,17,4,1,1,4,15,44,72,70,50,3,0,1,75,22,42,114,97,7,2,22,141,30,0,7,11,0,1,56,48,13,3,2,8,7,3,7,34,26,8,15,26,8,51,59,39,35,20,122,128,3,18,31,141,74,12,24,10,0,0,36,44,1,0,1,27,15,2,26,17,0,0,5,4,14,85,96,11,13,7,13,11,5,57,141,68,53,12,4,0,0,3,82,32,5,0,0,20,24,5,30
133,120,2,1,1,3,2,11,54,25,8,0,1,0,2,116,98,22,16,2,7,31,30,121,38,0,0,2,3,9,26,24,63,14,0,2,5,0,0,5,119,112,9,6,92,10,4,42,32,50,22,35,13,5,47,121,40,4,0,2,1,1,28,74,121,12,0,1,23,3,0,1,121,111,1,3,121,16,1,3,24,32,26,48,42,16,13,35,25,48,24,14,9,9,10,105,121,1,0,1,7,9,5,12,55,73,1,0,29,13,3,2,14,20,35,35,92,23,0,2,7,22,28,42,12,5,1,34,121,66,4,5
134,191,2,0,2,4,8,23,46,5,3,5,21,34,12,6,5,8,19,7,116,40,17,0,0,2,4,47,112,8,1,16,41,7,12,72,7,10,14,29,31,23,12,15,39,19,23,18,28,14,8,46,116,85,21,1,1,0,1,76,88,55,27,37,14,10,28,66,4,7,52,42,3,12,9,14,29,15,27,27,17,12,8,17,116,65,15,4,1,0,12,116,64,36,32,116,31,5,44,116,0,24,91,85,31,2,0,0,3,58,116,58,5,0,0,1,10,25,116,93,0,0,14,62,16,24,61,17,3,3,50,116
135,96,2,0,4,33,13,1,0,3,16,6,2,11,6,0,0,6,42,7,3,2,6,5,1,3,47,9,18,33,39,9,8,4,5,6,1,1,4,4,6,35,70,22,8,1,0,0,1,128,128,14,110,32,0,0,0,13,128,67,102,39,2,0,0,0,28,33,0,0,5,12,64,128,20,1,65,4,0,0,18,128,51,45,128,30,0,0,0,6,102,117,21,8,0,0,0,7,128,74,0,0,1,0,37,128,6,0,47,9,1,0,6,58,10,46,54,48,27,5,0,1,61,73,8,16,36,13,3,5,87,24
135,96,2,0,26,2,12,10,16,6,1,47,111,3,3,0,0,1,7,118,57,19,1,0,2,18,16,67,16,47,9,5,8,3,0,0,6,43,91,53,17,2,0,1,94,46,118,35,0,0,0,74,118,37,8,4,0,0,0,82,51,22,1,10,9,0,0,1,70,118,23,15,28,18,0,0,42,118,118,118,0,0,0,1,118,118,44,46,0,0,0,5,23,22,2,2,9,4,1,0,115,117,5,3,2,0,0,3,43,92,37,57,0,0,0,0,13,32,49,62,19,6,1,0,6,3,1,3,15,17,6,8
137,65,2,0,19,11,28,21,11,21,12,49,131,21,12,12,2,1,3,61,84,18,2,0,0,1,14,32,31,1,0,0,0,0,4,26,87,22,2,3,5,43,25,87,131,78,0,2,1,2,6,57,87,49,12,1,1,2,10,21,10,4,4,5,4,4,13,17,131,44,7,6,2,4,1,13,131,59,14,1,4,9,26,115,75,4,0,0,2,9,122,131,46,11,20,18,4,1,5,29,119,19,5,10,2,5,6,37,58,31,12,3,21,74,40,46,131,37,0,0,9,38,35,66,114,23,3,2,4,2,1,23
137,76,2,0,41,8,0,0,4,14,28,82,36,58,57,7,2,18,79,25,14,22,33,18,22,21,32,10,64,58,3,4,11,11,1,14,64,35,19,3,2,3,5,29,81,42,26,9,8,41,121,93,95,17,24,40,22,36,62,37,118,119,12,33,10,1,0,14,2,10,23,24,23,6,7,3,30,90,20,20,16,11,48,13,121,121,9,1,3,3,14,30,91,121,14,3,4,2,1,6,12,19,1,20,49,11,16,2,56,121,30,5,2,2,5,3,121,121,26,3,0,1,2,22,41,98,16,3,0,0,2,26
137,76,2,0,16,3,15,33,2,14,45,10,9,2,1,7,20,24,27,8,5,22,57,36,25,5,3,3,19,72,45,9,0,0,5,17,4,3,48,123,40,5,2,2,45,13,29,98,25,18,17,9,123,96,85,44,24,9,8,32,77,33,42,61,56,8,2,12,1,21,120,123,28,3,0,1,14,27,123,123,16,2,4,3,70,33,94,18,25,40,24,34,41,11,13,23,39,18,19,21,1,17,29,103,24,4,0,0,2,5,84,123,19,4,5,2,0,11,110,115,13,34,13,2,2,10,53,52,5,4,13,17
141,252,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,116,41,3,0,1,1,1,50,30,35,9,8,44,15,10,31,0,0,0,1,0,0,0,0,33,7,8,34,12,9,1,13,132,39,5,4,4,6,3,92,59,15,3,7,69,68,11,21,31,6,13,8,0,0,0,30,67,60,82,97,10,2,2,41,132,72,71,60,14,10,36,79,32,6,8,5,52,100,73,53,25,13,38,34,14,27,9,14,132,64,30,18,2,6,5,93,58,34,132,132,11,1,10,42,4,11,132,77,12,15,27,9
142,114,2,0,52,27,0,1,7,5,11,43,120,3,0,1,8,11,8,91,11,32,24,18,89,60,2,9,28,137,22,3,14,11,0,0,33,2,0,0,5,27,58,58,137,11,6,2,3,6,9,93,56,72,69,19,11,2,0,4,56,120,13,0,0,1,0,0,64,16,0,0,1,16,37,46,137,116,1,0,0,3,3,36,93,60,22,2,0,0,5,5,35,27,3,0,0,26,17,3,116,104,0,0,0,0,15,13,137,137,1,0,0,5,6,1,21,20,0,0,0,31,45,6,2,6,6,0,0,26,65,6
143,244,2,0,0,0,4,5,7,96,117,1,26,3,2,6,6,76,59,27,72,36,86,24,5,18,17,26,45,88,91,11,3,6,4,8,0,7,97,40,9,12,22,1,57,6,30,62,66,18,4,21,124,34,27,5,7,13,17,61,23,24,41,10,24,124,56,8,1,4,16,6,10,95,122,6,49,38,5,12,52,59,58,36,124,53,1,1,10,76,58,42,8,3,4,2,16,124,58,22,3,4,5,1,1,54,40,2,53,34,3,1,2,20,29,41,19,5,1,1,6,83,95,29,10,3,8,22,10,56,26,36
144,60,2,0,128,42,0,0,0,0,2,26,128,52,1,0,0,0,17,67,11,9,6,1,2,2,19,24,4,3,7,12,4,3,12,11,128,74,16,1,3,8,5,25,63,19,13,2,11,48,91,128,128,10,3,1,0,2,57,127,27,9,19,28,12,3,0,5,100,23,5,5,6,20,27,72,105,43,3,7,27,91,28,22,128,117,0,0,0,2,4,27,32,29,14,3,9,6,1,5,66,30,5,17,16,2,1,12,128,45,4,20,34,4,1,8,128,66,0,0,0,0,0,33,20,23,5,0,0,3,1,13
147,221,2,1,16,50,45,4,6,4,0,1,62,106,106,4,1,2,2,16,39,46,38,73,76,29,5,14,106,33,14,41,31,13,2,11,69,75,44,20,1,0,1,16,72,78,57,20,25,63,89,62,48,40,47,56,49,31,68,66,64,39,74,56,23,3,2,13,20,93,40,19,6,21,33,14,22,48,24,38,93,82,39,11,106,47,21,11,13,8,47,83,42,17,37,48,15,6,38,55,5,11,73,37,3,14,22,7,5,77,67,29,9,28,14,0,20,44,25,38,49,8,20,27,94,56,5,10,13,2,27,53
