38,4,2,0,5,0,21,133,155,0,0,0,124,1,0,21,62,0,1,39,19,0,0,0,0,1,5,19,0,0,0,0,0,0,0,0,2,0,0,27,155,0,0,0,140,4,0,8,136,0,0,19,40,2,0,1,0,1,3,11,0,0,0,0,0,0,0,0,2,0,0,15,155,0,0,0,153,10,0,3,155,1,0,6,49,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,155,4,0,0,124,34,0,6,121,0,0,0,35,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0
39,96,2,0,16,6,3,2,59,4,3,19,85,0,0,1,73,10,4,76,132,0,0,0,0,0,0,108,36,1,0,0,0,0,0,7,7,25,76,72,82,1,0,2,71,15,18,75,132,12,3,47,132,41,7,2,1,0,0,110,73,5,0,0,0,0,0,8,0,2,21,64,107,8,0,0,21,112,132,101,49,0,0,1,122,132,80,2,0,0,0,4,45,20,0,0,0,0,0,1,13,4,1,1,55,34,0,0,93,66,17,1,7,3,0,1,20,42,15,0,0,0,0,2,5,3,0,0,0,0,1,5
45,157,2,0,8,3,1,58,101,1,0,0,120,49,0,3,3,0,0,1,120,27,1,28,17,0,0,9,10,5,9,90,57,0,0,0,12,11,2,38,120,1,0,2,120,85,2,5,6,0,0,3,120,25,0,7,6,0,1,48,30,1,0,78,97,0,0,18,21,3,0,29,120,2,0,4,120,12,0,3,8,0,0,41,105,7,0,0,0,4,7,79,84,9,1,39,95,4,0,33,27,4,7,101,50,0,0,11,49,13,22,34,7,0,0,29,104,36,8,0,0,0,0,57,111,52,6,39,103,6,0,2
59,147,2,0,0,30,66,0,0,0,0,0,37,109,50,0,0,0,0,0,85,139,76,0,0,1,1,1,5,139,139,0,0,24,30,1,1,17,32,0,0,0,0,1,132,41,18,0,0,0,0,13,139,69,1,0,7,29,12,64,15,18,3,0,35,139,78,10,0,44,98,0,0,0,0,0,52,97,94,0,0,0,0,2,139,60,4,0,24,20,2,26,8,0,0,9,99,51,2,4,0,19,50,0,0,0,0,0,20,23,29,0,0,0,0,2,99,11,1,3,18,3,0,19,5,0,1,23,55,7,0,2
62,111,2,0,0,0,0,0,0,4,81,2,0,0,0,2,3,38,64,5,13,2,0,5,9,85,25,24,59,19,0,0,0,4,3,53,6,0,0,0,3,33,140,15,138,18,8,20,14,15,77,56,32,10,8,76,108,19,9,27,81,15,2,1,7,0,8,98,32,2,0,0,6,67,35,15,140,13,0,2,32,7,6,31,73,6,0,8,140,10,0,1,140,46,4,0,14,0,0,3,59,20,0,0,0,6,12,8,140,26,0,0,27,4,0,2,62,1,0,0,140,22,0,2,140,10,0,0,8,1,0,0
63,168,2,0,69,0,0,4,0,0,3,77,22,4,25,67,6,0,0,12,6,29,74,14,0,0,0,4,33,83,35,1,1,1,0,4,119,4,0,0,0,0,0,86,119,51,60,12,0,2,4,30,4,76,119,5,0,30,46,2,0,72,60,0,1,89,83,0,119,107,13,0,0,0,0,8,119,36,2,0,3,32,44,38,5,5,7,6,35,119,119,6,0,0,0,2,10,119,119,0,28,48,6,0,0,4,22,55,11,8,0,0,3,31,99,24,0,0,0,24,70,48,42,17,0,0,0,17,58,39,8,0
63,168,2,0,73,51,8,3,0,0,0,2,13,18,31,112,43,0,0,0,0,3,104,101,24,0,0,0,1,22,117,4,0,0,0,0,56,72,3,0,0,0,26,28,90,36,69,58,4,0,5,30,5,6,130,130,35,13,1,0,0,5,130,17,3,17,12,0,69,3,0,0,0,0,82,64,130,23,3,3,30,5,8,42,23,3,5,14,130,73,2,0,0,0,4,5,21,60,25,0,123,3,0,0,0,0,6,31,130,20,0,2,39,1,0,25,13,1,3,28,130,12,0,2,0,4,23,12,18,4,0,0
65,141,2,0,21,0,0,6,16,4,0,9,133,0,0,0,0,0,14,133,63,0,1,20,20,9,133,133,3,0,23,58,12,8,133,68,16,1,0,0,7,10,5,4,133,4,0,0,0,0,6,50,68,2,0,0,0,1,99,78,122,5,0,0,0,0,59,91,19,10,0,0,0,4,5,4,133,27,0,0,0,0,0,4,100,3,0,0,1,2,1,4,133,8,0,0,0,0,0,1,23,2,0,0,0,4,23,28,130,7,0,0,0,0,0,27,74,5,0,1,3,0,0,3,133,10,0,0,0,0,0,2
68,14,2,1,0,0,0,2,39,29,1,0,106,69,0,0,75,56,0,0,129,118,0,0,0,0,0,0,8,10,8,2,0,0,0,0,5,0,0,0,76,93,2,0,129,87,0,0,45,51,2,14,129,67,0,0,0,0,0,20,7,7,0,0,0,0,0,3,12,16,1,2,113,79,1,1,129,75,14,0,21,19,1,93,64,10,11,0,0,0,39,129,2,0,0,0,0,0,55,55,33,72,2,4,68,31,0,0,47,129,64,2,3,0,0,6,8,19,111,27,0,0,13,32,0,0,41,29,0,0,49,34
68,219,2,0,6,0,0,0,0,1,112,64,53,0,0,0,0,0,22,129,57,8,0,0,0,0,4,50,57,8,0,0,0,0,0,22,43,12,8,2,0,0,24,34,130,12,0,0,0,0,1,59,130,54,0,0,0,0,0,5,69,65,0,0,0,0,0,0,23,55,33,1,0,0,0,1,130,67,6,0,0,0,0,17,130,70,0,0,0,0,0,12,88,130,0,0,0,0,0,0,29,31,22,1,0,0,0,1,123,124,1,0,0,0,0,3,77,130,3,0,0,1,26,14,58,130,1,0,0,2,84,52
77,211,2,0,3,16,14,4,1,17,20,6,106,50,3,0,0,0,4,90,130,16,0,0,0,0,0,130,130,90,0,0,0,0,3,23,3,47,41,1,0,0,0,0,83,75,11,0,0,0,0,25,130,69,0,0,0,0,3,54,130,101,0,0,1,82,97,49,0,58,50,0,0,0,0,0,24,102,70,2,0,0,0,4,130,42,6,0,0,1,8,78,44,1,0,14,37,98,66,61,0,80,48,0,0,3,1,0,3,33,36,11,7,5,4,0,50,54,12,3,1,0,0,14,33,30,8,25,17,1,1,13
81,117,2,0,30,5,0,0,1,4,24,18,95,28,0,0,0,1,1,2,145,11,0,0,12,1,0,5,26,0,0,0,141,13,0,3,46,25,5,3,0,0,0,0,141,14,0,0,0,0,0,4,145,4,0,0,15,3,1,12,29,0,0,0,145,22,1,4,21,27,46,3,0,0,0,0,111,29,12,1,0,0,0,1,145,14,0,0,16,2,2,9,24,0,0,2,145,19,2,3,0,9,145,17,0,0,2,0,22,52,145,12,0,0,3,0,113,95,22,6,7,0,1,5,10,6,4,72,81,2,0,1
84,58,2,0,9,0,0,0,8,9,24,18,151,11,0,0,8,6,3,7,95,18,2,0,0,0,0,0,0,2,6,3,0,0,0,0,15,0,1,0,0,5,151,56,151,3,0,0,0,3,30,61,139,6,0,0,0,0,0,1,0,0,1,1,0,0,0,0,34,64,151,0,0,2,68,30,151,134,45,0,0,0,7,36,124,17,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,36,151,0,0,0,0,0,34,127,129,0,0,0,0,0,21,27,6,1,0,0,0,0,0,1,3,1,0,0,0,0
96,77,2,0,0,11,25,0,0,10,153,13,3,34,26,0,0,22,153,9,0,14,56,4,0,33,153,3,0,2,17,15,17,48,153,0,4,31,90,16,2,2,29,6,85,117,54,14,5,5,17,12,11,30,74,31,44,50,16,2,0,1,13,14,62,70,20,0,4,7,24,10,11,20,49,15,119,21,13,9,14,17,22,78,23,6,45,55,79,92,19,13,0,2,108,42,18,71,26,0,0,13,93,23,7,2,3,1,76,32,44,20,4,0,1,8,37,8,47,46,8,1,0,4,0,2,77,39,8,5,1,0
96,77,2,0,5,10,3,15,5,4,14,7,0,0,2,57,63,18,27,7,2,17,16,17,17,69,49,3,37,22,11,6,2,14,16,46,7,7,0,0,0,76,116,19,79,17,13,64,31,14,54,50,11,22,33,110,59,8,8,7,2,13,12,2,9,59,28,10,67,83,1,0,0,28,50,20,95,61,3,5,6,23,27,37,8,27,19,27,103,116,29,10,0,120,111,4,20,65,21,1,90,21,0,0,0,0,7,89,10,86,34,0,0,41,36,20,0,120,120,3,2,45,13,0,0,120,120,1,0,1,0,0
98,219,2,0,32,7,0,8,46,0,0,4,140,24,0,0,0,0,0,5,140,6,0,0,0,0,0,21,140,5,0,1,4,0,0,12,45,3,0,15,73,0,0,8,140,25,1,0,0,0,0,14,140,23,5,0,0,0,0,10,140,2,0,1,4,0,0,29,33,3,1,29,89,1,0,6,140,16,1,0,0,0,0,25,129,13,4,0,0,0,0,14,140,2,0,0,0,0,0,68,13,7,7,54,64,0,0,0,140,29,4,3,0,0,0,8,77,26,10,0,0,0,0,6,140,16,0,0,0,0,0,18
101,148,2,0,2,2,24,36,3,2,6,4,1,0,45,51,10,10,12,1,39,70,59,20,1,2,10,16,62,82,16,11,121,6,0,4,17,45,39,25,15,0,0,4,16,1,9,38,112,28,9,15,140,57,12,1,7,6,6,38,73,52,3,4,140,32,0,2,24,15,11,9,26,31,36,21,25,16,1,20,140,51,4,2,140,39,0,3,13,1,0,7,92,1,0,0,140,44,0,2,6,0,0,0,7,20,72,90,29,11,0,3,41,32,7,8,140,25,0,0,3,0,0,0,60,2,0,0,140,39,0,0
103,182,2,0,92,1,0,3,38,7,0,31,175,3,0,0,2,1,0,92,23,14,25,5,12,9,0,12,5,19,24,9,0,0,0,0,83,4,3,3,15,7,6,17,175,28,0,0,0,0,0,57,88,71,54,2,0,0,0,8,0,16,84,8,0,0,0,0,62,5,7,20,16,0,0,2,175,8,0,0,0,0,0,43,175,32,23,1,0,0,0,22,4,8,55,10,1,0,0,3,33,16,1,16,35,0,0,0,175,35,0,0,0,0,0,34,175,6,0,0,0,0,0,29,10,8,3,1,0,0,0,4
104,215,2,0,112,19,0,0,0,0,0,5,96,25,5,0,0,0,0,2,145,12,0,0,0,0,0,6,61,3,3,20,61,1,0,2,145,19,0,1,1,0,0,10,121,18,4,0,0,0,0,6,145,4,0,0,0,0,0,44,89,16,9,12,10,0,0,35,145,39,4,4,1,0,0,4,90,39,13,1,0,0,0,4,145,36,1,0,0,0,0,20,134,71,3,0,0,0,0,15,109,6,1,3,5,0,0,12,90,10,1,0,0,0,1,13,145,44,0,0,0,0,0,6,118,48,1,0,1,5,1,6
109,124,2,0,1,89,15,0,9,107,4,0,9,4,1,0,20,128,14,31,97,0,0,2,1,11,9,128,39,0,0,112,18,0,0,128,0,1,0,3,35,128,8,0,15,1,0,0,63,107,7,18,128,4,0,0,1,7,5,128,80,0,0,10,3,1,3,128,0,4,5,17,96,43,0,0,37,23,3,9,62,68,1,2,128,51,0,0,0,2,2,17,33,0,0,0,0,0,17,123,0,1,5,49,84,22,1,0,22,33,28,37,23,9,5,7,45,37,3,2,0,0,4,9,8,1,0,2,0,0,4,17
114,182,2,0,114,11,1,5,7,0,0,0,182,29,0,0,0,0,0,2,74,32,38,5,0,0,0,2,0,4,54,15,3,0,0,0,118,51,0,4,17,0,0,1,182,34,0,0,0,0,0,11,134,15,2,1,0,0,0,10,3,4,9,8,5,0,0,2,109,50,2,7,11,0,0,20,182,31,0,0,0,0,0,43,148,17,0,0,0,0,0,11,7,15,9,3,0,0,0,0,74,4,0,5,11,0,0,16,182,7,0,0,0,0,0,26,137,15,0,0,0,0,0,3,13,5,0,0,0,0,0,2
120,34,2,1,3,2,1,0,0,0,69,30,0,1,2,2,0,1,64,11,0,1,1,2,0,1,24,9,0,0,1,0,2,1,2,2,0,1,97,22,0,0,141,66,8,1,37,36,2,3,141,79,100,5,1,4,0,0,102,141,17,1,0,0,2,4,4,11,0,0,141,61,5,0,3,1,30,15,96,141,107,10,19,10,141,72,3,23,21,1,6,29,33,8,1,4,24,8,0,1,0,1,7,5,25,3,0,0,48,10,1,8,141,49,0,0,141,51,0,0,23,6,0,0,13,4,0,0,46,11,0,0
120,34,2,0,0,0,4,9,42,2,0,0,58,0,0,40,146,1,0,5,146,2,0,4,19,0,0,27,17,1,1,4,2,0,0,1,0,0,2,1,19,49,146,0,42,8,15,12,146,123,47,10,146,28,6,1,26,9,2,64,33,0,0,1,2,4,1,10,0,34,146,0,0,17,108,0,8,61,146,9,12,46,29,1,105,146,93,1,2,3,0,6,21,9,0,1,0,0,0,3,0,9,70,0,0,2,9,0,0,8,63,0,1,5,18,0,2,11,18,0,0,3,10,7,1,1,0,0,0,2,3,2
121,252,2,0,4,2,0,0,0,0,0,0,105,60,1,6,13,0,0,0,15,14,1,32,144,1,0,0,0,0,0,56,144,4,0,0,2,0,0,0,0,0,0,0,144,36,2,10,20,0,0,2,28,12,2,53,144,0,0,0,0,0,0,51,144,0,0,0,0,0,0,0,0,0,0,0,144,5,0,6,18,0,0,23,54,1,0,77,144,0,0,7,0,0,0,62,144,0,0,0,0,0,0,0,0,0,0,0,84,4,0,1,5,0,0,9,48,1,0,33,144,4,0,7,0,0,0,43,144,0,0,0
121,252,2,0,151,1,0,0,0,0,0,16,151,19,0,1,21,3,0,12,22,5,0,5,96,20,0,1,0,0,0,0,0,0,0,0,151,12,0,0,0,0,0,15,151,15,0,0,40,4,0,27,32,1,0,2,151,18,0,4,0,0,0,0,0,0,0,0,151,11,0,0,0,0,0,11,151,15,0,0,31,23,3,15,17,0,0,0,135,63,2,4,0,0,0,0,0,0,0,0,151,26,0,0,0,0,0,6,151,10,0,0,25,40,2,9,3,0,0,0,69,71,0,1,0,0,0,0,0,0,0,0
125,14,2,1,0,0,0,1,70,39,0,0,121,58,0,0,66,42,0,0,121,81,0,0,0,0,0,0,6,7,8,2,0,0,0,0,7,0,0,0,109,85,1,0,121,67,0,0,41,33,0,16,121,46,0,0,0,0,8,28,5,4,1,0,0,0,4,7,14,2,0,0,121,64,0,2,121,32,4,0,23,14,7,92,36,7,11,1,0,0,97,121,0,0,1,0,0,0,98,69,27,23,0,0,101,45,0,0,99,121,34,1,6,2,0,5,4,27,121,32,0,0,16,15,0,0,69,34,0,0,39,24
126,142,2,1,0,0,2,2,2,27,141,26,0,0,27,22,0,13,141,52,0,0,97,68,0,8,141,53,0,1,141,76,0,0,141,85,2,0,0,23,70,48,29,2,56,19,6,7,6,15,62,19,8,11,26,45,8,6,50,9,12,54,31,15,2,0,70,39,5,1,4,35,75,11,19,9,51,9,21,17,23,0,11,37,22,10,7,15,6,2,43,32,73,101,9,7,3,0,2,4,46,52,30,9,8,1,8,15,5,36,141,41,3,0,2,3,25,36,103,69,0,0,10,9,78,76,7,1,4,3,0,2
126,5,2,0,23,0,3,35,136,47,3,3,147,0,0,5,13,0,0,39,50,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,1,31,147,137,2,0,0,147,13,0,33,40,0,0,16,92,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,3,71,147,0,0,0,147,5,0,18,101,0,0,12,117,4,0,0,0,0,1,14,0,0,0,0,0,0,0,0,1,0,0,24,147,0,0,0,147,1,0,10,105,0,0,11,90,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0
127,252,2,2,153,6,0,0,0,0,0,10,153,58,1,3,3,0,0,0,30,23,4,18,58,5,2,1,0,0,0,0,2,0,0,0,153,5,0,0,0,0,0,11,153,34,0,1,15,3,0,10,42,10,0,6,127,34,0,2,0,0,0,0,3,1,0,0,153,20,0,0,0,0,0,11,153,22,0,0,27,4,0,19,41,2,0,0,153,26,0,4,0,0,0,0,2,0,0,0,153,15,0,0,0,0,0,4,153,21,0,0,19,17,2,8,16,0,0,0,107,58,2,3,0,0,0,0,0,0,0,0
130,170,2,0,4,141,149,8,0,0,23,16,90,149,47,1,0,0,0,2,33,149,41,0,0,25,5,3,0,14,21,2,18,51,8,0,123,16,21,3,0,0,49,102,149,32,2,0,0,1,2,17,64,6,0,0,5,67,12,11,0,0,0,0,28,56,8,0,149,28,16,4,0,0,0,5,149,7,0,0,1,2,0,10,40,0,0,1,25,35,2,6,0,0,0,0,35,24,5,0,104,4,1,4,5,0,0,9,149,0,0,0,1,1,1,37,23,0,0,1,17,10,5,9,0,0,0,1,47,16,0,0
133,198,2,0,80,2,1,6,4,0,0,71,28,2,1,78,43,4,1,27,128,1,0,16,10,2,1,129,143,0,0,0,0,0,0,143,53,5,8,4,1,0,9,49,30,0,0,16,22,47,94,58,78,26,3,7,15,26,18,48,143,7,2,1,0,0,0,143,29,2,2,15,9,0,4,25,19,7,4,16,6,6,32,7,137,24,3,5,5,2,5,25,143,6,3,10,22,3,1,143,64,10,7,7,1,0,0,17,14,15,24,42,1,0,0,0,70,73,15,7,2,1,1,14,59,31,19,26,18,5,1,31
133,198,2,0,0,2,51,24,12,25,1,0,2,13,35,4,2,13,15,0,4,22,49,7,7,7,4,0,0,27,84,4,3,1,1,1,0,0,15,36,16,41,2,0,22,7,23,14,4,13,8,1,96,65,44,1,0,7,18,27,3,32,75,2,1,38,51,4,1,8,65,67,19,12,10,4,6,9,128,47,7,5,8,1,29,26,68,27,3,6,20,29,1,38,99,3,0,26,31,4,1,53,159,18,7,12,18,9,0,131,159,7,4,5,14,2,0,156,159,7,2,0,0,0,0,121,159,0,0,0,0,0
139,123,2,0,5,0,5,0,0,0,83,40,63,6,9,3,4,5,19,61,10,1,17,17,17,40,21,8,0,0,25,3,0,3,38,9,19,1,0,0,0,0,12,39,145,11,0,5,15,13,3,56,21,2,15,43,56,61,63,8,0,0,32,15,0,3,117,14,42,4,0,0,0,2,8,10,145,15,0,1,59,55,4,14,11,0,4,10,135,145,145,7,0,0,12,6,2,13,145,29,48,1,1,0,0,1,7,26,137,1,0,0,122,24,0,15,2,0,0,0,145,72,11,0,0,0,0,0,19,18,60,4
139,123,2,0,56,0,0,29,1,0,0,139,13,0,16,139,2,0,0,56,1,8,16,56,5,0,0,0,1,5,3,1,0,1,0,0,75,37,1,0,0,0,0,139,139,47,7,73,4,0,0,139,13,4,23,139,23,0,1,4,0,18,49,22,0,0,0,0,24,139,33,0,0,4,2,6,99,139,11,5,1,20,36,36,39,9,24,101,6,1,18,46,1,29,69,63,4,4,0,0,0,139,16,0,0,27,12,0,5,86,18,0,0,20,11,2,37,29,9,3,0,13,14,14,3,1,10,11,11,61,27,2
141,5,2,0,1,0,0,0,147,36,0,0,147,31,0,0,143,17,0,0,101,15,0,0,1,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,147,147,31,1,147,19,0,0,107,44,1,5,84,6,0,0,8,29,7,4,0,0,0,0,0,1,0,0,19,0,0,0,55,147,61,7,147,2,0,0,20,47,6,24,54,0,0,2,37,18,2,6,0,0,0,0,0,0,0,0,36,4,0,0,105,46,1,3,147,18,0,0,6,6,1,11,34,0,0,1,6,4,2,4,0,0,0,0,0,0,0,0
141,29,2,0,0,0,0,4,14,21,155,26,59,0,0,0,1,5,94,168,48,0,0,0,0,0,2,44,5,0,0,0,0,0,0,7,13,0,0,3,25,103,68,10,168,10,0,0,5,20,18,70,165,20,0,0,0,0,0,11,6,13,0,0,0,0,0,1,35,3,5,0,0,26,63,12,168,12,0,0,0,3,5,19,168,9,0,0,0,0,0,10,6,5,0,0,0,0,0,7,41,6,7,0,0,0,23,17,168,40,0,0,0,0,0,5,124,11,0,0,0,0,1,6,5,0,0,0,0,0,5,6
151,153,2,0,7,26,2,2,130,130,0,0,5,13,4,5,70,53,8,3,27,18,4,0,0,0,3,18,130,1,0,0,0,0,0,39,1,1,0,0,130,130,7,0,36,30,6,2,32,24,2,6,13,30,16,5,5,4,1,2,130,102,0,1,0,0,0,11,5,0,0,0,15,130,21,7,51,2,0,0,0,8,8,51,55,63,0,0,2,9,10,16,130,130,0,0,7,13,0,0,5,0,0,0,1,12,4,5,50,9,0,0,0,0,0,22,130,130,0,0,0,0,0,5,93,130,0,0,34,57,0,0
160,194,2,0,20,7,0,0,0,0,30,46,50,1,0,1,1,0,33,110,119,0,0,1,41,39,6,105,0,1,11,19,58,63,4,2,61,44,13,15,1,0,0,1,66,13,27,82,4,1,3,46,119,17,3,18,34,4,1,80,6,5,8,30,62,17,12,4,74,52,119,25,0,0,0,2,60,52,60,119,15,0,0,1,119,58,17,60,15,0,0,15,21,9,82,118,38,6,3,6,36,23,119,62,15,0,4,22,7,14,25,96,60,0,0,0,93,11,5,32,19,0,0,69,82,17,56,18,0,0,0,62
163,93,2,0,104,5,0,3,92,4,0,4,85,9,0,21,118,21,2,12,118,19,5,3,12,4,3,33,24,18,10,0,0,0,2,8,118,3,0,4,117,9,0,23,103,7,1,23,118,40,4,28,118,22,5,5,23,8,8,56,36,15,7,0,0,0,11,24,117,8,0,12,118,6,0,12,104,33,19,93,74,13,2,13,118,105,25,22,11,2,3,21,23,41,27,0,0,0,7,11,82,2,0,3,96,11,0,22,78,12,12,15,28,31,11,37,91,26,16,4,8,8,11,46,9,6,10,0,0,2,36,21
163,173,2,1,0,0,24,75,12,18,55,18,106,23,0,9,2,0,75,117,98,22,6,43,43,24,30,49,9,34,74,70,46,15,6,0,5,1,13,72,55,51,117,27,117,77,0,13,18,10,7,34,97,30,0,3,12,78,33,17,0,0,10,7,17,71,69,2,28,5,1,0,0,6,75,102,75,6,0,0,0,4,45,117,22,3,0,1,10,84,74,117,0,4,7,2,4,71,60,0,12,43,9,0,0,0,1,8,28,77,25,1,0,0,11,47,50,105,36,17,1,8,15,41,0,48,71,14,2,9,5,0
163,173,2,1,11,0,0,21,22,16,70,126,4,15,3,31,102,38,28,31,97,104,7,1,8,0,0,97,65,28,4,10,15,60,25,90,92,15,4,0,0,2,13,80,110,126,16,0,8,17,18,40,28,126,28,0,1,7,29,10,11,37,8,37,72,36,27,15,41,18,32,10,0,0,0,19,126,39,5,0,0,2,15,107,29,14,0,0,0,31,109,48,0,0,2,12,6,22,77,52,2,28,126,21,0,0,0,0,34,63,85,34,10,2,9,17,4,1,20,19,6,6,66,27,0,0,1,7,8,13,59,30
165,123,2,0,96,10,6,0,0,2,2,12,137,3,0,43,135,0,0,20,1,1,23,108,137,0,0,0,0,14,77,9,2,0,0,0,68,43,20,0,0,0,0,2,137,17,5,57,51,0,0,21,12,12,137,137,87,4,3,0,0,60,137,5,0,1,13,0,16,79,40,1,0,0,0,0,137,59,8,11,9,1,0,5,31,6,52,67,51,20,10,0,0,20,79,4,1,5,32,0,1,51,67,0,0,0,0,0,71,77,20,2,1,1,0,0,20,8,18,41,15,6,3,0,0,10,46,5,0,1,8,0
170,155,2,0,41,10,0,14,122,15,1,13,23,24,2,26,112,12,3,0,38,60,28,48,61,4,4,0,1,0,2,30,79,28,4,1,17,36,42,94,69,43,20,8,51,12,9,122,89,17,2,2,122,24,8,66,103,0,0,13,2,1,2,119,122,0,0,0,1,6,7,8,16,78,85,0,25,8,2,37,99,30,8,1,122,11,0,27,73,0,0,18,6,0,0,66,122,6,0,1,2,14,4,2,2,2,9,2,7,2,1,23,64,17,5,4,94,0,0,9,44,5,3,49,13,0,0,29,122,7,0,6
