35,69,2,0,4,32,34,34,7,0,0,2,7,54,78,14,0,0,2,13,11,26,54,39,1,0,16,29,24,51,14,1,0,0,4,23,20,24,12,83,84,0,0,1,113,113,57,38,8,1,0,13,21,30,49,113,92,2,0,12,31,29,11,17,11,4,14,64,15,18,57,109,113,0,0,1,113,51,27,10,9,6,4,46,29,10,51,112,110,16,5,20,19,21,89,89,11,0,4,19,0,4,35,100,89,16,0,0,35,49,40,14,3,1,0,5,71,89,58,21,1,0,0,3,8,29,94,113,34,0,0,0
36,90,2,0,1,1,6,19,122,122,75,4,49,35,1,1,28,122,64,5,82,122,18,8,12,9,2,5,84,12,11,21,58,4,4,122,0,3,8,11,122,122,2,0,96,46,15,1,17,16,0,12,122,29,2,10,14,0,0,40,27,3,16,98,75,2,1,29,4,11,26,51,45,34,0,0,41,78,46,3,1,0,0,8,122,64,9,2,0,0,0,21,35,32,35,48,1,0,0,5,6,6,21,62,32,1,0,0,36,44,12,5,3,0,0,8,90,51,6,0,0,0,0,20,56,90,9,0,0,0,8,25
38,99,2,0,10,5,11,43,10,0,15,60,25,9,9,2,0,0,74,159,8,27,24,0,0,0,107,159,2,10,21,0,0,1,53,156,7,3,11,56,93,43,1,3,55,39,6,7,6,4,8,36,5,9,8,38,16,1,93,159,2,0,2,6,2,1,154,159,18,1,0,9,60,91,4,5,93,9,1,3,2,3,1,56,12,3,17,56,12,0,2,29,9,9,57,25,1,0,10,78,4,3,1,16,63,10,0,1,31,16,0,0,0,0,0,43,39,5,3,1,0,0,0,47,22,13,18,2,0,0,0,10
46,150,2,0,0,0,0,46,61,7,0,0,126,1,0,29,22,0,0,39,186,1,0,1,6,0,0,74,23,1,1,8,35,13,0,2,0,0,0,28,61,17,2,0,113,2,0,34,43,14,0,17,186,5,2,4,4,0,0,43,53,3,6,42,42,4,0,2,0,0,0,8,71,41,7,0,106,32,2,3,29,32,3,1,186,37,0,0,2,1,1,14,57,0,1,11,54,10,3,8,0,2,22,46,58,1,0,0,71,70,48,10,5,1,1,1,186,61,1,0,0,2,43,52,28,1,0,1,5,10,44,36
50,74,2,0,15,4,0,0,2,7,22,39,100,23,0,2,5,0,4,60,12,5,1,32,96,1,0,3,0,0,0,24,110,4,0,0,39,1,0,0,19,16,25,26,136,33,1,2,5,1,4,43,36,15,3,19,136,50,0,1,0,0,0,3,126,68,6,2,46,0,0,0,7,16,7,21,136,5,0,1,13,2,0,67,46,1,0,25,136,42,0,9,1,0,0,11,136,43,1,1,11,0,0,0,0,12,19,23,136,0,0,1,3,2,5,136,39,0,0,58,118,10,11,71,0,0,1,43,136,10,0,0
53,191,2,0,0,0,7,23,25,14,1,1,93,11,6,5,12,2,1,42,152,16,0,2,23,1,0,31,27,3,0,23,152,4,0,1,0,1,15,16,21,17,2,0,109,22,10,5,7,6,4,12,152,11,0,0,29,6,0,16,37,1,0,12,152,36,0,3,2,1,6,34,48,19,11,1,126,29,1,9,18,5,3,11,152,16,0,1,24,5,1,59,28,1,0,16,152,21,2,16,1,0,0,21,26,12,12,2,93,20,1,3,7,1,1,8,152,48,1,4,12,1,0,21,20,9,2,24,152,6,1,6
70,50,2,0,3,3,14,7,5,18,58,21,3,0,0,1,2,9,102,120,0,0,0,3,8,4,120,120,5,2,20,103,43,2,29,96,7,0,0,0,0,22,117,61,6,0,0,0,0,49,120,39,77,15,0,0,0,6,114,120,104,8,6,3,0,0,20,120,24,7,1,0,0,9,23,37,33,3,0,0,0,56,36,29,120,18,0,0,0,2,28,84,61,3,0,0,0,0,59,120,1,6,47,46,3,4,3,1,7,30,36,17,2,8,8,16,10,34,65,0,0,0,30,54,5,62,45,0,0,0,59,45
70,50,2,0,3,0,1,4,42,60,4,4,20,30,26,8,2,0,0,8,110,68,12,0,0,0,0,15,67,20,3,3,13,7,4,16,7,18,9,32,44,15,2,6,39,29,37,5,0,0,0,49,122,44,8,0,0,0,0,42,82,122,5,0,0,1,2,10,31,62,12,27,64,1,0,0,24,81,122,27,0,0,0,2,108,122,70,18,0,0,0,4,109,122,0,0,0,0,6,4,61,61,7,47,43,0,0,0,43,122,82,5,0,0,0,0,18,122,109,10,6,7,1,0,25,104,4,1,10,95,62,4
71,77,2,0,9,10,2,1,7,5,4,20,16,52,20,9,14,1,0,7,29,120,79,40,7,0,0,4,69,34,29,81,19,2,4,96,34,24,7,6,8,0,0,8,76,40,36,29,2,0,0,32,120,72,20,39,22,3,0,46,58,59,21,120,98,9,0,6,63,29,7,4,11,0,1,8,107,57,99,35,0,0,3,52,120,51,56,29,22,4,0,26,64,119,28,45,70,10,0,12,25,6,1,8,12,0,5,25,120,45,7,2,0,0,8,81,78,36,48,26,4,0,0,33,120,86,11,14,3,0,0,23
76,41,2,0,21,40,1,0,0,25,125,10,1,3,0,0,6,125,125,5,16,3,1,16,26,81,125,64,4,7,4,15,30,29,11,9,0,0,0,0,1,54,125,43,14,0,0,0,25,125,75,10,125,29,1,0,10,38,14,48,23,15,4,20,60,32,2,8,0,0,0,4,21,27,54,47,46,11,0,0,7,82,42,13,125,73,3,0,1,6,1,19,51,39,34,110,21,4,0,5,0,1,1,7,25,11,15,3,70,30,5,1,4,6,9,10,125,78,0,0,0,0,0,20,78,116,60,47,2,1,0,6
76,125,2,0,30,8,6,4,6,1,0,36,99,28,6,7,10,1,0,6,127,40,3,38,20,0,0,3,9,3,1,127,127,0,0,0,22,0,0,0,0,0,4,80,96,20,1,2,1,0,10,91,127,23,0,5,4,0,0,89,26,1,0,127,127,0,0,11,33,12,0,0,0,0,0,21,127,117,0,0,0,0,2,32,127,101,0,0,0,0,1,46,47,1,0,62,45,0,0,25,40,16,0,0,0,0,0,3,127,21,0,0,0,0,0,67,87,17,4,0,0,0,15,78,45,2,0,7,5,0,11,47
76,180,2,0,9,1,1,11,10,0,0,2,82,5,1,16,16,0,0,2,162,40,2,8,11,5,2,13,162,50,3,13,21,9,3,9,5,0,0,4,7,1,1,3,88,3,0,9,22,3,0,7,162,19,0,0,1,4,5,26,162,87,0,0,12,15,5,8,0,0,0,0,3,8,7,5,80,5,0,8,10,0,2,9,162,21,0,0,0,0,0,18,162,42,1,9,31,10,0,8,1,0,0,0,2,9,4,4,69,3,0,0,0,0,2,17,162,18,0,0,0,0,0,21,162,18,1,7,28,16,2,15
79,103,2,1,0,1,1,0,0,13,14,4,0,5,4,3,0,7,16,8,11,1,1,5,2,10,33,7,193,76,0,0,0,3,4,3,1,3,2,0,0,5,12,3,12,7,4,4,5,1,3,7,46,9,1,9,34,6,0,3,193,137,0,0,1,1,0,2,4,0,2,4,1,11,14,6,19,0,0,0,2,10,12,26,104,28,0,0,21,26,5,2,193,162,0,0,3,2,0,0,1,0,9,9,4,0,0,0,2,1,5,5,3,4,7,4,152,58,1,0,0,8,4,0,193,105,0,0,3,34,4,6
79,103,2,0,4,16,4,23,237,19,0,0,1,10,4,1,82,16,1,1,1,3,5,6,3,1,6,5,4,2,0,0,0,1,6,13,2,3,0,2,237,23,0,0,23,25,5,4,96,2,0,1,3,9,12,32,14,0,0,0,1,18,14,6,2,0,1,1,1,0,0,4,237,19,0,0,33,4,0,5,80,1,1,12,5,1,2,6,11,7,4,7,0,5,6,2,2,4,3,0,0,0,0,5,237,6,0,0,2,12,19,6,52,0,1,4,1,8,27,7,0,4,3,4,1,25,12,1,0,1,0,0
80,93,2,0,8,0,0,1,20,132,132,31,26,5,1,7,25,88,59,11,4,3,4,32,33,43,14,2,132,74,5,7,4,9,6,9,14,1,1,2,16,58,55,18,132,11,2,6,5,8,12,45,20,19,17,56,32,1,0,0,132,119,17,8,1,0,0,14,23,48,89,7,7,19,7,5,101,90,71,8,4,4,0,13,30,14,7,20,24,13,3,19,132,41,2,1,0,0,0,82,65,30,39,6,0,0,11,70,8,24,60,23,6,11,50,31,17,10,7,32,38,27,13,9,116,128,15,1,2,0,0,27
82,139,2,0,3,0,0,2,2,4,11,7,42,16,0,0,0,0,1,20,132,86,0,0,0,0,1,32,140,140,1,0,0,0,1,26,16,3,2,21,22,1,1,3,106,46,0,0,0,0,0,4,140,62,0,0,0,0,0,44,140,52,3,0,0,0,3,140,8,5,7,65,22,0,0,0,80,12,2,3,1,0,4,40,128,2,0,0,0,0,0,96,140,1,0,0,0,1,43,140,0,0,0,67,24,0,0,0,21,0,1,32,9,1,6,28,83,0,0,0,0,0,2,73,21,0,0,0,0,1,32,98
85,175,2,0,0,1,5,4,156,156,1,0,23,8,0,1,156,132,1,3,12,11,9,19,7,0,0,1,1,13,17,7,4,2,0,0,7,4,7,6,156,156,2,2,59,19,2,1,87,61,2,8,19,10,3,6,15,5,0,3,8,3,1,4,26,7,0,3,7,0,0,0,156,156,1,1,112,5,0,0,33,25,3,15,28,2,0,0,31,18,2,7,13,1,0,3,29,5,0,6,5,2,0,1,156,75,0,0,44,7,1,0,8,8,8,34,22,14,0,0,4,15,13,12,12,7,0,2,21,2,0,1
90,56,2,0,4,23,6,4,7,2,1,2,78,66,9,0,0,0,0,7,132,97,0,0,0,0,0,14,104,129,43,13,5,36,29,16,68,52,2,0,0,0,0,6,68,58,13,8,17,2,0,3,132,23,0,0,1,12,24,53,61,7,0,0,1,132,132,45,115,65,4,0,0,0,0,4,48,50,70,17,12,1,0,1,102,21,16,4,6,37,37,41,3,1,8,4,14,125,51,7,94,82,2,0,0,0,1,3,20,37,33,7,12,20,14,4,0,72,64,4,17,18,9,2,0,44,132,21,11,9,3,0
95,116,2,0,12,14,6,4,16,14,1,3,55,32,24,34,11,6,1,9,1,7,88,82,11,3,0,0,0,5,68,26,3,0,0,0,23,3,1,10,19,30,3,4,160,63,40,20,5,6,1,13,32,42,160,101,17,0,0,0,0,3,68,154,61,0,0,0,24,1,0,0,4,61,22,11,160,12,4,0,0,9,3,57,119,11,26,40,44,5,0,10,0,0,35,129,68,14,3,0,17,0,0,2,1,6,9,5,160,0,0,0,0,0,0,39,124,0,0,3,47,10,0,13,0,0,0,15,74,35,6,0
96,5,2,1,0,0,0,0,0,0,0,0,134,86,1,0,0,0,0,0,124,62,34,8,3,0,0,7,13,15,113,18,1,0,0,9,0,0,0,0,0,0,0,0,134,104,10,0,0,0,2,25,87,81,101,8,0,0,20,22,18,34,50,23,2,0,4,20,3,2,0,0,0,0,0,0,134,62,4,3,0,1,23,79,51,12,13,9,3,5,134,121,4,5,8,13,7,9,134,99,12,2,0,0,0,0,0,1,134,66,12,24,5,1,2,22,10,8,18,92,24,5,33,18,0,0,43,18,0,3,99,22
97,245,2,0,210,2,0,0,0,1,0,22,46,3,1,5,27,25,4,7,26,10,3,6,9,8,2,5,16,6,2,3,4,13,15,21,210,0,0,0,3,0,0,69,67,1,0,13,57,12,2,12,69,10,9,14,12,4,1,12,22,27,27,25,13,7,3,6,210,0,0,0,1,0,0,82,86,4,2,15,31,8,4,19,100,29,8,7,7,1,1,13,31,12,13,19,59,10,0,9,210,0,0,0,0,1,0,59,91,9,0,0,7,16,8,18,73,31,1,1,2,1,4,19,28,8,3,35,43,11,2,10
101,69,2,1,30,15,3,19,23,6,3,3,111,69,20,29,20,8,0,6,2,4,12,84,69,36,1,1,2,3,11,14,13,6,2,4,51,10,6,18,9,4,2,9,136,24,11,44,21,6,0,25,17,7,11,136,91,24,1,2,3,0,5,50,13,7,3,7,31,10,2,4,12,6,12,40,136,50,4,15,7,0,0,31,61,11,4,136,102,0,0,4,0,0,6,122,87,14,0,0,27,3,0,0,0,0,10,96,136,19,0,0,0,0,1,136,49,4,0,40,93,7,9,44,0,0,1,81,136,13,1,0
101,69,2,0,27,23,8,3,3,0,1,10,138,135,5,0,0,0,0,8,65,65,7,11,61,35,1,0,0,0,1,23,138,57,0,0,51,9,5,3,7,2,0,13,138,29,0,0,3,15,2,25,59,14,0,0,65,138,16,5,0,0,0,9,128,115,10,0,52,49,24,3,6,1,2,12,138,77,19,0,18,70,11,28,19,6,0,0,85,138,12,11,6,13,5,18,39,28,7,2,77,16,2,0,0,2,12,35,26,21,5,0,17,124,49,24,13,9,3,2,24,79,7,6,6,3,2,8,16,26,13,5
102,139,2,0,0,1,0,10,124,6,0,0,114,39,1,6,27,3,0,9,124,71,0,0,0,0,0,26,124,49,0,0,0,0,8,106,1,5,6,22,124,17,0,0,123,61,9,7,20,5,1,13,124,11,0,0,0,0,7,93,124,6,2,0,0,0,26,124,0,2,6,29,92,46,3,0,23,21,8,8,6,19,44,43,30,3,0,0,0,0,65,124,27,2,0,0,0,1,113,124,0,0,0,0,37,103,4,0,18,1,0,0,2,19,16,22,58,7,1,0,3,1,7,30,10,14,13,1,9,4,23,26
102,145,2,1,3,1,23,45,43,6,1,0,6,38,34,35,18,1,0,1,94,136,5,0,0,0,0,3,53,41,0,0,2,8,2,2,0,0,54,136,74,5,0,0,17,14,34,41,68,55,17,18,136,34,2,0,1,7,12,56,58,5,0,0,2,11,2,7,0,0,0,82,136,21,0,0,46,9,0,21,136,49,4,6,136,22,0,1,3,4,3,22,51,6,0,0,2,2,0,10,0,0,0,8,136,136,0,0,53,3,0,7,107,90,1,13,136,9,0,0,0,2,0,15,42,4,0,0,0,0,0,6
106,188,2,0,7,0,0,2,14,2,0,3,48,0,0,0,1,1,0,14,153,11,1,1,2,0,0,1,160,27,0,0,60,9,0,2,9,0,0,2,31,2,0,1,83,5,0,0,2,0,0,5,160,24,4,0,0,0,0,1,160,14,0,0,61,19,0,15,5,0,0,2,27,3,0,1,70,0,0,0,3,0,0,27,160,39,0,0,0,0,0,16,160,64,0,0,53,13,0,2,0,0,0,0,11,15,0,0,43,0,0,0,3,2,1,28,160,72,0,0,0,0,0,12,160,90,0,4,65,14,0,1
107,224,2,0,33,1,0,0,14,21,5,15,154,15,1,0,0,1,1,10,163,23,4,8,3,0,0,11,19,22,9,11,9,1,1,7,95,3,0,2,18,14,3,26,163,27,1,0,0,0,0,18,163,11,2,3,6,0,0,38,49,12,5,20,28,2,1,10,72,0,0,1,14,9,1,51,163,12,0,0,0,0,0,67,163,40,2,3,1,0,0,11,52,8,6,31,36,8,0,10,34,0,0,0,9,4,2,50,163,11,0,0,0,0,0,52,163,8,0,0,0,0,0,28,39,1,0,14,25,11,1,9
109,207,2,0,83,7,0,4,80,5,0,5,133,15,0,2,24,7,1,16,20,2,0,3,79,35,3,14,37,3,0,0,2,4,2,32,126,1,0,8,133,3,0,6,133,6,1,10,41,4,0,11,28,2,1,56,124,24,2,11,54,0,0,7,11,3,1,74,128,1,0,4,120,5,0,20,133,8,0,7,40,4,0,7,33,1,0,38,133,35,1,4,16,0,0,6,30,11,6,57,107,3,0,1,60,5,0,14,133,25,0,4,26,0,0,2,29,5,0,48,129,10,0,1,0,0,0,16,50,8,5,23
109,213,2,0,0,0,0,94,86,0,0,0,35,13,6,69,17,0,0,4,123,34,2,1,26,7,0,24,30,5,0,0,123,50,0,3,0,0,0,92,111,1,0,0,36,10,2,81,85,0,0,10,123,42,2,4,58,12,0,40,53,9,0,1,123,49,0,3,0,0,0,40,123,13,1,0,19,20,5,56,98,4,0,2,110,71,4,9,79,12,0,15,58,14,0,2,123,31,0,1,0,1,1,39,123,3,0,0,15,13,8,35,31,0,0,1,53,26,8,7,68,38,3,7,42,9,0,2,116,52,1,2
110,158,2,1,166,166,2,0,1,2,0,2,83,47,4,0,4,9,6,25,23,2,0,0,0,8,44,50,21,7,1,1,2,12,17,22,166,166,0,0,5,17,5,20,81,26,2,0,11,30,9,20,24,27,16,18,3,2,13,11,39,53,11,4,1,0,5,20,166,13,0,0,9,19,4,70,146,8,0,0,6,18,2,37,55,31,10,4,3,0,0,17,34,41,9,4,2,0,1,10,166,6,0,0,3,3,1,61,98,12,0,0,2,1,0,37,88,36,2,0,0,0,0,20,21,13,7,6,1,6,0,1
111,5,2,2,4,0,0,0,0,0,0,2,164,3,0,0,5,19,23,147,22,2,6,4,38,70,64,43,3,5,26,18,7,4,62,30,6,0,0,0,0,0,0,0,164,12,4,9,1,4,7,52,61,9,12,79,25,17,53,21,2,8,28,11,4,4,90,26,8,0,0,0,0,0,0,0,164,43,2,2,1,0,0,8,109,32,81,63,21,0,0,5,3,30,164,32,2,0,0,2,5,1,0,0,0,0,0,0,164,96,9,0,0,0,0,1,76,61,65,1,0,0,0,18,17,27,64,16,0,0,3,21
114,68,2,0,6,3,4,2,1,1,38,85,20,13,6,15,9,4,24,49,132,35,3,1,0,0,4,132,132,3,0,1,55,23,3,132,18,12,19,10,19,5,11,29,122,35,6,3,2,1,10,37,62,35,11,20,18,1,5,91,132,63,3,1,49,23,13,132,30,18,12,2,4,4,6,25,87,29,9,1,1,5,13,24,56,31,6,8,6,9,44,82,132,91,3,1,28,40,27,132,54,30,1,0,0,2,4,25,25,20,16,13,7,14,3,13,33,11,29,6,5,15,13,39,29,2,3,3,6,32,64,86
114,228,2,0,42,0,0,0,2,35,16,18,181,7,0,0,1,2,1,40,79,18,3,9,41,33,2,21,63,32,2,2,8,7,2,25,77,4,0,1,3,6,7,26,181,32,2,4,2,0,0,18,92,58,21,28,21,2,0,5,29,54,5,2,3,0,3,10,117,22,2,0,0,2,1,14,181,25,1,1,0,0,0,42,134,14,8,21,42,3,1,23,48,35,11,7,15,5,3,21,100,4,0,0,0,0,0,53,181,31,0,0,0,0,0,20,137,19,10,37,28,5,0,10,46,8,1,13,26,6,2,28
115,150,2,0,116,4,0,8,41,13,1,43,172,1,0,0,0,0,1,137,43,3,0,0,0,0,7,64,6,0,0,0,3,8,15,30,71,12,8,12,30,6,0,34,172,27,2,0,0,0,0,91,107,10,2,0,9,5,4,19,8,2,2,1,1,6,18,17,71,45,13,12,7,1,0,0,172,79,1,0,0,0,0,25,103,1,0,0,22,13,6,31,32,4,2,2,2,1,1,18,34,53,63,21,8,3,3,3,170,34,1,0,3,6,23,128,73,0,0,0,12,8,4,80,28,0,0,0,3,1,1,36
115,223,2,0,97,24,0,0,2,42,25,13,72,0,0,0,4,40,17,27,175,4,0,1,4,3,0,45,47,12,2,8,32,26,1,18,34,21,2,3,34,36,22,20,121,3,0,1,2,7,8,35,175,27,2,5,4,0,0,19,46,51,15,18,18,3,0,4,58,3,0,2,46,63,7,20,158,28,3,0,0,1,1,15,175,22,2,3,2,0,0,42,71,13,7,15,30,3,1,16,54,0,0,7,58,22,2,21,132,9,0,0,0,0,0,54,175,25,1,1,0,0,0,20,82,12,8,31,22,3,0,9
119,72,2,0,9,3,2,0,0,9,120,71,15,4,3,6,2,2,98,125,22,20,14,44,22,11,49,69,125,60,6,3,0,0,10,125,32,43,58,4,4,10,41,27,23,24,42,22,34,8,57,123,125,38,4,1,2,4,49,116,51,35,15,26,18,0,9,100,76,16,6,1,4,7,16,42,40,41,39,16,34,12,17,29,125,73,25,2,1,1,6,40,64,27,10,23,15,11,52,57,32,2,0,0,1,16,29,52,84,28,3,0,0,10,18,82,86,43,9,4,5,11,4,32,23,3,6,3,11,40,47,45
125,208,2,0,136,0,0,0,4,1,0,18,91,0,0,0,131,15,0,11,136,1,0,0,20,2,0,15,29,1,0,5,20,13,1,5,136,4,0,0,4,1,0,12,114,2,0,0,136,16,0,9,136,2,0,0,25,7,4,36,27,0,0,0,13,49,10,14,136,5,0,0,2,1,0,17,97,14,1,7,109,11,0,13,136,52,2,5,20,3,3,13,14,4,0,3,18,23,16,16,136,9,0,0,1,0,0,1,91,10,0,3,76,6,0,3,136,17,0,2,20,6,0,7,12,2,0,2,44,20,2,9
126,230,2,2,74,23,0,1,15,17,3,8,175,28,4,3,4,6,2,12,52,17,10,17,47,39,8,9,23,30,9,4,6,5,10,13,75,7,0,0,20,51,19,23,175,9,0,4,9,7,2,45,94,18,1,21,63,37,2,11,83,53,9,9,20,3,0,3,124,8,0,1,2,23,20,21,175,61,0,2,10,9,1,17,90,46,10,11,49,54,4,25,76,36,2,3,18,11,4,20,144,30,1,0,0,1,2,9,175,84,6,13,7,1,0,2,29,75,19,17,16,3,0,7,13,31,5,5,12,2,2,5
132,18,2,0,20,17,5,8,13,12,79,38,67,42,13,63,50,21,11,10,127,87,11,23,10,1,0,5,36,24,12,30,16,1,0,1,127,71,4,9,30,13,6,8,106,60,13,53,127,4,0,16,127,27,1,13,23,1,1,74,39,11,2,21,25,6,2,9,127,46,0,1,8,17,34,34,70,40,11,25,83,12,34,33,127,107,10,10,8,1,6,19,31,26,10,11,7,7,14,11,17,3,8,27,11,19,91,63,64,8,1,6,1,2,57,127,100,24,0,1,10,11,12,66,10,0,0,1,16,23,43,49
132,201,2,0,4,1,0,2,7,1,0,0,122,0,0,0,3,0,0,8,150,0,0,0,47,10,0,10,99,1,0,0,100,21,0,5,10,2,0,8,13,0,0,0,147,2,0,4,5,0,0,5,150,3,0,0,61,12,0,19,133,1,0,0,123,21,0,6,11,0,0,3,10,1,0,3,136,9,0,3,7,0,0,2,150,13,0,0,61,11,0,15,125,5,0,1,113,16,0,6,9,1,0,2,4,0,0,1,100,8,0,1,3,0,0,1,150,15,0,1,35,6,0,14,67,31,1,5,56,6,0,2
134,176,2,0,40,13,0,13,99,38,26,47,36,9,1,0,12,14,65,89,35,5,0,1,84,71,26,28,60,17,3,1,12,12,14,29,32,43,10,18,109,38,22,29,109,52,12,27,15,2,28,58,85,29,9,69,109,8,2,14,89,27,6,16,19,3,2,12,109,17,7,16,109,34,6,34,99,14,7,27,29,35,30,109,28,30,15,52,42,8,53,102,32,41,24,19,5,9,37,25,64,15,6,11,83,29,4,27,28,8,7,50,60,45,28,94,40,4,0,2,0,3,66,109,62,12,7,0,0,5,48,46
135,160,2,0,54,11,3,2,9,4,18,34,14,5,11,45,33,15,44,30,0,0,24,118,72,4,1,0,0,0,3,179,179,0,0,0,46,7,3,13,19,5,12,32,94,42,13,21,8,4,21,35,7,9,24,104,42,8,3,5,0,0,3,179,179,7,0,0,57,28,10,22,4,1,0,25,49,25,28,12,3,2,14,68,6,11,36,27,44,30,21,30,0,2,45,115,81,11,0,0,13,22,7,9,2,21,51,13,51,25,31,3,0,13,26,77,15,21,77,22,7,0,13,28,6,5,27,51,35,1,1,2
