94,97,2,0,11,10,6,1,1,1,2,8,39,19,2,0,0,0,0,10,75,118,13,0,0,0,0,4,137,135,15,0,0,0,0,18,4,4,6,16,24,7,4,12,97,15,3,3,1,1,2,46,137,137,6,0,0,0,0,22,107,137,10,0,0,0,0,25,5,14,12,10,7,5,2,2,62,61,27,4,0,0,0,10,137,19,1,0,0,0,20,137,68,10,0,0,0,0,12,137,33,12,1,0,0,0,1,11,18,22,9,1,5,4,2,22,20,3,3,2,14,16,16,82,137,0,0,0,0,0,3,137
94,188,2,1,13,0,0,5,39,14,14,89,53,0,2,2,16,9,7,134,4,0,0,10,104,24,0,6,0,0,0,32,134,26,0,0,22,15,4,34,96,14,3,21,134,19,2,19,48,12,4,113,50,2,0,13,134,44,0,8,0,0,1,23,134,34,0,0,29,29,6,39,88,18,0,2,134,47,3,22,51,18,1,18,41,2,0,3,134,59,1,4,0,0,4,54,86,8,0,0,22,11,2,19,86,23,1,4,134,29,2,8,34,14,1,24,14,1,0,17,72,17,0,4,0,0,0,27,52,5,0,0
107,89,2,0,128,113,6,0,0,0,0,19,67,118,90,2,0,0,0,4,21,128,124,3,0,0,0,1,8,79,13,0,17,5,0,0,128,70,0,0,0,0,0,24,128,41,2,0,0,0,0,12,115,21,4,0,1,0,0,23,8,3,1,3,44,7,0,1,128,128,0,0,0,0,0,0,127,36,0,0,0,0,0,4,128,8,0,0,0,0,0,7,17,1,0,9,48,0,0,1,119,84,0,0,0,0,0,3,76,15,0,0,0,0,0,3,98,1,0,0,0,0,1,15,12,0,0,5,29,1,4,5
121,253,2,0,1,0,1,1,0,2,4,23,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,23,3,1,2,12,52,8,1,10,2,1,10,47,159,17,0,0,0,0,0,12,13,0,0,0,0,0,0,2,0,0,21,18,14,30,16,0,89,20,4,12,8,7,5,29,167,17,0,0,0,0,1,167,167,0,0,0,0,2,4,128,3,0,0,0,1,17,31,13,7,0,0,0,4,22,27,31,167,0,0,0,0,2,13,167,167,0,0,0,0,5,14,167
124,178,2,0,0,3,4,3,3,2,0,0,41,28,0,1,4,1,1,2,84,176,23,0,0,0,0,0,3,176,45,0,0,0,0,0,0,0,0,0,2,20,13,0,135,9,0,0,2,11,5,22,176,77,1,0,0,0,0,16,42,47,8,0,0,3,2,1,0,0,0,0,0,19,36,0,175,5,0,0,0,8,19,26,176,29,0,0,0,0,0,13,45,5,3,1,1,19,6,4,0,0,0,0,0,12,14,0,139,2,0,0,0,2,8,39,176,12,2,0,0,0,0,48,34,11,22,6,1,2,0,2
134,67,2,0,18,0,0,0,4,9,83,85,1,0,0,0,2,7,98,24,29,1,0,0,0,0,30,50,18,0,0,16,29,0,0,15,9,0,3,3,0,18,146,57,12,4,4,3,1,14,146,71,146,12,0,0,0,0,110,146,57,3,0,2,22,4,1,42,0,2,42,24,7,6,28,0,54,47,29,22,12,7,44,14,146,82,4,0,0,0,8,44,75,11,0,0,9,16,5,12,0,5,59,70,11,0,0,0,23,146,42,29,13,1,0,2,122,125,35,0,0,2,2,19,31,7,0,0,1,16,24,20
134,67,2,0,0,0,0,19,71,32,3,0,65,1,0,5,37,13,2,28,149,63,6,0,0,0,0,59,60,39,3,0,0,2,11,19,0,4,27,92,33,52,14,1,59,17,42,34,33,22,9,24,149,44,11,3,2,2,0,68,81,13,3,0,0,0,2,11,0,27,105,149,22,0,0,0,9,93,149,49,3,0,0,1,114,149,149,4,0,0,0,8,33,64,26,0,0,1,0,1,16,27,38,20,5,1,2,21,8,37,89,2,0,0,8,15,2,43,55,0,0,4,22,5,1,19,7,0,0,29,31,0
138,232,2,1,125,40,6,1,0,0,1,93,21,16,31,50,36,10,16,58,25,79,110,37,17,2,1,0,2,29,125,84,14,0,0,0,125,27,4,0,0,0,2,78,68,7,2,1,5,18,60,84,125,65,8,5,4,3,10,42,25,21,28,59,27,7,0,1,47,88,46,0,0,0,8,13,58,50,42,17,2,7,19,17,125,59,6,3,0,2,6,34,31,8,6,21,50,61,12,14,15,10,7,5,12,10,56,26,100,26,3,3,2,5,54,61,125,125,15,10,13,1,1,10,5,14,11,27,88,18,2,2
142,252,2,0,0,0,0,0,0,0,0,0,14,5,2,4,8,12,1,2,26,20,16,32,35,53,2,4,114,32,3,2,0,2,0,15,12,0,0,0,0,0,0,0,161,66,16,10,2,2,2,16,76,50,49,129,58,18,5,9,104,15,3,12,14,2,2,24,46,25,9,6,1,0,0,0,161,66,9,4,2,17,36,83,76,10,2,15,49,102,133,62,82,55,3,3,15,8,8,24,31,13,7,8,5,8,74,39,161,60,9,17,12,16,20,67,84,24,5,28,24,41,50,50,81,22,0,0,0,1,24,61
143,13,2,0,62,0,0,2,6,0,0,36,120,0,0,0,0,0,0,53,103,0,0,0,0,0,0,46,136,12,0,0,0,0,0,98,61,0,0,8,13,0,0,36,136,4,0,0,0,0,0,63,136,15,4,0,0,0,0,39,136,19,13,0,0,0,0,71,38,11,6,47,14,0,0,9,136,47,1,1,0,0,0,17,136,38,4,0,0,0,0,32,136,46,19,0,0,0,0,29,12,3,2,21,36,1,0,6,121,9,0,1,5,1,0,42,119,14,0,0,0,0,0,41,136,15,0,0,0,0,0,44
143,148,2,0,2,0,0,0,0,59,141,8,4,3,0,2,4,61,141,3,35,75,7,0,0,29,141,25,70,62,22,9,12,6,37,114,20,14,2,0,0,1,17,24,29,27,28,15,6,4,7,4,141,94,10,2,0,0,1,55,84,71,27,0,2,4,0,57,18,141,17,0,0,0,0,2,9,66,92,71,10,1,0,0,105,17,13,35,6,0,0,56,141,4,0,0,19,11,1,88,41,96,2,0,0,2,4,1,1,13,7,21,29,20,6,0,32,42,8,17,17,2,0,0,81,25,1,4,16,18,4,16
144,177,2,0,58,52,0,0,1,164,56,4,5,4,0,1,30,164,55,4,19,2,3,15,39,108,5,9,51,1,0,0,0,0,0,37,11,3,0,0,1,164,164,9,65,20,2,3,2,138,43,18,16,11,15,53,4,2,1,2,31,2,6,13,0,0,0,36,21,0,0,0,0,35,64,43,148,9,0,0,0,1,2,57,49,23,39,36,0,0,0,4,9,2,24,69,8,0,0,8,29,0,0,0,0,0,10,40,151,0,0,0,0,0,0,57,97,15,9,7,2,0,1,37,4,3,12,57,24,3,2,5
145,127,2,0,51,4,0,0,36,47,13,13,79,36,6,6,12,8,12,22,32,136,23,7,16,19,9,12,25,136,17,0,5,2,9,10,31,10,42,31,25,9,7,21,66,9,18,39,7,5,110,107,136,117,17,4,4,5,27,88,22,55,16,2,18,26,16,5,32,15,36,31,28,4,3,16,58,57,55,100,25,1,8,13,136,136,16,15,18,4,3,44,27,12,8,35,81,34,32,10,26,6,3,8,28,10,9,23,32,25,16,5,2,0,11,47,136,45,4,2,7,2,7,113,26,10,32,41,33,6,8,42
152,55,2,0,0,0,0,9,2,4,23,48,3,4,1,0,1,5,96,126,1,1,4,5,2,20,126,47,5,0,0,0,1,21,97,46,3,0,0,13,50,41,35,12,95,73,25,10,7,12,36,46,14,24,48,111,28,3,51,8,0,0,21,33,7,0,68,31,63,20,3,14,50,23,51,67,126,82,7,12,14,4,6,45,54,29,63,61,35,2,1,13,2,16,126,84,14,16,6,5,126,36,1,2,0,0,0,54,107,66,2,1,0,0,8,36,25,13,5,0,0,29,63,35,3,7,14,9,9,126,115,13
153,247,2,0,0,0,0,1,0,0,2,0,106,68,11,7,1,1,2,4,121,40,1,4,9,20,56,30,18,15,1,5,20,16,19,8,14,0,0,1,1,1,52,46,121,51,6,7,4,5,30,58,62,33,4,17,25,29,36,26,61,39,0,0,1,2,12,33,121,41,0,0,0,0,23,68,121,38,0,0,6,51,18,36,35,4,0,2,14,121,98,74,49,6,0,0,0,2,47,121,110,92,0,0,0,1,20,26,66,31,0,0,6,121,83,19,92,13,0,0,8,121,47,24,97,15,0,0,3,7,30,39
154,94,2,0,3,48,88,31,4,0,0,1,19,37,41,33,6,5,2,7,31,30,42,7,1,1,1,21,6,1,7,34,39,16,1,4,1,18,35,21,29,21,40,123,21,13,11,17,87,91,37,50,122,37,33,18,3,4,13,97,7,7,21,133,16,2,0,0,0,0,0,0,12,12,115,133,75,10,0,0,64,64,103,77,133,75,4,7,7,3,4,48,16,11,6,80,31,1,1,3,3,6,10,3,2,0,13,28,82,2,0,0,0,1,26,90,133,0,0,0,0,0,8,133,8,0,0,16,6,2,13,49
155,30,2,0,3,0,0,2,4,6,45,29,142,24,1,0,0,0,6,45,142,43,7,12,6,6,3,47,0,0,8,48,32,20,1,1,20,0,0,0,0,0,6,30,138,5,0,0,0,0,1,128,142,32,7,3,2,5,5,142,13,12,44,38,15,15,2,3,16,0,0,0,0,0,0,17,142,32,0,0,0,0,0,33,142,119,3,2,0,0,0,27,22,21,12,44,31,0,0,2,10,0,0,0,0,0,0,10,110,1,0,0,0,0,0,70,142,7,0,0,0,0,0,142,33,1,3,20,13,0,0,29
158,216,2,0,120,41,0,0,0,0,0,29,103,64,0,0,0,0,0,35,40,10,7,2,0,6,26,62,120,5,1,0,0,0,6,113,120,3,0,0,0,0,0,77,120,73,10,0,0,0,2,48,29,55,90,16,0,3,14,11,71,29,21,1,0,0,18,61,120,2,7,1,0,0,3,91,120,14,0,0,0,0,37,120,26,7,10,2,0,2,112,103,7,2,3,0,0,2,50,38,27,34,101,36,0,0,0,24,73,115,20,0,0,0,5,61,53,43,3,0,0,0,10,44,13,0,0,0,0,2,25,33
159,110,2,0,49,30,24,5,1,0,0,4,10,18,48,54,17,1,2,2,0,1,48,53,11,6,23,2,15,15,20,9,2,6,13,3,57,11,3,2,1,5,15,35,137,86,93,22,10,2,12,40,16,31,152,152,29,4,0,0,1,23,89,121,3,0,0,0,32,0,0,1,4,46,23,20,152,19,5,5,11,5,8,76,83,11,48,95,89,12,1,9,0,9,60,110,32,2,0,0,26,0,0,1,6,16,5,6,152,0,0,1,0,4,5,86,75,0,12,23,8,70,61,41,12,10,21,26,37,20,32,11
161,35,2,0,18,16,24,33,36,6,2,1,136,99,54,1,0,0,0,41,41,30,110,61,61,8,0,18,0,1,25,110,78,0,0,0,30,6,2,5,6,5,28,28,136,99,3,1,0,0,1,36,66,37,14,56,27,13,2,15,0,0,3,136,92,6,0,0,53,1,0,0,0,0,4,46,136,26,0,0,0,0,2,136,75,19,17,26,15,33,9,44,0,1,31,71,51,20,1,0,42,7,0,0,0,0,0,15,136,114,0,0,0,0,0,24,83,70,19,26,14,0,0,4,6,3,23,36,25,1,1,5
161,238,2,0,121,17,0,0,0,0,19,49,101,6,0,2,15,99,34,26,38,4,0,1,5,51,72,121,15,1,0,0,1,8,60,72,121,78,0,0,0,19,40,29,50,7,0,0,24,121,72,16,121,18,0,0,6,58,35,55,38,4,0,0,7,20,73,30,23,5,0,0,0,32,121,52,74,10,0,0,0,118,80,12,121,17,0,0,0,20,78,52,16,1,0,0,2,34,117,30,14,5,0,0,2,17,22,18,37,7,0,0,0,14,35,35,24,1,0,0,0,5,88,62,23,0,0,0,0,3,35,59
161,238,2,0,32,47,18,14,6,0,0,3,28,37,18,19,2,0,0,3,56,124,40,30,4,0,0,1,1,13,35,124,35,0,0,0,14,101,47,21,0,0,0,0,63,28,55,124,0,0,0,2,124,63,20,40,3,0,0,31,22,13,56,124,16,0,0,10,53,95,46,12,0,0,0,0,43,57,78,124,0,0,0,3,124,40,64,86,0,0,0,52,107,28,46,62,1,0,4,36,39,52,16,2,0,0,0,2,40,65,21,30,0,0,1,8,18,91,124,42,0,0,0,0,27,43,45,37,6,1,7,7
163,153,2,0,3,4,1,4,13,6,0,0,50,33,1,0,0,0,0,0,49,25,4,23,48,12,1,1,81,49,6,19,63,55,111,75,7,1,0,8,10,0,0,0,81,5,0,0,0,0,0,10,101,8,0,14,129,11,0,6,10,2,0,31,167,106,97,27,5,1,0,3,9,0,0,0,76,8,0,0,0,0,0,4,125,9,0,22,104,5,0,4,23,12,2,103,167,23,0,4,2,1,0,5,6,0,0,0,53,0,0,1,1,0,0,10,92,1,0,8,75,17,1,10,11,2,0,44,167,103,7,13
164,57,2,0,108,16,26,55,2,0,0,25,153,37,5,6,0,0,0,20,25,32,23,26,6,0,0,1,1,3,20,72,24,2,4,5,153,17,7,28,6,0,0,63,153,67,6,5,1,2,2,13,49,31,13,12,22,49,15,7,1,3,15,41,17,26,36,10,153,14,2,51,17,0,0,78,153,34,0,0,0,8,18,73,29,16,2,0,6,87,48,24,6,57,9,0,1,16,23,3,82,12,6,90,24,0,0,33,153,26,3,5,0,0,1,93,23,82,20,0,0,2,3,5,7,59,22,4,0,0,0,0
164,189,2,0,19,1,0,0,133,144,28,3,22,0,0,0,26,74,105,144,7,0,0,0,24,142,95,128,0,5,11,2,60,122,3,0,7,7,0,2,144,52,0,0,69,26,0,1,63,14,5,26,15,8,1,7,16,37,34,25,0,4,9,5,9,15,1,0,2,1,0,3,144,58,0,1,44,5,0,1,49,8,5,46,7,1,0,1,7,15,16,19,0,0,0,1,2,3,1,2,0,0,0,0,144,144,5,3,31,0,0,0,10,16,8,48,15,0,0,0,0,0,4,23,1,0,0,0,0,2,4,4
166,218,2,0,3,8,23,43,16,0,3,15,94,65,17,25,6,0,0,2,122,115,6,0,0,0,0,27,92,63,5,0,0,0,2,84,15,32,17,6,1,0,9,17,87,32,22,7,0,1,4,12,125,61,1,0,0,0,0,36,80,76,21,5,0,1,3,9,4,23,44,3,0,0,47,26,87,9,21,9,0,1,23,42,125,76,0,0,0,0,1,72,71,69,34,13,0,0,21,64,12,73,119,27,0,0,0,1,31,23,114,114,0,0,0,14,125,76,33,4,0,0,1,83,50,20,3,0,0,0,21,97
170,207,2,0,1,0,0,0,14,83,99,9,24,1,0,0,5,51,53,81,34,1,0,2,1,1,4,63,4,2,0,1,0,1,4,3,6,1,0,2,7,53,68,2,137,44,0,0,1,26,23,34,90,21,0,0,0,10,39,28,33,97,9,0,0,11,28,6,8,0,0,8,29,8,6,16,87,7,0,1,12,4,13,113,61,80,0,0,0,13,74,57,150,150,6,0,0,3,13,4,7,0,0,1,19,9,6,16,40,48,0,1,15,4,4,43,150,150,0,0,0,0,7,25,100,150,0,0,0,2,11,6
