18,117,2,0,12,21,27,53,40,20,20,16,79,108,24,1,0,1,11,76,14,36,35,30,21,11,6,15,0,12,120,118,38,30,34,2,23,7,1,46,72,48,4,10,120,68,3,4,5,3,2,43,44,52,52,11,1,2,1,9,1,60,59,11,0,0,0,0,37,38,4,0,50,97,9,12,120,50,3,0,0,4,8,80,43,10,11,1,0,0,31,103,5,12,4,0,0,1,55,22,46,24,2,0,10,41,65,120,31,23,2,0,0,9,97,120,9,0,0,0,0,2,82,120,0,0,0,0,19,68,120,16
20,83,2,1,8,8,4,7,62,32,62,21,168,130,9,7,23,3,2,17,128,35,5,2,0,0,0,1,1,9,5,1,0,1,2,1,39,19,15,9,5,4,42,47,168,32,0,0,1,0,3,72,121,20,1,1,0,7,24,8,0,0,3,2,0,3,28,8,29,21,83,83,27,1,0,2,168,55,5,14,7,1,1,12,91,11,25,18,5,21,42,10,0,0,23,15,1,7,64,17,25,18,20,38,151,12,3,8,168,48,5,6,30,3,0,13,68,11,23,15,9,12,5,2,0,0,24,24,4,9,18,0
31,141,2,0,13,8,2,0,2,16,11,7,87,8,0,0,0,14,62,126,145,23,1,1,19,2,8,92,15,40,5,6,34,10,0,0,9,0,1,3,16,46,9,5,99,9,4,13,23,55,30,89,145,24,1,2,17,4,4,145,63,36,1,3,21,3,4,16,7,22,12,10,9,11,1,1,89,107,55,44,12,3,0,5,145,145,12,8,4,0,0,18,28,16,21,18,6,0,16,24,8,35,5,2,3,7,1,0,145,50,8,3,3,8,3,6,145,65,2,2,0,1,3,12,22,23,33,12,1,0,1,11
38,77,2,1,6,12,31,9,3,24,84,8,13,19,10,39,117,47,20,8,104,108,35,12,22,9,7,38,7,24,105,1,0,5,20,6,10,15,50,23,36,10,1,3,37,15,10,23,140,46,3,12,147,112,27,5,12,8,2,23,25,31,100,1,0,0,2,1,1,3,6,13,81,18,4,0,68,4,0,7,147,19,0,6,147,21,0,1,21,3,1,20,37,6,4,1,1,4,12,4,0,0,0,4,23,32,123,11,39,27,6,11,91,26,40,18,147,78,5,3,8,0,0,17,27,9,6,2,0,0,0,1
41,54,2,0,23,12,25,1,2,5,12,12,87,9,24,10,27,10,18,7,204,10,1,0,1,0,0,17,49,1,0,0,0,0,0,1,16,2,0,9,19,18,37,9,101,4,1,12,17,16,61,41,204,11,0,0,0,0,3,63,69,1,0,0,0,0,0,3,2,24,31,6,8,11,63,15,110,54,24,11,11,4,12,11,204,53,1,0,0,0,0,17,67,4,0,0,0,0,0,1,0,27,93,5,1,0,0,0,67,21,42,33,8,1,0,5,204,17,2,2,0,0,0,24,57,0,0,0,0,0,0,3
48,77,2,1,0,0,0,0,29,31,47,4,5,0,0,0,127,113,12,10,73,19,2,1,17,23,11,65,11,13,3,1,1,0,1,6,6,9,5,3,15,35,127,27,25,6,3,15,127,127,27,11,127,34,7,3,16,21,14,53,19,10,10,1,0,7,39,11,6,25,43,25,38,13,6,5,33,48,27,50,127,30,4,6,106,127,97,9,4,1,3,14,4,19,127,18,0,2,13,4,0,0,1,3,73,35,0,0,117,22,0,0,78,52,5,10,127,85,13,0,0,0,1,5,7,10,50,7,0,0,2,1
48,77,2,0,0,1,4,3,40,11,13,0,6,5,1,33,132,20,1,0,131,34,2,15,42,2,1,7,52,10,0,0,1,3,17,12,0,1,3,2,11,67,132,0,5,2,2,28,132,132,50,10,124,17,4,9,22,39,21,81,21,11,29,7,13,34,44,19,0,16,41,9,9,14,39,0,12,12,15,98,132,36,9,3,132,100,18,24,30,6,2,19,42,64,126,6,3,1,0,1,0,2,5,1,7,12,1,0,4,6,10,74,65,11,1,0,132,52,14,30,12,3,1,3,89,25,10,0,0,0,0,0
48,77,2,0,7,2,2,89,83,4,5,3,24,3,1,11,24,9,49,81,22,4,0,0,1,15,9,41,1,15,4,0,1,29,16,0,0,0,0,79,116,33,6,0,15,3,3,74,116,18,20,101,85,55,8,4,3,16,22,116,14,116,49,0,0,12,3,1,8,5,2,9,31,113,47,5,17,18,27,116,72,12,5,8,116,77,18,27,11,3,5,104,87,61,9,0,0,0,0,71,11,51,45,4,4,22,5,6,7,16,14,57,51,0,0,1,39,0,0,54,69,6,5,97,96,0,0,1,1,0,0,116
48,141,2,0,18,27,8,3,4,3,0,1,104,41,36,7,2,2,0,12,182,28,2,1,0,1,3,61,45,18,20,3,0,1,7,32,40,32,4,6,5,3,0,0,96,13,2,14,33,36,7,31,182,16,0,1,7,9,8,90,34,1,0,0,11,20,63,86,47,9,1,10,18,7,6,30,92,32,8,44,46,20,17,26,182,45,2,5,41,12,1,47,34,21,4,12,82,53,33,26,9,6,2,2,23,12,9,25,44,4,1,8,14,23,31,47,182,8,0,8,20,0,3,111,54,42,10,32,48,0,0,7
54,76,2,0,0,0,0,23,100,106,39,0,33,4,2,40,117,95,21,46,74,13,13,4,12,18,14,82,2,62,62,5,11,19,29,2,0,25,21,31,30,75,54,1,55,13,12,126,124,41,7,16,126,67,22,15,4,1,2,41,45,90,85,1,0,0,0,6,0,18,16,8,16,10,0,0,14,9,31,126,76,6,0,0,126,26,25,38,10,4,2,43,126,6,1,0,0,0,1,25,0,0,0,2,10,7,0,1,2,1,6,27,48,19,2,3,104,2,3,23,46,20,9,66,91,0,0,0,0,11,31,64
55,89,2,0,4,22,110,157,121,2,0,2,31,106,157,42,17,1,1,16,10,101,114,25,3,1,3,4,3,20,65,51,4,4,5,2,10,2,2,53,157,4,0,2,121,13,5,17,65,1,0,28,15,3,12,38,6,1,1,3,3,5,19,11,14,4,2,1,3,4,1,11,157,27,0,0,69,26,2,10,55,2,4,17,13,1,2,7,1,4,20,14,0,0,7,5,34,25,12,0,0,0,0,0,157,98,19,2,3,1,0,0,24,12,33,29,0,0,0,0,0,3,73,23,0,0,0,4,63,28,38,9
57,53,2,0,0,27,81,6,0,0,3,1,67,26,32,25,2,0,0,6,193,23,1,0,0,0,0,19,67,1,0,0,0,0,0,3,0,5,38,11,11,1,0,0,80,13,12,33,33,7,0,1,193,35,1,1,0,0,0,3,88,5,0,0,0,0,0,0,1,1,0,6,9,15,14,1,66,3,0,19,26,53,19,22,193,6,0,0,0,3,6,54,82,3,0,0,0,0,0,1,0,0,0,0,0,54,100,1,76,0,0,0,0,146,50,35,193,8,0,0,0,5,9,54,72,1,0,0,0,0,0,1
65,116,2,0,0,18,111,16,9,42,48,1,47,68,84,8,2,31,55,21,35,9,18,17,6,67,99,42,38,8,14,2,1,7,20,47,26,10,8,43,111,52,67,10,102,71,31,33,5,15,34,14,44,15,25,111,40,16,12,22,111,9,13,12,4,3,3,50,20,31,53,104,111,11,0,1,111,45,54,28,9,0,2,42,24,4,3,98,110,15,4,28,88,3,2,19,28,7,4,72,16,12,17,11,35,72,35,78,14,10,23,29,42,20,22,63,3,0,0,4,76,50,25,17,61,13,2,1,53,25,11,47
65,116,2,0,1,1,12,13,69,35,9,7,29,76,14,7,69,22,0,0,13,82,35,25,14,1,0,0,6,25,48,85,50,2,3,0,11,2,2,1,80,86,9,13,116,48,1,2,29,33,5,15,43,30,4,10,78,55,16,27,31,23,11,23,62,23,40,54,10,5,51,51,80,32,3,8,101,13,36,29,13,30,32,50,17,3,5,12,40,116,49,24,116,95,6,1,4,20,38,43,41,3,43,37,18,57,31,116,3,3,42,47,21,62,76,56,13,31,86,75,9,17,24,56,116,116,27,9,1,1,9,23
67,97,2,0,0,0,3,3,4,23,82,43,1,3,22,8,16,22,24,61,0,2,15,8,14,28,42,14,3,8,19,3,0,0,40,26,6,0,0,2,90,119,116,95,109,5,3,3,10,17,73,138,30,7,67,19,11,10,13,15,1,8,54,6,0,0,15,12,41,56,16,81,138,60,18,20,138,138,6,4,3,6,12,68,66,32,20,3,0,0,0,3,0,1,29,10,0,0,0,0,18,64,43,97,85,2,0,0,138,138,17,4,0,0,0,1,24,10,3,0,0,0,7,4,0,1,3,2,4,0,2,5
67,137,2,0,15,2,1,8,12,12,15,20,155,8,0,2,5,0,3,93,101,21,5,34,46,0,0,15,34,52,7,3,2,0,3,8,33,12,2,22,46,0,0,1,155,119,1,4,7,0,0,20,117,45,3,35,65,1,1,12,34,9,0,3,5,0,11,22,25,12,2,23,32,3,1,4,155,27,1,3,2,1,2,155,114,11,17,37,55,5,5,95,6,8,31,24,10,1,17,24,5,2,1,14,26,7,2,4,155,2,0,4,3,2,2,67,155,17,22,24,5,2,0,48,4,6,37,43,21,7,0,1
70,113,2,0,3,6,89,51,4,12,71,9,65,83,71,134,29,6,46,25,30,91,134,134,13,2,12,3,91,134,134,8,0,1,7,28,13,23,47,25,13,22,74,23,25,42,32,29,12,19,83,36,61,10,43,36,4,11,64,44,43,33,47,3,12,10,5,19,63,60,34,19,17,1,2,6,38,27,16,73,97,6,4,6,134,25,9,18,19,4,4,9,31,12,23,7,9,7,6,25,27,8,17,20,20,12,5,21,21,1,0,7,71,43,6,12,104,9,5,4,15,9,8,22,8,5,19,5,1,3,39,11
71,119,2,0,26,52,28,17,2,8,52,22,26,13,16,46,31,32,89,34,121,7,5,5,3,10,43,53,57,8,4,1,11,8,8,37,121,82,36,27,20,1,0,11,46,20,14,121,121,4,0,5,121,34,16,22,15,3,2,7,35,25,52,14,5,7,8,29,50,9,16,28,36,23,6,33,31,1,0,19,121,81,9,19,121,8,6,5,19,12,13,55,19,7,26,6,2,11,75,21,2,3,4,0,14,37,89,41,20,13,13,2,68,118,31,17,121,120,27,5,7,17,10,41,12,31,83,71,5,8,14,3
71,119,2,0,7,7,42,13,1,3,34,67,1,6,9,20,120,120,47,23,29,120,24,17,59,51,21,5,8,44,80,54,1,5,27,2,1,3,51,27,16,12,44,11,14,8,14,25,120,41,8,5,120,120,13,13,45,5,0,3,32,50,17,27,38,3,4,14,6,9,9,30,56,25,33,20,32,3,2,2,120,87,10,22,120,16,0,5,34,28,12,66,22,5,0,9,104,85,37,31,1,3,8,21,58,20,27,5,10,8,75,56,113,18,4,9,53,15,62,30,12,26,28,56,5,4,31,24,36,86,25,10
75,67,2,0,0,0,1,126,112,0,0,0,8,4,4,107,85,9,0,0,130,14,2,13,10,2,0,15,105,4,0,0,0,0,5,46,0,0,0,54,130,7,1,0,9,2,3,39,130,60,4,5,130,9,3,4,11,15,4,40,103,0,0,0,0,0,6,68,0,0,0,12,106,93,67,0,4,7,23,76,130,35,1,0,130,46,26,16,3,2,1,23,78,7,2,4,3,6,21,42,1,16,32,20,13,23,40,2,0,5,18,49,48,14,1,0,48,92,24,4,2,3,1,9,35,57,20,40,7,4,4,5
75,67,2,0,13,6,9,5,23,43,16,47,0,2,1,9,50,105,24,3,44,13,1,0,0,8,21,40,22,13,23,2,1,11,36,26,2,4,20,34,84,6,1,1,3,2,1,16,128,59,23,15,128,41,1,0,3,8,21,62,84,98,79,2,0,0,1,5,0,0,2,58,126,2,0,0,12,19,5,17,128,20,2,4,128,73,5,3,6,2,2,25,128,18,4,0,0,0,0,25,0,0,1,26,128,18,0,0,17,3,0,3,128,35,2,21,118,15,0,0,1,2,1,90,128,1,0,0,0,0,0,78
80,224,2,1,45,7,0,0,7,1,0,0,158,55,0,0,0,0,0,0,158,57,0,0,0,0,0,8,80,3,0,0,0,18,12,24,82,10,0,0,5,3,0,0,158,65,0,0,0,0,0,7,158,47,0,0,0,0,0,34,29,1,0,0,0,2,12,85,82,15,0,1,3,0,0,1,158,10,0,0,0,0,0,57,158,19,3,0,0,0,0,37,16,7,6,3,0,0,2,40,59,4,0,0,0,0,0,7,158,8,0,0,0,0,0,31,158,5,0,0,0,0,0,39,15,4,3,11,7,1,0,2
90,238,2,0,0,32,61,4,5,4,3,0,3,63,135,23,3,0,0,0,5,13,136,136,0,0,0,0,0,0,136,136,0,0,0,0,6,44,70,12,4,0,0,0,25,42,37,4,9,5,2,10,109,25,84,61,0,0,0,22,12,6,136,136,1,0,0,0,7,10,41,39,31,6,0,0,30,9,8,14,27,8,0,2,136,43,2,1,0,3,4,8,27,15,8,39,14,71,23,1,2,3,12,22,46,32,7,4,13,27,31,7,13,10,13,7,56,33,8,0,0,87,71,7,4,1,0,0,5,136,89,2
91,113,2,1,15,81,49,5,5,56,14,0,75,59,100,18,9,22,7,13,133,30,22,126,32,0,5,32,10,11,15,133,127,0,3,6,41,114,6,9,28,63,20,5,97,33,10,9,14,54,22,14,65,17,1,7,26,14,44,96,22,0,0,133,133,2,20,78,15,8,2,37,39,12,14,39,77,18,7,24,20,6,5,40,23,9,3,22,52,16,11,45,40,0,0,50,49,2,9,133,14,20,13,3,7,5,16,33,14,49,11,3,7,14,16,10,9,19,3,11,23,47,37,8,12,0,0,8,31,26,13,65
96,74,2,0,0,0,0,0,1,16,44,4,5,1,3,14,6,8,37,24,2,1,5,129,46,5,26,54,2,0,0,55,33,2,56,129,0,0,0,0,0,68,83,8,10,6,1,0,1,109,129,51,88,15,2,55,33,7,78,129,13,7,22,129,59,1,4,37,2,10,59,25,15,90,40,2,17,94,109,2,6,56,35,8,129,92,17,9,2,1,6,53,36,3,8,111,47,0,0,17,15,12,71,34,7,4,1,3,1,21,70,22,2,0,0,0,47,10,15,11,0,0,0,49,41,0,0,24,30,0,0,55
96,74,2,0,1,2,8,7,58,33,7,4,39,1,2,9,76,35,15,66,94,10,0,0,0,0,0,65,50,8,0,0,0,0,0,10,0,0,2,13,59,26,1,0,36,8,17,84,127,3,5,40,131,52,10,6,2,0,1,91,40,25,5,1,1,6,4,8,0,50,67,9,10,10,0,0,5,43,131,100,18,11,4,0,72,131,83,17,2,44,39,6,19,50,3,1,4,124,54,5,0,36,38,0,0,29,47,0,0,9,30,4,10,110,62,0,3,51,13,7,16,131,86,2,19,131,1,0,0,50,40,2
100,110,2,0,97,59,33,35,49,2,0,0,163,34,0,2,13,1,0,3,74,20,0,11,89,3,0,0,14,15,8,5,12,4,3,2,119,20,1,3,58,27,14,16,163,46,1,3,16,8,3,14,76,22,6,39,68,12,2,4,3,13,4,7,21,29,3,0,83,4,4,10,18,25,61,97,163,24,0,0,4,18,21,69,58,7,1,6,42,89,17,22,5,8,26,4,8,38,19,17,83,7,35,97,55,5,20,50,163,38,3,9,19,4,2,25,35,9,14,28,73,42,11,9,4,7,31,3,1,9,35,31
100,118,2,0,152,119,41,1,2,6,4,16,152,79,22,4,6,0,0,22,38,11,8,41,68,1,0,2,3,18,35,10,6,0,0,0,152,98,39,21,10,0,1,7,152,21,0,4,10,0,1,22,64,16,0,27,102,0,0,2,19,20,12,6,8,4,3,3,138,11,3,18,64,5,1,2,152,11,0,4,19,1,0,19,72,12,5,37,77,2,0,5,7,16,4,9,19,13,2,1,80,4,1,1,16,22,21,33,152,9,0,1,4,12,8,59,57,5,3,21,36,32,6,17,1,5,8,4,14,35,4,2
101,70,2,0,12,1,1,124,126,1,3,11,96,3,0,1,7,4,5,32,31,1,0,0,44,70,9,3,1,0,0,0,15,22,35,16,9,2,0,132,132,1,1,2,132,23,2,31,44,4,2,12,21,4,17,75,79,53,9,2,1,3,68,24,8,14,39,14,3,0,1,132,132,0,0,0,110,15,6,79,80,0,0,19,23,3,18,61,21,2,1,9,0,0,72,42,1,0,0,0,0,0,1,132,120,0,0,0,13,15,26,132,68,0,0,1,5,6,13,10,5,1,0,1,0,1,17,21,0,0,0,0
101,77,2,0,3,0,1,7,2,6,34,20,1,0,3,115,44,3,21,42,3,1,1,60,42,3,39,151,5,0,0,0,0,0,52,151,10,9,4,0,1,68,123,36,93,20,3,39,27,4,50,103,14,8,25,151,63,1,2,31,6,4,20,41,8,0,62,151,12,64,82,3,3,19,13,4,151,67,12,8,2,0,1,40,31,2,7,107,59,0,0,17,0,1,14,94,25,0,4,6,0,6,32,15,1,0,0,0,43,5,10,9,0,0,0,40,41,0,0,25,41,0,0,46,2,0,0,30,56,3,4,11
101,77,2,0,61,1,0,28,11,1,7,32,85,26,0,2,5,0,0,6,30,15,0,0,77,19,0,0,5,0,0,0,19,12,3,11,41,3,2,116,109,2,5,29,130,10,0,0,5,9,4,35,30,3,0,0,91,86,13,2,5,0,0,0,22,16,27,26,32,5,1,130,130,4,5,10,130,26,2,16,31,17,5,18,10,1,17,56,91,122,31,4,2,3,41,9,4,16,79,39,19,3,1,130,130,0,0,1,129,16,2,36,35,0,0,19,7,1,40,101,33,2,0,3,0,1,105,35,1,0,0,1
101,82,2,0,6,15,66,13,3,14,88,13,105,85,19,5,20,2,30,81,36,11,9,52,130,4,2,31,130,3,7,13,13,0,1,130,15,19,74,38,4,0,0,1,130,91,20,8,28,0,0,7,19,9,10,66,130,0,0,1,45,1,9,59,62,2,6,130,11,5,6,29,5,0,0,0,130,15,3,5,25,5,0,9,25,0,1,7,130,24,0,8,6,5,20,61,64,1,0,15,6,2,1,2,1,0,1,0,83,8,1,0,26,18,0,4,15,0,0,0,106,99,19,35,17,6,5,10,11,7,25,53
101,82,2,0,12,5,19,47,18,8,7,12,95,105,21,39,14,0,0,0,30,25,1,4,82,11,0,0,1,0,1,0,8,3,1,1,71,1,0,18,6,4,19,62,130,31,0,7,24,0,1,6,27,7,0,5,130,19,3,5,6,0,0,0,11,6,5,27,65,2,4,130,60,1,9,56,130,1,0,0,20,11,9,58,27,0,0,4,130,94,22,7,5,0,0,0,14,15,65,43,20,1,1,130,130,3,7,14,130,7,2,28,38,14,8,43,15,2,32,78,101,94,24,4,3,11,82,10,4,13,71,20
101,139,2,0,26,4,10,24,10,0,0,26,64,26,5,1,1,3,5,76,6,15,20,13,13,69,17,9,2,19,21,1,2,41,34,2,13,6,14,32,43,5,4,8,124,115,30,22,11,2,1,36,28,67,124,124,12,13,2,4,1,124,124,12,2,6,3,0,6,8,37,32,10,22,40,2,124,50,13,18,5,11,14,123,124,27,75,50,14,3,0,65,1,44,50,18,12,13,6,0,18,18,10,32,26,23,27,19,124,124,9,7,7,9,10,64,124,37,4,17,5,0,0,69,10,8,7,34,11,0,0,6
113,233,2,0,5,3,4,5,7,19,23,38,58,14,3,1,1,4,46,130,7,0,0,0,42,130,130,130,0,0,0,27,130,130,12,0,36,8,6,4,2,2,6,44,106,27,5,4,1,2,8,31,13,6,3,41,50,57,46,20,0,0,0,45,130,59,6,0,26,21,26,7,0,2,1,5,113,27,5,2,1,8,7,11,20,30,12,36,21,20,14,4,1,6,7,130,112,0,0,0,7,10,64,104,0,0,0,0,46,83,32,9,0,1,0,0,5,77,52,12,24,5,0,0,0,7,4,44,113,9,0,0
117,84,2,0,0,1,0,6,43,29,0,0,148,6,1,6,25,9,0,29,148,19,0,0,0,0,0,33,11,11,0,0,0,0,0,1,5,2,2,7,41,22,0,0,148,6,4,24,35,8,0,81,148,19,0,0,0,0,0,148,33,2,0,0,0,0,0,15,17,10,9,11,16,4,2,12,112,82,10,36,32,2,0,6,148,148,0,0,0,0,0,16,36,12,0,0,0,0,0,2,48,5,0,0,5,17,5,21,128,55,0,2,14,16,8,51,148,57,0,0,0,0,0,109,11,1,0,0,0,0,0,20
120,254,2,0,7,4,5,5,41,62,18,7,95,4,0,1,10,33,29,78,209,60,0,0,2,0,0,20,120,21,3,8,18,14,15,10,6,1,3,23,68,100,25,7,163,6,5,39,27,13,5,118,209,66,0,1,2,0,1,60,107,19,4,11,17,5,7,7,22,0,0,5,5,23,15,9,54,7,4,22,8,1,0,9,209,20,0,0,0,0,0,7,19,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,147,2,0,1,2,11,13,2,1,19,22,9,4,27,23,1,0,15,31,9,9,36,37,4,3,9,26,4,47,42,26,6,16,2,1,17,0,3,21,36,48,35,34,133,70,68,19,4,10,13,50,25,51,133,104,6,1,5,13,7,24,46,84,39,63,8,1,35,41,60,5,10,52,29,11,133,90,31,1,1,8,5,64,64,15,62,74,7,11,80,81,15,1,76,133,38,5,19,20,6,117,109,1,0,0,0,0,43,95,106,9,1,4,4,8,37,22,56,26,11,36,55,34,67,25,14,26,22,13,17,40
124,197,2,1,6,1,2,2,41,25,38,49,46,0,0,0,2,2,34,148,5,1,1,0,0,18,62,98,3,1,0,0,2,40,28,3,0,0,0,0,61,66,13,4,20,1,0,0,31,66,83,148,123,9,0,0,1,9,89,148,57,25,0,0,0,4,19,17,3,1,1,5,40,76,70,32,77,33,1,3,77,51,21,26,148,80,0,0,4,2,3,42,107,14,0,0,0,0,0,16,8,14,10,29,54,18,8,18,98,30,7,15,11,7,4,10,148,45,0,0,0,0,0,9,79,30,0,0,0,0,0,8
125,203,2,1,6,0,0,0,8,22,65,139,25,0,0,0,0,10,120,153,42,9,0,0,0,14,41,34,27,25,0,0,0,0,1,1,15,5,0,1,75,58,30,21,153,39,0,1,13,9,25,126,153,18,0,0,0,0,1,33,43,10,0,0,0,0,2,12,40,14,3,6,36,17,15,21,153,42,0,1,7,1,0,21,153,13,0,0,0,0,0,44,40,30,0,0,0,0,1,13,32,14,8,20,4,2,11,18,153,32,1,2,0,0,1,11,153,31,0,0,0,0,0,3,38,22,0,0,0,1,5,4
130,217,2,1,40,2,0,0,0,1,11,34,42,19,4,0,0,1,8,15,9,13,12,21,38,4,0,0,44,36,1,8,22,1,0,0,30,1,0,0,0,2,40,122,136,13,0,0,2,8,16,38,35,7,0,1,49,66,2,3,101,76,1,0,9,10,1,2,108,1,0,0,0,0,17,136,136,10,0,0,3,24,11,81,57,50,0,0,21,76,7,6,102,136,8,0,0,5,1,3,136,0,0,0,0,0,0,136,76,0,0,0,0,4,10,136,121,44,0,0,1,7,5,35,81,38,0,0,0,31,27,12
