26,195,2,0,0,0,0,0,0,0,94,79,2,0,0,0,0,1,67,46,0,0,0,0,1,9,76,18,0,0,1,8,0,0,64,26,39,11,18,2,0,0,64,115,115,16,3,6,9,1,39,92,16,6,2,25,96,41,66,10,8,8,1,2,9,9,115,48,24,25,115,78,0,0,0,5,115,76,92,18,8,0,0,18,21,20,81,97,106,5,3,7,14,71,102,37,21,4,8,10,0,5,98,74,10,0,0,0,3,35,115,28,13,13,4,0,3,23,88,19,6,18,48,25,3,10,72,37,80,18,15,16
30,79,2,1,40,37,0,0,0,0,1,27,122,61,0,0,0,0,0,11,122,65,0,0,0,0,0,3,69,70,0,0,0,0,0,3,43,42,1,0,0,0,14,41,122,31,0,0,0,0,0,57,122,19,0,0,0,0,0,53,122,64,0,0,0,0,0,14,92,70,0,0,0,0,6,24,118,122,0,0,0,0,0,8,122,122,0,0,0,0,0,16,122,34,0,0,0,0,0,24,122,36,0,0,0,0,0,24,122,76,0,0,0,0,0,3,95,82,0,0,0,0,1,21,44,16,0,0,0,0,1,46
30,191,2,0,0,13,34,30,51,2,2,1,35,80,79,7,4,7,13,9,88,21,5,9,20,7,6,45,50,27,28,42,39,9,1,5,1,6,7,5,49,52,43,4,20,9,11,0,4,63,134,33,134,17,2,2,0,7,37,96,41,30,30,10,0,0,0,5,0,0,0,0,134,100,10,0,108,8,0,0,21,65,59,38,134,72,0,0,0,0,5,33,34,37,24,0,0,0,2,10,0,1,1,3,134,72,2,0,134,59,2,3,23,20,10,20,134,118,17,0,0,0,0,30,19,14,44,7,0,0,12,26
35,47,2,0,41,63,39,1,0,0,0,7,121,48,3,0,0,0,0,40,121,121,1,0,0,0,0,5,61,117,0,0,0,0,0,0,3,78,121,3,0,0,0,0,121,121,84,2,0,0,0,5,121,50,1,0,0,0,1,65,79,37,0,0,0,0,3,80,14,121,89,4,0,0,0,0,15,40,121,45,0,0,0,1,74,18,31,11,0,0,2,77,42,2,0,0,0,0,7,121,38,53,5,0,0,0,0,0,25,20,56,28,0,0,0,0,8,11,101,36,0,0,0,2,38,11,25,11,0,0,0,15
35,108,2,0,122,7,0,0,0,0,0,41,96,25,0,0,0,0,0,40,90,52,0,0,0,0,0,38,107,37,0,0,0,0,0,17,126,4,0,0,0,0,0,64,126,26,0,0,0,0,0,37,126,52,0,0,0,0,0,16,123,27,0,0,0,0,0,14,126,55,0,0,0,0,0,32,126,33,0,0,0,0,0,24,126,16,0,0,0,0,0,27,126,9,0,0,0,0,0,15,126,23,0,0,0,0,0,12,126,16,0,0,0,0,0,28,126,4,0,0,0,0,0,47,102,1,0,0,0,0,0,37
36,79,2,1,83,40,0,0,0,0,0,7,123,92,0,0,0,0,0,0,68,92,0,0,0,0,0,1,84,42,0,0,0,0,0,4,117,49,0,0,0,0,0,14,123,47,0,0,0,0,0,12,102,88,1,0,0,0,0,2,77,123,0,0,0,0,0,1,108,28,0,0,0,0,0,35,123,16,0,0,0,0,0,49,123,32,0,0,0,0,0,29,123,60,0,0,0,0,0,5,52,96,0,0,0,0,0,0,89,114,0,0,0,0,0,4,123,64,0,0,0,0,0,11,111,6,0,0,0,0,0,23
43,58,2,2,0,0,0,0,12,120,49,0,33,1,0,0,0,42,85,95,68,0,0,0,0,0,31,120,19,0,0,0,0,0,65,53,9,0,0,0,24,120,48,8,120,27,0,0,0,19,38,43,95,12,0,0,0,7,78,67,74,0,0,0,0,0,48,83,60,4,0,0,18,110,40,24,120,11,0,0,0,11,29,48,19,1,0,0,0,35,103,59,60,0,0,0,0,0,15,120,120,8,0,0,0,12,31,72,75,7,0,0,0,12,68,37,1,0,0,0,0,16,68,49,50,0,0,0,0,0,18,109
42,185,2,0,28,0,0,0,30,38,18,17,129,15,0,0,0,0,3,46,42,19,9,0,0,0,7,24,0,6,18,0,0,0,13,8,58,20,5,9,59,15,4,7,129,117,8,0,0,0,2,47,33,56,95,4,0,0,22,35,0,0,105,7,0,0,25,12,36,18,34,15,20,5,0,4,129,61,11,0,0,0,14,129,17,31,40,0,0,0,113,117,0,5,51,2,0,0,106,42,44,24,5,14,39,6,0,3,110,129,69,0,0,1,6,24,7,74,129,0,0,0,18,22,4,30,129,2,0,0,11,15
50,76,2,1,32,0,0,0,0,0,17,56,45,5,0,0,0,0,16,85,132,24,0,0,0,0,0,43,132,17,0,0,0,0,0,7,45,4,0,0,0,0,26,64,132,37,0,0,0,0,3,25,132,37,0,0,0,0,0,26,132,8,0,0,0,0,0,42,130,10,0,0,0,0,5,37,132,24,0,0,0,0,0,30,132,9,0,0,0,0,0,68,132,9,0,0,0,0,6,30,131,0,0,0,0,0,0,47,122,7,0,0,0,0,0,53,132,24,0,0,0,0,0,34,76,2,0,0,0,0,12,53
51,17,2,0,43,43,8,13,8,2,4,7,47,101,18,16,3,9,18,22,85,121,1,0,0,0,1,50,59,79,3,0,0,0,0,34,88,48,9,7,6,1,4,15,121,121,20,7,0,0,1,13,81,121,1,0,0,0,0,12,39,121,9,0,0,0,0,6,91,10,0,0,0,2,19,59,121,13,0,0,0,0,12,108,121,13,0,0,0,0,0,117,89,13,0,0,0,0,0,74,49,45,6,8,0,0,3,9,121,57,2,3,0,0,2,21,121,33,0,0,0,0,0,33,54,4,0,0,0,0,0,63
51,98,2,0,55,123,21,0,0,0,0,4,91,119,52,0,0,0,0,14,70,123,47,0,0,0,0,10,44,106,23,0,0,0,0,4,115,10,0,0,0,0,0,41,123,10,0,0,0,0,0,24,123,16,0,0,0,0,0,15,123,7,0,0,0,0,0,35,95,79,1,0,0,0,0,18,123,56,0,0,0,0,0,11,123,8,0,0,0,0,0,17,123,10,0,0,0,0,0,8,73,81,1,0,0,0,0,0,95,74,0,0,0,0,0,0,106,40,0,0,0,0,0,2,107,34,0,0,0,0,0,0
53,151,2,0,2,0,2,5,5,22,26,3,37,9,1,2,3,2,11,11,8,6,5,72,99,1,0,0,0,17,58,50,32,1,1,0,12,3,2,11,10,35,76,15,124,48,10,12,6,3,24,38,27,28,21,85,120,17,0,1,45,51,58,24,21,29,15,10,34,17,7,55,35,5,6,6,124,25,4,15,6,0,2,46,76,9,21,124,88,9,0,17,11,10,30,39,121,92,12,4,26,1,1,14,51,5,3,17,124,2,0,2,15,6,7,116,93,0,0,14,124,25,0,62,0,0,0,13,124,124,3,0
53,175,2,0,39,1,0,0,37,20,1,2,130,19,0,0,21,10,0,3,61,7,0,0,130,75,1,0,2,14,3,6,98,85,6,0,45,3,0,0,54,31,0,4,130,21,0,0,32,19,2,10,48,5,0,0,130,93,1,1,24,20,2,7,90,31,6,11,45,2,0,0,65,41,0,8,130,4,0,0,30,46,9,39,16,0,0,0,130,130,7,7,2,0,0,0,53,94,20,8,19,0,0,0,19,60,42,34,97,0,0,0,33,35,40,80,3,0,0,0,93,129,23,3,0,0,2,8,31,44,11,0
53,175,2,0,51,64,10,0,0,0,0,5,119,79,36,41,20,0,0,18,31,25,29,101,51,0,0,1,59,26,14,22,19,0,0,2,112,57,2,0,0,0,1,8,131,77,6,29,20,0,0,16,42,18,6,122,131,0,0,2,85,3,0,18,35,0,0,7,78,28,26,18,16,2,0,14,131,13,1,9,16,0,0,45,65,3,2,96,131,0,0,10,73,5,1,26,36,0,0,4,44,8,4,10,50,45,7,28,131,18,0,1,3,0,0,37,77,1,0,58,131,0,0,9,47,3,1,24,43,0,0,4
53,186,2,0,0,0,2,32,55,17,0,0,15,34,18,18,11,11,2,0,124,81,18,1,0,0,0,39,23,18,32,18,0,0,6,65,14,6,0,2,46,81,9,1,109,126,56,2,9,16,2,14,31,83,126,53,0,0,3,23,9,4,70,37,0,0,10,72,47,7,0,0,1,44,30,7,126,35,6,0,0,2,17,126,47,14,59,30,0,0,51,126,28,10,126,95,0,0,3,64,41,20,0,0,0,1,3,3,54,5,0,0,0,2,15,82,52,0,0,0,0,0,13,126,15,2,8,8,0,0,48,126
55,41,2,0,128,55,7,0,0,0,0,12,54,108,50,6,0,0,0,0,0,14,65,66,3,0,0,0,1,48,43,13,0,0,0,0,128,21,0,0,0,0,0,14,128,65,13,10,0,0,0,9,13,20,41,126,11,0,0,1,5,89,48,22,0,0,0,0,128,88,0,0,0,0,0,1,128,45,1,1,0,0,0,41,31,42,23,28,13,3,1,18,1,108,63,5,0,0,0,0,86,109,8,0,0,0,0,0,72,128,5,0,0,0,0,3,17,128,15,0,0,0,0,2,4,120,72,9,0,0,0,0
65,151,2,0,86,0,0,0,0,0,22,127,57,0,0,2,7,25,42,121,4,0,4,15,11,28,106,48,2,0,3,24,18,10,34,34,84,11,1,2,5,0,2,127,127,26,8,10,7,8,14,127,27,13,18,47,71,55,18,16,2,0,0,1,13,26,97,50,64,82,22,0,1,0,0,3,127,61,2,0,3,47,22,35,17,2,0,2,43,127,74,17,14,9,0,0,11,30,48,25,89,45,5,0,0,0,0,18,61,43,8,28,46,50,7,4,2,2,1,21,62,101,51,12,94,28,1,0,0,2,33,46
69,169,2,1,0,0,2,9,63,95,19,1,20,38,1,0,10,24,35,3,98,123,0,0,2,6,5,7,18,69,0,0,4,123,6,2,13,5,1,44,123,21,1,1,108,123,18,6,10,8,6,20,63,70,18,6,36,88,70,31,3,1,0,0,7,123,66,6,8,2,9,123,82,3,0,1,82,14,11,52,16,24,33,78,7,2,1,3,60,123,57,23,2,0,0,1,10,58,38,4,1,0,0,123,51,0,0,24,0,0,1,98,65,7,5,2,0,2,4,29,61,44,9,0,5,10,8,1,2,10,7,4
69,169,2,0,7,0,0,0,0,3,27,90,7,4,3,1,0,0,70,93,0,0,2,3,1,3,120,98,21,0,4,1,0,0,74,120,55,19,2,0,3,6,6,22,120,76,53,29,3,2,12,35,7,8,42,120,65,12,48,23,44,1,0,9,10,1,27,120,54,48,6,1,0,0,0,5,120,117,22,19,13,9,4,37,11,11,14,70,120,47,5,10,39,39,7,7,22,2,0,15,118,31,0,1,0,0,1,7,120,99,15,20,36,0,0,0,4,6,7,54,120,3,0,1,42,19,2,3,19,0,0,19
69,221,2,0,23,8,2,11,17,5,0,4,135,13,5,8,0,0,0,7,153,4,1,24,68,1,0,19,1,1,5,57,99,0,0,0,26,23,28,81,8,1,0,2,129,26,16,11,1,0,0,3,153,15,2,35,49,0,0,8,8,5,5,86,123,0,0,0,22,14,23,48,20,11,9,8,84,8,14,31,24,0,0,4,153,10,1,23,35,0,0,26,27,5,4,86,146,0,0,1,25,1,0,1,4,7,18,16,45,1,0,13,36,0,0,8,153,3,0,12,15,0,0,62,52,5,6,73,111,0,0,8
71,25,2,1,21,5,0,0,0,0,81,112,24,2,0,0,0,2,88,112,4,1,0,0,2,13,95,92,18,2,0,0,0,4,112,87,54,23,2,0,0,0,15,69,112,47,0,1,3,2,8,53,27,16,2,5,73,45,26,15,112,14,0,0,9,10,22,48,112,1,0,0,0,0,5,112,94,5,0,0,1,6,62,112,24,7,0,2,25,39,70,41,98,10,1,1,3,2,8,52,112,1,0,0,0,0,9,57,31,0,0,0,0,0,62,79,20,0,0,0,0,2,107,66,15,0,0,0,0,2,86,75
70,70,2,1,72,2,0,0,0,0,15,87,104,7,0,0,0,0,19,54,92,27,0,0,0,0,7,33,74,25,0,0,0,0,0,11,123,17,0,0,0,0,0,13,123,6,0,0,0,0,0,55,123,10,0,0,0,0,0,69,123,32,0,0,0,0,0,14,123,2,0,0,0,0,0,35,123,38,0,0,0,0,0,16,123,62,0,0,0,0,0,5,123,32,0,0,0,0,0,8,105,58,2,0,0,0,0,9,117,112,0,0,0,0,0,7,59,123,15,0,0,0,0,0,42,123,38,0,0,0,0,1
76,109,2,0,130,55,0,0,0,0,0,3,117,130,0,0,0,0,0,0,130,64,0,0,0,0,0,3,43,16,4,0,0,0,0,0,130,76,0,0,0,0,0,4,130,105,4,0,0,0,0,7,77,77,13,1,0,0,0,6,58,21,0,0,0,0,0,6,130,54,2,0,0,0,0,20,130,13,0,0,0,0,0,102,95,43,3,1,0,0,0,59,29,77,2,0,0,0,0,0,36,84,12,0,0,0,0,8,130,34,4,0,0,0,0,40,130,30,0,0,0,0,2,26,33,13,0,0,0,5,31,15
76,229,2,0,120,60,9,16,3,1,0,3,13,29,44,116,27,6,1,1,59,31,25,28,13,0,0,0,181,63,1,8,15,0,0,0,127,19,0,1,2,6,27,46,30,5,7,19,33,27,37,22,100,8,4,24,66,0,0,0,181,36,0,8,20,0,0,2,43,28,3,3,0,0,7,10,79,17,1,3,13,1,7,10,97,4,0,11,73,2,0,3,181,12,0,8,16,0,0,24,27,14,1,2,7,1,0,1,65,33,2,8,11,0,0,2,55,8,1,19,63,0,0,2,181,41,0,4,12,0,0,21
76,229,2,0,27,0,0,4,171,62,0,3,62,0,0,0,84,15,1,9,22,0,0,0,51,39,3,8,6,2,0,1,29,15,0,1,23,0,0,2,171,54,0,7,74,5,0,0,106,12,0,5,15,2,4,7,72,27,1,3,1,0,4,7,32,32,4,4,18,0,0,0,171,95,0,4,74,1,0,0,74,17,5,18,29,27,39,27,35,6,5,13,0,4,22,41,115,26,0,0,7,0,0,0,171,95,1,4,16,0,0,0,29,33,31,36,38,9,2,2,18,33,36,108,1,1,1,4,119,78,6,5
83,39,2,1,51,0,0,0,0,0,17,120,32,1,7,37,9,0,4,118,17,43,84,37,4,0,0,6,6,13,91,100,7,0,0,0,64,50,0,0,0,4,39,120,120,42,0,0,0,0,6,120,56,5,1,0,0,16,19,37,27,16,23,20,1,3,34,47,120,120,0,0,0,1,0,2,120,103,0,0,0,1,2,18,33,20,23,9,7,30,21,22,71,77,9,2,0,7,48,35,120,59,0,0,0,0,11,42,41,21,0,0,1,12,50,37,16,9,12,2,0,37,120,33,11,8,3,0,0,35,120,15
85,231,2,0,76,3,0,0,2,7,25,43,31,1,2,11,20,11,20,20,129,0,0,20,35,0,0,45,170,3,0,38,37,0,0,97,72,21,3,3,1,0,2,5,83,18,3,9,7,0,1,12,76,5,2,42,49,0,0,26,170,5,0,20,24,0,0,122,83,6,0,3,8,0,0,5,111,11,1,7,7,0,0,22,65,9,3,60,63,0,0,7,170,7,1,15,16,0,0,61,67,16,7,4,2,0,0,3,89,28,11,5,2,0,0,1,54,13,3,42,43,0,0,0,170,13,3,14,10,0,0,59
87,51,2,0,131,25,10,0,0,0,0,25,100,24,14,12,17,4,0,25,18,16,19,14,16,7,5,25,10,20,33,5,1,0,0,7,105,25,19,0,0,0,0,19,131,31,27,29,6,1,0,31,39,52,80,101,8,2,0,4,24,40,22,10,23,28,1,1,62,42,24,2,0,0,0,12,131,40,21,6,0,0,0,33,95,19,30,131,10,0,0,3,4,2,4,60,115,40,1,0,6,131,60,0,0,0,0,0,124,112,84,1,0,0,0,5,89,13,4,46,16,0,0,23,0,0,0,101,131,0,0,0
87,57,2,0,108,32,14,0,0,0,0,13,130,21,12,0,0,0,0,29,122,22,38,42,9,1,0,19,25,38,39,39,4,1,0,4,87,49,35,1,0,0,0,10,120,32,23,2,0,0,0,29,130,31,20,25,0,0,0,39,26,11,25,122,14,2,0,1,7,96,76,2,0,0,0,0,29,130,103,0,0,0,0,0,130,105,63,3,0,0,0,18,50,4,4,73,31,0,0,19,0,88,130,1,0,0,0,0,11,130,62,1,0,0,0,0,17,53,42,34,3,0,0,6,40,7,2,18,9,0,0,16
90,72,2,1,108,5,0,0,0,0,37,80,108,15,3,0,0,0,4,103,45,35,22,0,0,0,0,40,26,32,57,0,0,0,0,11,115,12,0,0,0,0,1,87,127,18,0,0,0,0,0,97,118,52,0,0,0,0,0,35,74,39,1,0,0,0,0,18,127,46,0,0,0,0,0,14,127,100,0,0,0,0,0,21,116,69,0,0,0,0,0,53,85,37,0,0,0,0,0,12,127,28,0,0,0,0,0,16,127,91,0,0,0,0,0,30,84,86,0,0,0,0,0,8,34,30,0,0,0,0,0,6
91,106,2,0,62,121,19,1,0,0,0,7,39,26,7,9,5,3,32,39,64,17,1,0,0,0,9,121,51,0,0,0,0,0,0,93,98,8,0,0,0,0,0,107,59,56,31,9,1,0,0,40,48,67,29,7,0,0,0,12,108,7,5,1,0,0,0,68,111,12,0,0,0,0,2,121,121,39,1,0,0,0,1,94,64,86,55,7,2,4,0,3,28,18,36,12,18,21,7,32,104,33,4,1,0,0,25,88,121,46,0,0,0,0,1,48,87,30,3,0,6,93,18,18,2,1,2,2,14,121,82,17
95,32,2,0,15,0,0,0,0,1,55,99,122,6,0,0,0,0,7,122,23,1,0,5,12,24,19,28,0,0,9,9,17,35,2,0,38,0,0,0,0,1,66,109,121,4,0,0,0,0,15,122,74,10,0,0,4,7,37,110,10,3,0,4,103,43,2,2,114,25,0,0,0,0,6,27,122,122,0,0,0,0,0,24,122,68,0,0,7,10,2,21,11,2,0,3,104,53,1,1,122,25,0,0,0,0,5,45,122,73,0,0,0,0,28,61,31,13,0,0,6,8,41,59,0,0,0,5,69,33,11,7
95,38,2,0,24,0,0,0,0,0,22,105,115,19,0,0,0,0,0,64,132,29,0,0,0,0,1,51,18,2,0,1,8,4,29,68,117,11,0,0,0,0,5,106,132,89,0,0,0,0,0,36,105,107,1,0,2,3,8,11,14,3,0,3,48,38,25,11,101,132,9,0,0,0,0,5,132,66,2,0,0,0,0,61,64,16,0,0,0,8,27,64,0,0,1,10,17,27,23,2,7,132,65,0,0,0,0,0,45,132,32,0,0,1,1,5,23,49,3,0,5,47,4,9,0,0,0,0,7,91,62,3
97,79,2,1,76,29,5,0,0,0,2,96,107,45,23,0,0,0,0,93,57,35,65,2,0,0,0,25,7,35,86,4,0,0,0,0,122,49,0,0,0,0,0,66,122,83,0,0,0,0,0,56,122,52,0,0,0,0,0,18,35,14,0,0,0,0,0,1,122,66,0,0,0,0,1,122,122,72,0,0,0,0,0,84,109,15,0,0,0,0,0,60,29,1,0,0,0,0,0,31,122,113,0,0,0,0,0,28,122,93,0,0,0,0,0,23,58,15,0,0,0,0,0,23,35,1,0,0,0,0,0,21
99,22,2,0,19,0,0,0,0,6,38,26,121,15,0,0,0,0,6,78,121,35,0,0,0,0,6,46,33,3,0,2,49,17,1,6,48,1,0,0,0,2,29,49,121,56,0,0,0,0,3,41,118,49,0,0,0,0,37,42,9,0,0,3,40,21,28,24,81,0,0,0,0,8,43,72,121,4,0,0,0,1,59,121,45,17,5,2,0,0,121,113,1,4,5,9,15,24,121,48,65,20,1,0,0,9,21,66,121,29,0,0,0,2,26,73,121,85,12,12,4,0,9,19,8,13,12,65,109,19,18,2
101,15,2,0,64,0,0,0,0,0,16,57,118,12,0,0,0,0,25,69,28,3,0,0,0,2,105,40,0,0,0,5,13,17,80,19,78,0,0,0,0,6,29,98,88,0,0,0,0,6,92,118,86,32,10,5,0,2,105,61,5,13,15,47,41,35,69,11,63,20,0,0,1,11,22,95,118,23,0,0,0,4,22,91,118,54,5,5,1,1,4,33,32,16,9,98,99,8,3,7,55,31,0,0,0,1,1,33,112,21,0,0,0,0,0,73,118,26,0,0,0,1,6,109,20,2,0,10,29,35,24,28
104,236,2,0,40,21,18,5,1,0,0,1,108,23,3,22,16,0,0,2,108,14,7,54,30,0,0,14,163,5,0,5,18,1,0,146,37,35,10,0,0,0,0,1,133,28,5,17,4,0,0,6,80,12,9,81,23,0,0,3,163,16,2,4,2,0,0,38,43,25,11,6,0,0,0,2,149,15,8,8,1,0,0,13,62,8,7,63,30,0,0,5,163,5,3,12,3,0,0,79,41,28,8,5,0,0,0,0,99,24,12,8,0,0,0,0,57,13,12,58,2,0,0,0,163,10,8,26,1,0,0,44
106,66,2,0,144,19,0,0,0,6,5,33,100,5,0,0,27,52,18,15,26,33,4,10,44,26,8,7,113,59,1,0,0,0,0,10,144,60,0,0,2,5,3,10,72,7,0,0,50,92,16,14,144,45,1,0,5,19,13,24,77,53,0,0,0,0,18,16,144,37,0,0,2,14,5,20,56,2,0,0,39,99,11,15,144,13,0,0,3,11,36,39,23,1,0,0,0,9,104,53,144,18,0,0,17,12,1,7,41,0,0,0,40,53,11,24,52,0,0,0,0,32,77,42,2,0,0,0,0,12,81,72
110,15,2,0,0,0,0,0,0,31,90,0,0,0,0,0,0,13,103,12,77,13,0,0,0,0,31,60,119,96,0,0,0,0,0,18,0,0,0,0,0,55,61,1,18,5,3,0,1,20,118,31,119,38,0,0,0,0,26,72,119,34,0,0,0,0,30,119,6,1,0,0,1,35,35,5,61,70,25,1,2,10,11,12,119,119,11,0,0,0,4,31,101,119,4,0,0,0,10,26,27,5,0,0,0,13,10,8,119,33,0,0,0,0,0,20,119,98,12,0,0,0,0,16,119,87,4,0,0,2,5,18
112,175,2,0,33,14,1,0,0,116,118,35,1,1,0,0,1,118,112,5,4,5,10,19,10,81,35,5,5,30,33,30,12,17,1,0,10,29,16,19,10,79,94,8,20,5,7,48,40,58,48,34,118,29,36,24,2,1,9,53,7,25,104,42,3,2,0,0,4,43,43,42,51,50,28,1,21,21,15,58,52,42,39,22,118,118,27,7,2,1,7,57,25,35,94,36,9,17,28,10,0,0,6,61,118,21,9,1,12,31,30,15,17,10,22,39,71,73,39,9,1,1,23,118,9,3,5,11,5,26,104,34
118,18,2,1,21,0,0,0,0,2,40,70,85,0,0,0,0,0,6,80,85,4,0,0,0,0,5,95,121,28,0,0,0,0,1,33,47,16,23,9,0,0,0,31,103,5,0,0,0,0,0,85,121,20,0,0,0,0,0,59,121,23,0,0,0,0,11,65,6,10,95,84,33,1,0,4,121,44,15,15,14,2,1,30,121,46,0,0,0,0,0,11,121,16,0,0,0,0,1,36,1,10,121,121,25,0,0,0,34,62,121,78,6,0,0,0,70,84,45,12,0,0,0,0,82,26,2,0,0,0,0,13
122,213,3,2,154,16,0,1,8,4,6,20,154,14,0,0,1,0,0,1,58,5,0,0,66,16,0,0,46,12,0,1,38,9,0,0,154,42,0,2,15,1,0,3,154,13,0,0,6,4,0,5,79,4,0,0,73,41,1,2,61,7,0,0,54,23,0,1,154,19,0,0,3,1,2,23,154,8,0,0,14,10,0,11,77,1,0,0,65,41,1,8,50,0,0,0,58,42,1,7,154,48,1,0,0,0,0,20,154,14,0,0,17,12,0,6,44,11,0,0,38,25,0,2,17,3,0,0,46,45,1,3
127,22,2,1,28,0,0,0,1,14,17,70,120,2,0,0,0,0,0,81,84,4,0,0,0,0,5,89,78,13,0,0,0,0,6,63,98,0,0,0,0,0,8,76,121,5,0,0,0,0,4,119,121,45,0,0,0,0,1,66,97,61,0,0,0,0,3,12,94,3,0,0,0,0,0,71,121,25,0,0,0,0,1,71,121,54,0,0,0,0,12,69,101,27,0,0,0,0,27,42,82,28,4,5,6,1,1,22,121,42,0,0,0,0,0,10,121,18,0,0,0,0,2,51,121,23,0,0,0,0,2,30
