60,127,2,0,34,37,23,5,2,0,1,11,124,14,5,2,2,0,11,79,18,10,9,7,8,12,63,35,0,2,17,34,75,44,8,1,23,67,21,18,46,0,0,2,124,54,12,7,28,1,4,28,37,71,74,4,0,5,19,12,2,19,77,44,13,8,5,1,34,50,11,39,95,0,0,0,124,16,0,17,49,6,12,27,53,7,3,0,0,36,116,39,3,4,3,2,8,119,124,10,43,10,0,15,103,1,0,18,113,7,0,8,67,42,11,12,9,0,0,0,31,124,123,7,0,3,2,4,14,116,98,0
60,49,2,1,39,32,0,0,0,0,0,3,103,40,0,0,0,0,0,4,148,33,0,0,0,0,0,9,105,2,0,0,0,0,2,47,68,14,0,0,0,0,0,7,142,19,0,0,0,0,0,23,148,17,0,0,0,0,0,17,138,2,0,0,0,0,0,21,71,8,0,0,0,0,0,30,143,23,0,0,0,0,0,19,148,14,0,0,0,0,0,34,147,14,0,0,0,0,0,25,75,10,0,0,0,0,0,5,99,10,0,0,0,0,0,22,148,2,0,0,0,0,0,76,148,7,0,0,0,0,0,44
60,132,2,0,4,39,32,9,0,0,0,0,59,52,33,14,14,0,0,14,135,19,4,1,2,0,15,92,8,22,21,1,1,6,60,28,15,88,33,5,2,0,0,0,58,49,11,32,109,2,0,5,135,69,11,2,13,1,1,18,26,63,57,2,0,3,6,5,69,94,8,8,10,0,0,1,52,31,10,70,135,0,0,1,135,13,0,8,18,4,12,37,35,2,0,0,0,18,88,35,106,34,0,4,15,0,0,45,36,8,1,31,135,0,0,3,135,8,0,4,30,45,15,15,5,0,0,0,13,105,125,8
62,201,2,0,8,5,0,29,137,17,6,4,42,28,18,13,29,23,7,10,44,21,19,8,11,1,1,13,55,0,0,0,2,1,3,16,18,5,0,39,146,18,1,1,146,57,4,6,58,25,2,12,72,29,10,21,113,11,1,7,46,2,0,0,5,4,8,21,23,0,0,24,146,6,0,3,146,6,0,0,90,18,0,67,76,3,0,0,123,64,2,47,53,4,1,2,11,6,2,23,19,3,0,6,146,17,0,0,141,18,0,2,73,11,0,21,71,14,0,14,85,16,0,13,66,16,1,1,2,0,0,6
63,73,2,0,33,0,0,0,17,13,5,53,98,5,0,0,8,6,3,71,111,1,0,0,0,0,0,112,118,24,0,0,0,0,1,27,93,4,2,1,3,3,2,50,118,56,2,1,2,2,0,17,118,49,0,0,0,0,0,42,118,5,0,0,0,0,0,48,118,2,0,0,0,4,4,37,118,7,0,0,0,4,6,63,118,17,0,0,0,0,0,50,118,4,0,0,0,0,0,48,109,1,0,0,1,7,9,86,90,0,0,0,1,6,10,72,102,0,0,0,0,0,0,96,115,0,0,0,0,0,0,66
69,47,2,1,33,4,1,0,0,0,0,18,154,6,0,0,0,0,0,16,159,22,0,0,0,0,0,7,111,18,3,0,0,0,0,5,47,13,0,0,0,0,1,18,159,14,0,0,0,0,0,20,159,7,0,0,0,0,0,35,125,1,0,0,0,0,4,44,55,30,0,0,0,0,0,4,149,37,0,0,0,0,0,14,159,19,0,0,0,0,0,28,108,0,0,0,0,0,2,56,49,5,0,0,0,0,0,16,113,11,0,0,0,0,0,20,159,3,0,0,0,0,0,27,111,6,0,0,0,0,0,16
75,109,2,1,28,5,0,0,0,0,0,5,141,140,0,0,0,0,0,3,72,115,38,9,0,1,0,0,0,6,45,15,5,6,8,0,43,15,0,0,0,0,0,4,141,70,0,0,0,3,7,15,90,40,11,6,3,133,45,9,3,2,11,4,2,90,115,17,44,15,0,0,0,0,0,4,141,12,0,0,0,22,44,62,35,4,1,0,0,141,110,22,25,14,2,0,0,36,20,8,22,26,1,0,0,0,0,2,135,51,23,1,0,3,5,17,18,63,123,1,0,4,5,3,7,50,93,5,0,0,0,0
79,230,2,0,81,26,0,0,5,4,1,11,42,20,0,1,81,32,0,1,109,40,5,3,52,18,0,3,25,14,8,18,28,0,0,0,137,31,0,1,7,2,2,36,55,29,1,7,137,51,1,5,137,54,2,3,48,18,1,10,30,23,2,8,81,8,0,0,137,60,5,5,24,7,0,6,79,14,0,2,137,70,0,4,137,5,0,1,47,9,0,27,40,14,0,6,74,5,0,3,114,45,7,1,41,17,0,4,38,11,0,1,137,58,0,2,137,17,0,0,16,7,0,18,27,9,0,1,31,15,1,3
79,230,2,0,28,5,1,19,45,4,0,2,35,2,0,45,134,6,0,1,134,12,0,6,54,6,0,2,11,1,0,10,129,34,13,3,61,1,0,15,50,4,0,17,58,2,0,91,134,1,0,4,134,6,0,15,78,9,0,12,13,0,0,47,134,16,2,6,73,0,0,2,36,11,2,18,48,5,2,39,134,17,2,8,134,13,2,10,59,14,0,16,6,1,2,52,121,16,0,3,31,0,0,0,27,4,5,20,28,1,0,8,127,21,8,10,126,11,1,4,47,5,1,4,3,1,1,14,79,9,0,0
85,68,2,1,81,17,0,0,0,0,0,17,114,6,0,0,0,0,2,49,78,39,7,0,0,0,3,52,52,53,29,3,0,1,1,9,66,39,10,2,0,0,0,10,134,27,0,0,0,2,4,34,135,135,27,2,1,2,5,41,30,95,97,63,41,16,7,9,60,55,2,0,1,8,0,2,118,20,0,0,2,16,4,15,135,22,0,0,0,3,19,135,56,17,7,7,20,26,38,97,54,11,0,0,1,20,5,5,99,20,0,0,1,13,2,6,135,24,0,0,0,0,0,60,100,0,0,0,0,2,15,93
89,73,2,1,57,0,0,0,0,0,3,55,64,20,4,0,0,0,3,50,98,24,10,4,1,8,17,35,21,7,3,2,4,20,42,69,61,2,0,0,0,0,14,88,132,132,31,4,2,1,8,59,37,102,93,82,34,13,5,10,17,98,43,10,2,1,2,14,88,8,0,0,2,4,4,41,132,27,1,1,2,6,34,132,44,22,8,15,29,35,71,132,22,34,9,1,2,11,26,31,42,5,0,0,10,13,1,16,100,2,0,0,0,1,6,120,65,1,0,0,0,1,19,132,50,5,0,0,1,19,48,63
90,100,2,1,19,19,0,0,0,0,0,2,17,11,1,0,0,0,0,2,137,54,0,0,0,0,0,21,119,137,18,0,0,2,3,26,28,4,0,0,0,0,0,9,31,21,0,0,0,0,0,5,137,26,0,0,0,0,0,79,137,21,0,0,0,4,9,137,25,3,0,0,0,0,0,8,38,5,0,0,0,0,0,26,137,88,0,0,0,0,0,13,137,128,8,0,0,0,0,12,14,1,0,0,0,0,0,3,52,7,0,0,0,0,0,10,137,125,0,0,0,0,0,6,125,137,22,2,0,0,0,0
101,240,2,0,2,2,2,24,100,19,2,6,55,26,21,5,13,5,2,44,134,20,4,1,80,7,0,30,17,2,0,4,134,12,0,5,2,2,14,99,134,24,10,4,93,17,17,23,20,2,1,36,134,11,0,3,93,6,0,25,18,0,0,10,134,6,0,2,9,0,3,15,92,24,20,11,67,10,10,17,29,2,0,2,134,17,0,2,85,5,0,10,15,1,0,4,134,17,0,4,31,3,0,8,46,5,0,6,37,29,17,7,14,1,0,5,134,47,2,5,79,3,0,2,10,4,0,7,134,16,0,1
102,71,2,1,109,3,0,0,0,3,6,41,101,0,0,0,0,24,23,45,101,0,0,3,49,26,12,80,39,10,8,26,109,45,7,31,99,16,0,0,0,0,1,31,68,6,1,0,0,1,5,70,109,13,4,9,13,2,3,99,61,109,75,61,28,1,1,7,81,8,0,0,0,0,1,37,82,48,10,0,0,0,1,18,109,61,1,0,0,2,13,46,109,100,17,3,1,11,80,109,93,88,6,0,0,0,2,28,47,109,92,34,16,4,1,8,33,24,35,22,12,7,13,35,19,20,18,8,3,12,35,37
103,122,2,0,18,19,67,7,2,3,46,68,7,9,25,8,9,18,123,49,20,10,25,5,7,20,111,62,12,32,15,4,8,23,68,29,48,13,32,19,11,73,59,28,123,44,59,19,16,38,35,43,31,29,78,42,85,35,10,14,23,20,57,14,14,31,53,19,18,36,58,94,67,42,15,6,123,54,8,47,44,29,8,33,53,21,21,47,107,65,2,6,65,33,51,16,4,2,0,31,10,15,7,41,91,32,29,65,123,36,5,30,36,15,8,102,41,18,13,91,38,9,8,29,29,24,19,16,1,2,6,7
108,240,2,0,3,2,14,94,101,15,5,7,99,10,11,16,10,1,1,52,127,0,0,23,127,2,0,38,34,0,0,24,120,2,0,9,9,0,6,36,92,27,31,14,78,10,13,23,34,1,0,11,127,11,0,22,124,1,0,30,26,0,0,28,127,6,0,13,65,3,0,14,48,2,2,29,43,30,16,14,30,1,0,13,127,32,3,17,115,0,0,27,25,10,0,26,127,6,0,3,34,9,9,4,17,8,5,20,17,19,9,4,15,5,1,14,124,4,3,8,66,1,0,56,23,12,1,30,127,2,0,9
118,212,2,0,6,2,1,9,16,3,6,2,87,2,1,24,88,0,0,3,156,6,3,21,23,0,0,10,6,1,2,92,63,1,0,0,26,7,1,12,22,5,1,10,85,5,0,36,120,0,0,8,156,9,1,11,16,0,0,25,27,3,1,63,131,3,0,0,43,7,2,13,23,4,1,11,78,13,0,23,135,6,2,7,156,33,2,7,19,0,0,7,32,5,2,51,151,4,0,0,12,0,1,14,14,2,1,9,50,1,0,2,89,13,1,17,156,7,1,4,11,1,0,53,49,6,1,80,76,0,0,6
127,99,3,0,67,38,7,97,65,0,0,15,116,68,20,22,11,2,0,47,0,5,33,57,62,21,1,1,0,0,24,50,89,29,0,0,32,13,19,116,86,4,6,27,116,32,22,47,42,5,0,108,21,5,11,50,113,46,23,20,2,3,5,36,116,41,10,10,39,40,29,56,38,10,4,6,116,39,28,42,40,14,2,13,26,5,17,55,116,64,1,5,13,8,10,6,106,116,2,3,27,16,3,15,31,9,2,10,58,10,5,17,26,17,2,9,12,0,1,6,116,77,3,3,5,7,13,10,71,22,0,0
131,166,2,0,23,38,25,32,8,0,0,1,122,122,14,11,3,0,0,16,68,97,10,16,63,11,0,8,101,36,4,19,66,5,0,11,73,42,19,10,0,0,3,14,122,122,23,4,5,4,0,16,29,57,10,3,101,75,0,2,89,14,2,7,44,25,2,19,118,12,2,5,7,13,14,44,122,10,1,1,11,24,14,69,27,2,2,2,75,92,5,9,105,48,10,3,11,10,0,3,37,43,5,8,41,19,16,27,122,26,1,1,18,20,21,122,24,21,37,7,14,24,7,18,113,25,11,2,4,6,0,9
139,139,2,0,20,34,1,1,45,31,46,19,122,116,2,3,1,0,16,63,32,30,15,47,26,7,1,5,11,0,6,9,11,16,23,40,80,111,3,1,26,14,2,7,122,122,1,2,13,6,3,19,24,23,2,7,122,69,9,6,16,3,2,28,42,32,16,7,122,11,0,0,0,0,2,105,122,4,0,0,3,36,42,89,9,0,0,0,40,122,52,20,57,5,6,20,6,8,9,46,91,0,0,0,0,0,3,122,33,0,0,0,0,47,40,115,14,5,0,0,0,41,45,37,85,62,0,0,0,0,7,17
139,139,2,0,8,16,26,31,52,8,0,0,34,66,68,51,0,0,0,0,0,4,73,129,11,0,0,0,1,2,115,129,9,0,0,0,9,28,37,36,34,0,0,0,94,120,39,32,1,0,0,4,8,17,29,129,92,1,0,1,21,4,9,60,129,14,1,10,10,6,21,66,15,6,26,20,129,27,8,18,6,1,1,58,29,4,3,73,129,13,2,32,10,14,22,48,129,20,1,9,35,26,21,6,2,2,28,65,43,21,9,5,1,3,13,28,10,0,5,35,70,14,36,31,1,18,113,77,38,0,4,6
145,176,2,0,108,2,1,1,2,4,8,76,65,8,2,6,18,28,9,45,57,3,0,2,8,13,37,109,37,3,3,1,21,18,15,91,113,24,1,2,1,3,15,72,113,56,3,7,9,16,16,53,63,42,6,46,98,14,11,39,113,53,4,3,7,2,6,61,96,31,13,30,5,0,3,29,113,15,6,11,8,4,11,113,85,24,5,36,65,7,6,44,113,42,2,6,5,0,0,6,100,8,2,12,14,1,0,37,65,3,2,20,35,10,7,94,101,4,1,8,10,9,18,102,101,3,0,1,3,2,4,51
149,123,2,0,8,6,2,3,18,42,24,17,48,5,1,0,4,42,54,111,26,19,7,0,1,81,78,22,30,19,0,0,1,43,98,14,31,30,4,28,121,21,5,9,121,62,11,5,59,23,15,57,32,78,45,7,85,92,11,6,9,22,13,15,63,101,83,5,12,29,15,45,121,42,0,0,121,14,1,27,81,25,6,41,42,6,1,4,78,121,19,16,10,14,8,15,30,53,42,17,0,14,32,38,84,50,4,0,60,3,1,28,73,32,12,29,7,4,35,18,28,119,22,10,0,1,28,22,10,23,34,6
153,137,2,0,8,2,10,23,34,9,8,26,15,6,105,107,5,1,13,36,3,5,122,91,4,0,42,52,1,3,59,38,9,8,46,30,10,0,0,1,31,44,30,26,122,7,11,24,9,2,11,69,57,32,54,88,36,1,0,4,26,21,64,114,59,1,0,2,33,8,0,0,13,37,37,31,122,53,8,6,5,1,4,29,58,30,55,32,26,5,0,5,26,11,14,27,118,12,1,5,42,11,0,0,2,5,48,122,122,41,8,1,0,0,16,122,16,19,71,13,4,1,49,86,0,5,20,31,122,20,13,9
172,134,2,1,10,9,14,13,63,33,4,3,5,16,55,50,9,18,7,3,7,111,85,33,37,9,1,0,1,20,42,27,104,43,2,0,36,12,8,6,22,28,9,51,82,42,86,50,5,2,10,59,16,79,65,27,94,66,27,4,0,3,9,39,111,64,8,0,36,15,1,5,34,7,1,11,110,24,10,1,4,16,62,51,4,19,50,14,77,111,52,6,0,55,76,99,68,30,1,0,43,32,4,2,10,5,1,4,26,105,68,0,0,5,11,5,13,87,111,7,4,7,7,10,4,66,91,38,111,13,0,2
172,134,2,0,11,10,35,92,66,1,0,2,1,3,29,53,13,0,7,8,4,16,32,23,5,2,31,24,48,7,14,8,4,1,15,54,17,6,9,22,117,27,1,3,68,54,58,45,32,9,4,16,5,54,111,69,40,45,10,3,8,10,20,19,39,59,21,16,5,1,6,28,117,61,20,23,73,12,3,7,26,22,46,117,26,7,9,69,117,64,42,45,14,1,0,24,59,51,27,23,1,0,0,14,63,75,117,37,17,0,0,3,17,49,117,99,19,2,1,22,45,23,117,117,4,9,3,18,95,31,27,26
172,134,2,0,15,6,10,51,24,79,16,8,2,16,8,6,32,113,24,0,3,3,5,29,68,35,0,3,30,15,4,3,8,5,1,20,34,5,0,0,30,113,73,41,78,90,37,13,8,57,31,20,4,25,54,113,96,10,4,4,26,8,22,42,20,5,2,28,81,14,0,0,8,29,65,113,113,68,9,5,27,38,20,71,6,4,20,41,53,101,112,27,26,11,17,36,27,33,41,20,104,12,1,0,0,8,13,74,105,14,2,1,38,93,37,113,25,10,0,0,38,91,45,28,25,34,14,21,3,6,17,15
172,134,2,0,61,28,78,38,3,2,1,26,10,25,114,90,12,0,0,6,59,100,83,39,3,0,0,33,98,52,114,20,0,0,1,51,88,34,31,14,2,0,3,97,78,31,78,63,29,4,13,85,47,15,72,114,57,6,4,15,114,12,7,7,6,8,13,72,53,57,11,14,8,4,7,12,75,53,6,3,8,63,90,42,14,2,4,15,66,47,100,32,99,1,0,5,14,5,16,90,11,7,55,50,8,3,11,9,6,5,26,24,8,45,37,13,1,3,28,9,1,6,37,21,9,1,9,4,1,3,50,53
174,37,2,0,14,0,0,0,0,0,4,24,26,2,0,0,0,0,7,23,57,1,0,0,0,0,0,23,151,22,0,0,0,0,0,7,19,9,0,0,0,0,4,24,61,27,0,0,0,0,3,12,65,15,0,0,0,0,2,14,186,124,0,0,0,0,0,6,16,6,0,0,0,0,3,22,67,4,0,0,0,0,0,39,87,17,0,0,0,0,2,20,186,186,0,0,0,0,0,2,21,0,0,0,0,0,1,17,60,0,0,0,0,0,0,19,132,6,0,0,0,0,0,22,186,170,0,0,0,0,0,2
175,252,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,18,102,22,1,0,0,0,2,45,42,20,24,33,6,2,6,7,0,0,0,0,0,0,3,89,67,42,0,0,0,1,21,30,122,122,12,0,0,5,11,10,49,33,90,78,9,2,3,36,32,7,17,11,3,0,10,122,76,8,3,6,9,39,111,55,33,15,3,4,14,122,122,24,22,18,46,119,20,24,76,8,122,30,46,19,2,0,0,22,122,43,30,62,29,14,4,65,122,42,10,21,33,60,53,39,56,7,4,6,49,52,29
179,26,2,1,67,114,4,0,0,0,0,0,27,107,14,0,0,0,0,2,114,49,2,0,0,0,0,6,83,45,7,0,0,0,0,14,114,61,0,0,0,0,2,9,47,30,17,0,0,2,17,23,114,59,4,0,0,0,1,25,94,84,5,0,0,0,0,15,114,28,1,0,0,0,0,37,75,62,64,0,0,0,1,17,113,109,49,0,0,0,0,23,95,100,23,0,0,0,0,45,85,54,0,0,0,0,0,15,114,66,1,0,0,0,0,18,114,114,20,0,0,0,0,3,33,114,54,0,0,0,0,3
187,38,2,1,29,15,0,0,0,0,2,27,71,17,0,0,0,0,1,12,102,7,0,0,0,0,0,35,76,14,0,0,0,0,0,14,48,10,0,0,0,0,0,44,78,13,0,0,0,0,0,37,155,20,0,0,0,0,0,12,116,29,1,0,0,0,0,6,60,6,0,0,0,0,1,54,83,20,0,0,0,0,5,47,159,22,0,0,0,0,0,12,159,159,29,8,0,0,0,5,36,32,2,0,0,0,0,24,72,82,0,0,0,0,2,17,121,86,1,0,0,0,0,9,159,159,38,29,2,0,0,0
194,173,2,0,50,61,1,1,9,3,4,7,39,58,13,23,49,21,1,3,136,10,2,7,17,12,2,31,82,7,0,0,0,1,12,29,136,34,2,3,5,3,2,14,72,20,4,22,136,70,3,5,136,8,0,1,27,20,3,44,136,3,0,0,0,0,5,31,136,13,6,9,8,1,2,49,71,10,4,63,136,10,7,37,136,36,3,17,29,1,1,14,136,6,0,0,0,0,4,31,52,13,5,5,1,0,1,43,47,15,3,27,44,5,2,36,136,16,1,17,15,0,0,15,57,8,0,0,0,0,2,17
197,179,2,1,4,0,0,1,120,28,0,4,50,6,0,8,52,22,3,27,3,1,0,23,66,48,6,5,0,0,4,60,78,9,1,2,14,0,0,2,127,80,1,8,127,17,5,29,56,26,1,31,16,5,3,82,127,24,6,6,3,0,0,4,118,34,5,5,21,21,3,12,127,45,0,1,127,76,3,3,55,20,4,18,18,4,0,10,127,63,7,8,5,0,0,4,104,59,5,6,23,32,4,4,127,26,1,5,46,58,1,0,23,69,16,7,2,3,6,9,108,84,4,0,0,0,3,26,88,10,1,0
197,179,2,0,81,6,0,0,0,1,5,34,113,83,4,0,2,3,5,8,24,56,12,8,60,60,2,1,129,18,1,3,20,25,3,8,114,47,4,5,4,0,0,6,129,45,6,10,19,4,0,13,58,15,4,27,129,63,3,4,129,29,0,2,19,14,2,17,126,28,5,6,3,0,0,4,129,18,7,7,15,4,4,88,55,20,2,40,129,13,5,35,129,63,1,10,14,0,0,2,77,7,1,1,0,0,5,59,66,40,6,5,2,1,0,29,48,20,4,28,43,5,0,12,128,18,0,7,5,0,0,3
198,95,2,0,8,1,2,3,60,38,26,6,131,15,1,0,9,9,20,37,55,20,1,2,30,25,35,55,2,0,0,25,57,44,22,15,23,12,8,1,69,61,1,4,131,58,6,10,24,4,2,20,80,17,4,58,131,16,15,52,30,12,4,39,90,48,20,26,44,20,6,8,46,13,0,10,131,26,2,2,5,1,18,131,36,29,16,44,50,6,57,109,26,43,12,47,131,4,4,22,8,8,3,14,24,14,25,4,12,2,0,0,0,15,95,53,61,2,0,0,0,4,97,131,62,9,3,26,77,11,8,54
206,86,2,0,0,39,78,14,1,0,0,0,95,66,51,4,1,0,1,24,64,9,3,20,8,2,5,55,4,18,50,53,6,0,0,1,0,27,108,111,16,1,0,0,22,8,18,25,58,23,10,29,134,25,2,3,3,3,7,62,23,23,16,12,9,9,10,3,18,4,38,134,134,11,1,23,36,9,0,48,134,33,13,3,134,58,16,14,7,2,1,7,29,28,69,38,5,1,3,1,52,4,5,52,134,8,1,38,37,32,7,43,134,12,6,1,134,52,3,0,0,0,2,27,51,8,20,24,29,10,2,35
225,83,2,0,14,9,31,47,8,0,1,7,11,32,49,15,13,20,1,1,71,52,8,0,8,33,9,16,115,55,13,64,15,0,0,14,6,1,9,53,45,10,57,110,19,4,1,24,47,56,7,11,145,58,0,2,14,26,1,14,100,32,0,8,14,4,30,63,32,0,0,3,3,4,92,145,36,2,2,56,45,8,19,145,145,6,0,16,14,4,8,37,26,0,1,0,0,20,69,48,17,0,0,0,0,0,7,130,28,0,0,1,5,4,27,145,59,1,0,1,3,2,8,133,16,10,7,1,2,10,9,19
226,26,2,1,113,17,0,0,0,0,1,17,77,66,1,0,0,0,0,5,88,93,1,0,0,0,0,18,122,30,0,0,0,0,0,28,122,28,0,0,0,0,0,6,122,75,0,0,0,0,0,11,91,108,0,0,0,0,0,5,122,39,0,0,0,0,0,21,122,36,0,0,0,0,0,16,122,11,0,0,0,0,0,68,122,30,0,0,0,0,0,54,122,61,0,0,0,0,0,4,76,37,0,0,0,0,0,21,122,34,0,0,0,0,0,8,122,15,0,0,0,0,0,29,122,18,0,0,0,0,0,23
227,62,2,2,62,3,0,0,0,0,0,9,83,16,0,0,0,0,0,9,81,20,0,0,0,0,0,7,57,4,0,0,2,2,1,9,73,19,0,0,0,0,0,4,108,16,0,0,0,0,0,15,120,19,0,0,0,0,0,13,88,71,0,0,1,0,0,4,85,16,0,0,0,0,0,4,89,25,0,0,0,0,0,4,116,16,0,0,0,0,0,21,170,170,0,0,0,0,0,14,55,14,0,0,0,0,0,3,76,2,0,0,0,0,0,12,142,131,0,0,0,0,0,12,170,170,7,0,0,0,0,1
236,95,2,1,12,72,12,8,88,79,0,0,78,116,6,2,22,25,23,10,59,116,1,0,0,64,116,15,1,7,1,4,28,116,49,1,6,21,15,13,65,46,3,0,36,49,7,4,19,89,115,24,98,12,1,9,26,56,116,44,13,42,8,27,71,110,34,5,1,5,16,24,24,18,19,9,12,22,38,82,52,38,10,4,116,47,22,11,22,41,31,21,20,27,5,27,42,63,69,26,1,9,64,14,1,1,25,23,4,35,68,39,15,2,3,11,2,10,22,17,103,76,13,1,5,5,2,0,11,53,36,7
236,95,2,0,3,15,5,15,87,51,3,1,16,32,2,1,10,25,32,7,13,1,1,6,16,11,32,48,4,0,9,77,13,6,40,100,1,2,2,14,64,38,50,38,11,4,14,28,45,70,53,31,105,26,20,36,13,7,22,67,10,7,14,120,42,6,24,73,67,5,5,6,6,3,34,109,42,16,112,73,19,6,35,28,120,74,75,38,1,2,12,16,79,22,28,120,25,0,0,4,75,51,12,4,1,0,2,20,37,21,19,53,26,22,76,38,120,10,5,9,4,4,33,120,92,4,2,69,30,3,12,68
251,173,2,0,54,40,15,1,0,0,5,14,81,17,15,9,91,42,2,20,183,7,0,1,29,15,0,40,30,10,10,10,2,1,0,2,129,33,10,4,9,8,15,46,84,12,13,13,183,103,15,30,183,18,1,0,33,18,0,57,91,28,14,23,31,1,0,4,38,4,0,0,3,8,26,35,55,24,2,24,122,33,20,21,183,54,1,7,14,3,0,16,105,15,2,6,54,27,1,7,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16,2,0,0,0,0,0,1,5,0,0,0,2,3,0,0
