36,5,2,1,0,0,0,0,0,0,0,0,107,8,0,0,0,0,0,24,133,17,0,0,0,0,0,35,133,31,0,0,0,0,0,15,1,0,0,0,0,0,0,0,133,55,0,0,0,0,0,7,133,69,0,0,0,0,0,15,133,70,0,0,0,0,0,17,4,0,0,0,0,0,0,2,133,9,0,0,0,0,0,69,133,14,0,0,0,0,0,104,133,6,0,0,0,0,0,89,9,5,0,0,0,0,0,1,133,72,0,0,0,0,0,15,133,76,0,0,0,0,0,9,133,54,0,0,0,0,0,8
39,15,2,1,94,2,0,0,0,0,0,31,123,7,0,0,0,0,0,46,123,10,0,0,0,0,0,16,123,15,0,0,0,0,0,6,123,29,0,0,0,0,0,9,123,54,0,0,0,0,0,8,123,55,0,0,0,0,0,8,123,27,0,0,0,0,0,6,118,11,0,0,0,0,0,52,123,11,0,0,0,0,0,80,123,9,0,0,0,0,0,71,123,12,0,0,0,0,0,14,96,38,0,0,0,0,0,15,123,38,0,0,0,0,0,12,123,57,0,0,0,0,0,18,116,18,0,0,0,0,0,16
43,158,2,1,9,3,7,63,83,2,2,13,59,12,6,15,21,3,22,128,22,25,8,13,12,9,33,56,7,12,5,7,13,18,89,24,0,1,6,58,118,57,5,0,30,13,7,21,60,83,96,46,129,23,13,8,5,9,58,129,22,13,54,60,14,15,12,11,0,1,5,25,94,69,7,0,58,14,2,65,129,60,11,8,129,56,2,5,12,8,8,30,35,8,4,12,42,72,21,8,0,0,4,23,79,62,1,0,41,18,26,45,57,52,0,2,129,38,7,2,10,4,7,74,12,3,0,28,44,29,7,24
43,209,2,0,45,1,0,0,0,0,0,6,149,6,0,0,0,0,0,5,149,0,0,0,0,0,0,30,74,1,0,11,32,0,0,12,58,11,0,0,0,0,0,2,149,23,0,0,0,0,0,4,149,1,0,0,0,0,0,40,121,0,0,7,21,0,0,27,69,23,1,0,0,0,0,0,149,35,0,0,0,0,0,2,149,2,0,0,0,0,0,29,149,0,0,3,5,0,0,27,34,38,32,4,0,0,0,0,149,50,0,0,0,0,0,1,139,3,0,0,0,0,0,20,131,0,0,0,2,0,0,21
44,47,2,0,88,2,0,0,0,0,0,28,128,2,0,0,0,0,0,35,128,1,0,0,0,0,0,21,128,6,0,0,0,0,0,11,128,2,0,0,0,0,0,24,128,7,0,0,0,0,0,34,128,9,0,0,0,0,0,41,128,1,0,0,0,0,0,34,128,1,0,0,0,0,0,31,128,25,0,0,0,0,0,18,128,42,0,0,0,0,0,12,128,9,0,0,0,0,0,11,112,8,0,0,0,0,0,26,128,4,0,0,0,0,0,34,128,1,0,0,0,0,0,46,96,1,0,0,0,0,0,22
53,23,2,1,62,75,0,0,0,0,0,0,104,121,0,0,0,0,0,2,106,119,0,0,0,0,0,8,65,73,0,0,0,0,0,29,123,26,0,0,0,0,0,23,124,24,0,0,0,0,0,44,124,21,0,0,0,0,0,45,95,10,0,0,0,0,0,53,124,6,0,0,0,0,0,30,124,20,0,0,0,0,0,16,124,33,0,0,0,0,0,9,124,27,0,0,0,0,0,4,122,34,0,0,0,0,0,4,124,32,0,0,0,0,0,6,124,24,0,0,0,0,0,7,104,15,0,0,0,0,0,2
61,148,2,1,17,44,4,0,19,20,26,22,44,83,6,3,5,31,28,26,8,17,6,10,10,101,118,4,15,17,4,2,4,50,101,13,32,8,2,30,52,10,34,73,118,30,27,36,11,16,16,86,10,24,109,118,29,39,21,2,18,88,53,9,9,29,17,5,32,23,23,102,74,2,1,4,118,53,14,9,15,7,1,23,30,18,23,43,99,91,25,10,6,65,47,6,13,44,33,6,12,3,4,45,77,4,2,5,118,21,2,7,27,4,7,80,20,48,21,50,86,14,10,23,17,118,32,4,2,2,16,10
61,28,2,0,93,9,0,0,0,0,5,61,121,35,0,0,0,0,1,34,121,85,0,0,0,0,0,12,74,31,0,0,0,0,0,19,121,37,0,0,0,0,0,1,121,80,0,0,0,0,0,7,121,47,0,0,0,0,9,71,43,2,0,0,0,0,9,99,121,27,0,0,0,0,0,27,121,13,0,0,0,0,0,104,54,1,0,0,0,0,12,121,98,0,0,0,0,0,2,75,67,0,0,0,0,0,0,80,108,0,0,0,0,0,0,93,106,0,0,0,0,0,0,47,98,0,0,0,0,0,0,40
62,216,2,0,6,37,73,16,0,0,1,2,133,109,15,0,0,0,0,0,133,21,0,0,0,0,0,12,133,0,0,0,0,0,0,21,28,15,10,3,0,0,12,60,133,61,4,0,0,0,1,30,133,24,0,0,0,0,0,10,133,0,0,0,0,0,0,31,46,15,0,0,0,3,22,53,133,36,0,0,0,0,2,53,133,8,0,0,0,0,0,18,133,0,0,0,0,0,0,24,86,38,0,0,0,1,3,18,133,63,0,0,0,0,0,22,72,16,0,0,0,0,2,27,133,0,0,0,0,0,0,39
80,68,2,0,34,6,0,0,0,0,0,11,36,5,10,72,1,0,0,18,10,11,44,166,16,0,0,4,31,45,102,166,25,3,0,6,51,10,0,0,0,0,0,7,45,18,0,0,0,0,0,11,43,8,21,112,8,0,0,13,2,7,104,166,166,18,0,0,77,1,0,0,0,0,0,10,46,8,0,0,0,0,0,4,89,7,1,3,2,0,0,4,14,1,3,124,166,1,0,1,60,0,0,0,0,0,0,11,45,4,0,0,0,0,0,7,67,1,0,0,0,0,0,5,20,0,0,21,150,7,0,2
87,223,2,0,65,0,0,0,0,0,0,109,128,2,0,0,0,0,0,98,71,13,0,0,0,0,6,58,128,4,0,0,0,0,0,30,128,32,0,0,0,0,0,19,128,27,0,0,0,0,2,19,104,25,0,0,0,0,26,38,102,3,0,0,0,0,18,79,71,106,12,0,0,0,0,3,128,33,0,0,0,0,16,51,34,43,6,0,0,0,81,73,116,62,0,0,0,0,21,45,37,19,2,0,0,0,32,42,128,38,1,0,0,0,2,26,58,108,9,0,0,0,1,3,106,69,0,0,0,0,0,6
89,158,2,1,6,36,22,14,74,41,8,2,3,5,11,32,63,127,45,1,114,90,9,9,23,50,12,7,41,81,19,3,0,1,1,6,6,2,5,50,69,11,34,45,19,13,18,109,127,7,0,3,127,127,12,22,26,1,0,18,28,27,39,30,4,3,3,10,50,1,1,14,19,13,20,82,46,4,0,60,127,7,0,18,127,24,0,9,43,6,1,41,32,2,4,4,19,23,13,10,70,20,14,10,8,27,20,63,66,22,4,18,127,35,3,26,127,80,5,12,38,7,1,3,16,5,1,6,26,20,4,7
89,158,2,0,11,23,9,7,16,3,0,0,26,15,4,2,105,107,4,6,114,56,3,5,64,61,5,9,19,25,11,31,95,39,20,9,12,18,13,6,22,5,9,14,28,10,2,10,128,65,1,4,128,34,1,5,63,14,0,17,27,15,16,64,97,2,0,7,4,1,1,5,32,65,29,37,40,5,0,2,128,128,16,20,128,18,1,2,15,8,7,79,47,10,26,74,23,0,0,26,0,3,5,2,33,102,38,0,27,95,37,5,57,74,7,9,71,110,60,0,0,2,8,36,60,35,7,13,4,28,24,12
92,241,2,0,0,0,11,71,43,20,5,0,46,25,10,87,44,5,2,3,37,23,18,67,60,21,1,5,6,73,38,18,10,7,0,0,24,0,0,9,65,119,24,23,44,11,4,33,78,19,17,30,90,59,64,36,14,5,10,35,3,46,119,27,0,0,0,0,62,0,0,0,52,93,6,47,105,6,9,54,73,2,1,54,119,54,26,21,12,1,1,92,56,83,61,6,0,0,0,37,39,23,2,3,29,27,5,20,119,47,32,19,2,0,0,34,48,119,119,13,0,0,0,14,34,119,53,0,0,0,0,6
97,147,2,0,1,1,7,9,1,8,72,102,30,14,12,1,5,11,69,113,12,2,5,20,96,51,13,33,3,11,1,6,37,53,68,3,15,1,2,79,71,13,49,60,113,62,1,3,6,13,34,88,42,20,3,16,113,113,16,25,33,103,12,12,53,55,16,3,22,10,7,113,110,13,3,10,113,45,7,22,15,23,12,49,34,30,35,19,79,73,23,26,43,86,55,12,14,14,13,9,6,3,1,23,106,26,1,3,44,15,10,5,17,31,24,39,24,10,11,5,8,46,42,76,29,14,14,8,11,17,64,39
103,168,2,0,43,12,25,31,24,48,53,47,16,15,7,10,12,53,65,17,18,15,14,15,17,6,18,8,26,28,12,20,64,3,1,2,42,10,12,16,116,108,50,21,116,79,28,32,8,20,34,30,30,20,28,116,33,7,24,22,8,6,5,17,51,35,62,37,30,46,26,6,49,43,16,6,116,46,11,9,7,6,57,79,15,2,3,59,83,45,84,50,1,2,2,20,92,116,30,10,27,96,42,32,4,0,1,6,3,6,40,97,16,7,39,33,2,0,5,28,42,78,116,58,9,8,3,1,37,116,51,5
114,13,2,0,121,6,0,0,0,0,0,22,103,16,0,0,0,0,0,25,121,20,0,0,0,0,0,5,121,20,0,0,0,0,0,9,119,28,0,0,0,0,0,35,121,41,0,0,0,0,0,24,121,55,0,0,0,0,0,17,121,17,0,0,0,0,0,59,96,39,0,0,0,0,0,37,121,18,0,0,0,0,0,80,114,8,0,0,0,0,0,94,121,11,0,0,0,0,0,54,36,0,0,0,0,0,1,86,99,0,0,0,0,0,0,95,121,18,0,0,0,0,0,28,121,14,0,0,0,0,0,22
116,66,2,0,6,12,3,11,49,31,4,1,38,68,40,23,18,5,0,1,72,23,51,48,0,0,0,32,64,3,1,0,1,0,0,51,31,2,0,23,43,69,16,11,129,71,25,14,7,12,4,25,30,30,58,80,58,72,11,12,45,4,3,3,5,16,18,97,27,23,10,109,71,6,0,3,129,72,9,9,24,45,10,35,21,3,0,2,99,129,33,19,92,0,0,0,3,33,31,115,15,23,24,88,42,5,0,3,32,52,13,12,65,51,12,14,15,3,0,5,129,106,10,5,129,15,0,0,3,6,7,19
116,66,2,0,66,2,0,8,10,1,22,116,97,16,12,20,44,13,13,55,12,0,1,24,71,35,42,56,14,0,1,1,1,2,59,115,91,34,24,71,23,0,0,24,124,41,7,60,31,3,0,31,13,9,9,124,113,13,13,13,56,29,6,29,6,0,21,57,24,29,88,124,6,0,0,0,124,43,28,18,11,14,43,39,14,2,3,99,124,53,72,14,35,12,4,34,54,9,3,35,2,2,40,46,0,0,0,1,4,4,29,100,21,10,23,4,0,0,7,67,32,39,75,4,25,11,0,7,28,34,20,14
118,151,2,0,0,2,18,24,34,25,60,32,24,42,25,1,0,15,111,35,111,35,5,0,0,4,23,64,111,7,0,0,0,0,5,95,4,11,61,56,20,15,6,7,72,111,101,9,3,5,7,30,51,82,56,54,13,7,5,13,111,64,3,2,0,8,14,25,9,17,13,39,39,39,7,9,111,98,7,6,21,17,9,55,41,24,8,22,108,74,52,40,51,39,4,2,5,20,104,111,5,11,23,57,58,7,1,1,46,42,13,9,9,15,50,43,18,20,10,19,69,54,41,11,91,80,9,4,6,2,6,28
120,70,2,0,2,14,21,53,32,21,4,1,22,14,2,7,45,62,9,5,80,69,41,27,8,3,1,5,37,15,43,44,7,3,1,21,0,0,1,81,107,19,8,4,61,7,3,85,62,40,9,15,118,44,13,11,19,33,7,45,12,7,14,22,68,118,22,21,3,6,46,92,48,4,3,5,29,47,22,114,87,8,0,3,104,87,10,5,66,67,10,21,16,0,0,0,104,118,22,15,5,3,24,118,34,2,1,1,10,9,53,118,23,1,0,4,11,9,45,65,69,35,11,11,24,6,1,40,115,23,1,1
124,100,2,1,1,0,1,12,81,110,45,9,55,8,16,21,22,29,38,42,7,3,25,95,96,14,3,2,10,27,8,11,32,9,14,4,17,1,0,4,137,137,10,9,137,15,2,6,27,28,14,58,42,5,4,42,137,27,1,6,64,20,7,13,60,7,1,19,25,14,6,8,110,59,0,0,137,60,7,5,14,9,7,18,28,9,8,41,137,32,9,9,23,24,14,19,44,3,1,5,20,43,14,9,40,10,0,0,100,95,9,2,3,8,14,14,15,11,6,18,114,83,15,9,49,14,8,8,23,13,3,7
125,151,2,0,21,10,38,9,14,14,32,40,5,0,1,2,23,33,114,92,0,0,0,0,0,35,114,86,7,0,0,1,13,12,48,114,33,12,6,2,19,47,47,27,10,1,1,0,98,114,47,47,92,26,13,1,4,19,47,105,35,25,27,18,16,36,29,78,53,8,4,22,35,108,23,13,39,41,12,11,34,114,18,7,114,53,6,4,5,11,48,67,29,11,22,47,20,12,63,103,40,41,42,103,27,7,0,0,4,59,77,84,18,5,0,0,12,38,18,40,23,10,20,11,37,11,14,17,7,10,30,80
126,18,2,2,98,51,0,0,0,0,0,6,108,50,0,0,0,0,0,7,112,81,0,0,0,0,0,17,105,49,0,0,0,0,0,16,117,41,0,0,0,0,0,10,117,37,1,0,0,0,0,42,117,41,0,0,0,0,0,59,117,52,0,0,0,0,0,14,117,59,0,0,0,0,0,1,91,76,2,0,0,0,0,4,117,78,0,0,0,0,0,13,117,32,0,0,0,0,0,11,71,72,0,0,0,0,0,1,67,102,1,0,0,0,0,1,111,117,0,0,0,0,0,1,78,93,0,0,0,0,0,3
128,38,2,0,75,6,0,0,0,0,0,45,73,8,0,0,0,0,4,64,44,19,10,147,39,0,4,19,15,25,26,147,60,3,2,2,107,20,0,0,0,0,0,17,147,41,0,0,0,0,0,20,103,54,3,20,1,0,0,23,21,7,9,147,77,2,1,5,105,7,0,0,0,0,0,38,99,11,0,0,0,0,1,95,96,12,0,0,0,0,3,108,84,14,5,68,38,0,0,13,96,19,0,0,0,0,0,6,82,46,0,0,0,0,0,13,120,54,0,0,0,0,0,12,93,18,0,6,2,0,0,7
131,80,2,0,125,30,8,27,5,0,0,38,94,28,7,11,9,5,23,90,1,2,8,97,71,14,11,8,54,17,6,72,29,10,2,16,46,56,28,37,9,5,8,22,125,87,56,8,1,1,5,57,20,21,104,125,39,2,3,5,23,26,42,117,43,3,2,5,78,19,15,10,4,2,8,40,125,52,16,7,3,1,5,44,56,8,20,79,30,8,16,23,1,3,66,125,11,6,1,1,56,6,1,0,0,0,2,62,125,11,3,0,0,0,3,124,36,14,10,4,6,6,11,64,2,2,7,18,38,73,8,1
131,118,2,1,39,58,7,21,9,2,7,39,30,14,17,86,44,15,7,16,48,40,18,17,38,20,36,49,0,5,12,88,112,24,23,6,52,27,12,27,9,7,15,96,41,12,11,20,74,62,12,17,112,87,29,14,28,52,14,40,12,16,40,112,112,65,5,3,36,28,15,93,43,2,1,30,36,52,112,35,17,5,1,21,46,88,95,71,15,24,8,23,48,17,40,91,28,26,5,33,29,6,6,76,112,32,11,42,107,27,14,2,6,7,6,88,13,16,16,27,14,24,23,21,2,2,17,39,58,27,8,15
131,118,2,0,8,16,99,69,25,21,17,5,39,60,109,68,13,5,4,20,33,106,67,57,18,9,37,34,12,30,39,18,3,50,51,10,15,27,27,23,14,45,77,38,44,10,15,50,16,24,109,109,92,71,40,36,19,18,62,59,16,49,55,32,34,10,8,7,13,42,59,29,11,20,13,17,15,25,38,87,12,19,30,20,109,61,13,5,1,9,44,42,21,5,4,4,8,23,83,29,8,15,30,2,4,63,87,35,23,52,49,2,2,26,51,48,10,39,95,24,7,34,75,17,18,15,82,43,8,27,109,45
131,104,2,0,10,21,7,3,24,40,34,27,25,11,2,4,38,23,25,30,149,66,9,6,22,11,10,28,18,15,11,14,119,93,13,9,33,50,16,13,13,15,5,8,39,11,6,29,88,38,19,21,149,46,7,7,24,11,9,54,38,19,10,24,149,47,3,8,75,6,1,3,9,35,32,21,55,11,4,19,86,71,32,9,149,43,0,5,26,8,16,81,31,26,26,63,149,16,14,21,21,8,6,6,27,61,24,15,46,24,46,11,6,26,14,21,89,46,18,8,3,2,17,95,49,44,25,23,23,9,15,31
133,32,2,0,76,32,0,0,0,0,2,44,119,9,0,0,0,0,0,67,76,7,1,2,0,0,10,96,31,8,11,119,40,0,10,28,110,14,0,0,0,0,3,72,119,7,0,0,0,0,0,80,119,27,0,0,0,0,0,47,119,57,6,15,0,0,0,7,119,28,0,0,0,0,0,42,119,27,0,0,0,0,0,31,119,28,0,0,0,0,1,70,78,20,0,0,0,0,6,99,99,2,0,0,0,0,0,66,119,0,0,0,0,0,0,60,82,6,0,0,0,0,1,85,81,19,0,0,0,0,4,73
145,164,2,0,33,99,50,7,7,10,13,5,23,76,112,42,1,6,13,9,13,47,117,59,8,0,8,12,14,17,45,62,39,3,3,6,44,44,17,9,36,75,78,41,117,117,17,0,0,10,32,73,23,84,48,60,32,31,17,3,9,15,49,92,36,13,7,10,23,117,96,49,40,21,7,8,117,117,46,4,3,16,23,55,22,22,46,22,13,88,61,20,46,5,17,38,17,34,25,33,34,51,18,8,2,1,5,19,52,48,9,19,9,10,12,32,38,48,64,36,10,5,13,29,16,5,23,82,27,3,1,5
149,19,2,2,105,25,0,0,0,0,0,24,91,80,0,0,0,0,0,7,87,110,0,0,0,0,0,2,47,85,0,0,0,0,0,0,110,79,1,0,0,0,0,14,110,52,1,0,0,0,0,28,110,42,0,0,0,0,0,60,110,52,0,0,0,0,0,16,86,86,1,0,0,0,0,28,79,104,9,0,0,0,0,22,110,110,3,0,0,0,0,18,110,79,1,0,0,0,0,9,110,20,0,0,0,0,0,35,107,13,0,0,0,0,0,47,110,40,0,0,0,0,0,66,106,38,0,0,0,0,0,35
149,194,2,1,15,1,0,4,43,28,20,32,58,6,2,3,3,2,28,155,69,73,20,11,4,2,12,50,51,84,12,0,0,0,0,0,0,0,8,32,73,7,3,4,92,4,16,20,8,1,11,116,155,53,1,0,1,0,1,71,48,28,4,1,12,1,0,0,0,0,11,76,43,5,0,0,105,31,26,26,17,6,0,3,155,59,2,0,1,1,0,6,42,5,0,0,6,4,0,2,5,10,48,69,25,0,0,2,33,94,150,16,1,0,0,2,155,152,16,0,0,0,0,0,13,9,1,0,0,0,0,0
151,70,2,0,0,52,96,36,3,0,0,0,1,40,120,21,14,5,2,1,7,93,59,7,3,12,10,3,6,120,69,10,2,3,2,0,14,44,23,11,18,16,38,35,21,9,13,22,111,101,33,31,120,120,29,2,4,13,20,55,27,120,25,6,3,8,20,9,41,7,1,2,14,14,34,41,42,18,7,33,117,65,17,18,120,41,4,5,5,20,66,96,24,3,1,0,0,42,120,90,16,5,0,0,8,36,33,20,18,2,0,0,18,75,32,24,22,2,0,0,0,17,68,85,12,0,0,0,0,12,49,92
158,151,2,0,48,24,9,12,23,92,42,36,73,14,1,0,21,45,15,38,60,49,0,0,40,63,5,2,113,98,0,0,1,0,0,5,21,90,81,64,37,9,1,2,32,38,10,7,83,88,5,4,113,31,0,0,13,38,4,19,113,36,0,0,0,0,7,58,6,21,18,12,33,83,13,3,17,12,4,6,108,113,21,15,113,23,0,0,8,4,5,57,93,0,0,0,0,0,12,76,0,7,29,5,5,113,95,7,20,40,50,2,1,83,47,41,44,12,31,6,0,0,26,103,41,8,1,0,0,0,19,89
158,151,2,0,0,0,35,70,27,33,33,0,3,20,57,58,19,54,43,0,90,120,22,13,6,20,4,1,42,77,43,2,4,7,5,10,0,1,46,120,32,0,0,0,20,9,28,98,86,8,0,5,120,56,5,7,14,16,7,53,33,7,0,0,17,78,48,50,0,1,25,114,40,0,0,0,16,10,3,120,120,1,0,1,120,50,4,24,43,13,2,15,23,26,14,50,98,85,30,24,0,1,31,46,76,19,0,0,19,5,1,41,120,37,0,0,96,42,10,19,24,3,0,5,9,28,56,65,27,1,1,1
158,173,2,1,12,10,28,62,9,2,4,14,61,7,7,126,88,7,1,18,126,23,4,10,11,22,19,97,30,26,10,6,25,85,17,13,5,14,77,58,20,2,0,3,54,12,11,100,126,13,0,2,126,58,17,17,18,1,2,38,23,25,50,28,3,4,5,13,0,0,19,45,40,56,5,6,13,13,25,88,126,36,3,1,113,35,24,18,12,31,50,62,21,6,2,11,1,5,84,109,3,7,5,19,32,46,8,8,0,1,6,18,43,76,13,1,21,6,5,1,17,117,26,10,112,79,6,1,0,7,20,39
158,173,2,0,1,0,10,81,45,53,16,7,0,46,61,52,40,49,6,0,12,90,57,3,1,0,6,4,45,80,13,0,0,2,3,11,8,0,9,71,20,6,13,28,10,10,34,71,124,67,21,13,124,46,17,1,12,21,30,39,39,85,35,4,0,0,0,12,7,27,20,9,36,47,34,43,46,14,1,4,124,124,10,12,124,51,0,0,15,17,10,41,37,14,3,1,0,1,33,90,5,67,42,31,122,48,8,1,69,10,2,16,124,73,2,31,116,33,1,4,7,5,8,79,2,0,1,10,24,31,53,35
159,73,2,0,23,36,36,39,19,1,1,5,45,62,37,18,12,1,1,13,5,23,43,85,49,1,1,0,7,31,35,90,40,0,0,0,22,24,39,114,114,12,7,22,114,40,40,25,19,8,8,71,13,25,94,35,31,41,19,10,2,21,37,58,87,13,21,10,5,15,20,68,114,114,5,1,73,30,22,16,9,63,61,31,7,1,2,2,21,114,114,30,0,0,4,6,10,37,82,49,2,11,2,0,35,114,36,7,0,2,0,0,17,114,64,1,3,1,0,0,0,58,112,19,5,4,1,2,7,37,70,34
159,73,2,0,81,12,0,0,0,0,0,22,111,28,4,3,10,3,1,42,92,5,2,4,14,21,79,111,11,0,0,2,77,55,104,80,82,100,13,3,1,0,0,1,111,100,26,26,5,4,1,13,9,12,72,111,45,38,52,32,7,9,44,41,22,30,94,71,55,111,49,0,0,0,0,3,111,67,21,7,9,23,8,45,12,4,27,47,26,84,43,25,1,1,22,57,59,31,19,9,40,38,5,1,9,19,19,16,9,22,8,3,31,37,75,71,1,1,0,13,51,59,83,26,0,0,0,5,20,35,54,44
159,99,2,1,9,1,2,6,20,53,22,23,51,13,3,22,85,12,7,19,102,76,62,14,3,1,1,8,2,17,86,40,15,3,1,3,5,3,1,6,23,18,7,10,72,10,0,5,57,88,16,44,130,42,23,17,16,9,5,110,17,10,29,30,78,48,7,7,10,7,2,24,81,16,3,2,112,50,0,5,101,54,4,8,130,110,0,2,15,17,13,44,20,2,0,11,117,79,11,11,3,1,9,46,67,13,3,4,120,27,8,33,73,13,1,15,130,19,1,4,5,7,35,90,12,4,4,45,58,20,11,31
160,190,2,1,51,15,7,2,3,19,47,47,17,5,2,7,0,4,96,95,37,12,7,7,1,5,17,34,45,13,3,25,31,2,0,9,18,5,3,0,23,103,23,10,140,107,6,0,0,10,28,59,57,88,50,13,9,5,8,24,39,45,6,13,26,12,9,18,25,4,1,23,38,40,4,12,140,51,2,3,2,2,2,78,83,49,54,23,32,10,7,36,21,110,52,8,7,6,12,23,14,66,4,14,21,10,2,0,140,140,6,2,1,0,0,2,29,140,115,12,1,2,0,1,0,80,100,9,0,0,0,0
162,124,2,1,18,51,27,36,22,6,5,23,28,10,9,31,72,17,36,70,40,67,18,1,15,23,54,64,52,51,21,16,26,8,2,13,28,4,1,9,61,28,35,119,87,12,1,24,103,48,15,35,137,113,45,5,3,1,0,31,23,73,49,49,41,3,0,3,44,19,17,57,49,4,4,13,86,31,10,58,16,3,11,15,137,59,12,12,3,1,7,44,26,8,9,26,32,55,37,29,16,5,26,71,48,7,10,28,68,20,5,22,34,13,30,63,137,35,1,0,10,29,13,93,5,0,0,0,22,137,61,13
