114,127,2,0,10,0,1,11,77,53,11,11,112,1,0,8,27,23,10,51,58,20,7,23,56,54,22,12,51,29,13,99,37,3,3,5,35,36,31,72,34,36,2,2,112,34,12,67,24,2,0,13,74,52,30,88,36,14,7,4,47,31,4,31,48,105,25,12,41,25,9,31,37,78,30,10,112,13,4,17,30,48,20,76,36,4,2,12,77,96,16,19,9,3,0,0,62,112,24,8,2,0,0,1,47,109,20,7,71,0,0,0,5,35,68,101,13,1,0,0,30,109,108,23,4,3,8,13,32,93,17,14
116,68,2,1,18,3,0,3,71,101,21,14,120,13,0,0,1,1,6,28,29,3,0,9,104,37,20,15,7,0,0,1,120,40,0,1,83,23,2,4,1,23,16,20,120,29,5,6,1,2,9,31,13,6,6,25,120,67,26,10,11,6,0,4,120,74,0,0,95,15,2,11,18,11,1,14,81,16,7,9,3,10,48,43,4,1,4,21,86,120,81,8,20,4,0,3,120,99,3,8,100,1,0,0,3,10,3,24,78,28,23,29,6,4,8,21,2,3,14,108,120,43,12,3,25,8,0,20,81,35,1,3
116,68,2,0,0,5,106,23,0,0,0,0,2,5,101,23,0,2,8,10,8,6,67,55,3,11,8,8,84,16,23,5,0,0,18,115,13,15,43,31,23,58,41,11,57,41,64,24,9,15,6,9,5,16,115,69,5,4,1,1,3,12,115,36,0,0,3,7,21,0,0,0,1,45,115,84,95,12,4,1,1,11,80,115,33,16,22,12,6,19,69,75,18,18,72,25,0,3,41,25,4,5,44,19,0,1,27,58,4,3,18,13,0,0,115,115,4,0,3,3,0,0,115,115,2,0,0,0,0,0,115,86
123,103,2,0,12,24,1,4,27,35,13,11,11,2,7,84,114,26,16,13,114,14,12,47,16,4,5,79,84,11,15,76,20,1,0,18,37,4,0,27,45,42,13,43,114,24,30,97,20,16,9,17,114,45,55,114,19,22,9,36,86,7,4,10,29,21,9,83,95,7,4,43,14,0,0,48,89,18,7,32,23,55,25,21,20,1,2,12,45,114,41,54,59,0,0,1,25,32,22,114,67,3,4,12,17,7,4,43,8,0,0,12,73,42,20,11,8,0,1,23,98,57,22,26,107,2,1,12,13,7,10,97
123,103,2,0,36,19,8,15,3,4,31,64,41,22,12,15,1,0,8,74,3,1,26,106,8,5,32,22,5,6,55,87,2,1,19,21,59,27,67,49,0,1,12,61,122,51,18,31,5,1,7,40,12,9,13,122,40,11,52,27,56,16,36,43,5,1,20,47,37,22,122,92,0,0,0,17,84,34,85,74,25,18,52,23,8,3,7,87,37,44,122,31,46,29,9,17,3,3,39,92,63,15,52,15,0,0,2,59,10,2,39,122,23,9,31,14,3,3,53,122,21,11,45,17,25,12,42,34,0,0,19,93
123,103,2,0,4,51,63,14,46,19,0,1,0,17,39,21,122,100,0,0,8,48,56,27,72,64,0,0,37,66,34,18,8,16,4,4,33,12,8,1,28,122,32,9,56,22,77,34,78,80,30,18,6,34,122,58,18,30,6,1,5,73,47,26,9,12,1,0,47,23,6,4,43,122,22,10,122,38,9,4,6,82,41,36,49,29,12,11,12,122,46,11,28,25,5,2,18,105,8,4,16,106,28,11,30,25,0,0,29,81,52,32,10,18,4,2,19,47,52,15,34,50,6,1,21,20,5,4,43,99,3,2
123,125,2,0,96,20,10,1,2,7,12,28,112,20,3,4,0,0,0,70,28,6,23,74,11,5,23,32,0,0,6,117,24,8,37,9,46,18,53,64,7,1,1,26,117,43,8,12,5,0,1,56,29,16,6,69,65,26,59,25,19,3,7,73,12,9,47,66,16,28,114,117,3,0,1,10,110,35,79,80,11,1,24,55,12,2,2,80,59,16,117,55,55,35,15,46,16,5,20,43,33,6,32,36,0,0,9,58,3,1,31,117,34,2,20,17,4,2,16,117,42,14,72,28,50,16,15,9,1,1,21,81
124,171,2,0,13,2,5,20,118,32,8,27,69,16,5,3,19,17,69,118,23,17,9,7,17,55,118,46,33,12,1,0,0,34,114,28,19,1,1,14,117,75,15,7,118,6,2,34,42,5,4,34,49,17,45,95,37,11,25,17,39,14,14,20,5,18,67,31,46,33,29,45,37,8,7,4,118,68,28,37,26,0,0,8,41,19,17,57,80,15,5,5,39,11,18,43,12,7,6,9,12,118,118,41,7,16,11,1,15,73,110,57,18,48,30,0,10,17,4,39,99,38,33,2,42,2,1,8,23,10,15,30
125,41,2,0,78,35,0,0,0,0,20,63,15,9,0,0,0,0,59,17,4,0,0,0,0,0,25,19,0,0,0,0,0,1,3,2,11,0,0,0,3,4,149,137,14,0,0,0,0,1,149,86,110,3,0,0,0,0,102,149,27,0,0,0,2,1,0,14,0,0,0,19,38,8,45,6,111,41,0,1,5,5,86,29,149,107,0,0,0,0,8,42,48,9,0,0,4,1,0,2,0,1,1,52,29,0,0,0,149,67,4,15,7,0,0,4,149,88,0,0,0,0,7,18,11,5,0,0,2,4,18,2
125,41,2,0,0,0,0,0,1,63,17,0,112,11,0,0,0,19,20,27,164,93,14,3,0,0,0,26,10,26,59,14,0,0,0,1,1,5,96,6,7,39,10,1,122,30,85,3,0,3,5,38,164,44,9,0,0,0,0,80,45,10,11,1,0,0,0,6,8,51,164,16,0,0,0,0,14,71,164,22,0,0,0,0,116,164,103,0,0,0,0,5,29,17,1,0,0,0,0,1,51,19,41,2,0,0,1,14,0,6,77,3,0,0,4,0,0,19,27,0,0,0,4,0,2,1,0,0,0,0,1,2
126,7,2,0,43,7,0,0,0,2,4,12,55,1,0,0,1,7,40,146,117,0,0,0,0,1,33,146,35,12,6,2,0,0,6,90,2,3,0,2,11,2,0,0,95,7,1,8,26,10,5,41,146,43,7,0,0,0,2,88,86,62,12,0,0,0,4,76,0,0,0,1,3,0,0,0,71,29,5,12,9,0,9,26,146,78,7,0,0,0,6,79,90,59,14,0,0,3,23,53,0,0,0,0,0,0,0,0,14,0,0,0,0,0,30,68,111,0,0,0,0,1,33,146,21,0,0,0,0,27,107,129
127,129,2,0,25,55,14,34,55,8,1,1,30,82,15,52,73,15,4,2,103,119,12,39,46,4,0,1,46,55,3,16,96,6,0,0,11,21,6,17,23,70,48,5,29,22,2,5,31,119,119,22,119,42,1,2,17,32,25,59,54,19,1,10,56,65,11,9,0,0,0,0,24,119,70,2,67,29,2,1,20,98,46,31,119,47,0,0,10,17,59,71,55,13,0,2,47,58,69,32,1,10,20,30,11,40,43,3,84,27,6,24,8,15,13,51,40,14,9,17,5,14,77,41,10,27,4,6,3,13,108,32
128,165,2,0,0,3,81,22,11,28,30,0,2,28,108,3,0,9,63,11,27,116,66,9,2,2,43,18,11,18,27,19,19,11,14,21,0,3,84,25,13,38,34,6,30,16,75,9,20,86,51,16,123,92,35,38,18,5,19,40,15,15,21,123,116,10,3,4,10,9,21,8,20,30,27,13,56,49,84,23,30,31,9,6,123,50,43,17,8,2,4,89,51,8,35,123,56,2,2,29,7,1,19,8,15,68,8,7,108,17,17,9,1,11,6,54,123,20,14,12,0,0,2,24,115,9,6,44,43,1,0,11
132,114,2,0,12,1,0,3,8,92,45,16,97,1,0,0,2,18,20,96,26,0,0,0,36,103,24,37,104,0,0,0,3,11,10,82,27,0,0,4,49,66,23,32,125,3,0,2,18,15,11,67,55,6,0,17,109,103,22,21,125,10,0,1,3,8,10,58,46,22,11,85,53,9,3,9,125,55,4,16,19,0,0,11,57,24,9,80,125,0,0,0,125,50,5,6,4,0,0,5,26,21,5,54,40,18,4,4,125,29,2,10,10,5,3,33,32,10,4,34,58,23,3,11,113,20,2,3,3,3,1,23
133,130,2,0,13,27,2,10,35,71,47,7,121,53,4,9,23,21,14,31,53,28,2,15,61,35,6,7,83,80,7,15,29,8,1,3,27,13,0,0,14,114,66,13,121,39,0,0,4,17,25,64,74,11,0,2,69,89,25,21,121,38,0,1,6,14,16,33,64,12,1,5,9,36,22,51,114,21,0,1,2,11,95,84,19,5,0,2,22,48,121,44,44,14,1,0,1,2,121,121,50,55,12,37,8,1,1,15,29,43,32,39,5,6,15,10,14,74,20,39,7,6,41,8,15,115,53,6,0,0,16,18
134,180,2,0,80,18,12,48,31,7,6,3,49,19,26,42,17,9,46,31,64,21,2,19,9,45,111,22,122,33,0,5,27,12,14,17,41,63,25,35,81,15,6,0,69,17,12,47,58,14,8,11,122,31,12,98,36,12,6,2,122,38,4,25,38,5,0,1,1,10,27,12,49,67,122,5,48,3,22,4,38,30,52,52,93,21,12,10,30,34,32,43,122,26,5,14,26,10,69,80,0,8,122,4,0,5,28,3,0,7,122,2,0,1,16,10,4,21,122,0,0,0,11,22,15,34,67,0,0,1,33,34
140,15,2,1,9,9,2,0,0,0,0,0,84,11,0,0,0,0,0,8,49,11,0,0,0,3,7,8,1,0,0,0,0,12,11,2,10,11,1,0,0,0,0,2,85,17,0,0,0,0,0,6,28,1,0,0,0,17,31,14,0,0,0,0,31,201,40,5,13,18,0,0,0,0,1,2,58,15,0,0,0,1,1,8,7,0,0,3,28,26,6,5,0,0,6,130,201,201,6,0,4,31,4,0,0,0,0,0,21,15,0,0,0,0,0,0,4,3,5,11,14,0,0,0,0,4,96,201,201,25,0,0
144,8,2,1,0,0,0,0,0,0,0,0,36,124,10,0,0,0,0,0,142,147,3,0,0,0,0,0,81,109,1,0,0,2,3,0,0,5,1,0,0,0,0,0,115,58,6,0,0,0,0,13,147,58,0,0,0,0,2,43,74,24,0,0,0,23,31,15,1,12,3,0,0,0,0,0,86,51,6,0,0,0,1,10,147,30,0,0,0,10,15,41,22,0,0,0,18,110,112,26,3,6,1,0,1,9,3,1,70,55,0,0,0,1,3,10,120,21,0,0,4,10,6,27,2,0,1,53,147,147,13,3
148,148,2,0,5,36,57,3,0,9,121,36,17,38,39,3,2,10,85,77,1,2,30,40,22,83,28,2,0,1,23,23,16,55,59,2,22,5,52,91,56,15,56,30,122,19,4,14,12,1,25,83,34,9,17,81,42,12,4,2,0,2,12,80,101,10,5,2,18,9,6,22,67,80,29,3,122,22,1,7,14,3,0,22,63,1,1,15,103,12,0,5,0,0,4,11,115,62,16,3,5,0,0,0,0,28,71,30,107,0,0,0,0,1,24,122,30,0,0,0,56,82,42,51,0,0,1,1,105,112,14,5
151,236,2,0,80,127,7,2,0,0,3,5,118,127,4,0,0,0,2,9,48,97,9,0,0,0,2,22,44,16,1,0,0,0,8,42,90,127,6,0,0,0,0,0,67,100,3,11,14,8,15,28,117,20,3,1,1,2,13,75,46,47,1,0,0,0,9,21,75,122,7,0,0,0,0,2,43,56,35,40,9,1,0,6,75,71,19,5,2,11,9,15,116,127,0,0,0,5,14,16,30,32,19,4,7,9,5,13,53,38,11,6,4,11,2,22,80,76,11,7,9,41,7,5,127,127,0,0,0,1,0,2
161,30,2,0,2,2,4,17,38,9,2,3,58,99,5,1,0,0,2,7,142,142,0,0,0,0,0,0,23,28,1,0,0,0,0,0,16,4,0,2,33,38,17,10,142,142,1,0,0,0,4,30,124,142,0,0,0,0,0,8,4,6,1,0,0,0,0,0,23,9,0,0,29,28,15,10,142,76,0,0,0,0,4,113,142,31,0,0,0,0,0,69,2,0,0,0,0,0,0,2,49,44,5,10,16,4,0,0,142,142,0,0,0,0,0,7,60,77,0,0,0,0,0,7,1,0,0,0,0,0,1,1
170,94,2,0,15,4,0,18,120,0,0,6,120,26,1,0,0,0,1,47,88,4,1,3,15,20,20,70,0,0,0,32,120,13,2,0,25,6,3,71,120,0,0,4,106,26,1,2,1,0,0,72,111,14,1,0,0,3,11,110,18,9,5,41,110,10,6,7,15,3,1,37,120,14,1,4,100,56,0,1,8,1,1,24,117,106,11,5,0,0,2,15,10,6,8,28,86,13,9,5,10,0,0,35,120,2,0,3,109,6,0,3,14,0,0,60,120,44,10,10,10,5,2,51,1,3,6,31,71,17,1,1
172,30,2,0,19,1,0,3,30,27,14,22,142,19,0,0,0,1,5,142,75,9,0,0,0,0,0,85,1,0,0,0,0,0,1,1,23,5,2,14,64,5,1,3,142,121,0,0,0,0,0,52,142,71,0,0,0,0,4,31,2,0,0,0,0,0,3,4,16,10,20,63,29,0,0,0,142,28,9,3,0,0,0,137,128,9,0,0,0,0,7,124,6,5,1,0,0,0,3,9,1,2,3,13,31,21,7,1,75,4,2,1,1,6,10,95,142,2,0,0,0,0,0,142,17,5,1,0,0,0,0,9
185,40,2,0,1,0,0,1,26,154,154,1,25,3,4,12,65,154,50,22,34,44,28,25,6,0,3,20,51,52,5,0,1,2,4,34,19,13,1,35,22,109,90,3,47,11,1,0,4,37,44,44,72,11,4,1,0,3,17,76,49,4,2,0,0,0,1,65,7,6,5,154,58,1,0,1,20,37,27,19,8,15,4,7,119,47,10,1,1,2,2,33,32,6,4,3,2,2,2,24,0,1,3,154,71,0,0,0,2,9,8,154,36,15,6,4,24,2,0,1,7,12,43,91,16,0,0,0,1,4,20,66
193,118,2,0,30,30,16,8,5,1,1,0,129,92,32,2,0,0,0,0,34,81,129,10,3,4,3,6,2,7,129,20,19,26,8,1,44,20,10,0,0,1,13,26,129,76,9,2,4,2,2,21,38,28,12,9,40,54,42,14,0,0,0,0,25,129,61,3,72,13,1,2,2,4,17,27,129,44,0,4,14,13,6,44,23,5,0,9,118,129,29,9,0,0,0,4,33,79,37,3,57,53,28,8,1,0,0,0,129,96,1,18,25,0,0,0,9,10,19,80,129,14,4,1,0,0,59,19,19,9,28,5
