118,132,2,0,47,53,26,1,1,2,0,2,48,27,26,10,12,13,3,13,122,57,0,1,11,13,1,36,103,7,0,0,0,0,26,122,122,81,23,7,3,0,0,30,43,26,35,70,109,5,0,13,122,60,4,7,17,6,2,44,72,11,3,1,1,5,12,93,122,41,0,2,2,0,0,48,87,24,27,122,58,0,0,23,122,87,35,46,7,1,0,11,42,33,23,3,4,3,4,18,122,19,1,0,0,0,0,51,122,31,27,43,0,0,0,13,12,50,59,56,6,0,0,1,15,19,8,5,36,14,3,7
133,168,2,0,14,41,30,0,0,0,0,3,4,64,76,14,0,0,2,2,6,28,68,60,2,5,5,1,31,77,17,1,0,0,0,0,113,27,4,0,0,0,0,20,109,120,67,21,2,0,0,19,6,32,105,125,32,0,0,0,10,104,37,17,2,0,0,0,86,36,4,0,0,0,0,9,125,60,10,5,4,0,0,39,47,55,105,125,57,1,0,4,2,75,55,35,15,2,0,0,32,40,24,3,0,0,0,1,125,124,5,0,1,2,4,10,83,52,40,49,62,99,43,21,3,6,4,20,42,41,16,2
134,124,2,0,31,38,11,5,2,3,6,8,130,39,4,2,0,1,4,51,79,20,0,1,21,43,7,15,3,49,11,0,10,62,11,0,9,31,44,13,7,15,3,4,130,121,11,6,3,4,3,29,62,47,6,38,63,11,0,5,116,130,12,12,13,8,4,7,22,8,2,2,30,99,11,15,130,36,0,0,2,15,10,99,86,35,20,37,21,0,0,18,111,51,9,9,2,2,19,30,15,40,16,25,62,21,0,0,130,130,12,3,0,1,0,2,51,77,33,74,12,0,0,0,72,106,8,13,3,0,0,2
137,17,2,0,82,11,0,0,0,0,0,25,50,11,0,0,0,0,2,50,39,19,0,0,0,0,5,33,43,35,0,0,0,1,3,6,97,38,1,0,0,0,2,10,29,14,3,3,8,9,11,47,137,9,0,0,0,1,7,50,39,7,0,0,0,14,47,11,59,14,0,0,0,9,57,59,64,16,0,0,4,16,47,23,112,16,0,0,0,11,23,21,15,2,0,0,0,26,60,11,9,1,0,0,0,4,220,220,62,23,0,0,0,1,98,220,21,4,0,0,0,3,36,46,20,6,0,0,0,4,7,13
137,63,2,0,28,15,24,14,24,43,5,7,14,48,124,15,1,0,0,0,0,66,124,4,0,0,0,0,0,37,90,14,6,0,0,0,124,15,1,0,0,12,10,46,124,113,109,10,0,0,2,20,6,28,124,102,47,5,4,5,0,24,27,40,39,0,0,0,124,94,0,0,0,1,2,15,124,32,4,3,1,2,49,124,24,8,9,49,57,26,64,57,2,59,34,42,21,1,0,0,39,113,3,0,0,0,0,4,54,59,6,1,0,0,8,29,70,57,13,3,0,0,5,14,10,65,34,6,0,0,0,0
141,218,2,1,0,0,0,0,16,134,134,4,0,0,0,0,22,134,16,1,5,33,3,0,2,45,22,3,5,97,28,6,5,5,10,4,3,0,0,0,2,66,103,47,23,2,0,4,14,125,21,7,134,133,7,0,0,15,17,17,14,120,24,1,17,134,18,2,4,0,0,1,3,10,64,84,34,2,0,13,19,19,56,43,134,11,0,1,2,48,44,92,8,2,0,0,20,134,37,9,0,0,0,11,7,4,21,14,24,1,0,2,1,2,41,57,30,0,0,1,3,21,23,73,3,1,0,12,19,42,7,2
141,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,78,3,0,0,0,0,6,73,26,5,0,0,0,3,73,69,119,15,0,0,0,0,15,95,36,0,0,0,0,0,29,119,119,15,0,0,0,0,14,119,112,27,0,0,0,0,44,119,119,78,0,0,0,13,18,54,16,2,0,0,0,27,96,66,79,30,5,4,8,5,22,87,119,0,0,1,7,5,42,119,119,1,0,0,0,67,77,86,22,6,0,0,0,85,119,16
142,90,2,0,10,25,5,0,0,0,0,0,46,77,0,0,0,0,0,0,63,132,4,0,0,0,0,0,69,132,2,0,0,0,0,0,42,14,0,0,0,0,0,4,132,39,0,0,0,0,0,16,132,132,4,0,0,0,0,43,106,132,4,1,8,17,4,25,44,36,0,0,0,0,0,0,103,94,0,0,0,0,0,3,132,31,0,0,0,0,0,58,103,3,0,0,34,74,17,84,59,20,1,0,0,0,0,0,100,52,0,0,0,0,0,2,132,53,0,0,0,0,0,7,62,35,3,17,89,17,1,10
144,154,2,0,5,113,38,24,4,0,0,0,81,113,6,0,0,0,0,7,113,102,0,3,40,13,5,31,6,12,25,35,105,19,1,1,2,94,83,68,17,0,0,0,42,68,16,3,28,13,10,42,112,27,0,0,10,19,23,113,33,61,16,26,43,17,7,7,3,10,17,63,103,86,26,3,58,18,1,1,59,50,19,15,113,76,7,0,3,4,30,57,81,50,12,21,13,7,23,60,7,2,0,2,27,76,24,3,52,2,0,1,24,36,17,23,85,12,1,1,1,11,55,69,98,71,0,0,0,3,27,76
148,69,2,0,10,0,0,0,26,24,30,75,124,0,0,0,0,0,17,139,32,1,0,1,2,32,139,117,45,3,4,3,3,14,33,50,38,0,0,0,47,53,12,33,139,6,0,0,0,1,5,88,98,21,4,0,0,1,29,42,139,17,0,0,0,0,3,47,59,23,5,8,43,27,1,7,139,51,0,0,0,0,6,19,88,14,1,0,0,0,25,65,72,13,0,0,0,0,48,71,40,16,5,7,9,7,11,15,139,19,0,0,0,5,15,53,9,0,0,0,1,16,83,57,24,1,0,0,0,0,87,89
163,66,2,0,73,65,2,1,1,1,4,7,46,32,0,0,0,1,11,56,51,41,0,0,0,0,6,61,85,28,2,0,0,0,2,40,85,22,0,0,0,5,17,18,21,2,0,0,0,9,42,84,114,57,3,0,0,0,13,109,102,80,14,0,0,0,2,42,7,23,8,4,13,3,7,6,49,31,3,0,0,3,11,15,140,56,5,0,0,0,0,90,121,140,53,0,0,0,0,48,0,22,40,12,14,1,0,0,15,26,24,11,3,0,0,3,128,21,1,0,0,0,0,72,140,140,8,0,0,0,0,140
173,155,2,0,50,43,0,0,0,0,3,3,67,127,6,1,0,1,1,2,127,81,1,0,0,0,0,10,113,54,0,0,0,9,16,40,127,34,1,0,0,0,1,12,122,40,3,1,0,4,25,44,127,20,1,0,0,1,6,35,57,12,5,0,0,2,17,81,117,49,1,0,0,0,0,2,127,21,0,1,3,6,4,12,127,105,8,0,0,0,0,9,36,76,49,20,1,0,0,5,67,53,0,0,0,0,0,3,84,70,2,1,1,2,0,2,127,127,2,1,0,2,6,5,45,67,10,17,9,8,10,3
180,14,2,0,98,23,0,0,0,0,0,20,91,53,0,0,0,0,0,10,99,122,14,0,0,0,0,2,8,71,51,0,0,0,0,0,124,7,0,0,0,0,0,34,124,24,0,0,0,0,0,76,124,47,1,0,0,0,0,49,88,42,10,0,0,0,0,5,90,72,0,0,0,0,0,5,124,115,0,0,0,0,0,13,124,71,0,0,0,0,0,10,118,27,0,0,0,0,0,2,73,68,0,0,0,0,0,7,91,107,0,0,0,0,0,12,124,85,0,0,0,0,0,4,82,15,0,0,0,0,0,5
180,156,2,0,93,13,0,0,0,3,8,49,70,3,0,0,0,5,12,66,90,28,7,0,0,0,6,52,37,39,16,2,0,1,4,14,122,5,0,0,0,0,1,37,108,2,0,1,5,4,3,49,133,48,8,3,0,1,0,32,86,49,22,20,4,4,1,1,93,21,0,0,0,0,0,18,132,25,3,1,1,1,0,12,133,48,2,1,1,9,10,24,133,37,2,4,5,27,24,16,59,17,0,0,0,0,0,33,115,75,0,0,0,0,2,24,133,133,42,8,0,1,1,2,101,133,51,7,0,2,2,1
181,191,2,0,0,1,0,0,17,64,47,5,25,6,0,0,0,4,41,74,11,4,6,8,23,15,27,32,0,0,0,15,139,69,0,0,0,0,0,3,23,61,64,7,20,3,0,0,2,5,102,129,112,5,1,2,44,8,28,113,6,0,0,5,139,107,0,2,0,0,0,6,54,33,3,0,82,47,1,1,9,6,14,16,139,54,0,3,56,9,2,17,8,0,8,105,139,28,0,1,4,11,5,10,17,12,1,0,48,139,14,4,1,1,0,1,49,83,7,7,18,12,4,5,0,0,6,80,93,69,0,0
183,84,2,0,115,36,7,2,0,0,0,21,28,35,48,39,0,0,0,11,46,108,22,3,0,0,0,0,9,115,66,3,0,0,0,0,110,43,7,0,0,0,0,29,115,53,22,5,0,0,0,27,44,115,27,0,0,0,2,14,86,115,16,0,0,0,7,52,39,56,48,5,0,0,0,2,115,24,4,1,0,0,0,57,47,29,9,0,0,0,17,69,115,39,5,0,0,0,19,71,4,52,115,33,0,0,0,0,80,30,92,52,0,0,0,12,89,72,57,1,0,0,0,5,115,115,54,0,0,0,0,1
188,180,2,0,25,3,0,0,0,0,4,20,27,8,1,5,5,4,22,27,147,34,0,0,0,0,14,63,147,9,0,0,0,0,0,145,17,0,0,2,1,2,11,53,53,10,0,3,2,0,18,52,147,49,0,0,0,0,4,50,147,12,0,0,0,0,16,147,7,28,14,34,9,0,1,14,58,91,17,0,0,0,5,19,140,42,1,0,0,0,6,67,103,2,0,0,0,0,19,111,0,49,81,60,3,0,0,3,5,84,90,4,1,0,0,0,34,27,17,16,7,0,0,11,109,2,0,0,0,0,0,37
194,34,2,0,123,64,2,0,0,0,0,29,37,99,9,0,0,0,5,21,89,38,1,0,0,0,1,36,101,19,0,0,0,0,0,69,123,72,2,0,0,0,0,69,48,14,4,0,0,0,29,69,123,30,0,0,0,0,6,44,111,51,0,0,0,0,0,25,61,123,29,0,0,0,0,0,19,84,56,0,0,0,2,4,123,85,18,0,0,0,0,9,110,74,5,0,0,0,0,1,21,74,52,0,0,0,2,15,6,74,108,0,0,0,7,13,34,123,65,0,0,0,4,23,25,115,48,0,0,1,16,14
196,70,2,0,25,9,0,0,0,0,0,10,127,18,0,0,0,0,0,117,124,1,0,0,0,0,72,127,26,0,0,0,0,0,48,75,33,41,1,0,0,0,0,2,127,71,0,0,0,0,0,20,111,14,0,0,1,2,58,110,127,2,0,0,0,0,26,108,34,8,0,0,0,0,3,19,127,6,0,0,0,0,0,34,80,25,1,0,0,4,1,24,119,19,2,0,0,0,26,127,24,2,0,0,0,0,3,8,127,18,0,0,0,0,0,15,40,124,19,0,0,0,0,1,26,88,40,0,0,0,0,11
199,226,2,0,22,5,2,7,2,2,16,19,49,7,2,0,0,0,3,44,97,12,1,0,0,0,7,89,121,18,0,0,0,1,10,100,68,23,2,0,1,5,21,32,67,38,18,9,9,20,21,31,121,100,9,0,1,2,3,51,121,121,7,0,1,4,21,82,50,24,0,0,0,1,8,27,70,62,5,0,2,14,34,33,121,79,3,0,0,1,5,74,117,53,2,5,6,5,14,108,33,54,15,2,0,0,0,1,47,121,15,0,0,0,4,5,65,96,8,0,0,0,9,24,121,108,10,27,9,0,0,4
202,46,2,0,18,1,0,0,1,5,14,16,73,3,0,0,0,0,5,33,68,1,0,0,0,29,20,34,0,0,0,0,0,58,34,1,34,2,0,0,0,0,2,30,107,17,0,0,0,2,2,14,30,5,0,0,6,59,21,8,0,0,0,0,0,33,39,2,94,1,0,0,0,0,1,177,67,2,0,0,0,7,30,39,3,0,0,0,4,52,62,6,1,0,0,0,0,17,31,9,213,0,0,0,0,0,49,213,5,0,0,0,0,63,175,103,7,0,0,0,0,24,132,84,10,2,0,0,0,2,9,17
205,21,2,0,84,32,0,0,0,0,0,25,122,15,0,0,0,0,0,77,122,11,0,0,0,0,0,72,75,14,0,0,0,0,0,31,122,63,0,0,0,0,0,2,122,53,0,0,0,0,0,6,122,15,0,0,0,0,0,44,65,1,0,0,0,0,4,70,61,122,45,0,0,0,2,5,39,105,79,1,1,3,13,2,110,26,11,1,1,6,12,84,97,2,0,0,0,0,2,81,16,40,14,0,0,6,47,87,1,14,23,0,1,29,122,19,30,1,3,0,1,16,83,81,109,0,0,0,0,0,1,96
206,15,2,0,129,43,0,0,0,0,0,23,134,31,0,0,0,0,0,59,134,49,0,0,0,0,0,17,38,36,0,0,0,0,0,9,105,73,0,0,0,0,0,0,134,81,0,0,0,0,0,6,134,27,0,0,0,0,0,61,51,1,0,0,0,0,3,59,40,82,76,1,1,0,1,1,134,39,5,0,0,0,0,53,129,8,0,0,0,0,2,82,82,15,2,0,0,0,2,14,1,8,38,2,3,14,102,29,71,3,3,0,1,8,33,108,134,12,0,0,0,0,0,61,69,30,5,0,0,0,0,8
206,97,2,1,3,0,0,31,123,72,6,11,25,32,3,24,97,19,0,0,72,123,36,2,2,7,2,5,26,52,49,16,17,30,3,11,0,0,0,18,116,123,90,13,72,12,2,26,94,32,2,18,123,42,2,3,14,28,12,73,34,12,6,8,38,79,10,10,5,0,0,1,3,39,104,37,61,59,8,23,9,7,5,35,123,120,21,9,9,1,0,10,13,50,77,18,16,1,0,0,18,0,0,0,0,1,10,22,123,40,0,0,0,0,0,25,115,84,8,0,0,0,0,4,5,89,37,0,0,0,0,0
208,86,2,0,1,0,0,15,42,41,5,10,2,27,55,42,6,0,0,3,0,40,130,6,0,0,0,0,0,28,110,6,0,0,0,0,33,5,0,25,69,8,2,15,130,130,55,2,0,0,0,22,16,68,130,77,1,0,0,2,0,3,51,112,3,0,0,0,31,1,0,6,59,46,2,14,130,51,3,0,0,0,0,82,101,47,25,94,26,0,0,14,0,0,8,130,37,0,0,0,26,39,0,1,5,19,1,2,130,130,0,0,0,0,0,2,85,58,5,35,60,0,0,0,0,16,34,43,33,0,0,0
