45,64,2,0,26,20,127,45,0,0,0,28,26,31,127,89,1,3,4,16,8,9,42,114,23,10,9,8,0,0,4,41,34,21,18,2,69,5,3,0,0,1,11,119,16,5,21,19,2,40,75,37,64,20,60,127,9,8,17,21,6,8,127,127,14,8,4,0,55,11,0,0,0,0,7,65,44,39,1,0,0,12,21,31,127,47,18,8,0,0,1,32,80,17,84,127,4,0,0,32,60,23,0,0,0,0,0,8,50,38,0,0,0,0,2,18,100,10,0,0,0,0,1,68,64,1,8,14,0,0,2,127
45,95,2,0,0,0,0,0,20,127,54,0,23,0,3,6,42,111,25,43,85,31,76,35,1,1,3,52,12,28,120,93,11,11,0,0,5,3,2,13,69,33,12,0,46,8,7,87,68,10,1,19,127,19,3,9,4,0,0,41,46,11,11,29,48,37,1,2,27,14,6,59,43,0,0,0,45,38,69,125,10,0,0,0,127,26,33,49,12,0,1,55,80,55,51,30,8,0,0,31,18,8,4,63,19,0,0,0,77,28,21,41,14,0,0,6,49,57,62,86,33,0,1,22,127,127,29,1,0,0,0,15
49,4,2,0,1,116,54,55,12,1,1,0,0,121,117,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,69,77,43,0,0,0,139,139,55,0,0,0,0,9,29,114,28,0,0,0,0,3,0,0,0,0,0,0,0,0,27,6,14,91,42,0,0,3,139,88,16,5,0,0,0,119,139,38,2,0,0,0,0,71,0,0,0,0,0,0,0,0,16,46,47,49,4,0,0,2,93,139,98,4,0,0,0,17,74,76,12,0,0,0,0,12,0,0,0,0,0,0,0,0
49,201,2,0,1,1,2,1,0,1,18,27,12,8,24,8,3,6,19,27,2,11,94,20,1,15,28,1,6,82,56,12,0,11,6,2,4,14,26,11,8,1,1,11,71,29,60,4,0,0,0,65,116,77,116,47,2,0,0,27,71,88,104,99,12,0,0,4,69,86,53,6,0,0,0,16,35,69,116,39,2,1,3,12,116,116,40,13,4,0,1,26,67,30,14,97,48,14,3,13,64,13,4,1,0,0,10,60,17,10,12,8,2,6,105,66,34,55,8,0,0,5,116,101,14,17,14,5,21,79,88,31
52,61,2,0,41,35,10,6,5,0,0,13,57,88,14,14,9,1,0,2,116,58,0,0,1,31,64,23,3,1,0,0,0,70,75,6,121,25,4,6,6,34,12,32,121,68,6,10,7,19,13,30,25,18,3,43,35,28,24,5,0,0,0,6,8,17,47,16,121,4,0,2,4,70,116,108,121,15,0,1,2,31,27,65,18,1,0,15,27,97,17,11,0,0,0,3,16,66,28,2,98,3,1,11,5,2,27,49,121,4,0,0,0,38,53,112,6,0,0,0,1,121,111,7,0,0,0,0,0,26,100,5
54,108,2,1,7,0,0,5,1,1,49,119,77,1,0,0,0,0,4,140,54,3,0,0,0,0,0,29,12,5,0,0,0,0,5,8,44,11,2,9,3,5,42,74,140,71,0,0,0,0,0,74,72,30,4,2,4,9,2,19,5,1,0,1,4,4,19,19,68,19,79,48,3,12,22,50,140,22,4,0,4,7,10,125,95,7,0,1,27,37,8,41,30,6,3,17,41,7,6,12,3,2,18,19,26,129,76,15,96,1,1,0,1,14,53,140,108,17,1,0,8,19,13,140,59,22,7,43,49,14,2,16
55,102,2,1,2,0,0,3,2,2,84,47,46,0,0,0,0,0,24,133,78,2,0,0,0,0,0,59,29,11,0,0,0,0,0,3,0,0,0,44,24,19,70,28,54,10,0,4,1,0,21,133,133,21,0,0,0,0,0,133,54,6,0,0,0,0,0,19,4,1,16,55,12,17,97,50,133,49,5,2,0,0,13,84,133,117,2,1,1,4,0,16,25,17,3,2,4,9,3,11,3,3,72,133,15,17,8,7,133,31,41,17,0,13,25,60,133,8,0,0,9,15,5,69,43,4,0,1,14,22,5,14
58,12,2,0,107,3,0,0,0,0,78,140,28,0,0,0,0,0,124,140,17,0,0,0,0,0,5,26,0,0,0,0,4,1,0,0,24,25,36,3,0,0,60,110,140,58,4,0,0,0,62,140,112,12,0,0,0,4,39,41,0,0,0,0,15,16,43,3,12,33,107,6,0,0,0,0,140,52,15,0,0,0,50,99,26,1,0,0,0,22,140,80,0,0,0,0,3,40,140,32,0,3,10,13,3,0,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,2,56,9,0,0,0,0,0,4,45,8
61,100,2,0,31,0,0,0,0,0,14,139,111,31,0,0,0,0,0,43,56,80,0,0,0,0,0,0,6,37,17,0,0,0,0,0,99,1,0,2,9,1,4,116,144,8,0,0,0,0,0,105,136,51,0,0,0,0,0,4,15,40,9,0,0,0,0,0,93,77,10,0,2,0,1,22,144,119,2,0,0,0,0,31,144,60,0,0,0,0,0,2,22,38,1,0,0,0,0,0,84,144,11,0,0,0,0,2,47,144,31,1,0,0,0,0,40,57,14,2,0,0,0,0,27,17,0,0,0,0,0,2
62,35,2,1,7,0,0,0,0,0,0,5,12,2,1,0,0,0,0,12,2,3,2,0,0,0,0,0,4,2,5,0,0,0,0,2,5,0,0,0,0,0,0,2,29,2,0,0,0,0,0,10,11,13,0,0,0,0,3,4,10,97,99,8,2,2,1,1,2,0,0,0,0,0,0,0,11,1,0,0,0,0,7,14,83,75,0,0,0,0,15,12,183,183,163,9,0,0,0,19,0,1,0,0,0,0,0,0,6,18,1,0,0,0,1,1,171,183,0,0,0,0,0,0,183,183,2,0,0,0,0,45
66,159,2,1,23,0,0,0,14,30,24,39,141,1,0,0,0,0,2,88,140,2,0,0,0,0,0,25,120,9,0,0,0,0,0,20,43,10,5,15,24,6,4,5,141,23,1,0,0,0,0,12,141,12,0,0,0,0,0,8,141,21,0,0,0,0,0,9,55,21,1,2,3,6,22,13,141,36,0,0,0,0,0,13,141,6,0,0,0,0,0,22,141,13,0,0,0,0,1,15,51,78,4,1,1,0,1,2,141,59,0,0,0,0,0,1,141,5,0,0,0,0,0,14,107,8,0,1,1,0,0,21
69,26,2,1,0,0,2,22,19,3,0,0,22,22,0,0,0,0,0,0,56,147,102,9,0,0,0,0,20,92,147,43,0,0,0,0,0,0,0,2,39,22,0,0,99,13,0,0,4,3,0,16,147,110,24,5,1,2,2,80,33,39,73,43,14,8,4,19,0,0,0,0,21,13,0,0,110,38,0,0,6,7,0,4,147,116,1,0,0,0,1,44,46,77,13,0,1,2,2,15,0,1,0,0,1,2,0,0,115,36,0,0,0,0,0,9,147,82,4,0,0,0,16,85,40,104,20,0,0,0,16,55
69,63,2,0,6,13,5,2,1,11,41,10,18,3,4,8,0,3,36,22,128,52,0,0,0,0,4,49,90,67,6,2,3,0,0,3,41,117,41,32,5,1,1,5,50,18,31,124,49,1,0,5,128,108,0,5,4,2,9,24,65,64,4,3,2,37,42,13,57,29,6,9,6,7,35,77,27,4,4,52,116,59,41,27,128,7,0,5,19,7,82,128,104,44,0,0,0,34,125,59,0,0,0,0,0,1,17,19,0,0,0,5,19,21,22,6,66,22,1,9,15,2,17,30,128,89,0,0,0,0,7,14
70,11,2,0,21,11,0,0,8,3,0,0,152,80,2,0,0,0,0,4,152,67,75,19,0,0,0,4,3,38,64,11,0,0,0,0,34,12,0,6,15,0,0,3,152,117,0,0,0,0,3,57,152,39,0,0,0,0,22,48,0,0,0,0,0,0,6,4,12,0,0,0,13,4,0,9,102,9,0,0,0,0,64,152,20,2,0,0,0,0,152,152,0,0,0,0,0,0,123,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,90,60,0,0,0,0,0,0,48,30
70,11,2,0,0,0,0,0,2,101,105,4,0,22,20,0,3,21,1,0,0,103,64,0,0,0,0,0,0,85,134,37,9,0,0,0,12,5,0,0,0,0,0,0,117,134,64,0,0,0,0,4,19,134,134,0,0,0,0,0,0,112,90,58,32,0,0,0,22,1,0,0,0,0,0,6,134,38,4,0,0,0,0,118,127,41,21,0,0,0,0,55,0,4,2,9,4,0,0,0,3,0,0,0,0,0,0,2,134,0,0,0,0,0,0,94,105,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0
69,199,2,0,2,0,0,16,8,2,129,32,92,4,1,2,0,10,101,76,46,38,24,25,8,6,15,24,23,64,28,10,15,12,2,4,3,0,1,60,48,9,3,3,81,5,1,4,4,1,15,110,129,129,18,0,0,0,26,80,22,89,82,38,8,1,0,1,0,0,0,3,38,69,20,6,82,8,1,1,2,3,7,50,129,83,12,1,0,0,4,129,30,28,45,37,21,36,43,71,0,0,0,0,0,13,20,4,37,4,0,0,0,0,3,40,129,61,2,0,0,0,5,129,27,16,5,16,10,45,64,58
72,207,2,0,1,0,0,0,10,46,24,7,46,25,1,1,4,3,2,18,113,126,32,2,0,0,1,32,9,59,72,25,3,0,0,2,7,0,0,0,0,3,12,13,126,29,0,0,0,0,0,31,126,96,16,5,0,0,8,102,19,14,33,53,30,33,31,28,21,6,1,0,0,0,0,3,126,126,4,0,0,0,0,8,126,119,24,11,9,3,29,66,5,0,0,5,21,88,121,26,24,36,1,0,0,1,0,2,126,126,10,0,0,0,0,21,40,36,20,14,35,15,5,39,0,0,0,9,89,102,7,0
76,173,2,0,30,1,4,2,0,0,44,133,6,1,9,28,5,1,22,47,0,0,5,44,2,0,0,0,0,0,2,32,2,0,0,0,127,19,1,11,3,4,74,133,133,44,11,7,0,0,20,101,20,14,31,101,2,0,0,2,0,0,3,61,5,0,0,0,133,96,34,62,14,0,2,12,133,78,9,1,0,0,0,54,47,11,21,63,5,1,6,62,0,0,9,114,22,2,2,2,67,123,51,13,2,0,9,93,51,133,46,9,16,4,13,42,37,15,10,8,23,9,15,39,14,16,19,41,13,3,5,6
82,32,2,0,0,0,1,4,0,0,125,130,0,0,14,20,0,0,84,108,2,1,18,14,3,3,28,42,3,4,2,2,4,14,54,13,0,0,0,0,0,0,85,108,20,2,0,0,0,0,130,130,78,20,2,2,2,5,79,130,16,9,4,2,2,4,9,21,0,0,0,0,0,0,2,2,116,18,0,0,0,0,10,49,130,76,5,2,0,4,36,113,9,11,8,8,6,38,75,21,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,38,32,0,0,0,0,8,130,130,0,0,0,0,0,43,130,29
82,32,2,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0,57,144,0,0,3,12,0,0,97,23,7,0,9,29,3,0,3,0,3,0,0,0,0,0,0,119,46,16,0,0,0,0,30,144,37,5,2,4,0,0,102,55,5,1,15,20,4,3,20,38,32,2,0,0,0,0,2,114,144,98,1,0,0,0,11,117,144,92,10,3,1,2,20,23,8,5,3,3,7,9,20,45,3,0,0,0,0,0,27,144,34,7,1,0,0,14,144,27,11,14,9,9,7,27,91,44,35,12,1,0,0,0,2
82,53,2,0,2,0,0,0,0,0,8,6,35,5,0,0,0,0,1,20,61,62,37,45,36,0,0,16,176,176,176,86,40,7,5,56,9,12,0,0,0,0,0,1,42,32,0,0,0,0,0,3,91,23,2,0,1,4,1,71,176,72,7,13,31,74,154,176,9,3,0,0,0,0,0,12,21,4,0,0,0,1,13,34,9,0,0,0,0,8,35,31,10,0,0,0,15,33,80,112,0,0,2,2,0,0,0,4,0,0,0,0,0,1,12,12,2,1,0,0,0,3,30,6,7,3,0,2,9,6,15,17
85,149,2,1,5,44,7,0,0,0,0,0,43,62,5,0,0,0,0,0,93,52,0,0,0,0,0,0,65,31,0,0,0,4,2,2,25,27,0,0,0,0,1,19,75,33,0,0,0,0,0,6,134,39,0,0,0,0,0,4,81,81,42,26,17,15,4,1,11,0,0,0,0,0,42,134,87,3,0,0,0,0,3,84,134,11,0,0,0,0,0,13,134,134,41,8,0,0,4,38,27,0,0,0,0,11,48,134,127,0,0,0,0,0,0,134,113,1,0,0,0,0,0,67,134,22,3,3,1,0,8,90
86,190,2,0,81,7,0,0,0,0,6,117,21,5,1,1,14,44,80,90,2,3,6,34,81,48,20,3,3,7,12,30,40,18,13,5,17,3,15,7,0,0,50,115,12,3,4,1,1,11,117,114,75,8,3,9,23,26,79,89,10,25,17,22,103,35,4,8,13,10,65,72,3,0,5,17,26,59,54,33,2,1,22,13,117,81,21,14,6,2,5,30,19,64,98,40,16,3,0,1,86,20,38,22,1,0,0,69,31,34,117,117,21,1,1,10,117,35,16,48,16,2,3,51,73,19,46,14,3,7,2,15
86,190,2,0,1,92,35,13,28,21,0,0,23,19,7,12,81,35,0,1,91,120,13,1,3,0,0,2,30,120,67,9,0,0,0,4,0,22,40,53,120,73,2,0,37,14,29,50,47,26,0,7,120,73,7,2,2,0,3,47,66,32,6,3,2,8,49,72,5,61,84,24,38,107,9,3,7,51,120,58,17,9,2,1,65,103,68,5,4,14,33,27,10,5,3,5,10,55,66,23,2,61,117,18,18,4,2,6,0,13,51,66,101,25,4,0,2,6,12,59,25,35,85,12,14,15,11,6,4,23,53,20
90,80,2,2,20,3,0,0,0,0,0,4,60,45,2,0,0,0,0,4,130,109,1,0,0,0,0,0,36,115,3,0,0,0,0,0,45,12,0,0,0,0,0,4,130,130,8,0,0,0,0,11,110,130,7,0,0,0,0,5,43,124,2,0,0,0,0,0,39,19,3,0,0,0,10,49,130,27,1,0,0,0,0,90,130,35,0,0,0,0,0,68,105,21,0,0,0,0,0,3,72,13,5,8,1,1,10,69,130,81,0,0,0,0,0,20,130,54,0,0,0,0,0,7,96,15,0,0,0,0,0,0
92,197,2,0,4,7,7,10,5,3,2,1,2,11,23,30,5,0,0,0,29,92,37,3,1,1,0,0,76,117,21,0,0,0,0,4,38,73,15,13,2,0,0,1,21,29,25,79,51,0,0,7,117,106,19,3,5,0,0,18,117,117,34,0,0,0,1,15,52,117,19,21,26,5,0,0,14,16,15,49,117,31,0,2,117,27,5,8,11,0,0,99,117,20,0,0,0,5,32,113,9,117,35,56,72,23,0,0,3,8,46,89,91,24,1,1,46,75,75,25,4,0,0,29,53,53,7,1,4,14,21,44
93,140,2,1,93,104,2,0,0,0,0,0,125,68,0,0,0,0,0,8,125,13,0,0,0,0,0,53,120,5,0,0,0,0,0,67,69,116,2,0,0,0,0,0,119,34,0,0,0,0,0,37,125,9,0,0,0,0,0,86,125,4,0,0,0,0,0,57,69,74,0,0,0,0,0,0,51,109,2,0,0,0,0,3,125,73,0,0,0,0,0,16,125,25,0,0,0,0,0,22,70,36,0,0,0,0,0,4,66,36,0,0,0,0,0,7,99,11,0,0,0,0,0,32,118,0,0,0,0,0,0,76
93,181,2,0,4,4,12,3,7,15,15,6,3,4,10,3,21,52,19,11,3,19,1,4,68,60,12,2,6,48,15,6,34,14,8,16,17,4,8,1,10,25,35,81,11,3,6,3,89,122,35,16,122,70,2,0,11,73,40,30,23,61,7,5,122,101,0,0,34,12,2,0,6,62,48,75,21,4,2,5,82,122,45,17,122,19,2,2,18,32,33,122,21,3,0,0,122,122,16,23,9,17,10,25,57,61,5,2,1,0,4,27,21,69,51,17,56,0,0,0,4,18,38,108,12,0,0,0,103,55,15,24
93,181,2,0,4,9,32,57,4,0,9,10,49,58,28,5,0,0,23,18,109,54,20,23,14,5,2,17,1,64,67,25,19,5,0,0,70,34,109,71,4,0,0,26,40,44,84,120,33,3,3,20,128,53,33,14,4,1,2,49,25,31,88,33,4,6,1,3,128,14,17,21,7,1,0,97,46,24,28,128,120,9,1,14,128,90,16,31,12,2,2,18,37,16,10,7,6,25,9,9,128,7,18,2,3,2,1,80,52,4,1,7,96,30,5,39,68,23,2,2,12,2,0,56,22,13,10,1,0,0,6,22
99,67,2,0,7,11,3,0,0,0,0,0,104,40,0,0,0,0,0,1,99,33,0,0,0,0,0,9,40,103,0,0,0,0,0,12,28,19,2,0,0,0,0,0,136,69,0,0,0,0,0,2,106,53,0,0,0,0,0,11,151,107,0,0,0,0,0,25,43,2,0,0,0,0,0,5,147,4,0,0,0,0,0,44,96,7,0,0,0,0,0,50,151,151,4,0,0,0,0,30,18,26,6,0,0,0,0,5,66,31,3,0,0,3,6,18,106,23,1,0,0,1,8,49,151,131,4,0,0,0,0,78
100,111,2,0,109,15,0,0,0,0,0,22,103,0,0,0,0,0,3,82,41,9,0,0,0,0,33,85,87,13,0,0,0,0,4,59,72,0,0,0,0,0,0,74,103,1,0,0,0,0,0,115,126,42,0,0,0,0,0,40,119,74,0,0,0,0,0,2,89,0,0,0,0,0,2,107,126,26,0,0,0,0,0,43,126,53,0,0,0,0,0,7,126,18,0,0,0,0,0,15,126,35,0,0,0,0,0,22,126,35,0,0,0,0,0,3,126,12,0,0,0,0,0,19,98,1,0,0,0,0,0,26
101,86,2,0,30,0,0,0,0,0,2,69,125,9,0,0,0,0,5,108,140,4,0,0,0,0,0,70,59,0,0,0,0,0,0,61,69,11,0,0,0,0,0,15,140,57,0,0,0,0,0,19,140,69,0,0,0,0,0,16,114,34,0,0,0,0,0,13,57,11,0,0,0,0,0,21,140,14,0,0,0,0,0,103,140,47,0,0,0,0,0,38,95,62,0,0,0,0,0,1,33,2,0,0,0,0,0,29,140,68,0,0,0,0,0,37,140,47,0,0,0,0,0,47,71,7,0,0,0,0,0,36
107,40,2,0,128,35,3,0,0,0,36,117,7,7,25,19,0,0,70,80,0,0,18,29,3,2,18,15,2,0,0,3,2,0,8,19,8,0,1,0,0,0,79,127,17,1,0,0,0,0,128,128,78,23,4,7,4,5,91,128,5,13,13,4,4,3,3,5,0,0,65,20,0,0,3,3,82,21,44,13,0,0,16,43,128,68,7,0,0,0,39,128,10,18,24,15,3,0,45,53,8,0,34,8,1,0,2,15,9,2,25,18,32,22,6,10,18,1,0,0,7,11,101,128,0,0,0,1,0,0,128,128
107,40,2,0,1,0,0,24,62,0,0,0,142,14,0,3,4,0,0,23,152,56,24,7,9,0,0,49,10,9,16,14,26,0,0,2,1,1,1,61,56,2,0,0,119,34,23,21,17,0,0,23,152,34,6,1,10,0,1,86,31,0,0,8,47,4,2,10,24,12,4,11,22,24,47,8,124,152,123,11,9,1,2,10,128,142,105,19,1,2,3,16,19,3,1,2,10,10,7,8,58,1,0,0,0,3,18,18,152,30,7,3,1,0,0,69,49,10,17,35,19,8,0,11,1,0,3,9,5,4,0,0
112,235,2,0,9,3,2,0,0,0,11,35,72,29,22,0,0,0,10,120,98,36,112,60,0,0,0,54,2,2,132,133,0,0,0,0,4,2,4,0,0,0,6,9,119,18,4,0,0,0,5,83,133,17,7,10,0,0,2,101,27,4,53,63,3,2,6,9,16,3,2,0,0,0,0,24,128,108,4,0,0,0,0,7,133,96,0,1,2,5,25,35,16,0,0,5,4,8,69,72,15,17,37,4,0,0,0,16,133,80,15,0,0,0,0,10,105,52,5,11,27,12,12,9,0,0,0,11,26,13,35,49
112,120,2,0,36,123,66,0,0,0,0,0,123,123,9,0,0,0,0,0,123,73,0,0,0,0,0,9,69,23,0,0,0,0,0,32,120,88,0,0,0,0,0,0,123,85,0,0,0,0,0,10,123,25,0,0,0,0,1,55,49,0,0,0,0,0,0,94,123,17,0,0,0,0,0,5,123,9,0,0,0,0,3,76,41,3,0,0,0,0,20,123,81,0,0,0,0,0,1,93,100,1,0,0,0,0,0,18,92,10,0,0,0,0,0,26,59,63,0,0,0,0,2,29,95,37,0,0,0,0,0,12
113,179,2,0,0,11,53,18,3,55,117,0,43,8,24,21,9,60,93,23,122,22,2,1,2,2,5,18,4,2,2,12,25,14,1,0,14,0,0,0,0,72,137,7,137,67,0,0,0,29,99,46,137,60,0,0,1,0,21,28,8,3,11,23,10,1,6,11,27,1,3,0,0,3,13,9,137,9,0,0,0,0,20,137,48,4,0,0,0,0,84,137,63,15,1,0,0,0,5,58,10,3,2,1,1,0,0,1,50,5,0,0,0,0,10,57,13,0,0,0,0,0,30,137,33,1,0,0,0,0,17,137
113,213,2,1,25,6,1,1,1,1,3,14,154,59,0,0,0,0,0,7,152,40,1,2,1,19,6,2,1,3,9,6,2,17,20,16,44,49,6,4,0,0,0,1,154,123,0,0,0,0,1,36,112,21,0,7,37,41,14,24,7,4,1,10,19,33,37,39,52,11,0,0,0,0,4,36,113,14,0,0,0,0,51,154,37,1,0,11,21,1,56,154,16,25,13,27,16,2,2,23,5,2,1,0,0,0,7,39,14,0,0,0,0,0,34,78,154,1,0,0,0,0,8,154,81,10,2,3,4,4,2,30
113,213,2,0,1,7,6,5,5,1,1,1,3,69,44,5,3,0,0,0,12,157,25,0,0,0,0,0,1,157,46,1,0,0,0,0,47,42,5,0,0,0,0,8,111,157,60,0,0,0,0,14,22,157,41,0,0,9,13,5,5,58,9,1,2,4,38,11,63,5,0,0,0,0,0,38,157,39,0,0,0,1,0,103,85,22,3,1,27,49,16,35,34,5,1,1,8,17,39,40,38,69,0,0,0,0,0,9,157,157,0,0,0,0,0,11,60,27,16,10,19,7,0,6,14,18,25,5,7,31,5,5
114,93,2,0,71,33,15,0,0,0,0,29,118,93,14,0,0,0,0,6,64,69,66,0,0,0,0,5,1,72,69,0,0,0,0,0,129,4,0,0,0,0,0,75,129,8,0,0,0,0,0,65,129,34,2,0,0,0,0,29,26,80,6,0,0,0,0,0,128,15,0,0,0,0,0,80,129,40,0,0,0,0,0,46,129,65,0,0,0,0,0,6,53,22,0,0,0,0,0,3,82,116,0,0,0,0,0,1,129,112,0,0,0,0,0,0,129,24,0,0,0,0,0,18,48,3,0,0,0,0,0,13
121,183,2,0,0,6,4,3,1,1,0,0,50,97,2,2,1,0,0,2,101,160,55,0,0,0,0,20,19,130,70,0,0,0,1,15,0,22,34,12,1,0,0,0,138,73,6,0,0,0,0,20,160,62,2,0,0,0,0,82,50,32,7,1,2,0,0,27,0,3,21,9,11,12,0,0,151,8,2,0,3,4,0,12,160,90,2,0,0,0,0,9,41,77,33,2,0,0,0,0,0,2,4,3,4,10,0,0,111,20,10,3,1,0,0,3,160,21,0,0,0,0,4,88,35,18,6,0,0,0,11,66
124,85,2,2,6,34,18,0,0,0,0,0,6,39,51,0,0,0,0,1,6,43,58,10,0,0,0,1,0,40,84,23,1,0,0,0,54,23,2,0,0,0,0,0,80,124,56,0,0,0,0,6,14,111,129,2,0,0,0,1,7,129,129,1,0,0,0,0,51,3,0,0,0,0,0,22,129,21,3,0,0,0,0,92,129,94,26,0,0,0,0,24,129,128,33,0,0,0,0,5,23,4,0,0,1,0,1,14,129,3,0,0,0,0,0,45,129,14,0,0,0,0,0,74,129,16,0,0,0,0,0,24
