46,245,2,0,0,3,33,27,3,0,0,1,130,11,13,1,1,0,0,48,130,5,3,10,33,2,1,95,0,0,0,13,45,1,0,2,0,0,3,48,40,4,0,0,83,26,5,2,12,12,0,44,130,45,3,1,9,4,6,130,9,2,0,9,28,13,7,16,1,6,10,51,68,11,10,1,82,130,46,9,8,3,0,14,104,130,106,32,10,0,0,15,15,9,15,60,48,14,4,8,7,2,2,4,6,10,39,23,130,30,3,1,0,0,3,111,130,27,23,25,24,7,2,111,6,1,4,76,74,6,0,2
47,15,2,0,2,0,0,1,0,0,25,84,25,9,13,33,0,0,22,75,9,6,62,126,0,0,0,7,0,0,54,126,0,0,0,0,24,0,1,5,22,31,22,34,126,47,8,2,1,3,12,59,25,24,24,30,27,14,17,7,1,0,33,99,5,3,10,21,34,111,4,1,29,55,6,6,126,126,7,8,29,64,37,21,20,2,0,4,24,71,126,63,17,9,3,4,7,8,23,64,60,126,7,5,23,27,5,1,4,91,15,21,126,126,4,0,26,41,9,1,19,46,28,44,19,17,4,2,3,13,28,71
48,53,2,0,22,0,0,2,38,0,0,1,151,0,0,2,66,0,0,5,22,0,2,14,151,0,0,1,2,0,5,4,8,5,7,2,27,0,0,1,43,6,0,0,151,3,0,17,48,2,0,4,35,2,58,114,135,20,11,0,0,0,131,23,5,4,29,0,24,0,0,7,33,1,0,0,151,1,0,6,46,7,0,4,44,1,9,21,151,88,39,2,1,4,20,4,7,15,105,3,17,1,1,4,27,0,0,0,151,1,0,2,51,0,0,1,39,5,0,9,151,2,0,1,5,12,7,11,11,2,1,3
51,224,2,0,8,7,3,63,112,4,0,0,9,8,5,25,54,9,13,4,5,2,0,16,41,6,8,9,0,0,5,104,77,1,0,0,10,1,1,21,112,112,11,5,7,3,14,23,64,112,107,34,78,20,12,23,8,1,36,79,5,5,10,105,88,1,0,0,0,0,9,23,112,112,38,2,11,12,88,67,31,39,34,8,112,68,29,13,3,10,76,52,11,9,8,39,112,29,57,10,2,0,0,1,8,40,80,11,0,0,3,10,9,60,64,1,5,1,1,11,5,28,112,28,16,1,1,4,9,13,90,50
67,198,2,0,0,34,25,0,0,0,0,0,2,47,28,0,0,2,2,1,22,90,5,2,0,0,1,3,2,20,6,40,113,0,0,0,0,38,47,0,0,73,51,0,14,16,24,2,1,107,118,32,118,29,2,2,2,5,33,97,16,6,1,27,118,3,0,2,0,19,2,0,0,118,96,0,27,118,17,0,0,56,48,8,118,116,4,0,4,1,5,24,23,5,0,1,118,26,0,0,32,84,3,1,2,5,6,1,28,118,18,0,0,0,0,0,80,101,2,0,7,28,0,0,3,3,0,0,118,100,0,0
69,113,2,0,54,21,1,12,88,1,0,10,161,60,13,0,0,0,0,13,121,66,20,0,0,0,0,14,40,7,1,9,8,5,4,9,61,2,0,9,135,6,3,38,161,20,1,0,0,0,0,47,105,28,4,2,11,2,3,42,45,1,0,7,16,19,7,50,75,11,1,15,153,5,1,12,161,20,0,1,1,0,0,20,110,18,5,26,36,2,1,10,38,9,4,5,13,16,5,26,35,9,36,58,82,4,0,5,161,56,12,4,0,0,0,35,85,26,7,16,10,0,0,6,4,18,7,10,8,2,0,0
73,219,2,0,25,3,1,15,22,1,0,13,64,2,0,6,27,3,1,7,148,2,0,0,0,3,3,38,81,9,0,0,1,5,4,11,95,0,0,6,40,2,0,56,79,2,0,4,41,9,0,5,148,11,0,0,0,0,0,14,147,58,0,0,0,0,0,1,148,0,0,3,36,3,0,42,82,6,0,5,49,4,0,2,148,12,0,0,0,0,0,15,148,53,0,0,2,0,0,6,148,9,0,0,13,8,0,10,57,1,0,2,21,11,2,8,148,7,0,0,0,0,0,22,148,28,0,0,8,1,0,8
75,53,2,0,4,0,0,0,31,8,0,0,146,52,0,0,36,9,0,0,99,18,0,0,146,72,0,1,23,3,0,1,46,18,3,10,14,3,1,11,43,4,0,1,146,45,0,5,46,11,1,12,74,7,47,85,146,50,4,7,13,5,101,42,28,10,1,3,12,11,7,5,18,7,3,3,146,24,5,5,10,4,54,77,16,0,51,64,22,2,146,63,0,0,126,50,0,1,138,14,4,4,2,0,0,1,6,7,3,4,1,0,0,11,27,11,0,0,0,0,1,8,61,13,0,0,0,0,2,11,76,7
80,193,2,0,2,9,0,0,62,118,0,0,66,42,0,0,25,59,0,1,118,56,0,0,0,0,0,26,96,0,0,4,34,5,0,23,7,1,0,2,59,118,7,1,118,64,0,0,2,11,2,8,118,52,1,0,0,0,0,8,118,2,0,0,68,15,0,10,8,1,12,42,38,16,1,2,118,7,5,15,0,0,1,98,118,10,0,0,0,0,4,118,118,3,0,0,86,29,1,14,1,1,10,27,10,4,3,4,9,1,7,50,6,0,4,45,118,13,4,6,0,0,8,118,103,2,0,0,80,42,1,22
81,211,2,0,81,0,0,0,1,0,0,8,81,10,0,0,0,0,0,5,123,32,0,0,45,6,0,0,8,3,0,0,139,41,0,0,88,0,0,0,1,0,0,13,123,3,0,0,0,0,0,23,139,11,0,1,86,11,0,4,6,0,0,10,139,53,0,0,79,1,0,0,1,2,1,15,139,7,0,0,0,0,0,24,139,13,0,7,91,1,0,9,4,1,4,56,139,3,0,0,53,8,0,0,0,0,0,4,91,2,0,0,0,0,5,37,139,0,0,6,61,0,0,16,5,0,11,39,139,0,0,0
86,220,2,0,147,1,0,1,13,2,0,36,52,2,0,4,35,3,0,4,147,4,0,0,0,0,0,17,147,28,0,0,23,5,0,5,147,37,0,0,5,7,1,8,55,2,0,1,18,23,3,11,147,10,0,0,0,0,1,29,147,30,0,1,56,3,0,13,88,72,0,0,1,8,4,2,49,18,3,0,3,12,4,3,147,22,1,0,0,0,5,39,147,10,0,3,63,0,2,30,8,19,0,0,1,1,1,2,43,4,0,0,0,0,0,14,146,19,1,0,0,0,0,14,147,12,0,8,28,0,0,6
88,141,2,0,88,72,4,45,164,12,2,8,81,13,0,2,46,9,5,85,43,32,11,0,0,0,29,94,1,4,28,4,6,16,46,26,131,55,0,18,164,35,0,0,123,28,1,1,74,7,0,24,35,9,0,0,1,4,33,57,0,0,0,1,1,22,89,23,104,22,0,1,164,81,0,0,109,9,0,1,38,7,0,29,31,5,1,0,2,5,2,17,1,10,5,3,1,2,2,0,44,15,1,1,164,60,0,1,43,46,9,0,11,2,0,16,36,15,3,0,0,0,0,9,9,8,3,2,3,0,0,2
88,188,2,0,20,2,3,16,41,47,3,4,127,29,1,2,0,1,1,50,127,12,0,0,25,7,0,20,20,0,0,0,127,51,0,1,5,2,14,45,18,7,3,7,58,5,7,38,4,0,8,127,127,10,1,0,47,25,5,105,14,0,0,0,127,90,0,2,7,0,1,10,22,34,12,20,73,43,26,27,1,0,1,33,127,81,8,2,78,39,0,10,4,0,0,2,127,73,0,0,11,5,0,0,0,8,7,12,115,74,0,0,0,0,0,23,85,45,0,0,99,50,0,1,1,6,2,0,109,47,0,0
88,235,2,0,0,0,3,69,28,1,0,13,102,0,0,28,24,0,0,144,109,0,0,3,19,7,5,144,19,3,1,3,20,8,3,26,2,0,1,24,59,26,2,1,118,4,0,50,69,0,0,52,144,9,0,1,6,4,2,137,23,1,0,1,7,5,3,19,21,6,2,4,11,31,5,4,99,48,2,27,60,20,1,2,144,112,0,2,2,0,0,12,18,4,0,1,3,3,6,5,3,17,19,18,20,19,1,0,83,144,3,1,13,30,1,1,109,144,7,8,8,3,0,0,4,2,2,14,21,16,20,15
101,213,2,0,44,6,0,0,0,0,0,4,94,17,1,0,0,0,0,5,134,11,0,7,47,0,0,1,5,0,24,62,120,1,0,0,69,1,0,0,0,0,0,8,134,9,0,0,0,0,0,9,134,7,0,10,29,2,0,3,8,0,7,41,110,74,0,0,71,0,0,0,0,0,0,4,134,2,0,0,0,0,0,6,134,5,0,0,52,30,0,3,7,0,0,0,134,134,0,0,56,0,0,0,0,0,0,3,125,1,0,0,0,0,0,5,134,5,0,0,100,13,0,0,2,0,0,0,134,49,0,0
110,227,2,0,34,5,3,6,83,66,18,21,47,9,0,0,1,7,10,27,45,3,0,0,0,2,1,9,150,19,0,0,0,0,0,2,124,22,0,0,145,51,0,2,86,24,0,0,23,11,2,5,80,2,0,0,3,4,2,21,150,23,0,0,0,0,0,2,150,7,0,0,109,40,0,5,88,8,1,5,42,2,0,0,99,15,1,1,6,0,0,5,150,17,0,0,0,0,0,3,150,11,0,0,48,22,0,1,65,6,0,1,34,5,0,1,86,7,0,0,4,1,0,4,150,20,0,0,0,0,0,1
113,240,2,0,32,2,0,45,113,0,0,1,133,22,1,7,17,0,0,6,25,30,4,23,43,0,0,0,0,0,0,88,133,0,0,0,28,1,0,44,130,0,0,4,133,51,12,20,45,0,0,9,32,36,39,46,48,0,0,1,0,0,5,101,133,0,0,0,21,0,0,31,92,0,0,7,133,9,1,26,66,0,0,32,85,7,3,54,75,2,0,9,6,7,23,93,133,0,0,0,8,3,2,14,53,1,0,1,133,21,6,17,50,2,3,15,69,2,0,9,22,43,25,14,23,5,1,20,74,39,19,7
123,174,2,2,0,6,65,1,0,0,0,0,80,41,48,0,0,0,0,0,165,43,1,3,15,0,0,0,24,1,0,50,91,12,0,0,0,2,45,2,0,3,15,8,84,24,39,0,0,0,13,16,165,34,1,4,3,0,0,7,26,2,0,31,149,8,0,0,1,1,2,1,1,1,3,2,116,1,0,0,0,0,3,9,165,10,0,2,6,0,0,3,25,2,0,4,165,9,0,0,2,12,87,20,1,0,0,0,85,12,19,25,3,0,0,0,165,9,0,0,6,1,0,9,20,0,0,0,162,12,0,2
136,131,2,0,12,5,8,20,87,43,19,3,3,0,0,0,12,43,96,19,7,0,0,0,2,41,52,9,140,37,4,0,0,3,12,25,63,0,0,43,140,14,4,10,68,6,1,9,67,10,17,20,27,24,16,11,4,5,5,4,140,36,5,0,0,0,0,29,96,0,0,52,140,0,0,14,89,2,0,20,105,0,0,11,38,14,6,1,1,3,12,21,140,16,1,0,0,0,13,77,104,0,0,42,140,0,0,13,51,0,0,27,118,0,0,11,29,0,0,3,13,4,5,11,140,0,0,1,4,1,5,39
146,130,2,0,67,4,0,0,158,5,0,0,56,8,0,0,61,1,0,1,21,18,9,2,0,1,5,12,158,29,3,0,0,0,1,13,77,5,0,2,158,2,0,0,73,1,0,1,74,1,0,2,30,1,0,1,13,6,9,16,158,12,0,0,0,0,3,21,74,3,0,0,158,9,0,0,72,2,0,0,71,3,0,0,40,4,0,3,19,0,0,0,158,16,0,0,0,0,0,0,54,1,0,0,158,11,0,0,56,6,0,0,48,2,0,0,33,3,0,4,12,0,0,0,158,13,0,0,0,0,0,0
148,216,2,0,21,1,0,0,2,0,0,4,111,1,0,0,0,0,0,9,143,0,0,3,112,2,0,12,8,2,1,13,143,2,1,2,17,24,3,1,1,0,0,2,103,17,2,0,0,0,0,11,143,2,0,12,114,1,0,11,7,0,0,31,143,22,2,0,18,5,1,0,1,0,0,24,89,13,1,0,0,0,0,21,143,8,0,2,122,2,0,8,8,0,0,6,143,24,0,0,16,0,0,0,1,0,0,5,90,2,0,0,0,0,0,16,143,1,0,3,94,0,0,11,8,0,0,15,143,1,0,0
157,175,2,0,0,0,0,0,0,20,61,1,68,9,0,0,0,11,40,3,169,79,0,5,33,2,6,4,22,10,0,64,169,14,0,0,2,2,1,0,0,0,0,1,120,5,1,0,2,0,0,5,169,11,0,5,15,0,0,10,25,0,0,100,155,0,0,1,1,9,23,0,0,2,6,0,89,24,20,0,0,3,8,13,169,14,0,0,4,0,0,30,29,0,0,39,129,0,0,2,0,1,4,0,0,5,28,0,57,1,1,0,0,6,17,20,169,0,0,1,2,0,0,60,33,0,0,21,65,5,1,5
165,68,2,1,7,64,0,0,198,208,0,0,18,154,14,3,39,162,0,0,19,25,11,7,2,4,7,8,0,1,4,6,6,11,12,2,43,133,0,0,70,208,3,0,16,85,6,3,4,68,22,5,53,17,20,14,2,10,10,18,5,3,44,42,3,1,2,2,25,96,9,11,21,31,8,1,5,54,27,8,11,36,8,1,45,30,14,1,1,16,27,19,10,3,7,10,2,4,44,22,13,9,4,3,3,3,23,12,16,20,9,10,13,9,0,6,2,16,10,12,11,28,10,2,17,48,1,0,0,0,9,9
165,68,2,0,2,1,16,13,3,5,14,7,7,10,12,14,25,9,13,11,33,5,1,63,92,5,14,29,178,0,0,46,45,0,0,178,28,6,1,5,14,13,15,18,25,4,3,15,77,16,5,11,93,6,3,42,60,3,4,14,178,0,0,69,117,0,0,178,13,58,18,16,13,1,0,1,9,28,40,65,20,16,4,0,35,11,24,27,31,16,7,7,109,0,2,61,133,10,3,82,5,16,4,3,4,16,17,5,1,5,2,5,4,69,27,2,8,9,5,5,7,20,11,2,16,4,10,66,33,2,3,7
165,68,2,0,51,2,2,14,37,3,7,68,8,15,11,2,7,10,6,6,4,59,33,2,1,3,2,5,2,20,24,5,4,11,3,1,149,9,3,83,163,0,0,40,35,15,7,6,37,13,19,25,20,17,6,0,6,24,34,69,11,1,1,0,8,58,21,13,124,0,0,169,169,0,0,54,62,4,4,9,89,10,2,32,70,21,4,9,26,6,3,13,17,10,12,13,28,10,2,5,61,0,0,169,169,0,0,39,88,7,15,22,22,7,1,39,25,9,10,11,6,7,11,16,2,6,17,8,3,1,10,10
168,73,2,1,11,124,50,11,18,124,4,1,28,46,32,24,5,10,15,16,1,2,14,23,18,27,36,10,4,2,2,12,35,37,32,25,24,82,15,4,5,116,64,14,124,47,45,39,3,13,19,36,11,7,112,124,11,3,6,5,4,11,50,124,23,1,0,2,10,102,73,10,12,43,11,1,94,46,27,4,1,33,88,57,22,10,16,37,10,12,107,70,3,31,53,70,16,6,6,3,19,19,12,28,34,31,2,5,8,64,23,21,12,45,33,10,41,124,8,0,0,0,17,28,16,124,36,0,0,0,0,2
168,73,2,0,50,24,2,0,5,15,41,26,114,56,6,4,2,0,10,33,7,6,4,7,22,18,74,75,0,0,0,0,1,13,115,77,56,60,37,17,11,3,0,8,115,45,6,14,15,7,5,21,12,6,6,69,115,44,30,7,15,5,11,29,25,11,89,65,29,13,13,38,25,6,1,8,115,17,3,9,13,74,67,41,11,1,9,39,52,104,115,72,17,23,63,55,8,2,16,53,10,4,12,17,10,33,115,53,25,12,30,48,13,23,73,100,3,5,54,115,11,18,46,67,20,31,25,15,4,7,26,80
175,178,2,0,50,0,0,0,0,0,0,11,123,0,0,3,41,0,0,37,5,0,0,20,123,1,0,2,0,0,0,2,13,2,2,0,36,6,72,23,0,0,0,4,123,11,9,10,26,0,0,24,18,0,0,53,123,0,0,1,0,0,5,17,27,0,0,0,3,5,123,123,0,1,18,2,70,44,123,77,10,0,3,2,12,6,61,105,102,0,0,0,0,19,123,25,15,0,0,0,0,0,21,21,0,17,123,33,0,1,62,47,0,0,123,76,0,1,99,78,1,0,51,44,0,15,116,31,0,0,9,8
175,178,2,0,1,0,1,0,0,0,120,35,8,0,10,28,0,0,89,120,2,0,58,120,0,0,30,73,0,1,111,116,0,0,3,13,24,1,0,0,0,0,75,28,120,7,0,0,7,5,30,72,19,0,3,4,38,46,95,119,0,0,39,26,0,3,92,120,44,3,0,0,0,0,0,6,120,14,0,0,28,5,0,3,16,1,0,0,120,52,17,15,0,0,0,0,13,9,93,109,40,10,1,0,0,0,0,0,120,29,0,0,39,2,0,0,6,2,0,0,120,17,0,0,0,0,0,0,15,2,5,2
180,181,2,0,4,2,0,0,0,0,0,1,121,1,0,0,0,0,0,50,121,9,3,9,13,0,0,65,27,66,7,9,44,28,0,1,1,13,9,0,0,0,0,0,91,28,20,0,0,0,0,26,121,30,2,0,1,0,0,71,53,28,0,0,120,68,0,3,0,59,116,0,0,0,1,0,14,102,121,0,0,1,11,2,121,118,24,0,10,4,3,8,42,19,0,0,121,82,0,0,0,15,43,0,0,38,84,0,29,19,19,0,0,25,121,20,121,57,2,0,33,9,18,23,13,7,0,0,121,57,0,0
190,80,2,1,15,7,15,2,0,1,2,27,3,0,3,12,13,2,15,25,12,22,8,9,4,0,2,7,3,6,11,14,2,1,0,0,0,6,17,8,2,2,14,25,4,1,2,11,24,8,15,22,53,6,0,0,2,2,6,29,9,44,7,4,8,16,1,1,11,5,1,1,2,4,11,36,7,30,6,1,15,11,5,8,40,119,4,0,1,1,0,5,7,255,47,1,2,5,0,1,8,32,9,7,0,0,0,0,5,101,22,0,0,0,0,0,16,255,24,0,0,0,0,0,18,255,23,0,0,0,0,0
206,199,2,0,0,33,40,35,15,0,0,0,31,74,66,0,0,3,2,1,133,30,8,0,7,10,2,13,28,0,0,3,63,43,4,7,0,26,41,36,37,40,22,0,36,23,25,0,2,75,89,20,133,14,2,0,27,37,19,42,21,0,0,1,64,107,31,44,6,0,0,67,122,35,10,7,94,26,0,20,27,36,33,8,133,62,0,3,64,23,5,20,12,1,0,11,133,54,8,33,34,0,0,83,71,0,0,30,105,35,2,70,51,0,0,0,133,52,0,3,61,36,0,1,4,2,1,26,103,34,3,1
212,198,2,0,0,0,0,0,0,0,118,105,5,0,2,14,1,1,118,118,0,0,2,71,19,5,81,75,0,0,21,118,20,19,28,10,17,0,0,0,0,0,25,24,118,10,0,2,7,1,34,65,15,4,0,7,59,25,118,85,1,0,11,31,7,6,118,118,18,9,41,0,0,0,0,3,118,28,18,2,15,0,0,8,22,3,12,28,118,9,6,4,0,3,41,8,20,3,28,69,0,15,118,0,0,0,18,0,17,43,118,10,3,2,16,1,3,5,88,55,22,4,11,0,0,7,118,9,1,0,22,1
215,145,2,0,0,1,88,36,0,0,47,31,0,1,116,65,0,0,25,15,27,93,116,16,3,2,3,4,23,37,3,0,100,56,0,0,0,0,1,0,0,0,116,76,13,0,13,4,0,0,116,116,58,13,23,2,22,16,35,110,3,3,1,0,116,96,0,3,0,0,0,0,0,1,13,5,93,34,0,0,0,0,20,33,116,55,0,0,52,33,2,26,6,2,0,0,116,89,0,0,4,0,0,0,0,0,8,2,116,58,0,0,0,0,1,2,89,47,0,0,86,47,0,0,6,5,0,0,94,49,0,0
215,145,2,0,5,0,0,0,0,0,0,4,116,0,0,0,0,0,0,58,103,0,0,46,70,0,0,45,0,0,1,68,108,0,0,0,4,9,9,0,0,0,0,5,93,33,22,0,0,0,0,32,116,30,3,30,29,0,0,57,5,8,63,116,68,0,0,0,1,83,116,0,0,1,2,0,12,116,116,0,0,8,19,0,62,103,32,5,0,27,70,4,5,6,36,28,2,51,111,1,0,25,48,0,0,46,95,0,0,12,23,0,0,78,116,0,0,4,5,0,0,78,116,0,0,3,5,0,0,50,106,0
220,74,2,0,6,50,54,30,18,10,18,7,3,69,90,6,9,11,17,8,2,25,64,23,12,6,3,1,7,11,11,26,24,2,5,6,10,10,13,71,71,12,26,22,94,36,18,9,6,8,34,48,14,44,65,23,18,4,11,5,15,6,8,69,89,1,1,9,6,11,22,52,71,51,0,2,91,51,47,9,8,9,13,38,18,28,33,7,8,8,51,30,3,15,18,57,62,3,4,5,2,39,97,39,14,2,0,0,3,96,162,6,1,2,3,0,4,151,162,6,0,1,2,1,1,142,162,39,3,0,0,0
242,135,2,1,7,17,27,7,18,5,2,9,6,20,90,33,10,2,3,9,77,121,58,10,11,1,0,3,23,21,15,51,121,22,0,0,12,4,2,0,10,12,22,33,26,10,29,2,5,14,97,89,121,62,27,11,4,6,17,106,15,7,55,107,23,29,35,5,12,5,0,0,33,13,1,0,95,30,0,0,41,21,16,15,121,75,0,0,39,32,3,25,11,1,1,2,90,121,89,7,7,0,0,0,24,24,0,1,121,45,0,0,19,13,0,0,121,60,0,0,89,41,0,0,0,0,0,1,121,73,3,0
242,213,2,0,5,40,28,0,0,0,0,1,91,59,16,0,0,0,2,36,148,26,0,0,17,5,2,19,19,6,0,8,114,61,2,1,0,79,61,0,0,39,36,0,39,45,20,0,0,62,98,31,152,15,0,4,33,3,22,59,21,2,0,49,151,1,0,0,0,3,2,0,3,87,60,0,109,9,0,0,0,40,43,10,152,41,0,7,27,0,3,12,23,4,0,44,129,0,0,0,0,0,0,0,5,14,5,0,103,1,0,0,0,3,4,12,152,4,0,4,14,0,0,22,25,0,0,28,102,0,0,1
250,79,2,0,1,0,0,0,0,0,0,3,7,2,0,0,0,0,0,5,7,6,2,0,0,0,0,0,207,2,1,0,0,0,0,16,14,4,7,4,7,6,4,21,96,17,2,0,0,0,1,38,34,34,10,0,0,0,6,10,207,13,4,0,0,0,3,144,5,35,78,7,1,0,0,1,58,39,33,3,3,3,5,8,15,7,1,0,2,7,60,23,207,7,2,0,0,0,27,160,1,20,23,4,1,7,11,1,1,3,13,6,17,18,4,0,22,34,5,0,10,7,5,2,207,49,12,0,0,0,1,37
252,191,2,0,0,5,137,21,0,0,39,4,2,19,137,29,0,0,25,4,137,110,45,3,4,1,3,7,44,9,3,39,137,20,0,4,0,0,9,2,0,0,137,36,24,2,18,5,0,0,137,88,137,31,7,1,11,3,33,95,28,5,3,22,94,96,21,3,0,0,0,0,0,0,34,5,75,8,0,0,0,0,42,29,137,53,0,0,35,6,3,21,16,6,0,0,137,109,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,3,0,0,0,0,0,0,0,25,6,0,0
3,119,2,0,52,0,0,0,0,0,33,88,13,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,1,78,156,152,25,0,0,0,4,77,69,21,8,0,0,0,12,3,3,0,0,0,0,0,0,0,0,156,53,0,0,2,8,30,156,156,38,0,0,2,26,21,93,18,2,0,4,25,105,18,13,0,0,0,0,1,2,1,1,120,156,7,0,0,1,0,4,91,140,11,3,2,5,3,7,2,13,51,67,18,14,3,2,5,12,11,28,2,0,1,1
16,245,2,2,80,7,0,0,0,0,0,0,160,12,0,0,3,1,0,1,58,1,0,6,84,13,0,1,2,0,0,2,32,3,0,0,85,46,12,1,0,0,0,1,160,50,1,2,2,1,15,22,61,5,2,22,94,28,42,10,2,0,0,2,42,9,4,2,34,32,58,101,10,0,2,23,121,26,3,10,4,15,150,121,17,2,4,3,13,42,160,80,15,0,0,0,7,10,40,53,1,10,28,158,64,0,0,4,15,49,44,58,18,6,19,16,19,21,79,34,0,4,26,28,44,10,7,0,0,0,3,23
