40,231,2,0,50,7,0,0,111,77,0,1,110,17,0,0,73,29,0,1,111,16,0,0,63,30,1,3,41,4,0,2,97,56,2,6,88,9,0,0,111,59,1,3,111,11,0,0,77,67,3,8,111,13,0,0,72,37,2,10,38,9,1,3,104,39,1,5,92,18,0,16,111,14,0,1,88,8,0,0,85,65,1,4,111,4,0,0,68,39,1,8,50,3,0,0,82,38,0,6,34,25,16,34,110,6,0,0,43,20,29,13,56,31,0,1,81,26,29,13,47,18,0,3,30,13,36,10,42,13,0,2
40,231,2,0,29,1,1,8,20,62,85,28,43,1,0,28,58,44,22,11,72,2,0,24,58,5,7,25,110,0,0,8,25,1,1,110,107,2,0,21,27,2,1,27,76,4,1,83,91,0,0,9,110,9,1,47,70,0,0,8,110,2,1,36,57,0,0,54,96,3,2,29,30,0,0,21,100,5,3,76,88,0,0,20,110,12,4,47,68,0,0,19,109,2,0,50,90,0,0,17,51,2,1,21,43,4,1,18,110,4,1,44,64,1,0,27,90,2,0,38,66,0,0,24,70,1,0,44,82,0,0,11
42,46,2,0,75,3,0,0,0,3,12,89,125,27,1,1,0,0,6,73,24,6,1,2,2,13,36,50,27,27,1,0,0,9,10,33,125,63,0,0,0,1,3,10,125,53,7,14,4,0,0,16,18,10,6,49,61,5,14,24,70,4,0,0,7,1,6,91,125,81,0,1,0,0,0,9,125,61,0,3,8,3,0,24,35,7,1,20,125,20,2,7,125,53,1,2,19,2,0,10,57,42,29,28,9,0,5,40,125,19,1,7,10,1,5,125,29,21,25,34,75,4,2,17,114,122,22,6,7,0,0,0
42,223,2,0,74,4,0,0,100,31,1,4,83,5,0,0,102,22,0,2,113,6,0,0,56,21,0,7,28,0,0,0,88,57,6,13,113,5,0,0,92,32,0,4,97,6,0,0,113,31,1,2,113,7,0,0,74,29,1,12,34,2,0,2,113,53,2,12,113,6,0,0,63,21,0,5,81,5,0,2,108,42,2,8,113,7,0,1,76,20,1,13,29,8,1,6,110,24,0,6,96,3,0,1,41,13,0,5,56,0,0,0,68,48,2,8,113,0,0,0,54,20,1,16,29,0,0,0,75,22,0,6
42,223,2,0,105,7,0,10,21,0,0,2,47,10,1,40,94,0,0,0,84,27,2,18,55,0,0,0,74,6,1,19,66,0,0,6,110,7,1,10,25,3,1,10,75,7,2,38,110,1,0,4,110,19,2,19,79,1,0,9,97,7,0,20,107,0,0,0,110,19,1,15,29,3,1,10,94,14,1,41,110,1,0,3,110,7,0,15,85,1,0,6,98,8,0,22,110,0,0,0,96,26,6,23,17,0,0,0,82,15,1,33,110,0,0,0,110,6,0,14,71,0,0,6,74,5,0,19,84,0,0,0
45,25,2,0,19,5,3,5,1,19,45,27,43,82,19,1,1,12,11,5,8,45,33,38,15,3,1,0,49,30,1,12,6,3,2,2,49,10,11,65,16,1,4,14,123,60,11,10,2,1,2,21,22,24,16,49,89,18,4,5,72,36,4,9,27,4,0,9,19,6,5,23,8,3,123,88,113,15,4,5,1,3,65,123,41,41,10,8,46,36,29,41,38,123,59,37,15,3,0,3,14,0,0,0,1,7,111,93,123,3,0,0,0,0,31,123,123,44,2,0,0,0,9,30,123,123,29,37,0,0,0,6
44,210,2,0,20,9,1,4,121,36,0,1,67,24,1,6,46,19,1,6,121,19,0,3,65,15,1,6,33,11,1,7,104,20,2,4,51,5,0,0,121,57,0,3,103,12,0,3,83,34,0,5,121,9,0,2,78,29,1,11,30,11,2,10,100,29,2,7,73,5,0,0,121,51,0,3,108,9,0,0,107,30,0,3,121,9,0,0,79,43,1,7,31,0,0,0,72,56,9,23,74,5,0,0,84,32,0,2,79,7,0,0,81,23,0,2,107,5,0,1,74,31,1,6,35,5,0,2,61,26,1,10
46,205,2,0,69,9,1,2,82,23,0,6,70,6,0,1,45,47,4,11,122,15,0,1,52,20,2,14,19,2,0,1,93,47,8,9,74,31,3,8,80,13,1,6,76,20,1,14,102,18,0,4,122,25,0,6,96,5,0,4,32,18,3,23,122,6,0,1,121,5,0,0,63,22,1,8,93,3,0,1,116,48,1,8,122,3,0,1,67,33,2,22,19,5,1,8,99,44,4,11,107,6,0,0,44,13,0,4,75,4,0,0,107,21,0,2,122,5,0,0,66,33,1,7,20,0,0,0,69,48,8,19
47,87,2,0,10,1,0,0,8,109,63,7,120,58,2,0,1,32,42,14,23,50,7,5,73,63,4,4,78,68,5,2,41,65,2,2,32,8,10,91,33,25,1,0,120,60,5,10,3,3,2,21,34,23,8,51,120,25,4,11,120,73,2,15,55,9,0,21,9,4,63,120,1,0,0,0,95,27,100,59,0,0,8,66,15,9,28,43,103,16,21,46,120,7,11,39,50,0,3,64,1,0,21,27,0,0,0,0,1,4,97,37,0,0,0,2,1,4,87,47,5,0,0,2,10,3,39,104,6,0,4,17
48,246,2,0,0,0,22,11,0,2,143,24,24,2,10,7,6,14,143,105,78,26,11,32,44,24,53,45,0,1,2,31,27,5,5,1,0,0,40,16,0,7,79,4,85,10,26,8,0,5,58,38,143,35,4,31,62,0,2,43,8,3,0,42,96,1,0,0,0,0,106,41,0,6,57,0,56,37,96,23,0,2,41,18,143,51,8,5,60,13,4,46,10,0,0,15,118,20,0,2,0,0,28,18,1,6,81,0,30,6,24,10,0,3,76,40,143,16,2,12,18,3,6,87,17,2,0,46,54,2,0,2
50,188,2,0,98,3,0,3,70,2,0,4,74,3,0,8,74,13,0,3,115,4,0,1,80,8,0,8,34,1,0,0,115,6,0,0,115,6,0,1,88,9,0,5,89,6,0,10,100,17,1,6,115,4,0,5,95,6,1,16,33,10,2,16,115,2,0,1,115,1,0,0,81,12,0,11,95,6,0,0,114,24,1,7,115,19,0,3,77,11,0,6,10,4,2,11,94,24,6,8,90,5,0,2,49,12,1,13,63,2,0,2,53,43,5,17,115,7,0,4,70,16,1,20,17,2,0,5,95,36,8,11
51,179,2,0,78,4,0,12,61,22,2,10,91,6,0,6,68,8,0,6,112,16,0,2,78,10,0,6,23,0,0,0,104,16,0,7,94,10,0,10,112,2,0,3,104,5,0,1,72,34,1,9,112,2,0,0,98,22,1,18,40,3,0,0,112,21,0,2,100,7,0,1,112,9,0,2,96,10,0,12,83,11,0,2,112,9,0,3,102,12,0,5,44,6,0,3,112,9,0,0,94,3,0,0,82,15,0,3,79,6,0,1,78,19,0,4,112,10,0,4,73,6,0,5,16,10,2,11,69,6,1,2
53,223,2,0,21,2,0,51,140,0,0,0,53,4,1,26,55,0,0,3,113,6,1,26,49,0,0,5,52,15,2,23,45,0,0,1,18,2,0,60,140,4,1,1,49,5,1,25,87,7,1,8,140,9,1,22,60,2,1,18,68,6,1,23,74,1,0,8,15,2,0,45,140,7,3,5,54,12,4,50,91,1,0,4,140,26,3,32,63,0,0,4,74,4,0,29,103,0,0,5,10,2,12,42,140,30,9,2,52,12,4,42,55,0,0,0,123,32,6,28,41,0,0,4,52,8,1,37,94,0,0,2
53,119,2,0,0,0,0,47,118,48,0,0,62,6,0,44,118,19,1,15,118,11,0,2,7,6,1,36,104,0,0,0,4,12,9,89,0,0,0,7,118,48,1,0,38,5,3,20,118,42,3,22,118,28,9,5,13,12,4,86,59,19,22,8,8,11,8,54,0,0,0,8,56,66,82,22,14,27,37,79,82,11,6,6,118,99,31,11,2,2,23,36,25,26,27,11,0,4,80,27,0,0,1,3,4,3,76,67,7,8,25,8,3,1,52,115,11,8,31,54,9,5,37,59,5,3,2,52,18,19,117,28
53,170,2,0,53,23,1,3,79,22,1,7,48,22,3,12,53,13,1,7,120,30,5,12,50,7,0,10,14,6,3,18,81,15,1,8,120,4,0,2,34,37,3,17,98,9,0,14,109,6,0,4,120,26,0,7,92,4,0,5,25,1,0,6,120,13,1,11,120,10,0,15,54,4,1,15,100,2,0,4,92,29,1,15,120,3,0,1,90,18,1,32,31,1,0,0,120,27,0,7,100,4,0,4,65,2,0,4,71,2,0,5,76,18,0,4,120,3,0,1,71,8,0,11,32,1,0,0,120,7,0,0
54,216,2,0,30,1,0,42,93,0,0,4,67,2,1,18,45,7,2,24,110,3,1,38,62,0,0,23,61,1,0,24,45,0,0,15,35,2,1,68,120,0,0,9,81,9,5,66,51,1,0,9,120,12,3,44,66,0,0,17,64,1,0,48,94,0,0,14,40,3,1,71,120,10,1,2,64,15,12,71,28,0,0,3,120,30,8,39,42,0,0,10,55,5,1,79,115,0,0,5,17,4,27,120,119,7,1,1,57,5,1,34,42,3,1,6,114,4,1,14,31,6,4,60,42,1,0,53,116,0,0,18
54,165,2,0,14,5,1,2,80,32,19,57,17,13,3,7,14,69,29,35,28,42,14,30,17,38,39,28,5,16,9,33,20,29,15,4,72,28,1,6,118,25,3,14,77,27,4,20,74,15,2,14,118,33,8,23,89,9,0,20,20,6,3,22,107,15,3,18,118,2,0,5,52,44,3,26,118,6,0,22,113,5,0,10,118,15,0,14,114,4,0,11,28,0,0,12,118,10,1,16,103,6,0,24,65,3,1,17,92,1,0,4,78,21,1,19,118,0,0,1,86,12,1,39,31,0,0,1,118,11,0,6
56,203,2,0,21,11,6,40,135,24,1,0,35,25,5,26,35,0,0,0,100,75,6,11,51,1,0,0,32,17,1,9,132,3,0,0,32,10,3,26,135,13,0,0,63,14,1,5,60,38,4,12,135,21,0,3,86,14,2,20,46,12,0,6,135,11,0,2,26,5,1,4,135,22,0,4,60,22,8,18,69,20,0,7,135,41,3,5,87,14,0,8,32,23,3,12,126,16,0,3,18,12,1,5,135,20,0,0,40,28,10,20,13,4,1,2,94,43,3,2,70,14,0,2,36,19,1,5,74,15,0,0
57,156,2,0,3,21,52,5,1,71,110,8,65,82,18,3,0,21,95,31,16,31,13,47,45,9,11,8,24,51,27,21,18,5,0,0,1,37,90,13,5,40,52,2,34,34,40,12,6,28,57,68,83,41,30,28,6,1,40,79,17,49,60,35,31,13,1,2,1,96,110,0,0,32,47,3,11,58,110,45,27,53,31,7,109,29,23,20,18,30,61,110,23,10,9,16,36,34,65,52,0,34,57,0,0,95,110,0,3,25,23,10,18,99,108,3,23,3,19,21,22,44,29,44,55,10,2,0,11,10,32,67
57,156,2,0,2,0,15,108,2,0,26,67,6,0,18,90,22,3,25,79,22,24,68,64,23,2,13,81,35,19,31,1,0,0,27,117,3,0,41,117,6,2,27,110,23,6,33,117,50,10,25,40,117,49,58,14,14,6,9,31,10,15,42,11,34,47,15,12,8,2,15,25,14,12,70,117,68,52,24,44,54,32,80,39,77,107,90,34,23,7,3,17,3,7,51,52,55,22,7,1,7,6,8,32,27,14,28,13,116,71,9,3,6,3,12,35,56,22,11,13,15,37,34,50,0,1,18,14,26,52,46,1
58,84,2,0,0,0,0,3,8,127,88,0,12,1,2,19,25,69,77,29,65,110,40,35,2,0,3,14,78,94,5,0,0,0,0,2,0,9,96,126,17,54,25,0,54,5,51,105,1,7,23,55,127,61,6,4,0,0,0,45,47,34,1,1,1,0,0,0,3,12,46,74,13,9,67,48,22,16,76,127,40,0,3,20,127,56,14,33,10,0,7,16,43,4,0,0,1,0,16,24,11,1,16,87,8,4,59,106,22,6,6,32,33,4,14,126,50,24,6,13,8,3,21,23,46,4,0,0,0,1,22,39
59,116,2,0,79,1,1,31,35,1,3,66,54,1,3,3,19,8,8,111,26,6,8,6,37,44,29,110,23,38,32,8,28,20,2,8,32,8,8,50,98,7,4,48,111,36,24,5,7,4,10,96,52,38,40,5,1,13,44,29,25,40,30,2,2,1,27,53,10,18,29,63,34,7,21,9,80,42,42,20,3,10,45,38,9,3,19,49,11,83,111,24,103,12,4,10,2,13,96,111,1,3,4,4,4,3,111,41,5,8,22,16,1,1,111,110,22,4,46,111,6,6,18,64,111,45,20,53,3,2,9,18
59,116,2,0,83,80,1,2,3,2,6,2,32,30,6,17,31,42,23,5,2,20,26,13,12,49,119,15,1,27,64,1,0,29,88,9,66,120,19,3,19,34,2,1,54,42,62,41,43,32,5,8,8,71,120,60,25,8,7,4,4,84,106,2,2,2,14,11,13,32,30,15,26,120,18,9,120,46,13,6,9,42,12,46,32,29,53,43,45,10,3,6,22,120,56,4,4,3,20,40,10,30,120,74,10,25,4,2,72,120,96,12,3,4,2,4,9,28,24,45,56,5,4,1,8,10,21,16,23,9,43,64
59,187,2,0,17,9,2,11,129,8,0,1,30,25,14,28,19,1,0,2,121,55,6,6,46,5,0,1,29,13,1,10,103,13,0,0,32,8,0,1,129,38,0,1,57,12,1,5,46,21,3,11,129,8,0,2,76,10,2,17,50,13,1,8,127,12,0,0,40,2,5,49,129,38,1,3,80,5,0,1,88,11,0,4,129,20,0,2,86,5,0,2,42,7,1,5,119,11,0,8,16,5,5,57,129,2,0,0,60,10,0,2,68,7,0,0,129,27,0,6,75,1,0,0,32,16,1,10,98,2,0,0
62,175,2,0,32,0,2,26,91,13,0,7,69,0,0,6,60,3,0,11,136,1,0,12,74,0,0,13,36,3,0,11,73,2,0,11,25,3,11,115,136,1,0,1,77,2,0,10,81,0,0,4,136,6,0,23,75,0,0,9,46,13,1,34,94,0,0,1,12,1,0,53,136,2,0,1,58,6,1,28,62,0,0,2,136,8,1,14,67,1,0,17,44,2,0,15,129,3,0,10,11,1,0,35,136,2,0,1,40,6,1,27,42,0,0,2,136,7,1,12,43,3,1,20,31,3,0,15,97,6,1,6
64,6,2,1,0,0,0,0,0,0,0,0,40,21,0,0,0,0,0,1,129,93,8,0,0,0,0,12,19,76,45,1,0,0,0,0,0,0,11,2,0,0,0,0,111,73,67,13,0,0,0,5,129,129,16,0,0,0,0,73,47,58,86,0,0,0,0,29,23,26,36,4,0,0,0,0,22,70,129,29,0,0,0,2,129,127,68,0,0,0,0,81,98,16,14,0,0,0,0,129,61,79,8,0,0,0,0,0,14,119,63,0,0,0,0,0,15,126,54,8,0,0,0,0,49,33,19,7,0,0,0,22
65,157,2,0,4,0,14,55,1,0,19,135,4,0,24,135,13,3,19,87,37,15,25,50,26,5,17,30,32,21,48,11,12,13,5,29,8,2,38,60,1,0,7,72,19,5,14,38,29,17,71,105,89,75,49,28,28,14,29,27,18,20,41,36,39,21,9,6,2,0,56,135,18,2,9,22,43,34,44,87,23,12,28,16,94,62,14,4,4,19,34,43,3,2,10,12,37,50,47,15,11,29,51,116,44,7,8,17,22,31,135,135,5,0,3,9,12,7,38,135,23,27,35,21,2,0,2,17,30,35,34,34
67,115,2,0,91,37,21,4,2,1,9,31,38,36,30,6,2,4,27,24,19,42,63,4,3,1,5,26,14,27,46,2,1,0,0,4,36,20,22,33,7,14,73,31,21,6,6,32,11,42,127,79,127,13,6,2,2,1,52,127,37,31,13,2,1,0,4,28,25,1,20,64,4,3,43,127,55,43,33,127,25,11,18,23,127,113,10,14,3,4,16,52,18,6,0,0,9,30,70,58,118,0,0,3,0,0,8,115,82,11,6,56,38,18,6,49,53,25,5,9,9,24,95,44,5,9,8,16,32,77,71,29
69,8,2,1,0,0,0,0,0,0,0,0,45,10,7,0,0,0,0,6,22,63,79,9,0,0,0,1,32,130,27,0,0,0,0,0,22,19,8,1,0,0,0,0,130,130,11,0,0,0,0,23,72,130,92,0,0,0,0,7,52,102,28,0,0,0,0,2,18,31,107,19,0,0,0,0,130,113,73,7,0,0,0,85,130,45,55,0,0,0,0,130,15,42,36,0,4,4,0,15,31,77,52,3,0,0,0,0,24,130,79,5,0,0,0,6,80,46,29,7,0,0,0,62,50,9,4,1,4,1,0,29
72,102,2,1,0,0,1,5,74,25,0,0,74,26,0,0,79,48,0,3,90,45,21,34,13,3,0,1,0,2,27,60,118,74,0,0,2,0,0,0,91,91,23,4,118,49,0,0,61,42,5,14,76,25,0,0,18,23,45,13,0,0,23,69,118,29,11,2,3,0,0,6,51,82,35,8,72,3,0,3,19,30,18,112,20,5,2,2,9,50,66,68,3,2,3,6,74,118,61,17,1,2,2,6,27,65,22,3,7,2,3,4,16,67,53,81,19,5,2,1,20,26,29,118,2,3,2,58,118,118,30,4
73,157,2,0,1,8,16,27,22,15,5,3,16,17,16,58,32,10,4,4,154,121,7,4,1,1,0,1,85,32,0,8,78,7,0,0,1,2,1,6,13,78,65,23,56,4,2,12,8,52,66,35,154,50,0,1,2,9,16,59,64,18,0,5,113,36,30,20,4,19,13,30,41,18,10,4,79,46,9,27,19,11,11,8,154,113,6,2,0,1,17,66,20,20,16,8,46,24,49,32,25,4,1,2,43,27,2,8,124,35,1,3,27,20,0,4,154,126,5,2,3,1,0,0,4,17,11,7,49,22,0,0
75,61,2,0,34,4,0,0,0,0,1,10,5,4,1,3,2,5,9,4,34,3,0,1,1,2,3,7,21,13,13,1,0,0,0,0,58,4,0,0,4,5,3,12,7,1,0,4,20,41,40,10,92,5,0,0,1,5,19,38,62,33,4,0,0,0,0,1,38,9,0,2,8,2,1,11,11,11,4,23,49,12,3,3,121,32,3,4,2,5,16,12,63,13,0,0,3,126,78,20,15,0,0,0,2,5,2,24,4,5,1,1,19,105,43,6,15,10,1,1,8,203,203,6,7,6,4,11,80,203,203,16
78,97,2,1,1,0,0,9,15,2,1,0,4,1,0,27,137,23,0,0,29,32,38,44,51,22,10,6,1,26,82,77,53,32,38,2,1,3,4,7,25,6,1,0,26,2,0,11,137,57,0,4,137,49,30,18,36,11,1,19,19,14,71,98,137,19,0,2,6,4,3,7,32,7,8,3,38,3,0,17,137,35,2,3,137,20,0,0,33,14,11,28,21,0,0,40,92,34,38,9,0,0,0,1,33,55,64,2,16,0,0,6,136,103,31,18,71,1,0,2,16,33,34,131,7,4,1,2,29,55,52,36
78,97,2,0,24,51,52,42,6,4,2,2,27,30,33,134,61,0,0,4,139,95,34,12,9,0,0,6,29,47,50,2,1,0,0,1,68,43,42,12,21,0,0,37,39,14,9,42,139,7,0,2,139,18,2,4,32,1,0,32,25,3,4,2,6,5,3,10,139,12,0,4,17,9,62,99,32,7,1,32,139,40,32,16,139,40,1,6,29,2,0,16,27,5,1,0,0,2,3,7,74,29,22,1,1,33,95,81,41,19,10,5,33,34,52,49,139,15,0,1,7,2,1,35,20,2,0,0,0,0,1,14
80,143,2,0,28,4,2,1,1,1,52,78,134,3,0,1,5,3,16,123,13,1,2,40,134,32,16,14,1,2,4,40,50,29,2,0,38,11,39,14,2,0,0,10,134,53,12,4,1,1,7,53,32,32,29,82,97,6,9,9,0,0,6,96,91,0,0,0,18,18,22,28,33,3,0,1,134,23,5,6,6,1,0,32,82,7,3,48,129,0,0,11,0,0,3,53,127,7,1,0,2,4,12,24,14,15,13,3,134,9,5,6,4,9,6,60,85,3,0,27,74,13,16,30,0,0,0,40,134,26,3,0
86,251,2,2,7,3,16,9,0,5,60,19,147,32,5,1,24,2,13,86,50,6,0,1,147,11,0,10,0,0,0,0,6,0,0,0,12,12,35,19,1,6,37,12,147,101,10,5,34,1,5,40,56,16,0,5,147,6,0,4,0,0,0,0,4,0,0,0,19,9,99,46,1,5,28,14,147,60,34,4,38,6,6,60,55,4,0,1,147,20,1,7,0,0,0,0,0,0,0,0,1,7,147,57,0,0,0,0,51,81,92,9,29,60,7,0,12,6,0,0,96,97,4,0,0,0,0,0,0,0,0,0
86,251,2,0,0,0,0,0,0,0,0,0,101,98,4,0,13,7,0,0,27,54,6,1,53,82,97,8,0,0,0,0,1,7,147,54,1,0,0,0,0,0,0,0,147,15,1,8,56,4,0,1,36,4,6,66,147,57,33,3,1,6,29,14,17,8,96,42,3,0,0,0,0,0,0,0,147,3,0,4,54,14,0,8,35,1,5,43,147,95,10,5,1,6,35,11,12,12,37,18,4,0,0,0,0,0,0,0,147,7,0,9,44,5,0,1,28,2,12,90,147,30,4,1,0,5,60,20,7,3,16,8
88,104,2,0,2,10,80,119,63,2,13,18,6,119,113,28,10,14,81,34,42,119,119,0,0,8,20,35,37,119,38,3,0,0,0,14,0,26,119,119,23,0,0,0,23,119,106,108,22,0,5,20,113,76,66,1,0,0,7,44,16,40,24,4,0,21,17,3,0,2,7,32,41,24,22,4,9,10,14,88,69,25,5,3,74,21,15,7,1,6,35,28,6,6,17,0,1,55,70,7,0,5,18,0,3,44,55,0,5,21,36,2,9,36,14,2,3,51,47,2,1,2,6,1,0,30,71,0,0,2,4,0
90,113,2,0,10,10,2,3,9,48,57,36,42,0,0,3,9,42,53,117,17,1,0,1,9,40,48,56,8,9,3,5,8,14,20,11,4,58,102,67,40,22,15,14,34,5,9,84,112,25,22,117,102,48,2,0,9,13,40,117,24,86,22,9,2,1,2,4,0,11,27,16,47,117,19,0,58,70,16,20,110,117,5,11,117,117,17,3,3,0,2,60,54,24,5,2,4,2,0,53,0,0,15,18,20,85,19,3,79,38,40,17,9,20,2,9,69,16,4,7,5,2,26,52,39,0,0,1,1,1,12,104
90,113,2,0,2,2,93,107,9,4,8,6,28,7,39,44,63,32,43,39,124,23,0,0,7,15,47,64,43,4,0,1,12,3,14,23,0,0,15,20,14,72,124,8,40,11,17,22,121,124,58,13,124,46,7,0,14,23,15,71,20,10,10,0,2,14,47,41,5,43,16,38,24,42,75,1,28,124,124,12,6,38,31,3,93,124,82,3,1,3,1,17,7,29,84,16,8,1,1,3,22,29,12,27,10,6,3,19,66,57,12,3,8,4,3,27,124,46,8,1,2,2,1,1,2,2,9,7,27,12,1,0
91,163,3,0,77,9,0,9,99,15,1,5,64,15,1,15,76,28,1,11,142,32,1,4,23,12,1,8,92,14,3,1,52,21,2,13,84,17,0,8,116,21,1,5,79,22,1,24,74,43,4,12,142,65,2,8,17,9,2,10,64,16,0,1,87,54,9,11,26,13,22,15,56,43,12,16,46,21,39,18,28,47,9,21,142,65,16,2,4,7,2,40,49,21,41,48,124,41,10,5,5,14,21,19,14,13,13,3,23,23,32,20,7,9,24,14,142,61,7,1,0,0,0,10,68,11,7,10,142,45,0,5
92,25,2,0,13,29,1,2,84,57,0,0,73,123,5,0,2,2,0,2,51,45,2,0,10,21,31,14,7,1,2,5,8,28,51,12,74,33,0,1,36,42,3,12,86,69,4,1,0,1,11,23,5,9,2,2,16,41,27,11,4,0,0,0,26,119,18,7,96,5,0,0,9,44,20,123,88,20,19,12,3,2,15,100,0,0,9,23,42,59,14,4,0,0,0,14,123,123,3,0,58,0,0,0,2,21,50,123,52,0,0,1,1,3,123,123,11,0,0,6,29,56,72,53,0,0,0,49,123,100,2,0
92,120,2,0,1,16,101,2,0,5,12,14,0,22,81,3,2,25,15,1,44,61,36,0,0,4,10,7,54,121,9,0,2,3,0,0,8,45,35,30,9,8,14,21,15,1,3,56,39,62,41,11,121,61,0,3,2,8,22,31,74,60,0,0,17,58,2,1,1,19,50,67,9,3,6,8,23,3,5,121,121,35,4,10,121,18,2,12,21,11,30,121,35,5,4,2,35,121,58,44,0,0,58,81,16,2,0,1,1,3,52,121,115,18,0,4,14,10,121,50,11,5,25,75,46,25,39,19,5,12,43,43
