40,57,2,0,109,9,3,2,8,24,39,115,10,6,5,3,35,115,75,38,14,31,9,2,6,29,47,25,11,38,6,1,3,11,102,42,9,0,2,25,15,10,57,115,22,5,0,0,1,33,115,94,112,16,13,28,8,14,50,96,7,7,23,60,14,10,45,22,0,0,7,115,34,2,10,3,60,87,6,25,8,6,31,30,115,98,5,9,3,16,44,48,24,9,7,36,32,40,41,12,0,0,10,109,90,3,0,0,20,10,8,63,36,7,16,59,58,23,3,3,0,12,92,93,28,21,13,6,8,33,37,15
43,72,2,1,82,81,29,3,3,3,5,19,35,15,22,42,8,4,17,48,9,1,6,51,68,20,64,50,11,46,35,52,33,5,11,27,54,16,19,6,45,60,15,33,126,35,37,72,6,2,5,43,17,19,115,126,12,4,8,11,52,126,66,24,0,2,1,3,62,31,19,29,22,22,3,9,126,45,5,6,1,5,19,60,19,10,35,59,12,29,56,32,22,74,41,10,22,39,12,35,13,3,13,36,88,25,23,47,32,4,0,0,9,10,53,126,3,1,5,2,1,28,126,58,7,1,1,0,16,67,126,30
43,72,2,0,6,1,12,20,8,41,126,54,16,6,45,14,20,22,69,70,5,2,10,90,52,25,6,6,0,0,14,126,114,4,1,0,65,26,5,8,11,14,49,49,126,24,7,13,8,12,22,68,22,10,13,63,47,57,17,6,0,3,6,28,126,67,7,0,32,68,25,45,69,19,1,4,126,40,4,5,14,80,48,30,10,3,1,3,18,126,126,9,25,37,14,4,45,71,49,6,13,9,3,18,90,37,10,7,18,4,5,7,26,72,51,20,7,25,81,19,19,47,21,14,38,14,36,23,7,3,7,26
43,230,2,0,16,8,3,43,111,2,1,8,105,50,16,16,11,5,2,30,8,17,93,120,61,9,1,2,23,93,84,33,8,1,0,5,31,4,3,29,127,43,6,14,127,59,17,7,11,6,5,35,47,32,120,84,6,19,9,4,0,25,87,34,52,35,4,0,20,24,93,79,71,17,1,3,127,53,56,30,5,3,4,49,46,2,1,4,36,65,39,45,0,0,0,10,113,43,43,18,60,26,37,35,11,0,1,11,38,11,22,71,38,3,3,14,27,3,0,1,64,34,13,17,2,0,0,3,57,39,48,10
49,12,2,0,29,4,3,2,1,0,0,20,24,1,1,2,0,0,19,64,6,1,0,0,0,7,58,33,11,0,0,0,0,0,6,12,145,14,8,12,4,0,0,108,6,2,4,27,30,1,10,25,61,23,0,0,1,2,13,26,54,22,0,0,0,0,1,12,171,24,0,2,5,1,33,171,9,2,1,22,43,6,11,30,74,11,1,4,4,0,4,40,22,7,0,0,0,5,30,34,171,7,0,0,0,0,171,171,30,0,0,1,4,3,81,171,2,0,0,1,4,7,19,49,8,2,0,0,0,5,26,43
57,251,2,1,59,17,4,4,39,44,13,84,50,9,30,33,46,61,31,52,48,59,87,17,2,4,0,10,9,8,4,0,0,1,0,0,131,21,0,4,131,51,7,62,131,47,0,0,119,55,15,40,106,33,7,12,28,11,0,6,0,0,0,1,2,2,0,0,123,48,16,27,130,56,15,13,131,60,11,15,97,41,4,65,119,12,6,9,5,0,1,54,0,0,1,0,0,0,0,0,5,25,44,57,42,41,8,3,68,74,46,25,12,5,7,34,32,11,17,2,0,0,3,70,0,0,0,0,0,0,0,0
69,24,2,0,90,0,0,0,0,0,96,165,41,0,0,0,0,0,2,48,4,0,0,0,0,0,2,6,11,1,0,0,0,0,0,3,166,31,0,0,0,0,19,100,139,17,4,2,0,0,0,23,4,0,2,1,0,0,1,13,6,0,0,0,0,0,0,15,166,28,0,0,0,0,0,92,159,15,9,9,0,0,0,55,2,2,20,14,0,0,0,1,3,2,7,1,0,0,0,3,166,7,0,0,0,0,0,121,166,0,1,1,0,0,0,123,10,0,11,7,0,0,0,8,0,0,10,9,0,0,0,0
71,35,2,0,46,18,0,0,0,0,0,14,80,59,5,0,0,0,2,6,153,111,0,0,0,0,0,4,38,19,2,3,0,0,0,1,75,14,0,0,0,0,0,54,153,19,0,0,0,0,0,26,153,25,0,0,0,0,0,48,51,4,3,10,0,0,0,8,74,41,0,0,0,0,0,11,153,62,0,0,0,0,2,17,153,39,0,0,0,0,3,64,78,0,1,2,0,0,0,20,29,2,0,0,0,0,9,52,55,10,0,0,0,2,89,78,120,3,0,0,0,0,48,153,71,0,0,0,0,0,0,103
79,74,2,0,64,17,16,0,0,0,1,54,130,41,47,15,0,0,0,26,19,9,101,130,10,10,2,4,17,7,80,130,3,1,0,17,94,14,10,0,0,0,0,95,130,37,1,1,8,3,1,20,40,10,4,25,82,78,19,19,42,11,65,56,11,11,10,30,130,32,6,0,0,0,0,53,130,10,1,1,10,5,1,52,30,30,45,26,98,21,3,16,48,70,29,6,13,5,1,13,56,65,62,5,0,0,0,24,104,19,24,7,0,0,0,108,79,27,43,10,6,4,6,40,0,14,19,6,23,60,5,0
97,98,2,0,14,6,0,0,99,113,13,12,113,60,4,0,18,22,4,22,31,34,24,22,15,8,7,13,4,4,7,55,57,11,30,29,12,3,0,4,87,74,7,11,69,8,0,0,3,2,40,113,113,24,5,9,19,21,12,94,11,4,4,34,113,94,6,12,2,2,1,51,93,11,5,3,110,53,1,4,8,1,14,26,113,72,1,3,68,38,2,22,3,12,9,3,113,99,3,4,8,9,2,29,68,40,11,2,107,83,1,4,7,3,1,1,82,31,0,0,74,58,4,6,38,34,9,1,81,33,0,2
99,217,2,0,47,14,6,31,48,20,7,43,124,1,3,20,28,8,1,91,68,13,14,28,34,10,0,55,26,6,52,72,3,3,3,23,45,35,14,72,124,2,0,12,124,34,11,34,57,2,1,54,63,13,3,42,124,7,8,94,29,9,7,9,4,5,42,124,39,12,15,84,52,6,2,18,124,45,18,42,50,10,6,26,71,29,2,11,124,22,7,18,66,54,17,23,9,0,5,31,23,3,1,3,24,14,12,92,56,30,2,4,24,38,16,11,80,10,0,0,53,61,14,9,108,12,1,15,16,22,8,11
107,69,2,0,8,10,20,118,16,0,0,0,46,91,47,36,1,0,0,0,1,33,118,56,15,0,0,0,1,14,33,56,61,0,0,0,7,8,13,118,118,3,0,1,118,85,30,29,35,2,1,12,18,19,62,86,58,2,1,1,14,38,13,87,112,0,0,0,7,7,9,41,118,16,1,2,118,30,2,14,52,3,9,35,51,34,21,45,18,6,15,23,3,29,104,118,26,0,0,0,0,4,3,55,118,27,1,0,22,16,5,12,24,5,4,23,66,19,8,6,1,2,21,115,2,4,24,23,12,59,37,22
112,16,2,1,0,0,0,15,133,10,0,0,4,0,0,0,68,47,7,11,79,17,0,0,3,10,8,51,41,23,1,1,7,2,1,18,0,0,0,2,133,72,0,0,20,2,0,4,133,133,12,20,133,9,0,1,12,28,13,78,66,3,0,0,6,3,1,31,0,0,0,9,133,84,0,0,18,38,26,54,133,33,1,3,133,133,20,10,8,3,0,9,50,11,0,0,7,16,21,5,0,0,0,10,108,56,0,0,36,15,6,9,45,65,21,56,72,58,5,1,11,8,2,58,4,4,0,0,39,56,38,9
113,76,2,0,62,75,0,0,0,1,17,51,71,49,1,1,1,19,21,63,11,25,4,9,29,125,24,5,24,125,14,1,4,23,18,3,69,4,0,0,0,0,22,107,50,0,0,0,0,59,121,103,125,125,3,0,7,74,58,16,56,125,10,1,2,3,3,22,71,11,0,0,0,3,8,17,60,19,4,0,4,39,31,16,125,39,0,0,0,3,11,73,60,49,13,0,0,3,13,65,41,17,4,0,0,0,4,8,24,22,8,0,0,0,9,16,69,11,0,0,0,0,44,120,25,3,0,0,0,7,74,125
117,64,2,0,7,1,1,8,3,10,16,19,103,4,0,0,0,2,2,144,52,2,0,0,0,0,73,144,0,0,0,0,0,10,144,144,9,2,6,27,37,17,2,6,144,33,1,0,5,11,3,28,49,22,6,12,3,1,48,86,12,1,0,1,1,12,138,117,15,3,5,19,111,16,2,6,144,8,0,2,22,7,6,41,50,10,1,4,1,4,28,26,13,10,1,0,10,22,4,9,5,0,0,2,48,57,26,12,72,1,0,0,11,15,11,133,38,7,0,0,0,2,40,83,6,3,0,0,13,46,49,5
123,206,2,0,70,0,0,1,19,80,24,53,62,23,11,11,13,49,15,62,41,6,15,49,34,6,6,66,5,7,27,28,44,23,50,17,86,12,8,30,37,40,10,25,128,54,31,53,13,15,4,20,50,36,83,113,31,9,4,33,14,57,128,35,22,5,2,5,77,91,42,109,18,4,6,19,128,71,28,69,15,8,6,51,76,15,10,25,78,56,12,46,89,28,19,7,15,28,10,53,72,22,11,21,8,13,29,73,32,30,12,23,16,11,34,89,32,8,11,19,55,36,11,53,42,4,5,10,20,16,14,75
123,217,2,0,20,0,0,6,61,36,7,38,36,1,2,10,32,33,12,71,111,10,25,21,14,11,3,78,32,17,43,25,21,4,5,31,20,4,6,33,96,19,9,58,111,50,28,32,19,4,5,69,91,42,59,74,7,7,11,59,47,13,4,9,42,9,20,54,100,17,36,42,29,4,8,111,91,31,34,60,41,5,33,107,63,17,25,28,11,22,43,83,16,4,12,30,20,5,38,73,75,11,18,65,24,19,4,111,39,7,16,88,24,13,24,111,65,12,15,20,11,29,75,83,4,1,2,17,26,39,55,37
128,198,2,0,75,57,25,85,12,0,0,10,27,8,50,54,58,29,3,24,4,8,103,69,30,17,44,39,23,19,49,8,0,0,28,114,95,41,10,48,37,47,11,19,77,63,95,37,19,19,3,10,10,36,114,104,10,8,3,3,20,45,114,58,16,5,1,8,36,15,1,2,38,71,10,28,114,14,1,1,16,41,14,57,23,11,9,11,35,105,83,72,19,12,16,24,58,25,33,76,47,10,21,47,28,19,5,27,62,8,9,14,27,16,14,67,28,5,0,31,97,50,24,46,71,8,3,7,5,2,9,84
134,249,2,1,2,1,4,42,133,52,2,0,96,85,5,12,26,23,6,5,133,133,2,1,0,0,0,8,22,28,19,53,5,0,0,0,0,2,53,133,70,0,0,0,94,41,80,133,7,0,0,28,133,46,5,6,0,0,0,90,45,7,4,15,0,0,0,10,0,0,38,105,6,3,10,2,9,24,104,133,13,0,0,1,118,133,81,23,0,0,0,7,28,13,0,0,0,0,0,1,4,2,0,2,3,6,22,14,25,13,39,19,3,1,6,16,6,33,48,2,0,0,0,1,0,1,0,0,0,0,0,0
134,249,2,0,8,1,0,0,0,2,0,1,0,0,0,0,0,20,24,1,0,0,0,0,0,4,27,31,0,0,0,0,1,10,3,9,27,6,0,0,3,65,58,8,7,0,0,0,16,143,113,12,102,14,0,0,0,29,104,143,27,5,1,3,9,35,12,42,0,0,0,0,2,91,143,8,67,4,0,0,24,143,117,22,143,58,0,0,1,11,12,37,49,20,4,17,15,1,0,5,0,7,62,22,3,27,61,2,69,123,53,4,0,23,46,13,143,108,3,0,0,0,1,15,48,7,2,11,5,1,0,7
136,20,2,0,17,7,14,56,71,10,4,13,127,30,5,5,8,7,16,44,62,21,4,0,0,8,31,32,30,6,0,5,71,42,6,16,15,7,6,53,92,25,12,20,70,18,6,31,23,19,111,49,127,32,1,1,0,18,85,57,74,24,6,57,127,20,0,7,23,16,11,59,55,17,9,8,23,5,17,86,39,41,22,10,127,31,4,6,5,8,9,90,83,9,1,28,127,16,6,30,1,4,6,58,93,16,0,0,12,11,0,17,80,64,7,11,127,52,0,0,4,10,3,74,66,15,3,24,50,5,7,30
146,10,2,0,7,1,22,17,12,7,0,9,28,9,4,3,3,4,1,18,171,16,4,9,8,8,5,12,174,42,0,0,0,0,0,3,6,1,16,17,42,35,3,2,72,23,5,6,7,7,3,12,174,22,8,19,36,1,0,4,174,26,0,0,0,0,0,5,7,5,3,10,55,20,1,1,61,13,3,3,4,2,9,24,174,9,2,5,15,6,16,34,174,5,0,0,0,0,0,48,6,4,1,12,35,6,1,1,19,17,5,6,2,0,2,5,111,2,2,8,6,1,4,38,174,1,0,0,0,0,0,51
155,31,2,0,24,10,1,0,65,171,33,45,79,80,5,1,16,16,8,19,2,11,5,3,18,23,5,1,0,0,12,18,19,24,5,0,172,114,1,3,20,23,32,172,137,16,1,2,2,4,8,40,10,7,2,21,25,14,6,3,0,0,0,12,43,40,7,0,172,172,7,15,8,0,0,14,118,27,1,2,2,1,7,12,7,1,0,6,18,26,29,6,1,1,1,7,64,37,2,0,102,58,9,13,9,0,2,34,59,36,4,9,7,2,1,0,0,1,0,14,29,28,6,0,3,5,0,1,23,33,1,1
155,238,2,0,15,4,0,3,64,38,15,35,37,19,2,12,52,45,12,37,3,36,19,17,77,112,6,2,15,130,50,2,5,12,0,0,35,2,0,0,10,45,84,88,130,35,50,40,24,8,15,59,16,83,130,104,26,3,0,0,16,130,54,9,0,0,0,0,40,53,77,1,0,2,17,20,130,99,24,5,1,0,1,26,63,34,45,61,15,1,0,5,2,53,21,10,6,3,6,0,2,81,130,5,0,0,0,0,42,130,59,0,0,0,2,2,23,25,8,9,14,2,0,2,4,11,5,8,21,14,14,2
161,93,2,0,41,5,2,0,6,125,94,31,23,45,4,0,10,125,33,3,89,125,1,0,1,6,5,4,79,80,0,0,13,73,30,13,16,77,22,1,23,125,24,0,45,80,43,12,17,17,5,9,125,83,0,3,12,23,7,38,36,24,1,12,79,125,13,9,52,110,19,12,13,16,0,0,34,25,10,47,41,10,1,2,125,41,4,20,16,7,2,11,16,6,5,86,73,28,3,3,10,22,23,16,33,28,9,2,34,15,11,7,23,38,13,12,78,35,0,2,4,37,87,26,8,4,1,7,24,71,45,8
163,60,2,0,53,56,24,0,0,0,0,44,18,27,71,38,0,0,1,20,101,127,62,14,0,0,0,8,127,127,0,0,0,0,0,27,61,65,25,0,0,0,0,25,84,65,4,0,0,0,0,17,91,58,8,0,0,3,3,53,127,19,0,0,0,0,26,127,37,42,27,5,0,0,0,4,84,13,5,3,0,1,1,28,44,41,1,0,0,11,9,27,127,127,2,0,0,0,6,59,46,5,4,4,2,14,12,24,33,1,1,3,3,15,24,48,111,71,0,0,0,0,8,45,119,127,0,0,0,0,0,4
165,158,2,0,42,34,55,12,1,3,7,25,61,48,50,13,6,4,10,33,89,57,82,57,37,25,5,42,38,5,34,69,52,60,10,32,5,38,99,42,6,7,13,13,38,52,52,37,90,21,5,41,107,30,22,27,40,36,12,101,16,15,76,107,45,41,6,11,33,32,11,24,48,22,20,30,57,52,32,107,62,15,6,27,107,62,38,47,16,13,27,76,28,19,50,88,34,16,6,33,29,54,18,14,29,11,3,3,27,43,11,29,44,58,25,6,61,36,72,55,39,31,50,74,54,14,12,18,50,30,43,61
165,252,2,1,0,0,0,3,23,129,129,0,34,23,1,3,6,129,46,2,72,129,35,16,9,19,7,1,49,38,43,39,26,0,0,17,0,36,62,84,88,26,13,0,88,34,71,129,8,13,3,16,129,96,29,21,2,0,0,63,21,17,33,29,6,0,0,5,46,56,50,71,42,14,3,14,55,58,93,129,16,0,0,8,105,48,36,54,1,0,0,14,6,0,0,0,0,0,0,1,68,20,11,68,28,8,0,13,90,29,34,26,1,0,0,18,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0
165,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,22,2,0,6,30,39,46,16,1,0,0,26,128,79,24,128,20,0,0,1,41,49,63,34,4,0,0,10,93,37,30,18,11,14,8,1,47,128,41,59,7,9,2,19,128,83,17,128,32,0,0,2,31,62,106,46,28,17,2,12,86,48,25,0,2,128,98,0,3,19,2,12,6,128,103,0,11,6,6,66,97,25,22,0,0,24,59,64,116,23,37,26,13,9,15
173,165,2,0,11,38,55,37,5,48,59,2,56,52,35,30,26,113,67,9,105,68,31,23,14,74,38,25,82,54,16,3,3,10,7,20,36,5,2,11,25,94,83,10,113,94,48,22,3,31,30,30,40,63,113,47,15,50,21,9,47,21,6,3,11,63,105,31,30,16,14,17,64,47,5,15,113,34,9,1,3,34,44,113,34,12,15,8,14,113,105,47,23,53,56,8,12,45,32,18,2,28,67,8,17,44,5,1,19,24,15,3,7,16,18,36,39,5,6,5,14,21,16,49,50,13,14,4,7,10,8,54
173,165,2,0,18,22,18,5,10,9,6,14,20,10,32,18,71,19,3,21,27,6,24,19,7,7,45,62,96,41,2,6,6,7,21,39,21,24,36,14,4,6,9,19,88,77,118,42,14,2,3,14,31,21,118,118,32,11,3,9,118,43,15,36,23,21,6,14,14,37,67,28,35,19,2,10,118,40,17,17,22,35,10,52,18,6,13,86,89,118,23,15,118,20,18,72,32,37,25,84,24,21,12,48,53,15,2,13,97,70,25,30,16,10,3,31,10,14,39,118,29,15,2,4,90,38,46,61,10,11,8,27
174,237,2,0,21,7,0,1,31,38,50,27,156,56,0,0,0,0,26,106,130,12,0,0,3,9,3,41,25,0,0,1,10,7,2,21,83,8,11,42,9,13,13,21,156,97,0,0,0,0,0,29,95,40,0,0,13,29,11,15,43,1,0,2,5,10,8,42,74,5,3,71,85,10,2,7,156,15,0,1,3,0,2,76,74,12,8,9,33,15,6,50,55,27,4,1,3,5,3,9,24,1,6,45,48,53,8,23,92,1,1,2,1,1,21,156,22,3,5,2,0,0,32,156,10,7,3,0,0,2,26,52
178,224,2,0,133,61,0,0,3,25,12,24,96,2,0,2,27,28,9,43,32,0,0,3,58,37,25,63,28,7,3,14,62,10,20,69,79,51,2,1,29,68,32,23,133,19,0,6,34,14,17,74,52,0,0,21,133,21,14,28,119,3,0,7,14,8,10,59,65,52,31,20,33,19,5,71,124,83,6,1,14,19,19,15,33,16,7,29,124,32,13,6,115,54,6,21,19,1,0,20,52,7,8,1,0,0,44,133,35,10,3,0,2,12,29,112,27,31,34,14,10,8,4,10,37,60,10,12,6,3,6,31
178,224,2,0,7,3,4,28,35,64,10,15,11,8,4,8,26,35,35,16,2,12,23,104,38,10,3,1,0,0,37,133,56,6,6,0,20,2,0,17,118,51,6,19,127,33,13,6,35,17,7,25,14,19,20,13,113,87,6,1,29,17,5,72,65,54,33,20,15,9,11,59,116,5,0,6,133,26,13,27,52,1,0,16,32,14,17,65,133,24,0,4,30,68,32,21,76,54,2,2,62,11,18,71,29,6,2,11,57,42,21,57,34,1,0,3,22,29,9,39,102,3,0,1,2,24,13,18,133,84,0,0
182,249,2,1,0,0,0,50,138,5,0,0,61,16,3,39,100,1,0,12,73,52,60,8,4,2,0,10,1,44,94,12,2,1,0,0,0,0,0,30,138,107,1,0,65,13,11,14,133,38,2,26,138,70,36,0,0,0,0,43,12,43,37,0,0,0,0,0,11,19,0,0,44,138,8,0,57,112,91,17,31,37,1,2,138,44,40,16,10,0,1,60,15,5,3,0,0,0,0,11,64,24,2,2,12,54,2,13,123,93,34,21,9,0,0,20,8,10,41,36,13,0,1,14,0,0,0,0,0,0,0,1
187,12,2,0,9,1,0,4,125,68,1,4,131,19,0,1,23,12,1,27,49,4,0,11,93,16,0,12,131,2,0,4,12,5,0,131,22,5,1,72,120,35,0,0,131,41,2,15,14,3,0,4,35,10,3,95,65,2,0,4,46,2,6,44,21,2,1,71,8,5,1,50,124,20,5,3,131,17,2,11,17,5,4,84,33,1,1,40,41,4,8,47,0,0,0,42,76,6,0,1,0,0,0,0,95,55,5,4,37,0,0,0,22,17,10,131,64,0,0,8,16,7,1,95,1,0,0,24,73,32,0,3
192,62,2,0,15,43,26,7,4,3,6,2,88,38,23,5,3,1,3,37,118,17,23,49,30,20,4,53,2,3,84,129,56,29,0,0,62,41,11,29,10,0,0,13,42,11,11,70,58,13,19,62,129,34,16,17,2,5,10,111,39,6,47,129,30,51,5,4,103,63,32,36,7,1,2,18,32,51,67,129,32,6,2,4,129,98,31,13,2,27,27,34,19,1,6,21,29,129,37,8,22,22,15,12,6,32,70,55,25,30,6,11,9,25,36,31,23,66,15,5,4,12,13,8,0,5,22,54,37,17,17,4
193,79,2,0,11,14,2,2,0,6,13,6,11,35,33,0,0,1,14,11,22,22,45,3,0,1,8,3,13,27,14,1,0,0,1,2,34,14,6,17,0,0,0,1,135,109,60,3,0,0,0,5,15,41,135,56,0,0,0,0,11,90,118,34,0,0,0,0,20,1,13,23,9,0,0,4,135,23,8,2,0,0,0,93,135,87,115,26,0,0,0,33,15,43,135,89,0,0,0,0,1,3,82,60,1,0,0,0,135,30,86,7,0,0,0,38,135,51,14,1,0,6,5,29,19,13,40,32,5,83,37,4
197,201,2,0,34,6,0,0,1,24,11,11,25,14,11,5,13,24,19,27,13,51,20,4,33,16,0,3,45,21,1,1,27,13,1,5,32,5,0,0,0,133,95,26,133,11,0,0,2,58,46,99,49,6,0,0,44,57,3,12,43,19,2,2,13,12,4,12,133,58,0,0,0,79,133,85,133,133,3,4,4,15,9,23,35,37,7,6,33,40,3,5,27,34,3,1,7,15,12,4,133,24,26,15,0,1,7,133,133,46,6,8,5,0,0,133,7,27,13,10,13,8,1,3,13,13,7,1,24,17,3,1
210,51,2,0,0,0,0,0,2,80,135,6,19,11,2,3,8,30,46,98,13,7,3,2,1,1,125,151,0,0,0,0,0,18,151,151,8,3,3,21,2,7,25,12,87,69,11,7,6,2,6,25,10,25,15,23,75,40,20,32,19,1,0,0,11,32,107,151,6,4,7,32,26,10,7,6,77,13,3,7,9,11,19,121,12,4,1,10,132,57,16,33,74,25,3,5,30,16,7,20,2,8,73,48,9,4,3,5,17,7,46,73,17,2,11,34,7,22,17,6,23,21,24,18,15,27,18,14,31,18,9,7
210,51,2,0,29,11,4,5,12,37,16,15,18,16,28,23,7,19,16,12,11,2,10,33,11,8,71,64,11,3,2,2,1,14,62,27,36,11,6,17,66,16,4,11,127,37,20,43,9,3,1,18,9,9,24,119,70,8,3,7,20,7,6,4,7,3,8,34,17,31,94,122,29,3,0,1,87,35,23,23,9,20,11,28,6,1,8,25,90,58,9,9,1,14,33,12,8,1,3,10,0,49,141,141,0,0,0,0,2,2,141,141,2,5,2,2,6,20,68,141,11,11,1,3,6,141,108,5,0,0,0,1
210,114,2,0,15,2,2,1,0,2,30,50,8,2,0,0,0,5,110,115,32,25,2,0,0,0,105,115,5,5,2,2,0,1,74,84,4,1,54,48,0,1,7,5,51,14,30,23,0,4,18,20,115,102,13,6,1,1,31,93,11,19,10,54,18,5,75,50,0,0,115,115,0,0,2,2,13,52,107,70,2,1,1,1,40,52,39,17,47,29,52,55,0,0,0,11,22,14,115,106,0,0,34,62,7,30,102,48,2,12,28,46,19,95,72,2,2,8,3,3,44,81,49,3,0,0,3,5,29,16,16,16
