21,169,2,0,5,8,36,35,28,5,2,9,7,13,24,61,55,11,6,13,35,111,19,19,25,2,0,0,12,86,67,67,20,1,0,0,2,3,27,97,73,5,4,12,30,11,38,71,50,39,20,25,111,111,14,11,17,24,44,67,21,55,32,50,73,98,88,18,7,10,37,94,83,8,11,9,25,19,37,92,93,76,24,14,94,39,7,18,24,21,27,42,19,20,10,10,26,44,51,17,0,0,19,78,84,16,47,29,29,25,9,81,79,57,18,6,67,83,47,15,5,6,12,27,1,3,82,53,15,8,11,15
21,142,2,0,72,47,21,16,40,21,28,17,7,4,10,78,118,43,13,13,118,33,0,12,10,3,18,55,118,62,23,78,39,5,4,28,33,22,55,37,41,33,37,18,14,3,19,85,99,89,27,10,118,44,3,18,22,20,4,34,118,12,0,6,50,50,43,118,38,12,26,17,31,54,44,76,6,11,44,84,76,68,16,2,118,7,14,44,31,24,7,43,25,3,10,6,11,47,56,69,7,13,16,2,3,10,54,55,1,6,32,11,17,44,52,8,45,20,12,15,32,20,8,29,18,24,73,8,2,18,17,22
21,142,2,0,4,54,73,52,69,15,17,20,7,9,50,45,51,25,5,21,10,22,20,10,36,57,26,17,25,33,13,9,7,6,3,38,12,48,35,34,120,120,26,2,17,9,9,10,70,120,21,7,76,62,49,12,17,44,7,30,6,9,48,67,16,1,8,30,8,2,1,13,45,120,52,3,71,69,55,7,6,80,22,4,87,112,81,14,5,7,7,49,11,26,58,55,78,25,8,18,19,39,16,31,102,30,1,4,78,120,49,24,8,11,10,13,34,42,45,56,18,32,24,43,11,11,31,26,61,70,18,20
22,160,2,0,32,26,29,75,10,0,6,39,4,2,14,96,24,12,27,31,28,37,11,5,30,65,40,10,61,66,6,6,10,15,35,16,9,7,7,21,8,10,47,107,14,6,5,46,58,107,50,25,107,95,42,19,21,33,4,38,17,21,61,107,8,6,35,25,8,11,51,31,37,37,8,6,55,62,31,7,42,75,12,15,107,75,61,23,7,8,4,70,96,48,35,101,15,0,4,44,4,8,37,34,86,107,34,3,73,30,13,8,33,26,16,59,85,16,9,11,8,11,32,70,107,41,5,6,1,0,12,62
22,160,2,0,2,15,48,56,11,7,14,11,48,11,44,75,31,11,7,46,63,6,3,10,9,52,46,73,21,8,10,16,32,35,15,9,8,20,62,109,24,8,10,8,23,12,38,92,100,77,23,16,109,48,27,15,21,12,8,42,9,40,109,12,7,6,31,11,0,4,48,109,62,31,83,17,8,2,87,109,80,54,39,1,105,23,7,48,39,13,33,60,10,15,32,5,3,13,109,31,1,11,17,36,11,31,109,28,6,47,21,32,49,49,85,7,60,37,9,36,58,17,5,25,23,75,61,6,1,6,14,9
29,29,2,0,10,11,18,128,33,2,0,2,35,41,14,65,9,3,1,8,45,46,76,31,0,0,0,22,25,28,72,32,4,0,3,19,4,38,93,128,16,8,26,1,37,3,15,128,93,14,4,10,128,61,7,10,9,6,4,28,14,46,31,31,22,55,22,1,0,3,11,15,11,67,128,4,26,1,1,44,115,128,77,15,128,17,1,3,13,62,44,77,7,4,7,2,2,128,78,13,2,1,1,2,7,27,73,3,14,3,1,11,14,37,26,8,48,26,5,3,3,14,15,35,22,32,47,44,3,13,7,8
32,32,2,0,8,15,10,10,11,3,0,2,18,11,5,6,1,2,2,7,33,90,5,3,1,2,3,12,49,130,5,0,0,3,0,4,2,14,31,90,22,1,0,0,33,11,23,38,12,1,14,18,130,130,8,4,0,0,15,48,39,130,6,0,15,53,49,17,24,13,14,44,51,54,39,2,71,58,90,103,15,3,1,4,86,14,22,102,13,1,77,130,11,7,1,6,6,35,130,60,41,44,21,1,0,11,12,1,122,71,9,43,31,4,2,4,1,1,25,130,56,13,12,3,0,0,17,51,39,18,33,4
34,233,2,0,0,6,34,44,8,0,0,0,0,8,86,43,9,0,0,0,2,3,84,58,20,5,2,10,6,6,98,9,11,13,19,36,21,11,35,31,14,32,9,26,95,64,132,42,2,2,4,45,12,34,132,115,24,3,5,1,1,23,132,23,8,27,25,1,31,51,33,9,16,58,11,26,132,101,12,7,11,9,7,51,45,7,13,43,132,81,10,7,1,1,2,2,37,96,48,4,8,52,74,10,1,1,5,13,52,61,12,2,12,25,22,23,7,1,1,1,85,132,25,9,4,11,22,1,25,80,22,18
34,233,2,0,125,4,8,10,15,12,1,39,124,9,14,59,24,0,2,39,0,3,69,101,23,5,0,0,23,3,66,75,7,6,1,30,116,38,12,3,6,15,1,22,125,74,23,6,6,2,12,62,11,51,125,51,8,20,54,4,0,5,92,114,25,15,13,1,85,32,6,0,0,0,0,10,125,24,1,1,4,48,62,81,11,6,6,8,9,98,125,63,16,2,5,7,10,21,70,84,27,37,7,0,0,0,0,8,54,29,10,11,6,17,11,20,13,8,33,59,14,40,28,24,72,8,4,5,4,5,10,62
36,155,2,1,11,2,5,48,109,32,55,58,14,108,37,14,73,14,10,12,9,86,109,3,0,0,4,6,109,52,26,3,0,0,0,27,5,3,4,5,30,48,76,58,32,39,21,3,16,32,109,105,106,38,35,3,0,0,51,109,77,80,14,2,0,5,9,9,20,33,15,4,23,28,16,38,22,94,100,0,5,12,25,27,109,63,36,0,0,7,19,93,32,24,0,0,0,39,44,61,25,14,6,16,11,3,25,40,19,25,11,1,1,13,63,67,5,4,5,1,1,24,65,93,35,2,0,0,0,15,31,109
36,155,2,0,41,40,7,6,12,22,17,6,70,19,2,6,6,13,43,52,62,13,29,22,8,113,87,54,1,0,24,29,5,68,45,15,47,38,44,44,3,4,8,32,50,13,36,113,11,6,29,40,113,59,52,56,9,5,6,61,7,4,52,113,20,1,2,3,89,31,17,17,3,2,7,47,64,94,88,95,14,0,6,20,79,113,113,24,7,0,0,8,7,52,70,70,25,0,0,0,68,16,0,1,1,2,9,41,113,76,8,0,0,0,8,32,38,32,61,8,0,0,17,58,16,69,86,9,1,0,1,17
39,178,2,1,7,1,4,5,17,46,17,7,4,1,17,35,39,37,21,19,56,0,0,2,15,20,65,114,39,1,0,1,0,0,44,117,16,0,0,0,4,18,80,114,16,1,1,4,83,117,42,35,117,31,0,0,12,48,27,63,96,47,7,0,0,1,10,28,1,0,0,0,1,28,98,63,33,2,0,0,26,117,82,43,117,51,0,0,2,16,48,117,49,23,0,0,2,3,71,108,3,9,11,3,7,10,18,5,3,3,5,1,19,21,5,11,9,2,9,4,1,1,64,101,0,0,0,0,0,0,117,117
39,178,2,0,2,3,12,3,6,17,9,5,28,8,9,2,3,5,1,16,21,73,39,1,2,3,1,2,22,64,45,0,0,0,0,1,0,91,119,18,2,3,2,0,52,33,102,119,28,0,0,5,119,113,81,18,1,0,0,30,20,61,118,26,1,0,0,5,2,60,119,45,27,0,0,2,12,17,51,119,106,0,0,1,119,40,27,40,4,1,5,48,43,7,7,13,3,13,30,31,14,15,16,31,33,4,0,4,0,15,62,113,29,5,0,0,17,49,119,75,4,0,2,11,13,77,119,1,0,3,11,10
41,100,2,0,36,76,34,0,1,1,0,6,10,39,93,26,35,8,2,4,8,34,117,26,6,3,1,3,5,12,34,42,44,14,2,5,32,91,53,1,5,14,34,31,15,44,82,8,28,117,66,18,112,94,56,17,11,44,45,21,12,52,62,96,117,44,2,3,7,6,1,7,47,57,74,54,45,3,0,1,34,88,69,58,117,23,0,0,13,49,27,61,14,6,1,2,84,117,16,13,15,13,7,43,54,13,6,11,62,7,1,12,20,5,8,39,117,18,2,4,24,19,3,18,2,0,0,8,74,71,5,2
41,100,2,0,1,0,22,80,14,10,6,6,10,20,41,10,1,2,37,33,48,79,40,5,5,1,11,56,9,12,11,39,69,11,10,17,12,4,37,112,8,2,3,28,35,25,60,112,1,0,3,27,112,98,40,17,32,22,2,53,4,9,16,34,112,57,1,4,112,12,23,18,0,0,0,96,65,31,78,112,54,9,3,28,83,41,14,42,56,78,14,19,5,1,5,12,52,78,27,32,69,2,0,0,1,1,13,102,31,1,2,14,57,60,108,109,2,1,5,10,57,95,28,7,0,0,6,24,35,47,23,8
43,86,2,0,14,18,3,6,11,2,5,1,40,91,37,0,0,0,4,4,28,120,52,0,0,0,2,3,13,120,54,10,32,7,0,0,36,48,5,4,22,7,4,18,68,55,3,0,0,49,41,26,120,120,10,0,0,11,42,86,39,116,50,20,95,120,61,27,19,7,0,2,13,11,12,43,65,82,1,0,0,36,29,21,120,83,3,4,6,9,50,90,17,8,15,5,10,44,120,93,15,23,5,19,7,1,1,5,79,77,3,0,0,0,5,35,61,41,5,17,55,47,18,24,20,2,0,2,28,35,74,40
48,247,2,1,1,6,9,11,27,7,2,0,70,11,4,1,0,1,2,11,142,123,2,0,0,0,0,4,48,61,5,1,1,0,1,1,0,0,2,8,42,26,19,1,110,15,3,1,2,16,43,33,142,70,3,0,0,1,1,62,29,20,8,6,15,8,1,6,4,2,1,80,97,14,9,0,142,142,4,12,14,8,21,16,142,142,6,0,0,0,0,37,51,3,1,3,4,2,0,7,2,3,12,81,84,8,1,0,142,53,26,24,13,0,0,41,120,43,2,0,0,0,0,60,8,1,0,0,0,0,0,1
53,249,2,1,26,3,0,0,1,3,7,9,148,53,0,0,0,0,0,7,145,106,0,0,0,0,0,3,36,16,0,1,22,5,2,5,36,5,8,3,2,4,6,9,148,117,1,0,0,0,1,27,107,122,17,4,5,2,1,4,7,4,1,2,6,2,7,4,36,18,1,1,9,23,54,17,148,64,0,0,0,2,7,94,148,14,5,6,14,9,0,37,0,0,0,2,7,4,0,0,94,60,3,29,23,4,5,8,148,148,6,0,0,0,0,29,104,21,1,1,0,0,0,14,0,0,0,0,0,0,0,0
58,26,2,0,4,16,7,4,9,59,74,15,15,1,1,3,3,29,81,73,59,22,9,0,0,0,45,115,13,9,13,6,3,2,52,90,23,91,37,22,25,26,36,10,28,12,29,46,73,17,23,51,115,39,5,2,8,10,10,97,25,7,0,0,25,71,115,48,7,56,43,12,39,45,49,32,14,53,115,45,47,27,6,16,115,64,31,17,32,65,16,20,8,3,0,4,85,115,24,6,19,2,2,1,5,10,75,95,30,6,6,3,12,50,57,76,6,2,0,2,13,115,72,5,0,0,0,3,24,79,22,7
66,71,2,1,1,24,28,31,106,15,2,0,3,18,42,39,32,9,2,2,1,7,26,21,30,20,46,30,2,0,8,12,4,17,35,16,92,52,27,15,65,50,15,47,36,25,34,64,119,110,13,14,118,49,63,65,26,18,6,18,8,23,119,111,13,6,1,2,45,7,1,3,29,68,50,76,44,13,0,1,67,119,49,26,119,51,12,3,5,15,23,53,31,32,57,30,41,119,46,18,12,27,9,3,17,21,26,15,17,99,93,11,28,19,7,7,41,27,37,18,25,16,29,59,19,12,7,1,16,75,32,17
66,71,2,0,48,9,26,11,9,25,18,32,24,4,8,24,37,113,31,23,41,45,25,13,13,23,3,24,43,46,20,21,10,2,0,9,52,104,54,47,21,4,1,2,24,11,23,113,113,7,1,1,113,101,34,52,17,4,2,24,68,31,33,113,38,15,4,25,93,62,7,17,25,83,97,42,13,5,4,112,101,66,80,21,113,10,3,28,23,24,48,94,37,2,1,15,38,86,53,50,4,1,7,32,37,25,81,17,3,18,21,1,5,25,77,17,32,14,39,7,5,14,19,28,11,12,4,3,3,10,10,11
72,183,2,0,11,0,0,0,3,42,73,34,2,3,5,7,19,60,33,5,8,25,70,53,36,15,4,3,124,43,50,43,3,0,0,41,5,11,5,4,3,3,48,23,29,6,4,10,17,16,64,49,144,67,56,31,0,0,6,77,35,144,110,51,0,0,0,2,0,15,32,19,6,0,0,0,52,20,14,51,37,3,2,7,144,133,5,3,1,1,1,19,107,144,22,1,4,25,26,14,0,7,14,5,7,11,19,0,48,26,7,17,37,7,4,0,144,88,1,0,2,5,1,6,90,58,1,0,5,23,21,11
72,239,2,1,60,28,0,0,0,0,0,7,88,15,0,0,0,0,0,14,152,86,0,0,0,0,0,16,102,49,0,0,0,0,0,20,73,15,0,0,0,0,0,21,116,14,2,1,0,0,0,23,152,34,0,0,0,0,0,56,108,24,0,0,0,1,5,55,114,7,0,0,0,0,5,20,116,15,2,2,1,4,18,21,152,44,0,0,0,0,0,70,88,33,0,3,8,1,1,62,75,3,0,1,0,0,4,9,84,1,0,2,0,2,11,30,152,1,0,0,0,0,0,121,114,4,0,1,2,0,0,69
75,87,2,0,1,0,0,5,45,24,7,3,87,0,0,0,0,0,1,75,139,4,0,0,0,7,136,141,11,1,0,0,10,97,141,130,0,0,1,1,8,14,15,4,61,5,0,0,0,0,4,28,141,90,7,9,9,3,13,66,23,20,9,16,67,101,44,37,2,7,34,15,0,0,2,1,53,5,29,14,6,0,2,20,141,26,3,7,16,30,69,141,25,11,5,11,54,87,58,42,23,14,16,5,2,9,3,10,2,8,15,13,36,32,2,4,25,19,10,2,7,7,27,54,56,9,1,1,6,20,20,23
78,252,2,1,149,100,0,0,0,0,0,8,149,96,0,0,0,3,3,15,33,15,3,0,1,13,17,18,5,1,0,0,0,0,0,3,149,149,0,0,0,0,0,24,149,102,1,0,0,0,3,46,19,43,11,0,1,3,8,9,1,2,0,0,0,0,0,0,149,123,0,0,0,0,0,35,104,58,0,3,22,13,34,48,6,1,0,0,11,13,66,36,0,0,0,0,0,0,0,0,149,31,0,0,0,0,0,95,69,11,0,10,79,12,5,44,0,0,0,6,56,15,10,2,0,0,0,0,0,0,0,0
78,252,2,0,5,126,150,4,0,0,0,0,3,139,150,9,0,0,0,0,2,67,150,42,0,0,0,0,0,92,150,3,0,0,0,0,12,150,102,11,0,9,11,1,26,91,142,18,0,5,8,8,9,70,129,39,0,0,0,1,12,58,94,6,0,0,4,16,7,17,7,0,0,63,74,11,89,12,6,1,0,9,27,31,16,6,16,23,1,0,2,5,4,11,15,10,0,0,1,5,0,0,0,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,41,2,0,7,0,0,0,3,31,85,24,30,5,2,10,15,21,32,37,125,28,1,2,1,1,4,125,111,17,1,0,0,0,2,81,19,5,2,1,8,15,13,17,68,16,18,5,1,8,37,46,125,106,5,1,0,2,12,50,86,40,0,0,1,12,60,42,19,36,29,15,3,2,2,6,51,90,116,3,0,2,36,31,122,38,55,4,11,35,74,125,8,3,0,1,13,40,118,125,6,4,3,5,6,21,22,12,28,7,5,0,1,6,75,67,10,3,4,2,26,69,61,35,60,48,5,0,5,21,60,73
81,135,2,1,16,26,7,2,18,14,0,1,110,37,2,0,0,0,0,23,118,85,9,6,0,0,0,83,47,25,22,118,49,13,6,58,17,49,19,18,6,0,0,1,87,118,26,0,0,0,0,15,111,109,45,0,0,3,4,79,51,6,1,18,54,45,24,97,18,15,95,47,16,0,0,4,118,53,26,12,6,4,0,42,61,20,7,2,48,49,32,71,68,10,6,21,7,3,12,118,13,29,38,22,9,8,12,32,39,118,42,17,25,4,0,1,32,54,7,28,101,11,4,10,75,68,3,6,6,2,11,38
81,135,2,0,39,1,1,3,1,1,12,90,110,12,9,3,0,0,59,115,16,4,24,44,36,19,115,106,5,6,53,70,54,14,9,7,58,9,0,0,0,0,8,66,115,68,0,0,0,0,16,88,53,35,0,3,17,17,64,78,14,4,19,7,5,8,104,88,48,26,15,6,0,0,0,11,97,29,7,0,0,0,16,115,40,10,4,48,41,14,24,115,77,5,13,59,19,9,37,48,4,37,72,70,6,2,1,2,15,82,64,9,3,2,5,20,115,52,20,22,5,1,1,30,34,41,52,69,12,0,0,6
86,231,2,1,45,5,13,20,8,0,0,31,44,53,13,10,3,0,0,4,43,100,9,0,0,0,1,2,141,74,1,0,0,0,0,8,69,1,1,1,1,3,10,95,114,27,1,1,2,3,6,22,131,34,0,0,0,0,0,3,141,37,0,0,0,0,0,20,81,7,0,0,0,0,2,90,141,30,0,0,0,0,0,39,126,14,0,0,0,0,0,25,141,41,0,0,0,0,0,36,133,27,0,0,0,0,0,14,106,53,0,0,0,0,0,10,95,18,0,0,0,0,0,16,141,76,0,0,0,0,0,15
89,248,2,1,163,73,3,0,0,0,2,11,163,30,0,0,0,0,0,31,48,21,4,0,0,0,2,5,0,3,5,0,0,0,2,1,163,37,0,0,0,0,0,13,163,21,0,0,0,0,0,48,81,5,0,1,4,10,13,12,1,0,0,0,1,0,4,4,163,40,0,0,0,0,0,24,163,88,0,0,0,1,1,26,55,26,3,0,2,13,10,23,7,4,0,0,0,0,1,3,163,38,0,0,0,0,0,18,163,60,0,0,0,0,3,52,34,24,2,0,1,3,24,21,0,1,0,0,0,0,2,0
90,185,2,0,103,67,1,1,0,0,20,71,64,7,0,0,11,78,106,64,0,1,1,0,17,67,113,14,5,24,26,2,5,6,113,56,44,23,1,5,12,18,21,61,16,1,0,0,0,105,113,41,109,51,2,0,2,16,83,54,58,113,49,9,11,4,11,13,16,10,8,4,8,73,33,14,54,8,17,5,3,113,29,13,113,39,1,0,0,3,22,113,34,19,0,0,6,17,111,67,0,14,79,19,7,8,5,1,8,9,70,35,9,4,0,2,27,9,15,3,2,0,6,88,5,0,0,0,1,14,52,75
92,91,2,2,12,0,0,0,5,13,21,36,33,50,19,1,4,9,11,12,35,81,87,6,3,1,0,2,11,24,70,41,32,20,1,5,31,5,0,0,2,8,14,8,124,124,30,3,1,3,7,21,51,116,124,24,10,16,6,24,20,34,124,83,42,10,2,23,30,1,0,0,3,3,2,8,124,13,0,0,0,4,30,124,34,5,1,2,8,52,124,124,12,1,1,3,58,50,119,112,8,0,0,0,0,0,0,5,55,15,0,0,0,0,12,65,16,6,1,1,8,40,68,61,0,0,3,1,8,45,124,20
98,11,2,1,1,0,0,0,0,0,7,11,16,0,0,0,0,10,43,51,46,5,3,0,7,17,21,90,1,3,8,20,69,36,8,3,4,8,121,45,1,0,10,18,23,8,54,83,14,11,72,69,121,49,17,9,7,14,23,121,29,21,25,28,117,105,8,8,25,31,121,37,5,14,1,3,12,24,95,121,40,37,10,2,121,71,35,29,13,65,37,27,28,11,7,7,62,121,21,11,32,11,0,1,21,68,25,15,0,1,6,19,35,121,57,0,2,9,10,8,7,80,84,6,2,8,13,9,9,21,49,8
98,11,2,0,7,57,90,6,6,34,14,10,7,43,122,29,10,19,13,8,3,10,61,95,15,5,9,6,50,11,33,31,1,0,7,24,33,84,62,7,9,25,25,34,10,19,75,27,56,122,80,20,106,28,41,43,5,43,64,57,21,33,122,70,0,0,0,3,1,9,20,20,75,59,8,4,20,9,7,57,122,105,17,7,122,40,10,15,9,9,11,122,38,16,52,9,3,26,29,62,0,0,1,3,20,18,0,0,1,0,7,49,40,8,0,1,51,2,0,12,23,7,5,113,34,0,0,0,2,16,29,105
99,134,2,0,0,1,2,4,13,11,9,0,14,25,1,1,3,4,1,0,44,122,89,15,2,1,0,2,10,32,96,89,16,10,4,2,0,6,6,8,10,3,1,0,82,42,22,0,0,0,0,5,122,106,37,14,9,33,32,84,26,32,42,70,59,97,27,13,19,27,13,5,3,2,0,7,62,66,72,16,2,0,1,22,122,88,44,24,4,8,7,28,35,48,122,103,5,20,6,4,11,2,6,21,43,6,2,20,57,5,2,4,4,2,5,111,122,31,9,5,1,0,7,119,54,21,62,74,15,6,43,105
100,103,2,0,8,62,25,8,0,0,2,1,20,38,52,36,1,0,0,6,14,61,115,7,9,3,1,5,1,45,127,15,2,0,1,0,32,34,5,2,0,1,8,58,53,27,29,27,9,31,11,28,127,123,106,1,0,3,2,24,20,57,127,29,31,27,1,1,75,11,3,0,0,0,4,77,62,39,77,17,3,10,17,55,127,36,24,2,1,8,25,117,37,8,16,16,34,99,26,39,24,6,11,2,0,0,0,56,32,4,4,0,0,4,42,112,87,1,1,0,0,6,46,127,50,7,12,13,10,26,82,70
110,219,2,0,30,16,0,0,12,25,1,0,90,134,2,0,0,0,0,0,124,134,6,0,0,0,0,2,69,53,4,0,1,2,3,15,53,50,15,2,0,1,0,0,134,134,6,0,0,0,0,6,71,134,37,0,0,0,0,4,26,29,9,3,1,1,5,9,41,25,19,9,8,9,0,1,134,18,0,0,0,0,0,124,131,24,4,0,0,0,0,122,13,8,5,10,16,1,0,3,15,22,8,3,5,6,0,1,99,24,0,0,0,0,0,67,134,1,0,0,0,0,0,134,33,2,2,4,13,1,0,22
117,86,3,0,11,9,0,1,3,44,127,31,25,21,5,2,10,45,84,33,40,79,18,18,24,12,6,7,7,24,21,58,71,9,0,0,22,16,23,15,5,6,12,6,92,50,23,13,14,32,40,42,127,64,18,33,45,25,8,22,22,15,13,114,118,24,1,10,21,30,49,41,13,19,21,32,57,26,32,44,35,37,38,28,127,49,15,27,15,31,51,83,22,10,12,82,127,127,32,15,5,10,34,42,13,20,32,24,25,24,103,34,8,14,17,30,33,20,46,33,8,19,77,71,9,38,58,2,11,65,41,8
121,106,2,0,12,5,5,14,20,60,52,23,57,19,13,11,23,28,38,89,100,31,34,25,32,22,25,38,34,21,34,65,15,22,57,30,8,7,11,75,26,2,3,4,48,20,15,9,1,3,32,53,58,39,22,14,13,36,70,52,121,121,106,37,22,20,41,47,1,9,55,121,61,11,0,0,14,20,38,51,49,7,5,9,84,32,14,12,17,16,25,64,121,44,14,12,23,51,121,121,0,0,7,28,60,119,20,5,4,2,3,23,39,40,39,12,59,29,16,15,16,16,13,33,39,33,40,58,13,6,30,33
121,106,2,0,3,1,5,6,106,98,47,10,1,5,3,10,68,103,9,1,20,28,16,8,6,4,12,27,44,76,39,14,18,26,28,22,11,3,3,11,37,47,75,25,11,8,10,44,50,35,10,4,77,60,40,14,15,4,5,20,30,55,49,21,32,33,47,21,15,14,8,1,7,38,28,42,29,67,35,10,12,39,17,11,49,64,108,33,12,6,22,38,76,60,68,34,24,15,18,51,17,90,42,18,19,8,4,5,95,50,23,22,41,10,10,30,114,114,114,65,31,32,47,62,15,13,75,114,108,52,21,23
122,54,2,0,42,21,17,7,7,2,1,6,20,27,39,32,6,3,5,5,62,99,53,2,0,2,7,41,27,60,11,11,41,21,3,5,38,44,18,26,10,1,9,49,34,27,21,59,24,3,14,50,114,113,36,3,0,0,5,93,48,78,114,87,25,7,8,13,89,5,2,7,3,9,19,114,91,24,61,114,8,0,2,60,114,61,31,39,1,2,16,72,46,14,31,12,3,13,114,90,76,6,0,1,1,0,3,44,114,21,9,20,4,7,11,90,20,17,15,20,12,24,64,39,25,18,38,9,4,9,40,57
124,234,2,1,9,7,3,2,3,11,28,19,3,0,2,17,58,13,10,13,5,6,45,44,30,12,2,6,8,10,23,10,19,32,20,5,3,2,15,38,15,13,18,22,81,11,16,41,10,4,10,53,11,4,14,137,62,24,2,2,1,5,10,63,71,72,75,19,8,6,37,108,9,2,12,30,123,58,38,56,4,1,1,13,44,32,19,137,36,0,0,2,0,7,28,137,87,13,3,2,4,0,2,10,1,2,137,137,82,48,10,11,1,1,47,137,29,36,11,41,20,6,0,3,0,0,9,121,109,21,1,0
