38,98,2,0,0,0,22,71,3,8,87,61,11,4,17,24,0,0,113,113,25,4,1,0,0,0,29,110,2,0,0,0,1,2,4,13,3,0,14,42,6,9,113,113,72,43,63,50,4,1,50,113,79,39,17,3,29,18,20,85,53,0,0,0,5,16,6,43,26,43,29,113,20,9,38,35,113,113,13,4,11,25,18,67,111,11,1,0,60,74,5,17,90,2,0,0,8,58,19,22,37,35,26,32,3,1,24,35,47,59,8,1,1,45,34,17,68,41,0,0,6,52,13,6,30,6,0,4,53,93,19,5
40,166,2,0,99,74,0,0,1,53,38,28,122,42,0,0,0,9,35,69,99,36,0,0,0,6,9,18,7,8,0,0,5,26,3,1,79,122,9,1,10,36,20,11,122,51,0,0,0,15,37,57,120,33,0,0,0,1,23,31,8,21,19,9,4,18,14,4,31,62,22,5,65,66,22,10,122,50,3,0,5,13,31,61,103,15,0,0,0,10,45,111,34,28,9,3,3,122,66,12,11,13,7,12,35,14,24,46,20,14,2,2,0,3,68,71,21,0,0,0,1,35,77,122,4,0,0,1,26,122,45,14
41,87,2,0,17,51,22,0,0,1,39,29,18,78,32,5,4,0,1,12,11,36,17,12,51,7,0,0,13,40,18,33,45,10,0,0,48,36,17,0,0,17,105,87,116,47,17,19,16,0,8,83,64,23,8,80,100,1,0,2,79,30,3,65,96,4,0,6,57,104,116,0,0,6,19,16,116,116,36,11,3,0,2,27,56,18,10,116,45,0,0,6,71,6,9,75,26,10,0,38,6,53,101,0,0,9,97,15,84,84,28,0,0,0,23,43,41,16,10,76,2,0,0,3,7,8,58,78,8,3,0,5
43,97,2,0,0,0,80,36,0,7,119,15,43,48,63,15,4,1,84,77,43,18,1,6,31,9,33,98,23,0,0,0,18,25,4,51,9,5,30,42,13,20,119,35,119,42,17,8,13,7,85,119,94,7,0,5,119,36,2,55,77,0,0,0,45,55,8,59,10,21,86,103,14,11,63,10,119,105,35,15,5,28,22,42,83,17,0,0,43,92,13,14,69,6,0,7,57,39,24,21,7,9,53,18,2,5,47,13,43,21,13,1,0,8,22,47,23,17,0,0,0,24,31,9,6,2,0,6,9,32,47,6
64,141,2,0,3,0,1,6,35,12,22,16,54,0,0,2,7,26,102,129,64,28,0,5,52,121,92,25,134,97,0,0,5,14,4,6,0,0,1,9,26,45,37,2,13,0,0,2,12,55,46,14,134,54,0,0,0,11,24,24,134,59,0,0,0,21,50,74,1,1,5,4,2,26,60,13,36,17,3,0,3,24,28,10,134,27,3,0,0,1,0,55,104,58,17,1,0,3,35,75,2,4,21,38,9,1,3,1,67,32,13,12,1,0,2,5,131,78,28,1,0,0,0,10,125,76,18,2,2,13,20,22
64,164,2,0,73,13,11,11,6,2,0,8,126,58,0,0,0,0,0,51,84,31,0,0,1,26,37,54,43,28,13,25,32,90,126,70,38,26,26,24,0,0,0,5,126,66,3,3,4,2,0,54,46,18,8,16,87,67,33,25,6,8,25,22,18,62,115,18,24,9,5,6,1,15,66,41,126,22,1,1,3,3,14,126,22,10,14,22,59,13,14,63,11,11,25,21,63,28,2,2,26,1,0,0,8,29,57,47,94,0,0,0,0,0,19,126,7,0,1,1,2,11,126,103,18,2,0,0,25,49,75,16
66,211,2,0,6,21,49,18,5,1,1,2,131,37,12,1,0,0,3,31,74,76,35,2,2,13,41,29,17,62,19,12,12,7,9,4,1,11,131,20,2,2,13,2,121,34,90,20,10,5,3,9,131,95,37,10,6,0,0,19,24,26,27,79,82,1,0,5,1,3,32,7,2,20,131,32,107,13,15,9,14,36,70,27,131,15,0,1,2,4,24,47,20,1,7,37,34,29,70,14,5,58,10,0,0,13,41,7,71,111,26,1,0,2,21,10,131,22,1,3,13,20,25,30,1,0,0,3,18,54,122,4
72,145,2,0,0,0,1,24,92,91,12,0,0,0,3,8,19,62,40,1,81,3,0,0,12,42,20,31,123,8,0,0,0,2,18,113,0,2,7,21,39,123,54,3,7,4,9,10,5,49,77,13,90,33,8,1,3,14,14,31,123,39,7,0,0,0,1,93,3,15,38,52,47,26,3,0,9,14,56,79,11,2,3,2,123,38,32,19,0,0,0,26,123,123,34,0,0,0,1,24,2,44,92,19,4,10,0,0,1,17,70,85,14,0,0,0,70,62,89,10,0,0,0,7,123,82,15,1,0,6,32,28
77,226,2,0,26,80,8,1,7,49,27,19,3,13,2,2,29,115,28,1,110,20,0,0,10,39,10,37,52,19,6,9,5,1,6,71,5,0,0,0,2,30,112,81,20,1,0,0,23,93,48,12,115,64,6,1,6,17,4,30,50,31,13,20,32,44,19,41,0,0,0,3,11,8,92,71,66,5,0,0,0,31,97,66,115,78,8,4,3,12,27,107,56,28,14,24,106,106,50,31,6,3,2,22,22,6,7,5,99,49,1,3,2,1,12,28,70,36,0,0,12,41,65,57,53,14,6,3,22,109,85,28
78,58,2,1,7,3,0,6,130,93,0,0,88,114,26,1,16,5,0,0,27,70,130,64,0,0,0,0,1,3,130,97,1,0,0,0,30,18,9,0,49,113,16,2,130,70,2,0,2,3,0,17,116,44,22,2,0,0,3,30,17,6,68,28,2,15,14,8,34,29,17,0,0,4,7,20,95,21,4,0,0,0,32,108,29,4,2,0,0,3,117,130,4,0,0,0,0,61,130,27,25,0,0,3,1,0,4,41,42,32,8,0,0,0,8,31,6,25,43,13,2,1,36,35,0,0,6,20,23,27,74,6
88,97,2,0,52,5,1,4,2,0,0,9,158,29,6,2,0,0,0,2,36,19,39,22,27,0,0,0,0,1,8,71,138,13,1,0,80,9,1,0,0,0,0,9,158,47,3,2,0,0,0,6,59,22,17,32,32,6,0,1,0,0,2,74,149,11,0,0,66,5,4,5,0,0,0,9,158,5,0,0,0,4,1,47,63,2,0,5,37,39,8,21,0,0,0,1,158,60,3,0,21,17,6,3,1,0,0,2,158,11,0,0,0,1,1,35,51,0,0,0,22,53,15,18,0,0,0,0,112,141,7,1
90,125,2,0,38,15,0,0,0,0,6,46,101,39,1,0,0,0,0,32,114,34,18,2,0,0,1,25,33,15,53,52,21,7,15,24,61,10,8,7,9,5,23,89,148,51,11,1,0,0,0,59,54,38,42,39,4,2,10,20,11,1,2,19,11,13,78,46,65,33,19,14,14,4,2,11,148,46,3,0,0,0,0,27,95,16,30,57,25,1,0,6,0,0,30,74,41,2,5,2,49,21,17,3,7,2,2,12,148,56,8,1,0,0,0,42,119,103,148,27,5,0,0,2,0,14,148,86,29,0,0,0
91,244,2,0,3,0,3,23,56,58,6,17,88,17,1,5,16,29,10,19,96,39,0,0,59,42,3,7,0,1,0,0,123,123,2,0,9,2,0,0,34,80,34,55,123,27,0,0,10,35,15,19,71,10,0,1,64,123,23,13,0,0,0,55,123,98,0,0,8,17,40,2,7,16,8,11,56,13,6,1,15,59,92,44,36,5,13,16,24,72,85,67,4,3,17,123,57,11,0,1,1,3,13,3,16,46,24,5,3,0,1,1,87,119,26,21,92,2,3,3,12,15,22,123,18,2,4,40,25,0,0,28
99,108,2,0,19,0,1,0,1,7,11,51,16,9,13,4,9,6,5,23,79,25,15,2,0,0,0,5,138,71,11,1,0,0,0,3,21,9,6,5,12,4,7,25,121,24,5,2,0,0,4,29,106,25,11,18,6,0,0,3,157,140,21,3,0,0,0,1,17,10,9,38,10,0,0,1,130,15,2,1,0,0,0,27,138,40,0,6,8,0,0,13,157,105,3,1,0,0,0,0,2,4,33,63,5,0,0,0,63,22,12,10,0,0,0,3,157,42,0,0,0,0,0,2,157,111,4,2,0,0,0,0
100,34,2,0,66,58,0,0,0,48,132,99,81,77,0,0,0,1,118,130,70,7,0,0,0,1,59,74,62,0,0,0,0,0,8,26,132,132,2,0,0,0,7,17,78,132,0,0,0,0,0,16,132,8,0,0,0,0,0,14,95,0,0,0,0,0,0,22,40,132,8,1,0,3,18,20,75,11,0,0,0,0,2,29,122,14,0,0,0,0,0,9,72,5,0,0,0,0,0,26,40,2,0,0,0,3,15,27,107,11,0,0,0,0,0,7,90,25,0,0,0,0,0,0,48,27,0,0,0,0,0,1
104,52,2,0,12,1,0,7,28,32,51,16,192,25,0,0,0,2,25,50,143,18,0,0,1,10,16,18,11,0,0,0,0,2,6,43,47,3,0,0,7,31,9,12,192,32,0,0,0,0,1,8,129,8,0,0,9,14,19,22,15,0,0,0,0,2,6,62,77,1,0,0,0,0,1,47,192,32,1,0,0,0,0,28,95,14,2,5,9,16,6,22,7,0,0,0,1,3,3,45,117,16,0,0,0,0,0,30,192,108,3,3,2,0,0,8,42,30,8,29,24,2,0,3,2,0,6,8,2,0,0,8
113,214,2,0,5,40,12,0,9,90,44,0,1,3,13,2,7,97,127,15,49,3,13,12,0,7,54,127,31,2,13,111,13,1,0,27,0,0,8,67,51,50,12,1,19,2,10,104,69,40,55,33,127,61,6,5,0,0,15,71,94,78,8,41,14,19,0,11,10,10,23,53,5,0,8,16,11,7,55,127,25,3,2,3,127,55,34,47,9,2,4,67,71,38,0,1,41,127,22,47,2,10,37,27,27,29,12,0,0,0,5,24,30,38,22,2,32,13,22,19,16,21,20,29,14,1,0,3,79,111,28,26
113,214,2,0,44,47,100,26,0,4,22,4,0,28,125,34,48,74,35,0,9,15,38,25,51,72,14,14,3,5,27,68,11,1,2,8,47,10,0,0,23,109,61,7,8,0,1,1,31,125,125,10,125,31,5,2,16,85,31,44,26,31,36,22,3,0,0,4,19,0,3,36,125,70,6,10,21,23,19,71,76,89,12,5,125,73,9,7,6,9,3,21,46,11,2,3,9,10,9,29,28,2,23,62,21,0,3,85,3,19,106,125,4,0,3,7,52,55,61,20,1,0,0,3,19,4,5,31,13,4,4,10
119,219,2,0,7,0,1,8,19,45,77,20,96,19,2,11,0,2,24,85,33,11,7,121,42,4,1,11,0,0,34,97,42,20,10,0,30,9,22,121,36,5,7,12,121,106,11,13,2,9,4,34,34,58,6,42,43,121,32,8,0,0,12,58,78,51,37,12,5,4,14,55,27,19,11,2,110,22,15,18,21,47,21,64,13,3,0,3,107,121,62,31,0,0,0,1,26,52,102,85,1,0,2,0,4,28,72,17,3,2,5,1,7,57,90,17,0,0,0,6,121,63,18,8,0,0,0,1,37,31,36,31
119,219,2,0,28,55,41,0,0,0,0,30,45,90,14,5,3,7,2,4,22,19,5,5,3,11,32,25,3,3,4,4,3,13,62,14,71,13,4,0,0,0,6,121,121,42,49,46,7,4,3,69,10,5,45,121,58,22,46,14,9,15,18,38,12,17,101,40,46,89,85,0,0,0,1,28,121,94,23,8,14,1,9,52,29,4,16,121,120,5,15,10,6,39,77,95,18,1,1,1,32,27,17,0,0,0,7,121,35,19,5,0,1,21,92,75,8,1,5,21,7,8,121,60,1,5,37,21,3,32,70,5
119,249,2,0,3,1,6,4,3,92,58,30,3,1,6,8,17,80,99,119,5,41,53,4,66,119,26,5,12,65,107,0,1,5,8,18,96,19,25,16,4,9,22,49,47,15,29,67,91,37,27,18,119,119,89,2,14,9,11,52,14,119,119,0,0,0,38,41,64,7,0,1,1,9,31,71,31,65,16,7,46,56,35,19,119,102,7,0,6,1,8,81,31,52,5,0,0,0,58,79,5,2,0,0,0,0,4,12,4,37,5,0,0,0,1,2,10,48,2,0,0,0,0,0,5,35,3,0,0,0,0,0
122,82,2,0,17,0,0,4,24,2,0,9,128,28,0,0,0,0,0,15,128,69,2,6,10,1,0,7,1,2,1,6,13,0,0,0,19,13,0,1,37,9,0,4,128,23,0,0,0,0,0,76,128,45,4,3,8,8,16,128,2,55,33,8,9,5,4,3,10,62,38,10,14,3,0,0,92,86,55,10,0,0,0,10,128,128,34,0,0,0,1,33,14,128,72,9,18,17,4,12,21,40,53,69,7,0,1,30,69,79,57,19,0,0,1,25,128,116,9,2,8,16,11,30,13,14,5,0,20,67,89,49
123,102,2,0,9,29,14,7,0,0,4,3,26,121,24,0,0,0,0,0,3,41,45,34,12,4,0,0,0,7,34,15,11,18,1,0,19,58,119,45,22,1,0,2,121,121,89,17,9,3,2,18,16,48,105,121,121,12,2,4,36,25,48,54,33,1,0,4,23,20,45,63,121,22,3,4,121,61,21,8,14,30,41,85,18,25,21,27,121,105,46,23,37,77,38,17,27,1,0,3,1,47,54,13,19,21,5,0,10,54,27,16,24,16,11,5,5,111,58,10,13,31,14,2,27,56,34,8,8,14,6,23
123,102,2,0,8,13,6,23,28,57,35,7,13,31,14,2,5,108,61,10,24,16,12,5,10,54,28,16,18,20,4,0,0,46,56,13,27,1,0,3,38,75,38,17,121,106,47,23,18,25,21,26,14,30,42,83,121,61,22,8,121,23,3,4,23,21,43,61,33,1,0,4,35,25,49,54,121,12,2,4,15,48,106,121,9,3,2,17,121,121,90,17,24,1,0,2,19,56,120,48,12,19,2,0,0,6,32,15,12,4,0,0,3,43,46,33,0,0,0,0,25,121,24,0,0,0,3,3,9,29,15,8
123,116,2,0,35,9,0,0,1,2,4,60,57,31,32,6,0,4,73,88,44,18,37,8,4,13,76,53,43,19,26,11,2,1,2,25,79,58,3,1,0,0,1,5,119,119,94,16,1,2,10,35,24,36,119,107,44,22,16,13,115,11,7,19,11,2,4,41,63,26,2,1,0,0,0,13,119,27,14,3,1,7,119,119,22,10,12,22,36,65,119,71,46,10,5,8,10,8,15,40,49,13,1,2,0,0,0,11,73,71,84,6,0,0,14,16,21,33,119,45,9,0,18,24,65,8,6,12,4,0,2,46
123,116,2,0,0,12,27,7,1,3,2,0,0,20,64,19,3,2,0,0,1,16,103,39,0,0,0,1,19,116,28,3,0,0,0,0,13,27,76,55,34,0,0,1,118,119,119,21,9,2,1,13,10,42,119,119,107,10,1,4,118,67,32,22,37,2,0,23,19,16,28,64,119,25,5,2,119,60,17,12,15,17,28,85,17,15,22,35,119,97,40,29,35,57,43,18,31,5,3,12,1,44,31,7,19,31,8,0,15,57,36,10,5,4,6,7,11,65,80,3,4,18,10,5,2,34,51,27,27,20,2,1
124,130,2,0,12,3,0,3,2,3,3,5,11,70,21,2,3,1,0,1,7,62,68,26,5,0,0,1,92,113,47,10,3,1,1,29,41,10,16,8,1,5,6,13,124,124,53,12,3,2,2,24,19,78,97,124,111,12,3,7,108,33,13,37,26,3,11,86,36,16,44,45,46,1,0,6,124,55,6,5,7,13,29,124,26,21,11,37,89,113,48,43,20,89,25,15,18,8,0,1,10,24,18,44,40,0,0,2,87,106,17,4,1,1,3,11,26,46,37,32,18,15,8,12,34,64,15,5,21,26,7,24
124,145,2,0,12,23,7,7,8,8,2,3,47,87,27,6,2,2,1,3,12,11,66,34,6,7,7,6,121,94,11,5,1,0,1,23,31,42,53,13,0,0,0,1,121,121,53,10,4,0,0,12,16,39,108,103,116,3,0,2,121,67,15,20,31,2,2,66,17,12,75,113,6,0,0,1,121,66,29,17,7,0,0,45,51,19,22,88,107,3,1,15,75,121,30,24,11,0,0,4,7,5,31,63,18,1,0,2,67,50,27,8,3,0,2,6,29,7,0,5,57,18,5,6,80,26,1,2,13,12,9,74
124,224,2,0,59,17,10,1,3,2,0,74,52,45,41,0,0,0,0,72,46,83,19,9,3,7,2,8,14,13,6,10,5,10,27,21,36,43,43,2,0,0,0,25,95,29,25,0,0,0,5,120,120,53,41,42,8,2,1,72,11,5,32,120,65,12,27,8,27,52,56,7,7,8,7,42,54,112,120,0,0,0,0,38,120,106,22,4,14,2,21,49,17,3,10,92,90,6,23,13,24,4,0,1,14,32,14,86,53,14,6,0,0,2,13,120,18,7,1,0,0,30,111,80,10,4,3,11,2,4,106,59
125,58,2,1,0,0,0,0,121,133,2,0,92,9,0,0,20,84,10,29,67,16,0,0,17,19,7,16,10,13,3,8,43,14,0,0,9,0,0,0,130,133,3,0,133,14,0,0,11,33,7,24,63,2,0,0,2,20,24,24,44,9,0,2,7,17,11,10,32,2,0,0,46,131,3,2,133,13,0,0,1,4,2,7,35,3,5,2,9,22,24,8,15,41,15,0,0,5,18,27,25,52,10,7,15,17,2,5,89,112,42,5,2,16,14,7,12,52,60,5,6,52,129,4,14,115,52,0,0,92,133,20
133,76,2,0,1,1,0,0,0,0,1,3,0,14,18,1,0,2,1,0,0,5,30,10,0,0,0,0,0,1,7,3,0,0,0,0,18,10,9,7,1,0,0,2,91,117,72,19,0,0,0,9,9,23,80,130,32,0,0,0,0,0,3,34,19,0,0,0,30,2,8,14,12,26,82,50,130,34,6,11,3,4,17,77,59,7,8,130,119,81,21,13,0,0,0,37,74,58,29,6,19,0,0,0,0,8,130,130,101,9,0,0,0,4,71,130,27,5,4,49,68,93,62,81,0,0,0,86,77,58,52,27
133,76,2,0,5,9,10,8,1,0,0,0,56,106,110,45,9,0,0,0,73,86,106,57,64,14,3,5,0,0,2,52,135,47,11,0,37,12,0,0,0,0,0,6,135,87,18,1,2,15,6,26,43,27,43,47,89,135,14,8,0,0,5,97,135,94,5,0,18,0,0,0,0,0,3,27,79,3,0,0,1,27,85,127,9,1,0,1,50,135,71,21,12,11,37,102,60,31,2,8,0,0,6,2,0,0,1,4,0,1,2,1,0,1,21,12,1,0,0,0,1,14,16,4,12,1,0,5,29,5,3,23
139,215,2,0,89,102,2,0,0,0,39,59,26,3,0,0,20,121,121,43,42,0,0,0,14,120,121,50,29,1,2,7,68,32,17,25,18,7,0,0,1,4,121,121,11,0,0,0,27,97,121,65,121,6,0,0,21,53,36,53,50,7,5,1,15,20,39,40,68,7,1,3,22,4,31,60,90,16,0,0,0,12,37,46,121,31,0,0,1,3,7,19,37,13,7,1,4,1,3,27,21,78,79,19,17,0,0,2,48,42,22,13,14,6,18,21,59,25,0,0,0,0,37,78,55,20,10,0,0,0,10,34
139,215,2,0,1,0,13,55,114,30,24,3,3,23,94,25,13,1,17,3,119,119,31,0,0,0,5,5,47,73,51,106,13,0,0,0,22,44,37,46,8,7,14,6,27,24,92,38,0,0,0,5,119,119,20,1,0,0,10,62,119,67,45,21,1,0,7,64,13,72,59,38,0,0,0,0,8,11,119,62,0,0,1,2,56,32,119,17,0,0,15,69,119,28,28,0,0,0,10,113,2,12,31,26,22,4,0,0,7,25,50,11,6,0,5,2,40,41,74,6,4,1,18,25,53,23,41,1,1,2,34,46
138,235,2,1,15,1,0,0,18,38,74,12,125,10,0,0,2,11,29,33,74,1,0,0,66,56,1,15,105,0,0,0,10,16,3,34,32,11,26,42,44,5,1,0,125,36,5,1,7,7,6,13,68,3,0,0,101,83,12,16,125,0,0,0,14,23,7,37,5,8,108,125,22,23,2,0,82,21,39,26,30,51,59,29,42,0,0,1,28,109,119,41,125,0,0,0,11,20,12,50,0,0,7,27,39,117,21,0,0,0,2,15,45,93,25,0,55,0,0,4,19,31,20,23,125,0,0,0,11,12,1,32
139,58,2,1,0,0,0,0,30,122,25,0,0,0,0,0,2,122,72,1,0,0,0,0,18,122,17,0,5,1,0,0,1,51,14,2,2,0,0,0,122,122,11,3,56,5,1,3,14,65,36,23,9,3,1,13,107,38,5,1,41,35,0,2,14,18,7,5,22,0,0,0,122,122,7,10,122,8,0,0,16,23,9,33,13,3,2,26,112,12,1,2,122,87,5,14,14,0,0,3,19,0,0,0,122,89,8,23,103,0,0,0,3,9,11,103,5,0,0,6,20,30,10,13,122,13,1,4,4,7,3,61
139,58,2,0,4,6,4,62,121,17,1,4,20,30,10,11,4,0,0,6,3,9,11,98,104,0,0,0,119,90,8,24,22,0,0,0,14,0,0,2,121,95,6,13,112,13,1,1,12,3,2,24,16,23,9,31,121,11,0,0,121,121,7,10,24,0,0,0,14,19,8,5,37,34,0,1,105,40,5,1,8,3,1,11,14,65,37,22,56,6,1,3,121,121,11,3,2,0,0,0,1,53,15,2,4,1,0,0,16,121,19,0,0,0,0,0,1,121,78,1,0,0,0,0,32,121,26,0,0,0,0,0
140,120,2,0,30,28,28,21,31,47,61,18,18,36,96,39,14,14,22,5,9,24,88,41,13,10,7,3,42,34,22,15,9,32,52,37,107,23,4,17,15,20,54,33,59,26,22,19,25,72,114,35,114,40,41,23,15,31,74,38,13,21,114,76,12,15,29,6,24,80,74,80,24,1,1,4,35,43,20,83,114,18,21,8,114,64,9,7,26,24,43,45,30,10,11,11,33,89,114,21,15,21,31,33,25,6,1,8,6,29,45,99,59,10,2,1,24,64,28,20,62,34,2,0,21,49,12,13,62,27,9,4
140,120,2,0,2,5,11,10,17,30,40,15,0,2,12,63,94,74,47,2,32,19,88,43,13,29,26,6,100,37,40,28,14,11,17,37,3,0,5,42,50,77,50,14,17,6,33,53,21,61,115,20,115,40,66,34,16,16,31,44,27,8,29,46,72,43,18,20,9,0,14,59,22,14,74,62,56,40,115,90,12,4,18,22,91,33,93,45,39,31,18,27,14,1,1,9,91,63,16,15,39,9,34,55,13,3,34,36,115,26,24,14,25,33,21,56,20,11,11,20,85,96,7,8,30,33,52,75,34,15,5,13
142,247,2,1,70,15,0,0,41,80,1,6,128,6,0,0,16,51,8,26,115,6,0,0,0,8,23,16,6,0,0,0,0,2,16,15,41,9,0,0,76,119,4,9,128,21,0,0,12,33,5,15,93,5,0,0,8,96,40,29,77,0,0,0,0,7,16,47,63,1,0,0,18,102,104,35,128,10,0,0,7,42,17,23,104,0,0,0,13,122,29,18,128,1,0,0,0,1,3,11,128,6,0,1,4,7,29,26,128,10,0,0,20,43,5,11,88,0,0,0,20,52,6,25,62,0,0,0,0,0,0,9
143,29,2,0,125,96,0,0,0,0,0,0,127,45,0,0,0,0,0,1,127,29,0,0,0,0,0,1,48,39,0,0,0,0,0,0,127,64,0,0,0,0,0,0,127,34,0,0,0,0,0,2,127,13,0,0,0,0,0,13,115,23,0,0,0,0,0,6,127,29,0,0,0,0,0,11,127,12,0,0,0,0,0,25,127,3,0,0,0,0,0,26,127,28,0,0,0,0,0,2,90,8,0,0,0,0,0,33,127,7,0,0,0,0,0,27,127,5,0,0,0,0,0,22,127,14,0,0,0,0,0,3
147,90,2,0,65,56,5,3,13,58,51,69,50,11,1,1,25,117,109,76,42,3,0,0,0,60,80,65,0,0,0,0,2,20,5,2,10,3,2,6,103,95,117,68,117,39,0,0,16,81,61,41,98,15,0,0,0,0,5,49,1,0,0,0,0,3,6,13,25,13,11,71,99,21,9,9,89,20,3,3,4,5,53,115,15,0,0,0,0,0,95,117,2,0,0,0,0,0,39,87,9,4,8,41,58,40,4,10,3,1,1,4,18,17,17,19,7,0,0,0,0,0,45,98,1,0,0,0,0,0,74,117
147,90,2,0,35,15,4,1,20,121,86,22,92,12,3,1,4,72,98,121,63,42,15,1,1,18,121,99,112,25,11,8,1,4,85,115,9,19,13,12,67,69,22,7,63,121,47,2,2,10,20,47,41,121,57,0,0,6,44,23,51,35,3,0,0,0,50,65,16,3,2,1,3,21,24,13,121,29,3,0,0,0,1,71,95,31,4,0,0,0,0,19,12,2,0,0,0,0,4,6,12,5,1,0,0,0,0,3,121,5,0,0,0,0,0,52,117,3,0,0,0,0,0,37,4,4,1,0,0,0,1,1
