28,159,2,0,0,0,1,48,127,14,0,0,46,15,3,5,3,1,2,23,72,6,1,2,18,12,7,62,0,0,0,38,127,21,4,4,0,0,2,127,127,0,0,0,34,9,15,29,17,1,2,22,127,26,11,12,9,5,2,25,6,5,7,63,127,23,1,1,0,0,11,127,127,0,0,0,8,18,88,57,14,0,0,1,67,46,23,3,19,15,4,10,4,0,0,1,127,76,3,2,0,0,9,127,95,0,0,0,0,7,41,97,20,0,0,0,0,10,13,5,41,43,0,0,0,0,0,0,114,89,0,0
39,158,2,0,0,55,57,0,0,0,0,0,8,78,68,0,0,0,0,0,7,98,121,0,0,0,0,0,0,28,131,28,0,0,0,0,2,23,13,0,0,2,11,6,61,25,4,0,0,0,4,36,131,128,32,0,0,0,0,19,41,72,131,72,0,0,0,8,5,0,0,0,2,13,21,37,105,16,0,0,0,0,3,29,131,43,0,0,0,0,0,38,131,28,12,14,0,0,0,42,23,11,0,0,4,3,1,15,103,103,0,0,0,0,0,9,131,131,3,0,0,0,0,0,89,92,23,0,0,0,0,1
42,203,2,1,130,46,0,0,0,0,0,4,96,14,0,0,0,0,0,12,130,16,0,0,0,0,0,6,130,2,0,0,0,0,0,15,130,16,0,0,0,0,0,14,113,5,0,0,0,0,0,32,130,16,0,0,0,0,0,32,130,10,0,0,0,0,0,21,125,5,0,0,0,0,0,38,122,30,0,0,0,0,0,17,130,32,0,0,0,0,0,28,130,7,0,0,0,0,0,10,130,3,0,0,0,0,0,26,84,8,0,0,0,0,0,37,130,10,0,0,0,0,0,42,129,14,0,0,0,0,0,6
43,111,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,3,26,45,17,42,0,0,0,47,101,82,1,2,0,0,2,0,0,0,0,0,0,0,0,26,6,1,2,3,3,2,4,142,146,71,5,2,0,1,19,56,146,146,0,0,0,0,15,0,0,0,0,0,0,0,0,28,4,1,3,2,1,0,6,146,25,1,0,0,1,34,146,146,65,15,0,0,0,16,146,0,0,0,0,0,1,1,0,0,0,0,0,0,4,9,0,31,0,0,0,9,23,25,61,146,0,0,0,0,1,16,146
46,159,2,0,0,46,52,0,0,0,0,0,0,52,108,2,0,0,0,0,5,40,75,12,0,0,0,0,49,87,6,0,0,0,0,0,43,38,13,0,0,0,1,14,81,116,99,9,0,0,0,6,6,26,119,106,0,0,0,1,47,97,71,18,0,0,0,0,91,10,0,0,0,0,1,17,119,39,7,2,0,0,0,43,59,45,69,44,1,0,0,17,7,88,119,10,0,0,0,0,72,73,0,0,0,0,0,4,110,119,12,0,0,0,0,2,107,108,26,0,0,0,0,1,64,119,74,0,0,0,0,0
46,159,2,0,4,0,0,0,0,0,104,60,81,7,0,0,0,0,51,107,119,3,0,0,0,0,37,119,15,0,0,0,0,0,119,119,63,4,0,0,0,0,25,46,119,58,0,0,0,2,9,38,50,21,0,0,1,35,80,37,20,0,0,0,0,5,118,87,79,1,0,0,0,0,0,77,101,4,0,0,0,11,71,119,6,1,0,0,0,91,119,22,1,0,0,0,0,11,119,79,37,0,0,0,0,0,0,60,15,0,0,0,0,13,33,64,0,0,0,0,5,33,63,1,0,0,0,0,2,15,64,15
46,172,2,1,27,61,13,0,0,0,0,3,87,56,0,0,0,0,0,28,120,40,0,0,0,0,0,55,99,11,0,0,0,0,0,52,7,9,4,0,0,0,27,39,41,4,0,0,0,0,4,120,120,9,0,0,0,0,0,120,120,7,0,0,0,0,0,64,16,0,0,0,0,0,21,103,110,22,0,0,0,0,0,56,120,90,0,0,0,0,0,10,120,102,0,0,0,0,0,5,29,0,0,0,0,0,2,68,115,2,0,0,0,0,0,105,120,22,0,0,0,0,0,89,120,30,0,0,0,0,0,55
49,82,2,0,12,21,6,0,0,21,36,8,137,0,0,0,0,0,0,100,137,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,123,22,14,0,0,0,0,48,137,25,3,0,0,0,0,117,14,0,0,0,0,0,0,4,6,97,111,0,0,0,0,0,26,137,137,0,0,0,0,1,137,137,61,0,0,0,0,5,10,2,0,0,0,0,0,0,111,89,98,0,0,0,0,19,1,80,86,0,0,0,0,0,5,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0
49,198,2,1,127,74,16,0,0,0,0,3,29,127,45,0,0,0,0,0,91,100,2,0,0,0,0,0,127,45,0,0,0,0,0,0,127,89,0,0,0,0,0,1,100,29,2,0,0,0,0,12,127,37,0,0,0,0,0,3,127,20,0,0,0,0,0,3,127,40,0,0,0,0,0,5,88,6,0,0,0,0,0,18,127,10,0,0,0,0,0,24,127,12,0,0,0,0,0,13,118,9,0,0,0,0,0,18,68,11,0,0,0,0,0,14,127,35,0,0,0,0,0,13,127,21,0,0,0,0,0,3
56,244,2,0,68,4,0,0,136,37,0,0,106,3,0,0,0,0,0,5,98,0,0,0,0,0,0,9,103,0,0,0,0,0,0,4,92,7,0,0,136,39,0,0,121,5,0,0,0,0,0,5,125,0,0,0,0,0,0,8,130,0,0,0,0,0,0,9,99,10,0,0,136,35,0,0,106,11,0,0,0,0,0,0,124,4,0,0,0,0,0,1,133,0,0,0,0,0,0,3,94,7,0,0,136,23,0,1,78,5,0,0,0,0,0,0,95,1,0,0,0,0,0,2,103,0,0,0,0,0,0,2
60,77,2,0,21,1,0,0,0,0,22,12,162,42,0,0,0,0,8,91,93,24,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,4,162,90,0,0,0,0,6,93,109,38,0,0,0,0,54,50,0,0,0,0,0,0,36,7,10,0,0,0,0,0,0,7,91,10,0,0,0,0,84,162,14,3,0,0,0,0,162,150,9,0,0,0,0,0,162,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,66,12,88,19,0,0,0,0,53,39
60,77,2,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,70,45,0,0,0,0,0,109,103,63,0,0,0,0,16,8,3,0,0,0,0,0,0,115,139,79,0,0,0,0,4,18,139,139,0,0,0,0,0,13,139,122,0,0,0,0,0,16,1,0,0,0,0,0,5,139,41,8,0,0,0,0,124,122,31,48,0,0,0,0,53,0,7,5,0,0,0,0,0,1,2,4,0,0,0,0,1,139,15,8,0,0,0,0,99,139,9,0,0,0,0,0,84,0,0,0,0,0,0,0,0
60,96,2,1,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,8,159,54,22,2,0,0,0,18,144,86,71,4,0,3,5,24,0,0,0,0,0,0,0,0,61,3,0,0,13,13,3,18,159,10,0,0,0,3,13,65,92,41,5,0,0,40,79,50,0,0,0,0,1,0,0,0,60,28,4,9,15,2,0,4,159,36,0,0,0,2,23,69,159,159,0,0,0,8,27,32,0,0,20,9,0,0,0,0,12,4,12,6,0,0,2,8,76,8,3,2,0,0,49,93,159,24,0,0,0,0,10,86
65,66,2,0,120,32,0,0,0,0,26,45,0,0,0,0,0,0,46,7,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,28,6,0,0,0,0,159,125,12,1,0,0,0,0,159,111,85,7,0,0,0,0,87,159,8,0,0,0,0,0,0,4,0,0,0,0,0,0,33,6,114,17,0,0,0,0,58,29,159,80,0,0,0,0,8,56,17,4,0,1,3,1,3,4,0,0,0,0,0,0,0,0,112,5,0,0,0,0,0,8,159,12,0,0,0,37,21,39,27,16,0,1,1,97,113,37
65,66,2,0,0,0,0,0,0,0,0,0,145,19,0,0,0,0,0,39,145,43,43,0,0,0,0,63,1,15,21,0,0,0,0,0,0,6,9,0,0,0,0,0,111,30,43,0,0,0,0,38,145,40,6,0,0,0,0,105,14,0,0,0,0,0,0,3,2,145,145,0,0,0,0,3,17,145,145,0,0,0,0,0,109,145,83,0,0,0,0,4,6,2,0,0,0,0,0,0,27,55,46,2,0,1,38,145,13,25,41,0,0,0,2,36,0,6,12,0,0,0,0,0,0,0,1,0,0,0,0,0
66,101,2,1,3,1,0,0,0,0,0,0,28,17,2,0,0,0,0,0,151,51,4,0,0,1,0,1,169,169,3,0,1,15,14,47,8,0,0,0,0,0,0,1,73,20,9,1,0,0,0,3,169,36,19,1,0,1,4,32,169,7,0,0,0,44,102,169,13,3,0,0,2,1,0,1,87,10,0,0,0,2,7,9,65,50,1,0,0,6,19,31,92,25,2,0,0,26,62,137,6,3,1,1,0,0,0,2,44,8,0,0,0,0,7,22,95,65,0,0,0,0,1,8,22,37,12,1,0,1,7,7
70,143,2,1,31,2,0,0,0,3,11,61,129,4,0,0,0,0,0,74,129,9,5,2,0,0,2,58,81,26,5,1,0,0,3,30,57,8,0,0,0,3,2,33,129,10,0,0,0,0,0,117,129,27,0,0,0,0,7,129,101,18,0,0,0,0,9,87,50,35,1,0,0,0,0,2,129,92,0,0,0,0,0,14,129,101,0,0,0,1,0,30,47,37,15,2,4,17,13,38,61,23,0,0,0,0,1,3,129,26,0,0,0,0,0,22,129,13,1,0,0,0,0,50,76,72,36,1,1,1,0,11
72,155,2,0,17,118,57,0,0,0,0,0,41,118,58,0,0,0,0,2,86,77,15,0,0,0,0,13,46,108,9,0,0,0,0,0,61,118,14,2,0,0,0,0,20,65,39,16,3,8,22,11,118,59,12,1,0,1,10,28,107,84,4,0,0,0,0,17,46,118,36,5,0,0,0,0,6,39,118,96,2,2,2,1,118,28,53,55,2,0,1,25,118,8,0,0,0,0,0,62,90,90,4,0,0,0,0,1,42,46,51,75,13,0,0,0,21,10,20,118,29,0,0,2,71,14,4,4,0,0,0,46
72,155,2,0,6,0,0,0,0,1,62,61,0,0,0,0,4,84,92,15,3,4,0,0,3,104,77,3,33,42,0,0,1,20,19,15,1,0,0,0,0,17,114,48,5,0,0,2,8,87,114,19,114,42,0,0,1,42,61,24,69,114,1,0,0,1,12,10,9,0,0,0,0,27,79,90,19,5,2,15,19,15,30,68,114,19,2,4,2,2,18,62,50,10,0,0,0,9,89,65,6,0,0,0,0,2,72,114,5,0,0,0,0,0,103,114,14,0,0,0,0,0,114,114,1,0,0,0,0,1,114,60
73,240,2,0,67,40,1,0,0,120,68,28,47,98,16,0,0,8,3,15,3,71,20,0,0,0,0,0,0,71,16,0,0,0,0,0,117,18,0,0,0,0,1,76,120,22,0,0,0,0,0,58,40,107,23,0,0,0,0,1,0,120,28,0,0,0,0,0,63,102,29,0,0,0,0,8,120,51,9,0,0,0,0,29,120,109,6,0,0,0,0,8,5,120,27,0,0,0,0,0,51,52,16,5,0,0,0,16,90,120,3,0,0,0,0,1,120,120,0,0,0,0,0,0,17,106,12,0,0,0,0,0
75,229,2,0,80,20,0,0,0,0,0,70,86,96,0,0,0,0,0,10,56,132,0,0,0,0,0,0,26,78,0,0,0,0,0,0,132,23,1,0,0,0,0,87,132,49,0,0,0,0,0,38,108,115,0,0,0,0,0,4,21,57,0,0,0,0,0,0,132,63,2,0,0,0,1,11,132,41,0,0,0,0,0,44,132,18,0,0,0,0,0,51,28,18,2,0,1,0,0,1,110,59,18,0,0,0,2,10,98,13,0,0,0,0,21,87,132,0,0,0,0,0,1,108,33,0,0,0,2,4,1,15
80,11,2,1,36,38,0,0,0,0,0,5,60,64,42,8,0,0,1,6,16,8,32,19,11,11,7,9,45,2,0,4,13,21,10,22,95,3,0,0,0,0,0,32,116,52,33,15,2,3,6,34,12,16,46,102,105,23,11,3,41,25,35,21,41,23,5,19,116,33,0,0,0,0,0,26,116,14,0,1,1,46,85,75,72,29,17,19,35,64,108,39,20,42,75,36,116,43,7,4,57,33,0,2,5,1,2,11,24,6,5,27,17,35,74,40,115,12,3,6,1,37,87,106,22,9,3,6,116,106,116,25
81,111,2,2,35,1,0,0,0,0,2,39,131,17,0,0,0,0,0,85,111,23,3,0,0,0,6,108,15,17,4,0,0,73,66,42,67,5,0,0,0,0,0,20,131,116,0,0,0,1,1,21,68,66,4,1,28,61,19,25,0,0,0,0,21,131,58,11,68,2,0,0,0,0,0,10,131,10,0,0,0,4,9,131,35,4,0,0,32,131,37,52,0,0,0,0,48,114,21,0,21,5,3,0,0,0,0,8,84,0,0,0,0,4,15,118,11,0,0,0,0,110,58,45,0,0,0,0,1,71,38,0
83,44,2,0,33,0,0,0,0,0,0,20,149,5,0,0,0,0,0,149,79,6,1,0,0,0,0,126,22,0,0,0,0,0,0,92,32,4,0,0,0,0,0,2,149,94,0,0,0,0,0,30,115,63,22,0,0,8,10,25,26,4,4,0,0,4,21,75,29,0,0,0,0,0,0,7,149,16,0,0,0,0,1,126,94,5,1,0,0,22,28,72,6,0,0,0,0,9,23,26,10,0,0,0,0,0,0,2,149,0,0,0,0,0,0,124,107,2,0,0,0,1,5,139,10,0,0,0,0,0,3,17
84,34,2,0,146,146,1,0,0,0,0,0,146,124,0,0,0,0,0,9,146,6,0,0,0,0,0,21,35,5,2,0,1,2,2,12,63,146,52,2,0,0,0,0,114,107,36,12,0,0,0,6,146,11,1,0,0,0,0,25,45,7,0,1,2,4,2,4,93,117,11,2,0,0,24,21,26,15,19,16,0,1,31,30,146,29,2,0,0,0,0,33,39,6,1,5,3,0,0,16,37,8,0,0,0,0,14,15,28,4,0,0,0,0,15,37,126,3,0,0,0,0,0,66,45,9,0,1,1,0,0,19
89,28,2,0,163,163,37,7,0,0,0,1,163,29,0,0,0,0,0,15,95,19,0,0,2,7,8,14,7,3,2,1,5,8,12,10,56,49,47,38,1,1,25,28,163,79,5,1,0,0,0,22,88,23,4,13,11,4,1,8,11,4,1,6,6,2,4,9,76,11,1,0,0,0,31,92,163,28,0,0,0,0,0,126,83,17,2,10,10,1,2,53,4,7,3,10,8,0,0,1,79,21,0,0,0,0,0,8,163,48,0,0,0,0,0,24,84,46,1,3,7,3,3,5,3,3,1,5,13,2,1,2
91,120,2,0,40,5,7,2,0,0,0,51,13,6,31,73,17,0,1,21,0,5,127,71,4,0,0,0,0,0,76,63,8,0,0,0,64,2,0,0,0,0,5,72,112,46,36,5,1,0,0,29,5,18,74,47,46,4,0,0,0,0,21,66,65,5,0,0,52,97,12,0,0,0,0,15,127,121,20,3,2,0,0,21,16,31,85,44,40,2,0,2,0,14,127,92,12,0,0,0,4,127,63,0,0,0,0,0,5,127,100,1,0,0,0,0,0,82,127,7,0,0,0,0,0,26,127,58,0,0,0,0
91,198,2,1,52,0,0,0,0,0,1,90,134,1,0,0,0,0,0,54,134,16,0,0,0,0,0,11,78,25,0,0,0,0,0,0,134,11,0,0,0,0,0,22,134,7,0,0,0,0,0,31,134,6,0,0,0,0,0,46,113,13,0,0,0,0,0,13,134,8,0,0,0,0,0,27,134,62,0,0,0,0,0,7,134,46,0,0,0,0,0,14,103,1,0,0,1,5,2,37,134,3,0,0,0,0,0,46,134,36,0,0,0,0,0,5,125,26,0,0,0,0,0,1,66,6,0,3,8,5,0,9
92,96,2,1,0,0,0,0,1,2,29,3,8,0,0,0,0,0,24,29,82,25,0,0,0,0,3,29,168,101,0,0,0,0,0,2,0,0,0,0,3,2,1,0,36,1,0,0,0,0,1,6,168,45,0,0,0,0,0,8,168,84,2,0,0,0,0,25,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,5,142,11,0,0,0,0,0,84,168,53,0,0,0,0,0,115,0,0,0,0,0,0,0,0,8,17,1,0,0,0,0,1,108,26,1,0,0,0,0,26,168,168,2,0,1,3,1,23
94,189,2,1,124,40,0,0,0,0,0,3,124,8,0,0,0,0,0,42,64,0,0,0,0,0,0,104,56,1,0,0,0,0,0,57,124,6,0,0,0,0,0,24,124,3,0,0,0,0,0,78,124,9,0,0,0,0,0,65,124,28,0,0,0,0,0,9,124,61,0,0,0,0,0,6,124,48,0,0,0,0,0,10,124,42,0,0,0,0,0,3,124,17,0,0,0,0,0,3,100,17,0,0,0,0,0,20,124,25,0,0,0,0,0,8,120,71,0,0,0,0,0,0,111,47,0,0,0,0,0,0
96,5,2,0,5,0,0,0,0,0,0,2,158,0,0,0,0,0,2,100,158,16,8,0,1,5,8,89,27,10,24,14,53,59,9,31,2,0,0,0,0,0,0,0,158,5,0,0,0,0,0,24,158,8,0,6,4,8,11,67,70,7,3,27,37,38,14,46,0,0,0,0,0,0,0,0,158,62,1,0,0,0,1,10,137,32,32,4,0,2,15,34,33,6,10,9,20,36,21,30,0,0,0,0,0,0,0,0,106,42,1,0,0,0,0,49,128,70,86,16,1,0,0,40,8,12,54,86,63,14,2,4
98,154,2,0,117,13,4,0,0,0,11,102,19,1,0,0,0,1,120,124,0,0,0,0,3,20,124,53,0,0,0,0,1,55,124,14,27,13,22,13,6,1,4,37,110,25,3,6,4,2,26,70,12,10,5,64,73,31,62,7,19,16,14,30,24,21,105,21,13,31,30,58,16,2,0,4,110,104,31,9,4,0,0,18,21,33,65,70,28,0,0,6,11,48,124,48,6,0,0,0,35,51,5,9,4,5,4,5,28,124,59,6,0,0,0,0,1,78,100,8,0,0,0,0,0,78,98,2,0,0,0,0
102,5,2,2,5,0,0,0,0,0,0,2,171,0,0,0,0,0,3,121,102,19,6,0,3,10,14,58,32,37,81,14,9,7,0,5,8,0,0,0,0,0,0,0,171,9,0,0,0,0,0,40,171,10,0,0,0,1,4,67,66,6,4,2,18,49,15,77,8,0,0,0,0,0,0,0,171,21,0,0,0,0,0,3,171,11,0,7,3,6,6,29,72,9,0,14,20,17,10,45,4,1,0,0,0,0,0,0,171,60,0,0,0,0,0,3,98,15,8,3,0,1,11,19,37,5,2,3,5,15,16,24
101,184,2,1,128,33,0,0,0,0,0,7,133,32,0,0,0,0,0,6,133,9,0,0,0,0,0,19,64,0,0,0,0,0,0,20,113,116,0,0,0,0,0,0,133,79,0,0,0,0,0,4,133,14,0,0,0,0,0,35,69,0,0,0,0,0,0,51,133,30,0,0,0,0,0,2,133,21,0,0,0,0,0,26,116,5,0,0,0,0,0,78,94,16,0,0,0,0,0,39,106,68,0,0,0,0,0,0,108,40,0,0,0,0,0,9,116,42,0,0,0,0,0,9,101,42,0,0,0,0,0,0
107,23,2,0,0,123,196,2,0,0,0,0,1,87,196,3,0,0,0,0,4,44,196,46,0,0,0,0,0,13,196,82,0,0,0,0,0,35,146,4,0,0,0,0,23,39,89,17,0,0,0,1,75,42,75,11,0,0,3,19,3,3,94,78,3,4,9,5,7,8,13,3,0,0,0,1,13,15,45,20,0,0,0,0,28,10,21,12,1,4,13,15,2,3,4,5,2,13,39,6,14,2,2,5,0,0,0,1,37,10,11,3,0,0,2,7,1,1,16,26,4,11,6,1,0,6,9,7,2,8,10,1
108,143,2,0,6,2,11,10,3,33,48,8,136,59,3,3,0,2,9,16,114,127,4,0,0,0,0,0,23,35,18,97,31,0,0,0,52,13,4,3,8,41,54,21,136,68,0,0,0,0,6,24,136,54,0,0,0,0,0,25,60,9,4,57,16,0,2,20,59,32,42,63,11,3,1,4,136,33,1,0,0,0,0,100,88,2,0,0,0,2,34,136,26,0,0,5,0,5,108,87,11,17,15,83,53,0,0,1,92,57,6,4,0,0,0,45,25,3,0,0,0,8,42,91,32,0,0,0,0,13,61,47
110,120,2,1,101,43,0,0,0,0,0,18,96,129,11,0,0,0,2,58,54,126,22,0,0,0,1,26,17,30,33,57,33,0,0,0,97,10,0,0,0,0,0,34,95,8,0,0,0,0,27,130,130,18,0,0,0,0,12,130,56,5,0,12,74,13,0,8,45,38,6,0,0,0,0,7,110,119,3,0,0,0,5,27,130,75,0,0,0,0,0,36,73,6,10,49,28,4,0,15,23,34,29,2,0,0,0,0,120,40,3,0,0,0,0,27,130,10,0,0,0,0,0,48,79,0,1,7,9,5,0,35
111,30,2,0,43,22,0,0,1,0,0,0,168,98,0,0,0,0,0,1,168,84,0,0,0,1,11,12,2,7,1,1,14,7,12,2,61,31,2,12,7,0,0,0,168,65,0,0,0,0,0,6,166,16,0,0,0,0,19,29,16,13,0,0,0,2,17,9,62,24,1,6,6,0,0,2,168,32,0,0,0,0,0,47,168,14,0,0,0,0,0,19,13,8,0,0,0,0,5,5,47,10,1,2,2,0,0,0,168,54,0,0,0,0,0,5,135,23,0,0,0,0,0,3,5,1,0,0,0,0,1,5
112,92,2,0,55,0,0,0,0,0,0,17,15,0,0,0,0,1,18,32,138,12,0,0,0,0,20,30,141,34,3,0,0,0,2,15,81,12,1,0,0,0,0,3,30,4,5,10,9,7,5,10,147,17,1,0,0,0,1,21,147,12,0,0,4,6,9,42,38,69,22,2,0,0,0,0,13,24,51,33,3,0,0,0,147,31,20,3,0,0,0,27,104,6,1,0,0,2,16,56,5,26,147,21,0,0,0,0,1,45,147,6,0,0,0,0,21,97,147,2,0,0,0,3,37,94,147,8,0,0,0,9
112,110,2,1,10,15,0,0,0,0,0,2,40,103,1,0,0,0,0,0,51,127,19,0,0,0,0,0,51,108,31,0,0,0,0,3,24,52,0,0,0,0,0,0,127,68,0,0,0,0,0,3,127,127,16,0,0,0,0,25,52,127,76,0,0,0,0,20,13,73,2,0,0,0,0,0,127,37,0,0,0,0,0,5,127,6,0,0,0,0,2,127,116,15,2,0,0,0,1,127,4,40,11,0,0,0,0,0,55,46,6,0,0,0,0,4,57,66,10,0,0,0,2,48,127,93,1,0,0,0,1,59
118,201,2,0,1,2,24,31,14,17,4,0,0,4,158,119,55,30,1,0,0,3,169,169,38,6,0,0,0,33,169,118,1,1,0,0,10,3,11,3,0,0,3,21,40,15,65,8,0,0,0,12,51,34,165,32,0,0,0,1,15,21,169,46,0,0,0,3,21,0,0,0,0,0,3,42,74,3,0,0,0,0,0,26,102,5,0,0,0,0,0,17,36,5,4,0,0,0,3,26,5,0,0,0,0,0,12,65,26,0,0,0,0,0,0,89,55,0,0,0,0,0,0,56,29,0,0,0,0,0,0,24
124,163,2,1,9,7,2,0,0,0,17,50,32,16,7,0,0,0,24,17,123,79,0,0,0,0,0,4,55,115,0,0,0,0,0,0,72,9,0,0,0,0,9,57,96,103,0,0,0,0,8,17,123,113,0,0,0,0,0,11,123,43,0,0,0,0,0,13,88,6,0,0,0,0,10,57,111,13,0,0,0,0,5,123,123,12,0,0,0,0,0,113,123,1,0,0,0,0,0,49,40,9,0,0,0,0,14,73,123,6,0,0,0,0,3,57,123,3,0,0,0,0,0,41,123,2,0,0,0,0,0,20
126,59,2,1,0,0,0,0,42,72,9,3,4,0,1,47,57,17,17,16,1,24,25,61,24,0,0,0,6,22,13,8,16,9,0,0,4,0,0,0,71,66,1,2,71,4,1,21,21,9,3,15,7,2,4,62,62,2,0,2,10,9,5,14,84,29,2,11,12,1,0,0,52,50,0,0,97,6,0,1,8,9,4,6,8,1,2,29,75,37,19,3,10,6,4,19,45,181,34,3,14,4,0,3,41,6,0,0,43,8,0,0,33,102,19,2,0,0,0,1,32,181,181,0,0,0,0,1,1,181,181,0
