134,107,2,0,4,2,0,0,10,149,149,2,11,13,7,10,5,149,149,7,22,25,13,18,7,117,119,7,32,53,25,3,2,25,28,13,29,16,12,41,38,97,47,17,101,86,42,37,8,8,19,18,25,26,34,86,57,15,11,19,19,9,5,3,14,37,44,38,63,23,21,22,14,9,3,30,55,11,10,15,24,23,36,100,11,7,28,36,97,36,28,38,1,9,98,26,8,20,31,7,21,24,13,8,13,5,22,46,20,26,60,26,16,8,6,19,36,64,38,7,2,0,2,11,17,47,84,9,0,0,0,0
134,107,2,0,39,17,3,5,13,20,43,43,9,29,22,9,30,40,147,90,9,19,19,5,4,4,147,147,1,0,0,0,1,2,147,147,27,52,26,19,17,20,12,6,50,111,50,26,26,11,7,11,7,39,52,57,87,23,19,12,8,32,36,16,17,5,58,80,22,15,18,43,29,26,12,8,99,30,11,10,14,43,27,43,23,10,5,16,48,101,38,30,36,27,19,11,6,12,26,30,1,13,42,83,10,0,0,1,6,29,61,45,10,5,0,1,3,2,17,128,29,9,11,17,34,13,5,13,4,2,26,43
135,166,2,0,11,2,0,0,86,85,3,0,128,41,14,2,42,60,14,22,82,128,41,1,5,5,0,2,0,23,5,2,45,33,0,0,9,7,0,4,128,103,2,4,128,84,0,5,40,25,4,38,128,27,0,0,15,19,4,10,0,0,0,0,74,45,0,0,5,16,10,7,128,88,2,6,128,114,15,3,16,11,4,67,105,15,0,0,18,15,6,29,0,0,0,0,63,25,0,0,53,54,9,3,42,46,1,3,68,128,28,4,1,0,0,1,23,21,12,7,21,9,0,4,0,0,0,3,47,15,0,0
138,102,2,0,50,7,18,22,6,36,41,26,44,80,44,34,16,18,9,8,20,69,45,23,63,28,18,10,15,45,71,21,15,7,46,111,111,48,56,51,3,2,2,35,39,35,31,28,35,58,37,15,111,87,28,13,17,26,33,32,20,39,42,43,88,62,22,8,14,54,111,80,9,0,0,10,11,28,67,111,60,9,3,1,81,55,50,36,24,32,20,23,23,3,2,32,38,92,48,34,31,9,70,42,10,0,1,43,1,7,58,111,22,0,0,3,0,23,84,72,9,0,0,0,1,3,19,111,56,1,4,10
139,116,2,1,3,20,14,11,18,5,8,15,123,18,9,1,1,2,18,31,186,24,0,2,2,0,0,23,17,2,7,36,14,15,3,3,4,12,28,22,9,13,11,14,106,20,19,21,4,17,27,44,186,17,0,1,2,0,2,94,41,22,23,25,26,11,2,6,8,27,31,23,8,14,18,20,108,32,12,57,21,22,12,13,186,74,1,2,0,0,0,28,100,58,15,4,3,1,0,4,10,13,7,8,3,13,20,19,93,16,5,20,9,20,12,15,186,33,0,0,0,0,0,50,108,15,1,0,2,2,2,28
140,20,2,0,101,4,0,0,0,0,0,11,133,1,0,0,0,0,0,25,133,11,0,0,0,0,0,14,121,2,0,0,0,0,0,10,108,11,0,0,0,0,0,7,133,9,0,0,0,0,0,17,133,5,0,0,0,0,0,33,133,4,0,0,0,0,0,11,108,14,0,0,0,0,0,8,133,34,0,0,0,0,0,7,133,16,0,0,0,0,0,16,133,1,0,0,0,0,0,14,109,4,0,0,0,0,0,11,133,5,0,0,0,0,0,18,133,7,0,0,0,0,0,22,122,0,0,0,0,0,0,22
144,186,2,0,15,18,6,9,24,2,0,3,66,7,0,4,25,1,0,7,163,6,0,0,1,0,0,20,38,4,0,18,163,15,1,5,16,19,1,4,14,5,0,3,69,7,1,7,35,2,0,3,163,14,0,0,2,0,0,11,54,10,1,17,163,35,0,1,5,5,0,10,29,6,14,24,63,10,0,1,16,17,10,8,163,11,0,0,5,2,0,11,49,0,0,7,163,55,1,5,5,6,1,12,54,1,2,4,51,35,2,0,0,1,3,6,163,25,0,0,6,3,0,16,29,0,0,3,163,66,0,6
147,173,2,0,0,0,11,136,32,0,0,0,113,24,21,114,9,0,0,15,136,22,0,3,5,0,0,10,10,1,0,15,40,2,0,0,5,4,35,136,27,1,1,2,49,25,28,136,87,0,0,5,136,27,2,7,11,0,0,20,17,1,0,11,73,1,0,0,12,3,10,21,54,38,19,9,30,4,1,35,136,87,6,9,136,19,1,4,15,5,2,22,20,2,0,11,77,1,0,1,10,1,2,36,47,10,1,3,28,3,9,103,121,43,5,11,136,4,3,6,8,4,2,41,19,0,0,8,49,2,0,4
160,119,2,0,1,0,0,0,5,133,52,6,123,17,0,0,2,38,39,40,100,28,2,0,0,2,2,4,2,6,4,0,0,61,9,0,26,1,0,0,43,118,24,11,133,36,0,0,0,11,25,50,86,18,0,0,0,133,102,11,0,0,0,0,1,133,99,0,37,2,0,1,18,67,24,38,121,6,0,0,0,36,116,104,13,9,0,0,0,133,133,17,6,13,4,8,7,80,53,3,18,25,6,19,9,6,3,12,13,19,14,14,1,10,24,14,8,40,10,4,1,14,18,6,7,26,5,11,10,4,10,5
160,119,2,0,1,1,2,38,16,11,3,1,17,34,59,25,5,4,4,7,45,12,27,11,0,0,11,92,99,1,0,0,0,0,11,133,28,5,2,10,16,19,4,5,133,98,84,25,1,1,0,7,22,32,133,133,0,0,0,6,113,35,59,24,0,0,0,37,27,6,5,42,24,2,2,2,133,23,13,10,1,0,0,48,101,12,85,112,0,0,0,15,11,11,90,113,0,0,0,5,6,0,1,6,5,8,27,11,133,1,1,1,0,2,3,77,128,0,3,8,1,0,0,47,0,1,18,27,8,10,1,1
173,68,2,0,8,1,0,0,0,1,3,3,143,3,0,0,0,0,0,16,184,0,0,0,0,0,0,56,37,0,0,0,2,7,0,8,13,1,0,0,0,4,3,7,165,3,0,0,0,0,0,18,184,8,0,0,0,0,0,22,57,0,0,0,2,11,1,5,17,1,0,0,2,4,4,14,179,8,0,0,0,0,0,20,184,19,0,0,0,0,0,36,47,1,0,0,4,7,0,6,21,1,0,0,2,3,2,10,106,7,0,0,0,0,0,21,184,0,0,0,0,0,0,125,46,0,0,0,2,5,1,27
180,210,2,0,38,15,11,10,2,2,24,35,11,4,17,17,5,5,85,118,33,20,7,24,62,20,56,58,2,2,3,35,109,39,10,4,75,65,37,14,4,3,0,14,53,25,56,76,67,21,5,22,118,76,19,50,45,7,11,61,9,8,9,118,118,13,5,7,60,6,1,0,7,10,13,118,45,30,7,7,87,51,14,33,118,37,2,9,30,34,48,61,3,0,0,22,118,111,45,11,40,34,2,0,0,0,6,38,42,66,61,6,5,7,26,27,30,41,32,46,33,7,7,5,2,1,4,60,86,27,3,0
188,73,2,0,6,2,0,0,31,43,21,8,22,8,0,0,11,17,7,8,49,14,0,0,7,13,14,16,152,69,0,0,0,0,0,18,53,14,0,0,3,19,27,33,27,2,0,0,11,67,20,18,128,44,0,0,2,11,9,22,169,124,0,0,0,0,0,0,47,12,1,0,1,22,24,25,48,11,0,0,12,89,18,8,169,36,0,0,0,4,2,24,169,58,0,0,0,0,0,10,4,3,7,5,15,19,18,7,67,58,1,0,1,11,11,2,131,81,0,0,0,0,0,4,169,102,0,0,0,0,0,3
198,174,2,2,23,5,0,7,24,12,2,6,17,5,2,84,142,7,0,1,142,34,3,16,17,1,0,2,43,10,1,7,25,0,0,0,43,13,0,2,31,24,0,1,19,5,1,22,142,135,7,10,142,38,1,7,21,20,7,27,42,10,0,2,45,10,0,0,20,2,0,1,64,76,1,2,39,6,0,3,142,142,13,13,142,27,0,1,14,8,4,18,41,3,0,5,63,6,0,0,1,0,0,38,79,24,1,0,45,12,24,111,85,37,5,6,142,27,5,5,5,0,1,6,29,3,0,11,49,0,0,0
198,174,2,0,7,0,0,62,112,1,0,9,19,7,4,73,111,13,44,46,124,31,3,3,2,1,26,107,36,5,1,3,6,0,0,14,23,0,0,45,67,0,0,30,26,15,8,124,124,1,0,7,124,69,6,13,11,0,0,37,49,9,0,15,28,0,0,9,47,0,0,11,20,0,0,23,14,6,7,124,124,1,1,6,124,33,8,27,29,2,5,91,49,6,1,13,40,1,0,44,31,0,0,0,3,0,0,26,4,0,0,50,124,3,1,6,32,0,0,41,76,4,10,103,64,0,1,7,4,0,1,121
203,113,2,0,9,19,22,8,6,6,4,8,28,3,3,24,24,8,5,46,114,20,34,19,11,7,7,82,130,7,13,9,1,0,2,130,7,2,9,29,44,32,12,8,34,5,9,13,30,86,54,30,130,22,13,7,7,22,19,125,130,3,5,4,6,25,33,130,8,8,8,41,102,30,1,1,21,36,75,37,10,27,23,9,129,63,22,2,8,55,43,27,81,44,5,1,22,71,33,93,3,3,11,29,90,13,3,2,4,6,37,35,12,21,34,15,9,24,30,7,1,29,56,29,112,48,8,1,5,16,8,24
222,85,2,0,54,20,9,42,32,8,14,33,80,28,3,0,1,8,27,66,20,12,43,19,11,5,15,57,20,16,56,12,1,1,1,13,12,32,25,58,66,33,9,1,51,21,5,5,23,99,76,39,126,84,20,7,2,14,28,100,20,36,44,68,34,18,4,5,0,1,16,35,89,43,5,0,43,80,44,23,44,21,6,3,126,85,29,5,2,4,4,97,85,17,47,92,22,3,1,46,0,8,13,50,37,4,3,0,20,86,16,17,37,22,6,2,126,11,4,5,17,28,21,122,122,4,4,6,0,1,7,109
226,141,2,0,7,3,1,7,36,25,2,1,126,30,2,3,28,8,0,4,104,45,15,8,5,0,0,1,126,11,2,15,25,0,0,29,24,8,2,21,83,22,0,1,126,83,1,0,8,7,0,9,126,29,4,6,10,5,0,9,113,25,5,22,34,0,0,11,28,9,8,104,104,0,0,2,126,15,9,16,5,1,0,52,126,8,0,3,6,12,5,31,106,57,8,19,4,0,0,4,18,4,16,126,23,0,0,3,115,30,17,69,10,0,0,5,126,18,0,5,18,8,4,12,126,29,5,10,4,1,0,7
229,30,2,0,28,9,0,0,1,7,10,8,176,98,0,0,0,1,0,1,158,37,0,0,0,4,1,2,0,0,0,0,1,16,2,0,73,8,0,0,0,0,0,4,176,64,0,0,0,0,1,16,107,26,0,0,5,10,11,12,0,0,0,0,2,22,3,0,89,23,0,0,0,0,0,6,176,95,9,10,0,0,13,40,58,9,8,14,1,5,62,93,4,0,0,0,1,12,11,19,118,36,2,0,0,0,0,0,176,107,15,27,28,2,1,11,31,15,13,39,59,12,12,41,14,0,0,0,0,2,6,39
229,219,2,0,24,8,1,2,2,3,6,7,54,93,10,6,5,5,11,19,58,28,13,33,50,18,30,15,135,74,21,1,2,6,7,18,43,21,4,4,1,0,2,11,86,29,1,1,2,8,46,35,88,135,59,8,27,17,27,10,135,135,54,11,9,20,12,14,67,10,0,0,0,2,5,19,60,6,0,0,3,20,20,27,135,84,19,1,1,1,11,135,64,45,35,26,57,35,38,55,28,3,0,0,0,3,16,27,28,6,0,0,0,10,23,20,76,18,1,0,0,0,35,135,40,34,1,0,8,28,102,109
231,175,2,0,34,17,0,0,3,3,0,0,4,2,0,2,106,74,1,0,26,130,50,14,90,41,0,1,37,130,79,12,9,2,0,0,29,12,0,0,26,15,0,1,20,2,0,1,130,130,6,14,130,77,7,1,18,30,8,61,64,46,17,10,24,52,29,32,13,1,0,0,43,55,5,7,32,15,1,11,130,95,1,7,130,36,0,4,11,5,13,92,29,0,0,0,3,40,34,42,1,0,0,0,63,60,1,3,4,1,6,8,69,67,3,7,36,8,3,4,5,5,27,130,37,8,0,0,0,5,24,83
231,175,2,0,1,1,42,79,52,17,5,1,30,9,35,42,6,3,14,10,139,32,0,0,0,0,2,7,31,12,5,13,8,0,0,0,6,19,82,84,15,0,0,0,26,3,37,139,139,6,3,12,139,18,2,6,20,3,3,36,45,11,3,12,25,0,0,2,33,60,25,39,24,2,0,2,15,15,17,139,139,22,1,1,139,55,7,32,27,4,1,9,50,6,0,3,30,0,0,2,34,14,4,7,26,66,25,24,23,3,2,18,123,139,22,12,139,14,0,3,10,21,8,26,35,2,0,1,23,3,0,1
232,80,2,0,1,0,15,42,109,91,22,11,13,36,114,36,49,46,12,6,30,64,47,4,0,3,12,12,68,118,17,2,2,1,3,14,13,7,11,52,51,19,20,17,4,4,43,37,118,106,31,4,118,37,15,2,11,35,57,42,118,74,2,1,10,20,22,17,2,3,2,7,42,77,45,1,6,12,33,41,118,74,13,1,118,31,29,22,21,7,3,63,111,2,2,2,11,7,18,100,0,34,27,1,6,45,26,0,0,54,54,35,32,11,1,0,41,13,21,47,52,3,1,36,62,28,4,2,1,0,10,82
232,80,2,0,4,0,5,43,77,28,15,14,38,1,1,10,5,24,38,82,17,33,2,0,5,72,20,11,33,88,14,0,0,7,5,8,4,1,45,116,49,1,0,2,26,5,4,94,107,28,41,32,116,53,7,2,4,9,23,54,37,55,23,6,12,6,6,21,23,21,15,60,109,4,2,5,12,31,38,109,116,12,4,2,116,75,25,7,4,22,51,30,58,10,8,6,5,9,40,94,24,20,14,16,100,90,8,9,0,3,11,21,94,91,18,0,13,16,16,8,34,63,61,7,116,91,14,3,3,13,31,41
233,180,2,0,21,7,21,19,5,9,36,12,139,33,0,0,0,1,6,9,65,17,6,16,7,1,0,0,0,0,1,14,33,3,0,0,16,3,54,129,97,4,2,8,139,26,1,6,23,3,4,40,84,26,7,19,23,0,0,2,0,0,0,16,77,1,0,0,7,9,16,139,139,3,1,2,139,50,9,43,48,2,1,19,104,9,0,5,33,1,0,7,0,0,0,11,96,1,0,0,7,5,6,50,139,139,13,7,139,32,2,15,28,29,8,23,68,8,0,2,26,1,0,1,0,0,0,5,77,4,0,0
241,21,2,0,12,20,6,1,0,0,0,0,134,134,6,2,1,0,0,0,93,120,20,42,19,2,10,32,25,5,1,2,1,2,11,43,64,36,4,1,0,0,1,4,134,134,2,1,10,7,3,32,82,40,8,25,118,65,13,31,45,6,1,2,5,5,5,48,71,16,13,1,0,0,0,15,134,24,0,0,2,5,31,134,46,40,6,5,52,36,53,78,47,41,5,2,5,1,2,20,11,25,97,13,0,0,0,0,56,134,53,1,0,0,1,14,30,134,3,0,0,0,2,11,3,22,1,0,0,4,1,0
