21,169,2,0,55,27,7,3,0,0,3,16,126,50,3,1,2,3,1,22,58,7,0,1,126,75,0,6,6,6,9,10,126,49,2,9,70,8,2,0,0,0,14,51,126,20,0,0,6,7,1,36,32,3,0,4,126,62,0,7,16,11,11,14,126,22,1,9,44,89,45,0,0,0,6,20,120,98,18,4,21,13,0,19,12,3,1,12,126,126,2,3,8,19,17,11,68,57,28,41,77,19,4,0,0,0,1,43,78,29,6,3,40,21,1,15,0,1,1,8,126,93,0,0,11,4,2,1,58,30,13,25
21,169,2,0,128,9,2,3,1,3,1,25,128,10,0,9,17,5,1,29,5,0,0,68,72,54,2,2,0,0,1,35,53,50,5,0,128,45,37,22,3,5,2,21,128,50,0,9,20,7,1,58,10,4,2,75,128,75,3,4,0,3,22,55,38,51,8,0,92,13,10,13,17,33,16,55,128,28,1,9,12,0,0,77,24,5,2,96,128,3,0,3,0,0,14,61,54,9,4,0,58,6,9,45,21,17,6,23,128,14,1,4,4,0,0,54,55,5,1,62,128,6,0,3,0,1,11,42,55,14,5,1
21,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,3,4,0,2,6,22,145,14,0,2,9,0,0,27,10,5,0,10,107,34,3,1,0,0,1,4,14,42,28,0,145,42,17,9,1,2,7,14,145,112,6,10,16,0,0,33,27,18,13,144,145,19,1,4,0,0,46,110,41,23,13,0,145,37,18,7,4,7,1,6,145,81,6,14,5,0,0,8,28,15,8,120,145,6,0,0,0,0,7,55,87,13,0,0
32,45,2,0,0,1,6,0,0,4,31,0,34,13,8,0,0,0,21,19,59,75,71,25,3,0,0,4,2,5,37,71,42,0,0,0,0,3,2,0,0,5,46,3,118,8,3,0,0,1,21,40,144,89,20,45,15,0,0,15,13,16,12,144,144,0,0,1,4,44,29,2,0,0,3,1,116,22,32,16,1,0,0,11,144,28,2,11,16,16,21,124,18,6,1,48,144,80,20,23,20,67,26,10,1,0,0,0,36,9,21,54,27,0,0,6,144,23,3,7,6,7,14,78,12,8,4,33,109,48,14,14
33,94,2,0,0,5,13,0,0,0,33,16,13,10,31,3,0,0,23,27,31,62,83,18,3,0,0,7,0,5,47,49,34,7,0,0,0,10,7,1,0,1,57,19,77,11,10,2,0,0,37,71,145,82,23,41,27,1,0,35,9,13,13,90,145,23,2,0,3,76,40,11,2,0,1,1,87,39,49,49,4,0,0,5,145,43,7,14,35,27,14,70,12,8,7,36,145,74,9,12,57,66,23,11,10,3,3,6,55,29,24,56,59,11,3,2,145,90,15,27,31,11,6,25,13,19,10,67,145,27,3,4
33,82,2,2,40,2,0,0,2,7,33,66,33,1,0,1,31,65,43,19,148,28,3,3,9,18,12,93,19,7,4,17,147,79,16,22,8,0,1,0,0,3,47,45,79,8,1,0,0,22,69,17,148,107,12,14,13,6,5,34,24,25,14,62,148,28,4,7,1,19,43,0,0,0,9,4,77,55,37,0,0,0,9,6,148,25,0,1,12,15,13,118,21,1,0,19,148,68,17,33,0,16,37,0,0,0,5,0,16,32,23,0,0,0,10,6,69,11,0,0,0,7,41,74,3,0,0,6,39,58,53,19
35,27,2,2,15,4,1,9,119,97,14,14,100,30,8,6,32,22,5,43,19,8,7,25,129,33,5,9,103,26,4,2,22,4,1,13,32,3,0,0,46,109,17,12,129,83,19,18,19,14,3,24,31,23,18,74,129,22,3,5,129,83,12,13,25,2,1,10,46,6,1,3,31,37,4,8,129,16,2,2,27,21,11,57,45,3,2,10,129,76,10,16,129,12,1,2,25,11,4,67,16,8,5,8,4,2,4,3,75,6,0,0,6,17,35,56,11,0,0,2,72,54,27,11,56,0,0,1,7,6,19,51
35,27,2,0,9,4,19,47,43,0,0,1,74,53,32,14,9,0,0,2,5,13,31,58,78,6,0,0,5,4,3,2,14,7,5,9,27,9,4,84,129,5,1,2,129,61,11,20,41,3,2,13,25,16,10,75,129,12,2,3,40,38,4,11,41,4,1,2,23,2,0,17,129,73,12,15,129,16,2,5,35,21,17,86,21,13,4,32,129,74,19,22,57,108,16,13,33,2,0,0,17,3,2,22,104,25,4,4,129,24,4,8,22,6,6,29,34,18,6,48,94,29,9,10,129,73,9,12,17,4,2,14
35,40,2,2,25,13,10,25,107,30,4,10,126,48,9,7,39,10,3,13,26,18,14,30,125,31,4,6,44,21,6,4,23,11,7,13,45,27,15,51,132,29,3,6,132,119,21,28,52,10,2,16,22,24,20,84,132,37,4,11,18,0,0,1,28,26,33,32,57,3,1,4,132,76,11,16,132,17,2,5,51,33,12,90,20,3,3,19,132,99,13,23,0,0,13,7,30,15,19,4,9,0,0,1,31,36,35,11,48,1,0,0,9,17,51,64,2,0,3,9,67,53,42,13,0,0,30,9,7,0,4,0
35,40,2,0,9,2,7,0,0,1,25,8,63,53,51,19,3,0,2,8,12,13,43,64,47,0,0,1,48,42,35,15,11,0,0,1,35,11,13,1,0,1,18,10,134,71,12,32,20,3,3,26,57,24,10,115,134,14,2,6,134,52,10,22,56,4,2,14,26,30,34,28,9,0,0,2,134,23,4,13,19,20,21,99,48,7,2,26,134,99,22,34,134,18,3,8,44,22,13,62,20,14,10,20,40,15,5,5,132,20,3,9,24,11,10,32,34,8,3,22,124,45,12,11,110,18,3,8,25,10,9,31
39,83,2,1,35,36,10,2,3,5,2,5,23,21,15,13,28,13,0,2,80,131,19,12,14,4,0,2,3,35,19,19,72,52,1,0,58,9,2,1,5,12,31,64,74,7,2,4,43,68,35,23,131,57,7,10,38,34,17,76,19,7,4,15,131,88,10,12,9,0,1,0,0,3,46,42,121,24,0,0,0,20,52,18,131,113,17,29,59,17,8,34,4,4,6,30,131,51,7,12,0,12,37,0,0,0,6,3,112,43,20,0,0,0,5,11,131,18,0,3,58,34,16,70,1,0,1,23,131,41,6,3
41,192,2,1,12,1,0,0,3,63,65,19,82,13,2,2,4,32,54,125,15,5,3,13,80,117,54,44,41,12,2,0,19,29,27,50,8,0,0,0,13,83,82,24,125,18,0,0,15,49,42,105,53,5,0,0,104,125,30,34,44,3,0,0,10,38,47,123,31,4,1,2,32,38,11,11,125,19,0,0,20,43,12,30,47,4,0,0,122,125,10,14,78,11,0,0,13,24,22,35,14,14,84,42,8,5,0,1,73,32,58,12,8,20,9,17,10,3,35,29,43,53,6,8,18,5,25,8,3,11,24,19
42,148,2,0,57,24,2,6,33,2,0,7,120,39,7,0,0,0,33,113,38,15,19,17,24,41,120,94,14,7,6,8,14,48,33,10,66,26,1,3,15,10,5,32,120,120,71,4,0,1,18,61,18,46,120,49,24,20,55,54,41,7,3,7,11,18,15,17,65,18,8,5,15,4,3,45,120,35,21,1,0,4,120,120,28,12,16,16,24,63,120,70,51,8,0,2,7,17,16,13,24,47,36,3,6,1,1,31,31,69,120,7,3,3,26,43,36,22,47,11,10,10,22,40,62,5,0,0,0,0,1,34
42,148,2,0,5,16,11,30,13,14,26,1,7,53,56,5,0,9,17,5,3,41,72,22,1,6,9,2,1,51,116,7,0,3,4,0,35,45,31,106,48,0,0,0,116,116,116,25,8,1,0,11,46,83,116,116,56,2,0,3,111,116,116,25,10,4,5,13,33,25,24,55,73,9,14,10,116,59,27,15,14,10,21,84,49,29,14,55,102,42,27,32,111,30,3,9,11,13,26,61,8,48,18,5,3,1,5,3,16,32,38,1,0,1,4,15,11,25,39,2,2,9,12,15,11,17,58,3,0,1,13,34
44,88,2,2,5,15,15,7,2,4,13,2,15,90,19,7,2,1,14,9,6,93,40,6,22,38,4,2,2,8,7,5,22,53,5,0,29,24,17,15,39,18,4,7,145,139,17,17,27,12,2,22,27,52,21,52,145,73,3,6,40,35,13,9,33,35,4,9,34,2,0,1,24,53,55,29,145,49,7,10,25,34,18,104,32,13,7,35,145,103,18,34,41,6,1,2,39,36,38,62,42,9,5,0,0,7,39,11,145,59,7,12,24,9,6,42,23,14,7,46,145,31,6,13,0,0,3,8,38,24,29,17
44,88,2,0,70,17,19,10,0,0,5,22,142,17,6,24,48,17,10,71,7,7,8,61,142,37,6,7,0,15,46,16,18,4,2,0,51,34,39,64,25,1,0,3,142,74,17,38,33,14,9,53,27,32,16,135,142,31,6,8,38,51,46,31,26,3,2,4,37,24,6,19,49,32,12,11,142,56,3,9,29,40,17,67,28,8,2,28,142,124,17,22,35,9,1,6,28,24,16,15,24,42,3,0,3,7,6,7,37,46,2,1,7,82,27,7,2,1,16,7,22,103,14,4,1,7,17,2,4,10,15,7
43,94,2,0,1,54,24,4,0,0,2,1,100,16,24,22,0,0,0,19,131,11,3,7,20,18,16,105,4,4,3,43,131,43,10,9,36,99,42,16,3,0,0,1,66,18,34,92,39,1,0,3,131,74,15,20,10,3,4,40,22,23,18,131,131,15,4,7,83,22,4,4,7,12,14,35,36,19,4,26,77,38,10,6,131,40,1,4,10,13,12,82,22,2,1,12,131,106,20,30,21,6,0,0,1,4,9,18,29,45,2,1,7,11,6,4,54,63,0,0,2,50,19,9,4,1,3,1,25,116,9,2
43,100,2,0,1,14,9,12,1,10,30,0,8,70,23,6,0,3,23,8,119,17,23,14,0,0,5,117,106,15,9,63,119,29,22,89,14,43,42,78,5,0,0,0,85,119,44,31,5,1,1,8,119,33,47,105,42,4,1,34,119,40,17,61,59,16,12,98,19,23,22,65,66,17,7,9,119,29,5,21,26,12,15,61,62,33,5,28,66,43,18,26,119,45,0,2,30,61,17,73,8,7,6,13,20,13,12,13,21,15,21,12,9,2,11,18,45,51,4,1,4,7,14,13,33,22,2,2,18,67,14,5
43,112,2,1,6,23,21,31,34,39,11,1,23,13,4,18,23,26,27,38,14,13,14,27,17,25,64,27,14,14,9,10,6,10,40,71,37,26,19,28,112,112,51,20,112,94,18,8,51,63,18,28,24,40,30,59,82,38,12,11,27,64,19,12,19,7,6,21,24,0,0,0,12,112,112,32,112,13,1,1,7,41,112,112,18,7,2,8,37,89,112,48,66,49,13,6,15,24,79,109,10,2,33,31,0,15,27,14,17,3,23,6,0,15,71,47,8,3,7,2,1,18,78,46,0,0,1,1,1,21,106,56
43,112,2,0,19,14,12,2,33,40,0,6,112,31,30,0,0,1,4,103,76,26,39,23,15,20,93,112,12,1,10,32,28,28,37,39,76,45,18,3,23,8,0,9,112,112,112,15,1,1,3,30,21,25,112,104,19,7,45,75,20,30,21,13,3,19,32,35,82,51,8,2,4,2,1,13,112,53,21,9,3,8,39,79,12,10,24,44,32,52,80,38,65,36,18,15,14,21,16,18,109,89,4,0,0,0,1,20,52,93,70,67,21,8,17,23,7,25,19,50,19,10,20,8,41,71,16,12,12,12,8,10
43,125,2,0,76,25,3,4,4,0,0,43,104,23,9,4,2,15,41,119,7,8,16,18,15,70,58,21,38,24,8,8,12,22,12,23,70,11,1,2,7,6,8,60,119,113,47,13,2,3,12,51,20,46,90,113,31,22,18,10,47,35,18,14,9,16,3,24,90,13,0,8,23,3,2,42,119,39,13,2,2,5,111,119,19,21,30,24,33,57,119,61,48,11,9,5,21,36,13,15,46,9,0,2,24,5,1,29,119,110,40,2,0,0,18,51,25,60,107,47,20,13,28,22,30,17,24,17,13,18,7,9
43,125,2,0,2,25,19,2,0,17,48,2,9,61,68,2,0,15,17,4,10,77,65,10,1,1,2,2,3,116,75,26,1,0,0,0,25,77,116,51,4,0,0,0,114,116,116,21,4,2,1,10,20,80,116,95,51,12,2,7,68,101,37,20,17,10,13,53,35,40,74,112,83,26,12,12,116,46,18,40,31,19,27,72,16,8,22,41,99,89,31,28,29,8,13,9,20,12,18,55,13,5,7,19,26,23,22,30,16,15,31,18,19,8,22,21,9,44,39,12,10,6,23,22,4,28,74,33,13,10,9,7
44,40,2,0,36,19,30,20,3,0,0,1,134,39,3,7,9,13,15,84,36,11,2,32,134,107,21,31,134,23,1,4,58,14,5,34,31,16,21,49,64,7,1,2,134,55,7,12,20,10,13,58,29,14,7,38,134,87,18,20,134,36,3,5,45,12,4,29,19,14,5,7,52,42,12,4,134,27,3,2,13,24,35,67,17,8,4,10,128,116,35,17,134,23,3,3,26,8,14,47,2,13,24,5,2,3,1,1,7,14,20,6,0,17,14,7,3,7,17,8,8,27,8,3,13,19,11,1,0,1,4,11
44,40,2,0,1,0,1,7,8,25,14,1,8,30,8,3,2,5,21,7,0,14,10,8,12,22,15,2,6,9,3,1,2,13,15,5,25,7,14,53,90,16,3,4,126,104,33,22,15,6,3,15,16,21,30,84,133,20,2,4,70,35,10,7,22,10,5,19,37,6,5,46,133,23,4,10,133,58,14,16,29,10,6,66,20,16,20,90,133,33,6,17,38,1,0,8,42,14,23,58,32,13,11,79,133,8,2,5,133,76,16,19,27,4,1,46,33,25,25,117,133,19,2,16,0,0,0,12,85,15,21,11
44,46,2,0,6,57,31,3,0,0,1,0,85,24,38,28,4,0,0,7,137,33,2,8,17,21,23,122,22,6,1,29,137,99,21,25,58,105,39,18,8,1,1,3,59,18,30,80,86,5,0,5,137,57,8,15,21,13,16,77,23,12,7,46,137,69,15,16,73,23,6,5,11,20,23,35,36,19,6,14,93,60,16,6,137,28,3,3,15,26,39,90,13,6,3,11,123,109,34,17,4,12,14,3,3,5,5,6,3,22,27,7,5,8,3,1,12,20,17,4,0,20,17,11,2,5,13,6,8,30,9,3
44,52,2,1,2,27,25,12,9,12,24,11,4,7,4,3,6,24,59,12,4,5,5,7,6,20,51,8,7,6,1,4,6,11,40,21,36,47,45,70,134,47,6,5,100,79,25,14,62,34,13,15,25,27,29,40,101,50,16,8,62,55,18,6,16,18,11,10,39,31,22,89,134,68,8,13,103,11,1,5,76,48,56,87,31,3,2,5,88,134,55,34,77,12,3,2,17,29,61,93,26,13,10,50,134,104,8,16,4,0,5,5,65,43,62,25,3,0,6,4,7,70,36,14,6,0,5,1,0,8,55,38
44,52,2,0,7,14,11,9,0,10,19,2,15,74,30,6,0,2,9,2,115,19,25,21,1,0,5,115,115,11,3,40,113,55,57,115,25,33,61,82,6,0,0,0,115,115,40,35,8,1,1,10,95,26,35,111,74,6,2,45,115,20,7,33,52,27,29,115,31,21,31,72,69,26,9,8,115,35,9,25,31,17,20,59,29,22,9,27,88,57,22,23,60,25,3,3,14,33,29,66,6,7,9,6,26,23,8,5,15,37,17,4,8,4,5,13,3,36,49,5,5,5,3,2,3,41,62,4,3,8,2,1
44,64,2,1,15,34,28,16,13,10,20,9,8,10,4,10,21,29,46,15,13,23,10,5,4,4,58,53,1,4,4,10,4,9,77,50,46,35,22,24,83,110,51,23,110,87,24,9,47,66,28,27,30,50,42,29,52,65,19,10,33,79,26,9,9,21,15,9,20,0,0,0,7,110,95,27,110,12,1,1,6,45,93,110,77,12,2,4,42,110,102,55,110,77,23,7,18,36,37,80,4,0,27,25,2,15,19,8,9,0,26,11,0,3,64,41,40,1,7,4,0,15,68,59,43,2,0,0,1,17,91,98
44,64,2,0,0,17,16,10,2,40,34,0,0,49,54,16,0,20,17,0,64,71,29,28,0,2,4,1,46,96,53,45,5,0,0,8,16,52,93,110,3,0,0,0,78,112,112,51,6,1,1,8,103,49,83,112,52,5,1,19,112,57,23,40,42,24,23,69,38,36,74,112,92,28,8,12,112,43,18,57,47,20,18,49,27,24,12,57,106,58,18,21,37,40,9,10,12,14,18,37,15,3,4,8,65,54,20,16,15,28,23,9,31,14,14,12,4,42,69,11,23,12,6,4,8,58,47,5,4,5,13,10
45,27,2,0,24,3,0,17,128,64,7,8,128,23,2,4,30,17,14,65,21,7,3,21,128,69,16,17,39,67,7,7,46,3,0,0,31,3,2,23,128,45,5,5,128,52,8,13,23,11,9,42,29,31,10,75,128,46,10,10,125,128,24,18,25,3,0,1,22,8,3,7,92,60,11,3,128,20,2,3,13,17,31,76,43,12,1,14,80,91,36,21,128,34,1,4,14,16,21,61,4,9,11,3,5,12,2,2,13,18,10,1,0,2,8,14,10,9,5,4,3,14,11,8,25,8,2,0,0,4,34,44
53,197,2,0,93,107,25,0,0,0,6,31,64,102,63,12,7,12,11,21,36,46,42,57,47,31,14,37,21,21,10,44,65,42,31,33,34,43,26,0,0,8,102,55,37,11,3,2,5,52,107,100,47,6,2,19,46,67,71,102,16,36,21,52,83,65,20,13,54,66,7,0,0,2,75,41,45,99,44,6,1,3,35,25,107,47,26,27,4,1,6,15,21,87,107,64,6,2,1,2,65,44,8,0,0,0,9,23,44,29,7,5,3,10,43,51,102,39,5,4,2,9,21,62,42,57,49,12,2,15,13,33
53,197,2,0,8,19,58,52,13,0,0,0,107,33,39,26,2,0,0,22,71,49,80,66,18,0,0,15,15,32,107,82,15,0,0,0,31,57,70,37,5,3,1,6,57,26,60,88,26,3,0,10,107,75,32,7,3,4,11,83,12,27,61,93,49,12,9,10,37,60,60,20,4,6,3,23,5,34,107,35,26,16,1,2,75,79,45,4,6,32,58,56,23,33,25,24,39,65,90,43,7,64,83,84,33,3,1,6,4,17,45,96,79,30,0,5,7,6,27,63,51,71,56,21,63,39,23,9,3,16,65,32
53,221,2,0,12,29,36,4,0,0,0,0,29,126,36,1,0,0,0,4,13,66,111,22,0,0,1,13,26,66,85,15,1,0,1,5,49,24,4,0,0,0,0,9,76,35,4,1,0,0,7,75,126,126,49,4,0,0,5,58,39,92,126,108,65,24,15,18,58,18,2,1,0,1,11,19,80,22,3,4,1,3,12,37,126,32,0,0,2,4,17,99,41,8,3,10,55,119,94,49,11,12,15,2,0,0,17,18,26,13,5,0,0,4,16,56,62,2,0,0,2,9,58,126,9,2,0,0,14,81,82,31
55,104,2,0,4,8,41,30,3,10,93,96,4,1,7,27,19,11,97,111,5,2,18,60,111,5,14,49,27,2,0,29,111,7,0,6,1,4,31,55,46,57,69,10,13,1,4,7,29,46,38,66,60,5,0,24,76,12,15,111,18,4,0,73,111,4,0,6,6,19,54,9,1,27,111,42,43,30,18,4,10,28,25,24,111,89,13,29,41,5,0,23,10,15,6,67,111,9,0,1,5,24,78,53,19,20,8,6,22,21,28,21,18,21,10,15,100,16,3,17,25,14,14,111,5,3,2,50,107,39,11,17
58,180,2,0,8,9,22,41,34,67,14,13,86,54,12,21,24,42,27,107,16,20,16,32,39,77,61,34,3,6,14,25,67,107,44,6,10,8,1,39,92,55,8,10,107,78,6,28,41,28,16,72,20,20,14,63,63,56,39,18,0,0,14,92,47,53,24,1,9,7,4,32,97,58,1,8,107,54,5,17,36,33,5,79,23,12,6,26,98,64,19,21,0,1,10,28,45,28,41,2,2,11,20,107,63,3,0,0,73,107,30,59,20,1,0,3,8,28,37,106,88,6,2,1,0,12,63,33,11,7,9,0
58,190,2,0,4,7,1,1,26,110,60,23,17,6,12,32,75,23,41,50,2,47,87,43,38,22,9,0,0,27,104,41,26,16,3,0,20,11,45,35,90,66,11,13,110,80,50,35,11,7,16,57,27,56,74,74,42,40,23,16,5,10,21,39,110,91,23,5,19,20,88,42,41,23,7,9,70,13,25,29,72,43,79,108,39,9,11,33,53,81,83,63,0,2,45,47,41,55,16,0,23,4,3,19,27,25,21,30,27,4,7,88,72,20,8,15,94,13,10,26,20,5,12,82,3,1,10,35,59,16,7,9
58,190,2,0,19,26,28,29,24,10,9,10,4,11,16,43,60,60,75,8,81,39,20,3,2,18,73,69,19,2,0,0,12,88,40,24,21,9,5,14,30,61,84,16,77,100,67,45,51,38,38,19,28,93,104,54,81,30,6,5,5,1,15,61,46,57,26,17,19,43,20,1,53,75,27,4,104,74,29,6,16,25,53,63,24,16,21,23,45,56,95,67,3,5,28,92,81,54,35,9,66,72,20,2,6,22,14,4,13,30,16,13,49,57,21,6,2,0,0,22,51,42,77,40,0,0,0,8,30,82,104,35
59,76,2,0,9,4,11,13,14,14,11,20,114,15,2,5,7,7,2,51,114,45,36,17,10,27,110,114,2,4,21,84,105,73,93,16,9,6,42,61,10,8,4,13,114,47,6,12,6,8,1,16,39,12,0,0,41,85,72,33,19,0,0,6,15,67,93,70,2,1,23,57,45,23,16,7,111,10,3,18,34,19,1,42,28,3,0,13,114,86,2,15,75,3,0,1,25,43,10,30,1,3,82,114,24,14,9,6,88,44,4,48,26,11,0,4,27,14,0,17,114,21,0,1,70,22,0,1,42,7,0,10
59,42,2,0,7,2,5,4,10,27,29,27,51,3,1,11,24,5,5,57,21,8,5,36,104,19,1,15,73,97,57,3,2,2,2,44,8,6,42,76,23,11,6,9,107,24,2,19,22,3,2,18,34,7,29,88,111,20,1,23,111,24,25,15,6,3,13,111,4,2,6,29,28,45,52,30,111,14,4,15,6,1,2,37,104,53,111,111,16,6,14,39,31,26,111,111,34,17,12,10,8,7,30,32,10,5,10,18,93,5,1,1,0,1,2,28,83,9,7,6,19,51,102,73,12,1,7,24,33,60,102,38
60,55,2,0,17,7,14,37,21,6,3,10,78,41,1,0,1,1,2,8,120,90,43,41,6,1,8,29,14,22,78,120,51,13,12,10,23,5,6,6,10,13,15,19,118,39,1,1,3,11,5,13,83,22,2,2,10,67,120,108,23,3,5,34,55,60,120,84,25,19,7,11,2,4,12,16,83,50,9,11,16,21,7,14,15,5,16,43,69,94,28,14,120,14,5,5,4,8,27,51,42,27,6,13,7,4,1,1,92,111,60,24,4,0,0,6,9,25,120,120,38,3,1,3,52,22,19,40,13,8,12,9
60,55,2,0,22,36,46,42,39,61,96,46,0,0,3,78,113,55,28,2,1,7,5,25,56,7,13,3,1,10,19,24,4,16,31,11,5,0,1,19,20,65,113,38,65,6,3,24,25,33,67,56,14,12,14,104,33,0,1,2,13,15,16,24,8,7,6,11,8,19,40,113,30,6,5,6,110,113,105,32,2,0,2,18,19,23,34,113,81,0,0,0,1,1,6,41,35,6,5,4,21,26,24,28,5,3,14,32,56,113,98,33,14,22,95,70,0,10,31,113,113,42,62,8,2,1,4,58,45,2,2,7
59,85,2,0,20,7,0,18,82,6,1,11,128,11,1,7,20,3,8,45,63,9,35,56,6,3,24,94,21,21,111,128,3,2,10,34,18,12,0,10,96,43,3,10,128,23,0,2,39,14,3,32,66,6,2,5,60,27,20,128,54,38,61,24,0,2,85,128,21,12,2,21,99,17,1,8,128,31,1,7,31,10,0,22,47,18,1,18,103,34,3,30,32,23,21,12,3,5,74,88,15,28,16,48,46,2,0,8,57,87,17,12,14,2,0,2,19,13,1,23,93,16,4,13,22,8,6,3,6,3,31,61
72,56,2,0,85,35,8,6,3,26,81,77,20,11,24,97,87,64,112,71,12,14,7,29,41,23,11,5,2,0,0,0,31,63,48,7,21,5,7,25,45,88,47,25,112,18,5,8,11,21,66,80,28,5,3,19,92,49,2,4,11,1,0,0,67,92,1,0,13,27,112,112,48,7,1,3,112,36,23,46,18,21,31,21,16,0,0,0,81,104,37,11,23,10,0,0,62,51,0,0,13,9,18,59,97,51,80,44,7,2,3,26,112,56,20,15,12,0,0,0,39,53,23,26,32,15,0,0,25,18,0,0
