75,231,2,0,65,15,17,3,1,1,2,23,125,29,5,0,0,0,0,31,48,76,58,16,6,4,9,15,0,4,56,112,74,29,6,1,38,32,55,29,0,0,0,2,125,47,8,4,0,0,2,28,77,24,4,1,10,42,53,31,0,0,4,9,125,125,34,1,16,14,22,13,0,0,22,89,78,21,14,7,4,2,30,76,10,1,0,2,16,50,96,92,0,0,4,36,125,115,21,1,112,28,3,0,0,0,23,125,55,37,47,31,5,1,5,26,0,0,63,62,11,19,45,23,0,14,80,25,16,24,38,2
80,119,2,0,37,11,1,8,17,54,43,19,55,4,1,8,27,34,28,39,24,5,9,21,23,41,30,19,13,7,8,18,31,58,38,25,25,2,0,0,1,102,121,29,121,54,0,11,24,29,41,51,40,22,9,58,121,39,34,37,3,8,12,19,83,83,32,31,62,16,2,7,19,21,30,17,121,25,0,3,14,3,8,121,24,14,32,77,110,49,17,61,8,19,26,28,96,95,7,6,14,36,80,50,9,0,0,10,51,69,73,10,0,0,3,80,9,8,45,24,32,71,33,55,30,23,84,24,38,74,7,13
86,201,2,1,10,6,1,13,14,34,15,9,15,29,24,50,27,36,6,3,40,44,44,14,21,10,3,8,6,27,60,22,40,17,7,5,21,6,0,2,4,15,23,82,70,109,55,16,6,2,4,9,7,59,97,39,59,13,3,0,0,4,47,22,49,48,12,0,36,2,0,0,0,0,70,147,147,19,4,2,5,3,11,147,31,8,18,75,94,15,2,12,3,20,54,55,29,14,2,0,64,75,29,5,1,0,10,147,147,12,5,2,0,0,4,147,61,3,11,33,28,13,31,67,5,7,10,32,27,5,11,5
89,167,2,0,29,0,0,1,5,36,47,42,98,14,6,13,15,13,18,86,3,10,17,17,73,67,15,7,1,8,25,4,1,8,27,23,15,2,24,85,29,14,5,38,43,5,16,13,6,17,91,117,117,63,28,3,27,38,54,33,31,45,117,49,0,4,6,7,4,26,117,71,40,4,2,7,17,12,81,97,28,0,7,11,117,21,4,11,4,0,6,86,58,6,8,8,13,55,36,50,52,38,84,65,12,0,0,58,6,1,77,117,65,0,0,4,60,7,99,59,5,3,6,38,57,6,14,22,13,71,27,27
90,206,2,0,37,122,50,11,5,8,23,40,26,20,34,34,8,7,6,25,29,16,114,73,20,1,1,13,1,2,31,105,122,24,2,1,21,61,36,10,6,38,122,122,24,10,8,8,12,51,101,49,79,19,4,11,32,5,17,98,4,3,3,122,122,13,5,5,18,18,78,41,4,4,40,43,56,68,25,3,0,5,58,39,81,34,7,1,11,33,70,43,6,3,5,31,104,68,31,5,1,4,16,39,38,30,14,1,44,31,15,8,12,31,67,32,17,13,3,4,28,49,64,27,21,20,7,4,5,26,25,32
92,64,2,0,7,19,8,3,3,4,79,54,5,3,5,8,15,15,124,62,37,0,1,1,0,2,22,107,6,5,6,2,0,0,0,2,24,112,37,11,27,11,7,6,35,14,17,22,136,79,26,52,136,20,2,1,19,15,14,136,31,14,12,3,0,1,0,5,37,16,2,1,20,118,31,8,38,70,31,15,136,131,20,4,136,136,14,5,18,3,4,26,31,9,6,3,10,39,12,9,6,13,29,7,14,45,8,4,9,93,67,5,5,16,4,2,76,51,7,0,0,2,10,31,7,1,0,0,5,30,35,14
107,223,2,0,17,28,61,13,5,7,2,14,39,39,12,1,2,27,51,35,32,5,3,5,4,13,48,82,4,4,8,51,60,18,1,1,42,2,5,2,24,29,13,122,27,5,3,20,88,113,58,37,122,27,5,4,3,11,34,105,46,14,13,77,43,18,11,7,122,14,14,22,10,2,1,86,61,36,60,122,57,13,4,14,122,60,24,23,7,26,33,35,24,0,0,1,13,87,122,33,66,23,23,48,12,1,4,13,46,11,13,29,30,78,53,31,61,16,17,27,29,48,37,61,21,14,48,58,29,47,46,24
110,144,2,0,4,10,9,16,27,19,24,5,25,17,3,3,20,33,23,6,121,124,44,9,6,9,7,11,21,65,51,29,7,0,1,3,4,30,52,59,42,20,11,19,58,20,13,47,59,29,8,24,124,58,8,7,6,4,5,120,27,6,9,51,53,8,12,33,3,4,2,24,114,50,56,41,87,92,3,6,46,61,36,15,124,124,0,0,1,1,1,46,29,14,2,20,37,5,5,33,18,32,7,28,124,37,6,0,106,109,33,1,2,3,5,6,124,91,12,5,2,0,0,18,13,9,6,17,14,5,16,23
112,126,2,1,13,24,11,9,45,35,19,8,3,6,3,33,84,108,27,4,23,58,65,20,16,24,13,21,97,23,25,10,4,0,3,46,5,3,3,65,102,28,14,12,21,9,5,95,73,67,49,21,112,74,50,35,21,11,13,75,63,23,35,78,47,1,5,32,2,1,4,47,56,41,45,2,30,28,18,112,80,39,30,9,112,112,17,26,14,8,7,26,18,7,6,29,46,47,22,8,7,3,25,62,38,6,28,37,37,18,48,78,22,15,4,4,112,54,15,24,45,8,1,4,0,1,1,13,107,112,35,0
112,214,2,0,17,8,27,39,22,92,43,12,29,37,64,63,47,56,17,11,39,96,30,13,5,17,25,23,17,26,41,12,8,2,5,12,68,63,40,17,19,78,38,19,71,26,20,18,25,113,49,29,103,63,6,5,7,55,37,38,52,83,19,18,8,0,4,34,5,36,70,25,59,30,4,11,49,17,5,3,113,113,12,19,113,42,0,0,1,14,13,68,60,10,2,4,0,0,12,95,13,3,1,1,68,98,12,29,42,42,5,3,87,98,16,46,68,40,4,0,0,4,32,79,95,5,0,0,0,1,21,63
112,214,2,0,6,40,101,32,21,2,1,3,112,12,28,25,26,4,3,112,59,6,16,4,19,44,14,85,33,6,2,1,18,54,61,46,2,32,79,75,24,2,0,0,67,10,51,112,43,3,0,40,112,27,14,44,38,17,3,68,89,53,27,80,51,24,9,12,0,14,92,69,7,0,0,0,14,14,47,112,71,2,0,0,112,48,24,45,27,30,30,20,46,23,19,41,24,52,55,43,5,2,33,15,11,15,76,22,1,8,29,51,79,21,10,7,5,24,30,34,81,26,9,2,110,45,11,26,53,15,12,24
120,171,2,1,76,32,5,27,25,8,9,34,0,5,32,70,59,34,9,1,9,17,26,4,4,31,47,10,12,9,4,3,2,7,26,26,56,14,0,0,11,37,33,40,8,0,0,4,98,118,33,13,106,11,4,16,22,67,59,55,46,9,6,35,29,8,19,96,7,6,13,20,20,74,91,39,25,15,14,32,105,109,76,15,118,64,6,27,30,39,18,30,58,19,13,62,39,61,89,43,2,9,51,53,11,10,63,17,10,4,43,109,53,10,32,22,52,14,4,26,36,37,46,97,9,2,30,96,40,56,87,34
120,171,2,0,31,29,70,40,3,3,16,57,9,29,30,13,3,24,102,76,49,74,21,2,4,33,77,31,9,28,78,61,39,7,0,1,90,81,62,52,23,6,38,34,29,24,33,116,99,9,17,50,116,103,17,7,2,1,5,79,40,35,40,52,27,0,0,3,43,86,51,59,30,12,54,53,20,27,34,116,60,8,31,42,116,86,26,31,3,3,6,30,51,10,11,10,2,6,38,67,5,4,53,89,13,5,25,35,7,31,64,30,8,4,7,16,18,54,11,9,14,33,8,3,4,8,10,3,8,31,50,50
125,151,2,1,25,26,8,2,1,10,19,12,16,2,0,44,17,6,47,29,20,19,19,71,14,1,11,10,19,19,12,19,13,2,0,5,1,9,6,2,24,120,60,1,8,2,0,2,40,100,134,91,109,25,13,11,3,3,88,134,38,23,34,56,6,0,0,8,0,0,0,2,77,117,51,1,73,21,0,0,83,100,36,19,134,77,0,0,2,2,10,96,80,10,5,18,8,5,11,49,1,5,4,10,104,53,3,0,53,38,42,8,14,30,1,6,134,15,5,3,0,0,0,84,71,2,0,0,0,2,11,41
125,151,2,0,3,0,0,0,0,46,126,25,7,0,0,3,1,10,93,111,33,13,20,10,1,1,22,71,8,23,9,0,12,40,3,1,4,2,5,9,2,27,86,38,39,17,19,0,0,31,126,83,126,23,4,0,6,12,32,114,20,8,7,6,48,65,1,5,0,84,50,43,20,3,13,2,23,126,126,0,0,3,16,4,114,126,99,15,7,2,1,10,6,16,30,39,25,11,0,1,7,126,67,4,6,1,0,0,33,126,49,0,0,0,0,2,14,49,37,9,31,21,4,3,2,1,2,9,45,39,1,2
145,178,2,0,2,10,31,11,5,27,32,36,6,17,25,10,1,10,50,30,9,24,27,14,11,23,27,12,8,10,15,37,35,22,3,3,15,26,27,12,31,77,53,71,21,7,8,44,30,74,123,68,123,40,11,19,15,14,101,111,36,26,46,66,47,16,6,14,38,40,36,17,10,48,90,37,45,34,34,107,44,54,75,28,123,75,28,17,11,23,31,95,34,20,32,7,23,55,46,76,43,38,11,10,30,30,50,14,123,21,8,13,45,27,30,45,123,28,10,13,26,1,1,28,76,22,32,5,19,27,1,19
154,219,2,0,14,3,0,2,39,65,49,7,97,37,4,0,1,19,42,24,28,40,31,3,7,69,26,7,2,16,14,10,21,49,18,0,16,2,0,5,68,119,44,35,52,13,0,0,0,8,127,103,106,35,2,0,4,41,123,80,38,113,49,21,6,10,3,1,1,1,3,76,96,39,16,5,39,70,10,9,4,6,59,21,127,103,0,0,0,0,12,39,109,30,4,4,9,9,16,42,0,12,20,61,43,10,0,0,8,127,53,16,2,0,0,0,53,127,4,0,0,4,16,7,29,5,0,0,0,1,20,49
154,219,2,0,0,0,0,1,9,90,52,15,26,6,0,0,2,78,81,64,46,38,26,2,0,5,91,75,46,9,19,2,0,1,15,84,0,0,18,125,38,37,5,0,79,21,37,38,5,11,5,21,125,72,55,5,0,0,0,37,28,24,104,29,9,1,3,22,9,1,79,125,1,0,2,5,14,71,125,74,0,0,0,1,108,89,118,35,0,0,9,39,18,4,13,36,14,2,23,95,30,34,24,8,0,0,0,5,26,72,97,10,0,1,4,6,2,11,75,96,33,21,8,4,5,0,4,34,27,24,17,26
156,210,2,0,24,3,0,0,27,112,86,66,113,21,3,2,5,8,26,132,13,5,16,51,24,22,44,46,2,3,67,58,7,20,13,9,53,7,2,3,5,100,65,58,132,11,0,0,0,4,18,132,42,0,0,0,0,35,78,75,1,0,1,1,7,64,54,37,49,50,70,65,6,3,1,3,132,113,10,9,6,6,1,4,35,10,14,45,22,44,23,28,13,10,13,6,4,33,33,29,20,26,49,33,15,2,1,1,132,47,30,13,2,0,1,57,30,7,31,118,14,2,6,44,9,19,49,35,8,7,6,8
160,87,2,2,6,4,22,51,35,28,8,19,10,7,14,5,12,85,48,40,24,63,20,8,19,79,43,22,18,23,8,14,23,3,20,42,0,0,6,27,40,118,52,6,19,3,4,2,54,120,90,30,120,51,11,13,18,13,39,73,26,16,6,43,87,14,6,29,13,3,6,71,109,47,9,10,40,49,10,11,100,83,10,17,120,69,4,6,9,9,19,84,19,16,14,45,60,24,23,22,7,7,9,42,120,24,0,2,19,12,4,27,95,20,13,37,120,27,2,1,1,3,12,120,47,48,38,5,11,12,10,21
162,10,2,1,0,0,0,16,32,17,6,0,41,4,4,56,116,39,10,21,68,29,54,34,27,113,28,27,44,27,31,37,48,96,54,55,4,0,0,1,21,60,26,3,95,70,53,30,68,77,34,24,31,67,116,116,69,116,42,16,22,116,115,18,8,75,35,16,17,7,0,0,1,14,19,10,115,21,5,6,2,10,83,112,19,14,39,62,12,55,116,33,16,34,25,6,1,30,39,3,25,6,0,0,0,0,0,6,39,11,0,0,0,0,6,12,41,6,0,0,0,0,11,7,39,9,0,0,0,0,0,1
162,10,2,0,0,7,20,5,0,0,0,0,20,9,14,5,0,0,3,18,23,2,3,0,0,3,30,65,5,0,0,0,0,26,41,18,6,14,40,9,0,0,0,0,86,113,113,18,5,5,3,14,29,26,94,70,54,36,75,74,8,30,45,6,4,63,117,30,11,8,42,4,0,0,0,0,117,31,21,12,37,51,12,62,34,16,27,79,117,117,68,117,25,30,58,32,58,33,30,117,0,2,42,5,0,0,0,0,32,3,19,27,16,4,1,32,27,13,21,117,99,15,7,66,53,58,40,40,31,35,41,93
162,10,2,0,16,0,4,15,13,24,67,82,5,1,16,58,5,10,38,42,0,0,4,18,5,31,19,0,0,0,0,0,0,23,18,0,25,19,114,114,37,28,93,99,114,65,78,85,14,9,45,114,19,6,15,114,104,46,15,4,0,0,0,2,11,33,22,0,39,38,74,45,12,84,26,46,68,79,70,38,14,73,66,88,8,4,37,50,67,114,60,15,0,0,0,7,12,29,19,1,13,65,29,16,16,35,1,0,20,114,85,39,1,6,1,1,0,4,48,40,3,3,1,0,0,0,0,5,1,0,1,0
170,188,2,1,3,7,28,77,59,10,4,0,5,5,43,72,43,12,0,0,33,38,111,77,14,2,0,1,16,36,111,95,5,0,0,1,7,2,3,32,111,37,2,2,23,8,10,36,93,111,3,10,111,48,14,29,16,21,4,53,10,4,20,105,57,12,2,6,3,3,10,57,59,41,10,4,11,55,106,111,45,18,2,4,56,111,84,24,3,5,6,16,5,8,45,80,43,17,7,5,42,10,3,3,29,93,30,28,59,21,51,13,2,43,37,28,8,27,22,6,1,69,111,6,3,6,11,19,6,49,81,17
170,188,2,0,7,54,68,39,19,2,0,1,37,109,90,6,0,0,3,40,7,33,109,41,7,3,7,15,3,47,58,72,13,6,1,0,5,46,76,48,15,0,0,1,25,12,19,54,65,3,41,109,102,33,24,12,8,5,51,109,19,51,76,21,27,24,4,4,1,9,54,109,29,0,0,4,12,26,93,109,79,1,3,6,109,109,56,9,8,4,3,22,31,18,7,1,73,109,7,9,9,7,16,39,15,8,11,18,3,15,63,50,46,14,7,4,17,47,19,4,33,26,43,74,6,7,3,14,109,67,8,13
172,113,2,0,29,31,18,10,11,9,18,34,61,16,18,46,70,15,0,10,112,52,35,42,9,1,0,18,3,15,77,99,12,2,0,1,70,23,2,6,28,46,15,72,72,11,2,38,112,38,6,46,112,32,14,11,10,7,5,112,18,4,28,57,36,10,6,17,75,106,23,24,8,19,1,3,38,66,106,62,54,11,1,3,112,76,47,10,26,44,71,39,25,4,4,13,4,9,87,92,40,29,25,16,1,0,13,19,29,24,44,8,20,57,31,18,6,30,50,16,85,112,29,12,27,29,51,8,4,7,49,77
172,48,2,0,3,9,32,11,41,107,34,8,34,43,75,12,13,31,79,67,57,16,8,0,1,18,45,99,54,7,10,12,1,6,15,77,5,77,82,13,24,25,8,1,11,25,85,21,101,73,11,13,107,30,17,2,11,28,25,74,49,16,20,3,1,26,60,55,17,27,11,4,28,44,50,18,18,48,17,62,107,23,11,10,78,107,29,58,38,26,18,20,7,1,12,66,32,83,107,26,5,71,66,7,18,26,3,3,37,44,24,42,80,19,3,14,77,47,16,55,52,28,5,23,3,8,32,107,41,26,3,1
172,48,2,0,48,24,2,2,9,11,36,81,43,12,4,48,92,35,14,41,59,7,5,11,20,59,28,47,31,39,8,5,8,61,28,5,40,80,54,9,3,3,38,105,31,18,10,23,90,105,28,65,105,18,14,10,18,27,15,78,26,37,34,12,19,43,12,6,4,73,95,45,21,10,9,2,13,28,26,97,105,26,11,2,102,46,13,20,17,43,68,21,34,29,1,0,3,93,74,16,0,1,7,97,34,9,16,6,2,27,39,85,37,13,8,1,4,18,97,85,47,43,34,4,52,105,62,7,1,9,24,10
181,22,2,0,34,34,11,9,7,10,12,18,1,1,0,43,41,22,26,10,1,7,11,25,28,60,39,5,11,87,27,8,7,54,35,14,0,4,4,2,54,103,97,14,16,2,0,9,14,119,119,39,119,18,21,36,30,23,49,72,19,57,22,18,30,11,40,31,0,0,0,48,119,40,25,5,53,54,1,10,25,43,59,32,119,86,0,4,19,58,84,44,50,11,0,5,36,58,44,23,3,0,0,17,119,91,28,11,16,15,11,10,33,46,66,42,59,85,4,0,0,31,119,41,33,47,6,5,20,35,40,19
181,22,2,0,37,8,1,5,13,6,35,107,15,10,1,1,0,7,117,78,80,20,0,0,0,0,99,117,24,14,11,24,41,4,5,35,75,90,25,49,20,8,4,12,46,48,50,105,8,4,11,25,117,68,16,5,0,1,9,51,42,35,9,6,1,16,45,16,117,42,29,102,10,0,3,24,78,26,117,117,3,2,29,36,74,54,110,22,11,31,30,23,42,12,0,0,1,14,37,23,36,43,39,32,3,0,4,21,34,38,37,16,1,2,36,33,20,18,12,64,70,31,21,19,83,10,2,12,22,5,8,50
198,78,2,1,50,15,27,13,33,37,8,36,106,5,3,18,10,4,9,114,6,0,5,71,64,18,5,15,3,10,13,29,29,49,6,1,22,42,63,62,114,8,5,15,114,37,4,27,65,13,12,101,43,6,5,44,24,65,72,24,8,9,18,79,24,37,58,20,27,4,4,38,80,7,14,68,93,23,15,49,65,47,14,28,16,2,8,27,78,114,114,42,16,7,8,13,11,61,114,86,9,0,4,18,26,8,38,54,1,1,6,18,51,39,48,35,4,2,19,58,80,47,8,5,87,51,32,20,18,13,3,22
198,78,2,0,22,36,11,5,22,12,13,21,21,58,45,5,2,9,30,40,6,20,71,21,2,6,49,65,5,13,33,39,26,22,22,28,42,7,4,8,3,27,62,87,115,22,29,44,5,12,31,88,11,7,45,115,29,10,74,103,11,10,48,28,46,62,63,78,41,87,65,33,17,21,24,22,115,115,36,12,1,6,25,40,30,18,96,115,9,3,17,22,4,15,115,91,4,3,13,9,64,62,56,7,0,2,6,15,33,46,12,10,10,25,80,25,26,5,2,0,1,9,68,71,1,3,9,19,5,26,100,13
197,177,2,0,7,5,9,19,9,10,114,41,35,24,15,24,5,15,81,40,114,68,22,4,0,2,6,24,26,53,56,11,4,28,11,4,3,17,54,91,31,26,16,7,63,108,35,1,1,4,16,35,114,80,3,0,0,11,93,45,19,2,0,0,0,114,114,19,5,1,6,32,26,75,34,7,89,18,0,2,5,21,22,84,17,11,13,11,12,56,114,24,1,14,18,10,1,34,114,8,5,3,14,114,67,6,2,0,83,31,6,14,5,2,0,7,38,81,76,14,6,2,0,1,5,37,114,78,4,0,0,0
197,177,2,0,1,0,7,5,8,107,81,4,37,8,7,2,5,36,22,69,15,6,3,13,46,94,37,34,106,43,8,5,12,28,10,9,0,4,82,39,7,10,5,1,22,76,96,22,0,2,5,19,14,33,60,103,42,1,1,4,87,48,25,22,15,23,5,11,1,0,28,78,94,18,6,3,113,25,17,11,12,10,11,47,83,43,113,98,6,0,0,6,9,18,113,77,21,6,0,3,1,0,2,25,105,86,5,0,113,14,1,10,14,8,1,34,113,24,26,6,1,0,1,98,8,3,30,57,69,11,3,17
200,224,2,1,1,7,13,29,56,37,21,7,11,5,3,24,43,58,22,7,16,13,11,7,17,74,21,11,12,6,18,34,35,38,15,16,50,7,4,31,31,51,44,47,17,3,3,38,97,123,30,4,123,66,11,9,16,71,18,17,23,24,17,50,123,42,8,9,46,9,0,10,78,114,34,32,28,4,0,12,56,123,43,11,123,11,0,0,21,24,32,123,17,16,14,25,123,59,13,30,30,2,5,19,53,17,10,52,2,9,18,97,63,12,15,7,32,108,25,16,11,3,32,93,25,46,36,20,18,4,11,32
200,224,2,0,1,5,8,19,94,41,55,21,16,14,6,1,4,14,82,72,86,27,24,27,3,0,16,100,22,27,39,80,25,0,0,6,4,24,120,42,78,27,4,11,33,35,87,100,12,1,5,17,120,70,4,13,3,0,12,64,44,39,39,43,6,4,35,38,60,14,40,17,16,15,18,120,46,13,40,120,62,3,5,43,120,33,8,64,26,2,11,32,57,17,3,6,4,3,38,69,34,8,42,23,12,19,21,120,31,6,5,23,35,30,52,120,66,22,9,19,20,16,10,12,28,19,10,7,11,19,13,16
204,150,2,1,5,5,2,68,77,11,5,1,60,2,1,75,104,14,5,30,128,11,2,4,7,7,2,51,7,3,1,4,25,34,36,13,8,5,1,48,48,29,17,8,64,3,1,91,128,39,3,10,128,25,3,21,29,1,0,23,12,5,2,76,102,17,7,3,10,1,3,42,65,74,1,1,34,16,32,35,89,90,6,4,128,42,10,8,15,5,7,69,16,3,0,54,128,17,5,13,3,0,3,34,53,60,4,5,2,1,17,31,48,80,34,6,40,1,5,3,2,8,65,128,5,0,0,9,29,69,95,34
206,226,2,1,7,3,1,5,21,32,14,9,5,9,14,10,27,70,19,8,16,3,19,33,37,29,17,36,36,0,0,0,5,14,30,112,18,2,2,18,43,101,9,7,126,57,23,19,20,43,9,16,14,19,25,103,126,25,11,8,39,3,2,21,56,16,28,126,35,1,0,5,72,126,11,10,126,10,0,2,20,25,15,98,17,7,6,47,126,61,11,21,35,110,84,51,56,5,3,29,6,1,2,27,28,33,18,6,41,15,0,3,7,4,67,126,22,29,13,22,48,10,32,65,49,69,26,11,12,25,19,18
206,226,2,0,13,29,20,16,46,84,37,10,55,10,24,54,22,30,15,22,8,4,58,127,43,21,1,2,26,25,22,10,7,1,2,29,61,6,3,39,37,97,85,49,127,74,9,17,16,9,6,39,21,26,15,86,127,14,0,2,56,127,15,9,41,2,0,3,58,18,27,127,48,1,0,13,127,28,10,7,14,22,26,89,16,47,10,14,127,64,21,17,44,113,11,6,18,2,2,19,4,12,25,109,46,0,0,0,35,37,17,27,15,3,18,34,22,69,21,9,5,8,12,9,19,35,15,8,8,3,1,5
225,247,2,1,10,18,86,36,9,1,0,1,111,116,26,16,7,3,4,28,20,33,21,119,35,1,8,16,56,48,19,39,8,0,0,1,24,15,30,20,64,22,7,11,119,80,21,22,50,10,3,32,22,20,20,54,105,66,54,21,9,13,4,13,10,51,50,5,22,34,14,37,53,16,11,16,119,41,7,20,31,41,91,44,14,1,0,8,119,119,103,16,0,0,0,0,62,53,16,0,62,36,10,23,82,43,27,48,7,14,13,16,42,75,119,9,2,2,0,2,41,66,88,1,0,0,0,1,27,12,1,0
225,247,2,0,28,12,2,0,0,0,0,2,37,71,85,2,2,3,1,3,51,88,119,7,8,14,12,21,70,34,29,63,64,33,9,22,76,49,10,0,0,0,0,1,119,119,99,17,14,1,0,15,31,42,76,50,119,37,8,24,51,14,9,13,23,31,14,39,10,60,44,4,7,9,3,10,110,74,52,20,19,18,19,57,47,6,4,42,119,71,22,23,66,17,6,11,27,15,38,22,4,1,1,1,58,39,16,29,26,2,9,14,21,27,22,119,5,2,6,33,114,112,23,19,6,2,1,3,16,21,84,27
227,136,2,1,0,0,0,11,94,77,6,1,49,11,4,50,91,49,43,30,77,15,12,32,41,21,22,50,5,6,49,73,54,15,5,3,3,0,0,16,55,57,11,4,44,8,2,62,121,15,1,19,121,42,31,15,13,3,0,48,11,12,81,109,52,1,0,2,16,2,4,10,80,31,4,12,45,22,3,8,121,30,2,13,121,90,4,5,12,2,5,86,16,9,10,41,25,11,12,16,1,11,30,27,42,20,17,3,8,2,6,25,109,82,26,8,38,2,0,2,7,47,95,121,13,2,3,4,13,74,60,104
