130,45,2,0,19,4,1,3,24,5,2,7,136,14,0,1,16,3,0,21,70,5,0,3,94,11,0,4,136,9,0,0,7,0,0,0,23,0,0,0,12,26,10,27,136,2,0,0,16,8,1,27,112,2,0,1,122,8,0,5,136,9,0,0,6,0,0,3,30,7,0,0,2,5,4,14,136,34,0,1,14,1,0,1,95,4,0,4,131,7,0,14,136,0,0,0,7,1,0,40,38,29,36,21,1,0,1,10,136,109,10,12,10,0,0,3,46,18,6,50,107,2,0,4,136,20,0,3,8,0,0,11
130,50,2,0,12,10,12,31,9,3,15,18,41,12,7,10,41,6,1,7,136,61,1,3,28,2,0,1,85,13,0,4,100,4,0,0,12,2,1,8,5,6,47,67,69,6,0,1,39,37,9,30,136,17,0,0,38,14,1,32,124,17,0,0,109,27,0,3,14,2,2,18,5,3,7,29,94,15,0,0,7,31,10,22,136,35,0,0,50,8,0,5,136,11,0,0,106,14,0,5,3,1,10,110,27,2,4,13,99,62,8,3,1,0,1,16,136,95,7,12,54,3,0,0,130,6,1,9,91,9,0,15
135,69,2,0,1,0,1,12,15,5,53,117,15,20,4,10,45,32,23,39,59,31,12,2,51,40,4,36,27,21,36,99,10,3,9,33,1,0,8,77,5,0,24,52,22,5,3,13,12,38,66,100,108,116,35,13,15,31,16,43,23,22,33,63,16,4,26,55,1,1,10,127,52,3,2,3,27,8,44,60,2,1,11,15,106,27,12,22,4,2,65,127,16,10,9,39,23,15,77,80,2,1,73,127,73,12,5,2,6,4,109,127,2,0,0,3,0,0,11,89,7,0,17,23,26,2,1,12,2,3,26,83
134,226,2,0,21,2,0,9,34,9,2,42,98,30,0,5,11,4,5,62,115,25,1,10,80,20,11,72,0,0,0,70,139,17,2,2,65,4,1,12,16,11,3,45,139,67,2,8,9,6,1,21,71,60,0,15,38,10,5,10,1,0,0,100,139,21,1,0,74,1,1,5,6,4,1,52,139,9,3,2,5,3,2,29,74,8,3,8,39,13,8,26,1,0,0,17,139,60,1,0,75,4,2,3,2,1,2,26,139,47,7,2,0,0,0,17,58,35,21,27,27,1,0,5,1,5,3,62,139,14,0,0
137,81,2,0,7,15,21,67,156,13,0,1,4,3,4,29,132,17,0,0,34,62,17,4,23,2,4,7,16,38,27,9,12,2,5,3,0,0,1,27,156,34,0,0,21,2,0,0,156,34,0,0,153,35,2,3,29,10,0,5,24,17,4,7,39,15,3,12,2,0,0,6,156,44,3,3,22,1,0,1,156,25,0,4,121,11,4,2,19,20,9,38,14,15,13,5,14,37,20,14,3,2,1,17,156,101,13,10,10,6,2,12,72,27,1,4,42,29,21,5,7,8,28,27,15,31,24,12,7,22,31,3
137,114,2,0,21,12,3,3,9,12,12,11,14,10,3,4,65,44,8,5,57,8,0,0,38,22,0,3,148,81,0,0,0,0,0,0,44,9,0,2,8,21,20,50,20,5,0,5,91,93,10,11,122,10,0,0,18,25,0,9,148,111,0,0,0,0,0,2,33,15,8,1,1,11,59,140,25,2,2,5,30,86,60,18,148,17,0,0,3,8,1,28,148,101,0,0,0,0,1,25,16,30,32,4,1,15,57,43,17,13,12,27,4,4,17,32,93,23,4,5,7,2,4,44,148,27,1,3,14,13,22,79
137,114,2,0,3,1,6,63,83,8,3,15,2,5,19,27,21,11,18,11,2,36,49,25,16,22,16,4,0,5,97,105,24,39,4,0,1,1,18,136,116,0,0,0,18,11,8,94,46,0,1,1,93,80,39,21,8,0,2,19,13,17,74,63,17,0,1,3,0,0,1,136,136,0,0,1,12,1,3,95,99,0,0,0,136,11,5,18,10,0,1,26,29,13,7,32,23,2,2,10,34,0,0,136,136,0,0,41,1,0,0,80,119,0,0,0,70,2,1,19,18,0,0,27,29,17,8,4,12,8,5,17
140,39,2,0,47,0,0,0,11,8,5,38,116,1,0,24,35,0,0,64,92,0,0,33,46,0,1,113,66,0,0,0,0,0,0,65,48,8,12,12,1,1,9,23,120,36,9,28,11,1,1,34,96,13,10,120,63,7,2,36,120,3,1,5,2,0,0,51,16,34,120,72,3,8,7,5,120,61,71,23,8,6,24,36,38,13,16,57,59,61,35,42,113,2,5,16,6,6,1,120,47,22,26,18,16,31,21,11,32,44,47,75,11,0,3,4,9,68,51,80,32,2,3,4,83,4,12,57,40,0,0,51
145,106,2,0,11,0,5,12,13,7,0,2,53,13,0,1,5,3,3,16,144,47,0,16,52,6,2,25,26,3,0,18,144,47,18,10,15,0,0,3,40,8,0,3,113,10,0,0,1,0,0,6,144,24,0,9,102,5,0,3,36,7,10,39,144,44,2,10,14,0,0,1,41,15,1,6,130,2,0,0,0,0,0,11,144,6,1,21,43,0,0,18,22,37,138,127,109,1,0,4,13,0,0,1,22,19,5,6,102,1,0,0,0,0,0,26,144,6,0,1,0,1,8,42,28,18,29,5,0,2,51,34
145,236,2,0,139,7,0,0,0,0,0,41,139,15,1,1,4,2,0,52,11,4,2,4,50,56,1,3,6,3,0,6,76,34,1,4,139,16,0,0,0,0,0,35,139,51,7,16,14,2,1,36,23,14,8,62,139,35,2,3,15,5,3,42,57,21,1,4,139,39,0,0,0,0,0,18,139,32,0,2,12,13,10,67,30,7,2,13,139,69,14,24,24,11,3,44,48,11,0,2,127,4,0,0,0,0,0,42,139,15,0,1,15,7,2,48,12,3,0,2,63,47,9,14,9,2,0,1,32,37,8,11
147,12,2,0,0,0,4,18,12,1,2,5,13,6,9,9,6,0,0,0,56,8,1,0,3,0,0,2,18,0,0,0,5,1,0,3,106,6,5,6,4,2,7,171,10,8,17,23,3,0,0,0,48,7,1,2,3,0,0,4,16,5,0,1,4,0,0,1,223,13,1,2,1,0,0,223,13,7,3,19,25,2,0,1,34,1,0,3,4,0,0,7,31,10,0,0,0,0,0,2,223,2,0,14,16,1,3,223,45,0,0,2,24,4,1,65,25,11,0,0,4,0,0,0,25,21,1,0,0,0,0,0
