34,219,2,0,11,9,10,62,57,41,98,13,104,78,23,24,13,19,34,47,17,29,31,91,61,12,11,17,16,25,27,22,6,2,3,11,7,3,11,106,50,1,0,5,42,9,8,54,61,21,77,108,85,61,24,40,26,31,108,92,23,33,48,25,15,11,23,28,37,2,3,38,84,11,11,36,24,5,15,108,89,11,15,10,108,51,22,32,37,20,17,108,9,8,8,8,92,63,50,44,16,0,0,8,28,7,25,104,8,21,40,39,37,5,8,16,30,32,84,35,11,5,5,45,14,27,70,49,28,15,8,19
34,219,2,0,49,111,15,1,5,16,10,5,6,17,6,2,44,96,10,1,19,34,43,18,59,67,11,28,35,35,57,21,9,53,58,99,46,21,0,0,8,72,44,12,22,8,9,2,61,111,40,12,111,99,34,6,20,43,21,48,16,37,41,36,52,87,12,12,8,13,14,73,46,35,4,3,37,111,74,14,48,41,12,7,88,88,111,51,21,29,29,46,9,14,25,53,45,42,10,12,10,22,23,70,83,34,8,3,40,64,15,22,28,32,74,18,70,20,10,15,8,34,79,39,26,13,12,63,38,9,3,8
40,60,2,0,35,5,0,0,0,0,0,57,163,11,0,0,0,0,0,163,137,9,0,0,0,0,0,48,4,0,0,0,0,0,0,0,36,8,1,1,2,2,6,11,163,62,0,0,0,0,0,22,163,40,0,0,0,0,0,4,4,0,0,0,3,0,0,1,37,3,0,19,15,1,5,8,163,6,0,0,0,0,0,66,163,6,0,0,0,0,0,27,3,2,0,1,1,0,0,0,23,2,0,45,52,0,0,1,163,19,0,0,0,0,0,17,163,9,0,0,0,0,0,15,2,1,0,0,0,0,0,1
53,97,2,0,6,0,0,0,0,0,36,63,45,1,0,0,0,0,6,92,154,32,0,0,0,0,3,99,80,10,0,0,0,0,0,18,62,50,0,0,0,0,20,38,146,15,0,0,0,0,0,40,154,76,0,0,0,0,0,6,80,20,0,0,0,1,1,0,36,41,0,0,0,0,7,31,137,4,0,0,0,0,1,55,154,14,0,0,0,0,0,60,66,4,0,2,4,1,0,11,6,0,0,0,0,0,23,57,47,0,0,0,0,0,14,112,154,0,0,0,0,0,2,154,52,0,0,1,1,0,1,89
61,80,2,0,177,177,0,0,2,7,12,5,32,27,0,0,0,4,25,41,23,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,115,100,0,2,88,50,16,10,154,6,0,0,21,26,31,82,65,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,113,11,12,22,102,22,3,62,177,66,17,11,26,4,0,8,74,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,177,21,26,11,5,0,0,101,33,69,40,4,0,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,145,2,0,24,2,0,1,53,46,34,93,16,3,2,1,47,72,50,52,56,6,36,55,28,9,20,72,11,12,64,45,45,15,2,4,27,5,0,0,16,22,85,118,60,6,0,0,118,90,30,74,118,21,7,9,28,29,18,111,19,10,23,26,112,52,14,15,48,62,13,2,1,8,42,66,82,79,28,14,26,40,15,29,118,118,21,36,28,27,20,48,15,7,14,30,30,52,28,22,51,92,19,4,0,0,0,2,31,26,43,24,3,2,0,18,65,22,5,11,16,22,26,80,2,2,1,14,46,69,21,5
63,220,2,1,10,6,25,5,2,33,26,24,4,1,10,14,10,35,26,22,6,8,11,6,2,3,7,23,17,11,9,3,6,5,11,11,9,24,84,19,8,16,38,13,26,6,39,61,82,95,33,21,120,72,27,22,26,15,4,33,10,16,21,55,102,12,15,16,8,16,114,71,25,19,41,14,53,15,44,120,107,91,32,7,120,38,7,9,30,24,15,79,12,3,5,30,120,38,14,22,27,13,33,16,36,22,52,120,32,68,21,59,120,48,6,18,56,120,45,28,43,8,6,17,4,2,7,24,60,33,17,9
66,174,2,0,11,51,26,7,13,10,8,2,78,126,8,0,0,1,15,21,38,82,19,4,14,18,14,29,6,22,42,13,17,33,12,4,37,65,20,11,5,2,1,3,60,25,10,17,14,14,78,70,126,40,15,8,8,4,36,112,49,49,67,70,72,12,4,12,44,18,10,5,4,16,10,16,58,54,15,32,28,38,22,11,126,126,3,5,2,0,1,29,126,77,62,36,8,0,0,13,10,6,6,7,21,44,28,25,126,48,1,0,4,38,23,20,126,88,3,0,0,0,9,48,103,55,2,3,4,8,61,47
79,30,2,0,44,1,0,0,2,0,0,22,145,3,0,0,0,0,0,100,67,5,3,8,16,3,1,16,0,0,0,12,78,67,7,1,30,12,17,9,0,0,0,4,145,41,1,0,0,0,0,29,129,5,0,10,15,1,0,16,0,0,0,58,145,7,0,0,42,44,59,25,3,5,1,2,145,25,19,12,2,5,1,39,136,7,1,2,2,0,0,20,0,2,1,36,145,1,0,0,27,12,7,6,4,39,48,27,145,1,2,4,3,31,18,97,124,1,0,0,2,2,1,78,1,0,0,7,94,48,1,3
79,102,2,0,8,0,0,0,0,2,101,119,43,0,0,0,0,0,125,130,20,0,0,0,0,0,130,130,0,0,0,0,0,0,130,126,49,29,5,0,4,6,14,68,130,43,0,0,0,0,2,67,93,14,0,0,0,0,25,89,2,0,0,0,0,4,112,73,47,77,17,1,1,0,0,11,104,54,1,0,0,0,5,94,30,6,0,0,0,0,11,130,2,0,0,0,0,0,13,40,35,65,5,1,0,0,0,7,25,71,8,0,0,0,0,9,34,12,0,0,0,0,0,37,23,0,0,0,0,0,2,40
84,16,2,0,27,0,0,0,0,0,4,50,65,2,0,0,0,3,16,123,150,100,0,0,0,3,6,14,39,74,2,5,2,0,0,0,40,0,0,0,0,0,10,80,148,2,0,0,0,0,0,88,150,24,0,0,0,0,0,37,71,7,0,0,3,3,1,4,103,71,0,0,0,0,1,34,150,26,0,0,0,0,0,8,150,42,0,0,0,0,0,16,52,2,0,0,3,2,1,17,18,39,2,0,0,0,0,0,150,71,0,0,0,0,0,0,150,86,2,0,0,0,0,15,46,7,1,1,4,0,0,14
89,59,2,0,82,0,0,0,0,0,0,70,147,0,0,0,0,0,0,147,24,1,0,0,0,5,7,24,0,0,0,0,0,1,6,5,43,4,2,3,0,0,0,36,147,23,0,0,0,1,1,109,90,7,2,6,14,45,30,36,30,8,1,0,0,5,16,32,53,9,1,4,2,1,4,17,147,33,0,1,0,0,0,47,88,20,31,26,14,17,12,15,30,25,11,2,0,10,38,17,22,4,2,0,0,0,1,18,147,1,2,0,0,0,23,147,34,0,2,0,0,90,147,69,0,0,0,0,0,72,147,45
93,173,2,0,66,26,11,1,2,8,18,115,18,10,13,6,16,54,47,91,1,4,16,23,25,62,28,12,3,8,17,24,14,10,54,59,42,7,2,2,39,69,39,67,117,52,7,3,3,11,37,115,29,30,44,50,38,32,6,9,17,16,61,60,58,29,19,15,67,26,22,24,58,15,4,23,117,46,7,2,3,13,31,81,54,13,1,1,28,78,34,37,41,5,2,5,111,117,6,12,23,14,8,7,13,13,36,32,29,12,1,0,1,35,117,50,13,5,0,0,2,26,117,96,5,1,0,2,109,104,44,10
94,163,2,0,62,16,18,1,0,7,14,46,127,65,36,6,3,0,0,38,25,50,96,20,14,2,0,0,6,21,32,83,54,5,1,0,81,83,18,3,2,4,15,40,127,63,8,13,6,1,3,32,81,24,10,52,33,12,13,14,27,11,16,54,69,14,14,11,116,127,64,69,10,0,0,0,122,55,55,88,12,3,19,85,25,20,43,16,12,47,71,47,44,26,17,4,4,8,26,17,82,121,21,33,32,33,16,24,10,32,37,48,46,48,29,40,9,24,68,12,5,13,28,54,12,18,21,4,14,51,56,16
107,53,2,0,3,0,0,0,0,0,18,37,9,0,0,0,0,0,7,30,48,5,0,0,0,0,4,72,175,1,0,0,0,0,0,175,14,0,0,0,0,0,2,52,57,7,0,0,0,0,0,32,34,44,3,0,0,0,0,5,175,60,0,0,0,0,0,112,31,12,0,0,0,0,0,18,96,27,0,0,0,0,0,19,67,26,8,4,1,0,0,3,175,56,0,0,0,0,0,16,17,28,73,35,1,0,0,0,66,41,4,5,0,0,0,5,55,43,7,10,13,2,2,16,175,175,1,2,3,0,0,6
107,221,2,0,4,12,7,13,21,6,3,7,33,41,16,0,0,3,8,37,5,26,23,11,12,10,14,7,0,1,2,23,41,1,0,0,29,14,6,2,4,7,9,12,131,131,89,14,2,0,1,13,12,72,115,131,114,0,0,1,0,0,1,45,72,0,0,0,38,31,41,2,1,1,0,2,131,58,15,9,7,1,6,131,41,12,12,119,131,34,20,76,2,1,3,39,122,9,0,0,2,18,74,19,0,0,0,0,57,47,32,9,0,2,5,90,27,9,1,2,85,93,29,65,13,3,3,9,80,20,0,2
110,114,2,0,6,25,63,36,2,0,0,2,75,50,25,16,0,0,2,41,106,9,0,0,0,0,6,120,50,11,10,2,1,0,3,27,2,1,23,35,49,64,20,6,28,16,5,10,10,30,67,31,120,18,0,0,0,2,39,103,120,17,2,0,0,0,0,27,10,8,61,26,57,47,7,7,15,72,95,15,15,12,11,6,120,69,35,26,2,1,3,61,120,26,0,0,0,0,0,64,0,4,120,39,3,0,0,0,0,105,120,22,0,0,0,0,24,48,120,84,1,0,0,15,89,77,54,2,0,0,0,42
111,138,2,0,27,6,0,0,44,50,8,16,51,4,0,0,1,20,53,123,52,23,15,4,29,43,66,123,3,1,4,2,78,111,36,34,5,3,0,1,18,79,55,13,10,2,0,0,12,123,108,95,55,9,0,0,3,40,123,123,10,0,0,1,12,103,53,29,1,0,3,12,64,64,24,18,51,30,8,12,44,79,13,9,123,70,6,7,15,17,7,47,8,4,2,11,57,55,22,18,1,0,2,11,19,15,52,63,30,11,24,31,8,5,9,31,111,7,3,8,12,13,4,80,8,3,0,15,74,47,4,14
111,138,2,0,8,0,0,1,3,78,69,22,13,9,5,0,0,11,78,49,96,38,2,0,0,2,34,54,65,77,32,33,10,1,0,5,26,1,1,4,16,67,54,22,14,11,6,1,3,41,122,58,122,27,1,0,0,1,49,122,122,31,16,12,4,48,78,84,33,15,8,22,37,16,9,16,23,122,66,9,6,11,16,5,118,122,39,4,7,12,30,45,33,6,0,0,0,24,122,67,54,31,2,6,5,5,14,16,73,101,6,2,11,24,21,4,11,15,6,2,14,69,62,14,73,31,0,0,0,6,15,31
118,42,2,1,202,202,72,0,0,0,0,11,109,32,0,0,0,0,0,16,79,0,0,0,0,0,5,82,15,0,0,0,0,0,33,97,38,202,116,13,16,8,0,0,44,19,0,0,0,0,0,11,66,3,0,0,0,0,1,65,55,0,0,0,0,0,2,54,3,5,18,27,17,10,0,0,24,18,3,0,0,0,0,1,72,27,0,0,0,0,0,7,50,11,0,0,0,0,0,19,1,5,39,200,31,0,0,0,7,31,27,13,3,0,0,0,32,63,8,0,0,0,0,0,14,26,9,1,0,0,0,0
120,16,2,0,0,0,0,0,2,52,37,4,5,2,0,0,0,8,62,77,23,19,13,0,0,0,4,40,1,31,22,0,1,3,0,0,1,0,0,0,64,130,57,13,40,4,0,0,1,19,125,130,130,17,2,0,0,0,12,130,24,12,6,3,36,40,0,2,23,3,0,0,129,112,26,10,130,71,0,0,6,7,13,65,130,79,0,0,0,0,1,43,25,5,0,33,60,8,1,4,9,1,3,29,24,35,38,12,130,32,0,0,1,0,7,102,130,37,0,0,0,0,1,73,18,0,0,6,8,1,2,13
146,203,2,0,9,35,5,0,3,33,22,16,7,2,0,5,20,20,34,56,63,3,3,10,11,11,13,56,18,4,34,37,12,13,8,18,2,3,3,4,6,94,53,22,7,2,4,24,13,18,118,95,118,18,1,4,2,6,79,96,83,54,23,6,0,0,3,47,7,1,2,4,7,15,80,118,22,7,5,38,31,23,88,68,118,25,1,4,4,2,66,108,118,92,15,0,0,0,38,118,0,0,0,0,14,7,24,36,16,15,0,0,0,4,74,53,70,59,12,0,0,0,36,73,118,35,10,2,1,6,47,108
146,203,2,0,57,23,0,0,0,10,44,18,88,31,2,2,5,3,20,62,52,15,3,7,2,1,34,73,24,24,23,8,0,0,11,13,117,31,1,0,0,0,2,25,88,39,11,4,18,54,18,35,117,38,5,0,7,19,8,34,31,39,11,0,3,12,27,14,60,49,46,30,0,0,0,12,111,101,86,2,2,10,5,19,76,117,117,1,1,2,1,16,17,96,30,4,21,15,6,6,19,42,106,76,6,0,0,2,98,117,117,3,0,0,0,9,21,111,117,81,12,0,0,1,3,18,17,44,47,7,1,0
151,149,2,0,147,43,7,26,0,0,0,62,13,32,145,74,0,0,1,2,1,27,89,147,32,0,0,0,1,3,41,147,108,1,0,1,147,77,0,0,0,0,0,16,22,10,7,2,2,8,18,10,12,2,9,50,9,2,11,9,0,2,80,147,17,0,0,0,147,13,0,0,0,0,2,86,27,10,9,11,9,3,2,4,28,30,8,4,2,0,1,4,10,43,37,16,3,0,1,2,147,61,4,0,0,0,4,94,39,25,39,7,0,0,0,1,1,34,27,3,3,3,0,0,10,15,3,0,1,8,22,11
159,32,2,1,50,114,42,2,0,1,1,10,11,49,116,32,10,1,1,11,0,1,83,116,33,1,0,0,0,0,36,87,12,0,0,0,81,31,9,6,3,0,1,116,71,18,34,28,20,1,2,116,7,3,116,114,27,0,0,1,0,0,97,116,29,1,0,0,58,89,4,9,16,1,0,21,116,116,5,0,0,0,0,30,45,20,42,19,3,0,0,2,1,2,24,70,116,13,0,0,99,33,1,9,21,1,1,49,83,39,0,0,0,0,0,33,32,5,0,0,2,1,3,12,2,0,5,68,83,4,3,4
163,171,2,0,4,6,15,15,4,8,64,45,5,0,2,5,13,18,71,19,110,32,3,0,3,4,22,32,31,42,34,16,3,12,16,6,20,15,8,1,2,9,88,98,24,4,0,1,21,34,131,56,135,21,1,0,1,3,25,128,36,10,3,13,31,48,54,25,21,25,21,3,5,15,36,26,56,35,33,8,34,32,10,16,135,117,11,4,1,1,2,33,45,47,22,126,88,8,3,2,19,17,62,20,0,2,15,19,35,37,48,10,1,7,26,22,135,111,10,1,0,2,3,22,94,43,16,110,50,0,0,0
164,213,2,0,28,41,7,44,92,0,0,0,17,34,47,70,12,0,0,1,38,95,88,2,0,0,0,3,15,66,92,34,5,0,0,0,32,81,20,45,62,16,5,8,35,50,15,43,119,20,4,24,119,117,32,2,10,13,8,51,55,66,56,57,62,95,23,8,45,10,1,1,16,52,39,101,35,28,8,12,104,89,31,35,119,48,6,3,10,25,21,81,26,10,7,4,25,115,36,25,20,17,5,15,17,14,12,44,12,6,4,23,12,27,22,62,16,2,0,1,0,1,22,119,4,4,3,1,2,2,28,61
170,24,2,0,27,56,32,10,0,0,0,4,7,49,110,52,8,1,0,0,43,128,55,9,1,0,0,0,34,128,67,0,0,0,0,0,85,38,5,0,0,3,14,55,44,20,16,22,24,65,50,35,128,128,14,4,4,8,5,11,54,97,71,7,0,15,11,3,10,30,27,8,14,6,15,30,53,1,3,6,27,33,40,48,128,29,0,0,0,8,44,128,29,10,4,1,0,128,128,43,18,2,1,4,16,9,17,37,10,5,2,15,38,7,3,20,32,23,2,1,0,3,40,128,12,8,5,0,0,49,82,32
172,66,2,0,54,2,0,0,0,1,5,86,50,44,29,11,2,15,29,37,35,126,24,1,0,2,14,8,52,67,20,0,0,0,0,4,67,56,28,3,0,0,0,23,126,126,18,2,0,0,3,40,25,126,26,0,0,0,17,21,3,33,23,0,0,0,1,5,51,55,29,15,12,23,29,23,126,36,4,6,7,12,36,107,45,10,0,1,5,14,122,126,10,0,0,0,0,0,31,94,14,3,6,1,2,32,52,50,38,5,2,1,4,9,31,126,31,5,0,3,7,59,91,95,48,6,0,0,0,5,73,126
176,101,2,0,22,5,12,6,4,1,16,32,133,54,2,0,0,0,2,25,133,66,6,0,0,0,2,4,4,10,2,0,0,0,1,1,25,17,34,8,2,5,4,6,133,78,6,1,0,0,11,38,123,11,0,0,0,6,99,48,9,1,0,0,0,0,58,49,22,14,69,10,6,11,4,12,96,20,17,8,4,5,83,114,37,10,2,1,0,13,133,108,108,5,0,0,0,0,51,102,0,4,112,84,15,0,0,0,2,12,56,51,27,2,8,3,50,122,32,6,1,1,13,20,69,97,17,0,0,2,5,28
176,101,2,0,0,0,2,27,140,26,3,0,6,17,22,17,28,2,9,12,3,17,41,20,37,5,1,2,29,46,39,6,2,1,1,1,5,3,3,17,64,63,19,3,81,127,98,17,15,4,2,11,15,83,140,19,3,0,0,1,0,56,140,39,0,0,0,0,11,10,51,77,44,8,2,3,140,76,26,12,4,2,1,47,136,49,74,0,0,0,0,28,5,16,72,21,0,0,0,1,5,19,75,124,4,0,0,7,48,131,85,23,0,0,0,2,102,51,18,0,0,0,0,2,5,4,7,4,0,0,0,0
175,108,2,0,41,15,1,0,11,17,14,19,47,27,6,14,13,1,21,27,118,151,44,10,4,0,0,3,12,151,38,0,0,0,0,0,14,18,34,21,19,7,13,12,121,18,21,4,2,1,20,65,151,44,0,0,0,0,2,33,47,11,0,0,0,0,12,13,17,6,16,8,7,11,9,7,102,34,34,4,2,7,7,26,151,33,0,0,0,7,82,89,22,0,0,0,0,14,151,56,14,21,111,10,2,3,4,5,23,24,94,17,8,6,4,23,31,13,17,13,8,12,105,68,48,38,4,1,0,7,88,69
177,25,2,0,17,23,17,10,0,0,0,0,0,47,57,11,0,0,0,0,36,88,76,4,0,0,0,0,78,130,21,0,0,0,0,0,47,27,9,6,0,0,5,14,105,130,68,14,2,2,4,20,44,67,118,54,33,22,5,12,130,84,14,2,2,3,1,22,43,8,1,1,4,7,3,21,108,23,3,1,2,10,43,130,29,4,3,8,31,114,73,57,130,5,0,0,1,13,21,130,28,57,8,0,5,9,0,7,15,72,18,6,4,4,19,25,4,6,9,30,50,21,21,20,27,2,0,4,4,3,43,130
177,233,3,1,81,16,1,4,23,9,11,13,40,39,38,10,15,15,21,13,6,98,114,14,11,6,11,11,4,88,33,4,30,58,1,2,36,26,27,22,60,29,31,12,116,60,12,3,4,15,33,39,35,29,43,10,14,32,32,54,3,4,7,3,94,116,8,11,7,72,113,32,65,33,2,0,53,80,29,4,18,114,52,43,39,5,13,7,21,33,75,116,6,2,9,33,116,40,7,5,4,24,39,5,46,116,2,1,17,50,11,2,27,116,9,11,93,51,6,0,1,8,10,62,27,16,32,42,41,5,2,15
177,233,3,0,5,7,39,57,35,59,43,23,13,41,26,24,22,48,28,37,15,74,35,16,5,14,17,33,7,4,10,59,43,11,9,12,0,1,44,114,26,34,106,6,17,98,114,39,5,13,35,30,32,114,56,48,6,4,10,28,13,3,73,114,16,11,4,10,5,15,43,15,2,12,114,21,114,64,19,6,2,4,74,85,62,20,9,26,14,34,51,32,17,6,23,34,2,36,114,16,8,37,96,26,0,0,0,0,49,92,25,5,10,18,4,9,8,8,2,7,25,114,57,9,3,3,2,0,0,70,110,7
198,51,2,1,58,33,6,10,2,2,30,114,18,17,8,30,31,44,114,80,0,6,13,58,84,54,57,19,42,28,29,16,26,8,7,6,34,9,4,14,1,4,43,114,28,9,2,6,15,66,114,61,111,105,76,2,5,29,42,44,27,52,114,76,31,32,20,21,9,6,16,32,3,0,6,17,58,36,8,1,0,4,14,18,114,69,14,5,0,0,23,88,15,16,37,52,56,110,90,49,3,19,56,20,5,0,1,2,20,13,14,19,10,6,14,14,65,22,7,5,0,1,19,114,25,31,31,45,14,11,25,59
202,228,2,0,5,30,23,4,0,1,28,11,57,15,16,14,5,1,7,50,122,35,60,45,3,0,0,23,2,4,24,119,14,0,0,2,4,54,57,12,12,38,19,1,92,12,14,25,37,45,31,13,144,14,5,30,9,1,0,24,16,3,3,141,79,4,0,2,3,10,5,4,58,102,14,2,100,49,14,0,2,28,25,5,144,26,2,3,1,0,1,22,23,6,2,33,144,17,2,12,2,70,47,7,31,18,0,0,35,95,79,25,4,2,0,0,144,73,10,8,0,0,0,0,21,20,4,51,114,1,0,0
208,228,2,2,5,2,2,2,1,3,80,44,20,5,7,14,7,6,32,39,20,18,88,33,1,0,1,9,15,5,44,39,0,0,0,12,6,61,64,10,1,0,16,8,72,25,34,30,18,1,5,55,154,61,61,35,3,0,0,34,11,14,46,154,34,0,0,0,4,46,55,16,13,61,40,1,84,13,14,26,48,58,51,6,154,48,3,17,9,1,1,6,39,11,4,148,90,1,0,1,3,13,4,2,36,100,19,1,89,53,13,0,0,15,26,5,154,55,1,1,0,0,0,13,30,5,1,28,120,20,2,13
213,238,2,0,0,0,1,0,26,142,23,7,2,0,1,0,3,43,63,24,53,68,16,4,16,19,15,5,62,142,59,2,5,2,0,0,0,9,25,13,13,52,7,1,31,1,4,6,43,18,18,11,142,98,0,0,1,3,8,14,142,90,0,0,3,118,31,8,0,2,13,17,42,59,2,0,36,0,0,1,54,59,6,20,142,16,0,0,2,27,33,142,36,10,0,0,17,142,74,32,2,6,3,12,15,47,12,1,4,0,1,34,34,24,3,12,43,2,0,2,10,22,18,99,8,3,0,3,55,85,17,17
223,248,2,1,22,46,12,5,12,3,0,1,124,86,3,0,0,2,4,38,170,8,0,0,0,0,1,62,93,1,0,0,0,0,0,13,64,22,0,0,0,1,5,15,93,13,0,0,2,55,37,58,170,6,0,0,0,7,8,105,109,2,0,0,0,0,0,9,31,2,0,1,0,4,8,26,103,44,0,0,8,33,15,11,170,104,0,0,0,2,0,11,75,7,0,0,0,0,0,2,8,14,11,9,3,1,2,8,136,64,12,0,0,2,1,2,170,64,0,0,0,0,0,10,16,1,0,0,0,0,0,1
228,169,2,0,22,18,21,103,22,0,0,11,42,36,12,25,36,15,23,49,10,28,24,102,110,13,6,3,68,114,18,9,2,0,0,6,9,0,7,57,114,13,3,7,103,43,13,14,40,8,9,28,22,53,70,77,21,22,7,7,64,114,25,6,7,12,4,4,5,0,0,4,114,81,14,12,91,10,2,4,42,33,16,112,69,34,21,8,20,59,20,51,94,34,6,19,24,11,3,26,12,24,9,2,22,103,12,3,27,92,105,2,8,10,4,40,41,114,78,1,1,1,1,15,17,55,49,21,22,5,0,2
233,151,2,0,74,16,26,16,0,0,7,55,11,12,75,83,6,9,5,8,14,57,117,52,10,1,1,5,2,2,37,117,48,3,1,4,114,67,11,6,2,3,4,34,38,15,22,47,12,40,27,31,117,32,15,30,43,4,6,39,4,3,10,69,117,32,0,0,117,45,12,5,6,5,29,71,40,36,32,77,36,53,73,34,117,73,8,14,59,14,15,47,3,2,11,61,117,16,3,1,16,4,34,15,3,5,47,56,50,13,15,6,2,29,99,41,48,5,0,0,8,15,95,87,1,0,15,22,37,16,41,24
234,21,2,0,2,0,1,8,80,124,44,16,0,0,0,0,8,32,55,19,3,18,23,1,10,36,11,8,12,12,29,16,8,7,4,9,1,18,24,10,28,63,23,6,32,16,27,38,9,12,43,13,124,122,71,13,2,7,16,31,22,66,124,124,9,3,11,13,15,40,39,38,19,10,15,9,43,26,27,61,75,44,26,10,124,16,0,7,10,2,14,122,124,124,57,17,4,2,20,100,0,0,4,51,79,24,11,2,5,0,6,22,16,25,17,5,40,3,4,3,2,1,1,97,77,15,2,0,0,0,28,124
