61,74,2,0,0,0,2,30,150,8,0,0,12,1,0,2,62,9,0,0,150,10,0,0,4,1,0,1,150,0,0,0,1,12,3,16,0,0,0,3,150,22,0,0,22,2,0,1,57,23,2,2,150,11,0,0,2,1,1,8,150,1,0,0,7,20,5,26,0,0,0,0,150,46,0,0,33,2,0,0,54,23,0,1,150,9,0,0,0,0,0,9,124,0,0,0,3,15,37,45,0,1,2,19,108,59,9,0,30,7,3,29,26,5,0,0,145,13,0,0,0,0,0,4,33,2,2,10,11,25,35,15
61,167,2,0,2,27,8,0,0,48,138,19,6,3,0,0,24,95,138,12,60,8,0,0,4,30,138,40,44,57,13,0,0,16,25,11,19,20,1,4,3,12,67,39,36,0,0,4,54,84,38,18,138,37,0,0,8,13,4,25,105,67,1,0,0,0,0,12,22,37,8,10,36,25,6,23,81,4,0,8,66,100,23,11,138,43,0,0,1,4,3,8,90,45,0,0,0,0,13,25,5,39,31,46,55,1,0,0,80,28,20,82,84,7,2,2,138,36,3,0,10,10,4,2,33,1,0,0,24,40,74,49
62,246,2,0,110,7,0,0,0,0,2,23,79,7,12,25,110,16,9,60,110,63,40,35,77,2,0,3,81,19,18,30,4,0,0,7,32,12,12,9,5,7,10,22,110,34,40,20,20,11,20,92,58,26,63,40,64,2,0,6,83,15,10,5,7,2,14,32,53,38,44,17,10,2,0,0,110,48,63,27,43,29,14,65,50,5,0,11,110,10,6,48,62,18,12,5,13,3,6,65,108,14,1,3,40,5,0,2,110,37,12,24,110,62,24,64,96,34,5,27,96,8,9,47,47,12,4,7,33,8,15,79
74,33,2,0,33,27,25,113,22,0,0,0,57,58,37,67,22,0,0,0,47,27,16,62,33,0,0,1,8,3,0,17,82,1,0,0,12,9,33,113,36,0,1,15,113,35,21,81,29,0,0,3,13,16,33,113,58,0,0,0,0,1,1,27,93,0,0,0,14,0,0,23,68,12,43,113,113,5,2,21,59,6,2,25,42,3,3,113,95,0,0,6,0,0,0,65,109,2,0,0,44,10,5,0,6,13,56,106,68,0,0,0,9,13,44,113,32,0,0,51,45,0,8,90,0,0,0,106,108,2,0,1
74,33,2,0,31,40,1,0,1,4,2,1,115,88,0,0,0,0,0,0,69,23,0,24,102,18,0,0,2,0,4,69,115,15,4,4,54,72,0,0,0,0,1,2,115,61,0,0,2,9,2,16,54,20,1,1,79,115,2,4,6,32,26,61,108,37,1,0,38,39,0,0,2,37,17,11,115,18,0,0,5,50,23,56,73,47,0,0,30,114,10,20,43,57,9,75,115,8,0,4,37,8,0,0,18,58,6,22,72,12,0,0,1,74,46,42,115,5,0,0,1,53,28,73,84,4,0,15,115,6,0,18
78,201,2,1,121,121,109,45,21,1,0,1,121,121,0,0,0,9,22,6,46,15,0,0,0,14,35,25,45,19,1,1,11,18,1,9,121,67,6,4,4,2,8,52,107,23,0,0,0,60,70,37,121,7,0,0,0,22,39,81,52,4,0,0,3,102,37,23,121,45,0,0,0,5,10,53,75,54,0,0,0,24,25,28,97,51,0,0,2,63,24,24,48,11,1,0,2,89,49,20,121,50,0,0,0,0,0,6,73,65,1,3,4,1,0,0,16,28,8,12,25,36,8,4,36,55,15,0,1,13,2,8
90,100,2,0,0,0,17,96,90,2,0,0,55,0,0,8,51,5,0,8,60,1,0,0,0,4,11,50,77,6,12,5,0,0,1,103,5,2,10,54,126,23,0,1,85,3,0,7,109,16,0,7,34,1,0,14,30,16,15,35,97,0,0,0,1,0,8,126,15,0,1,5,126,126,1,4,126,8,1,4,73,30,0,8,35,6,2,57,78,3,4,12,31,1,0,9,25,5,49,115,14,0,0,0,126,123,3,5,126,4,0,0,12,21,3,11,37,4,0,31,91,0,0,0,23,6,0,18,59,1,4,14
96,63,2,0,1,0,9,71,121,25,35,17,23,2,11,17,6,10,58,57,72,20,13,14,3,3,9,13,3,4,15,55,24,2,0,0,18,13,52,69,121,56,10,26,51,7,55,121,61,5,5,13,121,19,6,8,5,0,0,4,48,28,61,91,2,0,0,0,16,4,28,59,42,38,41,70,42,4,10,41,82,62,77,28,121,5,1,3,10,4,2,11,121,11,7,27,2,0,0,31,0,0,83,121,30,23,31,0,16,11,84,96,19,14,15,2,121,33,25,8,8,1,1,6,93,2,0,2,11,1,0,72
103,64,2,0,0,0,0,0,0,114,19,0,3,24,11,4,2,116,12,0,17,15,30,44,5,22,7,20,116,32,8,3,0,0,0,37,9,4,0,0,3,106,10,2,97,116,19,9,4,21,3,13,16,42,40,97,80,13,1,4,116,19,3,9,14,2,1,69,15,2,1,20,36,19,3,10,116,33,2,1,4,11,14,96,15,34,70,26,74,46,15,22,73,116,54,13,14,3,0,5,8,27,21,54,47,1,0,1,67,116,11,2,0,0,0,8,8,116,116,14,0,0,0,2,8,93,116,13,0,0,0,0
104,188,2,0,10,106,124,0,0,7,124,60,124,124,94,0,0,5,89,94,124,17,1,0,0,0,0,31,18,1,3,21,5,0,0,2,56,124,120,0,0,0,0,0,51,124,124,6,7,0,0,1,124,16,3,0,1,0,0,25,22,0,0,3,8,1,6,25,124,44,0,0,0,0,0,8,40,7,0,1,8,5,6,16,81,9,0,0,1,0,0,14,25,1,0,0,0,0,2,27,58,1,0,0,0,0,54,76,16,0,0,0,0,0,87,50,34,3,0,0,0,0,18,68,10,1,0,0,0,1,7,22
107,51,2,1,0,0,0,0,0,66,128,8,17,0,0,0,0,2,124,91,8,0,0,0,0,19,31,27,0,0,0,0,0,21,83,1,15,10,12,19,41,120,96,14,128,39,3,0,1,14,69,109,54,3,0,0,40,128,63,27,3,2,1,0,9,118,128,19,9,14,32,80,44,4,0,0,98,31,10,6,7,50,56,48,15,2,0,0,49,128,85,15,27,59,21,2,17,41,20,9,0,0,1,29,39,9,3,1,0,0,3,16,49,69,9,2,27,4,11,10,42,64,19,9,61,28,6,1,0,6,43,38
107,51,2,0,25,0,0,0,0,42,40,34,43,5,3,3,1,2,19,39,1,1,2,7,11,27,70,34,70,2,0,0,0,9,48,119,56,19,16,39,5,8,6,31,126,89,32,31,3,0,0,28,10,32,51,126,53,17,7,2,122,126,24,17,5,5,5,20,31,16,13,45,58,14,1,13,126,54,6,11,1,0,0,80,70,40,99,126,8,0,0,12,8,126,82,17,0,0,0,0,9,52,67,29,27,16,2,1,126,126,12,1,0,0,0,6,44,48,12,2,0,0,0,0,0,8,9,0,0,0,0,0
108,144,2,0,40,29,3,3,4,29,8,15,38,17,4,16,55,33,14,32,108,91,2,10,72,51,13,27,108,15,0,0,68,70,40,49,41,3,0,0,5,78,24,23,41,5,3,11,32,108,76,47,100,18,5,9,46,54,77,108,108,22,28,22,74,21,6,51,53,33,3,1,4,24,4,5,33,41,76,73,46,36,6,7,108,66,39,25,12,13,25,40,65,32,47,12,3,1,14,58,36,84,19,13,17,4,3,3,17,16,16,19,45,43,52,27,19,3,4,5,26,92,59,30,108,4,1,0,4,9,30,92
108,144,2,0,59,58,6,1,1,2,27,70,7,16,14,49,48,22,17,18,26,3,15,54,14,2,1,13,69,8,12,52,6,0,0,19,100,42,17,11,2,3,7,53,17,11,11,48,48,109,57,44,98,23,40,34,6,18,23,59,53,19,56,24,3,0,1,16,16,75,110,57,11,10,0,2,13,32,90,110,33,27,11,14,99,100,110,60,10,4,15,31,24,11,35,46,13,7,33,68,2,8,53,48,30,23,2,6,6,8,85,86,27,36,30,52,50,28,62,91,12,0,14,110,13,2,3,110,56,11,27,47
113,81,2,0,36,77,27,20,12,1,0,7,21,54,59,99,34,0,0,1,103,138,13,3,0,0,0,5,10,73,62,5,0,0,0,0,22,88,19,6,7,22,37,32,47,17,24,44,95,100,25,29,138,29,1,2,7,11,3,62,42,6,1,0,0,0,0,2,1,1,2,8,5,64,111,25,86,33,1,3,14,102,73,14,138,66,0,0,1,6,1,11,40,5,0,0,0,0,0,0,10,5,10,23,2,6,4,4,72,138,13,12,0,1,4,1,138,136,4,0,0,0,0,1,20,5,0,0,0,0,0,0
120,11,2,0,21,1,1,0,0,0,0,9,8,0,0,0,0,0,0,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,214,7,11,6,1,0,0,153,14,3,1,1,0,0,0,5,17,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,214,78,1,4,5,1,1,214,8,17,3,1,3,0,0,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214,214,4,0,0,0,0,28,12,12,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,222,2,0,12,20,13,21,27,29,18,5,9,19,21,24,8,43,12,2,162,162,2,2,2,9,4,10,109,61,8,0,0,0,0,3,17,21,16,20,13,28,29,37,66,21,20,32,25,68,34,36,162,135,2,2,3,7,1,52,46,48,4,0,0,0,2,21,3,8,6,18,31,28,19,14,120,24,2,2,11,68,24,16,162,102,5,0,0,3,1,45,36,44,24,5,1,0,1,13,3,11,10,23,27,19,16,0,59,80,36,4,11,5,1,4,162,40,8,0,0,0,0,61,51,8,5,4,3,4,4,13
132,208,2,0,0,0,0,0,4,125,95,21,6,1,4,8,4,70,123,50,10,1,5,22,31,16,67,111,27,5,4,4,30,30,31,125,3,9,8,3,1,102,93,54,17,10,6,5,0,10,125,89,99,17,8,22,7,5,37,64,87,29,15,17,3,3,17,45,8,57,45,23,4,3,4,5,31,61,38,52,5,2,9,10,125,58,18,9,1,0,12,48,33,22,21,15,11,13,23,44,13,18,22,18,25,8,13,9,41,34,5,17,9,9,46,22,91,125,64,26,6,0,3,9,12,31,54,105,74,15,11,12
142,234,2,0,28,21,38,23,15,8,19,14,61,113,113,61,10,9,24,34,12,113,113,58,60,40,16,9,6,20,11,9,70,30,0,0,25,27,19,11,29,38,32,11,91,49,18,18,34,20,113,113,83,21,20,43,77,93,113,77,26,32,19,37,58,22,0,1,62,29,5,11,9,3,7,5,43,27,28,82,39,4,8,9,113,59,15,33,34,9,6,17,14,85,37,27,34,9,0,0,25,12,9,35,31,0,0,3,45,9,8,11,11,26,5,11,97,33,3,4,13,18,8,21,55,113,4,0,38,54,4,1
142,234,2,0,0,6,33,12,25,84,16,0,16,12,61,12,2,9,16,25,23,26,33,30,20,24,33,30,14,11,18,29,72,42,10,10,0,23,42,6,10,9,10,7,15,15,39,18,36,81,23,6,121,121,87,63,16,24,27,55,19,26,54,121,111,37,14,16,12,42,58,4,7,6,21,20,8,49,121,27,28,34,23,4,102,63,77,9,18,67,76,76,9,1,7,67,72,58,121,33,7,24,121,29,0,1,41,16,0,5,71,81,8,19,40,8,0,5,30,45,30,51,23,1,0,4,42,39,3,7,51,4
148,103,2,0,0,0,0,1,142,138,36,0,81,3,3,20,142,47,2,28,114,2,1,27,45,0,0,37,42,1,0,6,15,0,0,50,0,6,19,3,59,142,142,0,53,8,25,61,102,62,10,3,142,10,6,46,43,0,0,14,58,18,10,40,35,0,0,12,1,37,81,9,4,11,17,0,16,6,42,107,37,4,0,0,142,10,9,49,16,0,0,26,31,27,36,60,9,0,0,7,12,4,8,23,12,1,0,2,1,0,0,28,58,4,0,0,76,0,0,25,24,0,0,42,37,4,1,7,9,1,2,30
149,146,2,1,0,0,1,25,19,8,52,35,1,2,12,116,33,7,20,10,51,34,38,33,2,0,2,22,113,33,4,0,0,0,0,69,0,0,7,92,37,8,39,23,10,2,6,48,16,27,120,47,109,49,63,11,1,2,28,65,96,120,39,0,0,0,0,7,0,5,51,120,16,1,0,0,19,30,39,120,41,7,9,7,120,105,22,13,1,0,3,27,120,56,3,0,0,15,11,32,0,15,71,84,7,0,0,0,0,24,72,120,14,0,0,0,27,92,66,8,1,3,0,5,26,6,4,1,7,32,25,32
150,88,2,0,12,0,0,27,57,1,1,26,82,14,0,18,39,3,8,43,151,151,31,0,0,0,0,33,16,103,39,0,0,0,0,1,21,0,0,35,28,0,0,34,113,13,9,90,67,0,1,33,151,25,4,3,0,0,0,75,65,2,0,0,0,0,0,12,11,2,7,53,8,0,0,11,87,91,53,43,10,0,0,14,151,123,29,4,0,0,0,56,59,0,0,0,0,0,0,74,2,14,21,71,11,0,0,0,88,78,31,2,0,0,0,8,78,30,10,12,3,0,0,34,21,0,1,7,5,2,3,126
154,202,2,0,0,0,3,32,52,15,1,0,40,1,0,18,62,36,21,55,121,11,15,20,36,4,6,121,6,0,4,46,121,20,13,14,3,3,10,50,41,8,2,1,62,6,3,103,116,3,0,5,121,67,7,15,11,1,1,39,16,15,5,115,121,3,1,7,5,5,10,21,50,22,28,45,27,18,17,74,84,17,4,4,121,19,11,34,12,0,3,121,17,2,2,42,121,35,12,65,1,0,0,5,49,16,63,59,54,18,8,33,27,4,28,83,26,16,10,58,48,3,6,61,10,5,7,14,29,55,30,39
160,21,2,0,137,46,0,0,27,14,0,2,115,12,0,0,29,21,3,13,137,12,1,0,6,5,1,35,16,5,3,0,0,0,0,1,137,87,0,0,11,10,1,3,83,12,0,2,53,62,6,19,137,8,0,0,7,11,2,49,33,0,0,0,0,0,0,6,137,96,5,14,15,2,0,0,50,16,2,24,72,15,0,5,137,39,1,3,7,2,5,39,26,1,0,0,0,0,25,11,96,84,5,24,61,3,0,0,15,0,0,11,71,40,5,12,66,0,0,0,7,31,130,92,4,0,0,0,0,14,137,33
163,29,2,0,34,2,0,0,126,33,0,5,126,29,1,5,13,3,0,13,36,58,25,35,16,1,0,3,21,88,82,0,0,0,0,2,48,9,0,0,126,61,0,3,126,22,0,0,15,5,0,17,105,7,0,1,35,15,4,37,101,10,2,0,0,0,0,33,75,20,0,0,126,43,1,2,126,51,0,0,11,10,1,8,92,1,0,1,49,48,5,42,126,1,0,0,0,0,0,48,109,26,0,0,99,29,0,1,113,47,4,12,12,2,0,1,64,10,1,18,45,9,0,9,126,9,0,0,0,0,3,26
164,83,2,0,31,17,2,2,52,55,12,6,1,0,0,0,60,99,17,0,129,29,0,0,32,32,1,0,56,12,0,0,2,11,1,1,5,0,0,0,47,135,112,23,22,0,0,0,11,106,135,47,135,19,0,0,3,20,23,26,42,3,0,0,11,41,7,6,45,6,0,0,28,112,107,59,135,8,0,0,7,26,44,70,135,26,0,0,0,7,11,21,16,2,1,0,3,55,14,6,68,28,0,0,46,18,1,3,135,12,0,0,5,3,0,5,135,13,0,0,0,3,4,16,8,10,5,1,2,16,8,3
167,42,2,0,27,6,1,33,94,0,0,3,60,5,0,56,157,6,0,1,157,35,0,2,6,0,0,7,41,5,0,1,10,5,0,1,14,1,0,16,82,27,9,33,58,3,1,66,157,9,0,4,157,7,1,8,20,0,0,26,50,0,0,3,8,8,0,5,28,0,0,1,25,37,36,119,21,11,10,102,115,15,3,11,157,36,11,38,7,0,0,9,59,0,0,2,13,5,0,6,48,0,0,0,0,3,30,148,41,8,7,29,3,2,2,48,108,20,10,26,3,0,0,21,37,0,0,0,5,4,0,20
168,87,2,0,0,0,0,0,15,105,135,22,156,7,0,0,8,42,45,29,137,8,0,0,3,16,5,12,0,0,1,2,31,75,3,0,40,0,0,0,14,61,77,79,156,20,0,0,0,2,26,42,123,4,0,0,1,57,20,19,3,3,6,5,16,59,7,1,133,4,0,0,19,10,3,20,156,14,0,0,0,0,2,23,70,14,5,1,0,27,15,20,2,8,8,3,6,16,5,2,122,7,0,0,12,5,0,3,156,20,0,0,0,0,0,9,66,15,0,0,11,37,5,6,10,1,0,0,13,76,58,24
181,217,2,1,0,0,0,8,13,20,2,0,2,0,0,14,37,29,4,3,41,54,8,2,9,12,23,32,59,69,31,2,0,0,5,67,0,0,9,45,33,18,5,0,25,1,0,12,90,116,16,6,125,111,9,0,7,36,22,30,76,69,35,8,16,54,40,32,2,0,2,11,69,62,29,2,39,4,0,12,125,47,13,12,125,8,0,1,11,58,125,97,42,0,0,0,1,125,125,125,0,0,0,5,99,17,4,3,1,0,0,10,125,15,6,5,2,0,0,3,40,39,67,14,18,25,2,0,0,28,34,46
198,185,2,0,49,5,0,0,0,0,1,31,112,92,40,0,0,0,0,7,3,23,97,68,32,0,0,0,4,0,2,45,67,6,2,8,86,9,21,8,0,2,4,39,132,119,28,4,1,3,6,42,19,36,59,78,132,52,10,8,1,13,20,23,132,23,1,2,51,12,49,42,33,2,0,13,132,28,3,3,5,11,53,132,12,6,5,9,83,132,83,51,8,21,28,9,49,26,0,2,9,42,12,10,58,2,0,1,35,129,28,5,4,0,4,27,6,23,13,48,17,19,10,9,12,34,10,7,3,4,0,0
200,235,2,0,0,0,5,26,62,21,0,0,98,1,3,15,23,0,0,29,120,5,5,5,23,6,1,44,1,6,27,61,41,21,6,2,31,69,120,60,16,18,1,5,71,10,72,120,35,3,0,6,120,88,19,9,2,0,0,20,14,74,85,89,28,6,1,3,68,27,23,18,11,20,63,88,21,5,14,98,115,51,35,10,120,24,4,18,16,0,3,118,30,14,4,7,29,27,26,75,21,26,82,2,0,1,28,44,2,5,97,47,19,24,26,10,39,20,30,14,10,12,20,42,24,3,0,1,4,7,20,93
213,123,2,0,18,2,2,17,59,139,139,125,9,3,5,13,48,139,88,10,81,5,0,1,0,11,37,53,39,17,12,22,8,0,1,24,83,18,4,70,56,9,30,63,30,2,0,0,14,39,29,34,139,49,0,0,0,1,3,36,66,85,11,0,0,0,0,7,8,2,10,62,95,27,24,28,58,20,19,6,4,14,41,31,139,24,0,0,0,0,1,57,79,22,7,1,0,0,15,67,51,12,34,22,4,4,5,46,18,24,102,27,0,0,0,4,100,41,20,9,0,0,0,30,84,36,0,0,0,0,5,25
213,223,2,0,8,3,3,0,0,35,112,17,11,2,0,0,51,58,44,23,100,10,0,0,21,27,23,125,11,1,0,7,67,50,5,16,26,72,25,20,7,2,9,6,40,48,13,35,130,23,0,5,130,35,0,0,54,19,1,14,16,3,0,3,52,44,2,3,95,107,6,5,19,47,12,7,46,35,9,18,130,130,5,5,130,0,0,0,56,20,0,24,13,0,0,0,65,56,1,2,39,11,0,0,5,76,56,25,28,0,0,2,52,130,11,7,130,1,0,0,22,19,3,34,9,3,16,5,54,44,2,3
213,223,2,0,62,30,3,10,17,6,14,5,23,17,3,56,129,0,0,0,73,129,12,7,15,0,0,2,5,66,46,28,59,12,0,0,82,45,0,6,17,0,0,0,65,16,0,53,129,0,0,1,129,114,3,8,44,40,10,30,20,33,6,5,103,94,7,8,60,36,1,3,12,1,0,3,57,13,1,27,129,18,0,2,129,14,1,8,48,38,11,44,5,2,16,9,33,58,23,16,74,39,4,8,5,0,0,11,24,25,21,129,94,6,0,1,62,58,40,32,13,1,0,0,2,56,96,14,6,1,1,0
218,195,2,0,10,8,1,1,9,48,29,1,50,41,30,29,9,21,5,2,141,121,33,5,1,1,1,7,10,27,88,15,0,1,8,11,45,12,5,43,25,6,3,5,93,29,14,12,17,73,32,43,141,55,12,3,2,13,25,137,31,17,36,15,2,17,65,35,9,0,1,24,65,39,3,11,92,39,0,1,61,51,8,22,141,141,11,3,5,5,4,33,26,34,75,13,1,4,12,11,5,1,0,4,51,29,2,3,133,26,0,1,21,9,1,12,141,80,5,0,0,0,7,59,18,29,41,2,0,0,23,39
219,76,2,0,147,138,147,147,53,2,0,10,147,74,24,8,11,15,6,50,13,2,1,1,17,30,7,20,7,2,3,12,75,11,0,8,24,12,30,147,147,9,0,1,123,22,14,28,24,6,5,36,14,0,0,4,29,17,6,39,5,0,0,0,91,31,6,34,1,2,5,75,147,11,0,0,37,23,17,36,36,2,0,1,7,1,0,1,54,26,4,12,4,0,0,2,71,23,8,23,0,0,1,11,65,41,3,0,0,2,10,24,43,15,0,0,5,0,0,0,51,41,1,3,15,0,0,6,37,9,2,10
224,15,2,0,0,0,0,6,136,12,0,0,45,43,2,5,136,16,0,0,41,42,14,22,36,3,0,0,0,0,2,34,65,1,0,0,0,0,0,5,136,126,2,1,78,49,1,3,113,58,4,14,37,25,0,3,71,24,0,2,0,0,0,9,81,18,0,0,10,0,0,0,136,136,14,12,136,32,0,0,18,62,18,74,30,8,0,13,59,15,0,13,0,2,8,44,43,3,0,0,48,10,9,29,136,93,9,22,136,63,6,6,16,18,7,36,14,10,0,6,33,11,1,1,4,4,10,25,9,0,0,0
228,53,2,0,156,57,1,0,0,0,0,4,43,60,22,1,0,0,0,2,24,28,21,16,29,0,0,0,21,18,9,156,156,14,7,6,127,146,2,0,0,0,0,2,87,78,16,11,3,0,0,3,25,23,18,54,34,0,0,2,17,36,74,156,156,0,1,2,100,30,0,0,0,0,0,36,120,7,0,2,4,0,1,49,22,7,7,28,43,2,2,12,29,41,44,30,14,0,0,1,55,36,4,0,0,0,0,13,103,34,1,0,0,0,0,16,29,34,27,20,10,0,0,5,26,39,13,12,4,0,0,0
228,237,2,0,15,9,118,19,3,14,7,40,27,4,14,10,58,27,34,60,37,8,2,18,79,9,6,14,43,43,71,0,0,0,28,58,5,0,26,10,6,118,51,2,83,16,7,7,8,65,66,26,22,8,6,35,43,50,14,16,20,14,11,1,5,20,118,105,15,29,7,0,16,118,5,1,110,51,45,4,3,24,17,28,7,11,75,31,25,118,16,6,13,118,56,4,3,30,30,5,51,87,33,22,6,6,0,3,45,118,118,8,1,2,1,6,0,9,118,49,10,6,0,0,10,39,78,61,11,4,11,3
228,237,2,0,13,9,12,28,28,69,9,7,0,0,7,60,118,103,1,0,86,2,2,19,47,8,0,20,118,10,0,0,0,3,0,17,7,0,0,0,13,118,41,10,54,16,20,40,32,113,20,11,74,39,30,118,15,2,0,3,118,41,4,4,2,59,15,9,24,13,3,21,118,83,15,4,118,18,5,6,7,11,20,40,29,34,15,36,12,8,27,39,29,35,63,28,6,27,11,37,9,97,15,3,97,42,0,0,15,118,106,28,16,14,3,5,4,4,29,56,17,10,16,39,14,3,13,11,1,0,20,118
231,242,2,0,0,0,17,91,116,21,5,2,82,0,0,8,29,2,2,80,128,4,0,0,0,0,0,90,29,3,0,0,3,41,3,8,2,3,17,42,128,78,0,0,75,10,42,81,26,0,0,24,128,12,3,3,1,21,5,54,32,1,2,1,44,128,6,7,72,12,17,12,15,66,13,34,39,29,58,124,9,7,6,10,128,62,30,26,9,30,9,20,6,31,106,23,38,89,5,4,73,11,1,3,11,6,7,47,17,8,12,11,4,13,41,39,24,29,16,7,0,1,46,86,8,19,71,5,0,0,36,82
