93,237,2,0,34,71,42,4,0,0,0,1,40,32,87,66,0,0,0,0,0,0,78,128,28,0,0,0,103,14,25,128,36,0,0,20,76,36,4,0,0,0,0,19,128,32,19,22,1,0,0,4,10,4,20,128,55,0,0,1,19,5,8,128,121,1,3,9,128,20,2,0,0,0,0,43,105,33,2,2,1,0,0,26,15,1,0,37,86,5,2,19,0,0,0,116,128,6,0,0,102,1,0,0,0,0,0,76,77,7,1,0,0,0,0,53,9,5,5,18,29,1,1,12,0,0,10,78,53,0,0,0
95,28,2,1,0,0,2,29,71,13,1,0,0,27,89,82,39,0,0,0,0,11,167,167,0,0,0,0,0,12,167,167,35,0,0,0,2,2,4,25,78,8,0,0,28,56,47,13,10,0,0,3,3,22,122,46,1,0,0,0,0,3,120,148,19,4,0,0,4,0,0,7,68,14,0,2,100,9,2,2,9,3,0,21,34,17,27,13,16,2,0,2,0,0,4,19,93,21,0,0,5,1,0,3,43,28,0,1,109,16,0,1,5,5,0,4,49,10,1,2,32,26,0,1,0,0,0,2,67,66,0,0
95,28,2,0,169,169,59,3,0,0,0,10,118,169,13,3,0,0,0,2,6,21,84,28,0,0,0,0,0,2,61,69,0,0,0,0,169,169,0,0,0,0,0,10,113,60,1,0,0,0,3,19,29,15,18,2,0,0,27,17,2,2,32,38,0,0,32,12,67,66,54,2,0,0,0,19,45,13,12,0,0,1,28,48,3,1,7,3,0,12,107,13,0,0,2,4,0,2,104,28,1,23,62,14,2,0,0,0,2,17,77,15,0,0,3,1,0,3,61,21,0,1,5,0,0,3,34,28,0,1,9,4
95,171,2,0,2,1,0,88,214,1,0,1,10,4,0,8,11,0,0,3,39,9,2,14,11,0,0,0,46,7,1,7,44,1,0,0,1,1,1,110,214,0,0,0,13,11,3,12,9,0,0,1,38,6,4,26,3,0,0,2,59,4,2,11,46,2,1,7,0,0,0,113,214,1,0,0,18,5,0,5,22,0,1,11,21,3,1,18,4,0,0,4,28,3,0,5,28,5,3,16,0,0,1,144,214,0,0,0,11,18,14,18,31,0,0,0,7,18,32,2,2,0,0,0,7,24,30,10,4,0,0,0
95,171,2,0,21,82,5,2,6,4,0,0,7,9,2,1,11,21,7,2,3,2,0,0,0,7,22,26,8,3,0,0,0,3,49,35,18,37,1,1,11,60,2,2,21,1,0,0,12,36,2,3,6,1,0,0,10,23,4,0,71,119,0,0,1,8,8,6,10,5,0,0,3,74,6,2,29,2,0,0,0,14,6,5,19,45,0,1,7,11,6,2,196,196,0,0,1,0,0,0,7,19,3,1,6,12,1,0,9,10,0,0,4,12,3,1,127,196,0,0,0,4,2,2,196,196,0,0,0,0,0,0
104,171,2,0,15,0,0,0,7,16,66,37,143,2,0,0,2,8,39,153,15,1,0,2,23,54,74,20,4,0,0,0,14,28,57,5,35,7,1,0,6,35,22,25,153,51,7,8,11,2,1,31,44,16,8,35,121,12,2,16,9,0,0,6,32,10,2,27,86,4,0,3,12,14,13,46,153,16,1,1,17,5,3,50,61,2,1,5,153,48,9,20,13,0,0,0,25,17,7,47,116,31,0,1,16,15,3,9,153,62,0,0,18,5,0,5,46,2,0,7,153,46,3,6,41,3,0,2,18,10,3,21
105,153,2,0,140,37,0,0,9,7,2,9,142,42,0,3,28,4,0,5,26,3,1,20,142,23,1,4,44,6,1,4,12,4,1,10,142,17,2,7,8,5,0,85,142,25,1,17,16,1,0,57,33,13,13,118,127,5,0,0,18,24,20,18,9,0,0,0,136,33,17,42,5,0,0,18,142,17,0,1,12,17,1,24,33,3,1,14,100,83,3,7,9,15,7,6,11,4,0,2,62,39,7,23,21,0,0,0,142,59,0,2,37,5,0,1,23,8,0,4,97,32,2,3,30,16,3,1,1,1,0,3
107,77,2,0,51,9,5,24,13,0,0,23,110,2,2,11,10,21,65,113,39,12,7,8,9,24,133,82,37,5,0,25,66,2,6,32,37,31,6,34,30,0,0,2,135,50,52,40,24,4,2,17,68,115,135,42,14,6,10,17,37,41,20,14,74,10,0,5,24,9,1,29,29,2,2,14,135,21,8,23,13,0,0,53,114,19,47,18,30,0,0,28,0,1,5,34,108,1,0,0,46,0,0,9,47,11,2,41,135,3,0,14,13,1,1,59,135,0,0,1,20,3,0,47,0,0,0,10,87,2,0,0
115,233,2,0,1,3,2,1,15,4,0,1,8,4,4,0,120,108,84,28,104,2,4,2,14,31,108,122,23,1,0,0,0,1,3,13,0,1,1,1,38,36,6,0,41,5,3,11,142,99,5,12,142,16,3,3,53,14,3,71,54,3,0,0,0,0,4,37,0,0,5,23,66,37,2,0,11,24,138,103,123,44,1,0,133,131,117,20,13,0,0,17,37,36,10,0,0,0,2,28,1,4,5,7,15,12,5,2,6,19,63,14,1,0,3,1,1,30,69,6,0,0,4,1,1,24,17,0,0,0,2,1
115,233,2,0,0,0,5,2,1,25,13,0,0,0,5,1,2,29,68,4,2,0,2,0,8,21,62,12,19,14,4,0,0,2,4,10,0,0,3,24,33,45,11,0,13,0,0,21,124,133,121,20,141,38,0,0,11,25,131,94,66,35,1,0,0,0,4,23,0,0,7,46,41,2,0,0,44,6,4,111,142,14,3,4,142,59,5,20,46,4,3,19,46,28,3,0,0,1,1,3,0,0,2,11,18,1,0,0,9,22,93,120,101,1,3,1,121,104,106,37,11,6,5,2,21,7,1,1,1,3,2,2
118,92,2,0,171,10,0,0,0,0,0,3,149,8,0,0,3,0,0,5,34,4,0,4,27,7,2,5,21,4,0,9,16,0,0,5,171,6,0,0,0,0,0,14,171,22,0,0,13,2,0,4,52,4,0,0,76,31,2,15,59,4,0,8,10,3,0,13,171,63,11,0,0,0,0,21,171,6,0,0,18,6,0,27,68,8,0,3,100,23,0,7,84,10,0,2,24,4,0,3,58,102,119,44,0,0,0,1,87,17,11,14,8,1,0,26,44,18,0,17,36,1,0,7,48,15,0,8,18,3,0,3
132,28,2,1,8,7,5,5,1,0,0,0,134,58,1,0,5,0,0,0,77,16,0,0,124,21,0,0,124,19,0,0,20,3,0,0,26,2,0,0,0,3,8,7,134,38,0,0,17,2,0,9,85,15,0,0,134,32,0,1,134,24,0,0,13,4,0,0,33,2,15,8,0,5,6,7,134,9,1,0,21,5,0,35,84,12,0,6,134,17,0,7,134,28,0,1,7,0,0,0,8,15,100,52,0,0,0,0,121,103,30,8,20,1,0,4,61,18,0,10,108,7,0,0,109,23,0,0,2,0,0,0
152,219,2,1,3,0,2,131,124,69,19,7,81,84,24,78,66,40,4,7,69,63,2,0,0,0,0,0,5,6,5,4,0,0,0,0,27,7,0,4,100,131,15,11,131,18,2,6,39,86,12,29,77,19,1,0,0,4,3,5,0,0,0,0,4,11,7,5,27,8,1,37,131,131,2,6,131,35,0,2,17,22,1,18,79,4,4,4,2,2,2,8,0,0,4,12,9,11,3,1,18,23,9,131,131,8,0,0,131,74,4,12,10,1,0,2,42,7,1,0,0,0,5,13,5,3,6,9,1,1,3,2
154,21,2,1,0,0,0,0,0,1,124,69,0,0,0,0,0,2,127,39,10,0,0,0,0,7,85,58,2,0,0,0,1,18,49,28,0,0,0,0,2,9,127,42,28,1,0,0,0,4,127,87,127,6,0,0,28,23,39,127,49,0,0,0,52,64,31,51,1,0,0,1,10,14,9,2,102,30,1,2,3,3,16,13,127,63,0,0,74,14,1,13,102,12,0,0,109,26,0,5,0,0,1,5,7,2,0,0,126,30,1,0,1,0,0,0,127,37,0,0,78,18,0,0,93,22,0,0,72,15,0,0
158,106,2,0,0,0,0,91,180,3,0,0,11,7,0,28,29,3,8,5,53,78,20,0,0,0,14,15,12,74,67,0,0,1,11,2,0,0,0,50,180,0,0,0,37,6,0,30,65,0,0,0,180,38,4,1,3,0,0,4,68,28,11,0,0,0,3,32,0,0,0,46,180,0,0,0,27,3,1,28,70,0,0,1,152,3,0,3,5,1,10,52,18,0,0,0,0,4,51,45,0,0,0,31,180,3,0,0,5,0,0,14,64,8,0,2,39,0,0,1,5,1,7,47,1,0,0,0,0,2,35,24
170,189,2,0,28,11,3,5,19,27,23,31,127,24,3,3,6,1,13,103,35,0,0,31,62,56,66,47,0,0,0,62,127,55,5,0,75,13,0,0,0,9,63,79,127,20,0,0,1,4,19,92,20,0,0,1,46,125,84,33,0,0,0,8,125,123,10,0,127,57,0,0,0,0,1,18,127,48,0,0,2,3,4,9,9,0,0,24,82,23,6,4,0,0,0,50,107,10,0,0,127,12,0,0,0,0,0,34,66,7,0,0,0,0,3,28,3,3,2,15,21,5,6,2,0,0,0,59,59,1,0,0
171,183,2,0,2,0,0,0,0,0,25,43,8,8,4,4,0,0,6,26,4,3,7,81,32,0,0,3,0,8,18,100,37,0,0,0,1,0,0,0,0,0,51,101,47,3,0,0,0,0,25,121,59,50,31,41,3,0,0,28,0,17,110,126,7,0,0,0,11,0,0,0,0,0,13,89,126,14,0,0,0,0,2,107,126,126,16,0,0,0,1,54,11,45,76,98,4,0,5,12,2,0,0,0,0,0,84,67,47,0,0,0,0,0,32,126,71,4,0,0,0,0,61,126,6,2,2,6,0,0,126,92
185,22,2,0,40,91,46,4,0,0,0,9,51,140,83,0,0,0,0,8,20,129,51,3,0,0,0,9,18,35,71,6,0,0,1,20,66,10,0,0,1,1,11,78,140,67,9,6,2,0,1,54,52,58,21,46,45,1,0,10,62,94,18,6,4,0,0,14,104,3,0,0,3,19,8,19,140,10,0,1,2,1,7,89,68,37,7,20,30,6,16,66,85,64,4,7,5,0,2,24,75,5,0,0,0,7,16,33,140,1,0,0,0,0,7,88,46,0,0,0,0,0,29,123,35,0,0,0,0,0,10,111
196,216,2,0,3,0,0,0,0,1,7,6,15,9,1,4,28,11,9,3,165,87,1,3,13,2,0,0,165,32,0,0,0,0,0,3,9,19,8,7,5,3,3,2,63,13,7,14,56,26,6,12,165,76,0,0,4,4,1,13,158,19,0,0,0,0,1,29,9,8,3,4,13,19,10,6,92,3,1,3,80,63,7,17,165,10,0,0,6,5,4,56,102,1,0,0,1,4,7,58,0,0,0,7,25,9,1,0,52,0,0,6,81,16,1,13,165,0,0,0,5,1,9,116,68,0,0,0,0,0,17,79
200,99,2,0,25,2,1,0,0,2,37,36,4,0,1,1,1,37,145,18,133,11,2,1,3,48,66,31,174,72,5,0,0,0,3,40,4,3,0,5,4,3,19,4,14,20,24,2,1,6,16,2,174,26,37,4,0,2,4,12,174,18,1,0,0,0,0,35,5,4,2,13,24,4,1,3,57,11,3,0,0,0,0,18,143,8,7,12,3,0,0,17,174,0,0,0,0,0,0,65,1,0,0,0,19,14,2,1,52,2,0,0,0,1,2,23,78,2,0,2,3,13,8,24,174,0,0,0,0,1,0,53
202,202,2,0,130,130,0,0,0,2,2,3,113,54,0,0,0,2,8,13,130,41,0,0,0,0,2,14,15,5,0,0,0,0,8,20,130,62,0,0,0,1,9,46,130,43,0,0,0,2,7,24,130,24,0,0,0,0,1,21,16,0,0,0,0,0,5,28,130,32,0,0,0,0,4,85,130,21,0,0,0,0,1,63,78,2,0,0,0,0,2,87,7,0,0,0,0,1,20,22,69,28,93,6,0,0,0,106,88,5,18,5,0,0,1,130,29,0,0,0,0,0,14,114,0,0,0,1,0,1,50,32
216,77,2,0,1,0,4,5,1,4,85,8,43,5,0,2,14,7,21,36,7,1,2,9,54,52,31,4,5,7,3,1,0,9,91,16,118,51,4,0,0,1,119,94,113,67,5,6,21,8,32,77,15,5,48,65,99,68,32,6,2,29,119,6,2,11,87,12,119,89,17,7,2,0,7,71,117,81,8,5,17,5,8,73,15,11,35,45,77,44,27,6,4,38,72,2,0,3,49,24,119,67,3,6,5,6,8,51,76,61,8,4,11,4,8,48,10,9,24,33,46,39,31,7,4,27,42,1,0,2,61,25
216,77,2,0,0,0,51,30,4,25,46,1,41,38,36,8,7,8,28,31,15,7,6,42,65,55,9,5,3,5,8,50,117,76,4,3,0,2,46,28,4,29,82,2,73,47,29,6,13,10,37,43,19,6,5,63,112,80,11,5,3,0,3,59,117,104,17,7,3,10,96,15,2,18,117,8,98,70,33,6,17,5,41,59,18,8,29,75,111,76,8,5,0,0,117,105,117,63,7,0,1,7,78,15,5,8,3,1,55,48,26,4,10,1,2,6,10,6,25,39,43,6,0,2,1,3,105,18,0,0,3,4
216,86,2,0,129,50,4,0,0,4,99,76,81,46,3,16,28,7,11,51,4,12,57,47,54,33,27,2,3,43,72,0,0,2,42,15,129,82,11,10,3,0,5,77,108,76,6,12,21,5,9,62,10,22,44,54,56,34,31,5,2,62,54,0,0,2,61,20,129,52,2,5,5,16,19,98,106,65,8,6,15,4,15,77,14,16,37,54,68,48,33,9,7,60,64,2,1,5,68,18,129,39,4,0,0,3,6,18,118,53,10,4,3,0,0,6,18,14,22,37,27,0,0,1,21,37,30,1,0,0,0,1
216,86,2,0,0,0,0,0,14,40,51,1,29,1,0,0,13,16,33,34,9,0,0,0,69,49,10,7,0,0,2,1,129,73,5,0,0,3,72,33,8,38,65,1,61,54,42,10,11,13,40,46,18,7,9,61,97,70,12,7,3,11,18,75,129,76,4,2,0,1,47,25,3,47,72,1,65,36,28,6,13,16,41,48,18,5,7,57,109,94,12,7,6,1,3,50,129,106,14,11,1,3,43,15,3,24,99,3,65,38,22,4,12,6,42,49,16,5,12,54,96,67,6,6,0,0,84,73,129,60,10,0
217,221,2,2,3,1,1,27,70,131,33,1,131,11,1,3,38,82,4,21,63,8,1,0,0,0,0,12,3,8,6,1,0,0,2,3,6,5,7,131,131,131,9,2,131,47,8,24,19,22,3,15,75,18,0,0,0,0,0,12,15,27,3,0,0,1,2,3,9,2,12,131,120,100,6,3,131,17,4,29,24,11,2,26,74,7,0,0,0,0,2,31,35,4,0,3,4,4,4,8,3,0,10,131,131,0,0,0,116,10,1,22,68,0,0,9,52,8,0,0,0,0,0,14,20,2,1,1,2,5,6,13
223,27,2,0,0,78,115,115,39,6,9,2,3,115,115,10,8,18,51,8,59,72,64,30,7,12,7,1,87,42,21,16,0,0,0,23,5,3,1,113,115,6,6,5,48,57,6,35,40,7,22,9,109,34,19,6,1,1,2,14,113,11,4,44,7,0,0,21,19,0,0,91,88,0,1,14,43,8,0,87,86,0,2,29,51,2,2,2,3,6,15,53,115,1,0,21,13,0,1,75,5,0,0,18,32,0,23,78,2,0,0,68,115,3,6,26,9,0,0,1,8,2,20,48,101,0,0,4,2,0,4,79
235,55,2,0,15,18,23,37,5,0,0,0,0,0,3,61,48,15,1,0,0,0,1,17,89,19,3,0,35,10,10,26,142,15,0,0,12,11,12,16,29,23,5,5,11,0,1,17,142,134,11,5,116,44,41,25,32,44,18,17,19,48,142,107,34,1,0,0,5,0,0,0,37,55,24,17,41,0,0,0,142,109,2,5,142,21,6,0,24,12,2,25,52,14,58,7,0,0,11,15,5,3,0,3,42,28,9,7,40,0,0,0,142,56,0,6,142,2,0,0,14,5,4,41,26,0,0,0,0,0,47,32
235,55,2,0,0,11,31,76,62,0,0,0,91,0,0,95,109,0,0,22,131,19,2,1,0,0,0,32,10,18,24,36,8,0,0,0,0,3,29,70,59,3,2,0,60,4,1,131,131,2,0,9,131,21,1,10,10,0,0,35,45,26,14,17,8,1,1,3,1,0,1,7,28,87,131,14,22,20,9,61,131,44,59,19,131,54,9,14,10,0,4,33,33,3,0,0,6,10,39,36,43,0,0,18,93,64,90,51,95,5,1,1,2,6,30,74,40,11,1,0,0,0,4,55,6,2,0,0,0,1,20,45
237,124,2,0,27,0,0,9,95,8,2,8,155,1,0,1,14,3,1,75,68,5,1,3,4,0,0,19,0,0,1,35,89,0,0,0,23,4,3,36,116,4,0,3,155,43,3,9,26,1,0,36,121,45,3,3,1,0,0,9,0,4,3,50,82,0,0,0,18,1,0,21,110,3,0,3,155,7,0,7,37,2,1,63,155,19,4,0,0,0,0,21,0,4,7,37,63,0,0,0,9,0,0,17,77,9,1,5,155,6,3,14,41,6,2,58,155,8,2,0,0,0,0,38,8,5,6,28,37,0,0,0
247,103,2,0,13,4,66,52,79,35,4,38,85,1,0,12,16,9,3,76,5,0,0,49,24,0,0,2,0,0,0,6,5,0,0,0,24,1,7,133,133,43,0,7,133,10,3,25,31,8,0,53,36,5,3,50,36,0,0,4,0,0,0,30,34,0,0,0,4,2,7,133,133,0,0,0,133,34,27,125,41,0,0,5,59,10,13,37,13,0,0,3,0,0,3,93,32,0,0,0,0,0,0,133,101,0,0,0,28,4,4,133,123,0,4,21,33,4,4,8,8,0,6,70,3,0,1,59,21,0,0,3
247,195,2,0,0,0,0,0,40,129,18,0,100,50,0,0,97,85,0,0,129,79,0,0,3,1,3,3,5,3,0,2,19,6,4,1,4,0,0,0,21,129,26,1,129,66,0,0,21,64,3,9,129,36,0,0,0,11,33,18,0,0,0,0,2,4,34,10,17,0,0,0,5,127,73,15,129,5,0,0,2,23,8,100,68,2,0,0,3,17,14,56,0,0,0,0,1,6,9,3,19,0,0,0,3,38,96,69,123,0,0,0,0,1,11,129,22,0,0,0,0,2,48,129,0,0,0,0,0,1,7,5
5,14,2,0,12,13,2,0,0,0,0,1,127,42,14,5,0,0,0,20,103,66,120,58,4,0,0,4,127,38,23,102,79,0,0,41,0,6,5,0,0,0,0,0,118,68,23,0,0,0,0,2,127,28,19,35,5,1,0,16,95,20,28,40,18,33,26,49,0,0,0,0,0,0,0,0,28,20,8,0,0,0,4,6,125,11,4,2,10,30,24,82,9,2,8,23,79,127,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,0,0,5,14,11,40,123,6,0,37,127,112,66,17,29
12,20,3,0,1,5,15,1,0,0,0,1,0,6,14,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,7,3,7,0,0,12,39,26,27,9,15,2,0,6,21,26,5,3,13,23,2,1,1,1,0,0,3,25,7,1,0,0,51,3,0,0,1,50,156,125,116,27,2,1,0,4,15,69,10,4,13,20,4,7,8,4,0,0,4,25,10,18,7,0,156,5,0,0,37,78,128,145,66,2,1,0,5,39,156,156,2,1,10,13,0,1,156,156,0,0,4,32,7,5,100,50
17,201,3,0,39,0,0,0,0,2,5,31,122,1,0,0,0,0,8,79,17,8,0,1,3,16,41,15,25,6,0,1,2,12,41,50,42,9,3,8,23,13,15,52,132,40,4,3,7,9,16,129,31,7,3,6,22,98,77,18,28,5,3,7,8,58,132,61,59,7,5,10,11,0,3,43,132,33,2,5,17,5,0,26,40,5,0,40,132,119,37,5,9,0,0,8,49,64,131,26,53,0,0,5,23,0,0,14,132,5,0,3,9,0,0,46,45,1,0,69,132,0,0,10,13,0,0,27,92,0,0,1
23,90,2,0,1,0,0,0,11,45,95,10,2,0,0,0,1,23,116,41,97,0,0,0,0,0,32,66,41,0,0,1,3,0,0,5,0,0,14,13,1,38,159,7,33,3,8,10,0,23,159,75,159,8,0,0,0,0,44,130,79,1,0,0,3,0,0,5,1,2,93,44,1,3,9,0,70,28,71,85,9,3,15,9,159,62,6,3,0,0,1,11,77,4,0,0,2,0,0,1,7,3,9,5,3,0,0,2,41,34,19,37,33,0,0,0,159,86,6,3,1,0,0,0,43,11,6,0,1,0,0,0
32,143,3,0,0,0,0,0,118,61,0,0,4,7,6,16,94,38,11,3,2,4,49,52,34,31,28,3,6,14,69,16,0,6,28,21,0,0,0,1,118,96,0,0,14,3,1,15,89,81,50,21,118,26,75,31,7,14,43,71,12,27,118,27,0,3,64,28,0,0,0,3,118,106,6,0,33,25,5,45,81,56,22,6,118,68,15,28,19,23,28,24,9,16,39,12,8,21,105,50,0,0,0,0,118,89,4,0,75,65,0,0,23,54,20,6,78,59,18,23,4,1,2,9,4,15,49,30,8,0,0,0
39,138,2,1,14,2,0,2,3,14,7,11,136,35,2,2,8,8,4,59,46,13,6,18,122,92,15,16,19,5,2,1,10,23,49,36,18,3,2,12,48,32,7,11,136,26,0,2,28,18,15,82,76,6,6,41,136,59,19,23,81,38,12,15,22,7,4,33,15,28,27,53,40,0,0,0,136,69,20,21,30,43,49,28,19,12,13,28,51,106,136,35,17,34,13,12,6,6,129,65,6,17,83,18,0,0,0,4,6,23,62,45,39,14,7,6,3,40,95,55,26,16,16,6,2,27,38,64,19,4,29,15
41,132,2,1,2,1,0,1,1,2,10,4,42,16,1,5,4,9,17,11,142,110,11,10,10,7,8,28,14,17,12,36,50,52,32,18,0,0,1,2,11,12,3,1,69,3,0,2,32,60,21,43,142,20,0,1,56,28,9,102,42,3,1,13,142,112,14,23,0,11,17,14,15,2,0,0,93,45,18,57,90,16,2,6,142,67,3,4,40,51,78,46,21,14,14,47,116,53,100,25,3,15,46,12,2,0,0,1,18,53,67,38,13,1,1,5,26,33,26,44,68,55,51,12,6,33,39,23,14,31,94,34
44,243,2,0,2,3,7,6,23,0,0,0,63,2,0,7,91,0,0,3,158,8,0,9,42,1,0,16,9,1,0,22,154,4,0,0,9,3,2,17,26,1,0,1,68,3,0,32,99,0,0,2,158,8,0,11,44,0,0,13,22,1,0,38,158,0,0,1,15,0,0,2,20,14,1,10,50,3,0,16,82,14,0,2,158,9,0,8,34,0,0,16,28,1,0,54,158,0,0,2,18,0,0,3,16,4,0,4,27,0,0,9,58,6,0,5,158,0,0,1,19,1,0,40,28,0,0,20,158,1,0,6
48,251,3,0,10,0,0,0,0,0,0,0,168,10,0,1,17,1,0,8,71,4,0,6,168,11,0,2,45,14,0,1,32,1,0,3,5,0,0,0,0,0,0,0,168,10,0,0,28,5,0,12,93,1,0,0,168,42,0,8,82,10,0,0,31,5,0,14,0,0,0,0,0,0,0,0,168,19,0,1,31,5,0,10,81,5,0,5,168,39,0,6,95,4,0,0,25,5,2,8,0,0,0,0,0,0,0,0,48,56,7,11,27,0,0,0,36,18,4,40,168,2,0,0,66,5,0,2,20,1,1,2
