28,86,2,0,13,0,0,1,1,2,20,119,8,0,3,9,19,79,28,93,1,32,13,24,65,117,1,0,60,119,10,6,7,3,0,0,36,10,8,23,25,8,21,84,119,34,33,29,14,18,8,101,29,69,95,80,31,20,0,3,119,119,7,1,3,1,0,5,32,70,19,18,10,6,2,4,119,86,25,3,3,9,7,38,40,9,15,25,45,51,9,28,119,12,2,1,5,5,15,104,57,42,7,1,3,2,20,119,36,47,36,3,0,6,15,59,4,6,25,30,7,8,12,13,32,57,7,10,3,2,11,45
29,51,2,0,1,0,9,17,3,3,28,28,8,40,37,21,1,1,5,6,0,21,58,58,3,0,0,0,0,0,11,15,1,0,0,0,29,2,2,1,2,22,64,64,151,151,47,10,14,5,10,55,22,82,87,135,151,34,0,2,0,0,13,33,37,2,0,0,39,36,78,12,3,7,4,12,151,69,17,1,33,31,10,104,47,9,6,26,151,116,10,32,0,2,22,16,27,3,0,0,30,50,43,2,1,1,0,10,80,62,23,1,13,21,22,53,13,0,0,22,82,47,49,32,3,2,1,7,15,4,1,0
32,73,2,0,117,6,1,3,2,0,0,66,17,1,12,66,26,10,6,27,12,14,71,73,7,7,2,2,14,64,117,105,3,0,0,0,38,13,15,15,15,1,21,89,27,2,1,6,8,36,117,90,117,112,27,5,4,21,27,24,62,110,117,27,1,19,26,17,9,15,17,14,24,8,16,19,37,13,30,10,6,10,30,25,117,24,5,2,0,8,78,117,35,22,3,1,0,43,117,83,21,23,3,0,3,11,38,31,20,45,65,12,4,10,10,11,39,47,88,19,1,2,18,50,46,75,3,0,0,1,17,22
33,138,2,0,4,5,36,81,22,1,10,30,63,11,12,11,0,0,16,97,81,47,51,23,1,12,22,35,0,10,60,61,32,18,5,0,0,1,25,84,74,23,2,0,84,10,26,60,22,2,0,34,119,40,19,13,8,8,0,80,18,5,19,51,105,101,9,11,27,18,12,10,27,33,29,11,50,44,24,68,27,4,3,11,119,104,3,4,21,71,68,48,8,8,6,4,119,119,32,7,44,10,3,3,1,10,45,52,12,4,2,14,17,65,96,14,18,1,0,1,3,111,119,29,12,6,4,4,17,56,59,14
39,63,2,0,10,10,12,39,42,2,4,4,56,94,56,5,7,1,2,9,15,50,118,32,13,0,5,15,0,1,13,26,88,26,1,0,18,25,60,37,32,2,2,4,117,69,58,15,2,0,0,57,59,48,77,58,47,1,6,79,1,20,118,118,107,7,0,0,61,26,28,9,0,0,1,18,40,18,41,35,0,0,3,15,118,78,41,5,1,2,79,76,24,55,118,44,2,2,118,118,24,30,5,1,0,0,1,6,4,2,8,6,0,0,7,8,8,1,1,2,2,6,57,25,0,0,0,0,8,12,103,91
41,198,2,0,31,2,1,6,12,19,20,9,143,76,0,0,0,2,3,18,101,32,0,0,0,6,4,30,43,18,1,0,0,0,0,14,50,14,14,33,38,6,2,4,143,42,3,0,2,3,1,34,103,5,0,2,20,23,9,42,117,15,0,0,0,1,1,54,10,47,143,74,14,14,9,1,143,126,42,1,0,10,56,42,53,8,1,0,7,38,60,43,107,4,0,0,0,1,5,127,3,8,34,16,84,86,20,6,82,39,9,2,8,26,60,65,75,44,5,0,0,1,11,23,48,45,4,0,0,0,0,28
44,228,2,0,51,10,1,0,0,0,0,6,54,42,46,63,4,0,0,0,0,1,42,105,13,0,0,0,0,0,24,35,10,0,0,0,88,12,0,0,0,0,0,5,145,74,55,56,4,1,0,11,18,16,144,145,45,22,0,1,0,0,72,97,47,34,2,0,56,35,10,0,0,0,0,1,145,21,3,5,9,36,18,71,31,3,5,30,101,145,20,21,0,0,1,9,35,145,33,3,35,31,4,0,0,0,0,7,64,15,2,0,6,29,24,59,2,0,0,12,81,124,17,13,1,4,14,19,28,33,5,2
48,148,2,0,6,0,6,48,15,41,58,19,1,5,27,109,65,33,19,0,0,26,111,43,19,0,0,0,7,10,50,23,26,11,1,0,23,2,0,0,10,66,80,44,118,118,70,11,18,46,31,19,10,50,118,83,118,40,3,3,12,32,11,33,88,18,0,1,49,10,7,3,1,28,52,27,118,31,5,3,8,26,33,118,18,7,6,23,118,118,32,28,19,10,1,6,44,39,13,39,25,8,7,11,10,10,2,11,100,8,0,0,4,3,6,105,15,4,2,36,108,19,10,34,1,8,13,30,38,1,6,11
48,198,2,0,8,2,4,8,3,12,31,22,151,11,0,1,0,0,8,69,149,4,0,0,0,0,0,58,23,5,0,0,0,0,0,19,26,2,3,8,12,25,26,11,151,72,0,0,0,3,5,31,144,47,0,0,1,8,5,37,65,12,0,0,0,1,1,33,30,6,6,29,38,8,3,5,151,25,2,0,0,1,1,60,128,5,0,3,20,20,6,38,105,4,0,0,3,4,2,73,4,28,106,71,12,2,1,0,151,119,45,1,0,3,23,21,59,8,0,1,5,34,49,27,59,3,0,0,1,7,10,85
53,171,2,0,8,27,56,15,10,3,4,7,40,119,70,17,1,0,0,1,5,52,49,119,26,5,0,0,0,0,39,119,19,4,0,0,33,27,37,16,1,0,6,13,119,93,16,18,13,5,7,17,26,33,41,95,105,26,12,6,2,32,119,74,8,5,3,1,11,15,37,27,30,24,10,10,83,17,3,2,10,34,114,119,99,15,9,12,18,62,111,63,38,18,32,6,5,28,35,32,5,1,1,19,43,40,6,6,8,1,0,7,30,18,38,32,88,3,0,0,0,24,66,88,15,1,0,0,1,69,109,58
54,139,2,0,1,8,4,2,34,108,101,7,112,61,27,8,87,37,18,8,112,38,17,10,37,15,1,22,16,54,27,6,21,8,0,1,2,95,76,10,7,32,13,1,35,88,67,37,27,6,3,16,112,30,14,5,6,3,1,55,10,24,18,5,23,23,3,6,25,112,85,60,14,10,1,1,16,68,64,112,76,1,0,2,92,33,7,25,23,12,25,34,14,5,4,3,9,29,36,19,110,56,19,11,25,33,20,100,19,27,26,99,112,38,24,38,4,2,7,65,60,12,41,22,44,22,3,4,2,12,32,15
54,139,2,0,23,46,10,9,9,4,5,9,1,4,48,55,27,23,2,0,70,50,15,42,16,6,1,15,98,80,22,41,45,0,0,10,5,29,18,2,9,10,29,13,6,5,9,9,45,109,22,6,109,84,3,9,15,36,23,39,94,95,24,24,66,66,95,50,13,38,6,1,19,33,45,27,9,12,4,3,79,109,38,22,80,20,1,0,4,17,109,63,52,11,7,0,4,36,109,78,9,30,3,1,16,109,37,9,16,92,31,15,17,109,48,19,4,20,67,37,2,7,91,27,17,11,28,6,0,0,36,106
66,240,2,0,70,1,0,5,0,0,11,126,55,31,32,18,2,0,7,49,36,77,69,8,6,0,0,2,1,9,23,24,97,19,0,0,126,6,0,0,0,1,7,107,126,83,5,0,0,0,2,52,36,85,11,3,21,46,6,6,1,11,21,31,89,34,1,0,126,123,23,4,1,2,6,43,126,84,5,0,0,1,14,63,15,27,9,0,4,62,43,29,10,92,33,2,3,19,2,0,113,64,15,0,0,0,0,27,85,30,7,0,0,0,14,84,34,36,8,0,0,0,7,32,78,90,13,0,0,0,18,41
76,90,2,0,1,10,24,51,41,30,19,5,34,31,82,12,3,11,43,58,86,19,32,8,13,11,19,75,7,5,17,20,12,31,30,27,8,8,6,36,110,110,23,8,110,70,10,14,27,41,35,79,53,26,8,26,88,42,34,59,16,23,6,11,62,86,59,46,10,9,19,110,67,35,21,14,110,47,28,44,34,15,5,66,60,18,10,19,99,56,15,62,25,17,8,18,110,49,16,30,80,39,10,12,66,49,18,24,44,55,93,33,7,1,2,21,7,19,53,72,32,8,1,7,4,8,17,14,58,65,15,14
80,26,2,0,46,0,0,0,0,0,0,128,27,3,5,4,8,11,12,106,1,4,30,20,31,36,4,1,11,14,34,7,1,7,5,4,63,11,2,0,0,0,2,87,128,34,9,1,0,0,1,94,34,43,128,20,2,0,0,1,1,12,115,53,2,0,0,0,28,85,36,0,0,0,0,4,128,58,5,0,0,0,0,36,128,79,46,6,0,0,0,14,0,24,64,68,21,0,0,0,2,83,29,0,0,0,0,0,110,128,15,0,0,0,0,7,128,120,51,6,0,0,0,5,10,44,103,41,4,9,3,0
81,79,2,0,62,115,68,6,2,4,19,36,34,71,32,101,27,5,6,10,44,115,27,16,5,3,2,16,3,30,10,4,30,29,12,0,9,68,52,4,9,73,64,9,115,70,12,9,11,34,37,37,29,80,10,12,44,31,21,5,0,1,10,17,59,41,23,0,29,71,39,16,6,38,54,18,108,24,30,16,8,40,82,87,22,2,4,20,26,15,68,113,3,1,27,28,9,15,14,8,11,10,6,7,8,97,69,15,1,2,25,14,7,93,115,69,33,25,16,1,0,4,115,115,61,20,8,7,3,8,19,50
81,166,2,0,29,34,15,4,2,1,2,8,3,16,37,94,33,15,1,0,16,117,101,32,9,9,6,2,20,38,104,32,5,5,1,3,52,117,68,10,9,4,6,43,17,27,51,68,117,38,4,9,117,95,49,12,17,12,4,33,27,20,100,53,21,70,10,8,34,14,4,1,9,17,52,117,24,8,3,5,117,92,43,41,117,20,1,0,13,22,47,89,28,23,0,0,12,117,42,20,20,43,23,3,6,3,7,32,4,2,2,5,17,38,39,15,5,0,0,0,1,8,65,64,58,14,0,0,1,13,37,60
81,166,2,0,0,7,43,57,20,0,0,0,4,21,62,26,1,0,0,2,22,44,36,27,7,9,4,6,0,1,27,61,20,46,10,1,28,100,55,30,35,11,0,0,21,20,63,96,118,5,1,2,118,64,50,38,19,6,6,16,11,13,90,118,41,33,9,4,47,110,10,15,20,14,56,24,15,12,7,83,118,69,34,5,118,13,2,13,24,34,53,82,7,1,2,13,47,118,51,14,10,5,0,2,7,28,118,37,2,3,2,4,37,118,97,9,29,18,2,0,4,33,51,86,11,6,5,13,20,13,10,13
83,37,2,1,51,16,10,0,0,0,0,27,8,39,36,5,0,0,0,1,2,20,31,40,2,0,0,0,18,116,22,2,0,0,0,0,97,6,0,0,0,0,0,78,82,40,19,2,0,0,0,33,10,51,95,21,1,0,0,0,49,117,21,1,3,48,47,8,71,54,0,0,0,0,0,17,117,117,25,1,0,0,0,35,33,65,84,23,28,6,0,2,3,7,7,7,117,117,18,0,79,67,0,0,0,0,0,1,117,117,31,3,1,11,49,40,5,31,62,39,51,117,62,6,0,0,1,9,117,117,3,0
83,37,2,0,19,29,8,0,0,0,0,18,83,19,6,0,1,1,4,90,39,4,3,63,116,19,15,59,0,0,18,120,74,3,1,0,50,28,8,0,0,0,0,9,64,59,10,0,0,0,4,21,76,42,12,29,3,0,8,32,13,38,82,120,44,0,0,1,23,2,0,0,0,2,59,34,19,2,0,0,0,3,120,65,120,27,2,0,0,0,71,120,82,46,17,38,120,55,17,56,2,0,0,0,0,6,109,29,9,0,0,0,0,3,82,59,43,0,0,0,0,0,26,120,24,0,3,7,28,58,61,120
84,151,2,1,2,1,8,28,13,1,14,58,51,2,0,1,1,0,15,119,107,67,29,0,0,2,12,42,41,116,27,2,4,2,13,42,11,8,14,22,26,9,19,10,95,22,44,14,2,0,0,59,119,27,8,11,6,26,39,105,26,5,3,18,10,22,56,119,35,27,25,49,9,3,13,9,72,42,37,25,5,9,42,28,119,111,27,46,5,4,8,25,7,10,22,119,23,9,22,49,5,2,4,49,37,5,6,5,55,10,5,26,35,12,40,74,119,19,5,5,1,13,81,119,3,1,8,32,25,47,119,14
85,87,2,0,51,42,31,27,2,8,9,12,80,85,18,14,3,10,10,18,28,5,2,14,9,27,61,43,21,4,3,25,20,38,39,33,42,7,11,7,30,52,21,35,122,44,16,15,6,10,8,61,63,35,26,111,55,19,4,11,111,38,11,65,52,3,0,10,43,86,6,6,73,81,5,12,122,122,18,7,6,17,6,43,50,25,51,59,46,65,11,27,86,23,12,23,63,9,4,42,17,122,62,30,33,4,0,0,27,122,66,4,0,1,4,4,10,41,97,95,10,1,9,8,25,13,21,57,32,13,20,7
87,233,2,0,29,1,1,0,1,4,50,116,62,34,7,3,8,13,23,68,73,23,0,0,0,0,36,108,26,1,0,0,1,11,51,46,116,105,47,8,0,0,1,88,115,57,0,0,0,4,10,63,87,11,0,0,0,0,17,80,116,30,3,4,3,0,2,10,25,110,81,9,10,29,11,5,71,27,1,0,0,19,30,44,116,21,0,0,0,0,0,22,116,10,0,0,18,8,0,24,6,4,17,13,42,116,18,12,116,5,0,0,2,24,16,80,109,22,0,0,0,0,0,28,116,8,0,1,30,5,0,15
88,243,2,0,0,0,0,0,1,55,121,13,0,0,0,0,1,35,121,56,8,6,2,4,11,25,51,45,50,13,1,1,0,2,19,56,10,5,1,0,0,70,121,29,18,21,16,0,0,12,121,121,109,14,2,0,0,0,38,121,43,7,0,0,0,2,19,47,109,33,2,0,0,0,16,62,102,103,76,1,0,0,2,21,121,97,28,0,1,5,4,18,37,4,0,0,1,11,17,22,50,121,32,0,0,0,0,5,80,121,38,1,0,0,0,2,8,70,40,9,42,37,4,1,25,1,0,0,13,31,20,51
88,243,2,0,41,19,0,0,0,0,5,59,32,5,2,0,0,0,82,131,56,0,0,0,0,1,49,131,22,0,0,0,0,2,27,93,48,131,74,5,0,0,0,3,77,65,64,56,0,0,5,54,131,37,6,3,0,0,2,106,47,22,11,3,6,11,22,42,2,102,131,31,0,0,0,0,9,91,131,88,2,0,0,0,69,131,47,4,0,0,3,10,54,57,13,1,0,0,1,16,17,25,53,38,10,35,40,9,7,13,57,23,7,41,52,12,25,37,9,0,0,1,16,22,38,36,0,0,0,0,1,12
91,36,2,1,22,9,1,0,0,0,3,9,51,21,0,0,0,0,1,29,124,67,2,2,25,27,26,87,24,8,2,7,102,124,124,54,17,48,14,0,0,0,1,5,89,28,20,1,0,0,0,15,124,50,2,1,77,72,8,47,5,5,2,10,124,124,11,5,33,40,6,0,0,0,0,7,38,61,31,2,0,0,0,7,65,47,6,30,60,25,3,22,0,0,2,106,124,31,4,1,11,2,0,0,0,0,39,62,40,16,0,0,0,0,27,90,65,74,24,26,16,5,2,28,0,9,16,117,124,14,0,0
92,63,2,0,1,0,0,0,25,87,14,1,24,15,10,2,6,38,31,30,51,67,38,0,0,2,25,57,8,45,70,39,19,9,15,10,8,64,29,11,15,46,21,1,53,84,63,29,3,8,3,4,128,128,55,2,0,0,5,71,102,110,128,103,2,0,5,97,27,65,40,11,7,0,0,4,33,37,41,59,1,0,0,4,107,21,13,10,0,2,23,87,128,6,10,9,0,1,29,128,19,18,24,7,3,0,0,2,21,10,3,13,8,6,3,2,6,4,2,6,23,59,56,10,25,0,0,0,2,17,75,128
93,78,2,0,9,10,5,5,11,7,9,23,12,0,0,6,16,7,34,76,42,10,6,5,11,2,16,76,22,45,33,3,3,2,2,5,3,27,38,50,10,0,0,2,37,4,8,74,55,2,3,17,162,31,2,5,1,0,1,35,43,18,0,0,5,11,7,10,0,1,126,162,0,0,0,0,8,13,101,162,7,0,0,0,89,79,51,18,0,0,0,10,16,10,3,2,8,2,4,13,10,2,122,162,10,3,55,69,0,2,96,162,24,2,10,3,0,24,58,78,12,1,0,0,0,2,3,15,20,8,15,9
94,110,2,0,20,30,52,26,7,1,0,2,119,35,7,11,11,5,1,18,31,7,2,20,119,48,1,7,30,43,3,15,72,28,0,0,50,16,23,40,20,32,31,18,119,40,8,23,19,20,13,23,33,13,10,102,119,40,4,7,35,102,37,48,38,11,2,1,11,15,88,95,38,24,16,5,119,39,46,11,7,42,53,48,35,6,2,18,40,106,94,30,54,51,27,13,8,8,17,24,1,2,41,25,44,104,39,6,1,3,16,5,15,119,93,2,62,5,3,1,1,59,81,58,58,1,0,0,0,8,34,47
95,134,2,0,0,0,0,13,20,94,53,2,0,0,5,49,62,35,18,1,1,3,38,135,21,0,0,0,6,0,23,106,4,0,7,28,10,2,8,69,52,7,6,2,20,5,12,55,14,9,11,3,117,65,99,83,1,0,1,8,10,12,97,135,10,0,0,3,15,15,21,52,46,6,5,5,20,10,25,68,52,41,2,5,135,17,4,13,8,7,2,55,77,19,20,135,25,0,0,17,4,0,2,15,20,45,58,14,7,4,1,2,38,106,22,9,135,13,0,0,4,9,2,101,86,8,5,32,12,2,6,108
95,183,2,0,15,10,8,26,42,7,11,40,47,33,20,11,6,1,2,48,3,5,8,22,37,38,6,2,3,0,0,2,11,17,30,25,28,6,2,133,133,1,7,22,133,32,6,26,13,0,1,42,17,7,4,67,133,15,0,1,11,7,0,3,32,16,2,4,17,10,12,133,133,10,0,0,133,27,12,23,17,2,8,57,15,1,1,92,123,8,14,40,13,5,3,73,30,5,9,8,0,1,74,133,106,14,0,0,7,4,17,133,20,1,10,25,9,11,5,30,8,1,21,61,3,2,4,97,30,1,5,4
97,160,2,0,9,6,5,0,25,20,3,8,17,44,28,0,0,0,1,3,68,71,29,4,0,0,2,36,18,25,94,21,14,5,3,38,33,5,10,13,15,7,1,15,125,111,71,15,0,0,0,21,32,32,106,125,6,0,2,46,22,7,7,37,27,26,19,113,15,26,22,42,4,0,0,1,125,105,19,7,0,0,0,37,113,23,30,125,43,12,2,10,6,23,56,112,52,16,5,7,19,33,30,83,10,0,0,1,125,96,12,3,0,1,22,48,42,10,0,11,19,98,70,24,0,0,6,13,30,89,36,0
99,228,2,0,10,22,59,32,10,49,36,6,24,27,30,6,2,29,43,20,41,45,0,0,0,0,5,14,49,55,0,0,0,0,0,7,14,1,2,17,56,89,61,9,118,42,0,0,3,23,28,19,79,84,1,0,0,0,0,3,91,65,0,0,2,8,0,0,21,6,12,34,96,64,8,12,118,20,11,1,3,5,4,89,118,44,0,0,0,0,0,71,60,63,2,6,37,39,0,1,3,71,102,34,46,7,0,0,30,73,118,50,1,0,0,24,118,34,37,58,1,0,0,80,110,96,113,57,25,7,0,9
100,109,2,0,3,41,91,16,0,4,18,3,4,48,46,39,25,18,30,4,0,0,4,99,74,21,10,0,11,3,4,61,40,15,14,7,7,14,10,4,1,19,126,16,9,9,8,24,21,54,126,18,70,14,15,58,25,20,39,36,6,3,37,126,43,1,2,1,40,43,10,4,2,6,30,23,27,38,22,53,37,24,35,12,115,113,40,13,3,1,3,14,27,21,76,93,42,10,2,4,17,35,12,0,0,12,30,16,42,125,68,2,1,10,30,9,107,126,90,4,0,0,0,2,16,112,126,16,2,2,2,7
100,109,2,0,29,9,8,64,50,0,0,6,34,22,38,40,9,3,2,6,125,33,9,22,8,4,1,6,42,9,2,14,72,27,0,4,19,7,48,125,102,6,0,3,35,13,26,44,26,42,44,19,125,30,9,11,8,24,23,29,42,11,3,45,60,26,16,13,0,1,57,125,125,18,0,0,2,8,107,108,47,17,3,1,52,31,65,15,9,48,35,21,17,0,0,0,8,72,87,22,0,1,5,49,125,38,10,6,1,1,20,13,44,125,62,9,2,1,5,3,14,125,77,2,25,5,5,2,2,44,56,25
101,14,2,0,91,125,4,0,0,0,0,0,46,125,26,0,0,0,0,7,91,76,4,1,5,5,42,63,21,0,0,0,1,12,114,103,125,52,0,0,0,0,0,33,125,119,10,5,2,0,1,28,22,41,12,52,71,10,8,12,26,0,0,6,24,65,55,32,125,100,0,0,0,0,0,32,125,62,0,1,1,8,25,53,16,2,0,32,77,24,48,36,2,2,20,50,80,36,25,9,48,94,0,0,0,0,0,0,43,44,0,6,8,36,12,10,41,0,0,1,33,48,25,30,56,11,19,8,31,34,5,15
105,215,2,0,47,4,1,0,2,2,1,47,45,6,0,0,0,0,0,68,55,22,8,7,20,5,0,10,7,16,52,20,51,16,0,0,13,79,90,6,1,0,0,13,44,19,90,51,0,0,0,69,122,74,41,13,3,0,2,48,35,53,122,81,8,4,24,19,50,122,71,5,1,4,5,7,30,59,121,122,78,49,11,6,122,54,12,31,20,6,12,33,34,10,18,28,6,13,116,54,57,19,1,0,1,9,36,70,21,28,51,19,35,69,23,14,76,86,31,12,7,4,0,3,39,49,41,84,18,4,5,3
107,64,2,0,2,11,2,1,92,132,6,2,6,1,1,0,5,61,28,25,132,43,2,1,5,6,13,39,52,28,1,4,132,79,0,4,0,0,0,4,132,51,1,1,25,1,0,0,20,62,38,13,132,18,0,0,13,50,23,42,41,1,0,2,132,132,5,10,0,0,0,22,132,78,1,0,41,18,7,9,30,54,3,6,132,15,0,0,18,50,26,64,3,0,0,6,65,82,9,5,1,0,0,50,126,20,1,0,2,5,7,34,21,10,5,3,7,1,0,3,11,16,34,52,4,0,0,0,10,39,29,13
111,140,2,0,12,25,37,6,3,3,3,6,30,23,35,39,8,1,0,4,65,81,25,5,1,0,6,17,11,103,56,52,30,6,11,10,41,27,1,1,1,10,8,13,51,17,5,16,34,85,15,24,121,114,18,1,4,11,6,68,68,121,34,41,71,115,34,21,20,14,29,26,9,24,3,3,53,102,38,14,16,43,5,6,121,121,18,0,4,5,5,45,53,5,0,2,121,99,16,27,1,4,54,76,29,21,4,0,81,20,3,34,26,9,4,55,58,18,1,0,0,17,27,84,26,1,0,22,121,33,13,38
111,119,2,0,12,10,19,6,22,30,5,12,50,9,12,6,13,15,11,46,127,56,2,0,0,1,7,130,32,13,2,7,133,90,16,34,13,3,0,0,10,18,32,26,100,9,0,1,25,27,13,20,133,93,10,0,18,19,4,58,21,19,6,3,133,133,5,8,8,3,10,6,2,6,32,15,116,38,0,0,2,3,9,17,133,32,0,0,22,42,25,57,9,1,0,24,133,117,10,8,7,10,32,30,4,0,0,1,65,43,9,7,1,0,0,10,42,17,10,3,5,11,39,52,3,4,4,34,116,35,11,7
115,102,2,0,115,2,0,8,8,0,0,56,53,6,15,33,32,8,1,37,0,1,44,76,33,2,0,0,0,2,22,29,10,3,1,0,80,4,6,53,31,0,1,67,123,32,14,15,6,0,0,69,12,13,19,76,123,4,0,1,0,1,8,14,42,25,12,3,38,20,28,123,30,0,0,4,123,48,11,11,5,0,0,17,46,12,11,123,123,0,0,1,0,0,0,73,96,20,6,0,9,22,14,90,44,19,5,0,123,122,11,9,2,0,1,1,51,24,8,114,42,0,8,5,0,0,5,123,75,0,0,0
123,96,2,0,6,0,19,79,14,0,1,25,71,6,7,21,2,0,5,120,70,12,15,65,22,0,0,47,0,0,3,103,44,8,2,0,0,8,81,120,2,0,0,0,69,21,69,120,1,0,0,33,120,24,15,27,2,0,0,68,28,5,31,120,11,0,1,5,4,23,48,93,12,6,5,1,17,18,43,120,45,37,8,6,120,71,8,15,13,11,9,31,27,5,4,38,11,18,84,16,5,5,37,120,11,3,2,5,5,0,16,120,40,24,5,8,83,9,7,58,20,7,3,93,18,2,1,68,28,10,26,19
127,85,2,0,53,29,7,26,13,6,1,2,121,30,0,0,18,50,12,11,76,44,1,2,40,49,11,10,57,45,6,13,18,1,0,15,47,30,22,82,20,3,0,0,64,23,3,0,93,120,19,8,128,14,0,1,15,44,22,57,102,17,20,44,24,0,0,28,2,9,14,31,14,96,41,0,25,31,18,6,105,118,22,2,128,46,9,2,13,7,1,18,128,26,9,20,9,1,0,25,15,0,0,0,17,127,38,11,90,42,33,5,4,17,20,23,114,36,36,11,1,0,1,18,128,5,0,0,10,9,2,43
