87,112,2,0,103,26,2,4,11,29,23,63,52,44,17,50,67,37,46,41,29,117,48,28,30,19,11,42,18,29,32,28,32,31,8,19,59,20,2,8,28,11,19,66,43,5,0,0,19,104,117,93,117,15,1,9,39,49,47,117,20,12,2,16,86,77,30,64,38,15,1,5,34,27,3,25,83,37,0,5,72,55,7,8,117,50,0,3,36,47,10,22,56,54,2,10,70,52,3,5,14,44,47,45,14,2,0,4,63,37,40,83,20,3,0,4,91,40,20,13,22,27,3,24,97,44,6,8,19,17,0,1
93,234,2,1,25,19,56,19,6,16,65,115,131,72,17,10,2,0,9,111,48,47,5,6,55,44,8,22,32,38,45,16,41,20,4,11,22,20,131,74,37,77,47,19,131,11,7,12,11,19,5,54,93,20,7,3,12,13,7,24,51,62,37,8,8,5,0,2,36,14,0,1,23,87,59,17,131,70,1,0,4,15,6,14,99,27,4,0,3,3,12,27,88,17,1,2,18,26,4,20,70,35,2,0,5,9,6,12,131,109,3,0,0,0,0,0,53,76,11,6,13,2,3,5,52,77,12,20,35,6,1,2
95,62,2,1,11,20,12,6,9,64,11,7,112,93,2,0,0,1,1,71,134,20,0,0,0,0,1,173,58,2,0,0,0,0,0,173,26,105,51,6,2,0,0,1,44,91,40,13,1,0,3,21,108,19,4,0,0,0,6,140,105,6,0,0,0,1,8,173,50,68,21,8,1,0,0,4,35,30,71,23,7,1,0,9,66,18,34,13,15,2,7,35,31,2,0,0,0,18,53,113,20,13,13,15,4,0,2,8,41,19,16,6,7,3,3,23,2,2,20,20,27,7,8,10,14,4,5,7,13,4,20,27
95,62,2,0,0,0,0,0,0,155,104,2,0,0,0,0,2,155,155,8,0,0,0,14,41,143,49,5,2,3,8,4,20,36,17,5,0,0,0,0,0,155,155,37,4,0,0,0,3,121,108,27,29,12,13,3,7,31,73,21,16,20,27,8,9,13,3,1,7,0,0,1,1,32,78,108,51,15,2,0,1,17,30,86,69,26,9,2,0,6,32,25,16,7,10,4,4,16,34,15,19,9,11,55,12,5,7,18,53,6,1,0,0,1,23,101,22,10,2,0,0,3,45,51,16,11,4,0,0,6,25,16
95,77,2,1,16,13,47,22,16,6,1,4,80,19,6,4,6,5,20,50,91,3,0,0,0,12,45,173,173,0,0,0,0,0,0,173,14,5,15,19,22,11,8,10,10,2,13,23,41,12,24,42,80,28,4,0,2,6,22,101,173,18,3,0,0,0,4,173,3,1,3,6,22,40,40,14,16,14,31,12,26,13,22,30,61,32,22,5,5,8,39,38,58,12,2,0,0,6,62,162,3,0,2,6,13,18,12,10,25,20,9,9,3,2,22,55,19,30,37,16,11,9,15,15,33,3,10,7,7,4,10,37
98,221,2,0,10,15,4,0,0,2,117,69,7,4,0,1,10,104,98,48,4,7,7,9,2,74,124,2,0,0,6,16,2,20,124,7,65,51,14,0,10,15,9,15,26,14,3,11,104,124,27,25,124,51,30,48,21,33,25,47,10,8,29,108,59,9,10,2,27,18,13,7,20,10,2,2,23,21,22,83,113,24,1,4,124,79,20,24,49,11,0,20,24,3,0,28,124,24,0,3,0,5,15,11,10,1,0,0,14,21,15,43,47,1,0,0,124,61,7,8,28,14,0,4,8,1,5,44,85,15,0,1
109,114,2,0,42,4,0,0,0,0,2,28,157,5,0,0,0,0,0,38,60,0,0,0,5,19,24,38,0,0,0,0,157,96,12,0,53,18,0,0,0,0,0,5,157,2,0,0,0,0,0,30,75,0,0,1,16,17,14,17,0,0,0,0,157,45,3,0,50,15,1,1,1,0,0,0,157,37,0,0,0,0,0,1,70,4,0,1,25,17,0,1,1,0,0,0,157,59,0,0,48,32,1,0,0,0,0,0,157,84,0,0,0,0,0,0,28,8,0,2,43,18,0,0,3,0,0,0,157,65,0,0
114,221,2,0,6,1,0,1,1,14,15,8,27,9,6,0,0,7,31,21,45,18,0,0,0,3,24,48,5,4,0,0,0,6,17,9,19,4,1,6,16,12,9,23,17,5,3,23,77,122,123,40,123,13,1,2,4,20,97,123,27,0,0,0,1,19,55,24,86,28,3,12,33,25,1,22,24,38,26,105,123,56,8,6,123,104,24,20,13,30,20,35,13,5,34,9,7,64,107,11,50,57,54,37,23,22,0,1,3,59,123,29,21,28,1,0,23,108,123,8,3,3,0,2,1,38,123,11,3,5,1,0
118,215,2,0,32,22,2,0,0,1,11,19,19,12,5,6,2,2,10,21,56,21,50,84,0,0,1,31,7,4,89,127,2,0,2,16,17,13,6,3,24,104,75,71,91,54,18,7,0,4,35,127,38,68,45,3,0,0,2,17,14,11,41,57,1,0,5,39,30,115,101,37,61,103,45,37,127,127,31,1,0,4,22,96,36,22,14,2,0,0,11,36,16,23,24,1,0,0,0,10,4,48,70,114,21,8,26,12,30,43,9,18,6,4,49,127,42,34,2,0,0,5,15,63,12,32,6,0,1,54,67,16
127,31,2,1,29,8,0,0,0,0,0,0,136,97,0,0,0,1,0,0,92,59,0,0,36,136,11,2,1,0,0,0,12,136,82,11,52,13,0,0,0,0,0,1,136,53,0,0,11,6,4,25,58,9,1,38,136,107,7,7,0,0,26,66,68,57,17,9,29,7,0,0,0,0,0,14,94,8,0,0,3,5,69,136,8,0,3,47,67,35,132,70,0,0,63,117,10,2,20,17,2,9,0,0,0,0,0,1,1,7,3,0,0,0,17,21,0,0,4,11,1,2,71,39,0,0,6,12,0,1,63,74
138,220,2,0,21,7,1,0,0,3,6,6,5,3,5,11,4,18,31,4,30,5,1,3,4,11,30,33,4,0,0,2,26,97,81,13,26,4,0,0,26,19,6,13,7,4,3,13,111,118,118,26,108,18,3,5,23,38,118,118,18,2,4,67,118,68,18,20,19,0,0,1,39,31,23,21,9,26,43,103,118,71,12,6,118,117,39,22,14,19,15,55,24,13,24,28,96,49,6,10,2,16,9,0,2,23,78,29,1,34,52,8,11,43,15,2,16,85,84,2,1,3,5,20,18,80,86,14,6,6,4,6
138,220,2,0,24,17,2,17,88,3,0,10,49,39,7,1,0,1,23,54,7,11,34,9,0,0,17,34,2,6,14,13,1,0,0,1,11,3,8,15,119,9,2,9,22,8,12,39,50,82,119,78,119,28,9,7,4,12,92,119,35,6,12,8,1,2,2,15,10,22,27,40,88,9,3,15,15,44,119,119,40,16,11,31,119,119,115,24,3,3,8,30,28,17,16,11,3,10,6,3,3,1,2,22,78,69,28,37,5,5,23,8,2,24,119,96,74,26,25,2,0,4,79,106,23,14,32,16,11,1,0,5
138,220,2,0,2,2,3,6,28,119,68,5,4,10,3,8,9,109,32,4,36,60,30,2,2,19,9,13,5,29,66,11,3,0,0,0,54,20,14,20,34,40,19,11,14,15,18,61,119,78,46,29,119,47,8,7,8,17,43,119,40,10,9,28,16,0,0,5,119,9,1,18,16,2,15,115,34,35,116,119,98,12,3,18,105,119,114,26,6,3,3,18,24,19,4,15,16,0,0,1,78,119,54,25,6,2,7,51,37,50,38,33,9,0,0,9,1,18,24,13,13,3,8,9,1,5,2,4,11,6,15,5
139,242,2,1,58,60,11,15,10,3,7,29,25,16,27,79,22,2,2,2,115,28,5,11,46,2,0,1,3,2,0,18,125,22,0,0,125,71,15,6,4,5,7,45,46,42,39,71,125,31,8,14,125,21,0,13,101,8,0,1,4,1,0,29,125,19,0,0,125,10,0,0,1,8,13,61,45,1,0,1,81,91,27,39,125,3,0,2,74,46,4,29,1,0,0,18,125,51,0,1,82,7,0,1,1,4,2,10,24,5,0,3,16,27,5,6,67,35,10,38,19,10,2,10,0,1,4,97,87,7,0,0
139,242,2,0,46,2,0,0,14,8,21,111,13,6,2,15,87,17,8,14,22,25,7,14,18,1,0,3,1,1,2,29,92,0,0,0,119,19,1,4,2,0,2,56,76,24,7,58,94,0,0,5,115,69,32,54,33,3,1,8,3,6,15,99,119,7,0,1,119,5,0,0,2,0,0,75,102,3,0,24,119,3,0,32,107,12,4,13,49,33,43,91,5,4,11,55,119,58,20,11,119,2,0,0,0,0,0,50,88,0,0,8,96,8,2,30,6,0,1,9,61,9,27,55,10,3,7,15,42,38,17,43
149,233,2,0,27,46,15,7,11,11,9,14,65,15,1,1,1,3,6,29,35,9,4,5,1,8,14,61,44,1,1,43,34,5,2,81,21,14,19,13,41,116,43,23,116,53,22,13,3,13,17,60,38,26,79,87,8,8,10,20,85,9,30,27,4,0,0,70,26,90,114,23,8,24,19,7,116,38,57,17,4,3,21,79,116,56,44,35,9,10,37,89,42,26,48,107,64,6,3,36,1,22,57,16,17,67,69,11,17,3,21,18,15,34,64,49,113,6,1,2,4,9,22,116,19,3,2,22,75,31,39,68
152,219,2,0,27,8,0,0,1,2,17,53,25,14,3,0,0,6,41,24,4,2,9,22,14,8,38,22,0,6,22,12,10,7,5,3,117,53,3,0,17,35,10,46,10,2,0,4,68,120,120,44,102,11,1,1,5,14,120,120,29,21,21,1,4,32,35,15,17,38,4,3,27,89,21,4,25,24,10,30,120,103,16,13,120,87,8,7,10,20,18,56,46,7,0,2,88,120,65,17,1,15,57,75,14,23,5,1,26,11,29,120,30,30,4,10,95,22,13,4,8,15,15,55,10,12,6,25,106,48,11,8
152,219,2,0,10,10,11,22,26,8,13,39,4,25,96,54,1,0,45,46,23,86,55,4,0,0,23,30,6,9,29,13,2,2,1,1,1,3,2,6,66,89,54,42,13,10,15,12,9,55,124,80,124,30,7,1,0,5,78,124,55,18,18,8,11,6,1,9,9,70,59,27,42,30,9,7,20,112,124,36,9,14,15,15,124,124,109,8,1,1,7,22,39,9,1,4,11,18,23,12,15,25,11,9,6,28,31,13,22,35,39,2,1,26,124,81,51,24,31,17,4,0,57,121,10,5,2,27,13,1,5,6
153,180,2,0,30,17,4,0,0,0,0,41,153,84,8,0,0,0,0,37,49,43,92,33,0,0,0,4,0,1,72,49,0,0,1,4,61,4,1,1,0,0,0,47,153,91,0,0,0,0,0,45,108,83,53,17,0,0,0,6,0,0,67,71,0,0,0,0,53,17,8,3,0,0,0,4,153,36,0,0,0,0,0,84,143,12,5,3,0,0,10,64,0,0,11,20,0,0,11,5,33,27,2,2,0,0,0,1,153,37,0,0,0,0,14,83,52,2,0,0,0,0,102,123,0,0,0,0,0,0,84,50
158,220,2,0,11,3,0,0,4,32,79,29,11,2,3,7,12,11,71,62,4,17,25,5,7,8,11,8,18,9,12,2,0,0,3,23,19,13,4,14,97,102,62,26,118,46,4,4,10,24,55,113,42,14,11,1,37,118,118,40,38,8,7,2,1,25,94,118,32,16,15,55,49,54,6,12,118,42,6,4,27,37,22,64,47,29,9,28,118,118,38,26,118,48,6,5,18,34,45,77,7,9,43,118,20,8,4,2,23,22,37,26,9,4,5,17,13,13,14,55,54,6,3,4,27,15,10,22,18,31,42,15
