22,177,2,0,44,3,5,96,16,0,0,66,28,1,0,21,7,1,22,115,15,6,1,3,0,6,45,33,19,30,8,36,22,0,1,8,43,0,1,52,25,0,3,115,15,1,0,99,75,9,55,95,115,30,0,6,5,9,67,71,95,20,2,16,13,9,4,28,34,0,0,8,14,2,8,115,52,8,12,115,52,1,3,115,115,73,19,55,9,9,21,29,38,17,0,0,2,112,68,14,25,1,0,0,0,0,2,102,83,4,4,16,0,0,0,115,37,3,15,73,20,17,28,56,2,0,14,24,29,66,49,9
29,173,2,0,9,0,0,22,13,17,84,39,124,15,0,0,0,5,24,62,82,8,0,3,1,9,4,47,3,0,0,25,79,83,5,9,25,11,20,124,28,4,11,34,124,44,15,17,0,2,9,38,57,11,0,0,0,124,43,18,10,12,0,0,19,124,16,7,17,5,24,55,1,0,4,124,53,14,35,75,8,16,33,50,6,1,20,23,12,124,69,12,8,3,3,6,24,79,53,26,38,3,0,0,0,0,0,124,25,4,9,56,5,2,11,124,3,3,61,83,22,7,6,7,0,1,8,82,109,16,12,4
29,173,2,0,0,35,89,35,24,5,6,0,0,43,117,6,2,23,18,0,0,51,109,2,7,60,52,0,3,30,49,0,0,28,117,5,8,16,15,4,11,81,56,5,66,41,38,13,6,52,63,12,5,12,84,117,29,59,30,0,24,55,70,48,5,16,51,7,36,12,1,0,8,33,78,61,117,24,10,4,2,6,2,58,51,14,60,117,2,0,0,7,7,16,114,108,0,0,0,0,27,113,32,12,2,0,2,14,117,12,12,20,7,0,0,78,86,11,28,9,0,1,9,65,0,1,59,26,4,8,18,1
36,126,2,0,38,17,4,2,0,0,0,6,149,18,0,0,0,0,4,90,83,3,3,0,2,34,97,71,0,0,11,15,62,118,30,0,34,11,2,0,0,1,2,10,149,109,8,0,0,0,13,44,41,49,99,1,0,13,113,27,0,11,101,11,9,16,88,6,30,0,0,0,0,1,1,15,149,10,0,0,3,21,78,117,11,6,9,0,5,63,149,28,2,1,6,0,0,28,149,33,9,0,0,0,0,0,0,15,37,0,0,0,12,16,8,31,0,1,5,2,22,28,32,4,9,4,6,0,0,5,23,10
36,126,2,0,0,15,11,0,0,0,0,0,0,14,31,0,0,0,0,1,2,9,34,10,2,0,0,1,0,5,35,18,5,2,0,0,8,29,37,0,0,1,13,17,80,113,150,10,0,0,3,20,12,41,150,113,8,0,0,0,3,80,150,20,0,0,0,0,35,4,0,1,5,2,20,27,150,28,11,6,10,0,4,54,112,28,42,50,99,3,0,11,95,73,94,3,3,0,1,30,25,11,10,3,6,0,0,4,150,36,2,1,7,0,0,22,83,6,0,9,102,12,10,15,33,0,0,0,8,13,58,122
44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,42,132,17,2,26,8,0,0,5,16,16,21,139,40,0,0,0,11,10,7,7,6,2,0,0,102,0,0,0,0,3,17,148,148,9,0,16,24,0,0,126,48,6,7,97,148,6,1,7,2,3,3,9,34,13,11,2,50,0,0,0,15,17,19,126,148,0,0,0,8,4,6,148,26,0,0,5,148,59,24,79,0,0,0,0,44,59,83,7
44,4,2,0,1,9,18,8,0,0,0,0,44,105,32,20,0,0,0,0,44,130,26,55,146,15,0,0,0,0,1,50,146,21,0,0,6,8,1,0,3,13,7,9,146,85,1,0,4,18,11,44,58,52,1,4,146,146,1,2,0,2,6,40,146,50,0,0,1,0,0,0,0,4,2,4,92,1,0,0,5,24,8,29,17,0,0,1,117,146,4,3,0,0,3,41,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,8,28,2,0,0
49,234,2,1,62,64,2,0,0,0,2,58,101,67,13,0,0,0,5,46,142,65,0,0,0,0,5,5,11,6,0,0,0,27,13,2,80,1,0,0,0,0,2,143,149,40,0,0,0,1,3,56,92,32,0,0,7,36,36,19,3,1,0,0,1,25,41,34,149,3,0,0,0,0,0,112,149,41,1,0,0,1,2,63,48,23,24,4,11,23,11,23,9,5,25,13,1,1,3,36,149,2,0,0,0,0,0,90,149,26,1,0,0,0,5,76,25,21,16,1,0,0,45,49,1,4,13,10,4,7,27,11
50,113,2,0,0,0,10,27,61,40,45,1,37,16,0,1,15,25,85,45,44,65,26,0,0,2,21,13,0,18,69,28,18,3,9,0,4,3,8,82,125,4,1,0,125,125,3,19,63,4,4,23,60,125,26,0,0,0,0,14,1,19,26,30,42,0,0,0,2,0,0,59,125,0,0,1,125,14,0,23,99,0,4,125,59,14,5,0,0,0,12,125,9,0,3,15,40,0,0,19,0,0,2,52,125,2,1,0,15,19,67,65,72,0,1,39,104,45,26,0,0,0,2,103,35,2,0,3,15,2,9,32
51,197,2,0,12,8,1,3,36,3,0,6,141,28,0,0,0,0,0,29,72,22,3,43,33,2,3,12,123,66,1,16,17,0,1,16,21,8,1,5,43,0,0,0,115,15,0,0,0,0,4,92,79,15,2,12,23,7,24,110,141,102,4,12,15,1,0,1,16,3,0,7,39,0,0,0,88,27,0,0,0,0,0,16,141,94,21,7,0,0,0,18,141,107,26,9,0,0,0,2,15,0,0,3,39,0,0,0,110,14,0,0,0,0,0,1,141,37,6,0,0,0,0,25,141,58,8,0,0,0,0,18
64,11,2,0,135,116,76,2,0,6,38,100,135,13,0,0,0,0,7,110,16,1,2,1,0,0,18,19,2,0,2,0,0,0,6,3,48,36,60,9,0,0,63,135,135,21,3,0,0,0,5,135,62,10,3,12,1,0,1,6,9,3,0,1,0,0,0,0,31,93,135,70,13,6,3,26,135,135,68,0,0,0,0,25,57,22,2,10,8,2,0,0,6,6,1,2,1,0,0,1,32,115,34,21,12,4,0,0,20,101,23,0,2,5,0,0,7,8,0,1,7,24,16,7,6,0,0,0,0,0,3,11
69,249,2,0,0,0,0,2,0,0,0,0,84,39,4,7,1,0,0,2,139,139,1,0,0,0,0,20,17,69,26,16,5,4,0,3,6,14,2,37,42,0,0,0,136,37,16,114,79,0,0,38,139,80,4,2,0,2,2,113,35,25,7,9,8,35,8,12,13,48,4,17,34,41,27,8,45,75,35,81,67,26,2,4,139,138,16,4,0,0,0,40,54,39,41,16,3,3,0,11,18,10,0,0,0,21,54,42,44,64,1,0,1,11,4,10,139,37,0,0,0,0,0,34,99,44,7,0,0,1,0,9
76,57,2,0,0,1,30,20,18,30,38,0,52,22,12,12,16,24,13,26,26,8,2,4,4,32,40,10,0,4,12,3,1,16,92,0,10,4,2,11,14,77,126,21,126,7,0,2,18,30,77,98,38,3,9,20,116,126,66,8,3,15,33,15,14,43,126,11,14,34,126,98,14,11,15,6,126,107,51,28,14,1,4,18,40,22,82,98,88,3,0,0,0,37,126,45,7,1,0,0,0,5,69,43,20,18,17,0,76,36,21,23,15,9,4,5,31,11,33,11,0,11,21,2,0,5,39,6,1,15,45,0
80,236,2,0,20,18,0,0,4,33,52,35,88,60,3,2,3,7,2,20,140,36,2,0,0,0,0,45,47,35,7,0,1,18,3,2,23,6,17,31,4,3,24,135,91,16,1,1,0,0,36,140,140,17,0,0,0,4,6,68,62,3,0,0,28,111,10,9,8,26,92,138,8,1,3,23,94,140,33,25,1,0,6,44,140,99,0,0,0,8,15,41,19,8,7,3,19,73,22,16,11,13,13,24,8,2,3,14,58,104,13,8,1,0,0,38,40,46,0,0,0,0,1,40,19,19,4,0,3,11,6,10
86,186,2,1,6,29,54,23,109,50,5,11,3,10,2,6,133,59,1,1,73,103,2,3,23,4,0,1,57,40,0,0,0,0,0,1,0,2,6,27,133,84,0,0,14,7,0,2,133,85,3,13,133,40,0,1,14,5,2,55,53,8,0,0,0,0,0,10,0,0,0,6,133,133,9,0,22,14,0,2,128,83,1,3,133,48,0,1,7,2,0,23,45,2,0,0,0,0,1,23,0,0,0,3,104,81,11,0,32,7,0,6,84,19,0,3,103,7,0,0,0,0,0,24,29,1,0,0,0,0,2,23
86,186,2,0,0,0,0,45,32,0,0,0,6,1,1,43,68,1,0,2,132,15,0,2,8,0,0,42,131,124,2,0,0,0,0,12,0,0,2,49,33,0,0,0,11,1,0,45,132,13,0,3,132,45,1,4,13,4,0,20,132,62,0,0,0,0,1,75,0,0,1,28,30,0,0,0,6,1,3,104,113,10,0,1,132,13,4,24,21,7,0,32,132,17,0,0,0,10,10,50,0,1,0,7,27,4,0,0,0,0,0,11,129,51,0,1,132,10,0,2,29,23,2,41,132,33,20,14,6,17,12,22
87,82,2,0,0,11,49,21,1,14,5,0,10,14,117,75,1,7,10,11,5,23,117,52,16,24,4,2,5,86,103,23,20,18,3,3,4,13,18,39,25,56,18,7,114,41,17,20,14,21,25,45,35,31,34,50,70,41,5,7,21,69,29,28,11,13,4,5,2,21,29,46,46,27,4,0,59,22,13,23,39,35,23,93,22,8,23,26,6,23,64,58,0,15,14,2,2,62,85,0,0,0,0,0,27,117,117,2,74,0,0,0,30,94,83,110,42,3,0,10,61,106,101,45,18,21,7,12,14,57,117,9
87,230,2,0,31,1,0,0,0,8,103,92,130,1,0,0,4,7,35,134,29,5,2,4,75,47,27,74,17,29,19,44,66,6,0,3,58,56,132,18,0,2,80,52,134,71,10,1,0,0,13,81,87,6,0,0,1,5,28,62,20,6,1,9,46,21,23,30,20,47,94,37,6,5,21,17,97,36,17,8,0,0,38,77,37,6,1,0,0,0,124,132,51,11,1,1,1,1,19,54,15,17,8,4,6,3,10,14,19,59,49,1,0,0,7,8,38,87,75,3,2,0,12,22,58,39,2,0,7,7,5,14
95,6,2,1,0,0,0,0,0,0,0,0,1,3,14,1,0,0,8,2,37,11,7,0,0,0,13,26,27,2,0,0,0,0,30,77,0,0,0,0,0,0,0,0,5,0,0,0,0,0,83,34,43,3,0,0,0,0,40,67,32,10,0,0,2,19,23,20,0,0,0,0,0,0,0,0,41,8,0,0,0,0,12,11,149,26,0,0,2,3,3,16,18,2,0,2,189,205,65,3,0,0,0,0,0,1,2,0,28,4,0,0,2,33,61,29,88,8,0,1,13,14,57,115,6,0,0,116,205,190,17,6
95,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,8,4,7,0,0,0,1,12,34,16,22,0,0,0,0,7,134,18,3,1,2,0,0,29,12,15,25,18,14,0,0,1,138,107,61,0,0,0,20,96,9,82,138,0,0,0,0,1,61,87,57,0,0,0,0,3,69,45,20,1,0,0,0,2,92,138,37,0,0,74,118,17,5,16,29,0,0,138,138,105,27,18,29,0,0,0,130,138,79,42,22,2,0,0,0,18
95,96,2,0,17,5,5,10,4,0,0,1,136,18,1,1,1,2,4,50,94,12,10,2,5,29,124,59,10,8,8,3,1,41,83,21,19,39,11,8,5,0,0,0,136,136,11,13,3,2,2,21,65,93,74,89,22,30,41,27,38,114,49,13,0,5,16,17,21,16,9,8,3,0,0,10,136,31,2,3,0,0,0,136,98,36,34,30,3,3,6,80,19,31,10,9,2,2,9,44,3,7,2,14,14,0,0,1,136,77,0,1,0,0,0,21,136,40,15,24,5,2,4,15,19,23,26,17,3,3,10,19
96,210,2,0,1,18,18,4,0,0,13,13,0,5,14,19,3,2,10,4,4,17,53,26,2,0,4,2,13,23,15,3,0,1,1,1,3,6,71,45,15,1,9,14,13,1,2,15,24,26,20,12,102,54,29,6,2,5,13,25,9,21,47,79,54,25,6,4,0,0,33,102,28,0,0,0,16,1,30,132,66,3,0,6,101,17,28,32,16,14,90,84,11,7,9,36,76,144,144,26,0,5,30,51,7,0,0,0,0,8,95,97,29,0,0,0,0,3,68,82,144,63,19,4,0,0,0,6,144,144,37,0
99,91,2,0,0,5,6,26,23,4,0,0,106,88,10,4,1,0,0,4,130,100,32,47,14,18,25,26,34,90,41,26,7,16,45,28,0,5,24,24,16,4,0,0,130,34,4,5,2,0,1,67,130,49,23,25,2,1,1,130,27,52,27,19,4,4,10,40,0,0,8,27,30,4,4,0,95,88,3,11,11,0,0,10,130,128,6,11,2,1,2,23,33,25,38,35,6,5,20,23,14,5,0,12,43,21,10,1,127,130,0,1,2,3,2,1,103,123,0,4,6,5,4,5,11,11,9,13,14,19,47,22
106,159,3,0,118,23,2,19,8,0,0,25,118,44,8,8,36,28,28,92,48,32,35,23,73,31,30,22,118,39,12,0,3,21,118,118,84,9,8,34,23,1,0,33,118,38,15,7,6,10,21,91,17,21,27,36,52,49,77,21,5,7,5,3,9,33,101,32,28,61,51,24,3,0,0,1,118,72,14,3,20,44,34,32,8,2,5,17,42,118,118,18,14,7,4,2,2,14,70,63,33,43,3,0,0,0,0,0,20,28,12,10,72,28,2,0,0,14,93,25,36,31,13,4,23,14,54,26,0,0,18,24
108,60,2,2,16,2,0,0,0,1,3,17,20,0,0,75,12,0,0,24,0,0,15,233,28,0,0,2,2,0,4,233,32,0,0,25,15,19,3,0,0,0,0,3,26,8,0,1,0,0,0,18,20,3,9,125,5,0,0,10,1,1,4,233,81,0,0,0,23,5,0,0,0,0,0,18,24,9,0,0,0,0,0,6,43,15,1,2,0,0,0,4,13,15,14,170,18,0,0,0,9,24,94,3,0,3,6,6,11,11,89,7,0,1,5,7,27,16,83,4,0,0,0,8,30,39,28,7,0,0,0,2
108,242,2,0,84,31,24,20,11,7,3,18,10,7,10,20,13,28,32,9,11,10,4,0,0,5,39,29,26,1,0,0,0,0,16,56,10,1,3,10,15,63,128,80,8,2,2,9,28,128,128,41,128,11,2,2,3,37,128,128,57,3,0,0,0,0,2,39,19,27,20,10,3,11,53,45,24,43,105,82,44,68,28,12,128,128,79,22,5,7,9,35,75,30,1,1,2,1,0,5,10,11,31,77,58,5,0,2,94,30,40,8,5,0,0,37,64,97,46,2,0,0,0,10,15,10,0,0,2,7,2,2
108,242,2,0,3,1,80,26,2,1,17,14,2,3,18,33,23,31,34,6,49,125,29,15,11,6,1,6,120,76,14,6,7,47,40,45,0,0,63,76,74,24,0,0,18,8,20,76,99,128,36,32,128,78,16,4,2,16,24,106,52,29,46,21,4,6,10,11,1,1,12,108,34,4,0,1,9,30,128,128,47,21,3,5,128,128,118,22,1,2,2,17,40,17,3,9,12,13,15,6,1,0,1,6,0,0,5,15,0,3,54,36,1,0,0,0,1,35,62,6,0,0,0,0,0,6,18,18,4,0,0,0
111,219,2,0,38,77,43,9,9,3,31,53,28,42,14,8,12,3,10,29,11,11,10,22,29,18,3,4,44,119,40,6,1,2,1,1,17,1,0,0,1,2,69,116,94,12,1,2,12,5,32,119,117,13,0,11,81,42,4,30,119,98,24,0,2,2,4,42,64,7,0,0,10,30,21,28,119,70,0,3,5,0,4,33,85,51,26,45,48,2,3,17,119,71,17,4,1,0,13,89,74,4,2,6,33,25,13,35,119,42,1,0,0,1,42,119,51,63,33,6,0,1,15,45,37,56,20,1,0,0,38,47
114,52,2,1,25,13,0,0,0,0,0,2,25,18,0,0,0,0,0,3,17,6,4,129,72,0,0,4,1,0,0,186,186,1,4,22,40,3,0,0,0,0,0,9,24,4,1,0,0,0,8,15,70,5,1,24,25,0,2,13,7,1,0,186,186,0,0,1,51,8,0,0,0,0,0,6,22,25,16,0,0,0,1,1,58,19,4,2,3,0,0,8,14,0,0,186,186,0,0,4,35,6,22,22,0,0,0,3,41,11,6,0,0,0,0,3,19,20,1,0,0,0,0,1,17,13,1,52,46,0,0,0
124,73,2,1,12,0,0,1,146,13,2,24,82,1,0,0,0,0,2,104,32,4,2,0,0,0,5,146,8,5,14,1,0,0,4,146,26,0,0,22,146,3,0,7,146,30,7,4,4,0,0,20,37,17,27,33,0,0,1,84,30,4,4,1,0,0,1,146,28,0,0,23,146,0,0,2,146,7,1,2,9,0,0,34,46,8,22,25,0,0,2,30,12,8,11,3,0,0,4,34,18,0,0,2,146,5,0,1,146,12,0,0,9,0,0,27,32,10,3,1,1,2,9,40,0,0,0,0,0,9,32,8
126,204,2,0,43,50,9,3,0,0,9,32,68,20,2,0,0,1,51,53,72,35,5,3,2,6,65,28,110,60,8,10,1,1,15,35,16,35,19,1,0,0,20,29,72,75,13,0,0,0,35,33,110,110,22,0,0,0,14,37,110,42,10,15,6,21,24,57,5,22,16,3,4,37,51,2,92,22,4,0,0,17,51,110,107,73,2,0,0,0,5,90,78,110,51,0,1,9,14,52,4,2,0,0,4,45,43,7,88,16,1,0,0,7,43,89,110,40,0,0,0,0,25,110,110,41,6,0,0,0,7,110
126,204,2,0,26,39,19,4,1,0,6,19,62,38,7,0,0,0,25,51,42,26,9,2,1,2,59,47,89,95,7,4,2,1,8,19,13,30,34,7,0,1,11,17,56,86,22,0,0,0,22,35,83,107,47,0,0,0,16,27,107,107,8,18,6,7,12,30,4,9,7,2,1,24,99,8,107,42,4,0,0,4,45,99,97,97,11,0,0,0,1,59,65,89,64,3,2,15,25,53,7,5,4,1,0,8,40,20,107,42,3,0,0,0,19,107,107,85,6,0,0,0,6,107,105,83,55,0,1,2,2,50
129,49,2,0,6,4,2,106,86,0,0,0,151,70,0,13,18,0,0,0,114,23,0,0,3,5,0,3,0,0,0,2,7,6,0,0,14,2,14,121,151,33,0,0,151,27,0,9,45,4,0,2,121,3,0,0,1,5,1,7,0,0,0,0,2,11,1,0,15,3,4,75,151,56,2,0,151,17,5,22,27,5,0,9,103,0,0,0,0,6,5,17,0,0,0,0,0,11,6,0,2,1,7,97,78,67,13,0,151,13,5,30,28,16,1,10,81,0,0,0,0,3,2,10,0,0,0,0,1,6,5,0
133,12,2,0,117,117,24,9,3,4,23,41,117,77,1,2,15,4,0,2,18,21,10,9,31,8,0,0,38,37,2,0,0,0,0,0,78,117,37,6,0,0,0,6,117,64,16,6,4,0,0,11,32,115,117,18,7,0,0,1,28,117,96,0,0,0,0,0,41,18,12,12,6,2,7,29,117,17,1,0,0,0,1,72,117,50,14,0,0,0,0,63,64,49,40,0,0,0,1,30,12,20,117,65,4,0,0,1,83,84,30,9,1,0,1,14,113,76,8,0,0,0,0,27,78,36,5,0,0,0,0,27
146,191,2,0,70,55,9,0,0,0,7,78,23,42,22,4,23,31,12,35,44,9,1,4,17,17,8,38,93,36,0,0,0,0,1,77,101,2,0,0,0,0,19,115,42,3,0,1,17,64,110,95,115,41,0,0,5,23,21,43,115,115,2,2,5,1,5,26,88,6,0,0,0,1,9,55,68,74,11,0,0,8,34,25,115,82,7,0,0,5,13,25,79,12,0,0,3,35,99,95,68,30,0,0,0,0,0,7,102,29,2,0,0,1,6,55,32,28,1,0,0,51,88,38,13,0,0,0,0,72,115,28
152,157,2,0,1,0,2,2,6,27,96,54,19,6,0,1,7,19,62,38,36,14,0,0,10,51,34,34,35,53,2,0,0,6,41,65,1,1,12,103,19,6,71,38,10,4,16,59,8,15,117,101,117,41,4,1,0,30,81,80,60,52,3,0,5,78,40,8,0,0,3,52,5,0,84,84,11,14,56,117,5,9,80,32,117,42,22,13,2,9,47,100,23,7,16,6,10,43,42,50,0,0,0,0,0,4,49,24,0,0,0,4,7,32,116,19,10,0,0,3,6,18,96,117,21,5,3,0,1,6,31,117
152,157,2,0,90,18,0,0,0,0,0,2,92,25,0,1,38,73,7,6,118,11,0,1,19,36,8,25,45,4,1,0,0,5,24,24,116,5,0,0,1,3,1,38,88,8,8,9,115,82,5,18,118,44,11,3,21,18,8,49,36,24,29,3,0,1,18,33,106,30,0,0,1,12,12,70,83,103,105,23,35,10,1,24,63,118,118,13,4,0,5,37,28,32,70,19,0,0,14,32,93,118,6,0,0,4,2,4,91,82,9,4,4,2,6,15,20,19,37,11,10,3,33,98,21,16,44,32,0,0,6,59
153,23,2,1,40,24,0,0,0,0,1,16,22,6,0,0,0,0,27,46,8,2,0,0,0,0,54,64,30,6,0,0,0,0,5,64,17,2,0,0,0,0,12,53,6,1,0,0,0,2,43,45,75,15,0,0,0,0,9,40,102,55,0,0,0,0,0,14,5,0,0,0,0,2,20,37,53,14,0,0,0,0,3,38,103,22,0,0,0,3,3,19,82,8,0,0,0,114,100,42,27,2,0,0,0,0,9,32,73,9,0,0,0,12,4,23,28,2,0,0,0,220,99,18,4,11,8,0,2,220,220,8
152,59,2,1,2,120,101,0,0,3,10,2,9,120,61,0,0,4,14,3,1,118,51,0,0,4,7,0,0,22,93,23,3,10,9,0,16,60,11,2,1,36,44,21,120,72,4,0,0,8,21,48,23,67,15,0,0,109,54,4,6,25,13,1,1,75,119,7,21,59,112,16,4,17,8,4,78,87,29,0,1,48,35,17,10,57,54,3,6,120,35,3,7,120,53,1,1,23,19,3,21,11,30,2,1,58,86,21,14,15,7,0,0,45,95,50,23,61,31,0,0,3,16,98,1,25,17,1,2,1,0,8
152,59,2,0,59,104,56,7,11,18,0,2,93,43,6,8,40,27,1,4,19,7,7,20,78,81,8,5,32,23,10,25,105,2,1,1,4,45,94,21,66,11,0,1,91,22,15,44,60,12,1,10,19,19,90,122,53,5,0,1,26,36,20,24,122,3,0,0,4,1,1,4,122,28,1,2,122,20,5,9,54,18,2,23,49,9,20,66,112,0,0,1,7,9,3,16,122,5,0,0,3,6,3,18,84,15,3,0,116,77,6,13,30,8,1,2,25,11,0,1,103,41,1,0,5,4,0,4,122,8,0,0
155,98,2,0,51,22,1,0,0,0,31,24,4,7,2,10,19,3,25,13,13,8,2,34,59,20,6,9,49,10,1,2,1,2,19,26,20,14,10,2,9,43,137,52,120,23,2,2,16,6,137,137,20,6,5,22,115,70,26,30,15,28,14,3,5,13,77,57,15,110,137,29,16,18,52,11,137,137,103,5,11,0,12,35,24,36,40,74,79,7,1,4,12,103,77,10,3,1,3,7,5,37,76,3,0,4,56,18,3,28,35,1,10,5,40,26,6,4,3,6,35,17,6,10,14,10,3,0,0,4,31,21
155,116,2,0,0,11,88,28,5,12,22,0,21,43,28,8,2,5,11,10,8,8,32,41,8,20,19,2,2,7,67,31,7,22,36,2,10,6,17,7,12,77,127,23,117,16,3,1,12,14,87,112,18,0,7,29,108,127,72,8,17,9,29,12,13,74,127,28,12,32,127,49,21,18,32,7,127,110,64,10,11,3,8,26,23,5,75,127,86,12,1,2,14,27,127,69,20,8,9,4,0,1,37,23,38,20,1,1,51,24,14,11,13,10,4,24,18,3,10,11,4,0,0,4,2,2,16,33,43,2,0,1
158,243,2,0,16,65,51,15,41,19,17,32,29,10,5,8,55,53,46,48,120,13,2,5,5,3,15,84,11,2,4,39,36,8,16,11,8,22,33,29,121,127,5,4,81,103,21,4,63,54,7,21,127,108,32,7,1,0,0,20,34,4,5,64,44,2,1,13,20,7,2,8,51,127,45,17,127,41,2,0,2,26,18,81,99,29,19,11,1,23,37,27,14,2,2,10,15,16,32,29,101,25,0,0,0,15,19,37,127,81,0,0,0,0,11,37,36,21,2,0,0,28,78,30,13,8,1,0,0,32,64,29
