23,210,2,1,129,60,15,4,5,0,0,1,114,32,2,8,129,11,0,0,109,58,2,4,26,22,4,5,26,9,9,9,24,66,10,6,129,68,5,18,21,0,6,7,114,42,2,17,129,10,0,3,83,49,8,25,39,19,9,24,50,15,15,20,35,26,5,8,129,28,1,2,19,2,46,94,93,15,0,5,129,18,2,11,36,6,1,3,21,36,24,36,21,5,0,2,16,40,32,32,129,48,1,0,20,2,3,11,66,8,3,7,129,16,8,5,5,18,23,5,11,21,42,13,9,35,31,11,13,25,9,9
23,210,2,0,13,23,9,8,9,39,31,10,14,20,41,12,5,17,22,5,130,12,7,5,86,6,2,9,16,1,5,17,130,31,0,1,17,41,33,31,18,5,1,2,22,34,24,37,34,5,1,3,130,12,2,13,98,13,0,7,17,1,52,97,130,23,1,3,34,23,6,9,51,14,15,20,37,19,9,27,83,43,8,27,130,6,0,4,117,35,2,21,20,0,4,5,130,59,4,19,24,63,9,8,22,7,12,9,23,24,4,6,116,51,2,4,130,7,0,0,109,25,2,10,6,0,0,1,130,51,14,3
24,91,2,0,65,25,19,7,0,0,0,4,136,84,29,1,0,0,0,5,60,136,41,1,0,0,0,1,125,71,4,0,0,0,0,28,65,52,43,14,0,0,0,1,136,96,25,2,0,0,0,4,83,90,76,5,0,0,0,1,88,78,9,0,0,0,0,3,88,31,10,2,0,0,0,10,136,25,5,0,0,0,0,53,136,51,46,2,0,0,0,32,54,56,16,0,0,0,0,7,93,35,11,1,0,0,0,6,136,24,13,1,0,0,0,12,136,24,1,0,2,0,0,10,25,10,6,1,6,1,0,10
27,240,2,0,13,22,47,0,0,4,37,30,11,52,55,3,9,16,23,5,84,30,30,5,0,0,2,54,51,89,2,0,0,0,9,35,8,35,75,3,0,4,9,6,56,94,94,13,5,3,6,6,86,56,69,48,34,22,2,20,123,123,19,1,0,1,0,32,23,1,0,0,2,33,30,27,123,10,1,1,23,22,18,60,74,13,6,19,123,82,17,64,123,37,5,2,3,4,7,123,15,11,12,0,3,38,11,18,66,17,11,1,5,8,19,88,41,95,19,19,35,10,15,16,93,123,45,16,5,0,6,34
27,240,2,0,1,0,1,11,119,119,9,5,16,10,34,48,34,18,6,13,8,20,21,106,26,8,1,0,9,24,21,17,9,1,0,0,12,3,9,119,119,58,7,13,119,27,21,62,25,9,6,43,16,15,18,106,100,9,2,2,6,23,18,16,8,15,8,0,2,2,5,119,119,50,7,0,55,13,7,73,102,32,50,28,6,1,3,11,50,119,68,9,0,3,13,4,7,91,55,0,0,0,1,5,92,97,6,1,0,0,8,71,99,32,16,0,10,6,4,41,32,54,22,1,21,34,49,9,4,13,6,3
28,104,2,0,35,9,2,1,0,0,0,4,143,7,0,0,0,0,0,13,166,9,0,0,0,0,0,13,72,4,0,166,166,4,0,5,13,56,27,3,0,0,0,0,106,67,7,0,0,0,0,3,166,24,0,0,0,0,0,20,77,16,4,134,87,1,2,15,17,42,27,5,0,0,0,0,47,56,12,0,0,0,0,0,166,13,1,0,0,0,0,57,61,1,0,3,1,6,11,65,21,20,19,3,0,0,0,0,22,41,7,0,0,0,0,0,100,23,0,0,0,0,0,11,81,1,1,0,0,0,0,20
29,5,2,0,1,0,0,0,0,19,131,44,67,3,0,0,0,0,87,138,44,3,0,0,0,0,105,138,98,12,0,0,0,0,89,138,15,15,60,20,0,2,31,21,138,44,14,2,0,0,8,49,124,18,0,0,0,0,9,49,138,30,0,0,0,0,7,67,2,7,36,13,0,0,0,0,59,19,14,2,0,0,23,58,80,3,0,0,0,0,64,136,138,7,0,0,0,0,12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,13,31,0,0,0,0,0,1,14
30,234,2,0,28,28,23,6,0,1,7,8,12,34,67,44,14,12,0,0,51,114,24,23,6,4,0,1,13,102,52,2,0,0,0,3,114,30,0,0,1,10,11,21,46,16,4,6,51,128,13,18,134,87,10,4,8,24,6,39,40,86,67,13,8,2,0,2,63,19,12,3,3,6,9,39,25,73,50,19,48,34,10,14,134,116,48,4,4,3,5,31,89,37,10,4,31,29,40,38,35,51,14,13,22,14,0,3,57,134,75,2,0,0,0,1,23,108,134,47,55,4,5,8,11,17,19,15,31,11,42,39
33,88,2,0,48,66,15,0,0,0,0,21,127,14,8,0,0,0,0,57,104,12,5,1,0,0,0,41,93,10,3,0,0,0,0,98,44,63,17,4,0,0,0,19,110,14,23,10,0,0,0,35,127,49,22,1,0,0,0,45,95,115,32,1,0,0,0,6,90,22,1,0,0,0,0,36,80,63,57,6,0,0,0,4,127,65,23,2,0,0,0,23,108,77,55,0,0,0,0,7,123,13,0,0,0,0,0,49,92,27,18,2,0,0,0,38,127,22,13,1,0,0,0,46,127,19,16,0,0,0,0,76
40,198,2,1,0,0,37,30,3,9,56,13,41,17,37,41,11,11,20,7,154,66,4,5,23,2,1,5,33,13,0,8,104,9,0,1,2,2,1,0,1,7,94,47,71,10,11,0,3,14,91,49,154,14,1,0,38,8,7,58,42,1,0,2,136,19,0,8,31,27,6,3,1,0,2,5,90,92,70,0,0,0,7,5,154,67,15,1,41,1,0,8,33,4,0,3,133,12,1,3,21,89,8,7,1,0,0,0,79,74,12,9,5,0,0,1,154,40,1,2,38,1,0,0,22,16,3,11,98,5,0,0
44,244,2,0,5,5,33,55,13,25,54,15,37,7,13,7,5,14,48,129,10,2,5,6,1,18,129,129,6,2,8,9,4,98,129,33,8,1,0,17,23,34,97,16,129,53,35,23,6,17,43,53,28,64,100,98,11,20,71,38,13,52,57,47,19,41,48,16,10,1,0,24,23,13,13,28,129,17,3,16,10,6,54,129,17,11,11,15,8,56,129,52,2,6,3,4,10,65,105,4,0,0,0,1,1,1,9,22,13,7,0,3,1,0,20,49,17,16,18,0,0,2,29,44,3,3,17,26,10,11,12,4
46,104,2,0,4,4,1,0,0,0,0,0,22,9,0,0,0,0,0,2,41,1,0,58,123,0,0,17,12,0,0,205,205,0,0,5,12,3,0,0,0,0,0,2,21,6,0,0,0,0,0,2,57,4,0,20,35,0,0,7,10,0,0,205,205,0,0,2,14,1,0,0,0,0,0,2,24,3,0,0,0,0,0,3,56,3,0,1,0,0,0,7,27,0,0,205,118,0,0,5,9,2,0,0,0,0,0,0,17,1,0,0,0,0,0,4,41,0,0,0,0,0,0,7,28,0,0,20,26,0,0,4
50,126,2,1,15,5,0,3,157,14,0,0,157,25,0,2,13,1,1,3,42,5,19,12,3,15,31,8,0,6,28,6,7,8,30,15,23,2,0,11,157,19,0,1,157,13,1,3,12,1,1,7,40,8,34,35,18,20,19,6,3,13,41,14,17,12,25,19,21,0,0,102,157,0,0,1,157,3,1,7,16,0,0,13,79,14,37,12,0,0,0,2,2,11,44,17,54,17,0,0,11,0,0,64,157,0,0,0,157,10,0,5,35,0,0,3,73,16,0,0,3,1,0,0,2,2,0,0,71,65,0,0
54,130,2,0,0,34,133,0,0,48,61,0,0,45,134,2,0,11,37,0,1,27,134,6,0,7,26,1,0,22,134,3,1,6,16,1,0,31,134,6,6,0,0,0,4,21,104,15,57,35,12,8,54,22,66,4,19,13,14,42,17,9,40,12,51,32,10,14,0,1,13,11,11,3,64,26,7,7,3,46,104,37,36,6,90,31,2,14,24,10,26,34,24,12,1,28,61,20,21,8,0,0,0,0,0,4,134,62,0,0,0,1,10,57,134,12,8,1,0,0,2,19,134,57,2,0,0,0,6,40,134,13
54,130,2,0,8,30,133,20,3,1,0,1,2,13,133,74,10,1,0,0,8,40,133,22,1,0,0,0,0,3,133,74,0,0,0,0,67,17,12,7,24,15,0,23,26,9,20,31,86,38,2,11,106,38,42,8,8,8,3,35,12,5,74,42,0,0,8,9,42,34,10,12,14,6,65,10,16,15,14,38,53,17,82,4,58,39,11,7,3,9,102,15,7,0,0,0,0,12,133,9,0,3,29,0,0,2,133,8,0,4,35,0,1,9,133,13,0,8,36,0,0,25,133,3,0,27,56,0,0,19,133,0
59,125,2,2,12,0,0,77,160,2,0,0,160,3,2,3,23,2,1,7,29,7,37,10,4,11,30,11,0,6,26,15,41,12,20,9,15,1,0,18,160,0,0,0,160,8,2,7,44,2,1,5,37,12,43,25,8,14,26,11,0,10,30,18,51,14,19,10,11,2,0,9,160,2,0,0,160,11,1,5,41,3,2,10,38,6,23,14,9,24,46,15,1,5,16,11,54,32,33,14,6,0,0,58,160,1,0,1,159,2,1,13,34,0,0,19,48,12,42,17,4,2,1,5,1,9,28,21,68,11,1,1
60,189,2,0,6,8,59,11,19,62,37,1,1,3,64,17,3,30,135,13,4,14,43,3,1,2,111,42,2,3,19,2,1,3,51,34,11,1,0,0,142,95,21,4,30,7,0,0,25,27,87,19,26,9,3,6,1,2,86,41,45,6,0,0,0,4,31,58,3,1,42,29,115,56,4,2,33,14,69,8,21,5,1,18,35,31,50,3,0,0,2,10,45,15,14,1,0,1,3,7,0,0,163,76,9,7,13,0,2,13,163,36,1,1,12,3,3,25,163,17,0,0,5,3,4,8,163,36,0,0,2,1
63,6,2,0,115,9,0,0,0,0,0,23,140,36,5,1,0,0,0,83,71,25,18,4,0,0,0,24,140,15,1,0,0,0,0,58,43,8,0,0,0,0,0,9,140,75,3,0,0,0,0,54,88,107,49,0,0,0,0,6,140,61,7,0,0,0,0,18,5,3,0,0,0,0,0,0,140,29,0,0,0,0,0,79,140,19,2,0,0,0,0,74,99,17,0,0,0,0,0,27,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,48,138,1,0,0,0,0,0,128,71,9,0,0,0,0,0,36
69,101,2,0,14,3,1,0,0,0,0,1,15,7,2,1,0,0,0,1,22,4,0,66,144,0,0,1,0,0,4,233,233,0,0,0,24,4,0,0,0,0,0,3,15,5,4,0,0,0,0,1,42,4,1,39,29,0,0,6,15,5,80,233,187,0,0,3,29,7,0,0,0,0,0,3,11,10,2,0,0,0,0,0,40,5,0,0,0,0,0,7,66,3,13,100,51,0,0,27,25,8,0,0,0,0,0,3,7,5,2,1,0,0,0,1,17,3,0,0,0,0,0,4,45,1,0,4,4,0,0,25
73,129,2,0,0,30,129,0,0,9,49,0,0,35,129,2,1,6,24,1,2,57,129,0,0,1,20,4,1,48,129,2,2,5,10,2,30,24,93,4,14,11,11,30,17,14,88,15,75,36,14,17,80,24,56,4,24,14,13,53,21,8,27,11,62,32,12,15,74,27,0,15,26,7,8,17,35,16,1,46,117,22,11,8,123,41,1,18,31,8,16,27,28,10,0,27,79,20,15,7,12,2,0,2,5,22,129,25,5,1,0,3,17,74,129,12,15,3,0,1,4,23,129,56,2,0,0,1,10,55,129,12
73,129,2,0,15,40,125,21,5,1,0,1,5,16,135,79,17,5,0,1,14,51,135,23,4,1,0,1,2,12,135,40,8,1,0,0,91,15,7,5,27,14,0,16,35,8,11,23,113,56,1,13,125,26,16,8,29,21,1,30,26,8,15,17,63,36,0,10,47,37,12,13,17,7,59,6,19,16,13,45,79,19,79,3,77,41,13,14,20,6,77,14,17,14,11,29,42,14,61,5,0,1,21,2,0,20,135,2,0,0,23,6,2,16,135,3,2,3,22,2,0,4,135,8,0,1,31,2,0,4,135,3
77,163,2,0,4,1,8,5,6,33,72,10,17,17,2,13,17,43,87,3,51,129,87,0,0,11,78,4,5,74,129,31,6,5,33,5,31,7,3,30,33,5,9,25,88,25,10,57,38,0,0,15,129,100,28,4,2,0,4,55,54,31,49,39,60,20,20,21,19,55,78,66,18,0,0,1,31,100,129,39,6,0,0,1,129,66,58,7,4,8,27,49,15,0,0,0,19,77,129,28,3,23,39,6,0,0,48,17,1,30,36,1,0,10,90,8,0,4,15,4,8,35,88,2,0,0,0,0,37,47,33,1
79,124,2,1,14,0,0,0,154,10,0,2,154,0,0,0,16,3,2,27,42,0,0,1,4,19,66,24,0,0,0,0,10,15,65,27,17,0,0,0,154,29,0,2,154,6,2,4,25,4,1,12,46,7,52,40,14,16,25,8,0,8,64,15,14,9,28,17,22,1,0,5,154,82,0,0,154,13,1,2,17,9,5,9,40,4,24,15,9,31,80,20,0,6,28,8,22,22,58,36,25,1,0,52,154,11,0,0,154,21,4,5,10,3,1,2,22,10,64,28,8,9,18,7,0,11,53,19,28,8,13,12
80,103,2,0,3,2,4,17,1,0,0,1,5,35,55,31,0,0,0,0,9,24,6,136,144,0,0,0,3,0,0,176,176,0,0,7,9,1,0,0,0,0,0,3,7,2,0,2,1,0,0,1,18,1,0,45,52,0,0,6,0,0,0,176,176,0,0,0,13,3,0,0,0,0,0,1,5,4,2,1,0,0,0,0,18,6,0,6,14,0,0,0,2,0,0,159,176,0,0,0,13,1,0,0,0,0,0,1,6,2,1,0,0,0,0,0,16,2,0,1,1,0,0,1,9,2,14,152,61,0,0,1
85,154,2,1,36,2,0,3,34,12,0,4,32,6,0,7,127,27,1,2,127,54,0,7,37,7,3,24,67,21,3,2,4,6,34,37,54,0,0,0,29,26,3,11,58,4,0,2,127,74,2,8,127,110,17,3,18,12,3,19,27,34,68,19,7,4,24,22,59,0,0,0,36,26,2,9,65,0,0,0,127,67,1,15,127,18,3,0,11,6,49,127,19,7,15,10,13,19,127,62,51,1,0,0,38,11,0,2,11,1,5,7,127,24,1,11,14,3,19,1,6,1,70,89,18,12,7,0,0,2,124,76
86,25,2,0,72,0,0,0,0,0,0,78,119,0,0,0,0,0,0,98,115,0,0,0,0,0,0,100,83,3,0,0,0,0,0,94,119,25,0,0,0,0,0,47,119,60,0,0,0,0,0,30,119,15,0,0,0,0,0,62,99,0,0,0,0,0,0,113,119,37,0,0,0,0,0,31,119,25,0,0,0,0,0,61,113,16,0,0,0,0,0,37,106,13,0,0,0,0,0,30,100,10,0,0,0,0,0,43,119,4,0,0,0,0,0,47,119,28,0,0,0,0,0,17,54,16,0,0,0,0,0,14
89,64,2,0,67,116,4,0,0,0,0,0,18,65,38,6,2,0,0,0,127,44,3,0,0,0,0,0,134,14,0,0,0,0,0,6,101,129,6,1,0,0,0,0,29,34,8,19,45,0,0,2,134,7,0,1,7,0,0,5,134,28,0,0,0,0,0,0,50,95,6,2,5,0,0,0,22,15,4,19,100,0,0,0,134,17,1,2,12,0,0,2,134,42,0,0,0,0,0,0,34,68,23,4,1,0,0,0,5,22,47,78,26,0,0,0,70,132,27,11,2,0,0,0,134,117,0,0,0,0,0,0
90,207,2,0,125,3,4,18,20,5,1,46,78,0,0,0,125,26,1,34,125,13,0,0,16,3,0,25,57,3,0,3,28,4,2,21,93,1,3,16,26,37,10,40,106,3,2,21,125,17,5,40,125,24,2,5,26,3,0,55,84,18,6,18,17,1,0,28,125,14,0,0,2,42,15,14,125,41,39,104,57,0,0,9,95,125,31,33,9,0,0,9,68,44,3,4,1,16,22,15,125,32,8,0,0,1,2,0,125,35,18,39,13,0,0,0,8,33,27,20,9,0,0,7,6,5,10,13,13,18,17,8
94,187,2,0,4,19,17,4,22,20,15,4,18,53,41,4,12,12,6,8,45,31,29,9,5,63,110,86,3,17,79,22,5,108,110,9,11,10,7,1,2,24,72,101,16,12,7,1,8,77,55,53,110,43,22,3,3,18,15,45,13,24,47,26,57,47,3,5,19,0,0,5,15,21,42,110,91,50,0,0,0,17,30,89,110,110,1,2,11,11,3,20,10,10,0,17,64,78,18,3,22,1,3,48,26,0,0,22,102,13,4,2,0,0,9,110,54,41,7,0,14,35,60,110,0,44,57,5,53,105,28,4
94,195,2,1,30,29,10,15,25,7,4,8,2,3,37,47,25,5,2,2,94,22,10,14,24,22,15,9,120,49,0,0,82,52,3,5,14,2,1,4,16,8,36,43,24,0,7,40,25,8,17,56,120,41,4,68,52,24,6,5,120,37,0,0,108,120,1,11,7,0,0,2,20,34,49,20,18,0,0,1,3,36,107,60,120,47,0,6,29,67,46,13,120,32,2,5,120,97,5,3,0,1,18,10,9,13,27,3,16,32,26,1,0,6,41,8,120,120,9,18,22,6,7,1,35,71,49,58,74,7,0,0
94,195,2,0,2,5,3,18,28,25,0,0,48,57,6,0,4,7,2,5,33,30,19,1,0,0,18,25,11,23,15,17,2,2,11,16,16,8,7,130,38,6,3,0,113,77,28,24,1,0,2,12,13,54,83,2,1,9,19,7,5,27,15,18,8,21,28,5,5,2,25,130,24,24,83,77,52,14,87,130,2,3,21,67,12,3,27,60,4,28,100,37,6,2,5,8,15,41,34,23,6,1,38,130,17,5,19,82,20,4,57,109,1,0,2,130,14,3,117,130,1,1,8,88,12,9,40,106,4,4,6,9
97,40,3,0,58,14,12,6,1,0,0,35,52,81,18,3,0,0,0,5,106,56,0,0,0,0,0,14,107,37,0,0,0,0,0,21,115,13,0,0,0,0,0,46,115,100,8,0,0,0,0,13,63,110,22,0,0,0,0,6,115,48,0,0,0,0,0,13,115,9,0,0,0,0,0,68,115,24,0,0,0,0,0,86,76,78,19,0,0,0,0,26,107,112,13,0,0,0,0,9,115,24,0,0,0,0,0,38,115,2,0,0,0,0,0,99,115,38,5,0,0,0,0,95,68,39,4,0,0,0,0,20
98,105,2,0,114,49,0,1,32,6,0,0,142,69,0,0,0,15,17,2,8,1,0,0,0,12,33,22,2,0,0,0,0,1,0,3,124,98,22,15,11,9,4,5,112,40,0,0,16,142,57,25,142,5,0,0,1,50,67,107,30,1,0,0,0,1,0,8,26,21,8,3,8,41,28,37,89,13,0,0,62,142,25,19,142,55,0,0,2,18,5,19,33,6,0,0,1,1,0,0,0,0,6,7,42,16,4,6,115,23,0,0,81,36,1,2,142,56,0,0,0,0,1,10,11,3,0,0,2,2,2,2
98,105,2,0,2,5,50,140,25,0,0,12,55,3,1,54,13,0,1,92,52,28,34,14,10,4,1,18,11,5,8,10,18,21,27,21,0,1,6,140,51,0,0,0,83,6,14,140,54,0,0,27,140,38,22,76,34,1,0,32,8,2,3,140,101,15,9,11,1,0,0,39,10,0,0,1,14,16,53,140,28,0,0,0,138,104,67,68,9,0,0,4,14,8,1,140,90,0,0,0,2,0,0,0,0,0,0,2,1,1,16,26,0,0,0,0,6,26,28,10,0,0,0,0,3,3,0,75,30,0,0,0
99,135,2,0,35,8,0,2,24,2,0,4,185,94,1,0,0,0,0,1,97,66,56,29,0,0,0,0,0,4,85,35,4,0,0,0,64,8,0,1,33,6,0,6,185,71,0,0,0,0,0,10,142,32,12,18,0,1,9,9,0,0,13,28,20,3,5,0,82,5,0,1,40,10,0,8,185,14,0,0,0,0,2,67,94,2,0,1,0,3,82,61,0,0,0,3,10,10,78,6,67,7,0,0,27,4,0,5,185,10,0,0,0,0,1,16,72,1,0,0,2,3,24,17,0,0,2,1,3,4,28,5
99,154,2,0,0,11,14,0,0,25,65,0,4,24,44,0,1,22,37,3,11,68,126,2,0,10,12,3,0,45,125,19,23,8,5,0,0,21,23,0,1,38,86,2,46,29,38,0,0,37,126,49,126,72,68,4,0,0,14,72,9,35,54,90,97,5,0,0,4,56,126,16,2,18,37,3,43,126,126,6,1,10,21,9,126,98,44,6,1,0,1,16,34,15,7,56,55,0,0,1,21,23,43,34,31,5,3,6,44,27,30,6,5,7,21,24,126,7,8,3,3,6,14,56,28,0,0,5,36,15,12,18
102,216,2,0,51,18,0,7,130,3,3,9,51,31,8,17,27,3,4,14,10,16,63,80,53,2,1,2,32,53,60,44,19,8,7,14,69,5,0,20,130,6,15,46,130,58,14,6,4,2,21,44,26,49,58,77,41,3,0,1,33,67,35,45,38,36,14,3,102,2,0,3,130,27,3,39,130,20,0,1,11,4,2,51,50,12,2,12,83,13,8,30,12,15,2,6,107,51,17,12,95,4,1,12,130,14,3,32,130,24,1,2,9,2,0,53,56,14,20,40,45,4,4,21,2,16,40,43,35,9,7,5
106,117,2,1,132,43,0,4,32,4,1,3,49,12,0,0,3,1,9,11,4,8,19,1,0,0,7,10,13,5,14,2,0,0,1,12,132,128,18,13,23,6,3,4,34,16,16,35,3,1,23,38,94,37,45,7,0,0,1,35,10,8,82,30,0,0,0,3,45,132,68,47,77,49,6,0,26,33,37,63,39,49,44,42,90,104,25,4,0,0,1,23,8,6,26,14,0,0,3,3,4,83,15,8,132,132,7,0,132,21,0,0,67,80,49,76,132,47,17,3,0,0,1,29,4,5,55,20,0,0,0,1
108,26,2,0,76,3,0,0,0,0,0,34,125,9,0,0,0,0,0,78,125,8,3,3,1,0,0,55,12,17,25,22,7,0,0,3,57,125,6,0,0,0,0,5,125,125,0,0,0,0,0,20,125,22,0,0,0,0,0,68,75,25,15,1,0,0,0,26,105,65,2,0,0,0,0,18,125,42,0,0,0,0,0,51,125,11,0,0,0,0,0,50,125,35,0,0,0,0,0,18,69,0,0,0,0,0,0,65,110,0,0,0,0,0,0,70,125,7,0,0,0,0,0,52,125,21,0,0,0,0,0,23
109,7,2,0,13,2,0,0,0,0,0,4,93,10,0,0,0,0,0,41,140,26,0,0,0,0,0,30,72,51,6,0,0,0,0,8,12,0,0,0,0,0,0,14,140,72,0,0,0,0,0,40,140,140,1,0,0,0,0,4,80,140,16,0,0,0,0,2,18,0,0,0,0,0,0,10,140,12,0,0,0,0,0,79,140,21,0,0,0,0,0,45,140,10,0,0,0,0,0,49,5,2,0,0,0,0,0,0,140,42,0,0,0,0,0,9,140,9,0,0,0,0,0,29,100,0,0,0,0,0,0,64
109,36,2,0,129,43,7,0,0,0,0,22,31,27,52,26,11,0,0,3,73,47,15,20,11,0,0,4,93,52,2,0,0,0,0,5,129,63,0,0,0,0,0,43,106,19,25,15,5,0,0,33,39,120,70,16,5,0,0,1,66,129,8,0,0,0,0,1,129,62,0,0,0,0,0,24,129,25,2,0,0,0,0,34,83,94,19,0,0,0,0,3,70,77,20,0,0,0,0,1,129,6,0,0,0,0,0,30,129,67,0,0,0,0,0,9,111,113,17,0,0,0,0,6,17,65,38,0,0,0,0,0
113,153,2,0,11,0,0,0,6,27,53,28,100,3,1,0,0,4,13,79,130,52,4,0,0,0,1,22,42,25,5,6,20,8,0,0,12,8,48,4,0,7,56,34,65,11,18,8,0,3,62,130,130,22,1,0,0,6,21,128,39,2,0,0,37,58,9,19,1,6,130,20,0,0,33,17,42,51,130,40,0,1,37,20,130,81,19,1,0,6,73,64,11,0,0,2,75,68,78,37,0,7,24,7,1,0,39,21,2,5,17,9,2,0,80,21,10,7,13,2,0,1,130,51,0,1,6,2,11,17,130,34
114,192,2,0,24,15,9,46,162,0,0,2,23,13,7,9,25,13,35,16,17,11,8,1,6,13,44,43,91,10,18,6,28,23,9,15,34,6,3,26,162,10,7,15,31,5,3,18,83,11,7,13,123,48,27,5,5,1,1,7,28,17,52,36,42,4,6,16,42,6,5,84,162,5,6,10,25,4,8,39,32,8,31,33,93,8,4,11,4,3,16,92,11,2,1,24,87,9,10,55,40,2,3,74,162,14,10,9,1,0,0,8,80,25,109,80,38,8,0,0,1,3,44,108,35,21,3,12,39,10,5,43
