53,96,2,0,5,22,19,7,2,1,5,16,6,15,23,14,7,1,31,80,27,7,2,2,2,1,71,136,2,0,1,1,4,18,136,67,64,31,12,9,12,1,0,3,53,18,18,23,124,22,1,8,136,46,20,18,49,9,11,23,7,4,9,21,90,30,71,18,71,0,0,0,14,9,1,22,80,0,0,0,136,29,1,13,136,9,2,16,81,6,0,6,21,8,10,77,136,14,3,3,37,0,0,0,3,5,6,28,58,0,0,0,96,41,5,12,136,0,0,4,53,17,0,10,18,3,3,24,103,59,8,6
52,119,2,0,126,80,1,0,0,0,1,12,48,32,16,8,36,42,15,15,74,32,3,10,76,51,2,2,66,62,33,6,2,1,1,3,126,31,0,0,1,9,10,38,27,1,0,0,14,126,95,35,126,14,0,0,11,75,36,45,70,8,0,0,2,41,78,44,79,12,0,0,2,38,66,67,53,5,0,0,22,126,52,25,126,30,0,0,2,21,32,64,13,1,0,0,37,126,58,14,8,3,3,2,0,12,44,22,25,7,11,2,0,27,30,33,31,3,1,0,0,9,86,92,0,0,0,0,13,94,70,6
52,119,2,0,0,2,12,6,18,14,1,1,68,59,16,4,3,5,2,5,43,70,66,71,3,0,0,6,1,1,18,124,21,0,0,0,15,100,80,24,3,0,0,0,76,27,79,120,4,0,0,19,124,46,28,30,0,0,0,39,10,19,74,124,7,0,0,0,116,63,17,14,0,0,0,50,27,28,69,124,6,0,0,5,124,43,32,69,0,0,0,48,34,14,16,54,26,13,8,41,124,43,0,0,0,0,0,35,52,69,48,62,3,0,0,5,13,1,16,124,33,2,1,35,6,0,0,13,13,29,35,57
53,153,2,0,40,52,6,2,8,1,0,2,28,65,86,9,1,2,1,32,54,39,36,4,0,1,19,115,7,8,8,4,35,52,82,76,115,37,2,0,7,2,1,5,90,40,40,14,35,102,23,20,112,43,25,6,14,54,29,57,9,11,13,9,19,93,101,12,115,13,0,1,7,2,0,7,97,20,4,44,88,46,5,13,115,48,6,30,62,35,5,21,9,11,22,58,78,62,40,9,84,1,0,0,1,5,7,46,63,1,0,2,31,77,21,38,115,6,0,10,54,49,5,24,11,7,12,25,56,62,30,18
55,172,2,0,4,0,0,0,0,3,85,11,124,62,2,0,0,1,35,35,104,101,122,18,0,2,17,19,0,1,95,76,31,34,12,1,32,11,1,0,0,0,9,7,124,70,0,0,0,1,10,34,112,17,4,1,0,98,124,53,12,2,3,7,18,124,124,11,29,31,11,0,0,0,0,3,105,14,2,0,0,3,59,104,11,0,0,0,0,117,124,35,59,16,1,2,1,45,41,31,3,13,68,15,0,0,0,0,2,0,48,20,0,0,13,14,0,1,16,10,0,5,40,8,17,2,6,2,0,0,25,56
56,71,2,0,0,7,63,55,6,35,121,1,126,37,24,28,7,20,32,46,126,18,0,0,20,82,70,62,53,2,0,1,47,94,40,39,17,6,11,43,4,23,126,8,126,38,1,1,2,18,46,59,81,5,0,0,33,126,77,43,108,1,0,0,6,83,52,59,13,9,15,58,16,7,6,1,118,24,10,6,1,18,47,60,19,3,8,1,15,126,64,27,48,3,2,0,3,37,43,67,8,23,14,1,1,2,8,8,4,35,54,1,0,1,4,3,0,9,60,20,11,6,4,1,6,24,11,6,10,7,9,6
56,125,2,0,8,8,15,26,44,44,58,5,128,103,2,8,13,7,4,11,128,69,17,7,23,42,25,27,69,33,7,10,59,54,7,4,36,22,5,17,13,22,34,6,128,84,1,0,0,11,15,45,83,8,0,0,16,128,89,46,128,22,0,0,7,69,41,39,47,9,0,2,2,4,22,21,97,13,0,1,0,17,76,108,53,6,4,2,9,123,97,51,108,17,0,0,4,33,72,93,26,51,2,0,0,1,1,1,23,34,7,2,0,1,4,3,7,18,29,3,1,4,6,10,5,5,4,0,5,22,41,27
56,125,2,0,0,0,0,14,29,9,0,0,0,4,21,66,16,0,0,0,15,22,29,28,2,2,5,2,36,25,0,1,1,6,31,19,6,2,3,7,28,16,2,1,66,102,59,25,2,3,2,5,8,31,97,128,11,1,1,1,53,26,15,87,8,4,18,21,17,68,76,26,10,4,0,2,128,44,63,64,0,0,0,54,100,45,98,128,1,0,0,27,1,3,55,128,25,1,7,4,90,67,24,22,0,0,0,44,58,29,82,128,0,0,0,13,111,24,26,46,2,4,8,85,2,1,7,107,94,33,11,15
59,26,2,0,0,0,11,71,96,67,30,2,14,16,18,58,36,22,3,1,139,140,14,10,0,0,0,14,83,72,0,13,7,0,0,10,1,9,11,57,61,75,36,4,76,9,0,17,17,32,22,18,140,66,0,0,0,0,1,36,52,18,0,1,0,1,7,18,8,7,6,103,135,3,0,1,67,33,11,85,21,1,0,2,140,36,2,1,0,0,6,54,27,1,1,0,0,1,18,92,11,10,3,13,120,20,0,0,30,29,40,39,14,4,0,1,111,15,5,4,9,24,17,32,8,0,0,0,9,27,73,112
59,66,2,0,0,0,0,2,43,58,45,30,0,0,0,0,47,97,23,13,2,13,18,21,27,24,4,0,5,8,7,29,10,17,48,8,3,2,1,11,121,38,18,19,26,10,11,6,12,44,17,15,121,76,46,61,6,7,1,19,18,39,55,121,17,3,3,3,19,11,3,13,59,47,4,4,69,67,80,47,3,2,1,7,121,51,52,68,0,0,0,45,101,67,99,121,4,0,0,12,32,4,5,21,23,18,1,6,121,39,21,26,0,0,0,38,99,65,109,94,0,0,0,12,93,31,18,46,7,4,11,84
59,120,2,0,57,79,5,4,4,1,5,10,113,113,0,0,0,13,18,24,56,24,0,0,1,73,113,39,59,79,1,0,11,77,39,6,84,43,0,0,0,0,7,49,53,18,0,1,0,51,113,105,113,94,0,0,0,85,113,26,113,95,0,0,0,22,49,40,5,34,20,3,0,0,1,3,20,9,36,17,3,4,33,14,113,32,8,1,0,3,46,113,18,11,0,0,0,113,113,61,2,8,36,19,0,0,0,0,2,5,23,9,5,16,0,0,3,1,5,1,3,36,35,19,8,3,2,1,2,26,57,13
59,120,2,0,0,0,2,7,31,32,0,0,0,1,1,23,27,5,0,0,3,33,58,57,3,0,0,0,5,14,51,62,5,3,3,1,5,0,1,3,17,11,5,25,26,13,25,9,35,22,3,2,117,117,56,20,0,1,1,28,14,24,95,117,3,0,0,6,50,38,4,1,3,1,1,23,38,117,117,56,6,1,0,2,117,25,80,106,0,0,0,69,117,47,71,60,0,0,0,36,81,19,9,6,1,1,1,33,117,67,24,26,0,0,0,90,49,35,109,117,0,0,0,11,68,9,24,58,1,2,10,92
62,97,2,0,1,14,9,38,102,0,0,1,9,30,24,15,3,2,3,11,15,29,33,9,3,2,35,110,27,3,7,6,2,0,61,124,13,29,7,59,111,1,0,0,34,43,21,39,31,1,0,0,102,84,49,27,64,10,0,4,87,28,19,23,88,25,6,39,15,5,0,15,103,60,7,28,47,4,0,3,45,32,10,30,124,2,0,0,112,29,2,36,124,10,1,1,124,32,1,4,1,0,0,28,102,43,15,34,27,0,0,1,3,11,26,67,81,0,0,0,64,36,10,42,124,2,0,0,84,36,3,5
65,224,2,0,23,11,0,0,0,15,81,31,6,20,15,3,1,36,129,21,0,6,21,34,15,90,73,1,18,1,0,5,4,15,52,81,41,5,0,0,0,16,91,24,129,129,63,23,9,8,33,33,15,44,79,129,129,22,6,4,14,2,1,25,47,0,1,28,63,22,2,0,0,0,5,28,129,32,2,3,8,26,76,129,15,5,3,27,129,129,107,34,0,0,0,25,60,8,1,2,13,47,32,6,1,0,0,3,27,14,0,1,1,7,40,31,1,0,0,0,5,25,60,11,0,0,0,5,23,5,2,2
66,243,2,1,26,3,1,3,22,13,74,71,130,6,0,0,0,0,13,112,73,5,2,12,109,27,0,14,34,39,3,6,45,6,0,0,78,18,3,1,25,15,0,11,130,54,0,0,3,4,15,49,76,20,0,0,113,69,26,13,63,24,0,0,25,8,1,1,32,1,0,1,7,4,7,29,83,6,0,0,0,9,130,130,96,2,0,0,11,51,130,109,60,5,0,0,2,21,38,21,0,0,0,0,11,25,15,3,15,3,0,0,1,25,65,28,129,7,0,0,0,9,35,115,20,0,0,0,0,63,45,25
66,243,2,0,5,3,0,0,0,1,15,8,3,33,37,1,0,3,16,2,16,56,89,8,2,3,22,6,109,92,20,1,1,0,2,6,50,9,1,0,0,0,3,49,125,125,87,0,0,0,1,19,16,113,125,2,0,1,13,7,10,125,113,4,2,6,20,1,45,109,49,5,0,0,0,11,125,113,52,0,0,0,12,70,28,20,61,1,0,10,125,46,0,9,36,3,1,28,125,1,39,66,21,3,0,0,5,59,32,61,46,0,0,0,3,58,8,13,65,1,0,2,9,6,0,2,56,7,0,3,15,0
82,96,2,0,27,23,0,0,2,57,7,2,23,5,0,0,4,126,26,8,48,37,0,0,9,21,3,2,4,6,0,0,110,58,0,0,3,5,1,2,88,126,11,7,126,25,0,0,9,106,30,53,73,45,0,0,24,12,0,3,0,0,0,1,126,48,0,0,5,6,19,106,126,52,2,4,126,82,37,35,20,12,3,33,72,13,0,0,25,50,4,8,2,4,0,4,126,71,1,0,0,3,27,70,19,7,3,0,21,72,69,30,7,1,0,0,7,10,4,9,77,90,0,0,11,1,0,0,40,126,12,18
84,71,2,0,35,76,55,25,0,0,0,0,63,54,3,0,6,47,15,4,1,33,7,0,55,130,9,0,0,130,50,9,30,38,0,0,21,33,10,2,10,16,2,0,22,9,0,0,70,130,48,11,130,130,5,0,15,87,41,30,17,130,21,6,35,38,3,3,9,7,0,2,40,26,4,0,34,12,9,53,130,59,3,4,130,57,8,12,14,13,14,74,26,8,0,0,12,95,25,21,1,4,2,5,12,18,10,5,3,21,55,76,28,2,0,0,58,83,36,12,2,15,2,4,10,4,0,0,28,130,3,2
84,109,2,0,64,0,0,3,10,1,0,48,15,17,6,54,78,1,0,1,116,93,9,19,11,0,0,0,6,6,1,32,92,1,0,0,120,0,0,1,6,0,0,91,50,8,1,15,78,5,0,7,120,56,3,16,34,1,0,2,6,5,1,35,109,1,0,0,120,11,3,1,3,0,0,58,61,1,1,13,102,17,7,27,120,10,1,8,40,18,71,120,7,1,1,23,75,15,34,33,120,13,6,1,0,0,0,46,57,3,14,90,73,5,4,24,15,20,89,69,28,8,60,92,44,37,21,2,5,3,27,55
87,27,2,0,33,13,17,96,37,21,7,54,144,28,3,0,0,0,4,138,40,3,9,20,0,0,2,24,3,25,31,16,4,6,1,5,42,14,13,97,144,70,4,9,144,45,1,0,2,1,0,16,73,18,4,7,1,0,0,6,8,7,1,9,19,7,3,5,51,0,0,12,144,136,4,20,144,3,0,0,0,1,0,53,72,3,0,1,2,8,2,11,2,2,1,4,6,26,17,1,31,2,4,136,86,5,0,3,144,1,0,4,3,0,0,65,59,0,0,0,6,34,8,32,6,0,3,3,4,25,20,23
92,238,2,1,57,25,7,1,0,0,7,52,17,4,15,31,53,23,4,12,4,3,9,45,51,25,7,6,18,16,14,98,81,3,0,0,54,0,0,0,0,2,29,119,32,2,1,7,42,119,54,65,119,28,3,11,38,82,24,25,31,34,4,33,119,17,1,1,119,64,27,33,1,1,3,93,69,42,42,67,43,37,8,24,104,49,33,15,35,66,12,12,68,23,0,2,38,77,20,14,42,68,81,46,2,0,0,2,29,54,78,21,5,0,0,2,0,16,56,82,82,31,1,0,76,94,16,23,30,24,7,10
92,238,2,0,0,0,9,18,26,87,70,28,1,0,3,46,65,64,19,5,0,0,47,119,95,40,40,1,0,24,119,40,4,27,48,0,55,5,3,9,23,33,69,100,23,3,3,49,55,76,54,34,103,35,95,74,12,8,26,43,5,27,119,50,2,0,0,0,89,25,17,70,26,1,2,34,62,18,20,119,35,6,10,42,119,44,23,56,10,1,10,51,16,6,25,31,7,12,22,35,6,0,0,74,62,1,7,28,12,1,2,22,27,4,38,119,18,7,6,8,6,10,51,49,11,0,0,0,5,35,59,39
96,65,2,0,2,0,0,0,43,129,5,1,128,25,0,0,12,37,5,4,87,35,3,11,15,1,0,0,0,2,7,76,71,15,8,5,18,0,0,0,80,99,10,8,129,31,0,0,1,8,5,13,118,57,4,4,1,0,0,2,14,22,16,96,97,14,0,0,27,0,2,44,90,10,0,4,129,3,0,2,4,0,0,44,123,7,0,0,2,9,2,61,24,4,0,1,104,101,3,14,9,0,1,33,129,7,0,3,129,0,0,2,13,3,0,41,75,1,0,0,10,22,4,40,24,0,0,0,56,104,5,13
96,192,2,0,1,0,0,0,0,71,133,33,7,0,0,0,1,1,84,133,6,0,0,10,17,4,8,94,21,4,1,13,8,4,1,2,2,0,0,0,16,54,46,29,81,5,0,0,0,0,16,133,132,15,0,0,2,6,6,133,32,1,0,0,5,20,10,22,19,2,0,0,31,11,1,9,133,86,0,0,0,0,0,17,133,133,6,5,20,7,0,15,42,6,2,3,38,32,8,32,27,11,0,6,17,2,0,0,133,92,0,0,0,0,0,0,133,64,1,3,60,35,0,0,21,0,0,1,65,67,14,44
102,34,2,0,111,6,5,12,0,0,7,111,54,10,5,50,108,45,75,110,55,8,0,16,69,20,16,10,25,3,2,4,8,5,44,18,7,0,7,79,23,1,12,52,13,2,13,13,17,32,111,107,111,22,8,20,14,20,54,47,8,5,32,77,12,11,63,21,0,0,63,111,18,0,0,0,14,11,107,73,31,24,8,6,111,31,16,15,3,11,11,87,40,16,56,73,6,5,5,36,0,0,14,20,13,2,19,5,0,0,7,61,111,35,6,4,82,0,0,14,31,20,13,111,55,1,0,6,8,17,13,87
106,173,2,0,36,4,6,92,27,0,0,7,121,4,3,20,6,0,8,75,12,18,57,89,34,3,20,29,7,29,58,65,54,13,3,4,2,0,1,65,29,5,1,2,25,2,3,60,52,6,69,101,115,52,18,7,2,5,91,121,52,121,121,60,23,12,8,8,2,0,0,17,17,11,4,3,11,11,11,82,64,10,6,6,121,61,12,16,5,0,3,76,121,47,17,11,10,9,23,121,8,0,0,16,7,0,10,14,2,1,10,40,23,5,4,1,51,4,8,10,4,1,0,78,55,0,0,0,1,10,19,121
106,173,2,0,6,12,0,0,4,8,8,3,2,0,0,0,21,43,9,5,13,79,15,7,49,50,1,0,2,121,27,2,7,19,1,0,0,3,0,0,13,33,10,3,15,5,4,4,39,119,14,11,121,68,5,2,11,34,5,35,31,34,9,22,59,75,0,5,3,8,1,4,33,24,9,2,13,121,84,17,26,27,6,1,82,121,121,40,5,2,1,19,23,8,30,98,57,31,28,19,25,36,0,1,7,6,9,3,107,121,14,0,0,0,0,3,49,121,88,65,24,23,7,12,0,1,18,113,121,99,17,1
106,203,2,0,6,0,0,0,3,9,18,8,111,15,0,0,0,0,6,11,131,26,0,1,8,1,0,12,19,1,0,6,131,12,0,2,8,52,55,2,3,1,0,1,109,36,76,14,0,0,0,14,131,18,3,1,10,5,0,63,18,0,0,0,131,34,0,12,119,93,47,9,0,0,0,0,32,42,98,113,17,0,0,1,131,56,10,14,14,3,0,10,17,4,0,1,131,23,0,2,131,70,7,3,1,0,0,0,35,22,10,71,55,0,0,0,55,18,5,21,19,10,2,6,4,0,0,14,131,48,1,2
107,246,2,1,0,0,0,14,60,35,9,1,35,0,0,0,10,34,51,92,142,0,0,0,0,0,15,96,23,0,0,0,0,0,0,4,0,5,77,142,52,26,5,0,64,4,48,142,8,25,21,31,142,12,5,8,0,0,2,65,30,2,0,0,0,0,0,5,2,10,67,102,41,11,0,1,27,14,72,142,52,4,1,2,142,62,20,53,23,0,0,2,22,6,1,1,5,1,0,0,27,3,2,16,49,87,17,28,48,20,7,47,92,23,7,13,139,53,0,27,51,2,0,0,9,3,0,3,15,0,0,0
110,195,2,0,15,38,7,1,7,3,1,1,30,95,105,9,0,0,0,6,121,27,54,17,0,0,0,57,73,3,0,21,71,2,0,28,110,32,1,0,0,0,0,13,130,66,62,36,2,0,0,29,67,20,54,130,15,0,0,5,71,7,3,12,55,14,3,23,75,71,10,0,0,0,0,4,130,116,15,11,4,0,0,21,38,21,16,116,50,0,0,2,18,13,10,36,16,1,0,4,81,130,23,0,0,0,0,0,54,130,62,17,6,0,0,0,3,20,15,105,68,0,0,0,4,6,2,31,20,0,1,3
113,49,2,0,126,31,2,2,2,5,9,26,59,24,22,104,52,8,7,13,65,65,8,100,74,7,2,24,36,38,38,38,26,17,2,11,126,24,0,1,5,2,2,12,56,5,4,26,57,79,89,33,126,75,6,22,46,50,31,19,35,39,36,18,9,50,27,6,126,8,0,4,4,0,5,34,38,5,23,87,35,20,47,14,88,18,30,27,4,17,33,64,13,0,0,3,84,63,30,44,87,4,0,2,7,5,17,64,8,1,2,9,10,28,126,17,1,0,3,4,1,16,126,42,1,0,0,1,42,22,49,71
113,49,2,0,36,23,23,20,7,17,25,11,27,39,109,38,0,2,5,1,0,0,109,109,0,1,8,2,6,5,84,108,0,0,12,25,105,75,0,0,3,6,3,5,52,30,15,11,11,66,52,11,77,32,52,34,2,14,47,43,7,14,109,106,8,10,8,3,36,104,36,0,0,2,8,15,21,34,109,67,13,22,6,13,71,17,44,109,9,12,69,65,6,9,12,24,12,68,109,22,26,17,5,1,3,1,57,78,81,14,16,18,8,7,12,61,4,1,13,109,37,44,18,7,4,27,86,52,6,12,31,9
116,146,2,0,13,3,20,34,3,15,16,25,16,15,79,80,4,18,12,6,4,36,121,34,0,0,0,1,0,6,121,37,0,0,1,1,26,15,2,2,27,38,74,41,121,83,15,3,17,28,25,43,45,50,112,42,3,3,11,16,6,14,121,50,0,0,0,3,29,10,0,0,2,8,107,58,113,15,0,0,1,2,64,121,33,7,2,1,1,4,113,121,15,12,22,5,0,2,113,96,35,16,0,0,0,0,7,24,62,17,0,0,0,0,21,57,46,12,0,0,0,35,58,59,0,0,0,0,0,45,121,37
116,146,2,0,54,2,2,1,0,0,15,99,46,28,20,3,1,22,41,59,12,21,10,24,62,10,35,24,5,1,4,54,91,2,3,21,53,48,29,0,0,0,2,38,118,118,47,1,0,11,15,48,17,111,118,72,33,4,7,11,1,1,21,118,57,0,0,0,53,62,24,2,0,0,0,13,118,72,13,0,0,0,1,68,70,29,24,51,28,4,4,30,0,0,5,118,82,0,0,0,31,31,11,21,19,0,15,43,82,22,7,0,0,0,34,100,118,17,11,17,5,0,1,96,4,2,6,86,102,4,1,3
121,87,2,0,6,3,4,5,50,101,45,13,55,7,3,2,4,26,7,22,129,129,9,2,0,0,0,4,39,92,47,26,42,4,0,0,15,37,20,7,72,46,0,0,92,31,44,35,0,0,0,6,129,100,4,2,0,1,11,58,46,36,9,8,110,71,27,22,75,64,9,13,41,16,5,2,47,44,67,60,0,2,6,8,122,50,48,6,0,7,41,112,8,3,2,11,57,110,94,49,81,13,0,0,1,18,24,16,88,8,5,0,4,19,25,30,55,18,11,1,28,55,23,27,26,4,1,27,58,13,9,25
123,55,2,0,41,4,1,5,9,16,13,113,36,18,8,18,53,14,11,93,34,113,78,13,16,7,19,25,1,36,113,28,31,11,11,6,46,1,0,51,56,18,1,56,113,30,0,0,1,9,14,93,66,42,3,0,0,88,113,51,6,3,6,28,21,36,99,113,47,5,0,18,49,44,3,11,113,12,2,1,1,37,77,71,19,4,12,24,9,113,106,46,15,3,4,4,3,59,97,94,15,5,1,20,33,50,10,8,72,72,16,8,3,6,20,25,14,15,22,52,36,9,7,7,17,23,14,13,8,3,8,14
123,55,2,0,8,7,61,101,33,8,5,7,12,33,34,33,3,3,16,19,21,2,28,29,0,5,44,86,12,6,18,0,0,33,117,60,9,7,11,40,28,31,42,13,104,72,63,54,8,11,6,11,16,26,117,117,0,0,2,2,4,50,117,6,0,0,5,7,14,31,26,13,7,20,36,8,117,81,52,6,1,9,6,28,72,46,51,117,31,2,2,10,8,24,39,36,45,15,49,46,86,29,13,6,13,15,1,23,98,117,76,1,0,8,15,22,21,62,21,24,89,35,19,7,37,53,32,24,104,27,5,19
130,222,2,1,44,2,0,0,52,54,6,13,136,18,0,0,8,12,4,43,73,12,0,0,136,73,2,3,55,17,6,19,60,30,4,5,56,4,0,0,98,44,3,7,136,31,0,0,22,17,2,17,91,5,0,0,136,104,2,8,104,3,0,1,64,46,15,27,47,8,0,1,36,24,21,21,136,24,0,4,17,29,13,50,25,2,0,14,129,117,14,25,16,0,0,0,20,47,32,32,62,7,0,0,0,0,6,18,120,17,2,6,13,5,3,51,6,2,1,31,114,20,5,12,0,0,0,2,20,16,15,3
130,222,2,0,68,7,2,0,0,0,0,34,43,8,16,63,32,1,3,49,1,1,4,80,95,1,0,0,9,13,38,34,9,0,0,1,32,22,25,13,0,0,0,20,128,44,15,42,24,1,2,52,20,14,11,128,128,1,1,3,90,12,10,30,32,0,0,21,62,43,25,54,23,0,0,5,128,14,3,45,38,0,0,37,59,5,1,128,128,0,0,8,103,10,4,52,43,0,0,8,95,8,3,32,38,4,4,54,128,13,1,33,45,2,1,21,76,1,0,87,128,6,0,10,40,18,9,60,43,6,0,2
132,43,2,0,5,0,2,12,53,45,34,27,3,6,19,32,52,24,7,5,23,44,51,15,8,12,28,11,120,69,33,16,1,3,4,2,38,14,10,8,12,33,16,29,36,5,14,21,30,96,10,6,120,120,75,7,4,10,6,18,46,120,120,7,3,7,14,7,4,18,30,19,12,15,26,15,30,34,81,70,39,32,19,20,120,30,12,22,21,9,53,120,33,19,14,1,9,39,118,102,4,22,120,60,2,11,36,22,9,11,80,54,21,28,43,30,65,47,15,13,14,10,8,34,76,70,10,19,35,12,12,32
136,120,2,0,35,2,1,3,1,1,9,40,54,9,0,0,13,12,42,133,21,4,0,7,133,33,14,33,92,2,1,1,26,5,9,56,16,7,4,49,17,3,6,5,133,133,4,8,14,1,7,40,40,49,10,69,133,5,0,8,31,28,9,16,39,15,11,18,17,1,0,52,86,13,4,8,133,25,0,4,27,1,0,113,64,16,4,56,133,1,1,25,0,25,9,39,82,4,0,0,8,5,0,9,52,31,7,0,133,54,0,1,14,3,0,10,75,14,2,19,113,21,4,5,0,9,4,20,77,6,3,1
136,120,2,0,98,6,0,0,1,10,5,9,121,26,3,2,25,15,4,9,22,10,2,2,132,109,1,0,31,21,3,0,24,31,0,7,77,15,2,0,0,21,16,20,132,14,1,10,47,20,7,22,31,5,0,57,132,47,0,1,91,32,7,6,26,3,0,16,50,17,10,19,52,22,10,6,132,23,0,7,37,70,12,23,13,1,4,24,132,132,4,4,46,1,2,2,14,7,0,56,56,21,1,17,94,4,0,0,128,72,19,71,31,9,0,0,0,2,17,132,72,16,0,0,9,1,4,10,19,5,2,13
138,180,2,0,29,2,0,17,77,24,3,1,127,11,1,3,13,12,12,68,34,4,1,13,90,88,45,28,1,3,0,7,72,32,40,4,40,12,0,16,52,22,2,2,127,127,29,24,15,9,9,46,16,27,29,110,127,66,37,13,5,11,4,8,35,25,54,4,27,2,2,50,42,33,12,14,127,18,2,6,13,31,93,127,10,3,2,20,127,127,114,34,50,16,1,3,23,14,4,8,2,0,0,1,13,53,29,9,6,0,0,0,1,9,55,56,1,0,0,0,0,22,64,25,44,0,0,0,0,1,6,45
