32,195,2,0,18,6,0,0,12,131,83,35,42,11,0,1,8,39,84,67,131,20,0,0,3,17,27,83,109,3,0,0,0,15,30,84,98,18,0,0,11,60,27,35,94,22,0,2,7,49,58,40,131,24,0,0,2,8,10,77,93,3,0,0,0,19,24,52,50,11,0,0,1,9,24,61,88,46,0,0,0,18,33,43,131,46,0,0,0,1,23,104,42,4,0,0,0,4,53,111,42,38,13,0,0,2,9,23,99,74,0,0,0,0,0,18,81,27,1,2,1,2,8,53,57,28,5,0,0,1,17,50
33,36,2,0,139,0,0,0,0,0,0,102,139,0,0,0,0,1,0,92,38,0,0,0,18,50,11,27,15,5,0,0,3,22,31,41,139,9,0,0,0,0,0,44,139,18,0,0,2,9,2,42,38,3,0,0,39,139,24,12,0,0,0,0,3,48,119,31,139,4,0,0,0,0,0,31,139,8,0,0,5,42,23,47,8,0,0,0,45,139,26,8,7,0,0,0,4,30,39,27,139,11,0,0,0,0,0,29,60,0,0,0,3,25,42,76,3,0,0,0,28,82,27,8,20,2,0,0,5,12,17,18
33,36,2,0,44,63,15,0,0,0,0,1,17,37,75,89,3,0,0,1,0,0,25,142,18,0,0,0,0,0,3,142,33,1,0,0,67,18,14,12,3,0,0,20,142,42,24,47,4,0,0,20,10,8,17,142,46,0,0,0,0,0,26,142,26,0,0,0,29,35,33,11,1,0,0,2,142,48,9,8,1,0,0,20,48,5,26,142,27,0,0,8,0,0,84,142,3,0,0,0,41,74,22,0,0,0,0,0,48,94,53,4,0,0,0,4,62,14,23,36,0,0,0,13,5,3,43,112,4,0,0,0
37,22,2,0,11,51,35,25,13,2,0,0,80,93,16,0,0,0,0,17,93,21,6,2,0,0,8,115,91,19,30,11,0,0,3,115,57,28,9,12,12,4,0,2,115,90,25,8,0,0,0,13,29,45,65,33,0,0,3,41,115,49,7,0,0,0,1,115,27,37,22,10,1,1,1,4,60,24,20,1,0,1,25,85,41,24,27,5,0,0,16,115,115,105,4,0,0,0,0,26,11,40,114,47,0,0,0,3,3,76,115,1,0,0,3,8,36,60,115,7,0,0,1,35,91,20,54,11,0,0,0,67
37,22,2,0,0,4,4,10,31,18,11,1,3,57,39,9,6,11,4,0,12,63,99,13,0,0,0,0,39,119,45,5,0,0,0,0,6,24,35,20,5,0,1,2,35,124,47,7,1,0,0,7,25,48,63,53,23,0,0,2,124,68,14,5,2,0,0,14,5,6,75,110,1,0,0,3,121,27,12,40,1,0,0,34,42,28,52,47,14,0,0,5,124,102,31,5,0,0,0,2,0,0,124,124,1,0,0,0,44,43,55,124,4,0,0,1,53,112,61,3,0,0,0,0,49,122,95,1,0,0,0,0
38,82,2,0,126,9,0,0,0,0,0,31,92,8,0,0,0,0,5,87,126,33,8,5,1,0,2,36,12,12,13,87,104,3,1,5,126,56,3,0,0,0,1,9,109,37,7,0,0,0,4,17,126,12,0,0,1,3,2,61,20,1,0,10,115,54,6,17,126,5,0,0,0,0,8,72,115,9,0,0,0,0,19,56,126,40,0,0,2,7,1,7,10,2,1,28,88,32,1,1,88,1,0,0,0,0,1,74,126,21,0,0,0,0,3,48,126,49,13,3,1,2,0,1,0,23,35,38,9,3,0,0
38,89,2,0,126,0,0,0,0,0,0,23,135,6,0,0,0,0,0,30,80,9,0,0,0,0,3,75,112,14,1,0,0,0,3,38,135,0,0,0,0,0,0,19,135,48,1,0,0,0,0,9,80,53,8,0,0,0,4,10,135,8,0,0,0,0,0,35,135,28,2,0,0,0,0,9,135,8,0,0,0,0,3,65,68,5,1,0,0,0,25,63,135,26,0,0,0,0,1,11,45,65,16,1,0,0,0,2,124,5,0,0,0,0,0,69,94,6,0,0,0,0,4,69,135,31,2,1,0,0,0,4
47,144,2,2,166,37,0,0,0,0,0,17,166,19,0,0,0,0,0,35,66,2,0,0,0,2,2,21,34,2,0,0,5,7,3,9,166,24,1,0,0,0,0,44,166,10,0,0,0,0,0,54,66,1,0,0,2,4,4,48,17,0,0,0,4,8,25,43,166,32,1,0,0,0,3,28,166,33,0,0,2,1,0,3,61,6,0,1,8,14,4,11,21,1,0,0,2,4,15,14,166,59,2,0,0,0,1,13,166,36,2,3,2,0,0,2,35,17,8,14,9,1,0,0,14,10,9,5,2,0,0,1
50,6,2,0,12,10,6,0,0,12,39,13,50,14,3,5,2,11,16,20,159,55,0,0,0,2,3,27,135,9,0,0,0,0,0,25,14,39,56,35,13,3,2,1,78,35,11,15,7,20,4,9,159,52,1,1,0,1,0,45,51,5,0,0,0,0,0,3,10,21,12,26,119,51,14,2,89,79,1,0,8,35,23,13,149,84,3,0,0,0,0,29,2,0,0,0,0,0,0,1,22,18,4,13,159,75,5,4,159,159,1,0,4,8,6,7,39,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0
61,76,2,0,126,50,0,0,0,0,0,3,126,111,3,0,0,0,0,1,35,40,54,11,2,3,3,0,0,3,15,89,69,6,1,0,110,126,7,0,0,0,0,0,126,54,0,0,0,0,1,4,60,7,3,0,10,29,18,5,0,0,0,6,106,77,9,0,53,117,14,0,0,0,0,0,126,38,0,0,0,0,2,32,36,13,1,0,27,26,7,23,0,1,0,0,126,126,0,0,53,48,0,0,0,0,0,1,85,57,0,0,0,0,0,9,34,43,2,2,82,53,0,4,0,0,0,0,116,113,0,2
62,68,2,0,78,11,13,8,0,0,0,3,167,2,0,0,0,0,0,25,90,0,1,15,104,19,2,16,0,0,2,46,88,9,0,0,67,21,8,16,1,0,0,1,167,25,0,0,0,0,0,7,103,6,10,19,27,9,1,8,3,3,14,123,86,1,0,0,68,13,1,2,0,0,0,34,167,18,0,0,0,0,0,14,111,25,9,1,2,1,0,9,13,15,4,71,82,1,0,0,39,0,0,0,0,1,9,82,167,2,0,0,0,0,3,122,84,20,4,0,0,7,13,63,1,7,1,12,35,41,21,3
66,232,2,0,77,16,3,15,9,6,16,72,59,46,17,10,23,33,12,21,102,79,12,22,9,11,7,10,6,6,6,25,16,25,15,4,88,4,1,13,36,16,6,81,92,26,7,14,14,8,29,98,104,41,7,23,14,24,23,106,14,14,24,39,25,28,11,21,97,106,9,5,35,12,7,34,90,87,43,67,9,4,9,23,106,56,5,16,55,47,30,50,57,13,11,16,49,62,35,106,63,42,4,0,0,8,75,106,45,24,16,32,24,61,58,106,20,5,6,16,26,45,58,71,27,13,3,14,20,22,16,24
71,144,2,0,166,7,2,5,2,3,0,24,165,12,1,3,1,1,0,8,27,6,12,15,2,4,2,5,13,18,33,7,0,0,2,9,166,7,0,0,0,3,6,70,166,5,0,1,0,1,2,32,65,16,4,13,4,3,1,5,49,18,14,5,2,0,0,5,166,38,0,0,0,0,1,43,166,8,0,0,0,0,0,17,75,12,3,5,0,0,0,5,39,13,2,2,3,0,0,7,166,13,0,0,0,0,0,57,166,4,0,0,0,0,0,36,59,0,0,0,2,2,0,17,36,0,1,1,1,1,0,17
75,14,2,0,1,0,0,0,0,12,39,38,47,0,0,0,0,0,71,128,70,9,13,4,1,15,28,75,4,9,15,7,2,91,56,2,39,25,0,0,0,36,60,31,128,39,0,0,0,3,23,86,92,3,0,0,0,128,124,67,0,0,0,0,2,128,114,0,29,119,19,0,0,2,7,7,98,57,0,0,0,31,54,31,9,0,0,0,0,128,86,11,0,0,0,1,4,92,31,7,4,14,3,0,0,3,60,30,2,2,0,0,0,56,98,14,0,0,0,0,0,92,64,2,0,0,0,0,0,17,52,16
75,14,2,0,59,55,0,0,0,0,0,2,19,65,13,30,29,0,0,0,14,5,6,70,78,1,0,0,106,17,3,4,0,0,0,0,131,16,0,0,0,0,0,14,118,47,32,45,6,0,0,14,7,23,103,131,15,0,0,0,28,117,71,21,0,0,0,0,75,39,3,0,0,0,0,12,131,24,11,5,0,0,0,50,84,63,131,102,0,0,0,3,0,130,116,27,1,0,0,0,24,9,2,0,0,0,8,20,131,4,0,0,0,0,1,48,131,22,24,9,6,10,1,15,0,8,19,9,10,16,3,2
80,244,2,0,57,42,7,1,2,0,6,43,40,44,5,1,7,9,27,32,78,52,8,6,2,3,28,82,10,7,11,25,20,32,24,19,38,16,3,0,0,2,78,117,16,14,9,3,2,47,117,53,96,11,1,0,0,7,81,117,39,12,15,16,9,28,29,45,69,117,9,0,0,0,22,63,23,80,103,27,4,12,22,23,117,38,34,13,2,5,19,43,54,7,5,5,0,0,16,105,22,41,2,0,1,16,85,78,7,15,15,6,4,38,117,92,7,3,6,4,2,18,117,67,34,0,0,0,0,2,32,117
80,244,2,0,28,18,81,70,0,0,0,10,109,100,74,52,0,0,0,8,82,70,34,28,2,0,0,14,27,56,28,16,1,6,9,7,109,64,29,51,10,1,2,42,30,28,46,93,67,4,5,25,109,40,14,9,4,0,2,96,30,44,93,25,1,3,5,7,109,24,2,4,11,4,5,100,26,43,78,34,55,7,3,17,105,109,93,3,2,0,1,11,78,73,35,12,12,10,16,19,99,71,8,1,0,1,1,15,63,109,21,0,0,0,0,8,27,54,44,10,26,10,4,5,33,11,2,2,13,11,30,34
91,143,2,0,188,0,0,0,4,4,3,140,40,0,0,0,4,7,5,41,6,0,0,1,7,12,5,16,5,1,3,7,3,0,0,6,188,5,2,3,3,1,2,99,97,19,5,6,3,1,2,21,21,27,16,23,4,2,1,4,13,34,21,8,0,0,0,2,188,16,3,2,1,5,2,72,132,7,3,4,2,9,6,39,46,13,12,16,1,0,0,7,21,14,6,8,1,0,2,16,188,3,1,2,1,2,0,109,154,7,2,5,2,5,2,33,67,5,8,9,1,1,0,11,11,11,20,7,0,1,3,9
102,92,2,1,0,0,0,2,120,14,0,0,24,35,5,3,41,7,0,2,43,130,56,4,0,0,0,3,1,33,52,48,14,0,0,0,0,0,0,11,130,14,0,0,76,10,0,9,41,4,0,28,130,48,12,5,5,4,0,45,18,8,15,37,105,49,0,1,0,0,7,118,100,0,0,0,74,24,3,38,41,0,0,6,130,36,0,0,9,23,11,44,13,0,0,0,125,123,7,5,0,1,21,130,130,31,0,0,30,14,6,27,63,4,0,8,54,6,1,0,4,13,20,93,0,0,0,0,85,66,15,12
104,160,2,0,0,0,0,0,7,110,113,10,12,0,0,0,6,75,97,32,12,0,6,61,37,19,45,45,45,35,36,83,12,1,1,9,17,2,0,0,1,48,113,35,20,3,0,2,4,20,113,45,96,46,4,6,2,5,54,66,27,33,15,23,19,37,26,26,54,11,10,7,12,16,32,48,35,5,1,7,14,22,92,53,113,26,2,1,3,36,113,113,7,7,2,2,36,113,107,18,20,1,1,3,24,32,59,51,0,0,0,0,6,48,113,29,7,0,0,0,0,40,113,74,4,2,0,7,24,39,76,32
104,160,2,0,31,76,23,4,6,7,22,15,56,42,44,6,6,3,8,39,112,15,4,0,0,0,7,102,61,2,0,0,0,0,43,112,99,20,0,0,0,2,21,56,84,40,32,4,2,12,13,32,112,31,15,0,0,2,4,40,103,36,8,0,0,4,15,58,110,26,2,0,0,0,0,88,112,111,84,6,0,1,4,50,55,65,112,35,3,5,5,11,33,32,10,3,37,84,18,6,69,35,7,3,0,1,2,19,112,19,5,2,0,3,50,112,46,17,20,20,7,10,54,85,7,11,70,33,37,40,1,1
108,155,2,0,33,23,40,4,0,2,2,4,95,89,11,0,0,0,0,5,34,70,24,14,1,1,8,8,34,66,21,12,1,1,2,2,29,64,35,8,3,0,1,1,127,127,57,16,1,0,0,8,21,63,91,119,12,0,2,4,30,79,28,10,0,0,0,2,64,38,13,1,1,0,95,91,127,61,5,4,2,1,6,127,30,26,31,59,32,14,17,38,3,43,32,9,3,36,51,8,55,127,40,1,0,0,32,64,86,127,20,1,0,1,23,50,12,43,23,70,25,21,39,7,2,5,17,64,22,54,47,6
113,54,2,0,0,0,0,1,125,125,1,0,0,0,0,0,25,71,29,4,33,1,0,0,0,5,26,46,83,1,0,0,0,0,0,38,0,0,0,3,125,125,5,0,12,0,0,0,6,98,38,12,125,21,0,0,0,5,11,31,96,29,0,0,0,0,0,20,0,0,0,0,125,125,12,1,50,8,0,0,0,39,23,11,125,32,0,0,0,0,1,11,94,101,0,0,0,0,0,3,1,0,0,0,79,69,5,3,87,11,0,0,0,4,4,19,125,120,0,0,0,0,0,1,59,120,0,0,0,0,0,0
112,216,2,0,102,64,8,6,9,2,5,30,136,48,1,0,0,0,2,62,31,61,21,2,2,5,18,28,2,29,61,29,8,5,1,0,65,58,19,8,7,1,2,43,136,127,9,1,0,0,1,86,69,96,27,18,19,4,2,10,10,43,21,6,10,7,1,2,32,50,74,38,0,0,0,9,136,51,24,2,0,0,0,136,133,36,13,20,12,1,0,83,12,44,24,36,16,2,0,0,2,6,84,35,4,0,0,1,120,19,55,15,6,2,0,41,136,47,5,0,0,0,0,53,17,53,34,12,1,0,0,1
122,6,2,0,44,19,2,0,0,0,0,7,81,46,2,0,0,0,0,23,144,133,10,6,0,0,0,43,21,17,8,32,23,0,2,24,1,7,9,8,0,0,0,0,117,27,21,50,0,0,0,16,144,113,20,35,4,0,0,26,25,16,17,144,38,1,0,4,0,0,1,4,0,0,0,0,42,40,123,50,0,0,0,1,144,66,61,13,2,0,0,54,52,6,1,91,91,3,1,24,0,0,0,0,0,0,0,0,0,18,100,22,0,0,0,0,54,95,141,47,0,0,0,5,23,41,28,44,68,0,0,4
124,46,2,0,47,0,0,0,10,36,6,40,154,19,0,0,0,0,0,64,154,28,0,0,0,0,0,29,27,1,1,2,7,1,8,52,57,0,0,0,20,20,8,52,154,44,0,0,0,0,0,50,154,55,0,0,0,0,1,16,32,1,0,0,0,2,5,50,71,17,2,2,32,16,4,21,154,41,0,0,0,0,0,49,101,8,0,0,0,3,14,89,41,1,0,0,0,11,26,36,53,106,10,8,15,2,0,0,154,154,15,8,16,3,0,2,31,19,6,6,25,22,46,28,40,0,0,0,0,1,27,55
123,134,2,0,17,1,0,11,94,39,2,5,183,7,0,4,22,1,0,27,118,6,0,5,28,0,0,4,22,5,1,2,3,0,0,0,33,1,0,11,57,43,9,22,183,19,0,4,24,11,1,17,147,7,0,0,37,5,0,6,25,2,0,0,3,5,1,8,33,13,1,0,21,38,28,25,183,37,1,0,10,10,0,20,144,16,2,12,32,1,0,4,19,14,3,9,5,0,0,1,41,36,2,1,3,0,3,5,183,161,1,1,1,0,0,10,68,41,4,19,17,0,0,2,14,15,7,14,1,0,0,0
126,97,2,0,1,4,91,86,8,6,1,1,5,30,161,96,1,0,2,3,0,2,161,161,2,0,1,1,0,0,161,161,2,0,0,0,1,1,7,14,7,14,6,2,9,7,6,10,2,3,34,18,46,12,51,90,1,0,11,19,6,3,161,161,0,0,0,1,2,0,15,24,2,1,5,16,7,8,16,33,5,5,7,3,84,34,5,1,0,0,2,22,30,39,35,24,0,0,0,6,0,0,16,47,1,2,9,8,1,0,4,15,5,17,16,4,37,5,2,2,0,3,11,70,85,31,6,0,0,0,1,48
128,78,2,0,48,4,7,7,5,1,0,13,140,11,0,0,0,0,0,53,104,22,3,1,2,3,0,35,36,54,8,7,11,8,3,34,39,9,9,21,8,0,0,3,140,31,0,0,0,0,0,18,140,28,0,0,0,1,0,34,136,140,10,10,32,12,1,6,35,1,0,5,35,7,1,12,140,5,0,0,3,0,0,41,140,64,0,0,0,0,0,16,140,43,0,0,57,31,1,10,15,2,0,1,35,11,1,10,140,0,0,0,3,3,0,59,140,19,0,0,0,0,0,39,94,11,0,0,47,25,7,25
133,134,2,2,29,8,0,16,60,16,3,12,191,29,0,1,2,1,1,28,96,8,0,1,28,0,0,1,19,5,3,6,2,0,0,0,38,0,0,4,137,42,7,28,191,13,0,0,10,4,3,70,123,13,0,9,36,0,0,1,33,6,2,4,2,0,0,0,47,5,0,21,101,26,2,4,191,23,0,3,15,0,0,8,131,8,0,3,40,3,0,3,32,7,0,1,4,1,0,2,53,2,0,4,44,40,6,16,191,26,0,0,9,6,0,11,86,7,0,1,31,6,0,3,22,2,0,0,2,3,1,6
143,9,2,0,2,0,1,3,17,26,13,12,25,0,0,0,4,15,22,123,67,0,0,0,0,0,8,125,125,3,3,35,22,3,4,125,3,0,0,0,7,36,89,67,54,9,0,0,2,32,47,68,125,50,0,0,0,0,2,94,125,41,1,1,6,5,6,80,10,0,0,0,0,1,16,42,97,61,0,0,0,2,9,55,125,57,0,0,0,0,22,104,67,15,1,0,0,0,49,125,1,0,0,0,0,0,0,3,30,2,0,0,0,0,4,90,37,2,0,0,0,0,22,125,80,3,0,0,0,0,24,89
144,45,2,0,1,0,0,60,55,1,0,1,128,2,3,26,13,0,0,69,136,1,0,22,79,7,2,94,9,0,0,66,136,3,0,10,0,0,9,82,41,0,0,0,96,9,24,69,11,0,0,10,136,10,3,20,39,1,0,25,16,2,1,84,136,7,0,1,0,0,19,91,27,0,0,0,35,13,31,92,8,0,0,0,136,17,6,6,35,20,4,30,14,0,0,3,136,72,2,6,0,0,2,72,51,0,0,0,5,6,26,35,14,0,0,0,42,16,15,7,24,23,6,18,1,0,0,6,136,68,3,3
143,211,2,0,19,6,1,4,131,48,1,1,120,24,1,1,12,2,4,53,131,7,3,1,0,0,2,74,52,26,21,13,1,1,5,10,5,4,3,8,78,59,9,6,49,11,4,2,6,38,59,75,131,25,0,0,0,3,16,131,98,23,3,9,21,7,13,19,0,1,3,55,81,13,7,1,73,33,6,31,26,29,32,22,131,79,0,0,0,3,9,80,75,26,4,3,11,8,30,29,1,10,26,60,31,2,0,0,21,10,25,95,25,7,2,14,131,13,3,9,3,3,8,131,108,36,1,0,0,3,13,46
164,175,2,0,97,5,1,0,12,35,24,49,131,32,6,4,7,16,7,23,22,32,57,102,24,12,13,0,60,112,75,16,2,4,12,16,55,32,47,14,1,13,19,28,131,64,10,5,2,4,4,15,72,50,21,39,52,7,1,8,105,90,30,5,4,1,2,15,48,23,22,9,1,4,15,46,131,52,10,4,2,3,6,61,66,23,23,20,26,17,34,49,131,23,10,3,4,24,22,35,53,113,8,9,1,2,8,22,99,122,1,2,7,22,6,11,52,11,3,6,13,54,38,42,96,41,15,6,1,11,17,43
168,134,2,0,35,30,6,4,9,5,2,23,171,103,8,0,2,0,1,33,120,17,0,3,37,2,0,1,29,4,0,2,5,1,0,2,40,5,1,23,29,13,13,46,171,29,0,0,6,3,7,87,137,6,0,0,53,16,4,9,50,5,5,2,2,0,1,6,46,22,4,47,53,7,1,8,171,52,2,3,8,1,1,31,140,8,2,8,61,4,0,10,64,8,1,1,1,0,1,3,37,1,0,1,84,30,6,26,171,7,0,0,9,5,3,70,118,6,1,4,36,2,0,4,44,4,1,1,1,0,0,2
181,130,2,2,61,9,0,4,29,9,4,25,140,74,17,25,6,5,21,81,119,26,11,25,21,10,14,19,47,6,0,2,17,5,1,7,20,0,1,47,51,1,1,33,75,10,4,9,4,6,105,140,140,10,1,2,20,14,58,114,66,0,0,0,18,10,2,15,2,1,1,25,75,11,0,1,96,92,20,8,8,3,8,43,140,99,7,2,23,1,2,21,63,8,0,3,23,2,0,1,1,0,0,33,63,9,0,1,137,21,1,9,16,10,13,75,140,35,0,0,21,7,1,30,49,3,1,1,16,5,2,5
184,146,2,1,134,72,3,13,55,42,9,19,134,67,0,3,29,23,6,7,19,25,24,33,32,13,8,3,21,122,70,39,14,0,4,5,134,60,0,0,61,68,9,28,134,19,0,0,8,23,29,27,101,34,3,2,4,9,11,14,15,18,6,7,9,6,6,6,134,122,0,4,89,27,0,0,119,38,0,0,9,15,9,10,134,5,0,0,8,7,2,21,11,5,2,3,16,15,6,11,131,45,1,3,38,32,4,3,49,39,11,5,16,5,2,3,109,36,3,1,2,0,0,10,10,24,16,5,5,2,0,2
187,122,2,1,0,0,0,0,91,77,0,0,2,0,0,0,37,46,11,3,32,82,0,0,4,6,6,3,26,130,26,5,9,0,0,0,0,0,0,1,123,55,0,0,46,8,0,0,52,51,6,9,130,130,11,3,1,1,2,15,37,130,27,45,34,2,0,2,0,0,0,4,130,24,0,0,54,2,0,16,67,5,0,15,130,37,3,3,2,2,21,130,72,42,7,19,22,15,43,85,0,0,0,1,49,52,1,0,5,8,10,12,32,9,0,5,76,51,28,2,2,0,6,112,130,86,0,0,1,6,10,52
189,127,2,1,2,0,0,0,26,30,8,2,44,95,0,0,3,4,4,2,38,129,25,10,15,0,0,0,74,103,11,3,7,1,0,0,39,5,0,0,41,32,4,8,129,129,10,3,1,1,2,25,50,129,31,61,39,4,2,6,80,117,4,8,14,11,0,0,33,0,0,15,50,2,0,12,129,20,1,3,2,2,25,129,109,40,5,16,19,17,60,117,60,44,1,2,14,24,1,1,3,8,7,9,23,8,0,2,63,58,34,2,3,0,5,81,129,114,1,0,4,7,8,51,45,18,0,0,6,23,3,0
194,17,2,0,25,11,9,9,5,0,1,21,31,9,0,0,0,0,15,50,37,112,12,0,1,2,6,5,36,137,31,0,0,0,0,0,9,7,4,20,31,6,1,6,106,22,0,0,0,0,0,16,137,132,9,0,0,0,0,32,57,137,48,0,0,0,0,17,7,4,17,27,26,7,1,4,108,38,4,1,0,0,0,8,137,14,0,0,0,0,0,114,137,79,1,0,0,0,0,97,0,5,54,71,1,0,0,0,30,70,31,15,0,0,0,0,90,29,6,1,0,0,0,28,137,5,0,0,0,0,0,134
200,89,2,0,14,1,0,0,0,0,1,49,62,3,0,0,0,0,4,29,150,2,0,0,0,0,0,60,34,18,11,14,1,0,0,12,53,0,0,0,0,0,1,82,60,2,0,0,0,0,16,53,152,37,0,0,0,0,0,41,94,40,5,9,1,0,0,13,50,0,0,0,0,0,9,152,91,16,0,0,0,0,2,64,152,34,0,0,0,0,2,87,40,12,0,1,2,0,14,82,14,0,0,0,0,0,17,152,39,1,0,0,0,0,16,152,93,1,0,0,0,0,2,151,20,3,1,1,0,0,25,105
204,6,2,0,8,6,1,7,39,46,20,36,98,34,1,1,1,2,36,124,17,4,1,3,8,10,21,21,0,0,0,0,0,0,0,0,44,20,2,10,37,30,10,14,124,124,11,11,5,3,4,28,15,23,11,46,85,38,3,4,0,0,0,0,8,6,0,0,54,4,1,40,45,27,20,30,124,9,0,1,3,16,110,124,7,5,8,16,106,123,73,41,1,4,9,8,23,13,0,0,1,0,0,7,103,124,44,9,1,0,0,0,3,37,124,124,27,9,6,3,5,7,84,124,32,14,8,2,1,0,0,61
204,6,2,0,0,0,128,128,9,3,0,0,2,26,128,68,0,0,0,0,54,81,128,31,7,0,1,7,67,8,2,3,3,0,19,98,26,4,14,30,15,24,16,14,109,74,128,34,6,3,6,18,4,14,96,128,97,4,1,3,39,24,10,40,27,2,4,28,20,1,0,0,0,0,1,4,117,12,3,4,7,6,14,62,8,2,5,59,128,42,15,19,17,6,15,33,67,14,5,20,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,8,6,16,65,64,30,2,1,3,4,12,128,101,11,0,0,0
