41,113,2,0,17,3,0,0,0,0,0,2,107,18,0,0,0,0,0,1,163,46,0,0,0,0,0,2,131,11,0,0,0,0,0,0,22,3,0,0,0,0,0,5,143,6,0,0,0,0,0,19,163,17,0,0,0,0,0,16,146,18,0,0,0,0,0,0,10,0,0,0,0,0,0,16,155,8,0,0,0,0,0,17,163,34,0,0,0,0,0,2,140,15,0,0,0,0,0,0,13,5,0,0,0,0,0,3,142,9,0,0,0,0,0,9,163,14,0,0,0,0,0,19,107,2,0,0,0,0,0,5
44,204,2,1,6,32,10,6,13,3,55,50,11,42,15,5,8,20,45,15,40,69,5,9,10,9,24,15,85,111,40,9,3,1,11,29,8,111,50,15,13,1,1,1,10,48,29,32,43,44,7,5,111,86,9,10,6,10,6,23,67,58,21,23,3,1,22,62,64,40,16,9,2,0,0,20,17,21,101,111,24,4,0,3,111,65,57,44,8,1,0,35,86,111,32,18,25,29,1,27,64,5,2,1,2,0,2,79,59,16,26,25,26,48,20,48,84,111,46,18,18,18,4,29,45,111,25,21,111,106,8,16
44,204,2,0,17,11,7,10,79,55,31,29,26,12,24,8,12,68,78,60,15,26,32,6,7,54,119,119,1,2,20,12,33,119,85,48,8,4,0,2,31,52,119,41,15,5,2,4,10,119,119,22,119,37,8,1,2,56,57,68,31,30,61,39,16,62,39,29,6,17,11,23,24,9,41,16,14,28,46,25,7,22,39,38,119,57,21,4,0,8,20,39,28,3,2,3,22,119,39,23,5,4,18,60,40,9,8,8,5,7,6,20,39,8,60,93,15,13,4,0,0,9,62,84,2,4,3,1,9,47,36,5
53,249,2,0,10,3,0,0,86,55,2,1,58,12,0,0,15,5,0,13,22,2,9,12,3,1,0,16,0,0,12,16,0,0,0,0,5,1,5,19,116,72,5,1,103,11,10,7,18,3,0,101,116,27,36,31,6,1,0,114,14,7,47,116,84,5,0,4,6,3,52,116,21,6,0,11,63,41,85,68,1,0,0,10,116,116,19,3,2,0,0,16,15,25,43,113,56,5,2,3,64,10,34,43,0,2,1,65,30,30,92,86,20,37,8,10,114,63,19,5,2,16,26,99,5,11,18,15,15,83,37,16
54,206,2,0,12,22,37,19,5,2,4,13,9,18,73,55,5,4,7,10,115,81,35,38,8,4,4,32,77,115,82,2,13,16,7,63,11,22,23,12,13,14,11,30,25,6,13,24,14,47,95,45,115,115,34,25,7,13,36,57,55,65,35,25,39,25,38,98,16,20,7,5,14,72,78,21,57,30,10,21,19,31,20,14,115,40,13,8,1,4,40,82,47,48,18,11,50,25,68,64,45,76,9,20,6,7,20,4,29,39,35,33,38,14,3,13,87,26,38,9,3,3,7,115,104,61,18,28,62,12,4,50
55,182,2,1,4,1,0,3,166,166,23,1,2,2,0,4,138,166,18,1,35,32,6,4,7,45,38,23,35,10,15,9,2,0,3,42,3,2,0,1,26,166,90,3,19,9,9,9,25,116,30,10,132,73,24,11,6,6,2,28,24,20,46,47,10,0,2,28,12,24,43,16,5,58,15,1,23,85,83,11,1,2,2,1,62,30,58,18,15,1,2,60,26,1,12,16,12,4,19,79,11,30,66,24,0,0,2,11,11,73,36,7,6,9,6,2,2,7,19,22,73,11,5,8,7,27,20,3,11,3,29,38
60,141,2,0,0,0,0,0,1,11,24,5,28,1,0,0,0,1,23,54,87,36,3,4,0,0,7,38,14,9,8,13,1,1,28,34,7,0,0,25,8,4,21,13,68,3,0,0,0,1,4,30,184,44,5,3,0,0,4,40,19,22,34,25,14,18,16,4,6,7,72,184,28,0,0,2,56,22,45,23,0,0,0,7,163,31,3,0,0,35,49,48,8,7,4,2,8,70,131,19,0,0,128,184,3,0,0,0,5,4,59,184,16,1,0,1,14,7,12,22,6,36,16,16,5,19,16,2,0,19,16,10
67,56,2,0,4,0,0,0,17,131,65,35,45,0,0,0,0,6,46,131,19,0,9,33,13,1,6,49,0,0,13,83,39,2,2,3,49,3,0,2,86,131,27,43,131,7,0,0,1,5,11,125,41,2,1,1,7,23,55,68,1,0,2,14,37,38,61,22,66,50,6,26,121,14,0,1,131,105,2,4,5,2,0,6,35,13,2,33,91,48,27,7,37,1,0,5,15,16,45,55,31,50,30,29,39,0,0,0,131,59,2,3,4,1,1,20,22,7,1,42,130,11,2,7,36,1,0,14,38,1,4,30
69,216,2,0,0,7,12,3,12,72,38,10,40,21,18,1,3,26,29,67,122,13,2,12,10,0,0,72,38,9,24,122,99,1,0,3,0,15,122,33,6,16,17,1,39,25,50,70,23,16,6,10,122,31,5,5,1,2,5,80,109,31,18,117,75,0,3,58,3,3,34,30,12,43,76,12,24,18,24,86,17,7,30,26,122,122,19,13,1,1,7,66,103,88,7,26,60,7,43,49,8,23,15,10,6,10,19,2,12,32,46,5,2,4,2,8,60,19,31,10,3,4,11,92,50,30,13,2,3,7,48,60
76,247,2,0,5,57,78,11,1,7,4,1,8,42,84,31,5,6,5,3,4,8,46,83,18,3,3,2,137,40,12,11,2,0,0,12,38,14,7,1,1,17,28,64,19,21,21,8,5,113,86,30,49,10,25,45,41,22,43,40,137,102,8,20,49,11,0,3,5,1,0,2,6,16,18,23,46,5,0,1,14,67,50,23,137,35,3,23,46,9,7,31,137,137,6,28,60,10,3,11,0,1,0,0,0,4,3,1,32,89,4,0,0,4,14,16,97,82,12,4,10,10,9,25,137,110,3,7,24,28,14,26
76,247,2,0,0,3,9,45,44,0,0,0,24,19,4,5,4,0,1,10,14,30,40,4,1,0,1,6,19,13,23,5,14,6,0,3,6,9,51,105,81,4,3,7,37,28,65,90,5,0,2,23,147,62,40,16,14,2,1,43,19,9,22,23,80,41,3,5,18,10,102,149,19,4,30,19,6,13,81,149,11,9,71,46,66,53,37,18,13,56,36,21,8,3,6,5,63,69,33,9,25,8,71,149,14,6,56,63,1,1,61,149,11,6,46,48,0,0,29,77,10,62,33,16,2,2,7,15,13,22,33,21
78,90,2,0,125,47,0,0,0,0,0,1,125,10,0,0,0,0,0,15,125,8,0,0,0,0,0,19,98,2,0,0,0,0,0,10,125,55,0,0,0,0,0,1,125,30,0,0,0,0,0,5,125,21,0,0,0,0,0,3,118,9,0,0,0,0,0,10,125,7,0,0,0,0,0,14,125,4,0,0,0,0,0,34,125,22,0,0,0,0,0,8,100,67,0,0,0,0,0,0,84,9,0,0,0,0,0,13,125,42,0,0,0,0,0,9,123,121,0,0,0,0,0,0,54,118,0,0,0,0,0,0
81,30,2,0,133,111,0,0,0,0,0,0,133,59,0,0,0,0,0,3,105,97,0,0,0,0,0,2,59,23,0,0,0,3,2,6,133,71,0,0,0,0,0,30,133,20,0,0,0,0,0,26,133,20,0,0,0,0,1,44,25,4,0,0,7,11,9,25,133,1,0,0,0,0,0,56,133,25,0,0,0,0,0,22,133,53,1,0,0,1,4,16,7,6,2,1,14,31,8,8,133,0,0,0,0,0,0,73,133,11,0,0,0,0,0,34,120,10,0,0,0,3,7,21,9,23,9,10,6,10,9,3
83,135,2,0,2,8,12,16,71,82,50,6,8,37,32,13,14,14,58,53,14,16,7,9,2,1,60,113,74,22,0,0,0,0,70,113,8,9,11,1,7,53,113,70,21,32,25,12,9,33,113,113,99,39,6,8,6,19,35,69,113,41,1,0,0,0,12,71,17,99,77,5,1,4,9,8,18,37,113,28,2,4,35,24,113,52,13,2,1,4,26,58,39,10,5,0,0,10,64,75,2,70,96,65,9,11,22,0,0,4,50,46,9,28,61,4,50,8,7,5,6,19,23,40,73,39,20,5,6,3,9,22
83,135,2,0,4,0,35,110,55,10,3,7,43,15,25,59,34,0,6,15,110,44,10,18,4,5,33,81,45,6,3,13,6,16,58,46,45,0,2,28,82,25,9,34,60,24,18,57,110,4,1,9,110,67,23,36,20,16,14,58,104,49,7,31,21,13,5,6,27,18,11,3,27,8,16,32,35,60,110,32,19,2,4,7,28,98,103,23,2,4,4,18,97,110,32,18,2,4,1,0,9,58,99,16,8,3,4,1,61,40,36,17,7,0,0,20,60,110,110,5,0,0,0,5,41,76,110,19,0,0,0,0
83,198,2,0,18,38,9,9,63,36,12,6,42,70,42,75,47,14,14,10,9,21,44,104,84,9,8,43,32,58,33,4,2,0,37,113,33,59,13,4,12,34,16,7,34,33,10,39,35,65,61,18,76,76,78,34,38,31,23,24,10,74,84,30,43,12,23,13,44,98,22,5,1,7,17,16,22,45,30,113,60,41,7,3,86,63,12,39,36,15,15,22,8,8,4,17,49,33,79,40,22,73,18,0,0,76,77,10,42,16,2,5,19,113,84,27,105,48,17,51,27,6,5,24,7,50,64,74,39,7,9,7
83,198,2,0,60,39,20,52,16,2,5,2,60,69,27,48,14,10,27,23,52,16,10,6,44,106,40,22,0,1,49,32,61,62,22,9,41,37,17,23,11,12,101,61,16,14,23,35,62,104,58,21,106,54,40,7,11,47,41,26,9,27,106,56,11,45,51,7,57,27,1,22,60,22,106,66,71,78,75,31,21,41,40,39,85,18,43,26,13,33,38,34,6,2,5,21,16,64,95,14,75,29,3,21,98,7,1,28,83,44,15,15,9,58,61,55,7,41,33,15,15,60,58,4,3,18,53,14,4,10,37,3
88,171,2,0,118,42,0,0,0,0,1,6,105,65,19,5,1,0,11,37,14,25,25,9,4,1,12,41,2,4,4,39,79,1,2,4,118,98,5,3,3,1,10,16,73,18,3,3,3,3,100,116,118,33,15,17,3,0,24,70,9,8,7,69,81,0,0,0,88,102,21,55,36,2,3,1,68,87,23,30,22,3,17,22,118,62,3,8,3,0,1,34,33,7,2,75,110,0,0,6,99,40,13,36,20,2,1,10,17,78,78,27,11,4,6,12,117,24,18,6,4,4,2,40,57,3,5,65,46,0,0,31
94,124,2,0,4,0,0,0,0,0,81,86,36,7,0,0,0,0,140,120,9,2,0,0,0,1,176,176,0,0,0,0,0,1,176,176,58,10,0,0,0,0,9,35,140,43,2,1,2,2,6,25,14,13,3,6,33,37,35,12,0,2,1,0,2,17,98,25,47,5,0,0,0,0,5,27,55,3,0,0,0,7,75,100,20,4,0,0,12,50,71,30,21,45,12,0,1,6,6,5,13,2,0,0,0,4,17,13,18,9,3,0,0,4,30,27,67,4,0,0,0,0,12,33,32,9,0,0,0,1,18,37
94,124,2,0,9,24,27,0,0,0,0,3,2,41,46,6,0,0,0,0,48,51,44,1,0,0,0,1,179,44,2,0,0,0,0,8,46,19,6,4,1,0,0,14,84,101,58,1,0,0,1,11,10,44,142,18,2,3,4,4,179,105,23,1,0,0,0,3,25,42,46,3,0,0,0,1,88,35,15,1,0,0,16,60,29,6,9,6,3,9,51,47,179,104,2,0,0,0,1,12,24,46,23,0,0,0,0,0,8,24,49,30,2,0,1,4,34,1,3,17,4,0,4,27,179,123,0,0,0,0,0,18
111,70,2,0,42,2,0,0,2,6,46,77,27,3,0,0,58,76,17,6,127,53,2,0,7,18,14,14,31,12,5,7,64,37,8,6,127,13,0,0,9,17,5,59,67,6,1,11,85,94,5,14,127,59,8,4,6,10,5,34,17,15,12,44,127,26,8,5,106,3,0,1,3,4,22,127,49,27,4,34,32,19,35,49,127,45,2,4,1,5,22,42,15,1,0,17,127,23,31,19,122,30,11,0,0,0,6,54,47,127,17,1,0,1,17,24,58,59,8,5,12,8,12,11,54,44,5,34,51,2,9,12
114,59,2,0,159,44,0,0,0,0,0,3,159,3,0,0,0,2,1,56,35,1,3,5,28,25,3,19,4,3,3,3,16,20,3,1,159,55,0,0,0,0,0,3,159,17,0,0,0,0,0,32,75,11,14,9,11,1,0,9,1,1,7,11,66,16,0,2,159,36,0,0,0,0,0,5,159,54,0,0,0,0,0,10,86,15,4,2,13,8,6,20,3,5,1,9,90,19,2,1,127,85,0,0,0,0,0,0,159,100,0,0,0,0,0,0,30,19,4,3,19,7,2,3,3,8,5,4,41,15,0,0
115,221,2,1,2,109,128,1,1,4,0,0,6,87,94,6,8,30,5,4,40,65,99,9,3,4,3,5,10,48,100,10,6,3,1,1,20,32,18,4,16,22,8,8,45,6,7,29,61,84,14,20,128,48,13,22,19,12,6,30,24,14,13,35,48,63,19,5,5,2,0,4,8,19,52,18,34,20,12,52,44,9,34,26,128,39,8,12,44,27,2,46,17,1,1,32,128,111,23,7,0,0,0,0,0,13,95,17,12,2,0,0,0,8,82,76,128,19,5,13,16,2,15,90,30,9,6,87,128,14,0,5
121,7,2,1,4,0,0,0,0,0,0,0,95,39,7,14,8,0,0,1,8,11,7,66,104,0,0,0,3,11,2,11,23,0,0,0,26,0,0,0,0,0,0,1,148,27,3,19,15,0,0,6,29,17,17,115,148,0,0,0,0,120,64,17,23,0,0,0,44,1,0,0,0,0,0,3,148,14,2,8,4,0,0,40,71,51,117,106,36,0,0,6,0,148,148,14,2,0,0,0,41,7,0,0,0,0,0,0,148,47,0,0,0,0,0,6,124,69,38,1,0,2,3,3,0,30,33,0,2,23,12,0
122,12,2,0,3,2,6,0,0,0,3,13,118,0,1,0,0,0,0,54,133,3,0,1,0,0,0,46,20,3,1,14,12,1,0,1,2,11,95,29,0,0,0,1,101,18,70,23,0,0,0,21,133,23,7,0,0,0,0,56,55,4,1,25,22,0,0,4,10,10,68,17,0,0,34,78,17,40,133,17,0,0,38,52,133,93,44,0,0,0,18,42,52,5,0,5,29,3,6,22,0,0,0,0,0,0,44,50,1,2,4,0,0,0,133,129,10,4,2,0,0,0,133,133,3,0,0,0,3,2,93,126
127,103,2,0,154,7,0,0,0,0,0,6,148,2,0,0,0,0,0,3,108,10,0,0,0,0,0,2,53,9,0,0,0,0,0,0,154,26,0,0,0,0,0,0,154,10,0,0,0,0,0,8,151,3,0,0,0,0,0,14,72,5,0,0,0,0,0,1,154,7,0,0,0,0,0,20,136,23,0,0,0,0,0,5,140,11,0,0,0,0,0,10,70,2,0,0,0,0,0,12,154,0,0,0,0,0,0,33,134,4,0,0,0,0,0,16,95,9,0,0,0,0,0,2,53,1,0,0,0,0,0,7
129,158,2,0,2,1,6,8,9,5,11,19,70,13,4,1,3,4,19,38,169,48,0,0,0,0,0,26,64,10,3,3,13,35,26,44,1,6,42,22,2,0,0,1,107,11,26,21,1,0,0,9,169,74,8,0,0,0,0,17,27,93,58,24,9,2,4,9,3,3,7,4,1,3,17,23,79,6,5,20,10,10,10,10,169,47,1,0,0,0,0,16,150,108,42,69,32,2,0,4,0,1,0,0,1,2,14,10,73,31,0,0,0,3,13,9,169,45,0,0,0,0,0,7,169,14,1,15,35,7,0,21
143,201,2,0,16,12,12,45,27,13,2,7,19,18,13,91,72,9,6,10,0,17,71,59,43,6,0,0,4,68,109,4,5,0,0,0,5,2,1,19,70,32,14,22,31,7,6,29,35,57,74,46,127,127,125,24,21,16,11,17,26,102,127,43,39,7,0,1,0,0,1,9,33,49,60,13,48,9,4,26,27,18,37,15,127,38,4,6,15,12,7,69,66,24,18,22,71,34,9,27,5,4,1,0,0,15,47,37,37,7,0,0,0,7,29,39,127,44,0,0,0,0,2,118,85,84,44,47,64,5,2,22
146,61,2,0,143,10,0,0,0,0,0,2,143,10,0,0,0,0,0,6,143,4,0,0,3,1,0,30,14,0,0,1,54,8,0,4,143,4,0,0,0,0,0,17,143,19,0,0,0,0,0,4,143,8,0,0,3,0,0,27,28,0,0,3,68,6,0,7,143,26,0,0,0,0,0,7,143,20,0,0,0,0,0,4,143,5,0,0,1,0,0,27,32,0,0,6,42,6,1,10,143,33,0,0,0,0,0,2,127,5,0,0,0,0,0,16,143,0,0,0,0,0,0,36,30,0,0,5,12,1,0,14
148,212,2,1,1,13,60,37,17,3,0,0,0,27,108,86,7,1,0,0,4,126,118,51,5,0,1,0,8,126,23,0,0,3,2,1,38,20,44,14,5,3,6,33,71,99,115,21,1,0,2,12,13,126,126,14,7,12,0,1,21,70,20,10,12,51,9,6,26,46,92,72,11,1,3,16,126,57,15,21,2,0,2,35,58,61,27,18,19,5,0,11,17,10,13,50,67,22,4,14,30,12,19,39,37,39,14,44,78,66,9,12,11,9,8,57,80,63,10,15,55,4,0,23,8,3,3,12,126,48,7,8
148,212,2,0,96,13,10,0,8,6,1,74,129,9,0,9,14,1,0,110,18,13,32,30,30,4,18,34,1,5,24,38,9,33,33,19,75,117,63,1,1,0,0,4,129,101,10,4,2,0,7,38,59,27,30,17,4,0,19,29,25,16,75,106,3,0,2,22,84,90,10,1,0,0,3,7,73,33,3,1,1,9,72,89,38,10,3,0,0,0,114,129,26,4,12,5,0,16,87,118,14,24,28,57,4,7,37,13,66,58,20,5,2,12,47,23,40,77,65,30,9,7,16,31,6,1,10,30,15,51,62,19
162,156,2,1,0,0,4,11,10,4,5,1,54,17,5,11,13,2,4,12,127,59,30,15,3,0,1,11,18,125,59,11,2,0,2,1,4,12,33,14,2,1,2,3,64,27,26,36,18,3,1,13,127,88,27,1,0,0,0,68,79,118,54,0,0,0,1,31,4,5,4,3,7,10,14,8,61,12,1,10,22,25,15,20,127,105,11,1,0,0,0,107,114,99,99,10,0,0,0,42,4,28,25,25,7,3,0,0,27,35,19,54,10,4,1,11,127,65,41,0,0,0,0,127,127,39,26,2,0,0,1,97
167,201,2,0,0,0,0,0,1,25,63,46,7,1,0,0,0,0,126,112,8,6,6,5,1,2,126,126,2,1,5,13,10,7,126,124,1,0,0,2,9,11,14,16,41,6,2,0,1,6,16,70,126,58,56,31,1,0,11,41,6,13,118,99,0,0,32,61,15,5,2,7,5,13,5,8,66,32,10,0,0,1,2,13,126,67,22,4,0,0,0,54,52,20,94,105,2,2,6,31,6,7,18,64,3,0,0,3,50,44,12,1,0,0,0,11,126,82,2,0,0,6,14,49,26,18,4,4,4,62,68,21
170,104,2,0,142,42,0,0,0,0,0,0,101,3,0,0,0,0,0,7,131,5,0,0,0,0,0,13,90,6,0,0,0,0,0,4,142,18,0,0,0,0,0,18,135,2,0,0,0,0,0,9,142,18,0,0,0,0,0,0,102,16,0,0,0,0,0,1,142,18,0,0,0,0,0,11,142,1,0,0,0,0,0,10,142,3,0,0,0,0,0,13,104,6,0,0,0,0,0,10,142,6,0,0,0,0,0,25,120,0,0,0,0,0,0,14,129,0,0,0,0,0,0,18,81,0,0,0,0,0,0,24
173,218,2,0,15,8,18,32,1,3,0,13,97,42,5,0,0,0,0,27,124,71,2,1,1,14,18,92,20,14,6,12,5,112,77,24,1,19,51,118,14,0,0,0,55,60,44,22,10,2,0,20,124,59,27,14,3,26,43,124,11,56,94,39,5,107,66,15,6,15,21,49,21,11,2,4,21,44,120,41,4,0,3,9,124,62,70,14,0,0,3,58,63,24,66,45,14,22,48,44,7,3,0,3,15,35,24,17,41,14,17,2,1,6,55,90,38,19,24,2,2,22,17,41,12,2,0,1,23,83,83,27
173,225,2,1,93,47,4,53,44,48,70,43,40,21,1,14,42,91,113,31,6,0,27,100,65,26,20,10,5,26,39,22,12,11,15,3,22,11,6,3,11,85,113,53,113,27,1,0,1,34,113,69,36,4,0,10,31,113,78,23,0,0,0,5,27,61,91,24,66,43,11,1,0,3,8,54,113,40,6,2,7,17,19,62,7,1,8,25,113,113,49,17,0,2,29,28,13,22,77,51,38,113,22,0,0,0,0,6,14,55,30,23,3,8,7,8,0,6,28,67,21,19,8,1,1,9,47,39,2,0,1,0
173,225,2,0,26,16,2,7,6,8,33,10,3,3,9,19,75,33,16,2,0,1,42,73,72,16,0,0,29,84,60,16,3,4,1,0,17,3,0,0,9,38,61,29,67,37,44,33,8,7,21,59,11,43,55,121,64,6,0,1,87,121,71,30,13,5,4,14,14,53,44,1,3,38,40,20,121,121,21,11,1,1,10,70,52,91,53,98,14,0,5,9,83,121,48,62,35,1,2,13,59,59,35,1,0,0,0,6,56,68,13,1,1,3,12,36,22,17,9,5,1,28,99,52,46,33,7,12,16,21,82,121
178,121,2,0,2,0,0,0,1,1,0,2,58,14,0,0,0,0,0,4,160,53,0,0,0,0,0,5,160,3,0,0,0,0,0,15,1,0,0,2,4,1,0,2,102,9,0,0,0,0,0,20,160,31,0,0,0,0,0,20,160,9,0,0,0,0,0,13,0,0,0,5,2,1,2,1,109,14,0,0,1,0,0,14,160,25,0,0,0,0,0,68,160,1,0,0,0,0,0,37,0,1,4,18,2,0,0,0,35,4,1,3,0,0,0,27,160,1,0,0,0,0,0,118,160,2,0,0,0,0,0,27
179,75,2,0,77,0,0,0,0,0,0,45,135,1,0,0,0,0,0,98,87,5,4,22,6,0,0,48,0,0,4,49,16,0,0,0,108,0,0,0,0,0,0,44,135,3,0,0,0,0,0,88,135,17,3,4,4,0,0,90,10,11,32,47,8,0,0,2,126,1,0,0,0,0,0,34,135,58,0,0,0,0,0,15,135,135,2,0,0,0,0,7,22,48,24,47,14,0,0,0,121,0,0,0,0,0,0,30,135,17,0,0,0,0,0,28,135,42,0,0,0,0,0,41,33,12,2,18,28,0,0,4
187,207,2,0,33,17,19,10,20,50,24,14,40,4,12,17,74,120,7,12,126,50,41,34,13,12,5,46,5,15,126,101,10,2,1,3,53,3,1,10,31,17,36,54,67,7,6,55,126,11,0,13,126,22,4,6,12,1,3,54,39,25,21,3,5,80,21,10,57,63,38,24,16,1,1,14,23,55,106,67,53,0,0,3,102,87,71,12,25,42,17,7,13,3,4,0,13,126,55,4,6,32,45,15,12,14,2,1,42,54,33,5,12,12,1,2,3,18,21,7,126,84,1,0,2,69,24,1,30,54,5,0
193,216,2,1,35,48,1,0,23,27,15,3,19,30,6,3,24,26,31,15,19,21,17,43,10,11,56,25,25,24,54,40,24,3,11,35,38,5,0,1,35,47,77,35,31,3,1,10,49,61,56,35,118,118,16,2,5,19,45,55,25,95,81,17,51,118,20,6,95,25,2,12,104,9,4,20,61,33,39,50,58,8,3,14,118,32,15,16,23,71,118,85,17,8,2,0,21,118,118,27,29,59,5,6,30,15,44,37,15,38,15,11,51,37,50,24,0,0,7,46,88,62,53,5,19,15,14,14,3,17,51,19
