98,110,2,0,9,52,49,19,32,9,0,0,16,25,7,44,128,5,1,6,128,38,2,17,37,1,0,21,23,9,0,50,128,0,0,0,13,17,20,8,27,17,13,16,20,15,6,75,128,3,6,10,128,48,4,17,49,6,1,12,34,5,0,16,128,23,1,3,40,1,0,1,30,118,43,67,58,7,8,104,81,37,29,75,94,14,11,29,37,41,15,60,11,0,0,4,128,58,5,16,23,0,0,16,98,35,4,44,34,0,0,2,15,48,55,94,47,0,0,3,14,36,14,42,16,0,0,30,56,7,0,10
103,118,2,0,18,62,89,12,0,0,0,0,73,72,7,0,0,5,10,2,10,16,19,13,7,14,14,14,1,9,17,6,107,86,0,2,31,12,20,7,2,32,14,9,35,13,4,0,2,118,118,18,112,19,1,4,36,47,85,83,14,14,4,17,118,86,1,7,25,18,1,8,93,77,6,1,87,7,0,0,67,118,26,19,118,36,1,5,30,39,53,83,23,22,10,32,87,47,33,10,6,10,0,3,118,110,1,3,43,25,0,0,54,41,0,10,52,8,0,0,0,19,42,65,51,10,0,0,1,26,35,15
103,118,2,0,6,0,2,33,7,0,2,66,19,0,1,7,4,1,27,125,40,2,17,39,5,3,17,70,22,11,25,18,11,29,4,11,11,29,73,48,4,0,0,3,61,18,117,107,1,0,1,88,125,30,16,21,5,2,0,79,10,4,12,67,45,28,1,0,106,58,42,16,0,1,9,22,45,44,125,125,5,1,46,53,124,94,81,50,2,0,2,12,15,5,12,77,23,5,1,1,22,12,32,65,17,9,18,14,11,1,6,30,15,9,83,125,17,10,24,8,10,6,8,125,1,0,1,4,28,49,19,8
111,26,2,1,107,16,0,0,0,0,0,38,86,24,0,0,0,0,1,30,122,28,0,0,0,0,0,27,71,32,11,6,0,0,1,22,122,23,0,0,0,0,0,51,122,94,0,0,0,0,0,22,122,75,0,0,0,0,1,42,99,3,0,0,0,0,1,79,99,18,0,0,0,0,2,87,122,11,0,0,0,0,1,95,80,33,0,0,0,0,12,78,122,41,0,0,0,0,0,43,110,32,0,0,0,0,0,15,122,28,0,0,0,0,0,46,122,52,0,0,0,0,1,53,66,44,0,0,0,0,1,45
123,24,2,1,107,40,3,0,0,0,0,12,97,78,2,0,0,0,0,5,122,55,1,0,0,0,1,30,83,27,0,0,0,0,5,52,122,10,0,0,0,0,0,29,122,83,10,0,0,0,0,13,98,72,24,8,0,0,0,19,122,52,0,0,0,0,1,25,122,60,0,0,0,0,0,24,122,28,1,0,0,0,0,65,87,18,5,7,0,0,3,62,122,44,0,0,0,0,0,32,92,53,0,0,0,0,1,24,84,19,0,0,0,0,4,73,122,17,0,0,0,0,0,64,119,57,0,0,0,0,1,18
124,237,2,0,20,6,0,1,37,25,13,2,101,89,36,1,4,3,0,0,83,61,65,14,1,0,0,3,147,26,4,0,0,0,0,14,52,5,0,7,53,5,3,17,147,70,16,7,5,0,0,21,98,53,32,55,69,0,0,2,147,50,0,2,3,0,0,3,35,13,3,19,74,0,1,12,147,35,1,2,7,0,0,43,109,55,25,28,59,2,0,10,121,54,5,2,1,0,0,19,27,46,6,22,56,0,0,0,147,102,1,0,0,0,0,9,90,42,15,3,0,0,0,16,27,26,7,5,0,0,0,7
126,171,2,2,0,0,0,10,52,63,3,0,3,7,5,26,66,38,0,0,140,115,10,16,19,0,0,0,46,23,2,19,140,11,0,0,14,4,2,3,35,89,12,15,31,9,6,23,35,62,12,15,140,50,1,3,12,11,3,19,41,7,0,27,140,22,0,2,3,0,0,2,79,40,14,16,79,3,0,0,23,102,27,26,140,22,0,0,6,21,15,42,18,0,0,1,140,78,10,6,1,0,0,9,68,44,2,0,52,8,4,2,24,26,3,17,109,4,1,1,4,32,53,71,0,0,0,0,43,117,62,3
128,43,2,0,84,41,1,1,0,0,0,10,99,96,9,0,0,0,0,4,122,41,11,0,0,0,0,25,120,59,1,0,0,0,0,8,103,122,0,0,0,0,0,24,98,122,17,0,0,0,0,27,105,59,34,5,3,0,0,25,122,35,1,0,0,0,0,55,103,44,0,0,0,0,0,56,122,31,2,0,0,0,0,59,85,59,43,7,5,0,0,8,122,44,5,0,0,0,0,18,71,36,0,0,0,0,0,42,122,22,0,0,0,0,0,36,94,17,13,1,0,7,18,31,79,10,1,0,0,1,7,53
138,122,2,2,14,2,0,26,46,12,7,12,26,5,0,4,42,29,26,45,39,7,1,2,66,85,106,111,46,4,0,1,106,75,10,12,20,8,4,43,111,13,4,3,32,5,0,6,83,65,7,6,111,13,1,25,87,13,4,12,6,0,0,37,111,9,6,13,0,0,1,35,111,26,3,0,36,6,9,14,60,74,4,4,111,33,7,28,64,9,0,7,3,5,17,68,111,2,0,0,7,5,5,50,61,27,4,0,49,85,111,58,36,6,0,2,66,83,85,60,57,23,2,1,10,17,15,50,89,19,0,1
139,173,2,0,25,16,16,42,54,0,0,2,84,2,0,30,35,0,0,51,103,4,2,74,69,0,0,55,0,0,2,127,127,0,0,0,0,2,11,67,69,4,0,0,59,3,4,97,71,1,0,21,127,5,1,23,81,0,0,42,7,1,3,73,127,1,0,0,1,0,1,33,63,17,0,0,28,10,10,45,73,12,0,0,127,25,7,29,33,0,0,10,16,1,1,127,127,0,0,1,5,0,0,4,50,45,2,4,13,3,8,15,30,26,5,10,127,3,1,4,13,9,2,55,20,0,0,49,127,6,0,10
138,30,2,1,90,106,0,0,0,0,0,0,116,85,2,0,0,0,0,16,65,60,27,0,0,0,0,13,116,51,8,0,0,0,0,13,116,57,1,0,0,0,2,35,116,108,4,0,0,0,1,35,88,116,14,0,0,0,0,8,69,116,21,0,0,0,0,6,94,59,5,3,0,0,0,15,116,51,0,0,0,0,0,59,116,31,0,0,0,0,0,61,94,49,4,1,3,1,4,19,96,42,0,0,0,0,0,15,86,68,12,0,0,0,0,15,116,28,5,0,0,0,0,61,63,28,1,0,0,0,2,36
154,152,2,0,0,28,16,3,1,83,44,1,104,27,8,0,0,27,76,55,71,51,32,3,4,12,1,9,0,8,17,4,11,90,30,0,20,1,1,0,27,136,32,3,136,51,0,0,0,23,35,44,117,16,1,0,11,136,68,18,0,0,0,0,52,136,32,0,31,6,0,0,38,48,1,5,136,9,0,0,0,19,72,113,14,4,2,0,0,136,136,26,0,25,18,2,5,101,35,0,4,16,10,0,4,6,0,1,9,13,8,0,0,2,16,18,14,40,8,0,0,13,20,5,7,72,31,4,5,20,17,6
155,121,2,0,5,5,8,64,58,18,1,1,39,17,29,17,5,1,4,21,8,6,35,110,66,0,2,13,16,4,6,61,35,0,0,10,4,2,6,80,37,15,34,16,45,6,3,66,52,10,11,37,121,91,62,110,29,5,8,44,11,10,29,121,117,7,2,11,6,0,7,70,78,7,16,26,41,5,4,81,36,4,10,37,121,25,6,31,28,40,117,121,5,3,2,71,121,89,91,20,2,0,4,41,121,9,1,6,5,0,2,8,15,10,28,22,3,0,1,32,33,18,36,14,13,0,1,28,15,11,28,37
165,219,2,0,16,8,2,1,1,1,5,11,143,30,7,2,0,0,0,26,100,29,54,56,5,0,0,10,7,39,30,15,3,0,0,0,44,43,2,0,0,0,1,6,143,143,10,0,0,0,0,34,77,96,48,38,2,0,0,7,0,4,24,35,14,0,0,0,39,30,108,29,0,0,3,15,143,115,25,4,0,0,2,83,109,24,10,46,13,0,0,26,0,0,5,55,28,0,0,0,2,30,143,75,0,0,1,1,47,143,143,14,0,0,0,2,39,27,16,17,5,0,0,6,1,0,1,39,23,0,0,0
172,106,2,0,75,45,14,9,6,9,5,7,55,14,6,26,29,19,8,37,133,12,1,2,26,15,3,120,12,27,36,25,82,31,5,12,49,79,37,14,56,26,4,8,55,5,3,10,66,53,37,16,133,58,8,8,8,12,9,37,24,42,21,18,60,97,23,5,33,22,5,8,73,35,2,6,63,16,22,68,74,17,3,13,133,17,1,4,24,25,13,122,11,0,0,0,104,113,17,16,35,18,3,2,15,39,17,4,26,15,11,30,118,17,2,11,89,0,0,4,26,6,9,131,14,0,0,0,60,38,12,31
174,238,2,0,1,1,9,29,59,20,0,1,124,54,3,21,23,5,0,0,99,56,1,0,1,2,8,8,30,11,0,0,0,0,7,23,7,1,2,13,77,42,5,3,124,67,0,2,31,42,4,20,61,24,0,0,13,79,82,35,48,3,0,0,7,28,52,62,8,0,0,25,124,15,0,2,124,9,0,2,40,72,22,77,31,1,0,0,40,124,84,93,72,1,0,0,16,103,67,124,4,4,0,14,100,26,0,0,23,20,4,5,105,53,5,6,21,3,0,0,78,91,6,20,31,6,1,0,6,32,24,54
174,238,2,0,58,2,4,7,1,1,1,122,26,3,7,25,21,4,6,83,10,0,4,9,1,0,24,122,6,0,0,0,0,0,18,70,72,8,34,29,5,0,0,40,122,42,55,50,3,0,0,48,38,7,46,122,25,0,1,45,41,5,3,9,4,4,14,62,85,60,122,65,1,0,0,10,122,122,96,36,2,0,0,19,31,15,12,122,73,0,0,12,10,0,0,82,33,6,29,34,122,33,23,21,1,0,0,43,8,46,48,34,3,0,0,1,3,13,10,55,33,1,0,1,0,0,0,119,72,0,1,1
176,129,2,1,5,24,13,1,8,83,92,21,0,3,4,0,2,113,113,0,17,8,9,2,1,113,102,6,30,28,4,0,0,45,76,18,8,0,5,9,44,88,88,12,66,62,27,3,7,65,54,11,9,26,52,48,52,37,11,4,4,1,0,9,24,60,54,5,21,0,8,12,113,60,3,8,113,23,4,1,15,13,6,61,21,15,18,57,113,72,6,12,1,1,0,14,74,64,27,8,14,14,2,1,39,63,18,4,113,93,2,1,12,13,5,21,27,26,8,19,113,113,3,2,22,9,0,4,53,67,5,5
177,231,2,0,22,33,0,0,10,69,8,1,42,131,24,0,0,15,26,6,9,88,18,0,0,8,21,24,11,20,8,0,0,1,2,13,34,37,11,2,8,53,41,10,59,27,0,0,0,72,131,53,112,32,0,0,0,18,99,131,47,31,1,0,0,5,16,34,6,5,3,1,3,131,54,2,85,27,4,0,0,46,92,19,131,51,0,0,0,27,112,83,14,14,0,0,0,104,131,31,16,30,4,1,2,31,9,3,27,44,9,2,1,14,15,9,26,3,0,0,2,31,106,37,0,0,0,0,4,53,94,10
177,231,2,0,10,4,13,41,6,1,0,12,70,2,7,7,1,1,1,127,53,10,19,32,15,3,4,63,9,0,14,29,1,0,8,70,23,13,24,37,10,2,0,13,86,20,86,41,5,0,0,25,127,57,53,30,0,0,0,42,28,7,41,127,32,0,0,13,127,38,27,3,0,0,1,24,113,73,127,83,1,0,0,16,102,127,101,35,1,0,0,12,22,18,8,97,39,0,0,7,127,24,0,0,0,0,2,42,127,39,15,20,1,0,0,58,6,36,43,32,2,0,0,1,2,10,9,24,14,0,0,1
182,170,2,0,2,0,0,0,0,0,134,80,31,0,1,2,0,0,134,104,117,8,23,11,0,0,25,89,11,8,77,43,0,0,1,3,15,9,1,0,0,0,13,11,111,28,4,0,0,0,14,38,134,36,3,1,0,0,1,80,25,9,10,14,13,5,7,24,12,56,92,2,0,0,0,0,23,134,91,0,0,0,0,1,105,134,63,3,0,0,0,33,25,12,4,5,19,8,5,33,14,74,134,0,0,0,29,30,7,134,74,2,0,0,34,39,2,28,50,11,5,7,6,11,2,9,8,5,11,29,21,0
184,153,2,0,78,18,20,43,5,0,0,30,18,34,26,132,24,0,0,2,22,92,68,65,18,0,0,0,0,0,14,77,56,2,0,0,132,6,0,5,8,8,5,43,76,9,4,41,99,56,12,24,132,38,20,70,35,5,2,32,8,3,44,132,55,0,0,0,34,1,0,1,1,9,40,79,85,11,0,0,17,81,68,35,132,69,5,9,2,5,2,12,26,9,32,132,20,2,1,1,0,0,0,23,8,1,10,5,120,3,0,2,1,2,16,26,132,20,0,0,0,0,11,78,8,2,1,12,14,3,20,19
186,148,2,2,23,3,0,1,21,9,2,16,86,42,41,61,17,3,0,15,8,25,28,123,35,5,0,0,4,46,51,28,8,1,0,0,27,3,0,1,12,15,7,8,123,31,2,21,21,14,2,31,84,47,19,99,117,34,5,8,70,83,53,101,70,0,0,3,13,1,3,13,10,11,6,12,99,12,0,0,5,31,56,121,123,40,0,0,34,111,52,31,123,65,13,83,26,1,1,6,0,1,7,57,33,0,0,3,12,1,0,13,10,4,30,25,123,63,0,0,0,5,20,23,118,62,2,6,5,1,6,15
189,158,2,0,31,1,0,0,0,0,27,51,131,5,0,0,0,1,3,131,39,6,1,1,14,108,10,32,0,0,0,2,56,131,5,0,32,8,0,0,0,0,10,29,131,42,0,0,1,9,5,81,68,11,2,1,93,131,10,30,0,40,55,19,38,112,1,0,32,49,2,0,0,0,2,6,131,25,0,0,0,22,68,92,68,24,2,1,30,110,80,39,49,77,28,11,40,48,1,4,2,21,3,0,8,4,1,2,4,3,0,0,4,14,49,20,112,5,0,0,0,8,35,56,59,3,0,0,59,63,9,32
204,185,2,0,58,16,0,0,0,0,0,44,144,4,0,0,1,1,2,59,15,0,0,5,89,57,6,7,0,0,0,9,119,54,0,0,69,3,0,0,0,0,0,48,144,22,0,1,14,5,0,42,33,8,0,2,144,128,0,2,0,0,0,1,84,81,1,0,88,14,2,2,0,0,0,1,144,11,0,0,27,20,1,21,25,0,0,0,144,125,1,7,0,0,0,3,46,31,3,0,46,15,31,10,0,0,0,0,144,7,2,0,31,9,1,23,11,0,0,4,144,38,1,4,2,0,0,1,27,12,6,4
204,185,2,0,79,2,1,1,0,0,0,47,133,2,2,45,42,0,0,42,2,0,0,78,133,6,6,0,0,0,0,4,19,10,18,3,81,15,3,0,0,0,0,9,138,11,2,31,31,0,0,19,18,3,1,136,138,0,0,0,0,0,1,30,52,3,0,0,82,12,0,0,0,0,0,9,138,28,0,5,16,1,1,10,29,1,0,135,138,2,1,6,0,0,14,112,47,0,0,0,72,15,0,0,0,0,0,3,138,25,0,0,0,0,0,20,18,10,5,80,53,0,0,3,0,0,1,93,94,6,0,0
205,163,2,0,14,2,0,9,77,59,11,2,134,47,0,2,1,7,17,60,48,12,0,11,30,132,134,90,41,20,2,4,13,83,49,134,50,8,0,0,29,62,11,10,134,49,0,9,3,1,0,11,42,17,0,70,107,11,2,3,91,17,2,16,54,6,4,63,81,22,1,4,11,5,3,9,134,36,0,0,1,3,3,41,38,3,0,29,86,33,8,22,65,2,2,49,83,6,1,46,72,8,1,0,1,1,4,25,134,30,1,2,1,1,1,27,16,4,2,19,29,32,7,3,29,3,3,20,36,18,4,6
205,204,2,1,4,0,0,0,0,119,119,4,97,2,0,0,0,37,66,118,46,8,0,0,0,71,119,81,51,85,0,0,0,60,42,19,3,0,2,7,13,27,45,13,37,3,0,1,3,16,119,60,119,8,0,0,0,14,103,108,53,18,0,0,2,119,119,50,0,2,10,28,28,12,3,0,30,29,27,29,16,10,24,7,119,36,2,0,16,53,32,30,4,0,0,0,45,119,50,4,13,38,10,4,9,15,0,0,4,21,29,23,60,23,7,4,9,3,1,1,21,44,55,33,0,5,12,4,40,59,8,1
205,204,2,0,0,0,12,32,7,3,11,17,5,0,0,1,11,30,27,10,49,12,5,0,1,5,12,33,103,6,6,0,0,0,0,121,5,3,5,26,33,23,56,16,25,7,30,25,27,29,16,12,121,57,37,1,0,1,3,22,70,121,90,0,0,0,0,36,55,30,8,3,1,2,25,40,32,31,121,30,3,0,18,49,101,113,121,6,0,0,1,19,121,70,42,11,0,0,0,86,8,2,0,6,12,4,45,50,35,3,4,0,0,0,60,121,121,45,43,10,0,0,5,121,30,20,60,79,0,0,2,70
209,245,2,1,62,14,1,1,16,14,3,2,149,24,0,0,0,0,0,9,149,88,1,0,0,0,0,15,53,67,32,2,0,0,1,1,97,32,0,2,3,24,6,5,149,45,0,0,0,0,0,4,149,75,0,0,1,3,5,40,47,24,1,0,12,50,17,20,99,75,9,17,1,2,0,1,149,38,0,0,2,6,0,7,149,5,0,0,0,3,13,96,18,4,2,0,4,45,27,35,56,75,15,8,0,0,1,2,61,54,25,8,0,1,0,3,149,66,1,0,0,0,0,26,41,37,4,0,0,0,0,5
217,144,2,0,20,4,4,51,12,8,7,56,72,6,2,31,10,3,7,85,68,12,25,59,10,4,11,50,29,11,26,81,10,7,24,12,34,0,3,28,14,7,8,121,64,5,6,17,25,16,9,60,123,57,14,16,4,3,4,72,38,32,60,116,32,57,38,18,36,1,6,26,20,7,0,37,115,36,58,19,6,1,0,47,123,63,34,15,8,2,2,42,37,8,4,123,123,53,34,31,13,3,15,50,21,4,2,12,123,17,19,15,8,6,4,81,63,26,20,2,9,26,70,51,12,1,4,37,36,35,123,25
218,202,2,0,18,16,45,32,1,0,0,16,46,65,52,11,0,0,0,0,64,60,121,15,0,0,0,9,121,13,26,15,22,1,1,95,121,21,24,10,0,0,0,40,80,32,41,76,16,0,0,15,121,59,55,34,1,0,0,22,61,19,58,105,16,0,1,49,121,7,0,1,0,0,7,89,64,16,13,60,11,0,8,121,121,43,11,15,1,0,23,62,25,5,6,46,40,12,51,47,21,5,0,0,0,0,25,84,37,14,3,1,0,0,28,121,66,5,3,1,0,0,24,104,28,12,7,4,1,2,29,37
226,132,2,2,33,41,23,23,17,13,22,9,10,4,0,13,43,42,37,13,2,1,30,112,89,17,9,4,21,34,59,57,2,0,0,0,7,9,48,85,44,6,7,3,23,14,29,38,112,86,19,21,112,30,42,39,24,35,20,46,12,16,78,112,13,10,1,0,1,2,15,49,72,25,17,0,19,12,38,109,112,34,50,16,112,65,69,41,32,16,3,16,23,4,4,14,78,89,16,10,1,2,1,6,112,100,10,1,32,4,11,5,48,43,32,69,39,17,34,9,26,70,21,60,2,1,0,3,69,110,7,6
226,132,2,0,36,113,16,16,3,1,0,0,27,105,21,28,35,17,31,10,20,32,25,78,67,6,17,7,69,113,14,2,0,0,0,1,49,84,18,9,17,7,8,31,32,23,3,6,113,90,59,38,113,37,47,25,24,18,39,90,90,55,27,4,0,1,5,32,11,3,0,0,9,18,66,113,25,48,22,40,113,43,30,46,113,101,18,16,20,14,33,39,57,5,4,1,5,6,36,80,21,2,0,0,10,28,40,82,113,38,17,5,1,0,7,77,21,39,41,19,15,13,3,8,33,8,18,7,13,35,28,45
