28,110,2,0,0,14,7,6,4,4,4,1,28,58,21,0,0,1,2,0,75,114,59,32,2,0,0,0,0,9,40,114,48,0,0,0,10,114,13,2,2,5,1,0,63,77,48,31,35,1,0,14,114,78,12,18,16,3,13,113,2,4,7,114,114,6,13,18,59,99,10,2,13,6,0,0,70,41,4,10,114,35,0,8,114,80,3,4,23,5,16,64,15,59,40,24,54,9,23,30,13,17,21,30,20,26,4,1,45,17,2,5,50,71,8,33,114,102,1,1,8,4,8,65,35,114,24,1,3,0,0,3
31,114,2,0,11,65,7,2,2,4,0,0,55,62,33,20,8,0,0,15,113,42,7,12,6,2,13,113,3,3,4,105,57,5,22,20,78,107,4,2,3,1,0,0,52,38,12,35,113,5,0,8,113,46,2,6,27,2,12,76,29,38,12,15,31,7,39,36,61,51,25,4,5,5,1,1,43,5,0,0,113,53,5,14,113,22,1,2,24,11,14,113,108,113,6,3,10,2,7,18,2,8,60,55,8,5,1,0,4,17,29,78,64,47,3,5,91,113,15,4,6,11,7,38,93,81,0,0,0,9,31,42
32,173,2,0,29,29,0,0,41,57,54,42,68,3,0,0,5,16,51,141,12,0,1,12,40,48,14,18,26,1,1,5,13,5,10,35,38,5,1,18,141,41,14,95,141,20,2,13,28,8,5,87,64,8,9,51,20,6,1,9,3,3,5,21,22,1,2,6,53,17,10,15,24,1,6,141,141,114,15,11,7,0,0,53,71,30,14,30,20,2,1,15,1,16,17,42,26,1,2,1,37,6,0,0,0,0,0,141,124,21,0,0,0,0,0,141,58,23,8,8,11,10,5,90,0,2,3,14,44,40,11,1
33,40,2,1,14,14,15,20,20,10,2,13,27,20,24,7,1,0,0,13,50,128,24,2,0,0,0,2,10,91,99,8,7,10,0,0,5,30,105,42,10,8,3,5,41,29,37,33,31,4,3,9,128,114,4,1,3,20,17,29,38,50,21,12,41,128,24,8,44,16,44,31,3,4,34,33,38,15,32,128,73,1,1,8,128,5,0,26,28,62,65,92,5,0,0,0,28,128,46,10,74,6,4,2,1,3,36,73,19,6,6,56,82,73,85,48,1,0,0,15,73,83,63,27,0,0,0,0,26,32,33,12
40,42,2,0,30,47,21,1,2,0,0,14,49,60,47,24,0,0,38,69,2,2,17,52,7,17,106,49,3,1,2,6,28,60,28,14,76,13,1,0,0,0,0,42,151,80,48,64,7,0,0,25,22,20,39,151,87,2,3,6,1,1,12,39,30,17,5,3,93,15,1,0,0,0,0,2,151,16,2,8,10,13,10,62,37,4,2,78,151,85,15,22,0,5,15,33,92,24,2,0,59,18,2,0,0,0,0,0,151,10,0,0,10,29,6,26,16,5,11,1,61,138,6,6,7,32,29,5,17,16,0,0
46,150,2,0,76,1,0,3,17,9,0,14,166,22,1,0,0,0,1,86,34,17,3,1,4,9,13,29,4,1,2,2,12,18,7,3,56,8,18,9,2,2,0,6,166,77,5,1,0,0,0,59,64,65,54,32,1,3,2,17,1,19,87,14,1,3,2,1,30,9,17,12,4,0,0,4,166,18,2,2,1,0,0,75,163,26,39,20,0,0,0,19,0,23,53,6,0,0,0,0,8,1,4,13,19,0,0,2,166,3,0,1,7,0,2,94,123,3,4,0,0,1,77,110,0,0,6,1,0,15,118,4
49,102,2,0,9,98,59,59,69,4,14,9,40,141,37,13,6,0,0,0,141,102,0,0,0,0,0,2,26,7,8,39,42,23,1,1,57,141,47,3,3,0,1,3,38,105,23,1,1,0,1,10,141,21,0,0,0,0,0,6,54,17,10,31,7,0,0,0,74,39,1,0,0,2,18,80,36,11,10,1,0,1,4,13,141,8,0,0,0,0,0,13,84,20,9,6,3,0,6,8,141,26,6,1,1,7,18,65,45,13,1,0,0,1,3,8,141,26,0,0,0,16,6,9,35,4,0,0,0,117,93,21
48,119,2,0,33,28,5,9,41,26,7,41,115,111,0,0,1,3,19,53,64,41,1,0,0,1,14,50,15,6,4,0,0,0,2,8,17,115,115,75,14,4,0,0,69,115,17,19,42,84,50,27,115,15,4,3,4,22,44,115,40,6,0,0,0,1,2,13,0,13,100,115,42,22,5,1,24,47,88,87,57,19,2,4,115,115,94,12,3,3,1,15,35,20,19,8,0,1,0,2,2,0,2,22,64,115,24,6,34,16,8,3,10,13,7,50,25,33,21,1,0,0,24,95,1,4,12,8,4,23,39,12
54,178,2,0,4,17,15,4,2,4,1,0,59,13,7,2,4,13,2,5,167,58,1,0,0,0,1,16,116,30,13,7,12,26,18,12,7,8,9,5,2,4,2,1,88,21,13,27,9,8,1,10,167,74,0,1,0,0,101,156,44,6,0,0,0,44,167,66,20,8,4,6,2,0,0,1,52,54,14,22,10,0,0,6,62,73,16,40,14,4,72,73,0,0,2,40,15,16,167,43,8,7,7,2,0,0,0,1,95,30,2,0,0,0,0,10,82,48,11,49,47,19,5,4,0,0,11,86,22,13,13,16
58,81,2,0,0,5,14,3,12,11,1,0,0,0,17,32,37,41,32,3,47,6,4,17,9,10,47,88,20,1,0,5,129,43,5,30,7,13,11,15,25,26,24,3,7,5,31,40,43,122,21,2,88,62,13,26,34,38,9,25,13,14,6,13,129,71,4,12,5,6,5,11,104,44,43,11,15,46,52,14,37,58,39,11,96,28,45,14,35,57,16,36,7,2,2,6,129,111,10,9,4,26,100,28,50,13,1,2,3,85,82,11,23,129,23,1,2,6,25,15,17,129,96,1,0,0,1,2,26,93,54,7
58,81,2,0,116,74,0,0,0,24,57,27,108,34,2,2,71,98,14,16,35,29,11,5,22,39,16,88,22,9,27,26,2,1,12,67,116,116,6,6,2,9,8,15,46,19,11,46,38,91,30,21,111,68,12,8,11,13,9,30,23,23,4,6,13,12,13,22,116,14,8,8,0,1,4,116,42,11,21,109,64,16,11,69,83,21,5,24,18,19,59,37,39,12,0,0,1,18,28,35,56,0,1,0,0,2,5,116,95,8,28,30,17,7,8,116,10,34,85,64,9,3,14,15,17,39,15,2,4,6,3,5
67,84,2,0,5,26,18,65,28,0,9,9,41,24,15,27,12,4,46,29,42,29,12,107,111,2,5,8,13,68,13,71,109,2,0,0,11,9,8,48,58,14,4,9,50,13,23,44,51,33,5,32,111,22,10,110,70,1,1,56,8,80,64,111,61,1,0,0,1,12,72,38,15,13,14,6,18,21,111,85,16,13,19,5,111,82,36,45,11,0,1,6,13,9,16,111,99,0,0,0,1,3,7,3,0,41,111,16,22,2,10,8,1,30,82,56,72,17,3,5,5,2,51,58,9,1,0,31,92,20,29,14
68,165,2,1,0,0,17,74,21,8,8,1,3,29,51,13,13,27,11,0,20,122,122,16,6,14,5,0,1,25,122,122,28,2,0,0,12,10,42,44,28,3,5,8,41,34,75,55,61,8,6,25,122,122,37,12,32,36,9,89,14,14,24,78,122,98,5,8,44,4,2,7,5,0,1,45,40,38,25,108,44,1,0,22,122,91,15,15,64,54,3,22,7,2,0,1,102,89,3,4,12,1,20,26,0,0,2,48,42,15,10,8,0,0,1,65,31,23,4,1,47,64,8,16,0,1,0,3,51,26,1,0
74,5,2,0,7,14,28,20,6,4,5,3,10,11,45,11,2,2,7,2,152,125,7,0,0,0,0,2,105,55,0,2,63,28,0,0,7,3,10,7,0,41,105,20,43,6,20,5,0,22,152,33,152,70,4,0,0,0,22,80,89,23,1,6,152,58,7,26,1,0,0,0,0,17,17,1,67,10,0,0,0,13,37,11,152,41,0,0,0,1,10,47,34,0,0,0,152,151,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,32,34,2,0
77,161,2,0,0,29,47,10,10,3,0,0,2,14,12,36,51,2,0,0,8,125,77,6,3,0,0,0,0,90,103,12,0,0,0,0,0,11,14,10,19,20,2,0,64,27,3,33,78,10,0,2,127,127,88,34,7,1,15,64,10,32,88,127,46,4,20,18,0,6,10,6,10,23,3,0,54,27,9,31,46,11,0,3,127,34,12,15,6,7,103,127,18,7,7,83,24,7,120,127,0,38,35,1,4,10,0,0,13,61,88,13,12,5,0,0,24,58,72,30,3,3,13,12,26,32,60,8,1,3,20,55
93,120,3,0,30,26,5,6,33,16,8,10,140,49,4,3,30,14,5,16,140,20,0,0,0,0,0,40,65,29,2,1,1,0,0,13,70,16,0,0,50,21,0,2,140,98,11,0,33,14,0,10,140,67,40,1,0,0,0,20,106,15,1,0,1,0,0,17,73,5,0,0,44,49,2,19,140,22,4,0,19,22,2,94,123,35,31,1,0,0,0,73,65,23,3,0,0,0,0,10,43,5,0,0,77,54,3,17,140,10,0,0,17,19,4,80,111,8,0,0,0,0,1,79,36,10,0,0,1,1,8,53
92,210,2,0,16,0,0,2,1,0,1,66,38,79,4,4,0,0,0,25,18,120,67,33,15,0,0,3,1,5,15,33,28,2,0,0,50,1,0,4,2,0,0,34,126,126,3,0,1,8,6,54,34,126,27,26,87,126,11,9,2,5,8,40,69,38,2,0,24,0,0,28,14,0,0,17,126,10,0,0,0,18,64,126,59,43,0,0,18,126,84,73,10,34,6,10,39,72,9,3,0,0,0,82,26,0,0,1,23,0,0,10,3,0,7,64,89,11,0,0,4,18,20,126,5,4,0,0,53,117,17,20
104,250,2,0,2,101,32,4,9,15,17,1,52,52,14,11,14,8,5,6,18,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,97,75,8,138,18,0,0,11,40,43,64,64,5,0,4,119,89,0,6,0,0,0,3,12,4,0,0,59,12,0,0,0,138,40,6,138,61,0,0,23,54,18,21,40,4,4,98,138,87,10,11,1,0,2,110,42,2,0,0,84,52,0,0,0,23,4,1,138,52,0,2,36,38,17,24,70,27,5,41,41,39,22,26,9,4,23,138,29,9,12,4
113,40,2,0,0,1,148,127,0,0,0,0,0,0,148,148,0,1,1,0,0,0,148,148,0,0,0,0,0,0,148,148,4,2,0,0,4,1,12,18,18,7,3,6,5,1,36,34,19,20,15,6,38,10,148,90,0,1,5,15,3,2,148,148,1,0,1,2,2,2,0,4,17,15,7,3,9,8,3,13,22,12,4,3,57,26,3,2,0,1,2,8,11,7,12,10,2,2,4,10,1,1,2,7,26,15,3,1,22,26,1,2,5,8,3,3,22,29,1,2,4,3,1,1,17,10,1,3,5,2,1,3
114,163,2,0,30,6,4,2,3,1,1,7,143,12,1,5,8,2,2,66,8,1,3,114,143,9,3,14,0,0,8,143,130,0,0,0,27,16,8,2,0,0,0,2,143,42,6,7,2,0,0,17,19,8,10,64,63,7,1,4,0,0,7,129,143,5,0,0,24,15,8,9,2,0,0,1,143,23,1,2,2,1,2,27,31,2,3,33,69,15,6,14,0,1,6,99,143,3,0,0,9,16,12,9,2,0,0,0,75,30,10,1,0,0,5,26,9,6,15,9,9,11,14,27,0,2,3,49,143,21,3,1
119,249,2,0,8,0,0,0,0,0,0,1,46,8,2,0,0,0,0,0,22,6,7,1,0,0,0,13,12,0,0,5,4,0,1,34,68,6,0,0,0,0,0,4,169,50,10,4,0,0,0,6,84,35,36,37,20,6,6,42,22,1,0,11,17,17,101,169,55,14,16,2,0,0,0,1,169,10,1,1,1,2,0,40,93,4,1,12,91,51,2,19,0,0,0,2,152,69,66,68,22,7,21,4,0,0,0,0,169,7,2,0,1,0,0,27,88,0,0,17,87,10,0,11,0,0,0,23,169,8,1,2
152,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,136,107,0,0,0,0,58,16,109,53,0,0,0,6,137,24,11,2,27,16,7,52,5,0,0,5,87,51,3,3,0,0,137,137,0,0,0,0,17,30,137,137,0,0,0,0,116,111,137,43,26,2,1,8,5,3,25,92,73,3,0,0,0,0,19,23,2,2,0,0,0,1,80,51,0,0,0,0,0,9,116,38,2,0,0,0,0,0,45,94,50,31,0,0
152,5,2,0,0,3,25,9,0,0,0,0,1,39,109,21,2,2,4,0,80,109,30,0,0,0,6,6,64,42,52,16,0,0,0,4,0,0,6,2,1,5,3,0,10,6,47,11,9,114,155,21,155,27,11,0,0,17,110,129,119,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,95,12,0,0,0,28,63,17,155,88,0,0,0,2,19,35,115,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,23,0,0,0,0,0,2,155,94,0,0,0,0,0,2,62,19,1,1,0,0,0,3
166,45,2,0,24,112,120,7,9,31,10,10,53,33,32,7,8,38,21,32,29,9,1,0,0,0,0,18,4,4,1,0,0,0,0,1,29,27,23,4,12,159,159,70,159,6,3,2,6,118,79,76,107,19,3,0,0,1,3,10,6,3,2,1,0,1,2,1,57,2,0,0,38,40,102,16,159,27,0,0,0,9,13,14,123,7,1,0,0,1,4,4,7,4,0,0,0,1,3,3,75,6,0,0,41,7,0,3,159,33,0,0,0,0,0,0,83,7,0,0,0,0,0,0,15,29,0,0,0,0,0,0
168,128,2,0,0,0,0,0,1,15,16,3,96,6,0,0,0,2,9,34,139,49,0,0,0,4,4,14,50,6,0,0,81,78,12,6,0,1,0,0,0,5,6,1,124,8,0,0,0,0,1,38,139,26,0,0,16,22,6,101,12,1,0,0,98,139,25,9,2,2,0,0,0,2,2,0,101,88,0,0,0,0,0,5,139,88,0,0,34,18,3,24,9,1,0,0,139,95,3,3,13,6,0,0,0,2,1,0,139,63,0,0,0,0,0,0,85,33,0,0,35,31,5,7,1,0,0,0,139,71,1,0
172,17,2,0,0,0,0,7,55,63,12,0,73,17,0,0,9,18,0,0,143,70,1,0,3,1,0,2,9,32,2,1,9,3,0,0,0,0,0,4,129,24,0,0,122,5,0,0,1,1,0,5,143,47,7,0,1,0,0,22,22,143,18,0,3,1,0,1,0,0,0,0,112,15,0,0,111,3,0,0,0,1,0,16,143,77,5,0,0,0,0,64,109,143,12,0,0,0,3,68,0,0,1,1,70,10,0,0,50,9,2,1,0,0,0,11,143,22,0,0,0,0,0,66,91,3,0,0,0,0,6,89
173,174,2,0,34,21,0,0,0,0,0,0,107,48,0,0,0,0,9,20,31,5,0,3,43,11,5,28,0,0,0,8,121,45,0,0,45,21,4,1,0,0,2,8,44,14,8,12,5,25,73,59,92,13,1,3,74,13,25,111,3,0,0,3,121,70,0,2,52,60,25,8,0,0,10,18,18,52,113,64,5,7,11,17,78,95,35,5,85,62,1,10,3,0,0,0,121,121,0,0,23,4,0,0,3,20,76,60,73,13,28,5,5,6,32,121,7,13,17,4,121,121,4,13,0,0,0,0,93,79,0,0
174,234,2,0,4,0,0,0,0,0,3,27,2,1,8,10,19,1,1,4,59,44,19,7,6,0,0,0,161,135,18,3,0,0,0,0,32,1,0,0,0,0,1,26,49,35,35,3,0,0,0,7,93,87,69,2,0,0,1,2,161,149,3,5,3,0,0,0,45,0,0,0,0,0,1,24,76,7,2,0,0,0,12,58,157,15,7,0,0,0,31,39,161,84,6,15,2,0,0,5,23,3,1,0,0,0,0,9,21,0,0,0,0,0,11,45,161,4,0,0,0,0,18,44,161,42,2,8,4,0,0,12
177,69,2,0,1,0,0,2,33,117,1,0,41,5,0,0,32,125,62,32,51,4,6,34,32,45,39,35,2,0,1,18,33,54,47,15,4,0,0,0,90,125,10,1,125,36,0,0,34,125,11,15,73,15,0,3,29,125,18,13,11,1,8,12,43,84,9,9,5,0,11,31,97,125,6,4,101,5,4,14,13,32,16,82,22,1,1,4,11,109,35,37,9,2,6,12,32,62,17,16,0,4,63,125,27,5,0,0,15,15,76,120,3,1,2,16,8,6,7,28,29,27,6,8,1,0,0,1,17,63,15,4
178,173,2,0,16,3,0,1,2,0,0,0,151,55,0,0,0,0,0,1,112,28,13,87,18,28,26,5,0,9,81,97,21,13,23,2,37,7,0,0,2,1,0,0,151,67,0,1,9,3,0,7,83,17,4,25,102,97,48,9,5,13,13,12,18,39,87,27,46,6,1,0,0,0,0,1,151,21,0,3,5,0,0,56,88,10,38,131,65,5,1,27,3,30,65,52,47,4,2,3,36,8,5,0,0,0,0,2,151,21,0,0,0,0,0,44,106,7,5,22,9,0,0,28,0,0,6,19,114,6,0,0
182,169,2,0,0,0,0,1,18,6,0,0,103,27,0,0,1,0,0,0,162,84,0,0,16,15,2,1,25,5,1,8,42,82,65,10,1,0,0,0,4,7,0,0,162,22,0,0,0,0,0,8,162,36,0,23,41,5,0,50,18,16,42,113,96,28,10,7,1,3,4,1,0,0,0,0,162,38,1,0,0,0,0,7,162,33,0,9,2,0,0,60,42,4,29,82,23,0,0,15,0,4,53,2,0,0,0,0,97,19,30,2,0,0,0,22,162,30,0,0,0,0,0,49,49,13,1,10,38,1,0,2
197,28,2,0,16,71,32,62,30,0,0,0,67,117,22,0,0,0,0,3,116,76,14,7,17,0,0,6,5,4,6,37,142,0,0,0,11,11,15,60,62,0,0,0,112,10,1,1,1,0,0,7,142,9,0,3,25,0,0,11,11,1,0,16,142,2,0,0,5,0,0,11,110,1,1,1,93,3,0,1,4,1,6,23,142,18,0,4,20,2,1,26,9,3,0,51,142,6,1,3,0,0,0,5,109,12,3,0,61,0,0,0,14,15,22,49,142,0,0,0,4,8,8,60,4,0,0,36,118,28,7,6
198,130,2,0,87,22,3,0,1,0,0,0,144,34,0,0,12,3,0,6,47,7,0,3,144,23,0,4,16,13,12,29,39,2,0,0,88,51,9,0,0,0,0,0,144,25,0,0,16,7,0,16,57,1,0,0,144,43,0,10,66,8,1,4,68,7,1,3,84,64,4,0,0,0,0,0,144,32,1,1,16,6,2,6,38,5,28,16,113,30,2,8,31,5,20,16,38,27,14,16,15,102,48,1,1,0,0,0,126,45,16,3,4,0,0,11,51,73,114,27,13,2,1,9,2,14,93,137,20,10,3,1
198,137,2,0,118,6,0,0,0,0,0,1,154,6,0,1,15,2,0,6,29,1,0,10,154,7,0,1,0,0,1,13,42,1,0,0,150,11,0,0,0,0,0,1,154,22,0,2,19,1,0,3,40,6,1,13,154,9,0,1,10,13,16,36,34,1,0,0,120,38,6,0,0,0,0,0,154,10,0,0,17,7,0,28,40,1,0,0,154,37,0,11,60,9,3,8,47,3,0,2,76,33,1,0,0,0,0,0,154,10,0,0,12,3,1,10,29,0,1,2,105,19,1,6,39,2,1,1,29,11,6,12
203,125,2,0,6,14,11,31,41,0,0,0,125,26,2,0,0,0,0,32,125,0,0,5,71,4,2,65,34,0,0,7,84,3,1,15,17,11,3,39,124,0,0,1,125,51,1,0,0,0,0,13,125,12,4,8,38,4,2,59,14,45,81,30,61,4,2,10,4,62,36,62,125,0,0,0,46,125,37,1,2,0,0,1,125,54,21,4,5,0,0,52,93,88,62,12,2,10,5,63,11,40,23,59,82,0,0,0,39,69,9,1,10,2,0,0,71,92,32,9,12,3,0,18,48,35,50,31,7,13,6,56
213,70,2,0,25,3,0,0,0,0,0,0,145,32,0,0,3,2,0,1,72,7,0,0,88,76,2,1,0,0,0,0,40,145,30,1,43,3,0,0,0,3,1,1,145,22,0,0,8,12,1,8,63,1,0,0,145,145,1,5,1,1,1,0,77,88,1,1,57,11,0,0,0,1,0,0,145,25,0,0,14,33,8,23,20,0,0,0,145,145,6,10,15,5,0,0,28,38,1,3,47,29,7,0,0,0,0,0,116,29,0,0,28,44,3,7,2,0,0,2,86,97,1,0,26,19,0,0,8,5,0,0
213,70,2,0,60,6,0,0,3,5,13,17,113,17,4,39,48,0,0,13,0,0,0,65,110,1,0,0,1,0,0,2,4,0,0,0,78,3,0,3,10,0,0,16,140,28,11,48,24,0,0,23,11,6,7,140,140,0,0,0,2,2,0,20,20,0,0,0,68,6,2,10,9,2,0,4,140,15,1,16,8,0,0,37,48,5,1,140,140,0,0,10,0,0,0,74,72,0,0,0,42,11,2,1,2,5,1,3,140,32,0,0,0,0,0,19,71,4,0,91,100,0,0,19,0,0,0,102,128,0,0,0
214,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,11,2,16,31,122,4,0,2,9,0,0,3,14,0,0,13,64,0,0,0,0,0,2,19,101,1,0,0,156,4,1,2,8,3,31,156,156,10,0,2,22,0,0,15,38,2,1,17,156,1,0,0,0,0,1,21,156,1,0,0,156,15,8,13,4,0,0,112,156,10,0,2,16,0,0,25,28,4,1,15,118,1,0,1,0,0,0,12,156,3,0,0
215,171,2,0,57,84,2,0,0,0,0,0,83,118,22,0,0,0,4,16,114,26,3,9,47,25,17,107,2,60,60,44,118,26,6,6,91,91,23,5,1,2,5,7,71,18,0,1,1,15,66,55,118,53,3,2,7,4,10,91,40,118,53,9,12,9,6,11,26,53,49,39,63,38,12,12,80,14,0,5,32,23,21,35,118,61,0,0,0,0,17,99,41,25,0,0,1,18,93,68,16,0,0,3,34,54,16,18,25,0,0,0,17,17,2,40,89,0,0,0,0,0,11,118,13,0,0,0,0,1,51,44
233,83,2,0,3,23,22,5,8,64,117,27,4,26,43,11,15,37,41,16,21,112,51,10,18,6,3,3,14,117,52,0,0,0,0,9,15,110,62,4,6,20,21,6,25,32,62,12,24,77,12,6,117,117,16,12,13,9,5,23,27,39,8,13,26,3,26,79,7,8,7,6,21,49,59,19,29,13,27,12,10,38,55,24,117,19,10,5,12,22,117,96,44,17,2,16,40,12,80,95,1,0,0,0,3,29,59,34,2,1,2,0,0,53,117,12,5,3,7,0,0,40,117,33,69,7,1,0,0,0,49,117
234,159,2,1,6,0,0,0,0,0,0,25,7,0,1,23,1,0,0,37,14,65,17,26,0,0,0,3,42,121,73,13,2,1,2,30,2,34,21,0,0,0,0,4,24,17,48,20,0,0,0,29,121,82,10,5,0,0,0,22,84,70,26,14,7,29,36,34,51,121,56,20,2,0,0,0,9,42,83,121,71,0,0,1,121,23,3,21,15,0,0,51,101,63,32,10,1,5,7,22,121,74,18,23,3,1,5,53,14,17,23,121,121,12,12,25,64,121,20,53,36,0,0,4,79,121,12,0,0,3,3,1
236,44,2,1,9,2,2,0,0,0,0,4,69,8,0,0,0,4,32,96,16,15,27,13,13,110,57,33,11,1,23,34,17,45,1,7,0,2,79,21,0,0,0,1,52,13,51,26,0,0,5,27,118,87,71,31,6,5,7,36,8,10,57,118,99,9,2,9,0,5,118,118,0,0,0,0,12,19,118,70,0,0,0,0,103,41,40,6,6,10,9,52,9,1,0,25,118,60,12,19,0,0,103,118,0,0,1,0,0,1,118,118,0,0,0,0,4,6,49,88,5,2,3,5,0,0,1,34,62,28,4,1
237,176,2,1,13,36,19,12,34,30,7,4,98,123,14,3,4,0,0,0,16,123,6,0,4,16,0,0,0,7,2,2,46,79,0,0,90,34,15,1,0,1,7,74,123,54,6,0,0,10,7,16,35,8,0,0,3,108,65,17,6,0,0,26,53,48,22,14,123,29,3,2,0,0,2,83,123,48,0,6,43,44,7,17,35,0,0,5,66,123,72,50,60,0,0,6,10,24,31,79,123,65,20,28,1,0,0,2,94,42,1,32,88,6,0,5,24,13,14,65,123,13,2,12,36,10,4,1,0,25,18,33
