35,127,2,1,116,45,0,0,0,0,0,1,127,42,0,0,0,0,0,4,127,31,0,0,0,0,0,23,127,6,0,0,0,0,0,25,127,32,0,0,0,0,0,10,127,53,0,0,0,0,0,10,127,47,0,0,0,0,0,5,127,5,0,0,0,0,0,21,127,5,0,0,0,0,0,55,127,13,0,0,0,0,0,46,127,8,0,0,0,0,0,23,125,2,0,0,0,0,0,26,127,15,0,0,0,0,0,14,127,25,0,0,0,0,0,18,100,7,0,0,0,0,0,38,39,0,0,0,0,0,1,62
37,182,2,0,30,8,1,9,11,3,1,3,38,13,0,9,135,5,0,2,144,96,0,2,17,0,0,0,84,35,0,0,0,0,0,1,19,27,19,36,11,0,0,0,55,16,4,39,144,1,0,2,144,29,0,2,19,0,0,8,80,46,0,0,0,0,0,0,5,19,15,75,24,0,0,0,41,19,3,59,144,0,0,5,144,19,0,6,29,0,0,67,108,29,0,0,0,0,0,13,6,3,1,32,61,0,0,0,20,3,0,24,144,0,0,2,144,11,0,4,38,0,0,37,132,30,0,0,0,0,0,6
46,110,2,1,123,28,0,0,0,0,0,2,107,40,0,0,0,0,0,1,125,34,0,0,0,0,0,1,125,28,0,0,0,0,0,0,125,3,0,0,0,0,0,44,125,8,0,0,0,0,0,43,125,15,0,0,0,0,0,32,125,11,0,0,0,0,0,27,125,14,0,0,0,0,0,25,125,37,0,0,0,0,0,17,125,57,0,0,0,0,0,8,125,22,0,0,0,0,0,15,90,44,0,0,0,0,0,1,125,50,0,0,0,0,0,1,125,38,0,0,0,0,0,4,121,25,0,0,0,0,0,3
51,198,2,1,134,14,0,0,2,7,4,10,81,0,0,0,0,3,3,55,134,2,0,0,0,0,0,28,134,1,0,0,0,1,0,14,134,13,0,0,1,10,8,11,129,3,0,0,0,3,3,43,134,9,0,0,0,0,0,23,134,4,0,0,1,4,1,20,113,11,0,0,9,9,1,6,134,10,0,0,0,1,0,21,134,31,0,0,0,0,0,15,134,17,0,0,0,2,3,15,56,1,0,0,3,17,8,24,85,0,0,0,0,1,7,88,134,0,0,0,0,0,0,60,96,1,0,0,0,1,5,32
58,161,2,0,112,47,3,0,0,0,0,1,90,127,14,0,0,0,1,5,107,88,1,0,0,0,0,9,43,29,3,0,0,0,0,0,127,30,0,0,0,0,0,8,119,42,2,1,0,16,38,46,127,21,0,0,0,3,11,60,53,34,1,0,0,0,0,0,127,68,0,0,0,0,0,2,86,66,53,15,1,6,7,8,127,69,13,3,0,0,1,9,58,48,2,0,0,0,0,0,127,50,0,0,0,0,0,11,101,116,100,36,0,0,0,2,80,85,60,22,0,0,0,0,47,35,1,0,0,0,0,0
62,46,2,1,105,12,0,0,0,0,0,13,128,22,0,0,0,0,0,14,128,49,0,0,0,0,0,0,116,30,0,0,0,0,0,2,128,23,0,0,0,0,0,4,128,16,0,0,0,0,0,21,128,16,0,0,0,0,0,41,128,13,0,0,0,0,0,14,126,9,0,0,0,0,0,32,128,38,0,0,0,0,0,7,128,49,0,0,0,0,0,11,128,22,0,0,0,0,0,11,114,20,0,0,0,0,0,4,128,25,0,0,0,0,0,11,128,34,0,0,0,0,0,7,96,9,0,0,0,0,0,17
63,157,2,0,63,39,0,0,0,14,28,51,140,8,0,0,0,1,7,94,75,29,0,0,0,0,0,5,9,11,7,19,6,0,0,0,76,11,12,5,3,25,24,39,140,11,2,0,0,1,4,78,140,34,0,0,0,0,0,8,21,35,17,20,2,0,0,0,82,102,108,12,0,0,0,0,140,90,84,10,0,0,0,8,140,46,0,0,0,0,0,5,44,29,5,7,3,0,0,2,140,86,57,17,0,0,0,21,28,92,123,39,1,0,0,4,63,67,28,5,0,0,0,0,31,7,0,1,1,0,0,4
67,51,2,1,90,9,0,0,0,0,0,17,126,35,0,0,0,0,0,5,126,44,0,0,0,0,0,0,115,34,0,0,0,0,0,2,126,21,0,0,0,0,0,11,126,47,0,0,0,0,0,10,126,37,0,0,0,0,0,7,126,10,0,0,0,0,0,32,126,13,0,0,0,0,0,14,126,16,0,0,0,0,0,39,126,16,0,0,0,0,0,20,126,34,0,0,0,0,0,3,115,26,0,0,0,0,0,3,126,46,0,0,0,0,0,0,126,22,0,0,0,0,0,13,126,20,0,0,0,0,0,13
67,89,2,1,125,7,0,0,0,0,0,15,125,13,0,0,0,0,0,13,125,26,0,0,0,0,0,2,122,24,0,0,0,0,0,5,125,42,0,0,0,0,0,3,125,38,0,0,0,0,0,7,125,21,0,0,0,0,0,9,125,5,0,0,0,0,0,25,125,53,0,0,0,0,0,0,125,20,0,0,0,0,0,20,125,6,0,0,0,0,0,42,125,17,0,0,0,0,0,7,105,7,0,0,0,0,0,18,125,13,0,0,0,0,0,11,125,37,0,0,0,0,0,4,117,34,0,0,0,0,0,0
70,131,2,1,135,19,0,0,0,0,0,3,135,31,0,0,0,0,0,4,127,32,0,0,0,0,0,2,68,33,0,0,0,0,0,0,135,9,0,0,0,0,0,18,135,10,0,0,0,0,0,43,135,10,0,0,0,0,0,32,102,19,0,0,0,0,0,3,135,31,0,0,0,0,0,2,135,65,0,0,0,0,0,8,135,27,0,0,0,0,0,33,108,8,0,0,0,0,0,37,135,14,0,0,0,0,0,13,126,14,0,0,0,0,0,62,64,6,0,0,0,0,1,76,72,2,0,0,0,0,1,49
75,127,2,1,135,19,0,0,0,0,0,0,135,39,0,0,0,0,0,0,135,34,0,0,0,0,0,0,66,15,0,0,0,0,0,1,135,16,0,0,0,0,0,4,135,39,0,0,0,0,0,5,135,31,0,0,0,0,0,4,76,42,0,0,0,0,0,0,135,8,0,0,0,0,0,9,135,13,0,0,0,0,0,25,135,10,0,0,0,0,0,34,111,10,0,0,0,0,0,12,135,13,0,0,0,0,0,6,135,43,0,0,0,0,0,1,124,43,0,0,0,0,0,10,80,7,0,0,0,0,0,25
78,88,2,1,124,21,0,0,0,0,0,5,129,35,0,0,0,0,0,1,129,27,0,0,0,0,0,1,103,24,0,0,0,0,0,0,129,37,0,0,0,0,0,0,129,16,0,0,0,0,0,16,129,18,0,0,0,0,0,16,129,33,0,0,0,0,0,0,129,8,0,0,0,0,0,26,129,11,0,0,0,0,0,13,129,22,0,0,0,0,0,10,129,17,0,0,0,0,0,13,129,17,0,0,0,0,0,9,129,13,0,0,0,0,0,8,129,4,0,0,0,0,0,19,92,1,0,0,0,0,0,31
82,219,2,0,30,0,0,53,121,7,5,65,2,13,12,84,121,0,0,0,4,26,36,93,29,0,0,0,0,1,5,60,33,0,0,0,27,1,2,16,71,19,45,75,40,17,1,59,121,13,9,5,121,79,50,121,38,1,1,11,2,3,11,121,93,1,0,1,6,0,0,1,9,11,40,39,38,4,2,40,72,7,7,20,121,20,7,36,42,16,26,95,7,8,18,121,121,23,15,13,10,1,1,5,7,0,0,8,28,4,3,22,10,0,0,14,67,37,6,10,3,1,3,19,58,25,28,121,47,1,2,24
86,79,2,1,123,4,0,0,0,0,0,14,128,6,0,0,0,0,0,7,128,5,0,0,0,0,0,4,128,3,0,0,0,0,0,8,128,12,0,0,0,0,0,5,128,3,0,0,0,0,0,43,128,16,0,0,0,0,0,13,128,21,0,0,0,0,0,0,127,16,0,0,0,0,0,0,128,19,0,0,0,0,0,6,128,26,0,0,0,0,0,6,128,10,0,0,0,0,0,14,94,5,0,0,0,0,0,14,128,11,0,0,0,0,0,13,128,9,0,0,0,0,0,15,124,3,0,0,0,0,0,15
98,20,2,1,51,43,7,0,0,0,5,31,125,33,0,0,0,0,0,17,108,66,0,0,0,0,0,0,80,58,0,0,0,0,0,0,76,5,0,0,0,0,16,97,125,22,0,0,0,0,0,56,125,43,0,0,0,0,0,34,91,63,0,0,0,0,0,45,125,51,0,0,0,0,0,14,125,57,0,0,0,0,0,18,110,10,0,0,0,0,0,89,125,9,0,0,0,0,0,78,125,49,0,0,0,0,0,0,125,40,0,0,0,0,0,2,91,61,0,0,0,0,0,3,122,45,0,0,0,0,0,1
106,195,2,1,15,19,67,40,28,25,3,2,121,104,26,6,4,2,0,11,112,19,0,0,0,0,0,15,62,22,2,0,0,0,0,16,91,58,121,95,53,6,0,4,80,62,66,54,56,3,0,5,71,12,0,0,0,0,0,29,121,44,1,2,0,0,0,19,115,51,3,10,121,61,0,2,26,9,3,6,92,52,16,35,77,17,0,0,0,0,1,34,121,24,0,0,1,0,0,22,51,37,9,10,121,84,7,5,33,31,6,3,44,23,2,4,88,28,0,0,0,0,0,3,121,13,0,0,0,0,0,7
108,131,3,1,140,20,0,0,0,0,0,4,140,37,0,0,0,0,0,0,140,33,0,0,0,0,0,0,66,20,0,0,1,5,2,0,140,28,0,0,0,0,0,11,140,32,0,0,0,0,0,22,140,33,0,0,0,0,0,6,59,6,0,1,27,30,7,15,140,31,0,0,0,0,0,12,140,26,0,0,0,0,0,24,131,3,0,0,0,0,0,47,33,7,0,2,46,39,4,25,140,10,0,0,0,0,0,19,140,8,0,0,0,0,0,32,94,1,0,0,0,0,0,62,67,31,10,16,21,8,0,10
110,62,2,1,91,18,0,0,0,0,0,0,130,30,0,0,0,0,0,1,130,22,0,0,0,0,0,1,117,40,0,0,0,0,0,0,130,14,0,0,0,0,0,4,130,10,0,0,0,0,0,25,130,11,0,0,0,0,0,28,130,15,0,0,0,0,0,46,113,4,0,0,0,0,0,36,130,23,0,0,0,0,0,10,130,41,0,0,0,0,0,6,130,28,0,0,0,0,0,23,106,11,0,0,0,0,0,6,130,15,0,0,0,0,0,14,130,25,0,0,0,0,0,11,115,30,0,0,0,0,0,2
110,203,2,2,143,24,0,0,0,0,0,39,100,6,0,0,0,0,0,21,60,55,12,7,0,0,0,8,21,9,7,10,3,0,0,17,143,40,6,2,0,0,0,19,115,4,0,0,0,0,3,72,143,88,17,43,19,0,0,16,17,15,11,72,50,0,0,4,55,16,4,7,19,4,6,39,143,8,0,0,0,0,0,33,143,32,3,22,48,1,0,75,15,6,6,51,134,1,0,9,46,21,3,2,16,9,9,28,137,17,0,0,0,0,0,12,143,4,0,2,21,1,0,75,30,1,0,23,94,3,0,15
115,172,2,0,74,7,0,20,131,40,30,16,136,13,0,0,0,0,0,4,136,10,0,0,0,0,1,47,49,1,0,0,0,12,70,68,136,15,0,0,9,22,50,78,136,5,0,0,0,0,0,10,136,40,0,0,0,1,1,8,24,11,1,1,7,23,26,10,136,100,2,0,0,0,0,1,136,15,0,0,0,0,0,9,136,4,0,0,0,6,11,67,9,1,0,0,6,54,25,16,100,79,0,0,0,0,0,14,116,28,0,0,0,0,0,4,77,18,0,0,0,0,3,31,11,16,1,0,0,9,10,10
119,159,2,0,35,1,0,1,4,101,115,122,0,0,0,4,21,122,68,17,10,7,5,26,52,15,15,22,61,30,6,6,9,3,2,29,122,6,2,4,29,31,17,100,9,1,0,2,48,96,73,26,100,30,11,8,10,9,39,70,41,72,10,6,7,4,19,8,98,0,0,0,12,25,57,122,53,10,0,0,48,76,44,27,122,36,0,1,7,9,6,16,41,16,5,8,15,22,40,22,122,1,0,0,0,0,7,111,90,34,1,0,0,6,8,33,122,25,1,2,1,0,1,19,23,17,10,11,5,6,13,17
124,67,2,2,66,4,0,0,0,4,33,103,72,15,1,0,0,0,0,80,129,7,0,0,0,0,0,9,124,2,0,0,0,0,0,14,129,13,0,0,0,0,0,20,129,4,0,0,0,0,0,35,129,8,0,0,0,0,0,8,129,12,0,0,0,0,0,12,129,10,0,0,0,0,0,0,129,4,0,0,0,0,0,12,129,39,0,0,0,0,0,4,129,37,0,0,0,0,0,1,106,1,0,0,0,0,0,23,129,0,0,0,0,0,0,30,129,8,0,0,0,0,0,46,101,7,0,0,0,0,0,32
125,206,2,1,133,15,0,0,0,0,0,17,127,3,0,0,0,0,2,33,89,2,0,1,9,0,1,47,97,2,0,4,34,4,0,33,133,6,0,0,0,0,0,36,125,1,0,0,0,0,7,66,133,13,0,2,13,0,2,25,84,7,1,7,47,2,0,13,133,24,0,0,0,0,0,16,133,56,5,0,0,0,1,25,133,39,6,3,8,3,2,33,30,6,6,6,27,7,6,20,133,13,0,0,0,0,0,53,133,133,32,25,6,0,0,23,41,44,32,69,41,0,0,18,39,13,10,8,13,5,2,11
131,56,2,1,2,37,48,54,4,0,0,0,15,86,170,170,22,0,0,0,124,170,170,54,1,2,1,3,16,129,39,30,37,16,1,0,12,55,7,0,0,0,0,0,57,42,55,17,0,0,0,30,81,106,43,4,2,11,19,84,7,19,13,8,34,47,16,9,0,59,5,0,0,0,0,0,21,81,9,0,0,0,0,4,92,61,2,0,0,0,1,12,19,23,31,5,0,1,1,1,0,62,3,0,0,0,0,0,1,93,4,0,0,0,0,0,31,78,0,0,0,0,0,0,16,38,2,0,0,0,0,0
134,62,2,1,143,143,143,55,0,0,4,16,131,143,22,26,81,36,20,18,23,55,10,20,49,7,0,1,56,63,1,0,0,0,0,0,69,59,41,2,0,0,12,104,91,25,12,3,14,25,39,71,23,68,49,4,8,4,0,0,53,81,2,0,0,0,0,0,62,71,0,0,0,0,0,8,143,38,1,0,0,0,0,17,65,50,9,0,0,0,0,6,52,82,0,0,0,0,0,0,38,71,0,0,0,0,0,0,72,82,0,0,0,0,0,0,55,66,0,0,0,0,0,0,51,54,0,0,0,0,0,0
133,104,2,0,90,1,0,0,0,0,0,24,126,4,0,0,0,0,0,47,131,7,3,2,0,0,3,46,95,30,54,29,0,0,0,16,107,2,0,0,0,0,0,55,131,16,0,0,0,0,0,18,131,17,0,0,0,0,0,17,131,3,0,0,0,0,0,43,112,46,0,0,0,0,0,5,131,13,0,0,0,0,0,13,131,2,0,0,0,0,0,13,131,22,0,0,0,0,0,4,88,10,0,0,0,0,0,26,131,2,0,0,0,0,0,15,131,0,0,0,0,0,0,35,131,3,0,0,0,0,0,28
139,235,2,1,29,0,0,0,86,87,1,5,177,4,0,0,2,3,0,17,131,22,0,0,0,0,0,0,20,9,0,0,0,0,0,1,50,0,0,0,42,61,0,3,177,5,0,0,0,0,0,8,177,10,0,0,0,0,0,3,22,3,0,1,1,0,0,2,57,1,0,0,5,19,1,3,177,6,0,0,0,0,0,6,177,7,0,0,0,0,0,3,18,2,0,0,0,1,2,3,51,2,0,0,0,2,0,3,177,3,0,0,0,0,0,11,149,8,0,0,0,0,0,3,8,2,0,0,2,0,0,0
143,79,2,1,115,58,9,0,0,0,0,4,127,16,0,0,0,0,0,13,127,56,0,0,0,0,0,0,125,28,0,0,0,0,0,2,127,18,0,0,0,0,0,3,127,19,0,0,0,0,0,1,127,17,0,0,0,0,0,25,127,8,0,0,0,0,0,23,127,29,0,0,0,0,0,1,127,13,0,0,0,0,0,11,127,15,0,0,0,0,0,16,127,11,0,0,0,0,0,17,107,15,0,0,0,0,0,2,127,17,0,0,0,0,0,9,127,30,0,0,0,0,0,1,109,12,0,0,0,0,0,11
147,83,2,1,127,20,0,0,0,0,0,14,106,52,0,0,0,0,0,2,127,56,0,0,0,0,0,0,108,43,0,0,0,0,0,5,127,16,0,0,0,0,0,6,127,51,0,0,0,0,0,4,127,39,0,0,0,0,0,6,126,7,0,0,0,0,0,25,127,18,0,0,0,0,0,1,127,7,0,0,0,0,0,23,127,5,0,0,0,0,0,48,127,5,0,0,0,0,0,10,116,7,0,0,0,0,0,11,127,16,0,0,0,0,0,5,127,19,0,0,0,0,0,7,106,5,0,0,0,0,0,11
150,98,2,1,97,31,0,0,0,0,0,3,81,51,0,0,0,0,0,14,65,36,0,0,0,0,0,15,53,11,1,10,125,125,0,6,114,4,0,0,0,0,0,21,73,3,0,0,0,0,0,94,125,29,0,0,0,0,0,63,59,39,12,125,125,17,0,2,109,1,0,0,0,0,0,17,115,22,0,0,0,0,0,13,125,37,0,0,0,0,0,35,77,15,8,83,22,0,2,95,97,2,0,0,0,0,0,11,118,5,0,0,0,0,0,7,115,9,0,0,0,0,0,22,90,18,0,0,0,0,0,33
154,37,2,0,25,0,0,1,134,28,7,11,134,0,0,0,8,4,3,44,74,0,0,0,31,102,14,26,5,0,0,0,53,129,35,8,38,3,0,25,121,13,11,19,134,12,0,7,13,11,5,36,48,2,0,0,38,134,15,21,12,37,23,3,40,79,1,1,45,24,3,15,39,2,5,36,134,82,3,7,26,33,3,7,40,43,0,0,46,134,4,5,32,105,30,1,1,10,0,0,72,21,0,0,1,0,1,63,60,57,8,11,57,11,2,20,34,92,15,9,42,14,0,0,48,86,7,0,0,0,0,0
169,160,2,0,27,18,14,20,15,1,0,4,61,4,1,2,12,6,26,90,26,9,25,5,0,0,14,86,3,1,36,21,0,0,0,2,0,0,8,69,76,17,6,0,19,7,4,17,128,56,67,88,128,31,5,2,5,6,37,128,58,10,18,22,12,4,0,9,8,20,11,30,73,36,27,6,35,76,37,49,128,28,5,10,128,128,23,5,5,1,4,45,53,6,0,5,15,8,4,31,10,8,2,5,30,99,111,20,47,14,1,3,25,59,64,98,67,24,0,0,0,0,44,128,46,4,1,2,0,0,3,67
169,168,2,0,0,62,122,90,27,3,0,0,11,122,60,6,2,6,0,0,9,73,73,57,0,0,0,0,3,5,83,122,1,0,0,3,1,5,6,21,84,68,17,7,107,68,5,1,9,33,13,40,35,54,28,40,1,0,0,3,0,0,10,89,7,0,0,0,7,14,28,18,50,122,33,11,122,122,27,7,9,56,28,98,81,38,10,56,18,0,0,9,0,0,2,55,12,0,0,0,60,83,88,15,12,22,10,21,70,122,81,6,3,5,2,4,13,38,7,25,26,18,5,1,0,0,3,44,10,0,0,0
170,195,2,0,77,12,7,54,6,0,0,0,142,15,0,0,0,0,3,25,82,1,0,2,8,0,11,67,31,2,0,41,100,0,0,12,61,25,12,68,38,0,0,0,142,84,6,4,2,2,8,41,68,17,6,9,17,27,27,89,19,4,2,29,51,4,13,77,27,12,10,48,28,0,0,4,123,34,25,4,3,5,76,124,22,25,21,1,9,52,142,95,47,11,1,2,2,2,18,141,20,7,0,11,31,3,0,2,103,75,69,4,3,0,6,11,15,55,110,25,11,0,9,8,47,21,6,1,1,0,0,25
174,104,2,0,21,24,25,13,2,6,19,42,15,31,30,1,0,38,65,29,9,10,6,0,0,9,50,60,3,0,0,0,6,9,1,7,8,0,0,0,0,11,127,126,16,3,0,0,7,127,127,73,127,9,0,0,1,29,64,127,32,0,0,0,8,13,3,24,13,4,0,1,4,21,87,51,54,87,13,0,12,66,48,45,127,120,3,0,1,6,4,54,41,1,0,0,1,2,5,33,9,3,0,26,42,13,30,14,35,26,3,2,1,3,92,127,45,16,0,0,0,0,54,127,19,0,0,0,0,0,16,112
176,38,2,0,13,15,10,4,1,0,8,35,132,12,4,0,0,0,0,87,132,42,2,0,0,0,0,33,21,22,24,13,1,2,7,8,40,57,25,26,9,0,0,0,117,53,72,6,0,0,0,23,132,28,9,0,0,0,0,41,67,20,39,9,0,0,0,5,70,86,43,43,7,0,0,1,67,132,132,11,0,0,0,0,132,82,113,4,0,0,0,17,80,7,3,0,0,0,2,38,90,44,51,19,0,0,0,5,132,98,42,3,0,0,0,0,17,31,97,27,0,0,0,1,15,4,16,17,0,0,2,24
180,71,2,0,11,48,78,50,13,7,1,3,2,28,57,65,29,4,0,0,8,29,22,43,17,0,0,0,0,13,52,65,17,0,0,0,21,22,11,51,51,53,36,18,47,26,33,31,43,56,32,17,10,32,64,53,24,0,0,0,0,4,36,57,17,0,0,0,5,0,2,113,140,36,13,10,140,27,8,7,55,30,19,74,48,28,56,78,23,0,0,1,1,33,95,44,9,0,0,0,7,2,3,140,140,9,1,4,140,48,9,49,97,10,4,40,98,22,30,52,39,7,0,2,3,14,20,18,36,73,66,4
183,129,2,1,0,1,31,52,9,1,9,17,63,49,37,26,3,0,0,10,121,59,7,0,0,0,6,36,14,15,16,16,14,28,21,9,22,5,2,6,3,1,28,97,107,115,47,9,9,2,3,34,52,68,25,5,60,79,89,21,5,3,1,1,12,121,121,16,42,61,40,53,0,0,2,21,121,85,3,2,17,5,1,35,21,4,20,110,121,74,19,8,4,28,86,62,31,43,82,9,10,21,32,60,24,6,6,5,49,27,3,3,4,1,14,68,7,2,21,79,19,54,44,22,5,9,55,54,22,80,30,12
183,129,2,0,22,118,23,4,1,2,39,36,7,45,40,39,10,2,18,40,5,1,11,51,58,32,9,5,11,4,5,0,10,22,68,74,33,32,28,4,3,38,118,82,118,38,6,15,25,4,28,118,12,2,2,66,118,55,2,1,0,0,12,40,43,31,35,25,17,118,118,8,2,4,2,3,91,102,82,19,44,45,12,10,9,0,3,39,91,118,30,9,4,1,44,64,11,5,8,13,26,56,33,11,7,8,11,14,1,6,19,45,118,36,7,1,0,0,0,35,105,46,21,10,5,4,3,2,2,6,53,40
185,100,2,0,12,8,3,2,10,14,6,25,6,3,1,2,50,119,18,18,39,15,9,2,15,32,16,34,116,12,1,0,0,0,28,79,7,8,4,3,32,29,33,25,23,3,2,31,119,103,19,28,119,46,43,13,5,10,8,49,39,70,113,23,2,1,44,42,3,34,71,16,6,2,10,7,15,16,48,119,60,1,1,3,119,104,30,31,4,0,0,8,97,99,74,3,0,0,0,0,4,27,89,10,0,0,0,2,0,22,94,119,1,0,0,0,76,119,34,44,0,0,0,1,62,41,0,0,0,0,1,4
186,181,2,0,0,0,0,0,0,141,141,5,2,0,0,0,0,141,141,1,57,37,0,0,0,106,82,8,55,107,4,0,0,4,8,5,1,0,1,7,45,141,77,2,22,2,1,4,21,58,30,5,141,58,0,0,1,4,4,21,96,54,0,0,0,0,0,30,3,0,0,7,41,27,20,14,19,12,12,13,17,6,5,7,135,23,10,1,0,0,0,87,93,9,0,1,0,0,0,86,3,0,0,0,3,17,29,20,45,6,2,0,2,8,8,27,61,48,15,0,0,0,2,35,85,75,12,1,0,0,0,24
190,191,2,0,20,18,15,1,0,0,3,12,37,32,35,7,1,1,10,18,110,132,25,1,0,0,10,53,39,101,42,5,4,4,13,63,7,1,0,0,0,2,14,18,106,9,0,0,0,1,21,59,179,97,13,0,0,0,0,21,70,85,29,6,9,0,0,0,3,0,6,14,2,3,7,14,154,17,1,0,0,0,1,14,179,24,0,0,0,0,0,6,101,23,3,2,6,0,0,2,1,1,20,83,2,0,0,1,133,25,6,12,0,0,0,2,179,23,0,0,0,0,0,8,73,1,0,0,1,0,2,30
192,17,2,0,0,0,0,0,9,79,52,45,47,0,0,0,4,40,35,121,43,0,0,3,4,0,1,77,3,1,1,45,35,9,2,6,24,25,1,0,2,82,85,64,121,76,0,0,0,25,22,54,115,18,0,0,0,0,1,47,9,1,0,3,90,37,4,9,121,43,4,0,0,5,23,55,121,59,10,0,0,0,0,57,57,5,0,0,0,10,42,89,3,0,0,1,101,59,85,13,121,46,5,0,0,1,10,24,66,55,53,21,7,1,1,4,11,3,4,22,49,102,60,12,13,0,0,3,29,95,121,42
