18,156,2,0,0,3,15,21,30,0,0,0,14,8,3,75,150,5,1,1,150,83,1,9,17,2,1,6,44,37,3,1,0,0,0,1,0,2,18,12,33,1,0,0,29,4,2,51,150,15,0,2,150,28,1,6,36,3,0,8,51,5,1,0,0,1,2,4,0,0,0,1,33,14,47,11,38,0,0,1,150,55,6,3,150,3,0,0,38,5,1,12,41,0,0,0,0,0,14,12,0,0,0,0,4,28,132,26,31,0,0,0,79,144,34,16,150,0,0,0,8,10,20,79,12,0,0,0,0,2,78,24
28,213,2,0,35,0,0,0,0,0,28,75,12,6,7,0,0,0,0,10,0,14,33,0,0,0,0,0,0,10,50,5,0,0,0,0,129,0,0,17,9,0,3,76,125,72,34,0,0,0,0,41,13,107,135,0,0,0,0,0,2,49,135,31,0,1,2,1,54,0,0,82,67,7,11,80,135,31,3,0,0,1,5,133,84,56,32,10,9,1,0,4,22,12,15,11,11,4,4,8,31,16,21,58,135,28,14,36,135,47,10,3,3,3,11,132,74,11,4,8,13,9,32,87,7,11,9,5,6,2,2,6
34,83,2,0,3,13,72,10,0,0,0,1,10,72,85,6,0,0,0,0,15,135,127,0,0,0,0,0,0,67,135,26,0,0,0,0,50,16,22,5,0,0,0,51,75,27,24,19,6,1,0,9,135,135,20,0,0,0,0,4,36,82,66,77,17,0,0,0,42,2,12,18,6,0,6,65,71,1,0,5,7,11,29,61,135,21,0,0,0,0,6,124,66,13,4,39,11,2,37,51,4,1,10,31,13,1,3,13,35,10,5,5,0,0,8,40,56,9,7,0,0,0,27,135,16,3,0,0,0,1,90,135
38,59,2,1,7,0,0,10,56,33,59,27,18,2,1,4,4,33,41,24,36,46,3,2,2,5,16,38,52,42,16,1,0,0,19,58,9,5,79,84,27,13,1,5,38,7,45,61,4,12,10,19,119,90,6,7,2,5,5,24,55,86,49,7,0,0,8,26,1,14,104,56,3,0,0,2,8,8,68,119,77,2,0,2,98,9,1,32,45,3,14,119,119,18,1,0,0,0,20,113,63,20,68,29,5,1,4,69,1,2,30,90,119,20,2,3,11,0,0,7,119,39,34,71,64,2,0,0,0,0,32,119
38,59,2,0,4,0,0,4,18,96,48,12,0,0,0,16,118,118,13,0,2,54,25,37,118,28,0,0,20,118,72,12,2,0,0,0,6,0,0,5,18,50,105,53,8,2,1,14,94,118,53,3,99,118,8,3,43,30,4,10,97,118,13,3,4,6,6,50,1,1,1,11,44,49,66,6,16,6,14,10,14,70,34,6,118,10,4,3,5,14,8,99,50,5,0,0,4,7,17,108,0,1,65,74,13,6,0,0,4,9,26,43,32,26,2,2,67,36,18,4,9,15,3,54,49,6,2,1,1,4,35,57
42,26,2,0,35,100,59,9,1,1,1,16,22,63,88,35,3,1,3,3,21,38,85,54,18,8,13,3,3,10,39,87,47,9,0,0,111,25,5,5,6,3,3,78,32,12,8,18,59,56,29,16,111,111,20,9,11,22,42,19,11,49,59,105,85,24,1,1,73,32,49,19,8,13,12,40,32,2,1,1,63,104,33,38,111,35,1,0,13,35,60,111,15,11,6,11,80,111,49,32,0,0,19,28,33,87,9,0,13,4,0,1,19,94,29,25,23,9,0,0,2,30,70,75,39,17,4,3,3,16,45,64
43,117,2,2,0,0,0,5,31,12,17,30,22,7,1,5,58,20,3,3,85,97,56,27,7,2,0,3,0,8,84,59,24,11,6,0,2,1,7,15,24,19,39,26,90,12,2,1,25,42,11,11,137,67,18,20,79,29,0,11,8,4,30,53,120,112,53,0,2,2,11,16,23,35,12,8,76,28,11,6,15,16,13,37,137,16,1,20,78,18,23,97,10,0,8,87,137,63,18,9,1,9,21,21,24,23,5,2,17,49,35,18,8,10,16,36,29,3,6,19,27,45,115,109,1,6,12,5,28,92,123,28
50,134,2,0,40,6,0,0,3,13,107,96,116,0,0,0,12,18,43,73,28,0,0,0,71,92,56,13,0,0,0,0,5,37,128,29,42,20,7,8,5,7,20,30,128,3,0,1,25,9,14,57,41,0,0,1,128,71,6,8,9,5,9,22,17,25,28,4,69,35,52,64,5,2,2,5,128,75,27,17,30,1,1,3,47,15,2,36,128,7,0,2,32,35,20,34,16,1,0,1,106,9,16,6,0,0,0,17,84,70,25,12,7,0,1,9,18,38,98,104,49,0,6,3,5,64,116,35,5,2,5,0
50,140,2,0,30,0,0,3,33,37,19,52,82,0,0,25,83,5,3,71,3,3,1,47,118,34,37,19,2,3,1,28,50,21,28,18,36,7,0,10,23,7,16,27,118,10,3,35,43,0,0,47,17,7,28,118,118,0,0,2,3,10,90,53,33,8,0,0,21,65,94,1,1,1,4,7,118,79,49,12,8,0,0,4,38,26,37,118,84,0,0,1,28,59,118,55,29,0,0,7,8,93,114,1,0,0,0,0,11,90,115,12,4,0,0,1,9,13,14,79,86,0,0,3,31,5,1,19,40,1,5,54
50,140,2,0,123,63,0,3,16,17,43,63,76,13,0,5,42,29,21,11,104,12,0,0,0,11,45,23,3,1,0,6,4,7,71,18,45,14,0,0,0,6,77,123,123,6,0,0,7,18,47,76,49,3,0,0,54,123,74,18,0,0,0,0,2,29,123,80,55,26,11,22,10,8,12,11,123,48,0,0,34,22,6,16,24,2,0,1,123,123,8,4,3,4,4,17,10,30,54,19,38,46,45,53,7,0,0,0,111,77,10,5,65,12,0,0,20,21,4,12,123,34,0,1,16,22,11,30,11,1,0,0
52,212,2,0,128,9,5,30,63,10,4,44,130,7,4,11,30,32,3,35,5,2,10,36,76,112,38,12,64,4,5,2,1,7,33,84,89,27,69,130,52,0,0,7,130,33,22,52,21,1,0,24,13,11,84,130,50,4,0,0,23,7,43,101,36,8,24,46,31,16,19,76,130,8,2,15,130,43,14,23,25,5,7,30,28,3,9,74,69,31,12,13,0,0,8,130,34,2,0,2,15,6,12,14,18,6,22,47,22,23,14,5,1,2,12,18,2,0,0,0,4,20,18,6,0,0,0,25,2,1,0,0
55,154,2,0,0,20,21,13,48,65,17,5,6,12,20,27,27,79,95,12,36,74,4,0,0,5,62,34,10,81,27,0,0,4,9,4,27,0,1,26,33,10,100,137,30,15,28,76,61,5,2,12,138,99,6,3,3,0,0,6,27,49,2,5,5,6,3,1,138,6,1,3,7,11,27,138,94,9,5,78,51,0,0,13,138,3,1,14,10,0,0,30,43,3,2,7,1,3,13,14,138,51,0,1,3,4,10,52,83,3,2,15,47,31,53,31,100,0,0,3,20,15,11,36,18,0,0,0,11,46,79,17
56,29,2,0,7,1,2,2,42,54,15,17,34,2,0,0,10,28,69,111,16,3,3,2,20,47,98,67,5,6,16,34,48,27,8,16,3,1,4,16,67,84,14,12,19,10,4,0,7,46,66,33,123,37,1,0,1,19,27,47,63,99,46,48,10,6,4,26,0,7,93,123,52,13,5,1,6,54,123,44,12,9,21,5,101,35,28,4,2,2,3,34,123,21,4,9,4,3,11,109,0,2,35,123,123,23,0,0,0,5,35,48,120,54,8,4,58,27,4,2,6,13,13,20,72,30,15,15,3,13,22,16
56,81,2,0,32,2,2,22,22,0,1,46,70,22,2,15,18,0,1,14,43,38,29,31,18,0,0,13,21,120,26,21,16,0,0,0,89,6,2,7,14,3,3,73,61,14,35,12,31,6,3,42,120,71,31,7,3,0,0,45,93,120,34,4,1,0,0,1,91,120,19,5,4,0,1,22,26,109,120,42,8,5,5,10,120,107,55,23,3,2,0,10,120,94,1,0,0,16,6,5,67,38,10,29,13,0,8,84,25,25,14,9,6,19,66,74,120,40,9,5,3,9,14,43,56,21,0,3,24,57,11,19
60,146,2,0,8,0,0,0,75,94,72,41,111,2,0,6,8,6,45,132,35,5,4,35,30,1,0,6,84,13,0,2,1,0,0,6,46,13,0,4,122,132,10,20,132,38,1,3,5,8,5,65,73,5,3,34,46,12,8,8,87,0,0,4,8,4,4,19,55,27,4,92,79,34,0,7,132,45,0,1,2,2,36,112,29,0,0,0,12,27,114,66,67,0,0,0,14,15,15,38,40,11,0,13,104,47,0,6,97,47,1,0,2,2,5,36,34,4,1,1,2,4,27,32,91,0,0,0,20,5,5,32
64,159,2,0,27,5,0,0,0,11,77,31,14,0,3,40,0,1,26,75,8,1,37,132,0,0,0,11,3,0,11,132,4,0,7,66,43,37,2,0,0,32,132,70,132,32,0,0,0,3,34,128,46,2,8,40,2,14,38,28,1,0,6,132,23,2,18,22,26,132,132,0,0,1,18,9,107,132,26,0,5,27,10,6,18,2,0,3,34,84,62,34,33,0,4,34,4,4,28,107,4,58,64,0,7,26,10,5,0,19,20,1,14,52,10,0,3,14,50,20,24,16,6,3,49,12,25,10,1,0,0,32
66,106,2,0,13,4,1,7,57,35,48,21,11,0,0,58,158,29,10,25,52,44,2,9,25,16,20,51,19,89,9,6,12,1,0,0,4,23,7,7,36,13,13,5,18,1,1,19,158,103,6,9,158,35,0,1,32,34,8,31,51,28,1,4,24,1,0,4,2,3,0,0,41,32,32,5,42,5,0,1,158,69,3,3,158,16,0,0,45,6,2,50,35,0,0,0,13,13,22,36,0,1,3,2,34,15,15,0,17,0,0,11,158,18,1,7,158,2,0,2,39,0,2,84,36,9,1,2,4,3,9,28
66,106,2,0,0,0,6,50,69,7,0,0,78,0,2,106,100,0,0,25,152,12,2,2,3,0,0,47,12,19,23,0,0,1,1,1,8,10,30,54,29,0,0,0,61,3,2,109,152,1,0,11,152,22,3,5,27,0,0,37,41,19,22,4,5,7,0,1,23,2,3,16,40,8,0,10,29,20,6,77,152,13,0,1,152,51,6,17,22,0,1,45,48,16,23,3,5,18,6,17,18,0,0,0,22,53,5,12,16,9,18,34,75,58,1,4,128,13,14,51,12,0,0,89,117,33,34,12,15,0,0,42
73,78,2,0,0,0,0,2,81,77,32,8,123,25,0,0,35,30,7,27,123,19,0,0,23,21,3,43,4,1,0,1,47,43,22,20,11,2,9,67,74,51,17,3,123,59,0,7,26,18,12,28,98,27,0,0,6,80,92,41,0,0,0,0,12,123,117,8,7,1,2,25,58,114,67,12,72,5,1,4,19,31,95,98,8,0,0,0,3,123,123,21,3,0,0,0,1,106,106,23,17,3,0,3,54,43,17,5,34,13,6,5,6,23,18,16,0,1,3,4,22,63,17,1,18,11,2,0,5,13,4,7
73,78,2,0,8,7,31,7,0,1,36,34,90,15,9,3,0,6,43,105,22,4,8,4,8,60,95,46,52,19,0,0,1,6,41,76,20,11,23,12,5,8,7,32,97,105,71,10,2,2,12,20,13,23,124,95,0,5,34,22,10,14,77,38,0,0,41,65,24,2,1,2,2,2,11,69,124,27,10,1,0,0,1,105,86,37,117,59,0,0,3,45,3,22,124,62,0,0,7,11,10,14,19,11,1,0,1,10,124,31,2,0,0,0,0,87,115,13,5,0,0,0,14,118,11,22,25,7,1,2,43,51
82,208,2,1,50,7,0,0,0,0,4,82,91,8,0,0,0,0,20,129,43,3,0,0,0,0,33,116,0,0,0,0,0,14,89,58,60,23,8,3,0,0,2,39,129,79,0,0,0,0,3,81,120,35,0,0,0,0,6,44,0,0,0,0,0,0,5,4,21,9,5,4,2,8,58,74,88,10,0,0,0,0,36,129,21,2,0,0,0,0,117,129,0,0,0,0,0,0,54,97,65,69,11,1,1,3,39,86,36,29,10,4,3,2,17,65,13,4,2,4,4,1,58,114,61,45,7,0,0,0,44,127
82,208,2,0,13,20,21,48,49,9,16,23,61,59,19,2,0,0,0,3,132,90,9,0,0,0,0,21,132,51,3,0,0,0,0,41,108,20,7,2,1,1,7,68,108,132,46,0,0,0,0,7,89,132,68,0,0,0,0,4,91,30,1,0,0,0,0,40,84,46,37,11,2,2,2,15,132,33,3,1,0,0,0,101,117,39,9,0,0,0,0,49,7,3,0,0,0,0,0,12,34,16,9,5,6,9,6,15,132,19,6,1,3,3,0,80,132,4,1,0,0,0,0,86,4,0,0,0,0,0,0,3
96,186,2,1,62,123,3,0,0,0,0,0,82,82,4,0,0,0,0,5,123,93,4,0,0,0,0,44,123,35,0,0,0,0,0,22,29,43,1,0,0,0,0,36,97,24,0,0,0,0,0,64,123,54,1,0,0,0,0,90,123,19,0,0,0,0,0,64,49,61,0,0,0,0,0,19,55,123,0,0,0,0,0,9,123,69,0,0,0,0,0,51,112,32,0,0,0,0,0,59,13,107,11,0,0,0,0,0,12,123,1,0,0,0,0,1,98,60,0,0,0,0,0,22,117,30,0,0,0,0,0,42
97,59,2,0,30,19,56,35,14,5,4,5,51,23,16,5,1,19,20,26,5,6,8,1,0,65,88,12,4,24,19,1,1,58,67,1,20,4,7,6,3,33,116,36,12,11,11,10,17,119,119,16,119,54,22,2,3,71,99,59,26,54,49,9,20,43,10,6,16,39,37,28,4,22,119,37,26,112,117,33,21,64,42,15,119,119,88,9,8,13,10,26,43,13,3,13,53,56,9,21,68,60,43,14,0,0,0,28,28,112,49,0,0,10,17,3,3,42,27,1,6,33,49,4,6,2,6,24,27,20,32,18
97,59,2,0,29,11,13,37,27,2,2,4,5,14,17,61,130,37,7,0,89,130,19,12,19,24,13,4,14,71,59,32,3,3,1,1,52,30,2,14,70,6,0,4,19,10,15,59,130,88,17,16,130,59,12,12,13,20,17,69,38,16,13,19,30,45,14,6,33,15,8,14,31,11,38,37,21,18,125,130,96,18,4,19,130,86,68,66,22,5,1,16,43,18,47,29,17,5,0,3,15,9,61,41,5,5,16,32,29,5,16,32,53,18,5,59,109,39,5,16,61,15,1,7,40,22,6,4,19,38,0,1
98,211,2,0,60,136,75,1,0,0,0,0,136,136,51,0,0,0,0,0,63,132,114,0,0,0,0,0,10,42,33,0,0,0,0,0,27,39,43,0,0,0,0,0,136,80,0,0,0,0,5,33,96,26,1,0,0,0,32,30,0,0,0,0,0,0,16,5,13,1,0,0,0,0,0,6,94,4,0,0,0,0,74,136,13,0,0,0,0,0,136,136,0,0,0,0,0,0,136,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,8,8,1,1,3,72,30,1,1,10,7,2,4,98,29
98,211,2,0,0,4,12,0,0,0,0,0,0,10,18,13,5,0,0,0,0,17,137,74,13,0,0,0,0,6,137,137,30,0,0,0,12,6,0,0,0,0,0,0,89,137,74,0,0,0,0,4,13,132,137,1,0,0,0,0,0,24,137,137,24,0,0,0,29,3,3,2,1,1,2,8,137,33,6,0,0,0,0,67,96,30,33,0,0,0,0,23,0,2,19,53,19,0,0,0,63,4,5,7,24,6,5,34,137,0,1,4,6,0,0,68,130,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0
99,53,2,0,44,17,8,1,1,11,14,26,4,4,7,1,0,67,90,11,3,24,20,2,1,85,99,1,26,51,13,9,6,31,17,5,9,9,6,3,10,117,114,13,117,52,22,0,1,81,114,57,27,84,81,12,22,47,18,5,45,36,8,5,12,20,6,27,21,61,83,35,25,90,43,13,117,117,70,8,5,14,16,45,59,18,5,10,65,91,12,25,86,40,4,10,23,19,6,35,15,117,68,1,0,3,7,2,8,83,53,2,5,24,33,2,11,6,9,39,54,24,31,14,43,4,7,13,8,6,10,69
101,247,2,0,3,0,0,0,0,0,2,3,5,25,4,0,0,7,44,11,28,55,27,1,1,5,24,15,90,59,11,0,0,0,0,28,38,5,8,1,0,0,12,79,129,129,20,0,0,3,16,62,41,129,129,0,0,0,1,3,10,105,68,0,0,0,1,0,17,28,129,50,6,0,7,25,129,96,44,4,0,0,4,66,129,36,19,6,6,3,0,46,6,8,11,14,26,26,24,16,1,29,56,33,48,16,1,0,63,129,28,1,0,0,0,11,129,73,6,14,13,0,0,20,30,8,4,66,93,6,3,8
105,174,2,1,199,199,0,0,0,0,0,0,143,199,0,0,0,0,0,6,55,3,0,0,0,0,0,41,27,0,0,0,0,0,0,28,184,199,0,0,0,0,0,0,40,55,0,0,0,1,3,5,80,0,0,0,0,0,0,17,40,0,0,0,0,0,0,27,60,123,0,0,0,0,0,0,15,16,1,0,0,0,1,1,56,12,0,0,0,0,0,12,37,5,0,0,0,0,0,26,14,31,0,0,0,0,0,0,9,11,0,0,0,0,0,1,29,15,0,0,0,0,0,11,31,12,0,0,0,0,0,5
108,47,2,0,112,105,61,5,2,27,25,22,15,39,88,16,10,70,18,7,56,58,14,6,28,16,9,23,7,13,8,17,66,11,4,7,63,57,27,6,50,81,21,15,112,99,6,5,21,100,20,20,34,71,17,15,86,46,19,7,7,94,18,5,34,27,18,5,8,4,8,31,69,33,58,37,112,23,7,30,30,15,14,85,51,105,35,14,62,24,17,34,8,112,80,6,4,1,1,1,22,20,23,15,12,21,25,52,112,30,16,14,6,21,21,43,112,96,1,0,0,0,1,25,19,29,7,2,0,1,11,21
111,171,2,1,159,188,1,0,0,2,7,19,188,188,0,0,0,0,0,0,76,40,0,0,0,0,0,5,8,1,0,0,0,0,2,4,21,188,9,0,0,0,0,0,59,188,1,0,0,0,0,5,61,5,0,0,0,0,0,20,19,2,1,2,0,0,0,4,12,181,1,0,0,0,0,0,26,17,0,0,0,0,0,3,64,5,0,0,0,0,0,6,20,0,0,0,0,0,0,14,4,14,1,0,0,0,0,0,21,10,0,0,0,0,0,1,34,6,0,0,0,0,0,9,17,1,0,0,0,0,0,5
113,30,2,0,83,28,20,1,0,7,85,77,55,18,4,0,0,33,62,86,84,6,0,0,0,0,3,105,8,0,0,0,0,0,0,16,85,20,0,0,0,6,78,98,137,93,0,0,0,7,28,74,101,81,12,0,0,0,3,47,37,10,0,0,0,0,0,16,70,9,20,31,4,17,35,69,137,17,1,1,0,1,11,137,71,20,3,0,0,0,27,109,19,3,0,0,0,0,17,57,30,5,31,73,48,12,7,22,137,19,11,12,7,4,3,93,73,23,4,1,7,17,19,35,21,1,0,0,4,9,44,63
114,90,2,0,14,3,0,4,11,8,4,8,79,14,1,0,0,0,1,14,30,27,13,1,1,2,1,10,65,21,15,5,6,9,2,5,24,12,7,2,2,8,5,7,113,72,11,0,0,0,4,17,15,44,44,7,2,3,13,8,63,34,22,2,1,2,6,11,13,17,13,9,10,0,0,7,70,57,49,1,1,1,24,69,16,54,85,2,1,5,68,37,34,137,73,1,0,2,7,14,1,144,132,2,2,0,0,1,3,144,144,0,0,0,0,1,2,124,144,0,0,0,1,1,2,144,144,0,0,0,0,0
120,86,2,0,17,4,1,3,1,2,65,50,37,1,0,1,4,7,99,103,165,1,0,0,0,0,10,147,44,0,0,0,0,0,0,15,32,9,1,2,4,3,7,19,68,7,0,2,22,28,15,38,165,12,0,0,0,1,4,105,86,5,0,0,0,0,0,25,21,3,0,0,4,11,46,63,113,19,0,0,32,49,37,28,165,82,0,0,0,1,0,21,91,25,0,0,0,0,0,1,5,2,2,1,1,3,25,18,103,4,6,1,0,7,23,45,165,14,0,0,0,0,0,95,57,14,0,0,0,0,0,7
120,150,3,0,0,0,28,47,21,63,128,90,22,15,26,43,15,23,71,29,30,55,99,32,4,2,3,5,8,12,122,68,4,2,5,4,47,3,1,0,0,7,116,128,128,54,1,0,0,1,38,96,79,64,17,9,1,0,0,8,36,15,51,11,0,1,2,9,44,94,128,14,0,0,5,21,128,128,41,0,0,0,0,49,76,17,6,5,0,0,3,57,11,12,1,0,0,10,19,9,0,37,128,8,0,0,0,0,16,81,49,0,0,0,0,2,21,12,0,0,0,2,12,22,0,0,0,0,0,4,37,12
122,224,2,0,0,3,22,93,85,3,0,0,19,11,18,44,70,21,1,8,135,108,6,4,10,3,0,32,63,35,6,2,3,2,22,14,0,0,0,54,105,11,4,1,76,14,5,88,135,27,4,16,135,105,14,21,26,5,3,51,20,30,33,40,47,9,33,11,22,10,10,48,27,8,5,9,24,42,84,135,65,3,2,2,135,117,48,15,7,2,3,34,20,20,27,11,13,5,7,14,18,9,50,39,7,9,16,11,12,13,34,31,7,9,16,5,81,91,18,1,0,0,0,1,14,74,88,0,0,0,0,0
130,42,2,0,123,110,13,2,1,10,17,24,77,14,5,0,0,11,19,96,35,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,123,6,1,0,0,7,63,123,123,59,6,1,1,9,17,86,86,31,0,0,0,0,0,18,1,0,0,0,0,0,0,0,111,123,87,0,0,0,33,123,123,87,6,0,0,0,3,91,75,20,0,0,0,0,0,36,2,0,0,0,0,0,0,0,7,123,123,23,2,0,0,0,103,88,33,19,3,0,0,15,55,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0
135,178,2,0,0,0,0,0,0,0,116,21,43,0,0,0,0,0,36,99,29,14,7,1,1,5,18,22,9,51,39,20,2,1,1,3,12,11,62,2,0,0,86,22,124,34,12,0,0,0,23,66,76,13,3,0,0,29,53,32,14,25,12,0,0,12,124,62,2,17,124,9,0,0,0,0,59,53,124,8,0,1,16,18,11,12,124,6,7,57,56,13,8,19,124,12,4,21,72,20,14,65,87,0,0,0,0,0,15,110,124,3,0,0,0,1,4,22,124,38,14,0,0,1,20,66,124,16,4,0,0,0
139,195,2,0,1,0,0,0,116,82,0,0,105,62,0,0,26,20,0,2,116,80,0,0,0,0,0,3,116,19,0,0,0,0,3,39,13,4,0,0,116,84,0,0,116,77,0,0,8,5,1,24,106,41,0,0,0,0,8,43,40,1,0,0,0,0,33,110,9,0,13,22,76,39,0,5,71,5,8,5,1,0,27,116,63,5,0,0,0,0,51,116,49,12,0,0,0,0,7,38,2,4,104,76,7,1,0,1,5,13,116,62,0,0,4,14,99,93,37,3,0,0,3,30,92,43,0,0,0,0,0,3
139,195,2,0,0,0,0,0,0,116,79,0,0,17,7,0,0,116,78,0,0,84,46,0,0,46,30,1,38,115,42,0,0,2,4,20,9,5,0,29,35,58,24,0,69,116,24,0,0,12,7,6,18,116,94,0,0,0,0,2,7,116,56,0,0,0,0,0,12,2,4,116,68,0,0,3,116,53,9,11,2,0,0,60,113,39,4,0,0,0,0,34,108,65,4,0,0,0,0,29,2,7,44,112,25,0,0,1,36,116,83,18,1,0,0,3,40,71,15,0,0,0,0,4,67,69,17,0,0,0,0,27
144,116,2,0,29,11,39,2,0,0,2,18,154,5,6,1,0,0,0,81,92,14,39,77,4,0,0,42,5,8,112,154,1,0,0,0,52,16,44,15,0,0,0,19,102,8,22,32,3,0,0,74,154,39,8,1,0,0,0,93,68,29,48,106,0,0,0,1,60,3,11,13,1,0,0,62,88,16,4,28,12,1,1,29,154,62,0,1,0,0,0,17,84,21,2,6,0,0,0,2,13,1,13,49,10,0,0,18,87,14,0,3,2,0,3,35,154,26,0,0,0,0,0,18,80,7,0,0,0,0,0,4
145,161,2,0,6,0,0,0,0,8,63,54,67,2,0,0,0,0,33,128,128,3,0,0,0,0,14,128,128,6,0,0,0,0,3,49,22,52,8,0,0,6,9,14,128,88,1,0,0,0,0,26,128,33,0,0,0,0,0,58,115,0,0,0,0,6,53,106,12,66,16,2,0,0,0,2,128,37,1,0,0,0,0,49,115,4,0,0,0,0,4,128,20,0,0,0,0,5,84,106,3,20,14,8,0,0,0,1,40,33,3,0,0,0,6,16,21,0,0,0,0,0,44,90,0,0,0,0,0,0,94,71
