31,150,2,0,54,12,0,5,30,1,0,12,44,4,0,28,160,2,0,0,160,14,0,4,25,0,0,5,23,1,0,12,37,3,0,1,44,4,1,3,23,2,4,104,52,4,0,22,160,8,2,16,160,15,0,4,36,1,0,13,28,1,0,14,30,3,0,1,54,44,10,6,6,1,0,26,50,13,3,57,160,2,0,8,160,9,1,12,45,1,0,12,29,0,0,1,30,18,1,3,40,22,1,1,2,0,0,5,37,7,0,20,160,0,0,2,160,0,0,4,57,1,0,12,25,0,0,1,30,11,0,3
39,73,2,0,0,0,8,4,11,28,40,25,48,23,2,2,33,107,30,11,82,107,3,0,7,31,15,9,7,22,4,2,18,39,22,9,5,0,8,7,38,81,73,22,97,107,13,7,43,53,25,29,62,55,6,4,36,75,31,14,26,57,15,1,7,37,32,24,28,50,30,12,31,105,44,12,107,72,36,15,5,28,42,57,39,20,20,14,18,77,80,31,98,56,10,0,2,7,29,34,3,107,104,27,13,3,0,0,5,80,104,58,26,8,2,0,11,49,104,40,12,74,17,3,23,20,11,1,5,71,88,26
45,93,2,0,14,43,8,7,81,98,2,1,89,88,8,21,107,53,2,5,59,107,44,14,1,7,28,10,0,6,64,15,4,17,15,5,12,0,0,0,92,115,5,5,115,25,0,0,40,55,7,19,76,10,0,0,6,49,69,33,26,8,1,0,41,73,30,23,18,4,0,6,115,69,1,2,115,29,1,1,26,37,10,23,67,9,0,1,15,72,30,37,54,9,0,0,56,94,12,25,44,24,0,9,115,78,2,1,99,100,14,24,33,8,0,1,39,26,10,25,43,13,0,1,47,16,1,0,69,56,1,2
46,11,2,0,123,13,5,1,0,0,0,37,86,96,13,8,0,0,0,10,40,90,35,34,0,0,0,0,123,123,2,0,0,0,0,2,112,44,4,0,0,0,0,14,123,70,12,0,0,0,0,17,64,105,51,5,0,0,0,7,123,73,1,0,0,0,0,30,14,36,20,0,0,0,0,0,123,59,17,0,0,0,0,41,99,92,10,3,0,0,0,34,106,87,10,1,0,0,0,15,0,12,14,0,0,0,0,0,41,122,24,0,0,0,0,3,104,123,3,0,0,0,0,3,30,59,19,5,0,0,0,2
51,236,2,0,20,28,5,0,0,0,0,7,136,40,1,0,0,0,1,57,72,6,8,7,11,17,15,47,0,0,4,32,136,19,1,0,15,11,1,0,0,1,13,43,77,10,0,0,0,6,61,136,127,31,9,5,6,4,26,136,9,14,23,98,103,8,1,2,8,1,0,0,0,13,24,13,130,25,0,0,0,28,31,26,136,97,4,1,0,1,10,38,24,22,16,74,86,13,16,8,11,2,0,0,0,5,19,7,136,81,0,0,0,2,2,0,136,53,1,0,0,2,28,29,9,0,5,14,8,6,41,52
52,102,2,0,5,40,42,74,63,14,0,3,41,74,16,19,20,8,1,7,46,78,13,0,1,9,6,28,34,17,0,6,125,24,6,28,14,14,9,38,125,81,5,12,125,14,0,11,56,26,4,24,43,6,0,9,63,24,12,52,15,1,0,7,94,35,21,58,16,24,8,125,125,3,0,2,125,36,4,42,79,0,0,12,54,28,10,63,87,1,0,8,31,45,15,41,43,2,1,7,15,9,4,66,125,12,0,6,125,41,6,33,85,8,0,9,58,34,18,67,44,0,0,2,21,45,19,33,31,0,0,0
53,35,2,0,57,3,0,0,0,0,0,19,79,4,0,0,0,0,0,25,75,2,0,0,0,0,0,15,170,30,0,0,0,0,0,25,80,7,0,0,0,0,0,20,79,5,0,0,0,0,0,36,92,17,0,0,0,0,0,27,170,170,0,0,0,0,0,21,82,1,0,0,0,0,0,41,103,13,0,0,0,0,0,16,110,25,0,0,0,0,0,24,170,71,0,0,0,0,2,170,76,11,0,0,0,0,0,9,67,1,0,0,0,0,0,38,64,7,0,0,0,0,0,50,70,40,0,0,0,0,5,98
54,79,2,0,112,112,19,16,2,0,0,7,49,56,37,40,10,0,11,16,43,50,16,41,14,10,19,29,0,0,18,81,16,12,61,67,112,49,13,6,2,0,0,3,98,11,2,13,52,1,0,9,112,20,9,25,7,0,0,24,6,1,44,111,17,11,5,5,106,19,1,0,1,1,29,112,67,11,0,6,40,17,42,41,112,31,1,5,11,2,14,49,7,4,3,23,69,18,13,6,43,62,63,15,1,2,26,112,18,18,39,41,8,33,112,83,26,16,26,5,1,3,98,112,1,0,6,10,17,23,112,28
60,110,2,0,54,0,0,15,86,15,4,64,122,0,0,3,28,33,12,124,2,0,0,32,92,123,8,6,9,2,0,20,41,70,10,28,41,8,2,39,124,2,0,23,124,43,7,18,21,12,7,82,27,10,7,109,99,118,12,7,6,2,1,46,68,52,12,5,15,9,2,23,70,46,4,7,117,19,1,7,12,49,53,116,13,4,3,21,52,124,49,18,14,12,4,8,15,55,26,6,6,3,0,0,7,90,13,3,51,3,0,3,3,11,10,42,21,3,3,48,62,13,3,8,3,15,9,11,27,21,19,3
60,110,2,0,0,0,18,66,9,5,12,12,26,13,45,40,2,0,1,3,67,7,14,9,5,1,19,60,3,0,11,29,11,5,27,47,22,3,3,11,3,5,54,72,127,71,85,49,3,1,17,29,14,20,75,127,48,5,21,29,2,0,46,58,5,1,41,126,51,27,6,15,13,6,11,16,127,33,6,11,4,3,44,81,39,9,54,127,23,13,73,65,19,10,127,127,0,0,2,22,17,10,29,13,2,1,8,19,42,7,4,7,3,1,69,79,116,5,1,0,0,0,51,98,72,9,30,19,0,1,21,68
60,250,2,0,4,3,0,0,3,17,4,1,96,3,0,1,13,60,25,53,135,3,0,0,2,8,27,135,17,5,13,73,86,33,19,20,4,0,0,1,3,5,2,0,60,8,4,8,34,40,13,58,135,17,0,0,1,4,7,135,66,26,14,25,19,2,16,24,0,1,1,4,11,0,0,0,28,115,48,25,61,12,0,4,135,135,17,1,1,1,0,18,123,100,20,23,10,0,2,11,1,9,0,0,0,0,0,0,35,135,19,1,2,0,0,3,75,122,8,0,0,0,7,38,58,25,0,1,6,4,18,78
65,160,2,0,26,2,6,7,3,1,5,49,20,8,1,28,152,17,1,17,152,145,3,13,64,2,0,0,78,47,0,1,11,1,0,0,14,7,31,31,6,3,4,8,46,8,3,10,152,66,1,7,152,69,0,1,41,12,0,6,48,15,0,0,14,6,4,5,6,0,2,7,9,2,18,28,46,0,1,28,152,19,1,5,152,1,0,3,41,4,0,24,40,0,1,0,13,9,3,7,25,1,0,0,7,2,1,23,31,0,0,0,152,32,0,7,152,0,0,0,31,4,0,45,43,0,0,0,16,9,0,14
68,69,2,1,3,46,31,0,0,0,0,0,13,120,68,0,0,0,0,5,8,120,120,1,0,0,0,4,20,120,28,0,0,1,0,0,0,120,120,28,22,4,0,0,36,62,58,44,56,7,20,60,120,110,38,3,2,0,11,73,25,81,15,9,20,11,0,1,0,31,36,16,85,53,0,0,15,86,69,46,79,9,2,5,120,110,58,13,5,0,4,51,53,21,26,12,16,2,5,53,5,14,12,13,22,20,5,8,23,120,32,8,7,2,0,0,10,56,39,31,25,5,0,8,57,25,17,7,6,3,10,36
70,19,2,0,81,6,0,0,0,0,0,60,128,12,0,0,0,0,0,20,128,11,0,0,0,0,0,32,128,14,0,0,0,0,0,26,128,44,0,0,0,0,0,6,128,38,0,0,0,0,0,29,128,13,0,0,0,0,0,45,128,18,0,0,0,0,0,11,128,52,2,0,0,0,0,0,114,87,10,0,0,0,0,2,128,48,9,0,0,0,0,22,128,0,0,0,0,0,0,76,49,63,23,0,0,0,0,0,128,50,6,0,0,0,0,0,43,32,33,5,0,0,0,11,95,5,7,2,0,0,0,63
74,80,2,0,15,2,0,4,36,69,71,59,80,1,0,7,27,9,2,71,54,0,1,4,9,13,13,71,2,4,10,38,31,22,13,2,122,8,2,4,3,0,6,114,50,8,6,35,39,0,0,39,122,18,4,7,5,0,0,70,26,11,14,33,7,0,1,10,122,25,0,1,0,0,6,122,66,28,42,39,9,6,22,61,118,51,21,12,2,12,60,46,18,9,10,16,12,52,66,26,59,22,3,3,2,44,106,96,64,12,7,3,0,18,122,122,31,20,26,5,0,32,117,57,42,14,17,22,10,31,42,35
76,143,2,0,32,25,7,17,14,14,19,86,10,4,28,122,18,0,0,36,122,78,43,82,10,0,0,8,86,7,0,3,11,0,0,26,28,3,3,48,97,17,19,122,122,18,32,50,4,0,0,122,47,27,66,87,35,3,0,6,66,6,2,2,12,10,10,26,28,32,27,117,44,9,3,10,122,98,16,12,8,19,6,33,30,5,2,8,64,82,21,5,9,2,0,0,5,59,99,6,8,45,91,30,5,2,2,1,50,27,29,17,6,9,11,22,4,3,1,20,79,43,12,4,0,0,0,16,73,72,60,0
86,87,2,0,2,0,40,27,24,116,116,30,4,0,18,50,56,98,69,31,1,0,3,92,116,5,4,6,10,16,7,89,103,0,0,0,12,7,3,18,116,116,50,14,116,29,3,6,38,46,53,57,32,13,25,97,45,4,7,10,1,30,38,116,57,0,0,0,9,4,2,18,116,81,53,29,116,14,1,8,37,9,3,46,39,3,5,16,11,24,41,29,1,7,11,55,60,45,23,8,61,5,1,4,8,14,26,50,72,1,0,8,18,2,1,57,48,3,4,6,9,7,5,35,4,7,13,55,27,10,4,2
90,75,2,1,113,49,0,0,0,0,0,12,125,82,13,12,3,0,0,34,95,56,10,4,1,0,3,54,98,17,1,67,21,0,3,41,123,10,0,0,0,0,0,46,125,52,22,6,1,1,2,101,54,66,43,8,9,43,22,18,28,5,0,5,4,31,114,99,80,104,3,0,0,0,0,1,125,82,1,0,0,4,23,65,16,15,5,2,14,125,62,35,20,61,15,1,5,47,39,28,29,125,22,0,0,0,0,0,26,71,5,2,5,8,3,5,23,52,1,0,3,16,9,4,13,60,8,2,2,1,3,6
90,253,2,0,0,0,0,10,10,0,0,0,14,15,6,61,95,14,22,30,69,22,3,10,15,16,72,78,122,10,1,2,3,6,26,122,0,0,0,2,3,0,0,0,12,4,1,17,98,122,40,14,122,42,0,2,11,42,71,71,122,52,0,0,2,5,6,89,0,0,0,0,0,0,0,0,18,28,13,1,5,41,10,5,122,47,10,1,4,18,13,109,95,13,0,3,16,8,18,122,0,0,0,0,0,0,0,0,2,0,2,0,1,6,5,8,85,0,1,0,2,14,73,122,50,1,0,0,1,9,112,122
90,253,2,0,2,19,34,7,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96,125,98,0,0,0,2,33,17,44,91,50,23,3,8,92,12,4,10,9,1,3,38,3,0,0,0,0,0,7,16,5,40,125,85,4,0,2,9,13,21,105,125,57,1,0,0,106,96,52,60,16,3,18,72,13,11,14,9,10,5,71,99,38,58,63,42,12,2,10,38,1,6,115,125,47,0,0,0,14,62,85,125,20,2,8,12,14,79,124,27,9,2,9,18
93,10,2,0,47,10,0,0,0,0,4,22,124,12,0,0,0,0,5,64,124,0,0,0,0,0,3,124,100,0,0,0,0,0,0,107,72,4,0,0,0,0,11,121,53,6,0,0,0,16,71,74,124,6,0,0,0,1,22,124,85,0,0,0,0,0,4,124,102,1,0,0,0,0,4,94,85,54,0,0,0,11,27,33,124,110,0,0,0,0,2,30,94,17,0,0,0,0,0,98,15,1,0,0,0,0,0,1,53,44,0,0,0,0,0,1,66,36,0,0,0,0,6,38,36,4,0,0,0,0,8,71
95,168,2,0,1,20,1,0,19,136,1,0,0,34,11,0,45,136,0,0,9,136,37,0,7,56,0,0,14,136,23,0,0,3,7,8,10,2,0,1,72,136,10,1,99,123,25,1,14,86,6,14,34,128,32,5,5,8,10,22,20,38,1,0,0,5,13,26,16,2,2,35,136,50,1,2,120,13,3,8,5,4,35,88,22,3,1,2,4,20,112,75,83,29,0,0,0,0,13,84,2,0,0,9,31,44,28,3,14,11,2,3,4,4,10,17,24,34,2,0,0,0,23,28,73,19,0,0,0,0,9,54
95,230,2,0,0,0,1,135,35,4,0,0,29,4,1,53,7,5,4,5,135,27,1,2,1,1,1,7,33,7,3,25,47,46,27,14,1,1,28,135,14,0,0,5,36,9,9,135,59,0,0,0,135,61,4,16,5,0,0,13,47,41,78,97,33,1,0,4,4,0,4,31,18,13,49,44,12,3,3,135,135,13,23,6,135,16,5,47,23,0,0,57,129,34,30,4,0,0,9,86,9,8,3,12,19,17,32,12,24,31,18,74,25,6,21,10,43,61,53,75,9,0,1,7,39,22,8,3,1,5,17,42
95,230,2,0,4,1,12,59,69,29,32,43,2,0,1,13,119,87,23,5,73,1,1,2,10,33,53,69,18,1,1,8,13,38,18,16,59,4,0,0,25,61,55,107,18,0,0,0,130,130,8,5,130,51,9,8,20,26,6,20,33,27,40,61,9,17,8,6,44,25,10,2,31,111,12,11,43,0,0,0,55,130,5,12,130,21,2,1,4,10,1,77,44,7,12,39,26,1,1,25,0,1,3,2,69,122,0,0,20,2,4,4,24,47,0,8,130,2,1,0,0,0,0,96,68,8,3,8,9,2,2,44
98,10,2,0,106,12,0,0,0,0,1,42,41,38,0,0,0,0,0,18,100,45,0,0,0,0,0,38,131,19,0,0,0,0,0,47,131,2,0,0,0,0,4,131,131,40,0,0,0,0,2,48,88,93,0,0,0,0,11,36,131,28,0,0,0,0,0,33,129,27,0,0,0,0,0,11,131,24,0,0,0,0,20,38,78,48,1,0,0,0,51,71,131,22,0,0,0,0,1,47,8,8,0,0,0,0,0,0,19,93,7,0,0,0,2,3,29,131,19,0,0,0,2,2,116,61,6,0,0,0,0,12
100,42,2,0,85,39,0,0,0,0,0,7,122,26,0,0,0,0,0,23,122,8,0,0,0,0,0,47,93,0,0,0,0,0,14,120,71,28,0,0,0,0,0,22,122,18,0,0,0,0,0,91,122,11,0,0,0,0,0,122,122,2,0,0,0,0,0,85,69,30,0,0,0,0,0,8,122,84,0,0,0,0,0,7,122,74,0,0,0,0,0,17,122,11,0,0,0,0,0,26,79,6,0,0,0,0,0,16,122,13,0,0,0,0,0,14,117,9,0,0,0,0,0,27,104,4,0,0,0,0,0,40
112,77,2,1,74,59,48,61,12,0,0,2,116,59,19,9,2,0,4,37,35,2,1,19,86,30,10,24,1,2,8,23,52,22,13,2,78,36,31,24,34,6,1,20,29,19,29,35,28,14,46,59,39,12,13,23,65,44,49,81,11,38,68,34,42,26,43,12,116,39,23,12,4,0,0,45,54,19,28,113,116,3,3,11,116,46,28,28,37,4,4,59,23,29,105,34,23,42,5,16,72,98,7,2,3,0,0,14,37,21,2,52,116,3,0,9,99,0,0,11,85,7,3,116,42,3,1,6,61,44,8,48
112,77,2,0,13,69,19,10,54,19,9,9,13,34,8,46,119,9,3,2,119,69,1,15,61,5,0,0,61,16,2,19,44,58,7,0,21,19,13,11,8,38,108,87,29,11,4,19,119,96,33,45,119,29,2,6,50,33,10,28,34,3,0,4,96,108,24,9,46,71,37,24,2,6,8,20,33,57,32,102,50,16,2,8,59,15,25,39,29,17,31,44,15,8,0,7,95,42,25,21,85,45,2,0,1,1,1,10,26,16,4,17,103,51,3,2,15,5,2,9,60,78,47,47,15,7,0,1,59,119,14,30
114,39,2,0,61,3,0,0,0,0,0,12,75,1,0,0,0,0,0,18,136,0,0,0,0,0,0,181,153,0,0,4,23,20,57,215,68,11,0,0,0,0,0,1,89,5,0,0,0,0,0,11,108,3,0,0,0,0,0,40,100,4,0,0,0,0,34,215,56,17,0,0,0,0,0,1,69,26,0,0,0,0,0,4,102,17,0,0,0,0,0,17,95,4,0,0,0,0,0,26,55,12,0,0,0,0,0,2,39,19,0,0,0,0,0,5,48,10,0,0,0,0,0,26,45,6,0,0,0,0,0,40
115,100,2,0,36,0,0,1,3,0,3,86,39,54,17,10,6,6,7,39,12,82,52,6,4,12,58,25,5,23,29,20,53,14,23,32,20,0,0,0,15,23,29,81,160,47,29,8,3,4,18,95,44,56,160,19,8,27,33,12,3,25,107,35,13,10,26,18,69,1,0,0,6,55,23,18,160,19,2,0,1,4,5,54,69,7,16,45,37,55,38,38,5,10,12,41,22,41,62,51,67,0,0,0,0,11,17,40,160,0,0,0,0,0,3,133,41,0,3,28,12,2,19,93,5,37,23,37,16,17,32,9
119,140,2,1,1,19,84,48,0,1,2,0,1,44,97,15,0,0,0,1,7,72,115,6,0,0,2,5,19,90,115,9,0,2,3,1,0,6,97,95,45,2,0,0,9,20,42,36,62,11,22,15,113,50,24,0,1,1,11,39,86,89,36,1,0,3,5,8,0,0,19,37,115,60,0,0,18,17,3,18,107,41,3,2,115,64,6,2,2,0,1,19,79,65,21,2,1,7,6,24,0,2,42,40,63,96,0,0,7,94,112,9,18,20,0,0,24,115,79,2,0,1,0,1,24,107,38,2,0,17,13,4
119,173,2,0,0,0,0,0,138,138,5,0,18,1,0,0,35,134,58,19,51,2,0,0,1,5,7,35,73,0,0,0,0,0,0,32,5,0,0,0,138,138,2,0,129,25,0,0,17,56,14,17,97,28,0,0,0,0,0,5,100,15,0,0,0,0,0,5,6,0,0,0,138,108,0,4,138,5,0,0,7,4,0,46,116,10,0,0,0,0,0,22,84,10,0,0,0,0,1,11,2,1,0,9,101,15,0,0,107,9,0,2,5,0,0,16,96,0,0,0,0,0,0,39,31,0,0,0,0,3,16,24
128,115,2,0,7,10,0,0,0,14,3,0,49,47,0,0,0,0,0,9,114,151,0,0,0,0,0,4,67,143,0,0,0,0,0,0,16,8,0,0,0,6,1,1,84,7,0,0,0,21,23,50,151,47,0,0,0,0,2,62,107,18,0,0,1,1,0,24,2,15,3,0,16,51,1,0,151,19,0,0,5,61,14,15,151,67,0,0,1,2,2,22,45,3,0,0,3,11,30,84,0,1,0,0,27,70,0,0,148,3,0,0,3,16,1,35,151,10,0,0,15,13,0,86,10,0,0,0,55,74,46,48
130,6,2,0,98,4,0,0,0,0,8,79,129,8,0,0,0,0,6,129,129,8,0,0,0,0,4,82,55,1,0,0,0,4,10,22,77,17,0,0,0,0,0,33,129,55,0,0,0,0,1,45,129,29,0,0,0,0,17,93,78,16,0,0,0,3,19,73,19,4,0,0,0,0,0,0,126,9,0,0,0,0,17,86,129,15,0,0,0,0,33,124,129,33,0,0,0,0,1,23,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,15,129,39,0,0,0,0,2,18,129,59,0,0,0,0,0,3
132,195,2,0,42,17,2,0,0,0,0,4,28,40,60,7,0,1,5,18,10,33,68,23,6,1,1,8,14,37,51,11,0,0,1,2,50,15,7,11,2,1,0,4,154,79,66,31,0,0,0,9,24,29,87,154,10,0,0,0,6,3,9,46,15,17,9,3,41,1,1,4,4,7,18,19,154,10,4,9,1,0,0,59,106,7,7,154,34,0,0,12,1,7,6,154,56,9,2,0,26,0,0,7,9,1,2,16,154,0,0,0,0,0,0,82,133,0,0,30,24,15,3,37,0,0,4,133,47,3,0,0
136,217,2,0,16,5,1,1,1,30,130,28,1,1,1,1,3,56,130,27,10,4,2,0,7,47,92,40,7,6,12,5,1,15,28,3,3,34,130,37,17,9,72,11,13,5,20,28,86,50,68,32,130,31,7,1,2,8,29,82,37,24,30,33,20,5,2,3,11,12,94,42,115,32,3,8,41,10,7,32,130,40,2,8,130,30,1,2,10,3,17,82,32,5,1,6,25,27,51,29,7,0,0,4,77,80,25,11,9,2,2,52,130,27,1,7,110,22,4,10,12,1,5,76,44,27,0,0,0,1,14,22
139,116,2,0,0,14,12,1,4,22,1,0,35,13,1,0,2,61,12,4,139,89,0,0,0,5,7,11,81,15,0,0,1,3,5,34,0,4,4,0,12,100,4,0,111,8,0,0,3,46,3,10,139,43,0,0,14,25,1,36,28,4,0,0,27,70,52,100,0,0,0,0,18,41,4,1,118,30,0,0,2,5,1,6,139,51,0,0,64,37,0,15,25,0,0,0,125,98,17,78,3,0,0,0,21,9,0,0,139,48,0,0,1,0,0,9,135,61,0,0,89,46,3,18,1,0,0,0,116,69,5,14
138,139,2,0,51,24,0,0,0,0,0,5,29,124,22,4,14,8,1,3,33,124,12,0,9,65,12,0,2,54,43,12,10,45,5,0,59,124,4,0,0,5,1,0,66,124,5,0,2,92,56,13,124,124,29,0,6,49,42,42,13,88,104,44,27,20,35,8,42,122,0,0,2,50,22,3,34,57,3,0,17,86,25,9,124,87,3,0,1,6,28,95,21,13,7,7,27,48,82,28,9,20,5,0,2,30,12,1,51,82,3,0,0,4,8,5,63,48,0,0,0,1,8,49,23,19,3,3,18,13,10,30
139,146,2,0,86,118,2,2,10,13,0,0,22,75,8,0,22,71,2,0,2,118,57,25,6,9,0,0,0,13,40,95,42,0,0,0,53,86,0,0,9,86,24,10,118,118,14,0,12,27,14,29,23,118,98,30,14,25,33,6,0,4,36,88,88,41,5,0,37,7,0,0,17,101,21,28,118,25,0,0,0,7,33,118,34,15,6,4,13,55,118,48,5,4,7,6,54,70,19,1,24,38,1,1,16,16,3,2,114,69,0,0,0,0,2,40,37,9,4,4,17,9,21,52,23,24,4,6,31,10,3,3
146,146,2,0,118,0,0,13,16,0,0,93,17,4,0,47,71,0,0,8,27,27,39,31,7,0,0,1,14,37,74,33,1,0,0,0,118,0,0,2,7,1,0,118,62,1,0,18,112,5,0,43,118,67,14,4,12,0,0,1,24,65,84,41,20,6,0,0,118,4,9,15,1,0,0,85,118,2,0,26,54,3,0,65,118,26,0,10,17,4,13,83,43,20,2,4,28,71,29,37,81,5,4,6,0,0,5,30,118,1,0,4,47,14,2,58,10,0,0,3,57,27,55,96,17,0,0,0,1,18,88,97
151,171,2,0,40,1,0,0,0,0,5,91,51,1,0,0,0,0,24,119,24,2,0,0,21,61,50,93,61,22,1,0,10,24,18,65,62,0,0,0,0,4,13,119,119,13,0,0,0,0,5,71,71,57,7,2,2,17,20,30,108,119,10,16,12,6,3,1,119,46,0,0,0,2,1,37,119,12,0,0,0,0,8,52,119,42,2,0,0,0,7,43,119,56,1,13,19,0,0,3,93,16,0,0,0,0,0,62,100,13,0,0,0,0,6,53,119,91,0,0,0,0,3,14,113,26,1,1,4,0,0,6
153,95,2,0,0,1,0,0,28,148,13,2,91,0,0,0,1,35,11,64,148,0,0,13,23,9,5,145,52,1,0,17,45,21,6,49,2,6,8,2,20,80,13,9,87,11,9,0,0,0,9,46,148,20,3,7,9,17,7,94,79,5,3,19,22,40,9,53,1,12,41,7,10,6,1,2,63,49,31,0,1,1,3,25,148,61,11,25,3,0,0,62,60,37,33,114,12,1,0,20,0,0,3,2,18,11,10,6,32,5,0,1,10,4,7,59,148,48,0,1,0,0,2,79,73,84,37,20,3,0,0,12
161,240,2,0,14,2,0,15,75,43,12,11,44,10,12,16,60,35,58,80,88,20,2,0,0,7,35,84,54,20,10,9,4,3,9,79,24,21,22,43,41,87,55,32,106,93,88,36,29,21,13,20,68,41,73,85,15,7,15,72,82,39,20,18,12,6,14,106,52,70,63,106,49,14,7,15,106,61,29,57,25,3,5,28,54,19,77,102,5,4,39,44,26,36,58,24,16,7,13,40,20,22,8,13,55,50,7,10,31,7,1,8,32,42,55,57,12,1,0,0,0,4,83,79,20,2,4,10,12,3,19,71
