79,109,2,0,9,0,0,1,161,2,0,0,161,15,0,0,31,0,0,4,47,13,2,0,0,0,1,10,58,11,1,0,0,1,5,7,13,0,0,0,161,12,0,0,161,10,0,0,35,1,0,6,62,17,1,1,0,0,1,8,93,12,4,3,1,0,2,6,16,0,0,0,161,10,0,0,161,12,0,0,29,1,0,9,62,14,1,1,0,1,2,14,103,11,2,2,1,1,3,8,15,0,0,0,161,5,0,0,161,14,0,0,20,1,3,9,36,14,1,0,0,3,43,8,85,8,2,1,0,2,32,21
93,191,2,0,130,87,15,0,0,0,4,47,32,18,7,6,31,72,22,20,130,130,16,6,17,51,32,47,130,50,13,38,75,33,60,41,51,47,7,0,9,4,7,12,46,8,3,3,9,17,37,28,130,66,6,2,12,17,9,26,40,6,0,2,35,107,93,42,49,5,0,1,22,5,0,0,73,9,1,5,6,4,2,2,130,16,0,0,49,15,0,4,32,0,0,0,130,53,3,25,28,4,1,7,16,0,0,0,64,9,4,3,3,2,0,0,130,12,0,0,48,13,0,6,10,0,0,0,130,26,3,15
102,186,2,0,14,4,1,2,11,9,14,8,149,19,0,1,16,12,6,19,83,3,0,0,116,111,36,37,70,2,2,0,9,15,17,130,27,5,2,7,14,3,0,1,149,24,1,1,41,9,0,3,75,2,0,0,149,48,5,33,99,0,0,0,17,10,13,149,29,11,9,5,11,9,4,11,149,23,4,0,22,33,10,34,37,7,2,7,149,92,9,16,72,23,2,3,23,10,15,53,47,19,4,6,12,9,4,14,76,4,0,0,4,26,10,27,11,2,1,4,55,51,7,5,29,6,1,1,29,26,4,9
102,186,2,0,33,11,2,13,25,2,1,4,54,51,6,11,8,0,0,6,2,13,6,46,81,5,0,0,20,15,7,21,32,8,3,7,34,8,11,31,74,14,3,8,148,62,8,25,36,3,3,20,21,23,7,69,148,12,4,1,11,5,3,8,21,8,8,10,17,9,28,148,56,1,0,1,148,15,8,52,46,0,0,30,62,4,0,54,148,1,0,7,13,2,1,5,40,2,1,7,17,5,12,148,49,0,0,3,141,76,29,77,39,0,0,2,48,20,6,67,148,10,1,1,8,13,21,22,36,4,1,2
102,228,2,0,148,5,0,0,0,0,0,45,148,2,0,1,5,0,0,17,66,37,6,11,33,0,0,4,82,31,1,16,28,2,0,5,148,61,13,0,0,0,0,7,148,10,0,1,3,0,0,14,84,15,1,7,22,1,0,28,86,8,0,5,28,3,1,30,148,43,25,6,0,0,0,8,148,6,0,1,5,0,0,18,89,2,0,7,54,3,0,17,126,0,0,4,28,2,0,23,91,10,3,10,3,1,0,10,148,1,0,0,3,1,0,52,77,1,0,4,56,7,1,16,115,1,0,0,28,5,0,15
111,133,2,0,1,4,0,0,0,1,13,1,151,9,1,0,0,0,4,16,199,0,0,0,0,0,0,57,34,0,0,0,17,1,1,21,16,33,7,1,0,0,0,0,143,25,20,17,0,0,0,8,199,4,0,0,0,0,0,42,77,0,0,1,14,0,0,10,62,30,4,1,0,0,0,0,103,40,27,24,0,0,0,0,199,25,3,1,0,0,0,17,90,0,0,0,9,0,0,6,36,37,4,0,0,0,0,0,72,15,2,0,0,0,0,7,199,4,0,0,0,0,0,26,79,0,0,0,5,0,0,4
111,160,2,0,0,0,0,0,0,2,86,48,6,0,0,0,0,0,82,120,43,13,3,0,0,0,7,72,8,16,15,1,0,0,0,2,0,0,0,0,0,35,73,20,34,0,0,0,7,39,108,121,156,23,3,0,0,3,20,156,29,20,31,2,0,0,0,3,1,0,0,0,1,17,86,41,123,24,0,0,25,57,26,34,156,109,1,0,1,2,2,17,43,24,22,3,4,1,0,0,2,0,0,0,0,1,21,17,156,51,0,0,0,8,17,13,156,96,0,0,0,0,0,1,24,3,0,0,12,9,2,2
133,202,2,0,42,0,0,3,33,2,0,7,191,2,0,0,0,0,0,29,138,57,13,1,0,0,1,19,6,48,48,23,4,8,10,7,55,1,0,8,44,5,0,0,191,12,0,0,1,0,0,5,158,11,0,0,1,2,29,74,6,6,3,4,2,37,96,47,50,8,0,23,34,0,0,0,191,18,0,2,1,0,0,2,114,1,0,0,8,12,9,14,4,0,0,0,0,8,23,24,43,2,0,2,30,6,0,0,191,9,0,0,1,0,0,0,84,2,0,3,30,14,4,4,9,0,0,1,4,4,11,26
134,220,2,0,137,13,0,0,1,0,0,2,79,2,0,1,53,10,0,7,137,6,0,4,27,4,0,9,70,0,0,6,58,5,0,8,137,7,0,0,2,0,0,8,94,2,0,1,68,11,0,11,137,9,0,7,30,6,1,13,89,4,0,20,70,7,0,1,137,2,0,0,1,0,3,41,97,6,0,7,62,2,0,8,137,18,0,9,29,0,0,1,83,11,0,28,62,2,0,0,108,2,4,15,0,0,27,137,80,10,0,5,37,3,2,67,137,15,0,1,27,3,0,3,73,2,0,1,52,12,0,1
173,213,2,0,7,35,33,12,1,27,28,2,8,23,19,3,15,25,70,23,3,6,9,13,79,102,28,3,43,33,2,4,14,31,18,4,8,1,2,24,45,128,71,8,128,8,0,7,16,33,87,65,43,29,7,60,127,6,2,7,30,105,19,21,8,0,0,0,12,12,23,128,55,13,5,5,128,64,39,51,9,3,2,15,55,18,26,40,62,4,3,10,81,27,14,15,4,0,0,3,17,76,62,61,21,2,10,12,16,89,128,52,3,0,0,0,4,14,128,114,6,0,0,0,22,10,23,36,0,0,0,4
190,203,2,0,88,29,25,11,6,59,8,8,128,34,4,12,12,4,14,24,71,114,9,16,14,5,10,13,17,41,10,20,111,36,0,1,23,56,128,42,7,2,0,2,82,49,29,5,46,58,48,49,128,26,0,0,4,15,33,128,20,5,21,39,46,15,10,13,11,3,26,4,18,52,39,28,76,42,6,3,106,128,9,7,128,97,0,0,6,7,2,27,34,6,1,2,7,1,1,13,16,10,2,14,22,26,25,17,89,83,3,13,30,35,3,0,128,50,0,0,1,0,0,23,22,0,0,3,8,0,0,12
195,59,2,0,8,0,0,0,0,0,3,17,88,7,0,0,0,0,3,11,182,41,0,0,0,0,0,2,71,21,0,0,1,0,0,0,3,0,5,1,0,0,21,24,126,3,1,0,0,0,24,45,182,19,0,0,0,0,0,17,86,14,1,1,6,0,0,0,0,4,24,4,0,0,1,0,125,49,25,1,0,0,2,5,182,27,0,0,0,0,0,7,90,4,0,0,18,10,0,3,4,66,26,2,0,0,0,0,32,160,106,1,0,0,0,0,182,60,37,3,0,0,3,38,41,0,0,0,14,43,27,36
200,224,2,0,1,2,16,18,0,0,103,75,3,1,51,41,5,3,62,94,17,3,9,29,38,18,44,73,25,11,1,6,14,34,73,73,10,32,69,30,11,5,44,46,5,1,15,46,57,24,116,116,113,40,3,8,30,29,116,74,78,72,9,26,38,3,2,8,19,9,6,8,12,18,60,36,27,26,75,86,63,21,19,8,116,36,37,39,16,2,8,59,116,36,17,10,2,0,0,46,41,18,0,0,0,1,13,13,46,13,12,12,23,39,14,29,113,1,4,13,43,46,4,41,116,1,0,0,0,0,0,64
200,224,2,0,45,16,18,3,0,0,0,12,40,28,17,26,28,16,13,21,118,38,3,28,47,15,3,2,93,21,0,2,53,16,0,1,14,39,63,11,12,5,5,11,23,8,21,19,82,81,58,28,118,64,4,1,21,42,35,44,75,31,1,4,62,30,14,14,9,39,33,3,11,23,75,52,9,105,118,18,70,44,19,2,96,73,118,18,4,9,19,33,65,76,29,5,3,19,28,22,1,107,108,0,0,0,5,4,0,118,108,6,3,0,0,0,0,16,113,33,27,33,12,0,26,16,31,13,7,43,41,43
203,114,2,0,0,0,0,0,0,0,140,27,10,0,0,0,0,2,140,102,3,0,0,0,0,18,122,30,0,0,0,0,0,8,91,22,24,2,0,3,1,1,140,30,140,8,0,0,2,3,65,111,59,0,0,0,29,53,50,40,34,0,0,0,16,30,41,37,37,20,31,3,1,0,0,2,140,51,5,0,8,2,0,3,75,7,0,3,66,21,1,7,57,5,0,1,36,18,1,7,6,23,140,12,0,0,4,0,59,105,138,8,3,0,5,0,19,22,88,36,18,4,3,0,16,16,59,19,13,5,2,1
204,178,2,1,117,12,2,5,148,59,4,15,30,37,43,39,69,19,31,54,3,6,10,44,85,18,9,7,4,7,4,33,45,9,2,5,100,7,0,0,148,134,14,15,63,7,0,1,57,34,49,83,12,4,0,12,73,35,13,17,8,5,3,19,41,26,8,21,26,7,1,3,147,147,57,16,73,21,0,2,26,13,1,6,17,1,0,0,58,42,2,6,17,2,0,1,53,27,3,6,4,14,1,8,21,8,8,1,12,25,2,1,13,53,14,0,3,0,0,0,21,76,148,7,3,0,0,0,21,66,105,18
204,178,2,0,11,152,152,12,0,0,0,0,50,142,46,1,6,3,0,0,19,4,0,2,29,15,2,5,40,67,37,24,26,6,3,12,35,28,4,13,11,0,0,5,80,9,3,12,12,0,0,2,50,4,3,28,74,3,1,10,152,90,23,47,61,0,0,53,61,13,7,13,7,0,0,18,72,12,9,15,9,1,1,21,49,27,86,66,34,1,1,14,152,13,32,35,29,1,0,98,55,6,3,4,2,3,19,69,38,4,7,7,12,9,6,33,51,14,25,15,12,22,56,72,152,0,7,14,22,33,23,84
207,60,2,0,0,0,0,0,45,137,94,0,1,0,0,0,0,82,56,1,76,1,0,0,0,11,9,53,137,0,0,0,0,0,0,137,0,0,0,4,64,72,11,0,5,2,9,2,0,32,29,8,111,24,2,0,0,1,8,23,137,30,0,0,0,0,0,89,0,22,32,137,47,18,5,0,3,26,73,30,0,6,4,1,133,29,23,12,0,0,0,15,124,45,0,0,0,0,0,26,0,4,15,137,112,0,0,0,0,10,22,63,18,0,0,0,34,50,45,13,0,0,0,9,80,66,14,0,0,0,0,15
212,144,2,0,0,4,30,23,73,0,0,0,89,35,37,4,0,0,0,0,174,28,0,3,30,0,0,1,47,0,0,9,84,0,0,0,1,2,5,16,100,7,3,2,107,17,10,1,0,4,7,15,174,15,0,4,34,0,0,20,55,3,0,13,110,0,0,0,1,3,3,27,110,8,6,1,99,27,8,2,0,1,12,14,174,23,0,5,28,0,0,21,53,4,0,18,108,0,0,0,0,1,7,12,107,18,20,0,73,12,13,0,0,2,29,23,174,18,1,4,16,0,0,33,43,6,0,21,79,0,0,0
217,200,2,0,30,20,38,18,24,4,0,3,164,6,2,2,6,2,1,25,118,13,6,9,10,1,0,5,109,28,3,1,1,0,0,9,51,12,9,43,53,6,0,2,164,23,0,13,24,3,0,9,142,12,2,2,8,11,11,23,80,16,1,0,0,1,5,72,56,6,1,8,78,29,3,4,164,4,0,2,35,13,0,19,135,16,15,9,10,4,3,17,99,47,6,1,0,0,1,10,36,3,0,10,78,3,0,1,164,1,0,4,32,1,0,25,120,5,2,0,0,0,12,27,97,29,0,0,0,0,2,8
221,31,2,0,145,15,0,2,6,0,0,12,145,24,2,3,16,4,0,21,102,8,7,7,22,7,0,10,65,2,0,6,44,0,0,3,145,25,0,3,15,0,0,4,145,51,12,12,3,0,0,13,90,33,29,48,17,0,0,1,80,6,0,10,58,2,0,1,145,5,0,3,24,0,0,15,145,10,0,3,7,0,0,59,91,6,1,21,70,0,0,13,79,2,0,10,67,0,0,5,129,0,0,4,24,0,0,20,145,0,0,0,3,0,0,38,92,1,0,11,59,0,0,9,69,0,0,6,44,0,0,7
227,91,2,0,164,28,7,0,0,0,0,1,172,2,0,0,0,0,0,16,83,2,0,0,0,0,0,5,1,0,0,0,7,2,0,0,103,44,45,51,9,0,0,0,172,17,0,0,0,0,0,2,106,18,4,5,1,0,0,0,0,0,1,7,12,9,1,0,69,11,7,68,107,0,0,1,172,5,0,1,2,0,0,18,129,3,1,3,3,0,0,12,0,0,0,11,41,2,0,0,49,1,0,18,141,0,0,1,172,0,0,0,5,0,0,14,117,0,0,0,1,0,0,8,0,0,0,7,27,0,0,0
227,240,2,0,12,19,102,71,0,0,17,33,4,15,92,104,1,5,120,66,7,120,84,3,0,64,120,16,92,120,24,0,0,31,16,7,79,27,25,25,3,0,0,2,26,23,76,120,51,0,0,1,120,120,59,8,4,0,0,10,71,83,11,0,2,2,2,24,41,39,25,22,13,0,0,3,30,2,0,31,88,0,0,4,120,3,0,6,14,0,0,59,43,1,0,0,1,4,11,90,5,6,10,38,68,4,4,8,12,2,0,25,57,1,0,7,62,5,0,10,21,0,0,26,48,2,0,0,0,0,0,39
228,46,2,2,106,128,38,6,3,0,0,1,39,18,10,53,29,3,0,11,33,21,36,22,33,7,2,15,28,46,84,12,12,1,0,0,102,46,17,4,13,6,1,2,34,10,4,27,101,12,0,0,133,35,15,3,13,1,0,2,18,21,52,5,0,0,1,1,96,33,6,11,22,1,0,0,24,3,0,1,133,42,15,7,92,2,0,0,11,16,125,81,12,1,0,0,0,2,133,28,60,13,0,4,38,1,0,0,5,1,0,0,133,101,22,1,0,0,0,0,45,78,133,37,0,0,0,0,0,0,133,36
228,46,2,0,0,11,134,6,0,0,0,0,95,103,134,10,0,0,0,1,134,55,9,0,15,1,0,9,24,0,0,0,68,8,2,10,0,16,134,18,9,0,0,0,18,23,134,76,74,0,0,0,134,25,10,5,27,2,0,9,18,2,0,2,117,17,7,11,0,1,4,3,19,16,33,3,10,0,0,11,134,22,12,2,99,3,0,2,36,7,6,37,12,4,0,6,103,53,19,7,3,0,0,1,22,55,79,6,32,3,2,12,34,29,52,22,23,3,1,20,34,9,12,46,7,1,0,9,134,88,18,10
238,21,2,0,1,0,0,45,122,1,0,0,65,0,0,14,56,0,2,49,122,0,0,0,0,0,0,110,39,0,1,0,5,10,5,41,4,1,0,17,109,122,18,1,49,12,17,10,66,49,6,27,122,24,5,0,0,0,0,76,104,8,2,0,0,1,1,30,41,4,0,13,44,122,34,13,122,90,71,2,2,16,8,20,95,122,55,0,0,0,0,4,58,58,10,0,0,2,2,3,33,0,0,63,87,2,0,10,122,12,1,3,4,0,0,68,113,38,6,0,0,0,1,33,6,10,3,0,10,19,7,8
240,163,2,0,1,0,0,1,32,5,12,10,2,1,0,7,114,7,2,3,21,19,3,0,6,0,1,45,27,17,6,0,0,0,0,76,0,0,0,0,7,15,139,51,21,2,0,2,45,53,119,47,110,69,11,0,3,4,5,18,25,65,39,5,6,0,0,4,18,0,0,0,0,9,139,87,139,19,0,0,0,3,62,139,139,139,0,0,0,0,1,15,24,59,16,17,22,0,0,0,30,4,0,0,0,4,12,18,139,6,0,0,0,0,0,69,139,36,0,0,0,0,0,68,20,13,2,5,32,0,0,9
241,71,2,0,78,96,52,19,0,0,2,4,39,25,31,22,1,0,4,16,139,103,1,0,0,0,0,2,42,40,5,1,2,0,0,0,45,30,22,16,5,9,66,47,70,15,15,25,13,19,35,11,139,70,5,0,0,0,0,4,31,26,26,19,6,0,0,1,10,6,1,0,0,8,50,28,113,3,0,0,0,5,40,62,139,12,0,0,0,0,0,76,56,11,4,15,22,0,0,26,0,0,0,0,0,16,139,61,77,3,0,0,0,22,133,123,139,67,0,0,0,0,4,102,64,71,10,14,30,1,0,5
243,48,2,0,0,0,1,0,6,23,56,5,5,0,0,7,106,36,39,5,62,1,0,5,43,12,11,51,9,2,0,4,90,95,32,11,4,0,0,12,71,66,64,4,107,8,2,18,44,39,67,37,49,9,3,42,74,8,10,33,19,3,0,40,126,71,13,8,6,4,0,37,126,3,0,0,126,22,0,19,58,14,4,9,60,4,0,9,88,54,29,20,23,2,0,32,126,89,21,10,2,1,0,7,46,67,14,4,40,5,0,4,21,74,22,30,4,0,0,0,13,126,109,12,1,0,0,0,51,126,57,6
245,167,2,0,52,4,3,1,0,0,0,12,146,15,3,0,0,0,0,46,34,45,37,0,0,0,0,2,11,38,20,1,2,0,0,1,73,32,12,1,0,0,0,19,146,43,1,0,0,0,1,56,104,18,2,0,0,5,35,15,4,9,0,0,0,11,63,5,16,140,146,3,0,0,0,0,146,124,62,4,0,0,11,38,36,5,8,2,0,22,109,34,9,27,1,0,0,16,90,4,0,62,146,42,0,0,0,0,5,34,146,61,1,0,0,2,2,19,47,52,6,1,4,2,17,98,6,1,0,0,1,0
248,162,2,0,0,0,1,1,0,0,0,0,56,3,2,0,0,0,0,14,140,16,4,0,0,0,0,33,13,34,30,0,0,0,0,1,6,2,4,3,0,1,4,14,120,17,6,1,0,0,0,38,150,16,0,0,0,0,0,78,69,18,3,0,0,1,11,7,6,36,103,17,0,0,0,2,47,150,115,0,0,0,0,3,150,103,20,0,0,0,10,41,36,1,0,0,0,20,82,28,0,93,150,22,0,0,0,0,1,105,150,28,0,0,0,0,20,53,127,31,0,0,2,8,3,11,31,21,1,3,13,5
250,200,2,0,13,89,6,0,0,0,20,9,2,75,25,0,0,0,49,28,2,28,14,0,1,28,28,5,1,51,19,0,0,25,24,0,1,3,0,0,0,1,61,26,15,7,2,0,0,11,152,107,152,54,10,0,0,14,117,112,33,113,36,0,0,3,0,1,0,0,1,0,0,0,8,0,50,45,64,15,4,7,64,17,152,88,11,5,1,0,11,69,82,87,21,0,0,0,1,9,0,0,0,0,0,0,0,0,11,10,11,11,8,6,6,6,152,110,18,3,3,5,9,115,102,34,4,2,8,11,10,38
250,200,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,87,18,4,10,0,0,0,3,18,4,27,107,2,0,0,0,2,1,3,2,10,9,4,4,70,15,39,42,47,9,2,19,142,69,14,6,1,0,0,41,42,11,2,71,13,0,0,3,11,118,142,99,8,6,4,9,12,114,142,41,13,6,1,1,97,121,142,51,4,0,1,18,22,2,5,31,6,0,5,37,3,72,122,56,3,3,6,6,2,36,108,71,6,0,0,2,0,5,39,105,11,0,0,0,11,0,1,94,13,0,0,20
252,232,2,0,45,1,0,0,0,0,0,35,87,15,3,3,12,5,3,77,1,20,61,19,25,23,7,1,0,45,91,4,0,8,3,0,18,1,0,0,0,0,0,7,149,88,22,0,0,1,1,35,20,69,131,13,6,5,1,3,0,49,87,11,1,0,0,0,0,0,0,0,0,0,0,0,141,18,1,0,0,1,1,35,59,94,57,4,8,12,3,23,0,142,129,2,1,0,0,0,0,0,0,0,0,0,0,0,44,22,0,0,0,0,0,1,110,149,73,0,0,0,0,1,2,149,149,0,0,0,0,0
10,46,2,1,150,150,1,0,0,0,0,0,60,119,23,69,49,0,0,0,7,38,150,89,29,0,0,0,0,9,150,35,0,0,0,0,150,150,0,0,1,2,0,4,61,30,4,10,69,28,1,3,118,39,28,4,10,3,0,9,24,14,72,8,0,0,1,8,150,33,0,0,0,6,6,74,37,6,0,0,20,48,15,22,80,7,0,0,2,10,30,45,10,0,0,0,0,1,33,79,26,0,0,0,0,0,1,19,8,0,0,0,0,4,5,6,5,0,0,0,0,10,18,11,1,0,0,0,0,1,16,43
13,150,3,0,16,0,0,0,0,0,33,84,37,0,0,0,19,3,25,135,19,0,0,1,135,7,1,14,48,3,0,15,105,0,0,0,37,1,0,0,0,0,41,60,135,23,0,0,13,1,26,135,66,9,0,8,135,5,0,17,61,7,0,12,108,0,0,0,52,64,1,0,0,0,0,7,135,93,0,0,8,1,0,25,70,11,0,19,135,3,0,11,51,16,1,19,93,1,0,0,40,57,3,0,0,0,0,0,135,100,1,0,3,0,2,8,36,20,4,26,68,2,3,3,32,37,23,37,27,0,0,0
13,225,3,0,25,38,6,0,0,0,0,0,148,60,0,0,0,0,0,0,97,81,2,0,0,0,0,0,18,20,18,71,4,0,0,0,104,52,2,0,0,0,0,0,148,86,0,0,0,0,0,3,148,28,0,0,0,0,0,22,66,9,7,41,13,4,4,28,139,31,5,8,0,0,0,0,148,34,0,0,0,0,0,23,148,2,0,0,0,0,0,61,58,2,0,0,0,4,14,44,74,50,6,18,5,0,0,0,148,83,0,0,0,0,0,2,148,13,0,0,0,0,0,21,41,0,0,0,0,7,6,17
28,166,2,0,92,0,0,2,10,16,23,47,145,2,0,3,5,0,1,100,32,1,1,25,41,0,0,7,1,4,15,16,8,0,0,0,71,64,100,12,7,0,0,10,145,101,22,0,2,0,4,68,68,2,0,11,44,9,14,18,2,1,1,8,13,1,0,1,5,75,140,0,0,1,78,10,75,100,33,0,0,0,114,82,30,6,1,0,4,9,87,108,2,0,0,3,3,2,29,27,1,48,106,0,0,3,50,3,10,80,93,1,1,1,45,18,14,20,22,6,37,30,45,38,0,0,0,0,7,15,113,73
30,41,3,0,12,0,0,0,1,44,53,23,58,46,13,6,0,1,23,24,6,21,20,59,46,15,9,3,3,0,0,7,24,7,0,2,51,3,0,0,0,0,11,36,141,110,10,16,8,0,0,28,31,40,16,129,141,0,0,3,0,8,19,26,50,0,0,0,49,4,0,0,0,0,1,31,141,43,1,4,8,0,1,106,66,22,36,130,136,1,1,29,0,62,141,47,21,0,0,0,42,30,0,0,0,0,0,1,141,104,1,1,0,0,0,5,76,45,25,55,17,0,0,2,27,54,65,10,2,0,0,8
