42,173,2,0,34,0,0,2,120,13,0,4,141,8,0,4,18,1,0,24,66,6,0,18,90,2,0,6,141,11,0,0,2,0,0,11,33,0,0,3,111,29,1,6,141,11,0,6,14,2,0,29,85,12,2,41,102,2,0,8,141,12,1,3,4,1,0,18,50,9,0,0,90,39,1,3,141,29,0,2,4,1,0,17,74,17,5,44,57,2,0,10,141,41,3,6,3,0,0,4,43,5,0,0,69,12,0,13,141,15,0,0,0,0,0,41,66,7,1,19,17,1,0,7,118,7,0,4,5,1,0,3
46,156,2,0,139,13,0,0,5,0,0,2,81,13,0,0,2,1,0,4,139,25,0,2,42,2,0,5,13,2,1,16,139,8,0,0,139,38,1,3,3,0,0,4,94,8,0,1,3,12,2,18,139,4,0,2,43,11,3,29,13,1,0,8,139,36,2,4,108,56,1,2,2,0,0,0,69,22,2,6,5,4,0,3,139,20,0,13,37,1,0,4,20,11,0,50,139,2,0,0,97,16,0,1,3,1,0,0,54,4,0,1,9,8,1,5,139,2,0,3,25,1,0,13,20,2,0,23,139,2,0,3
46,223,2,0,8,3,1,12,64,32,3,5,85,31,4,10,15,3,0,0,176,52,1,2,10,1,0,3,30,6,2,23,105,8,0,2,12,8,0,0,6,52,18,13,128,34,2,0,1,3,3,6,176,41,0,2,17,0,0,8,37,3,1,34,106,2,0,1,9,4,4,6,2,4,19,15,147,7,0,2,1,1,31,46,176,8,0,2,14,0,0,17,41,1,0,15,106,8,0,1,12,10,10,30,5,1,2,3,138,29,5,16,3,0,3,10,176,16,0,0,5,1,1,25,30,0,0,8,78,14,1,7
50,85,2,0,94,6,3,3,4,0,1,114,107,64,9,0,0,0,0,13,46,28,11,27,16,0,0,2,6,2,2,124,124,0,0,0,124,23,20,57,9,0,0,66,124,40,5,5,0,0,0,29,58,16,19,41,5,0,0,9,20,4,8,122,114,0,0,4,51,82,82,54,6,0,0,3,124,69,25,1,0,0,0,32,95,23,41,65,10,0,0,8,10,3,11,64,53,24,9,2,24,60,26,24,27,0,0,0,81,47,24,6,1,0,0,10,124,17,4,31,24,2,0,17,2,0,0,67,91,15,4,0
52,35,2,1,62,10,0,0,13,28,37,20,133,51,0,0,0,1,1,31,52,32,2,9,12,10,2,15,80,19,0,6,9,6,1,8,112,39,0,0,14,5,0,0,133,40,0,0,0,1,1,16,71,7,0,0,5,72,14,17,133,44,0,0,2,22,5,9,124,15,0,1,2,0,0,5,133,17,0,0,1,4,2,33,62,30,1,7,19,49,7,15,133,133,4,0,0,4,1,2,77,1,0,0,0,0,1,25,133,12,0,1,1,1,4,50,108,57,1,9,14,4,7,12,133,133,4,0,1,7,1,2
58,139,2,0,4,3,1,10,61,26,5,6,47,8,0,8,38,8,2,8,139,40,0,0,0,0,0,92,139,3,0,24,18,0,0,132,4,14,7,29,35,7,3,4,68,4,0,30,67,11,0,21,139,57,3,3,2,1,0,41,139,12,3,12,5,0,0,139,10,14,4,27,61,5,0,0,77,13,0,19,109,18,0,3,139,40,2,4,14,2,0,14,78,4,2,8,55,10,4,113,7,8,4,30,33,0,0,0,46,15,14,70,55,0,0,1,139,25,5,1,6,5,3,48,28,1,0,5,52,16,4,29
65,165,2,0,94,4,0,8,18,8,0,11,139,7,0,6,15,6,1,10,99,8,0,6,22,4,1,8,139,2,0,5,39,2,0,34,125,0,0,0,35,31,3,27,139,11,0,1,18,18,2,23,104,16,2,12,14,1,0,9,139,5,0,4,29,1,0,52,136,18,5,20,34,8,1,15,139,25,4,13,17,4,0,13,75,7,2,3,4,7,4,14,139,16,0,1,14,2,0,49,118,21,4,13,18,15,1,12,139,18,4,8,11,10,1,28,57,8,8,6,7,8,2,9,112,5,0,1,3,3,2,37
67,38,2,1,129,7,0,0,0,2,5,42,97,10,0,0,5,12,11,57,72,51,0,0,11,17,4,4,37,69,3,4,9,12,4,2,129,108,1,1,1,0,0,19,70,30,2,10,7,3,21,62,129,34,0,1,1,1,7,49,74,31,29,32,23,6,1,6,129,67,1,1,1,1,0,34,57,24,3,20,28,24,5,14,129,72,0,2,2,1,1,17,108,92,22,7,1,3,1,3,129,18,0,0,0,15,4,16,95,13,0,0,5,69,12,13,129,107,0,0,0,2,1,4,98,58,0,0,23,24,2,3
68,62,2,0,0,0,4,6,23,18,1,2,46,2,0,9,52,26,1,9,195,17,2,7,9,3,0,15,52,10,3,35,44,0,0,1,0,0,0,0,19,58,7,5,81,0,0,0,58,91,3,16,195,7,0,4,10,6,1,22,70,6,0,33,72,2,0,1,0,0,0,4,39,21,3,1,101,15,0,15,93,20,0,2,195,35,0,1,9,3,1,6,59,1,0,4,72,33,11,4,0,0,0,5,24,31,1,0,100,21,1,4,38,30,0,0,195,56,0,4,9,0,0,0,33,8,0,31,85,12,4,0
70,227,2,0,40,33,12,39,54,1,0,0,33,25,9,65,25,1,0,0,153,32,3,13,5,1,0,8,110,15,0,1,46,7,0,4,29,49,12,23,31,3,0,0,37,36,7,19,126,43,1,4,153,34,0,2,20,15,1,15,110,10,0,5,52,4,1,10,51,27,5,10,45,6,0,1,62,11,0,2,153,50,0,8,153,32,0,0,22,9,0,31,86,33,3,23,37,1,0,9,9,28,13,14,32,13,1,0,22,16,12,22,153,32,0,2,153,28,10,5,9,1,0,42,106,6,0,4,44,3,0,16
83,136,2,0,6,69,19,4,30,168,31,0,3,10,1,0,112,168,14,0,19,63,29,3,20,37,9,8,8,48,54,9,13,14,11,6,7,7,2,2,75,168,58,1,76,74,21,5,5,142,25,10,26,37,27,27,21,4,19,26,9,13,6,3,13,42,38,16,12,10,1,1,131,132,10,18,107,24,2,2,4,3,9,93,32,5,2,20,80,12,5,24,35,39,4,3,18,6,8,6,5,8,3,1,22,42,7,13,101,47,1,0,0,0,6,32,43,23,30,8,25,11,1,8,16,31,34,5,5,1,0,3
84,69,2,0,0,0,0,1,20,103,33,0,2,2,0,0,44,63,15,1,1,2,0,3,24,52,8,1,52,43,0,1,46,53,1,0,2,0,7,31,52,82,14,1,55,30,5,7,19,57,16,7,7,14,12,61,75,24,3,0,127,127,15,21,17,18,1,0,20,3,0,3,32,127,22,13,127,14,1,1,11,29,17,47,16,45,31,19,53,13,0,4,127,127,25,7,3,0,0,0,39,59,1,0,8,93,4,3,127,101,8,0,0,1,1,6,23,127,37,1,1,0,0,1,119,127,4,0,5,3,0,0
84,243,2,1,13,46,53,3,3,17,33,21,11,31,87,8,2,6,8,8,24,118,47,6,2,6,1,0,34,118,18,3,0,49,45,1,18,118,63,7,1,13,37,14,64,85,118,18,4,3,3,9,12,97,118,30,73,43,3,2,8,44,56,19,33,106,38,1,45,71,9,0,0,22,33,25,118,45,10,2,8,17,11,46,18,24,16,20,116,81,36,19,9,44,62,23,24,19,56,7,60,44,7,0,1,4,3,40,41,29,9,0,21,74,6,16,2,0,0,0,28,118,82,4,1,0,0,0,0,32,98,3
84,243,2,0,40,7,0,6,16,0,10,117,31,12,15,101,83,3,7,64,91,41,28,26,20,6,4,33,2,2,6,7,70,16,2,3,66,15,4,2,1,2,5,68,117,36,46,38,7,0,8,71,28,19,103,87,36,15,14,23,0,0,4,117,117,18,3,2,104,35,1,6,12,6,4,20,117,38,4,3,6,8,68,73,13,2,9,26,17,25,117,58,7,0,11,117,37,5,18,14,72,9,0,10,21,25,20,93,51,6,0,13,56,28,19,70,31,0,0,5,12,16,47,86,10,0,0,8,6,23,87,31
88,11,2,0,13,8,0,0,0,0,0,1,153,15,0,0,0,0,0,1,193,13,0,0,0,0,0,2,51,2,0,0,1,0,0,0,9,33,6,0,0,0,0,0,159,31,10,1,0,0,0,4,193,5,0,0,0,0,0,23,66,0,0,0,1,0,0,3,18,8,1,0,1,0,4,20,135,13,5,2,0,0,12,25,193,23,0,0,0,0,0,6,70,4,0,0,0,0,0,0,2,0,0,1,3,0,4,7,151,13,0,0,0,0,9,18,193,35,0,0,0,0,0,1,47,5,0,0,0,0,0,0
88,56,2,0,94,9,7,19,26,10,0,8,154,9,1,26,23,2,0,46,17,2,2,87,89,20,2,4,7,7,3,13,18,11,8,4,56,42,13,31,15,0,0,4,154,40,2,4,32,5,0,30,40,0,2,31,154,56,7,6,4,0,3,9,20,19,24,10,63,66,1,2,4,0,0,12,154,42,0,4,22,0,0,10,47,1,2,47,154,7,0,3,2,0,3,13,45,17,8,5,65,23,0,0,1,7,14,26,154,7,0,1,8,3,15,112,48,0,0,27,154,8,0,21,6,0,0,7,60,22,14,9
92,36,2,1,124,79,0,2,12,2,0,1,20,16,0,2,130,70,4,2,42,55,10,2,21,31,13,9,53,23,14,6,12,19,4,6,130,53,1,5,49,5,1,26,31,7,1,23,130,68,5,17,130,37,5,9,29,23,4,52,23,16,15,29,35,24,2,6,130,34,0,1,31,16,2,24,20,27,19,81,130,26,1,5,130,130,26,42,26,3,0,13,33,65,26,36,14,4,0,6,55,35,0,0,15,33,1,5,26,77,22,11,25,30,1,1,27,130,34,27,12,3,0,0,42,46,30,30,14,4,1,19
92,36,2,0,13,5,0,20,52,62,21,21,17,6,0,0,17,116,38,34,15,23,1,0,19,106,34,12,14,45,3,4,29,29,0,0,15,5,0,2,23,64,30,39,27,5,0,8,129,129,26,38,129,35,1,3,20,36,23,62,29,27,2,10,129,55,0,0,33,30,4,4,24,19,13,23,30,31,5,32,129,48,5,7,129,95,5,12,30,10,1,14,41,8,2,18,129,57,1,2,4,10,4,5,51,33,16,6,28,47,19,7,29,49,7,1,109,83,3,1,24,30,0,1,8,2,0,1,105,105,1,2
93,182,2,0,0,0,0,7,134,61,0,0,37,41,0,8,18,3,0,0,134,119,0,0,0,0,0,3,56,34,0,4,5,15,3,6,0,0,0,11,134,22,0,0,96,17,0,8,23,1,0,19,134,45,0,0,4,6,1,34,115,40,0,3,9,14,5,5,0,0,0,2,129,59,1,0,107,20,0,0,22,12,2,5,134,35,0,0,3,13,10,17,134,21,0,0,4,17,9,13,1,0,0,0,63,41,3,1,129,25,0,0,3,9,2,4,134,34,0,0,4,4,6,8,134,23,0,0,1,2,2,9
94,21,2,1,0,0,0,1,181,123,1,0,6,0,0,0,16,20,18,18,65,8,0,0,2,0,7,31,10,2,0,4,26,22,8,3,1,0,18,42,181,103,0,1,23,4,14,27,13,6,3,6,139,13,0,2,5,0,0,8,17,3,0,12,79,8,0,1,0,0,19,48,181,66,15,6,12,3,11,54,57,34,9,4,123,12,1,4,4,1,3,39,19,3,0,38,81,3,0,10,0,0,0,0,181,81,16,2,5,0,0,0,17,68,24,7,88,2,0,0,0,2,8,53,28,0,0,16,28,4,0,17
94,168,2,0,95,44,1,7,6,6,1,7,150,104,0,4,4,4,1,1,109,70,0,1,11,7,1,2,75,40,0,1,14,12,4,9,150,4,0,0,17,25,9,23,150,62,0,0,6,9,6,13,77,45,4,7,30,14,2,3,121,10,0,2,33,11,1,56,139,11,0,0,6,25,18,17,150,12,0,0,1,6,7,59,59,3,0,2,14,58,25,37,46,1,0,0,10,34,14,47,94,13,0,1,6,5,6,11,150,37,0,0,0,0,0,32,63,43,9,28,51,13,4,14,48,31,4,5,30,17,6,20
99,195,2,0,7,1,0,3,14,2,3,5,128,17,0,0,0,0,0,9,185,25,0,0,2,0,0,13,55,7,0,3,30,5,0,6,10,8,1,10,30,0,0,0,174,19,0,0,0,0,0,17,185,36,0,1,6,1,0,9,55,8,1,14,32,7,2,2,13,4,1,7,39,0,0,1,157,16,0,0,0,0,0,23,185,24,1,4,1,0,0,78,54,6,4,44,27,4,2,19,3,0,0,22,35,1,0,3,81,0,0,0,0,0,0,33,185,0,0,0,0,0,0,89,63,0,0,4,25,14,6,29
101,149,2,1,80,22,0,0,0,1,2,2,127,93,2,0,0,0,0,1,44,50,25,103,33,23,13,6,5,2,7,66,32,24,15,15,127,10,0,0,0,0,0,11,127,120,2,1,4,2,2,24,43,60,7,42,103,124,9,7,4,1,3,38,68,84,7,1,119,9,3,0,0,0,0,16,127,10,0,0,2,7,29,127,13,3,1,13,118,92,50,33,1,4,3,19,54,17,2,0,47,5,3,3,4,0,0,20,127,25,0,0,0,0,3,65,27,30,20,39,34,10,6,9,3,4,2,24,41,2,0,0
107,203,2,0,120,14,0,0,0,3,2,14,167,22,0,0,6,1,0,61,52,3,0,1,45,11,3,27,119,1,0,0,1,0,0,55,125,8,0,0,0,0,0,17,167,9,0,0,3,1,0,54,68,5,0,4,44,9,1,18,147,2,0,0,2,0,0,62,129,10,0,0,0,0,0,13,167,18,0,0,5,0,0,12,65,5,0,7,41,7,1,4,105,6,0,2,1,0,0,48,88,9,0,0,0,0,0,11,167,13,1,2,1,0,0,29,50,6,5,39,19,2,1,8,62,5,2,5,4,1,2,25
108,166,2,0,90,0,0,0,2,5,2,44,56,3,1,3,6,11,9,53,10,4,1,6,22,20,5,16,129,60,3,0,0,0,1,73,92,0,0,0,2,2,4,38,129,28,3,17,10,0,0,34,44,17,5,63,76,3,1,8,129,66,2,5,4,3,46,128,107,0,0,0,0,1,6,34,129,9,0,7,10,0,0,28,52,12,4,51,129,8,1,9,41,57,37,27,14,6,30,63,99,8,0,0,0,0,0,13,129,7,0,0,8,5,0,8,45,9,3,6,121,57,3,12,129,77,7,1,11,7,6,38
115,209,2,1,137,119,0,0,0,2,1,1,121,70,1,5,14,1,0,0,137,16,0,3,6,0,0,13,77,7,0,2,20,5,0,11,137,111,0,0,0,0,0,3,78,45,1,1,37,25,4,6,137,39,0,0,6,4,2,7,68,23,1,6,41,17,1,5,137,67,0,0,2,2,1,7,66,10,0,0,34,31,5,10,137,18,0,0,3,2,0,25,61,8,1,5,64,16,2,9,137,78,0,0,7,5,0,0,30,10,0,1,25,11,0,4,137,21,0,0,0,0,0,20,42,5,0,2,63,27,1,5
121,94,2,0,112,19,0,0,0,0,2,12,163,16,1,1,1,0,2,25,63,9,3,26,60,4,0,0,0,0,0,3,90,22,0,0,113,25,0,0,6,9,1,5,163,57,2,3,7,9,1,13,77,30,5,31,131,48,0,1,0,0,0,12,114,25,0,0,78,27,0,1,37,11,0,6,163,7,0,0,19,15,3,79,66,2,2,33,110,57,4,21,0,0,3,26,86,10,0,0,39,19,2,4,48,6,1,6,163,37,1,2,12,1,1,38,61,1,0,26,37,28,7,18,0,0,1,12,66,24,0,0
126,41,2,1,0,1,3,15,50,9,1,0,33,27,12,46,28,5,0,0,146,146,15,3,1,0,0,1,146,97,17,0,0,0,0,25,2,2,2,23,39,15,5,1,80,20,6,16,29,15,6,1,146,60,2,1,1,1,3,28,145,17,4,0,0,4,10,39,12,2,0,3,58,33,11,4,81,29,20,2,7,7,6,14,146,13,4,0,0,6,11,68,124,2,0,0,0,15,24,74,5,1,3,10,14,7,16,9,38,7,4,3,1,0,5,25,145,1,0,0,0,2,3,100,146,37,0,0,5,5,4,30
136,122,2,0,50,0,0,1,5,2,2,26,136,15,0,0,0,0,1,84,109,6,2,29,20,2,1,65,134,7,5,31,24,0,0,23,23,1,0,0,2,2,7,24,90,2,0,0,0,0,16,136,136,20,0,5,5,1,9,136,109,20,3,16,12,4,0,16,5,2,6,2,0,1,4,12,136,26,1,0,0,0,1,41,136,98,4,4,0,0,2,27,71,47,7,10,1,1,2,5,10,8,7,5,0,0,0,0,136,67,3,2,0,0,0,2,136,55,0,0,0,0,3,32,60,80,1,1,4,0,3,9
137,252,2,2,11,21,18,53,20,5,2,10,145,145,19,53,19,1,0,0,145,107,4,0,1,0,0,4,0,0,0,0,0,0,0,0,29,3,0,2,19,31,31,78,145,125,2,3,7,3,5,28,97,47,0,5,16,5,1,7,0,0,0,0,0,0,0,0,98,1,0,0,26,27,12,67,145,22,0,0,0,1,2,118,75,9,2,1,6,20,8,49,0,0,0,0,0,0,0,0,57,89,40,2,8,5,0,14,145,131,3,0,0,4,13,43,53,20,5,0,0,1,20,49,0,0,0,0,0,0,0,0
140,113,2,0,38,0,3,20,9,2,2,70,84,5,5,38,13,0,0,43,130,1,0,4,3,1,18,130,38,20,6,32,20,7,47,97,93,2,0,2,0,0,25,130,82,9,5,15,8,4,1,34,130,5,0,0,1,1,17,91,21,1,0,0,3,4,75,130,130,10,0,0,0,0,3,49,106,24,11,10,1,1,7,18,130,30,2,4,13,1,1,3,8,2,0,3,52,14,21,35,130,6,0,0,0,0,0,38,106,24,0,0,0,0,10,47,95,59,1,5,21,0,0,2,3,4,0,6,91,11,3,1
140,47,2,1,44,5,0,0,4,6,3,8,129,32,0,0,0,0,0,4,129,72,8,14,8,0,0,2,11,18,9,52,43,3,0,0,75,29,1,1,7,13,3,13,129,36,3,0,0,0,0,45,129,26,1,7,13,4,2,65,14,3,2,37,78,33,3,6,62,123,8,4,3,0,0,0,86,129,39,0,0,0,0,5,129,62,1,0,13,15,2,24,9,0,0,0,79,129,4,3,108,63,1,0,0,0,0,0,66,36,11,0,0,0,2,3,108,18,0,0,25,32,2,15,1,0,0,0,117,129,1,1
142,120,2,0,44,0,0,0,0,0,20,132,81,1,0,3,2,0,20,144,69,7,2,20,11,3,0,27,129,3,0,0,0,0,11,90,43,0,0,0,0,0,11,66,144,33,1,0,0,0,6,66,101,34,12,12,2,2,3,11,110,25,1,1,9,2,4,10,66,10,5,2,0,0,0,12,144,19,0,0,0,0,2,48,116,35,1,2,0,1,14,49,83,57,1,4,30,3,0,1,44,36,3,1,0,0,0,0,144,36,0,0,0,0,0,11,144,114,1,0,0,0,0,8,34,61,4,6,49,4,0,0
146,49,2,1,91,41,0,0,1,1,0,0,134,46,0,0,1,1,0,2,38,16,2,5,60,37,0,4,23,49,2,0,11,9,1,1,134,22,0,0,0,1,1,10,134,76,7,11,6,0,0,11,36,35,14,83,69,5,0,2,22,29,3,7,10,17,12,4,126,50,5,0,0,1,0,26,134,35,2,3,6,3,1,70,44,5,2,34,94,61,5,16,1,1,0,4,32,134,34,2,48,95,20,0,0,0,0,0,134,52,6,0,7,9,1,16,22,2,0,0,94,134,4,6,0,0,0,0,37,134,30,0
150,189,2,0,18,2,8,116,64,41,2,9,74,0,2,33,22,22,7,72,25,1,0,1,1,2,20,53,7,3,8,19,18,0,2,12,43,9,18,78,77,116,13,24,86,67,26,18,21,47,7,22,51,25,3,5,2,0,0,18,116,113,37,4,3,0,0,21,83,15,37,110,101,22,1,6,40,19,44,53,39,19,8,49,37,6,1,4,2,1,3,62,116,32,3,1,0,0,0,116,41,4,19,47,32,29,50,116,5,0,14,69,103,53,13,25,59,0,0,4,12,6,5,94,116,4,0,0,0,0,1,50
153,230,2,0,22,11,1,0,0,1,4,24,59,28,7,3,2,6,6,6,160,80,0,0,0,0,0,5,82,24,6,10,7,2,0,3,48,5,0,0,2,5,23,84,79,14,6,1,0,23,63,50,160,15,0,0,0,0,5,71,113,8,0,1,17,6,0,9,19,7,1,6,9,2,30,42,137,68,0,0,0,7,53,26,160,104,0,0,0,0,1,19,89,8,0,1,30,5,3,27,18,28,2,6,7,0,0,0,160,95,0,0,0,0,0,3,160,76,0,0,1,2,0,21,23,9,0,2,9,6,6,28
154,23,2,0,84,29,3,9,2,0,0,63,34,25,83,95,12,0,0,20,27,51,78,75,5,0,0,5,114,11,57,86,20,0,0,72,114,14,0,0,4,2,2,101,114,33,21,18,0,0,2,45,27,21,32,48,14,6,3,8,39,7,13,100,90,1,2,20,114,24,2,23,13,0,5,71,85,20,0,1,0,7,85,92,26,1,1,6,15,30,61,63,88,7,11,100,13,2,2,38,54,19,15,114,25,0,2,36,41,20,9,3,0,4,38,45,54,1,1,1,0,1,17,64,114,5,2,20,4,0,0,33
154,23,2,0,2,68,35,6,42,125,7,0,9,125,107,2,0,12,8,1,18,125,39,5,12,2,0,0,7,20,31,15,58,61,11,2,45,122,40,8,10,8,0,15,65,103,106,3,1,1,0,17,4,65,60,18,57,11,0,1,4,24,44,61,103,28,1,0,38,39,21,7,9,1,0,11,112,36,5,0,1,4,17,38,7,29,22,9,29,35,18,8,0,8,24,31,104,49,6,0,19,81,23,1,4,1,0,0,13,118,52,0,8,8,3,3,2,58,22,5,64,110,9,1,4,125,41,3,25,77,22,0
161,87,2,0,55,4,0,0,0,0,0,1,171,56,0,0,0,0,0,3,126,32,0,2,70,11,0,1,0,0,0,0,62,47,0,0,78,12,0,0,0,0,0,0,171,50,0,0,0,1,1,9,132,10,0,0,86,72,3,7,0,0,0,0,76,75,0,0,98,6,0,0,0,0,0,1,171,17,0,0,0,3,6,61,57,2,0,0,55,84,17,33,0,0,0,0,55,81,2,0,79,16,0,0,0,0,0,0,171,49,0,0,0,0,0,10,33,7,0,1,61,22,2,5,0,3,0,1,62,30,2,0
161,226,2,0,23,5,1,0,0,13,42,36,140,10,0,0,0,5,13,69,124,3,0,1,22,3,1,26,1,0,0,19,140,19,0,1,53,34,0,1,1,2,20,12,140,87,0,0,0,0,2,13,111,18,0,2,14,6,8,38,3,1,0,69,140,2,3,10,80,37,2,4,2,0,0,0,140,27,0,0,0,0,0,80,94,11,1,1,4,4,2,61,26,11,5,46,136,2,0,8,75,10,1,4,5,6,1,7,140,18,0,0,0,0,0,31,132,4,0,0,0,0,0,41,37,1,0,20,86,2,0,13
165,134,2,0,34,12,0,0,0,0,0,2,108,7,0,0,0,0,0,40,158,15,4,0,0,0,0,35,34,16,16,75,33,1,0,2,40,24,3,4,0,0,0,9,104,27,21,1,0,0,0,10,158,11,1,0,0,0,0,45,81,1,0,23,45,2,0,12,62,21,32,140,0,0,0,7,83,60,60,3,0,0,0,12,158,46,11,0,0,0,0,43,101,1,2,14,21,0,0,25,9,6,71,158,0,0,0,1,35,11,49,105,0,0,0,24,121,4,3,3,0,0,0,71,82,1,2,7,1,0,1,86
164,201,2,0,3,3,0,1,110,136,0,1,14,3,0,0,136,136,1,0,97,88,9,3,28,41,7,9,5,36,12,11,40,34,19,3,0,1,0,0,136,136,4,0,25,4,0,1,88,136,5,6,133,14,2,2,25,25,23,56,20,14,1,7,28,37,28,8,0,0,0,0,84,136,30,3,37,23,2,5,26,37,21,11,67,63,25,32,14,8,11,24,25,47,5,9,5,8,7,2,5,1,2,11,29,43,3,4,78,4,0,3,6,8,9,13,115,11,2,7,40,15,6,13,64,51,0,2,11,4,0,3
166,72,2,0,0,0,0,30,42,6,0,0,122,2,1,13,21,2,0,27,131,5,0,0,0,0,4,108,14,4,3,19,5,0,7,40,0,0,3,131,46,1,0,0,76,6,17,59,19,4,1,26,131,21,3,1,0,0,5,100,96,17,3,4,0,0,7,58,0,0,12,98,11,5,23,51,24,23,73,131,1,0,0,3,131,77,18,11,0,0,0,7,109,51,3,0,0,0,0,4,0,0,1,3,0,0,65,131,3,3,12,38,1,0,41,111,120,10,7,12,0,0,8,43,92,9,0,0,0,0,0,30
