65,169,2,0,1,5,38,9,3,98,117,13,10,0,21,15,1,16,117,117,14,6,6,7,28,56,94,71,2,4,10,42,47,16,4,5,11,64,117,29,12,6,3,4,43,7,55,113,71,3,1,29,117,67,43,23,6,2,7,45,11,13,71,117,10,2,1,5,15,16,11,7,20,19,82,82,19,7,31,51,66,17,20,18,117,20,32,23,4,1,5,114,23,1,10,47,19,7,13,84,1,0,0,45,19,2,28,68,38,1,6,3,0,0,12,103,27,2,10,27,16,3,2,46,31,0,0,3,8,4,3,99
65,180,2,0,4,18,41,46,21,9,3,1,109,21,12,18,7,1,2,26,122,17,4,22,38,20,0,15,0,0,2,25,73,40,8,3,14,17,10,29,50,19,20,9,92,10,1,16,78,26,3,46,122,28,6,74,43,3,0,72,6,1,1,122,122,14,12,6,1,5,39,11,15,44,50,4,58,122,23,3,23,32,6,5,122,122,1,20,15,3,20,38,14,2,0,122,122,30,17,8,1,19,77,30,22,19,3,0,44,37,18,11,11,8,16,27,34,14,0,0,0,38,114,44,8,22,16,10,36,67,73,8
67,129,2,0,38,64,15,26,19,15,8,15,8,3,4,33,58,23,61,41,101,55,0,0,1,25,74,38,90,59,12,41,39,6,7,17,51,23,5,18,35,15,20,28,27,3,1,40,130,23,14,15,130,60,0,2,16,2,8,57,128,45,8,37,81,14,5,84,18,1,0,3,15,23,50,51,37,14,2,47,130,5,3,28,130,63,10,10,21,0,8,61,41,25,15,3,26,16,27,130,47,17,1,1,14,19,10,23,59,21,1,16,73,11,0,16,121,115,14,4,12,0,2,19,16,48,33,7,27,14,8,12
67,129,2,0,25,18,8,16,14,30,39,8,5,1,2,15,84,128,34,2,71,17,0,6,57,42,2,9,9,12,3,13,57,30,1,1,39,24,21,128,69,12,9,1,17,0,4,62,128,79,12,5,128,11,1,19,43,25,2,20,17,20,45,56,34,2,0,1,67,15,2,41,128,99,10,35,21,6,8,29,128,98,0,1,128,43,12,13,24,5,1,18,26,15,24,27,45,17,4,10,23,7,11,26,93,71,7,16,4,19,87,48,55,46,0,0,82,22,40,37,9,7,8,35,19,13,5,8,38,81,18,20
67,245,2,2,25,96,37,0,0,0,0,0,37,125,20,0,0,0,0,0,137,123,1,0,2,3,1,30,72,7,0,0,98,67,5,17,29,60,41,2,0,0,11,10,87,61,32,3,0,1,17,18,137,67,0,0,11,12,2,18,35,3,0,0,137,82,2,5,13,7,3,4,7,23,28,13,137,22,1,0,0,4,30,39,137,13,0,0,14,20,8,61,11,0,0,2,137,68,5,8,32,26,9,2,4,15,11,13,69,35,11,7,0,0,0,27,130,2,0,0,5,9,7,77,6,0,0,15,50,34,6,7
77,152,2,0,2,0,14,40,1,1,40,67,22,2,6,9,6,1,20,124,34,27,95,25,9,2,14,47,10,8,67,30,5,1,21,42,1,0,54,124,24,0,1,9,79,15,81,63,0,0,2,77,124,52,55,17,1,0,0,53,16,10,79,110,14,0,0,2,3,14,48,115,25,6,18,8,18,64,124,60,0,0,0,2,124,71,101,18,0,0,0,34,46,28,39,26,16,9,3,44,27,18,24,7,3,7,52,77,10,24,43,3,1,22,92,37,7,8,44,17,0,12,112,65,27,6,11,7,8,10,23,58
84,180,2,1,7,3,0,22,34,24,28,7,3,2,18,69,29,40,34,6,53,108,49,14,1,3,27,23,20,78,53,13,16,2,0,3,12,1,1,16,25,30,41,41,44,2,1,26,112,83,39,33,137,107,8,3,15,8,12,42,34,40,18,15,114,35,0,0,3,15,28,13,12,26,71,62,78,7,6,25,82,94,26,20,137,38,1,1,12,20,44,137,18,5,0,1,89,105,54,24,6,22,32,19,31,23,6,9,19,42,16,36,43,15,1,4,52,130,18,3,3,3,18,67,4,10,3,3,35,57,30,14
85,126,2,1,0,4,28,120,17,10,20,2,1,2,17,120,48,10,1,0,13,76,22,21,4,0,0,2,10,120,22,0,0,0,1,0,1,0,5,38,31,41,54,12,9,4,10,63,94,99,12,6,97,112,20,12,9,9,2,18,49,100,2,0,0,39,9,2,80,14,48,65,13,5,6,60,8,8,74,120,40,15,2,5,116,41,26,47,7,14,11,19,29,5,0,0,9,120,37,8,96,3,5,5,2,0,24,120,4,1,9,104,43,14,73,46,4,7,15,74,51,19,10,2,0,0,14,57,43,58,11,0
85,126,2,0,0,0,116,51,9,13,11,0,0,6,122,63,8,29,9,0,49,65,41,20,3,11,10,11,29,32,19,35,20,7,10,5,0,0,6,5,1,29,122,25,5,1,8,8,15,122,91,14,122,43,4,3,4,42,33,40,103,57,14,68,68,11,0,8,19,3,0,0,2,12,92,36,54,70,63,5,10,31,38,24,122,63,77,11,3,5,3,40,85,15,1,5,66,122,19,48,47,16,33,13,1,9,3,2,122,79,27,11,1,0,0,7,39,36,46,64,14,1,0,3,17,9,12,30,74,44,2,4
88,114,2,0,2,1,0,2,4,13,74,18,44,12,0,0,3,18,107,41,65,93,87,8,10,21,17,15,131,44,45,9,6,10,6,49,0,5,95,23,5,21,8,0,134,40,72,18,3,12,4,11,134,100,42,34,4,0,0,27,40,30,45,84,26,5,1,5,4,15,134,35,7,13,4,5,41,24,134,56,9,13,14,3,134,26,20,16,4,3,17,62,24,3,18,44,27,18,48,29,17,7,21,24,15,18,7,14,11,0,29,64,11,19,24,7,134,8,5,19,3,4,7,81,17,5,8,23,36,32,25,32
90,207,2,1,0,1,0,0,140,150,13,0,36,6,0,0,4,150,59,41,48,8,3,0,3,32,38,80,36,12,8,2,6,15,22,79,5,2,0,0,150,150,10,12,26,11,0,0,4,58,35,36,112,10,2,0,0,11,23,100,33,12,12,3,5,32,31,53,1,0,0,3,150,56,10,9,40,41,0,0,1,18,21,22,90,89,0,0,0,2,3,28,40,34,18,5,5,4,6,13,0,0,0,30,106,29,6,1,46,12,1,0,5,4,9,58,75,21,4,0,0,1,3,88,36,18,9,1,4,13,22,26
91,28,2,0,9,17,56,36,1,1,0,1,11,13,9,23,20,21,21,5,15,21,9,32,30,6,11,5,23,112,30,4,1,0,0,0,18,5,50,78,33,13,4,15,17,2,15,47,107,61,4,8,105,92,26,9,8,6,3,15,34,115,17,1,10,22,4,1,107,13,2,33,115,24,5,22,30,2,0,18,115,96,7,21,115,26,0,0,2,6,51,111,19,15,0,0,33,83,68,44,47,1,0,10,60,34,82,59,2,0,0,26,115,46,28,17,22,0,0,3,23,20,115,110,41,0,0,6,32,35,62,78
92,141,2,0,31,59,13,17,14,6,23,5,13,47,11,0,0,39,101,8,12,17,11,6,13,54,115,16,0,1,4,16,36,116,67,0,3,3,3,31,70,47,49,3,32,4,3,10,14,91,116,26,116,31,9,31,38,14,38,53,5,5,37,116,94,11,1,0,4,0,12,109,51,6,2,18,32,25,82,116,20,13,5,5,116,70,26,21,5,7,30,62,13,7,57,104,17,49,79,10,4,0,3,12,9,16,32,67,3,1,20,59,33,8,23,20,18,2,4,23,44,23,63,63,5,3,13,12,7,63,97,18
106,125,2,1,0,0,0,2,22,43,14,0,38,28,2,2,19,16,7,12,79,104,20,12,27,0,0,11,4,7,11,19,136,27,10,30,0,0,0,1,34,52,17,1,53,7,0,0,27,45,30,77,145,21,1,9,62,1,4,121,14,1,0,29,145,9,3,7,3,0,0,0,18,31,26,14,71,63,11,9,32,22,5,10,145,116,1,8,54,1,0,18,15,4,7,61,145,3,0,0,10,0,0,0,14,7,2,16,123,52,3,1,0,1,1,4,145,58,0,2,27,19,1,13,4,4,21,40,111,34,5,6
111,245,2,0,30,13,1,53,93,61,1,1,127,94,32,3,2,0,1,16,106,127,28,0,0,0,6,37,58,30,0,0,0,6,7,22,22,99,4,0,17,69,3,0,107,62,2,1,7,25,35,77,127,33,0,0,0,1,38,127,80,24,1,0,0,8,5,39,37,61,1,0,11,21,7,0,64,40,2,1,40,53,11,9,127,63,1,0,0,1,3,78,71,40,15,0,0,0,0,46,7,3,0,0,0,10,9,0,42,50,1,0,2,9,17,13,127,43,0,0,0,0,8,99,97,17,1,0,0,3,13,73
115,148,2,0,9,13,2,12,21,35,67,2,56,118,1,0,0,9,44,11,70,118,30,8,14,4,16,47,4,23,35,55,118,14,4,8,14,35,38,90,19,6,3,0,67,79,8,3,16,35,97,37,118,20,0,0,13,13,83,118,30,1,0,16,118,26,10,33,2,9,15,30,15,39,116,5,26,69,24,13,26,31,36,11,118,79,13,2,5,6,24,45,33,0,0,9,70,53,32,21,3,40,110,21,5,8,26,2,16,69,24,3,6,19,25,6,9,16,2,0,4,20,98,14,1,0,0,0,3,52,99,5
116,234,2,0,79,111,16,0,0,0,0,7,32,117,29,0,0,0,1,7,29,44,42,58,2,0,0,4,0,4,52,131,4,0,0,0,74,69,7,0,0,0,6,41,63,10,0,0,0,10,10,31,131,72,24,11,0,0,1,16,19,27,54,131,18,0,0,0,114,22,0,0,0,0,13,73,78,25,3,0,0,5,2,21,131,21,3,1,0,0,0,38,84,13,10,104,42,0,0,12,127,20,0,0,0,0,0,52,38,16,9,0,0,0,0,39,97,2,1,0,0,1,2,131,39,1,0,18,16,3,17,131
120,44,2,1,1,9,10,2,16,24,15,1,25,48,35,5,5,5,9,2,119,137,6,0,0,0,1,1,21,89,59,49,46,3,0,0,3,104,35,2,5,1,3,1,60,41,45,17,38,19,1,2,137,125,5,3,4,4,3,18,45,55,11,17,137,58,3,6,0,57,29,9,30,6,0,0,53,10,3,16,101,21,0,9,137,20,1,1,4,11,22,137,25,5,1,3,137,115,35,62,1,4,3,10,35,19,1,2,11,30,12,6,52,21,0,2,68,75,2,0,0,3,7,44,20,5,0,0,50,47,12,21
119,195,2,0,25,95,46,56,4,0,0,1,0,10,81,95,16,10,2,1,2,8,54,85,17,1,2,4,4,0,2,55,26,8,10,5,0,27,39,23,38,113,16,0,8,3,4,17,56,117,24,22,82,17,16,60,11,14,16,58,5,4,17,117,32,1,0,0,2,0,0,0,5,117,117,10,24,38,12,1,10,107,27,15,117,55,8,5,4,33,117,42,9,4,12,54,31,39,117,17,27,10,1,0,0,10,40,31,12,5,0,0,1,83,56,18,5,23,8,0,0,92,117,10,0,7,31,9,0,20,117,17
119,195,2,0,83,35,3,19,34,2,0,1,61,48,23,17,5,0,0,1,113,123,20,9,2,0,0,1,67,123,24,1,12,23,3,5,66,123,16,7,18,13,0,0,42,86,30,61,60,14,0,3,123,30,6,9,11,6,2,31,90,6,0,2,36,43,31,38,41,123,28,9,4,7,32,23,12,30,43,123,46,14,52,14,78,32,53,31,6,18,24,25,19,1,0,1,15,59,120,24,4,9,2,1,8,42,104,22,1,1,2,3,2,11,123,39,0,1,4,3,5,38,102,28,0,0,0,0,17,74,36,0
122,139,2,1,2,15,18,13,6,7,0,0,4,47,79,36,9,0,0,0,18,49,48,31,1,0,0,1,10,16,13,7,0,1,1,7,30,17,31,15,17,23,5,7,123,123,89,34,1,1,2,14,11,24,68,123,14,4,2,4,5,3,20,88,5,3,8,16,84,0,1,2,30,96,16,34,123,13,2,6,1,18,59,116,11,3,4,103,23,49,123,65,0,0,31,123,13,5,12,24,67,0,0,0,13,34,5,41,88,0,0,1,16,77,36,65,15,2,1,3,12,66,99,122,15,0,0,13,11,15,38,100
122,139,2,0,60,10,12,5,4,0,1,28,119,17,6,23,44,0,0,19,3,3,33,89,128,19,2,0,19,32,58,21,22,15,6,6,71,6,2,6,19,10,5,10,128,41,18,38,13,7,4,14,13,10,59,128,93,68,4,2,0,8,57,26,68,128,0,0,40,2,0,0,1,15,39,37,128,5,1,1,3,45,103,128,7,3,9,13,62,128,66,12,0,16,72,13,40,127,0,0,15,7,0,0,2,24,28,16,34,10,0,0,0,6,41,67,15,11,14,4,4,23,26,34,12,36,83,5,2,6,20,22
122,210,2,1,11,6,32,18,30,81,14,38,0,14,10,5,51,114,22,0,0,27,81,10,34,69,12,0,3,83,108,1,0,4,5,0,19,2,0,0,78,114,21,29,52,59,5,0,43,110,6,5,17,80,57,0,0,3,8,5,97,110,44,0,0,0,0,11,4,0,0,4,114,52,10,7,88,6,0,2,51,13,9,70,77,37,0,0,0,2,26,33,104,106,2,0,0,0,0,12,8,0,0,16,93,3,2,11,82,13,0,14,55,0,1,20,114,63,0,0,0,0,0,7,112,114,0,0,0,0,0,1
132,218,2,0,59,37,1,3,13,11,0,1,122,90,0,0,0,0,0,1,122,122,0,0,0,0,0,0,48,73,8,10,0,0,0,6,84,13,0,9,25,2,0,24,122,73,0,0,0,0,1,37,122,91,0,0,0,0,30,43,51,6,0,0,0,0,22,76,66,60,2,9,38,5,0,3,122,34,0,0,0,0,15,101,37,2,0,0,0,0,122,122,85,0,0,0,0,0,36,122,50,22,4,34,25,0,0,4,51,14,0,0,3,4,7,24,31,0,0,0,2,4,20,104,53,0,0,0,0,0,8,119
140,55,2,0,0,9,24,60,111,122,24,2,18,21,42,55,42,31,23,26,33,65,41,1,0,0,7,27,3,15,54,21,0,5,33,21,4,5,38,23,23,122,49,8,122,33,19,5,1,20,36,63,67,48,9,0,0,33,77,27,5,19,45,12,0,17,122,55,1,4,49,27,16,59,10,0,63,20,17,8,6,37,42,59,36,21,58,56,14,72,73,27,13,23,77,42,2,29,104,47,0,10,32,16,15,72,23,1,85,81,46,6,2,28,17,16,107,48,58,49,3,0,2,41,11,89,101,48,1,0,0,5
142,13,2,0,13,74,33,22,16,22,9,4,51,67,9,13,5,12,21,10,73,33,16,11,0,6,51,42,67,46,88,64,20,9,18,46,16,16,1,1,36,97,28,20,18,13,5,10,9,99,110,42,112,33,4,1,1,25,68,112,62,98,29,6,13,13,54,112,14,23,7,5,25,44,12,8,23,34,46,77,20,36,29,11,112,74,15,17,4,8,13,112,97,112,32,0,0,0,2,112,10,5,16,23,11,13,8,4,6,12,21,10,9,45,51,6,26,30,23,4,1,8,30,83,19,9,0,0,0,0,3,109
144,194,2,1,1,1,14,11,4,12,43,22,12,1,3,13,1,18,92,28,64,46,6,0,0,7,26,31,53,33,3,8,7,0,5,26,31,18,37,46,7,1,0,2,38,6,12,103,47,1,2,15,119,111,29,6,5,1,1,41,35,65,66,19,7,3,3,14,37,6,5,15,5,0,7,60,29,11,16,119,69,0,2,27,119,28,12,47,8,1,4,119,81,70,33,9,10,13,22,81,11,57,56,24,0,0,4,17,22,119,89,73,8,4,29,21,37,4,47,119,57,20,21,69,43,8,3,4,10,45,119,119
146,221,2,0,1,0,0,0,25,41,25,30,7,0,0,8,16,36,55,118,29,36,0,5,46,100,40,20,73,56,5,1,0,3,8,38,0,0,0,3,19,46,22,8,21,1,0,0,12,110,52,22,126,77,0,0,1,40,25,23,126,104,6,0,0,0,0,4,0,0,0,93,68,26,11,0,62,7,0,7,52,72,5,4,126,18,0,0,0,4,1,25,126,38,0,0,0,0,1,12,0,2,6,105,125,27,6,3,28,4,11,56,53,2,0,9,126,6,0,2,2,0,0,92,126,13,0,0,0,4,34,56
154,93,2,1,14,25,8,18,16,21,40,14,15,62,92,23,6,2,2,2,63,102,41,11,2,1,4,3,20,16,6,62,33,1,11,9,85,82,3,0,2,3,5,18,115,89,94,41,5,5,5,10,10,25,63,84,94,59,21,7,1,1,0,10,24,35,74,81,92,9,0,0,6,1,13,115,115,8,1,4,4,71,115,86,11,8,16,22,80,115,85,9,3,11,35,43,21,51,39,45,46,13,2,1,7,3,12,34,24,0,0,0,0,65,81,40,60,13,12,6,2,25,31,70,24,42,57,56,8,1,0,18
154,93,2,0,32,28,11,3,8,18,2,2,47,46,105,53,3,0,0,1,1,30,121,63,7,0,2,4,18,8,17,31,21,1,3,17,42,28,86,36,11,7,2,4,121,121,58,41,2,3,5,25,9,19,87,121,39,29,8,4,6,20,10,97,72,13,3,4,32,11,17,15,29,84,54,22,121,29,5,4,3,16,49,121,11,6,8,43,65,121,65,34,2,1,3,25,72,86,12,5,14,69,48,6,21,15,8,11,34,101,53,0,0,1,12,31,8,27,11,66,44,11,16,10,0,0,3,89,67,19,12,5
154,169,2,0,4,19,23,1,2,15,58,28,10,7,13,15,7,21,89,34,9,41,31,6,6,54,114,20,0,43,114,18,10,114,62,1,13,114,111,23,23,22,54,21,20,11,42,49,96,77,17,8,114,102,29,6,9,40,14,22,8,46,64,4,19,114,22,2,7,10,3,7,21,59,104,44,40,12,2,6,51,114,26,7,114,10,0,0,5,82,72,45,5,3,0,1,20,114,59,16,5,4,3,6,11,37,58,10,8,7,8,7,11,25,16,9,12,23,36,11,12,36,37,11,1,4,14,18,27,35,38,8
167,217,2,0,65,7,25,5,0,0,0,69,116,23,6,0,0,0,0,57,14,34,18,1,0,0,2,8,30,59,16,4,0,0,0,11,41,34,88,82,6,0,0,5,125,78,26,16,2,1,5,21,25,38,63,27,11,35,16,7,23,20,8,5,3,38,68,57,12,21,84,125,125,9,2,4,108,11,6,39,32,5,78,85,12,1,2,5,12,77,125,49,6,0,0,0,27,93,40,38,13,28,64,66,125,61,39,14,1,6,86,125,39,2,18,8,9,0,3,37,13,18,37,33,1,0,0,0,16,48,23,10
169,87,2,0,18,12,40,30,24,9,11,34,32,30,7,3,18,51,78,55,24,121,59,1,17,38,5,0,17,121,51,3,7,6,0,0,12,4,4,9,38,77,101,19,121,121,6,1,17,21,20,43,54,121,73,0,0,2,35,22,6,50,13,6,49,28,14,10,20,3,3,8,16,21,43,20,121,22,1,0,0,1,31,121,30,11,2,0,0,3,121,121,39,12,5,5,11,6,56,89,8,14,38,60,4,0,0,0,84,75,11,8,0,0,5,39,29,34,21,3,2,6,25,41,116,17,0,0,0,0,13,60
172,34,2,0,5,3,27,59,31,7,26,19,42,68,82,22,1,0,1,5,60,107,24,24,5,6,1,5,19,26,23,35,18,28,16,18,22,10,53,85,11,2,22,25,34,21,29,12,4,15,52,51,41,35,9,10,13,42,39,88,6,5,7,40,48,98,19,11,0,1,25,111,119,37,5,0,32,3,6,32,33,29,19,16,119,82,36,28,6,6,5,35,15,22,43,119,98,10,2,3,2,1,3,23,119,70,23,9,28,2,3,8,30,64,31,17,119,25,9,5,6,18,47,119,19,11,11,33,119,90,45,30
