41,77,2,0,19,10,8,89,72,0,0,0,145,145,28,25,28,0,0,12,42,56,106,4,11,19,13,3,0,12,71,11,33,114,89,0,21,10,4,55,78,0,0,0,145,47,8,34,36,0,7,25,86,4,4,40,29,25,48,13,0,0,40,145,93,88,47,0,8,6,8,27,6,2,3,3,94,34,14,18,3,4,75,55,18,1,6,2,1,52,145,23,0,2,15,19,6,71,122,0,0,0,2,5,1,1,0,0,0,1,14,5,0,1,10,2,0,4,18,1,0,2,16,0,0,2,14,2,0,2,3,0
45,8,2,1,0,0,0,3,2,2,0,0,8,8,5,35,51,44,20,19,102,56,5,5,5,5,13,126,40,15,1,10,16,2,8,85,4,0,0,1,1,3,12,14,38,11,4,19,30,51,42,36,126,126,6,3,2,3,5,25,33,50,10,4,16,23,13,12,11,1,0,0,0,10,58,24,126,41,1,0,0,33,121,63,126,59,2,5,5,7,23,39,15,3,1,6,20,38,81,18,111,7,1,0,0,1,12,91,126,97,4,0,0,2,14,123,120,67,4,10,12,17,51,86,23,4,1,12,36,31,32,16
46,214,2,0,0,1,10,32,4,0,0,0,111,28,5,6,0,0,0,0,160,56,0,5,21,1,0,2,41,5,0,16,99,12,1,14,2,3,10,33,8,0,0,0,136,8,3,19,9,0,0,8,160,16,1,6,22,0,0,24,40,3,1,36,154,1,0,9,6,2,0,12,17,2,0,1,119,3,0,11,25,4,0,8,160,31,2,10,10,0,0,13,36,9,3,71,156,0,0,3,7,0,0,0,14,17,0,2,72,0,0,0,18,24,2,21,160,1,0,3,3,0,0,78,47,1,0,63,107,0,0,14
49,119,2,0,12,1,4,21,54,55,67,128,32,19,25,25,43,39,15,20,8,6,24,69,24,33,15,4,98,7,1,4,3,10,30,33,41,4,2,0,1,12,54,97,128,89,30,31,16,18,24,42,21,28,33,128,128,70,5,5,11,2,1,7,32,71,55,17,57,10,2,0,0,1,11,37,128,20,2,2,11,69,93,128,30,8,1,8,93,128,83,25,12,2,0,13,69,45,8,4,21,0,0,1,3,5,33,33,56,6,0,1,23,25,30,49,24,9,1,1,25,44,19,17,12,2,0,1,61,52,5,7
49,119,2,0,45,20,22,12,3,0,0,22,22,30,52,69,13,0,0,19,0,23,64,56,10,1,0,0,4,7,13,21,2,1,2,3,55,14,15,37,20,1,1,22,130,130,72,65,11,2,2,32,15,39,78,130,86,8,3,7,14,51,108,53,8,2,0,0,60,12,3,12,4,0,8,66,130,34,8,14,7,7,48,130,20,8,13,116,109,60,110,75,76,45,49,42,20,6,8,48,32,64,57,1,0,0,1,13,36,48,24,40,11,3,22,26,33,20,5,11,6,16,72,34,18,4,11,9,6,47,47,22
50,220,2,0,24,11,2,1,1,0,0,0,140,79,0,0,3,2,0,0,74,19,0,0,26,33,12,45,50,0,0,33,84,2,3,49,55,13,7,11,1,0,0,0,140,54,0,4,14,0,0,4,80,11,0,25,126,16,2,26,137,0,0,20,69,2,1,64,41,3,6,23,8,0,0,3,140,9,1,4,9,0,0,30,71,5,1,50,140,0,0,14,125,0,0,12,56,3,0,76,20,0,0,9,18,4,0,3,140,8,1,3,3,0,0,24,71,8,2,68,109,0,0,6,95,0,0,25,48,0,0,38
53,186,2,0,11,0,0,28,98,13,2,3,118,10,0,0,1,1,1,15,55,4,0,6,33,0,0,42,2,0,0,27,140,0,0,2,21,0,0,85,140,0,0,3,140,20,3,4,9,0,0,7,47,12,6,17,22,1,1,29,6,2,0,33,140,3,1,11,17,2,0,94,140,0,0,0,140,8,1,9,20,0,0,17,58,9,4,54,35,4,4,11,3,2,1,23,110,23,9,6,8,1,1,34,140,12,3,4,140,18,1,8,24,0,0,3,87,17,6,57,36,0,0,0,2,1,0,55,85,15,0,0
55,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,2,14,59,5,0,9,18,68,40,42,43,2,0,0,10,1,0,0,0,8,4,2,3,19,2,0,2,40,52,100,42,138,26,26,28,2,6,65,138,33,29,87,78,4,0,0,5,43,9,0,0,10,19,50,57,50,104,72,17,61,51,29,14,138,134,55,4,3,4,4,38,83,14,11,33,49,36,2,19,67,138,23,0,0,0,36,64,69,138,58,1,0,0,10,15,52,87,87,7,4,12,13,13,29,6,1,6,42,26,13,21
54,110,2,0,0,15,13,30,54,82,3,0,2,14,41,96,53,1,0,0,14,75,61,8,4,9,0,0,1,32,102,27,11,21,4,0,0,87,55,21,40,60,3,0,10,8,37,69,55,98,3,2,106,106,57,5,3,14,15,25,27,64,99,49,71,106,24,11,0,8,14,75,106,39,0,0,18,9,22,60,56,40,3,26,77,31,30,9,11,28,25,51,7,11,24,38,50,106,29,11,0,0,0,45,53,56,7,0,10,5,6,44,106,38,10,35,64,52,19,4,10,6,7,60,30,62,44,65,105,8,2,7
54,150,2,0,28,44,18,3,3,3,7,17,43,3,3,8,27,22,21,48,123,7,3,39,31,8,5,63,123,18,6,39,29,1,0,1,36,54,18,6,6,10,67,64,63,24,25,55,72,7,9,22,123,11,1,16,42,0,0,44,123,6,0,17,63,1,0,5,123,123,37,31,13,11,20,55,52,71,58,123,116,43,22,23,123,52,6,17,29,7,4,20,80,1,0,5,45,14,4,23,69,13,1,6,6,13,34,84,30,2,0,2,25,54,72,62,79,3,0,1,10,14,6,33,17,0,0,0,14,28,11,31
69,101,2,0,1,1,0,0,1,1,2,2,11,33,11,0,0,3,13,6,25,95,44,0,0,1,12,21,10,39,123,4,0,1,12,8,17,0,0,0,8,32,25,71,24,10,1,0,12,99,134,37,134,25,2,0,0,5,86,134,33,24,16,0,0,2,47,32,116,2,0,0,50,48,9,60,68,35,2,1,88,91,27,14,134,62,0,0,0,4,14,42,42,25,12,0,1,46,83,20,39,1,0,0,13,33,91,39,81,4,0,0,23,24,28,43,134,27,0,2,20,12,3,23,16,3,0,1,62,110,45,11
68,225,2,0,23,0,0,0,0,0,0,9,134,1,0,0,0,0,0,25,134,5,0,22,120,1,0,24,35,0,0,22,99,1,0,35,27,2,0,0,0,0,0,3,134,4,0,0,0,0,0,41,134,6,1,40,70,0,0,60,21,0,0,98,118,0,0,12,19,4,3,0,0,0,0,1,134,49,0,0,0,0,0,4,134,51,0,21,20,0,1,23,14,1,0,112,134,1,1,10,6,5,10,1,0,0,0,0,134,32,1,0,0,0,0,0,129,18,0,0,5,9,11,47,10,0,0,52,73,3,7,44
74,197,2,0,2,0,0,0,31,57,6,8,132,7,0,0,17,30,0,6,166,2,0,9,7,0,0,27,17,1,0,45,102,4,0,1,5,0,0,0,21,47,24,13,156,8,0,0,6,8,0,12,166,6,0,2,2,0,0,27,48,3,0,55,137,0,0,2,15,18,0,0,1,8,13,6,137,37,0,0,0,1,0,5,166,19,0,0,0,0,0,11,60,7,0,37,123,0,0,1,24,18,0,0,0,0,0,1,105,9,0,0,0,0,0,7,166,1,0,0,0,0,0,17,55,0,0,26,43,2,1,5
75,114,2,0,18,3,0,0,23,44,35,20,128,71,1,0,7,7,0,4,109,47,2,0,3,27,37,20,1,3,10,0,0,21,128,7,32,0,0,0,0,3,36,110,128,63,0,0,5,12,9,45,55,28,0,2,75,128,31,11,24,4,0,0,10,51,71,26,55,0,0,0,1,2,14,83,128,5,1,2,3,40,56,128,18,7,10,23,29,128,74,36,37,18,6,1,2,13,13,102,35,1,0,0,0,1,21,35,121,7,2,4,1,2,7,109,21,22,37,47,5,7,11,51,14,51,34,6,14,11,6,16
75,114,2,0,0,9,77,38,27,11,2,0,0,6,112,122,4,1,1,0,2,14,84,56,0,0,0,0,12,24,47,2,0,0,1,8,11,9,33,15,34,47,46,5,119,78,90,75,5,8,23,13,12,24,124,124,17,0,0,1,10,40,88,33,2,0,0,2,12,12,87,34,32,14,4,1,124,46,36,21,3,0,2,63,54,8,10,124,74,0,3,36,12,3,7,124,48,1,0,10,2,5,33,16,8,4,2,6,63,99,19,17,2,0,0,12,50,71,19,58,22,2,0,8,2,9,17,124,70,1,0,0
83,38,2,0,116,14,8,4,0,0,1,89,75,34,70,11,5,10,13,33,75,86,53,1,0,1,0,6,11,22,18,24,3,0,0,2,116,46,6,7,0,1,12,70,116,30,0,0,0,3,17,87,116,27,0,0,0,0,5,32,17,12,16,10,5,2,1,8,116,106,23,15,2,1,10,55,116,116,67,14,19,6,12,37,104,18,8,9,16,7,28,64,111,36,19,34,6,0,0,21,116,50,8,28,13,1,0,39,85,58,36,16,22,13,12,44,48,48,32,12,14,3,1,7,105,41,7,5,0,0,1,36
92,22,2,0,57,36,11,12,11,7,53,70,65,26,21,3,1,3,53,118,11,7,14,29,47,30,20,47,71,43,21,20,20,17,6,39,14,15,40,39,54,6,4,7,102,25,43,5,0,0,11,118,89,46,24,10,19,12,52,115,63,78,33,12,11,5,4,26,21,70,85,6,13,6,1,1,30,56,118,27,1,0,0,6,118,118,42,15,14,5,5,17,90,109,14,17,26,7,7,24,29,30,10,0,0,4,28,36,20,21,11,3,2,13,38,23,22,50,9,1,3,33,118,43,30,13,1,2,4,23,84,118
92,100,2,0,56,17,8,0,0,3,53,122,72,1,2,35,16,0,0,117,28,0,0,36,80,2,2,47,8,0,0,40,115,2,0,4,61,26,12,7,3,9,7,39,122,9,0,14,18,0,0,115,33,1,0,33,104,57,49,21,7,3,0,16,77,53,40,5,42,63,67,7,4,12,4,5,122,122,11,8,12,0,0,8,23,14,1,100,122,20,10,1,21,10,0,25,37,10,13,3,16,71,98,4,2,13,23,1,47,79,13,2,2,22,95,14,1,4,1,26,96,80,65,0,9,7,1,9,42,11,1,0
92,182,2,1,14,3,0,4,134,47,0,0,134,47,0,0,10,6,0,1,94,13,0,0,62,36,3,3,0,0,0,4,125,14,0,0,40,10,0,0,134,60,0,0,134,49,0,0,4,4,0,5,65,6,0,1,69,35,1,6,0,0,0,4,134,24,0,0,60,8,0,0,129,47,0,0,134,11,0,0,1,3,1,45,34,2,6,4,33,18,2,20,0,0,2,3,134,39,0,0,30,28,2,0,57,15,0,1,132,7,0,0,0,0,0,51,60,5,2,1,31,6,0,16,0,0,0,0,134,47,0,0
94,191,2,0,73,6,0,0,0,0,0,1,153,21,0,0,0,0,0,1,93,5,0,5,15,4,4,6,0,0,1,69,85,1,0,0,93,17,0,0,0,0,0,1,153,14,0,0,0,0,0,3,107,8,0,1,0,2,8,10,21,12,2,55,109,0,0,0,94,15,0,0,0,0,0,4,153,16,0,0,0,0,0,17,133,11,0,0,0,0,1,14,49,12,2,13,153,1,0,0,60,11,2,0,0,0,0,6,153,2,0,0,0,0,0,33,139,16,0,0,0,0,0,16,44,14,2,11,151,1,0,0
95,154,2,0,2,2,0,8,75,17,0,0,17,72,19,2,3,2,1,7,14,99,44,2,2,2,7,14,10,33,11,11,33,5,2,2,32,7,0,4,104,11,2,9,137,137,35,16,7,1,0,14,17,70,48,87,77,2,6,15,7,10,9,19,31,19,8,15,51,0,0,7,91,6,3,16,137,19,4,9,18,0,0,59,69,13,9,119,137,3,0,16,12,18,14,38,39,26,4,4,18,0,0,7,42,3,3,19,137,1,0,5,11,0,4,137,47,0,1,33,69,85,42,95,5,5,2,8,31,115,18,15
102,136,2,0,4,9,10,19,31,5,15,5,21,42,15,4,3,7,23,13,43,128,63,0,0,1,5,12,2,117,96,3,0,1,1,1,12,10,14,29,31,12,6,7,75,22,11,20,53,15,6,49,128,79,10,0,3,1,2,109,17,20,16,5,7,11,6,7,15,13,18,43,37,28,8,9,47,48,56,36,25,20,29,37,128,110,10,3,1,13,54,97,14,12,4,0,6,128,77,9,8,4,1,13,63,108,18,14,31,31,15,21,13,23,57,55,21,2,2,19,17,15,96,128,3,0,0,0,41,128,59,46
102,117,2,0,33,5,0,1,1,1,47,99,49,5,1,6,41,12,26,102,9,0,1,18,129,14,2,6,7,0,0,0,3,5,6,8,63,11,2,9,3,5,35,40,129,12,2,7,31,1,9,62,23,1,2,33,129,5,2,5,1,0,0,1,23,81,36,6,100,30,0,1,13,14,60,49,129,75,0,0,16,8,10,32,14,3,19,67,129,18,4,4,0,0,9,71,129,79,10,0,129,6,0,4,22,7,1,39,129,15,1,2,1,2,4,34,13,11,14,26,33,3,3,2,2,1,5,106,129,3,0,0
102,117,2,0,131,9,0,0,0,0,4,82,53,3,2,1,11,11,15,31,2,2,5,18,131,15,2,3,15,6,0,26,131,7,0,2,131,99,21,0,0,0,5,47,131,22,4,3,12,2,16,59,17,10,8,22,131,90,0,0,13,10,49,44,121,42,0,1,17,58,38,7,2,0,0,0,131,7,2,4,25,2,2,16,27,1,8,54,131,23,2,4,4,4,42,41,53,14,2,8,5,3,4,7,10,0,0,0,131,24,3,6,10,1,1,11,24,11,18,115,60,9,1,3,2,2,33,80,36,8,0,3
105,154,2,0,24,8,0,0,16,42,1,5,132,134,0,0,6,16,0,0,66,134,25,14,81,43,0,0,9,6,12,12,74,37,3,7,59,13,3,8,30,17,0,1,134,87,1,1,5,8,9,27,57,31,3,6,134,100,25,10,1,19,16,15,56,37,18,2,24,32,40,15,7,0,0,4,125,21,12,2,12,27,113,97,13,3,1,0,16,124,134,33,38,8,7,5,7,28,72,34,10,10,7,1,7,6,24,69,2,3,6,18,47,30,38,12,56,65,18,10,4,7,41,13,31,33,34,15,20,9,9,25
105,160,2,0,60,17,0,0,0,1,0,3,37,11,0,0,30,62,1,11,137,137,6,0,15,21,0,0,49,95,54,25,79,22,0,0,51,12,0,0,3,4,0,3,86,14,0,3,47,38,0,8,137,127,0,0,14,9,2,21,49,33,5,8,137,63,6,4,39,15,2,3,3,0,0,3,52,33,34,25,20,2,0,4,137,23,11,2,8,32,91,116,15,2,1,2,35,136,137,27,17,3,1,0,1,3,27,45,16,24,19,3,4,3,31,63,6,9,10,15,53,32,52,20,44,37,12,7,5,18,55,12
108,20,2,0,1,4,18,43,31,18,6,2,28,42,38,27,19,10,36,46,115,28,14,0,0,0,6,115,115,5,13,6,0,2,3,115,17,3,5,12,45,46,18,14,115,76,60,13,9,12,5,17,48,37,51,16,31,75,19,36,98,7,0,0,1,13,29,115,16,38,44,16,11,4,8,7,115,71,36,17,16,27,5,20,62,14,20,62,72,115,13,16,115,22,2,2,8,16,19,44,23,76,17,9,18,5,0,1,18,115,36,19,16,26,2,0,25,31,30,79,94,81,2,6,73,48,15,7,16,18,2,23
108,20,2,0,113,9,1,3,39,21,16,40,40,6,1,5,95,56,27,15,4,0,0,12,63,55,14,8,4,8,28,27,40,25,13,5,49,4,11,83,50,13,50,42,113,14,9,40,32,27,79,59,13,5,8,113,76,35,8,8,46,21,16,17,6,5,6,34,13,17,49,113,58,1,1,4,113,40,40,56,23,17,13,19,15,2,5,63,83,113,21,8,23,17,10,14,17,29,35,49,1,18,113,67,5,0,0,0,5,10,113,113,10,3,1,0,0,3,69,113,33,20,2,0,5,47,109,27,10,6,4,7
113,139,2,0,16,10,3,2,6,26,117,35,44,16,16,5,4,17,78,31,27,23,38,34,32,15,12,18,28,117,52,4,4,12,7,1,70,76,15,13,8,8,16,18,53,55,42,27,53,55,12,32,117,65,44,7,8,8,10,74,31,112,81,4,0,0,14,37,65,31,11,3,2,13,26,46,53,19,2,6,35,95,34,39,117,33,0,0,2,14,74,92,13,1,1,1,0,11,117,117,43,44,43,24,2,0,1,7,9,4,32,117,15,7,11,20,10,1,8,36,2,16,117,47,7,2,2,1,0,17,117,32
113,224,2,0,0,0,4,66,27,3,0,0,97,33,25,54,11,1,1,9,149,18,1,0,0,0,0,64,149,0,0,0,0,0,0,149,0,0,2,34,28,7,0,0,60,19,15,26,14,12,1,11,149,17,1,0,0,0,0,91,97,3,0,0,0,0,1,149,0,0,2,69,40,7,0,0,56,20,2,18,17,10,0,3,149,75,1,0,0,0,0,12,50,61,37,4,0,0,1,38,0,1,12,93,18,0,0,0,50,17,8,67,23,0,0,1,149,73,1,0,0,0,0,0,69,55,18,9,0,0,0,0
121,4,2,0,2,3,3,0,0,0,2,4,107,15,13,5,1,22,87,117,33,0,0,0,6,88,123,104,3,0,0,6,37,94,75,20,0,0,0,0,0,0,1,0,17,6,12,2,0,33,123,37,123,41,7,1,1,14,123,114,38,14,1,13,42,80,24,21,0,0,0,0,0,0,0,0,13,33,69,2,4,4,9,6,123,68,49,2,13,71,62,40,21,4,1,3,12,123,112,10,0,0,0,0,0,0,0,0,0,1,2,0,9,7,11,3,1,0,2,4,89,79,53,12,16,5,3,3,45,97,54,31
121,115,2,0,7,8,11,17,0,3,55,11,108,13,1,1,0,0,32,115,138,31,0,0,0,0,18,96,26,14,9,2,0,0,7,28,2,4,53,74,0,0,12,23,123,22,42,33,0,0,0,42,138,55,2,0,0,0,0,79,43,23,5,1,0,0,0,7,4,2,11,10,0,0,39,120,53,48,43,28,0,0,12,116,138,118,7,0,0,0,0,82,40,17,3,1,0,0,2,15,9,14,30,25,0,0,2,19,42,21,6,0,0,0,5,108,138,7,0,0,0,0,0,138,52,1,0,0,0,0,7,40
136,153,2,0,28,1,0,7,7,8,24,39,27,9,7,17,6,9,14,37,97,14,8,17,1,0,6,120,111,50,15,4,2,0,28,120,48,1,0,5,18,26,16,25,120,54,27,26,4,3,4,23,62,23,48,60,32,41,18,42,91,29,0,0,1,7,117,120,67,1,1,22,48,9,1,16,120,10,1,2,15,17,9,87,14,2,2,11,120,95,22,26,29,32,4,1,15,12,54,98,20,0,2,51,42,4,0,8,120,2,1,3,10,3,1,73,22,9,20,55,78,4,1,13,89,91,24,19,13,5,10,9
