97,190,2,0,44,13,19,26,34,97,120,31,12,3,7,46,51,28,40,30,30,10,9,18,7,10,5,12,61,51,4,0,0,1,1,11,37,10,2,2,110,122,56,41,122,35,26,16,5,7,24,95,37,73,122,56,5,2,4,6,27,112,32,10,28,12,3,4,25,121,27,4,29,71,0,2,122,122,25,0,0,0,2,21,60,41,39,2,0,0,25,22,21,40,25,18,13,2,5,7,93,64,8,1,1,5,14,70,61,93,16,0,0,0,51,36,27,31,11,0,0,5,89,27,28,16,4,0,0,1,37,34
99,221,2,0,124,38,19,6,21,41,20,22,163,32,0,3,5,11,6,52,11,0,2,26,28,30,16,9,3,2,5,51,67,2,2,5,130,37,60,31,1,3,32,45,163,50,13,18,7,6,4,25,32,7,17,60,56,22,23,32,22,10,14,46,37,2,5,23,128,28,48,28,2,0,20,60,163,17,3,8,15,3,0,65,52,16,27,51,128,16,4,14,39,19,27,16,19,3,2,19,48,22,20,45,6,0,5,25,163,32,6,13,4,0,2,68,44,8,14,29,37,2,1,10,9,7,28,11,6,0,0,1
104,52,2,0,9,32,109,26,1,0,1,17,23,23,46,15,3,4,16,56,15,14,16,8,1,6,26,46,1,10,7,8,4,35,52,14,2,35,114,35,11,6,114,50,17,9,51,66,104,35,44,26,83,15,20,24,10,3,3,30,7,76,56,28,3,3,2,0,48,8,0,0,2,9,114,114,57,58,2,0,29,36,72,53,114,108,4,1,4,3,3,10,29,114,39,5,14,44,35,8,114,34,3,1,0,1,2,15,114,48,0,0,0,0,1,11,61,57,0,0,0,60,36,11,13,11,0,0,3,114,114,9
107,239,2,1,8,3,1,13,59,46,18,1,5,3,4,31,78,22,1,0,118,78,2,7,17,8,0,2,79,29,0,0,28,39,4,5,1,0,1,10,35,22,17,5,21,0,2,20,135,53,1,9,135,20,0,0,22,17,1,32,47,7,0,0,83,87,3,7,15,6,8,17,34,5,3,10,38,8,3,10,135,36,0,2,135,46,1,2,28,11,1,7,36,9,1,3,135,106,1,1,31,14,6,6,30,12,1,6,30,22,5,23,135,21,0,0,135,56,1,3,23,26,2,9,13,1,0,2,135,119,1,1
108,198,2,0,0,9,17,2,12,45,9,0,6,6,15,5,40,89,7,6,22,26,16,3,6,25,24,18,18,16,3,3,2,39,15,4,22,1,0,0,4,114,113,24,114,64,98,15,14,27,29,39,9,21,111,96,35,15,10,6,16,11,6,23,11,2,1,3,94,59,0,0,7,70,34,19,114,84,7,3,23,53,50,43,19,4,7,30,53,114,114,50,16,5,15,29,17,6,9,18,91,114,10,10,10,9,3,2,47,72,1,1,81,114,6,1,71,19,4,1,54,61,23,43,110,22,27,10,0,0,2,27
111,26,2,0,2,2,12,23,28,11,19,5,84,140,6,10,23,5,0,0,34,125,47,48,71,29,0,0,1,0,15,54,57,16,1,1,22,3,0,4,20,16,50,19,140,112,0,0,19,9,8,27,61,41,1,3,140,118,4,4,2,9,8,7,57,47,18,11,36,7,2,47,33,2,4,6,140,19,0,2,15,20,8,67,39,8,1,17,140,97,8,21,20,89,16,6,31,8,2,5,21,11,1,23,29,9,14,9,140,42,1,5,4,2,6,60,25,8,2,76,69,7,2,20,20,16,3,26,20,4,22,38
111,119,2,1,46,12,0,7,23,9,24,46,84,4,3,37,61,6,3,35,137,3,0,26,94,4,1,57,9,0,0,43,137,8,6,20,44,90,16,5,18,2,2,6,72,13,2,22,123,29,5,22,137,12,0,6,90,38,7,73,10,5,14,17,137,53,5,6,6,14,3,2,10,32,25,21,44,45,19,49,68,5,9,26,137,101,9,9,85,46,9,24,35,46,16,7,122,45,1,2,12,16,11,2,10,37,15,16,34,14,4,4,1,3,16,53,27,14,4,2,18,60,44,37,80,19,7,1,19,35,4,9
111,186,2,0,19,0,0,0,38,107,20,28,137,5,0,2,9,16,17,127,20,2,0,19,114,120,36,24,31,3,2,5,16,19,35,103,53,5,1,28,80,32,2,4,137,26,1,4,21,8,1,16,44,7,1,24,137,52,1,4,66,52,1,8,39,6,0,27,20,26,86,94,22,0,0,0,137,60,35,7,13,34,13,28,18,4,6,8,120,104,13,11,64,36,5,4,12,9,10,39,0,7,57,26,21,47,19,2,3,11,21,5,13,64,26,4,0,0,0,1,14,81,11,0,1,0,0,2,13,41,26,39
113,47,2,0,15,1,0,4,20,32,28,18,8,1,0,13,45,61,10,11,16,13,13,2,4,27,39,16,1,2,19,9,4,19,66,24,65,10,0,3,13,64,62,23,22,2,0,9,39,127,33,17,127,78,47,8,15,16,13,27,10,24,58,45,127,53,12,7,17,6,27,24,2,53,127,33,62,21,11,4,5,44,42,46,127,26,1,1,32,13,4,114,21,3,1,19,127,64,4,20,6,25,77,55,11,1,1,1,15,32,81,64,12,6,4,14,110,3,6,29,16,7,2,113,30,0,0,80,122,18,1,32
114,110,2,0,1,3,6,42,15,30,26,1,13,9,36,54,21,23,6,2,134,62,7,9,43,8,1,6,22,9,1,10,134,26,1,1,19,3,0,0,10,57,84,30,54,4,0,5,66,47,16,34,134,20,0,2,70,40,5,35,22,3,5,18,134,70,5,9,30,70,35,15,19,14,13,12,73,34,3,16,83,29,2,11,134,50,1,6,115,27,2,12,23,2,0,3,134,39,7,27,4,15,10,4,10,15,17,11,49,44,10,16,63,23,4,11,134,61,4,2,71,79,5,10,5,16,36,10,78,56,4,8
116,207,2,0,22,36,31,120,120,8,1,6,114,120,43,68,21,1,0,0,120,99,0,1,24,24,1,2,4,2,1,3,40,58,32,13,15,20,16,75,60,120,80,23,120,89,21,29,16,35,11,21,53,27,0,1,31,74,10,5,5,38,35,15,55,32,4,4,21,37,25,26,29,38,23,5,120,16,8,14,20,12,11,62,28,26,19,5,14,43,23,31,12,58,26,1,3,32,23,3,37,36,31,15,60,18,1,2,27,17,73,25,40,8,25,56,16,62,58,5,0,2,64,68,2,78,78,0,0,16,30,6
121,219,2,0,56,4,4,10,9,7,23,25,57,21,2,68,62,8,1,5,162,62,4,10,6,1,1,24,25,18,18,96,65,19,2,4,62,8,12,28,15,2,2,27,84,12,0,28,78,12,1,20,162,35,1,5,8,2,0,9,40,9,4,55,114,35,3,5,13,6,3,27,23,17,31,23,99,6,1,0,32,96,22,29,162,28,0,1,2,5,5,18,44,10,4,59,78,14,4,1,6,8,16,15,4,21,75,27,106,79,11,7,12,51,31,11,162,86,1,0,2,7,6,9,15,1,1,6,29,38,16,2
123,19,2,0,1,10,22,7,1,28,132,9,27,47,23,0,0,27,127,45,35,75,16,19,5,33,55,20,90,132,11,7,42,30,5,2,21,28,32,7,1,0,6,30,40,53,30,3,15,6,11,36,132,132,17,11,1,8,27,74,64,132,5,1,50,132,48,15,32,4,1,2,2,1,9,72,48,37,3,3,19,7,18,53,103,51,1,0,6,84,61,60,21,13,5,2,13,132,85,18,12,9,8,5,1,1,4,11,32,8,3,0,0,6,23,59,20,6,0,0,7,66,18,37,6,13,17,11,11,18,2,2
126,97,2,1,1,2,6,34,14,11,35,10,40,112,23,11,3,1,3,3,19,65,31,34,71,20,3,6,10,2,0,2,30,35,13,11,55,7,0,0,0,5,73,38,154,116,5,4,18,1,7,20,35,41,9,25,154,29,0,2,5,2,3,10,73,28,17,11,71,38,46,11,0,0,3,11,154,21,3,2,17,3,1,82,53,4,1,21,154,16,1,20,10,3,3,12,82,10,2,1,6,9,51,30,14,8,1,1,154,28,7,8,7,3,1,15,76,10,3,60,154,4,0,4,10,1,7,37,71,3,1,2
126,97,2,0,73,3,1,2,9,1,8,40,153,4,0,5,82,9,3,63,6,3,1,17,153,25,8,8,13,7,1,1,5,10,54,30,83,9,2,1,10,3,3,13,153,13,1,21,54,4,1,25,17,3,1,87,153,19,3,2,0,0,4,12,72,37,44,10,72,26,17,11,6,2,3,10,153,26,0,2,35,38,9,27,19,1,7,21,153,111,5,4,0,6,74,37,54,6,0,0,30,33,13,12,10,2,0,2,73,21,3,6,18,61,29,35,2,1,3,3,42,113,23,10,13,11,32,8,2,2,7,35
133,29,2,0,14,6,7,4,5,8,7,17,27,14,9,18,9,5,12,23,98,145,20,0,2,3,2,4,36,104,39,11,14,5,0,1,15,48,14,3,7,4,1,6,88,17,2,13,35,23,1,12,145,137,27,2,1,3,2,18,34,46,70,55,79,19,7,4,8,42,30,17,7,2,11,4,81,11,11,55,65,5,1,6,145,27,3,4,3,5,42,145,20,3,2,5,48,114,119,41,9,34,63,30,3,1,9,5,26,37,49,69,22,9,2,3,126,60,17,17,4,3,9,40,7,6,8,23,61,51,27,9
134,162,2,0,2,14,12,18,32,2,1,1,25,53,39,29,54,3,0,2,116,82,47,0,1,5,15,48,4,28,41,39,33,23,15,10,6,9,13,28,62,0,0,0,131,131,66,9,32,1,0,9,35,131,131,6,5,0,0,5,23,69,92,73,3,0,0,6,10,6,5,32,90,14,3,8,131,51,3,6,43,8,2,71,114,25,14,18,39,0,0,28,102,9,5,11,13,0,0,14,24,15,0,4,28,59,23,9,131,131,3,4,14,7,1,4,53,59,10,39,27,0,0,2,69,18,6,13,9,2,2,4
134,187,2,0,0,24,91,25,24,24,20,4,20,60,53,2,2,8,36,42,6,14,51,20,1,0,0,5,3,2,26,25,5,0,0,0,12,2,15,96,127,34,19,8,127,66,8,19,44,16,31,61,44,43,30,35,50,25,3,8,0,0,1,12,29,7,1,0,9,8,13,127,127,3,2,0,127,32,55,127,41,13,17,60,33,6,3,4,31,111,86,43,0,2,0,0,6,14,76,17,3,12,12,71,12,22,50,6,5,7,50,100,85,53,29,2,1,1,2,22,79,59,49,10,0,0,0,0,6,58,122,8
135,142,2,0,11,1,8,34,27,10,2,16,123,1,4,4,1,3,6,102,87,4,0,0,0,16,52,105,74,4,0,18,74,7,3,81,4,4,12,63,35,6,0,0,123,38,9,7,12,16,5,24,95,2,0,0,41,72,45,98,123,0,0,5,53,14,10,123,0,4,16,52,19,14,5,0,35,25,10,12,21,47,9,9,77,1,0,0,52,123,19,59,123,0,0,6,23,6,5,123,4,7,5,32,43,27,18,4,5,11,4,21,44,17,6,3,45,16,9,29,74,24,2,14,123,22,3,1,3,5,13,87
135,142,2,0,5,0,0,8,36,41,18,62,24,5,3,3,9,4,12,61,24,26,5,3,4,3,16,16,29,2,0,0,0,3,38,57,21,5,23,136,27,4,2,19,136,28,14,27,6,0,0,27,16,6,3,37,59,20,29,9,11,0,0,2,4,6,55,52,13,4,25,136,9,0,1,26,86,31,49,136,5,0,0,17,37,29,26,136,46,1,0,9,6,0,16,98,12,7,28,10,58,3,18,67,1,0,2,136,12,19,123,136,5,0,1,29,7,42,69,115,11,0,0,0,0,0,31,136,16,0,0,0
140,117,2,0,57,30,1,2,2,1,3,13,43,25,22,19,2,0,17,29,139,94,17,6,0,0,1,29,139,27,5,22,20,0,0,19,22,19,42,18,1,0,12,33,66,18,31,9,0,0,32,63,139,47,2,0,0,0,3,47,139,18,0,10,14,0,1,42,47,38,53,11,0,4,3,30,43,43,78,31,2,20,20,12,139,39,11,2,0,0,12,54,139,1,0,0,5,14,11,77,81,11,7,0,6,38,12,46,75,4,0,0,6,77,48,42,139,8,0,0,0,0,8,43,139,3,0,0,13,24,5,41
145,141,2,0,117,29,0,0,0,0,4,9,64,57,0,0,0,0,4,11,50,36,0,0,9,81,8,3,11,1,0,0,1,79,32,13,63,29,0,0,2,26,31,28,122,24,0,0,14,12,18,64,33,9,0,0,121,122,5,4,74,2,0,0,11,66,25,46,73,20,0,0,2,57,30,12,122,54,0,0,16,38,6,16,16,0,0,0,122,122,4,6,122,0,0,0,36,31,5,37,121,42,1,0,5,16,7,5,122,40,0,0,47,25,4,5,1,0,0,0,122,48,1,0,122,12,0,0,31,7,1,16
145,141,2,0,86,2,0,6,16,10,1,37,111,13,2,12,37,0,0,36,9,10,5,74,127,0,0,1,23,65,8,14,18,1,0,1,91,3,3,62,43,0,0,25,127,34,3,20,28,0,0,25,20,19,13,125,127,0,0,0,23,49,18,25,47,8,0,0,39,27,18,127,71,0,0,2,127,52,6,12,10,0,0,23,38,7,18,123,123,8,0,8,1,14,37,64,81,2,0,0,5,18,16,71,66,0,0,0,83,93,11,9,8,0,0,0,16,14,2,17,117,15,0,0,0,0,2,17,77,6,0,0
147,104,2,0,35,12,1,0,5,23,19,22,79,13,0,0,0,10,56,74,136,22,0,0,1,2,48,129,46,8,0,48,67,11,1,17,46,58,4,5,3,4,3,15,78,15,6,20,24,49,28,33,136,47,2,1,2,13,16,85,54,14,4,5,24,50,16,21,36,49,4,7,1,0,3,22,49,96,51,49,15,2,1,10,136,136,27,5,2,2,3,34,43,34,20,22,25,14,7,21,35,11,13,12,0,0,7,26,124,111,3,0,0,0,1,9,136,123,2,2,9,0,0,0,27,16,3,9,98,9,0,9
148,96,2,0,40,15,0,0,0,8,58,77,67,21,0,0,0,0,25,129,6,5,0,1,35,5,29,92,0,0,0,52,129,10,1,3,64,24,1,0,0,8,20,30,78,8,0,0,0,3,80,129,129,19,0,1,11,2,32,129,15,2,0,106,122,9,1,9,50,25,2,3,5,13,8,15,129,12,0,3,8,33,42,47,129,60,0,0,6,15,9,40,15,7,5,21,42,33,6,4,10,27,9,21,8,2,1,4,92,87,35,25,11,5,1,13,129,79,8,4,2,10,10,44,34,7,8,8,8,16,8,12
151,33,2,1,28,97,5,3,11,11,30,11,13,104,53,29,26,21,5,3,46,73,36,17,12,9,1,9,8,30,17,23,34,11,0,0,68,55,2,2,6,16,20,117,28,30,2,1,34,125,47,44,125,51,5,5,11,40,19,52,27,24,14,64,60,26,2,4,32,7,11,20,9,15,20,92,53,81,5,0,19,96,34,40,125,121,4,0,2,12,8,43,26,11,10,38,57,45,7,15,33,41,3,9,22,9,3,4,53,125,103,3,0,1,3,1,39,125,102,11,3,5,0,0,5,42,39,42,51,11,0,0
154,38,2,1,9,82,42,21,15,13,10,3,26,81,63,20,10,6,0,5,7,60,32,14,37,18,0,0,1,5,9,28,43,20,0,0,26,43,5,3,22,113,34,38,124,56,8,9,15,46,17,36,28,31,18,79,78,28,1,3,5,12,13,28,62,48,2,1,39,61,6,0,11,77,30,38,124,116,7,1,4,20,10,39,27,11,12,49,80,67,9,14,6,23,48,23,37,26,6,0,40,124,91,6,1,1,2,1,32,124,106,17,6,9,0,1,7,71,44,54,71,14,1,0,12,124,124,13,11,1,1,2
154,109,2,0,119,0,0,1,4,4,13,123,18,2,3,7,44,34,16,37,21,7,9,49,21,3,6,56,0,0,48,123,35,0,1,6,123,27,6,4,3,4,14,123,112,44,18,9,9,13,19,77,14,12,20,42,31,0,6,62,7,0,5,39,58,2,4,55,123,81,19,5,0,0,0,22,123,35,3,6,2,0,0,58,38,5,6,109,70,0,2,19,2,0,0,44,42,3,10,92,115,6,0,0,0,0,4,40,123,10,0,0,0,0,0,45,74,0,1,54,44,0,0,22,11,0,1,74,86,2,3,25
155,243,2,1,10,56,27,5,7,0,0,0,18,40,11,33,106,0,0,0,145,145,6,9,11,0,0,1,58,45,1,6,9,4,5,3,0,20,67,55,42,2,0,0,59,12,3,26,145,10,0,17,145,66,1,1,8,3,0,52,42,15,1,16,13,17,5,4,0,5,11,16,138,32,0,0,65,21,4,29,145,21,0,3,145,60,2,3,9,2,0,13,42,5,0,19,23,15,4,3,0,0,0,12,90,33,1,0,32,44,22,44,30,2,0,0,145,111,6,3,2,0,0,0,17,10,0,5,40,11,0,0
156,20,2,0,96,13,5,3,0,1,4,47,12,2,27,21,19,34,14,19,53,68,42,30,31,24,3,5,51,63,48,22,16,0,4,17,57,52,3,1,7,5,6,32,23,5,1,17,40,108,50,18,123,55,5,5,6,38,22,35,69,21,10,40,123,32,11,12,27,3,0,1,5,1,27,123,26,6,10,88,41,18,22,41,123,16,6,27,15,15,82,117,15,1,0,3,88,57,123,72,19,2,0,0,0,0,14,123,11,1,0,4,8,11,81,114,3,3,5,6,41,45,68,23,5,9,26,9,7,13,86,51
159,80,2,0,1,3,7,5,19,9,14,8,64,3,3,3,8,1,4,108,185,2,2,5,1,0,0,136,30,2,34,73,6,0,0,2,8,6,1,1,4,6,29,11,86,4,2,2,15,15,24,34,185,5,0,0,0,0,3,39,66,1,1,4,21,36,0,0,22,24,7,4,9,6,2,3,119,19,4,15,43,13,1,4,185,37,0,0,1,1,0,4,56,1,0,0,99,45,0,1,5,28,18,12,5,0,0,0,83,35,10,32,13,0,0,3,185,42,0,0,1,1,1,44,29,0,0,1,103,43,2,10
160,5,2,0,0,0,0,5,6,16,28,2,4,3,0,0,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133,64,13,5,5,0,87,38,133,50,2,3,0,9,133,34,14,3,0,0,0,53,8,2,5,6,0,0,0,2,5,23,133,67,4,1,20,16,21,36,133,133,41,7,2,6,133,102,55,24,10,7,11,107,36,14,26,63,25,1,5,57,64,43,14,40,17,2,38,47,16,15,34,117,77,10,3,7,47,20,30,81,29,11,14,101,51,8,1,11,18,9,11,104
163,101,2,0,76,63,0,0,0,0,1,14,144,49,0,0,0,0,0,79,82,40,1,2,30,4,0,22,25,24,0,4,44,5,1,3,68,18,4,2,0,0,24,100,144,60,0,0,0,0,4,74,138,44,0,5,45,15,6,15,10,10,8,7,44,14,10,17,59,55,80,21,0,0,3,18,144,45,3,0,0,0,1,108,99,15,2,1,10,13,19,76,8,45,29,11,22,14,1,1,7,8,32,12,17,10,3,6,135,4,2,1,6,4,2,119,144,21,0,0,0,0,0,77,17,22,0,3,46,40,0,0
172,192,2,0,0,0,0,0,14,69,116,2,3,1,2,3,98,80,59,13,24,11,7,1,14,35,32,61,21,14,7,0,4,26,42,78,7,4,10,15,11,92,116,19,93,33,21,1,9,36,86,50,16,57,51,3,3,17,26,18,17,21,22,6,2,6,16,13,7,16,93,116,10,10,4,2,95,54,91,28,3,11,15,23,13,5,9,31,12,52,95,38,45,14,0,0,0,7,60,44,0,35,116,63,1,0,0,0,0,61,116,107,12,1,0,0,5,23,49,116,41,5,5,6,40,116,55,7,0,0,3,8
174,232,2,1,0,1,0,0,14,44,85,23,10,1,0,7,37,80,27,33,17,19,11,55,38,7,8,22,13,19,3,5,43,73,26,7,0,0,10,36,25,33,31,10,23,4,21,57,8,40,25,56,101,20,9,52,39,6,4,51,2,2,1,69,115,62,13,1,18,17,15,51,34,28,13,21,40,65,90,83,0,0,2,18,67,78,74,35,62,15,0,5,4,21,20,35,115,36,0,1,8,58,92,115,40,1,0,1,15,115,108,5,4,2,0,1,0,43,54,17,115,79,0,0,54,115,26,10,92,62,0,4
174,232,2,0,7,63,81,30,2,5,3,2,17,114,114,1,1,4,8,17,17,114,114,5,1,5,24,34,11,90,114,0,0,0,20,43,24,71,55,45,9,7,12,4,40,91,26,1,9,87,63,10,69,26,13,0,1,23,73,114,26,10,16,0,0,2,61,114,34,55,18,7,19,21,14,9,29,11,22,26,65,76,13,4,114,18,6,6,14,32,25,29,47,38,8,5,11,29,82,89,11,31,80,18,5,5,2,3,5,7,76,85,40,4,0,0,32,34,24,24,13,1,0,5,68,86,28,6,4,1,0,4
178,246,2,0,0,0,3,19,44,30,14,0,117,26,6,11,24,22,4,19,182,54,0,0,0,0,0,29,39,12,0,0,0,0,0,5,0,0,10,51,52,17,1,0,146,31,6,20,16,4,2,35,182,41,0,0,0,0,0,59,47,10,0,0,0,0,0,7,6,2,17,96,30,0,1,10,114,66,12,69,24,0,0,12,182,62,0,0,0,0,0,34,65,5,0,0,5,6,3,9,16,28,10,36,26,0,0,4,80,24,4,48,58,1,1,17,182,40,0,0,0,0,0,30,51,3,0,10,20,7,3,4
189,183,2,0,55,22,3,0,0,3,21,33,96,24,7,29,22,3,3,44,3,1,3,110,137,33,0,0,0,0,4,20,64,51,4,0,41,21,22,14,3,3,27,26,137,48,10,19,14,5,4,49,26,11,10,112,137,29,0,2,3,20,90,60,94,12,0,0,34,28,24,8,4,6,3,8,137,23,5,1,36,28,4,44,27,6,2,10,137,137,3,10,39,35,19,20,29,13,0,9,17,36,48,13,3,1,0,3,108,77,21,13,43,4,0,5,10,6,8,56,137,13,3,6,23,21,6,15,9,2,6,48
189,183,2,0,23,4,17,32,9,8,34,53,126,2,1,8,34,12,19,88,11,2,1,29,112,61,28,8,2,2,2,7,14,42,28,5,29,9,4,20,40,27,3,13,132,65,3,25,34,3,1,30,27,13,4,111,132,14,3,2,3,3,3,9,27,35,20,11,44,3,0,5,13,45,88,58,132,17,0,4,18,7,16,132,17,2,4,103,132,16,13,39,0,12,38,65,49,14,9,6,48,37,0,0,0,5,38,24,115,15,0,0,0,0,6,132,39,7,1,35,44,12,12,76,0,2,16,45,72,16,1,0
193,40,2,0,9,4,9,37,59,38,12,13,11,13,20,117,68,8,7,6,116,117,8,15,4,1,4,4,53,93,34,8,6,3,0,2,9,2,8,10,6,63,102,76,25,16,17,64,37,84,90,60,117,108,14,10,7,21,13,46,51,75,24,1,9,68,43,13,8,11,52,67,10,7,26,17,45,67,41,15,4,17,20,27,117,110,14,0,6,49,30,38,50,12,1,6,24,99,65,38,4,5,9,23,21,16,27,20,37,5,6,11,11,11,32,44,57,32,0,0,8,63,51,48,63,92,3,16,15,34,18,9
202,232,2,0,55,66,12,22,23,1,1,4,50,106,24,15,22,14,1,1,1,10,25,29,62,29,9,4,22,125,40,9,21,24,45,19,60,31,11,34,23,3,5,22,66,14,0,0,20,125,46,30,125,95,62,8,16,40,26,28,27,125,123,6,5,0,9,8,7,1,49,60,35,4,3,7,43,20,32,49,51,56,13,10,125,47,11,4,4,9,19,65,33,23,16,0,0,13,121,56,2,13,64,68,2,0,0,0,6,8,71,118,19,0,0,0,106,24,19,14,5,1,5,31,44,71,31,0,0,5,19,41
206,172,2,0,0,5,66,69,44,35,9,0,50,109,41,19,3,14,8,1,58,112,19,0,0,10,17,18,3,35,13,2,9,81,25,3,26,22,43,70,112,1,0,1,112,87,30,34,70,1,0,8,36,29,16,36,87,32,80,24,1,11,20,3,7,83,105,4,32,15,6,56,112,1,0,22,112,19,7,40,94,1,1,59,46,13,36,100,105,12,5,23,1,53,109,24,10,19,14,3,22,19,30,59,43,1,0,10,40,24,80,86,31,1,0,14,25,11,9,17,36,52,12,13,2,4,4,5,20,31,26,21
206,172,2,0,17,33,22,13,4,6,30,11,21,54,21,17,13,6,12,15,21,19,2,4,45,30,47,69,40,2,1,1,7,8,31,92,8,11,45,5,1,15,116,27,116,25,15,7,34,10,43,71,88,8,1,22,116,41,9,19,116,15,0,9,35,11,10,27,3,70,116,23,3,5,3,0,74,25,56,36,42,57,25,17,97,20,0,2,108,108,29,24,116,27,0,2,22,31,18,23,3,25,16,4,4,92,64,3,0,2,5,9,43,116,64,0,22,12,15,0,13,60,59,70,68,38,4,0,5,10,51,88
