176,115,2,0,123,28,5,11,23,18,8,41,123,24,0,8,26,18,3,7,78,4,0,0,76,53,5,7,70,24,1,2,26,14,0,2,123,40,8,17,17,21,15,38,123,41,0,11,22,21,8,12,57,10,0,1,92,73,10,7,123,19,0,0,13,10,3,10,123,38,11,24,35,30,13,23,123,6,0,7,35,55,12,33,23,1,9,8,53,123,66,40,96,1,5,1,6,5,20,123,76,31,7,34,32,29,12,17,122,18,1,10,49,22,1,9,9,10,31,25,55,19,2,5,49,26,19,16,3,2,2,60
177,88,2,0,13,19,30,62,19,0,1,7,109,35,1,13,5,0,0,9,118,20,0,0,0,4,9,51,141,0,0,0,6,28,141,141,33,10,4,41,42,11,8,56,96,71,5,20,14,3,0,7,24,19,8,32,24,15,14,10,2,1,35,121,83,76,141,44,67,31,7,14,14,12,8,40,141,9,1,12,13,8,2,38,48,10,4,47,54,4,3,7,6,1,33,65,20,6,18,10,67,18,7,15,9,11,5,33,135,7,3,18,12,10,3,25,75,4,0,19,90,2,0,11,26,2,0,10,41,2,4,7
177,101,2,0,122,55,8,11,12,15,6,24,127,34,2,12,19,18,4,7,50,22,2,24,81,16,5,4,7,3,36,112,41,12,14,12,127,40,12,23,22,18,9,48,127,49,4,17,32,20,4,20,62,15,0,6,127,36,2,5,56,17,2,9,37,5,4,9,127,26,5,8,43,29,11,48,127,10,0,1,39,26,5,32,55,4,0,2,127,59,3,9,70,35,6,8,34,5,0,3,109,28,5,17,18,17,8,24,127,28,0,7,26,19,3,4,47,7,0,1,68,45,3,4,99,24,2,4,42,5,0,2
177,189,2,0,23,5,10,62,16,15,24,26,44,10,17,30,14,16,39,45,7,17,98,35,8,16,98,79,37,34,35,10,12,10,82,115,40,11,15,30,22,7,20,33,109,61,22,24,14,4,4,14,19,45,103,20,8,8,15,4,106,43,34,20,24,5,2,15,47,20,8,6,5,15,53,72,98,10,2,5,7,24,36,77,36,7,2,0,9,28,59,35,105,13,0,1,17,7,6,22,31,14,25,24,3,50,115,48,57,7,13,7,3,29,115,115,27,3,0,0,4,30,115,115,28,3,0,1,4,26,89,77
189,86,2,0,0,1,5,1,1,11,7,0,6,3,2,1,2,11,8,7,14,75,45,1,0,0,1,4,14,148,97,0,0,0,0,0,5,3,2,0,13,10,4,1,55,5,0,5,40,54,23,33,164,164,38,0,0,2,7,46,37,164,107,0,0,0,0,1,0,2,4,2,18,14,6,0,61,36,27,34,46,11,1,6,164,80,6,2,0,0,0,22,123,18,1,0,0,0,0,5,5,12,8,0,0,4,3,0,42,56,26,3,0,1,0,0,164,127,3,0,0,0,0,0,74,12,0,0,0,0,0,2
194,171,2,0,19,1,0,41,169,2,1,1,12,1,1,14,24,9,8,5,54,20,20,28,5,3,1,6,2,3,44,87,7,2,7,1,35,4,0,76,169,6,0,0,25,1,1,27,55,27,2,6,169,22,6,8,3,1,1,11,15,6,12,58,50,1,0,1,48,8,0,104,169,0,0,0,19,8,6,58,82,4,0,0,168,19,2,4,4,3,2,15,16,1,0,4,57,25,3,5,53,2,0,67,169,2,0,1,6,7,11,50,73,6,0,0,74,22,5,2,4,3,1,5,8,1,0,0,38,13,1,2
195,233,2,0,10,2,3,4,8,13,12,10,84,103,6,0,0,0,2,27,59,85,13,4,25,43,6,9,13,3,3,3,19,57,41,60,5,0,0,29,27,5,7,21,87,16,0,3,1,0,14,139,112,43,26,50,38,19,12,101,19,33,97,75,32,26,7,11,6,1,1,19,20,5,13,8,139,19,1,9,8,0,1,23,139,81,20,29,22,5,0,25,23,17,40,61,121,40,8,15,9,1,1,2,5,7,11,9,128,11,0,1,5,6,4,18,139,43,4,16,14,3,11,97,21,21,9,83,102,19,16,19
204,212,2,0,32,6,0,0,0,0,6,56,47,52,0,0,0,2,30,41,52,125,33,0,0,1,14,27,86,58,34,0,0,0,0,50,71,52,3,0,0,1,3,11,102,36,0,0,1,3,24,72,163,102,35,0,0,0,1,53,95,106,100,7,0,0,0,4,44,28,3,4,4,1,2,8,119,26,4,6,4,3,10,20,163,46,1,0,0,0,0,22,104,30,27,4,0,0,0,10,31,18,2,2,3,2,4,6,76,2,1,1,2,3,13,32,163,0,0,0,0,0,0,108,79,0,0,0,0,1,4,55
206,226,2,0,20,9,13,20,35,21,9,19,53,36,46,18,16,16,18,29,125,30,5,7,5,10,24,52,125,6,2,3,2,6,22,125,125,20,28,24,9,1,6,52,31,25,58,56,87,18,8,23,117,26,7,11,10,11,11,94,76,5,4,11,10,17,25,125,125,9,3,6,4,0,3,83,43,18,14,122,89,15,20,35,125,54,11,32,20,10,10,46,14,7,3,29,63,24,20,31,106,3,0,0,0,0,9,70,23,1,1,9,16,24,68,58,19,3,3,9,7,14,15,64,8,2,1,5,14,27,15,22
206,226,2,0,32,27,10,16,22,11,2,4,11,18,23,54,48,9,1,3,10,22,30,38,32,6,3,6,0,3,15,44,64,15,1,0,42,24,24,82,79,6,3,8,27,12,8,21,98,120,13,17,120,34,25,30,33,37,11,62,10,3,13,64,120,46,2,7,6,6,18,41,120,27,7,11,13,17,12,41,120,63,17,10,105,53,8,9,39,30,30,62,7,3,0,6,120,96,5,9,3,5,30,77,120,53,1,1,3,6,9,33,113,91,29,7,35,29,7,8,13,18,46,71,7,3,1,65,79,34,5,9
207,207,2,0,29,19,0,0,0,4,33,48,46,76,21,0,0,4,26,52,105,77,25,0,0,0,2,62,28,135,87,0,0,8,8,5,68,25,0,0,1,2,13,34,135,75,32,0,0,0,3,47,135,105,68,3,0,0,7,30,63,69,19,0,0,46,120,53,52,11,3,4,3,2,6,13,135,13,1,0,0,0,1,58,91,11,12,1,4,2,5,33,5,0,0,1,8,9,38,25,16,3,1,2,12,6,7,16,135,0,0,0,0,0,2,135,55,0,0,0,1,13,41,124,1,0,0,2,4,14,53,23
213,224,2,0,51,34,31,9,16,9,7,36,62,9,7,12,4,9,7,76,93,3,3,3,3,15,27,172,64,0,0,0,0,0,117,172,33,13,14,87,79,10,5,21,161,40,10,20,8,8,7,58,11,6,6,54,70,25,36,57,46,3,1,4,8,2,109,172,13,8,10,83,43,29,46,29,58,14,5,13,14,17,30,99,7,2,2,20,50,48,29,31,42,4,1,8,11,9,15,43,13,2,1,0,4,16,44,35,19,10,10,12,2,5,7,39,15,11,5,6,27,32,7,24,0,0,0,1,15,35,43,22
217,158,2,0,8,6,1,1,0,0,0,1,30,3,0,1,1,0,8,42,115,0,1,62,7,0,0,155,25,0,3,155,69,0,0,103,4,1,2,7,4,1,6,4,28,8,0,2,2,1,6,7,46,4,0,0,1,1,2,152,89,1,3,130,25,0,1,155,6,4,8,15,3,0,0,1,24,13,10,6,1,0,1,2,7,1,0,0,12,9,4,12,155,24,2,5,7,12,8,155,6,5,4,3,2,0,0,0,2,3,4,5,9,1,1,1,4,6,0,2,20,14,3,3,155,155,1,2,17,13,2,8
221,249,2,0,0,2,1,0,0,0,1,1,13,9,4,2,5,5,6,13,141,90,6,0,0,0,2,21,111,71,8,4,1,4,17,53,0,0,2,0,0,0,2,0,53,20,6,2,1,4,7,5,141,141,12,5,0,0,4,57,72,107,100,55,4,1,9,42,0,0,4,3,0,0,0,0,31,2,11,22,3,2,1,17,141,15,1,1,0,0,33,141,89,23,33,12,9,8,54,141,0,0,7,14,0,1,1,0,3,2,16,99,49,15,4,3,101,50,0,8,9,1,1,27,141,88,1,1,5,18,11,43
