51,133,2,0,0,0,3,8,27,44,39,13,35,10,77,22,16,17,18,43,9,14,131,52,5,0,0,2,85,53,50,19,2,0,1,24,9,0,1,4,97,82,9,5,158,49,14,5,33,25,11,45,50,33,107,49,2,2,0,3,4,12,106,16,0,0,1,9,23,0,0,0,25,148,81,17,158,8,1,0,13,30,11,51,83,7,16,10,6,26,23,28,1,5,28,8,0,9,43,22,90,6,1,18,23,33,62,43,158,4,0,0,1,4,8,28,46,0,0,1,10,51,49,14,0,0,1,3,12,42,99,34
51,70,2,0,0,0,6,10,25,26,31,10,27,9,79,25,7,11,30,75,12,13,98,124,17,0,0,7,55,65,55,26,3,0,0,0,7,0,0,2,101,102,16,6,161,21,4,1,37,33,18,72,64,20,54,47,4,0,0,7,0,4,54,33,1,2,0,0,33,0,0,0,17,141,147,26,161,5,0,0,9,30,12,32,98,6,18,11,0,2,18,19,0,0,38,23,1,1,23,7,99,20,11,18,3,9,45,30,161,3,0,0,0,1,3,28,62,0,0,2,4,22,30,15,0,0,1,4,3,13,71,8
62,79,2,0,4,4,0,1,34,54,1,1,1,0,0,0,42,133,42,1,86,18,0,0,0,27,61,36,72,18,0,0,0,0,2,20,0,0,0,1,63,133,18,0,20,3,5,9,41,133,39,11,133,33,2,0,0,17,16,31,86,21,0,0,0,0,1,12,0,0,69,37,32,84,33,0,15,18,122,50,21,26,4,1,133,39,45,5,0,1,3,67,35,1,2,0,0,1,34,90,0,0,133,54,1,1,0,0,2,4,133,43,0,0,0,0,9,5,133,40,0,0,1,19,8,18,101,20,0,0,19,34
62,143,2,1,9,4,4,1,65,73,1,10,18,0,0,0,85,115,24,41,90,0,0,0,21,21,18,117,24,4,0,0,95,58,1,8,0,1,7,7,117,117,0,0,26,6,15,25,117,93,11,14,117,19,7,3,30,31,12,72,40,35,0,0,62,34,2,7,1,30,18,8,117,88,0,0,7,59,117,59,27,7,0,0,59,78,103,17,62,16,0,6,77,12,1,0,35,18,4,15,18,59,13,5,35,25,0,0,11,64,55,5,11,1,0,1,3,12,23,11,117,24,0,0,34,34,11,7,29,9,4,4
62,143,2,0,0,0,86,73,2,10,25,3,0,0,62,48,2,8,37,34,1,0,29,21,4,11,78,21,11,8,20,10,7,5,36,28,0,0,11,19,19,117,103,0,7,3,24,35,13,61,117,24,101,17,58,23,0,4,62,75,21,10,117,38,0,0,4,12,0,0,81,117,21,30,15,0,15,27,107,107,10,10,23,6,117,66,24,6,0,0,6,51,61,7,18,4,0,1,7,50,6,2,50,73,1,7,10,5,7,8,117,117,0,0,0,1,24,9,116,96,0,0,1,34,17,4,21,18,0,0,16,65
65,215,2,0,0,3,64,2,0,0,1,1,23,37,67,0,0,1,3,3,140,83,7,0,0,0,0,9,29,7,0,4,80,7,1,7,3,7,111,9,0,5,15,10,36,15,55,45,11,12,29,37,140,44,3,3,3,0,4,55,26,8,0,3,102,12,0,0,0,7,113,16,6,20,91,6,61,9,40,68,98,56,45,8,140,31,0,5,16,5,1,8,25,2,0,0,129,21,0,0,0,0,1,0,12,48,131,3,91,3,1,0,9,43,92,17,140,10,0,0,4,5,2,7,13,0,0,0,114,20,0,1
66,22,2,0,88,0,0,1,16,0,3,73,67,0,0,0,1,84,108,110,38,0,0,1,3,139,138,72,114,0,0,0,0,0,19,109,29,0,0,1,30,3,6,38,30,8,2,6,7,30,63,44,134,14,2,25,34,39,15,12,139,18,0,0,0,0,0,16,25,0,1,0,8,10,9,20,54,3,0,1,10,3,0,35,139,12,0,4,52,14,1,6,139,23,0,0,0,0,0,0,16,9,12,2,0,0,1,10,29,9,3,0,3,1,0,20,109,59,13,3,18,3,0,4,139,47,1,0,0,0,0,0
84,208,2,1,8,5,12,19,9,40,46,18,63,17,4,9,4,3,6,49,25,7,14,26,18,25,9,18,49,6,1,1,19,24,18,46,31,1,4,0,0,8,23,27,136,5,0,2,19,1,1,37,63,2,0,4,118,23,5,15,116,1,0,0,71,31,2,23,11,15,136,23,0,0,0,6,110,95,128,13,13,0,0,9,40,18,93,83,87,1,0,4,58,12,67,26,56,22,3,18,0,2,136,30,0,1,1,0,1,32,136,16,0,1,0,1,0,6,136,60,0,0,0,0,0,4,136,45,2,0,0,0
88,74,2,1,61,0,0,2,35,13,1,10,140,29,16,0,0,0,0,38,54,44,60,0,0,0,0,25,6,16,76,1,0,0,2,22,65,1,0,35,44,4,0,8,140,6,0,0,0,0,0,40,108,17,1,0,0,0,0,30,6,8,2,0,0,0,7,33,30,45,19,140,60,0,0,1,140,140,39,4,0,0,0,12,85,55,47,0,0,0,0,10,10,20,32,0,0,0,0,3,25,62,24,140,78,0,0,2,72,140,73,6,1,0,0,12,7,53,133,9,0,0,0,2,0,14,98,12,0,0,0,0
93,155,2,0,2,5,4,4,48,22,7,10,9,3,0,4,112,53,6,6,64,76,14,6,5,7,7,40,13,19,16,34,19,0,5,18,40,13,6,31,49,6,10,18,40,8,4,71,129,24,4,14,129,97,20,31,19,7,3,41,34,31,28,121,46,3,1,5,39,33,22,85,33,7,16,15,39,38,58,129,74,7,2,8,129,65,51,35,11,15,40,67,20,5,6,37,23,61,105,34,30,17,21,91,21,29,31,16,10,19,21,36,18,129,21,0,2,39,20,7,5,81,57,4,2,93,34,0,0,17,54,4
97,141,2,0,29,26,19,4,7,16,63,87,34,3,1,4,66,45,10,11,127,0,0,0,35,12,0,21,64,40,1,6,63,27,0,2,23,63,74,18,16,0,4,28,47,8,8,38,127,4,0,7,127,1,0,1,61,8,0,21,127,30,0,2,74,11,0,3,17,53,76,16,29,14,11,29,39,16,6,45,127,23,0,1,127,27,1,6,60,4,0,5,127,45,0,3,56,3,0,0,16,8,12,3,16,39,80,72,38,7,1,8,79,51,6,1,127,20,0,2,39,2,0,1,127,34,0,2,30,0,0,0
103,72,2,0,0,0,0,0,1,44,25,7,0,0,0,0,39,124,24,3,110,37,0,0,42,97,16,13,103,27,0,0,0,13,6,12,0,0,0,0,6,124,79,1,15,2,1,3,24,124,96,5,124,32,0,0,12,54,18,23,70,9,0,0,0,17,28,14,0,0,0,1,14,76,124,11,18,16,16,23,11,48,80,16,124,33,7,2,0,4,76,82,18,0,0,0,0,4,124,37,0,6,62,12,0,1,53,10,1,0,45,16,0,0,75,22,3,0,20,7,0,0,122,51,0,0,4,4,0,0,124,26
103,210,2,1,94,7,0,0,2,1,0,1,73,21,0,1,77,8,0,2,110,133,33,22,20,4,3,19,16,13,21,76,83,33,10,8,100,27,0,0,4,0,0,0,115,12,0,0,82,8,0,7,145,35,4,10,45,9,0,42,18,3,3,27,145,55,6,6,76,44,10,7,8,0,0,0,89,28,3,17,75,3,0,3,145,49,1,2,52,33,9,50,9,2,2,8,145,94,3,7,35,21,8,7,3,4,8,26,32,11,12,30,17,12,4,13,69,10,3,2,24,35,24,58,0,0,17,26,78,54,22,4
107,114,2,1,35,12,0,0,2,8,116,107,7,14,14,0,0,0,116,85,25,9,12,0,0,0,54,71,35,22,4,0,23,2,0,6,116,53,7,5,35,11,36,116,116,95,116,5,0,0,43,76,89,59,104,20,6,0,18,47,71,13,0,0,44,3,0,9,70,116,116,27,18,2,1,44,116,116,51,3,1,3,4,39,45,27,19,15,18,13,6,9,37,9,0,1,45,4,1,10,57,42,41,0,0,0,0,57,7,31,21,0,0,0,25,38,3,10,5,0,0,0,42,16,8,3,0,1,29,0,14,27
107,114,2,0,8,1,3,1,0,8,27,21,3,0,21,7,0,8,70,34,0,0,46,18,1,4,43,13,0,0,66,14,3,15,11,3,13,2,0,0,54,89,18,4,115,35,6,0,17,54,78,59,19,17,20,13,5,5,41,36,5,0,0,0,23,27,5,13,21,0,0,0,109,117,12,23,117,14,1,0,17,63,117,96,70,4,2,4,4,16,117,117,17,0,0,0,25,36,4,12,1,0,12,17,109,117,42,22,32,13,44,16,7,79,117,68,117,21,8,0,0,15,57,117,18,0,0,0,1,50,54,17
113,150,2,0,15,14,9,5,26,10,6,16,3,3,1,4,121,41,6,2,61,65,8,4,14,11,15,39,37,17,7,32,49,6,12,15,48,17,3,21,38,3,16,30,31,8,4,38,123,44,10,18,123,107,27,43,26,15,8,39,46,42,34,123,40,12,10,12,24,25,18,78,38,1,6,12,24,32,72,113,95,12,2,8,123,69,59,28,11,28,53,68,18,9,17,42,16,103,123,29,23,4,16,41,25,26,42,17,1,17,32,16,5,102,33,0,0,55,45,3,2,72,39,2,0,72,82,1,0,34,38,1
115,25,2,0,19,0,1,23,55,2,1,9,73,66,1,1,7,6,3,44,135,107,0,0,0,0,0,61,19,4,0,0,0,0,0,2,20,3,1,20,19,32,76,17,135,135,0,1,1,5,7,33,109,135,0,0,0,0,0,21,4,4,0,0,0,0,0,0,29,29,7,0,2,9,25,12,135,33,0,0,0,1,4,135,125,33,0,0,0,0,3,135,9,0,0,0,0,0,0,4,16,12,29,30,6,6,0,1,135,101,4,2,0,0,0,29,116,109,0,0,0,0,0,27,7,3,0,0,0,0,0,0
115,30,2,0,0,0,0,15,72,4,11,4,30,1,1,22,49,2,1,13,67,74,1,0,6,6,3,36,134,90,0,0,0,0,0,41,0,0,0,9,14,11,134,53,44,6,1,21,21,39,69,18,134,134,0,0,0,2,4,19,70,134,0,0,0,0,0,6,4,40,5,0,0,1,40,22,73,25,8,0,1,10,30,21,134,29,0,0,0,0,2,134,74,14,0,0,0,0,1,111,0,34,46,18,2,3,0,0,47,18,14,15,6,10,0,4,134,123,1,0,0,0,0,41,83,82,0,0,0,0,0,25
127,58,2,1,0,0,0,5,140,65,45,2,46,0,0,4,126,10,0,4,140,9,3,0,0,0,0,13,140,12,2,0,0,0,0,35,2,0,0,1,69,78,117,34,57,1,0,14,82,21,1,1,140,58,13,0,1,0,0,4,91,82,11,0,0,0,0,18,8,2,15,8,10,11,7,18,52,0,0,6,33,19,1,3,140,6,0,0,1,0,0,11,103,14,0,0,0,0,0,5,0,1,105,137,24,0,0,0,30,1,4,56,40,6,0,4,140,1,0,1,0,1,0,26,87,3,0,0,0,0,0,11
130,216,2,0,11,17,6,12,37,20,11,26,84,42,3,10,27,11,5,24,18,14,5,38,107,34,8,7,53,1,0,10,58,10,1,4,31,2,0,5,26,15,27,108,118,107,24,13,22,12,13,46,15,29,37,100,123,42,10,10,75,3,0,17,74,11,0,6,41,3,0,0,0,2,40,88,123,57,10,4,3,7,26,104,21,17,20,74,123,46,21,19,76,2,0,22,105,2,0,5,57,17,14,0,0,0,0,4,123,47,7,1,0,1,8,44,16,12,14,48,123,46,19,19,53,1,0,15,96,10,0,2
134,208,2,1,72,3,0,0,4,1,39,46,45,3,0,0,44,39,72,29,116,37,5,1,5,6,68,47,10,11,10,10,46,26,55,11,121,14,0,0,10,1,0,0,92,11,0,0,111,11,0,3,121,72,12,5,11,4,8,46,11,13,16,40,121,53,13,11,121,11,0,0,10,2,0,1,90,5,0,0,110,17,0,5,121,56,12,7,11,6,11,54,10,14,17,55,121,61,16,13,98,13,0,0,13,1,0,0,57,15,0,2,80,9,0,4,121,46,7,5,7,11,18,57,12,7,7,21,65,76,22,14
134,221,2,0,45,1,0,0,0,0,1,110,33,4,0,3,32,26,17,79,73,59,12,8,21,15,7,32,10,10,12,29,77,45,10,8,19,0,0,0,0,0,1,52,61,6,0,1,9,6,54,123,123,91,19,12,13,11,22,76,10,13,18,58,123,37,11,8,1,4,14,0,0,0,0,4,123,33,5,0,0,0,7,27,123,93,20,10,3,7,13,55,6,9,18,65,123,40,12,9,0,3,123,20,0,0,0,0,76,50,108,11,0,0,0,1,123,45,17,2,4,8,13,33,4,2,7,14,121,48,12,6
137,18,2,0,112,11,10,6,2,1,0,75,70,4,0,0,0,0,2,151,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,43,1,1,8,13,8,3,41,40,4,0,1,9,2,18,151,151,10,0,0,0,0,2,151,24,1,0,0,0,0,0,12,27,1,6,38,31,0,1,22,117,68,1,3,13,3,4,35,151,150,0,0,0,0,0,27,34,9,0,0,0,0,0,1,2,0,7,29,18,38,46,6,151,29,0,1,2,11,10,57,151,58,0,0,0,0,0,24,8,3,0,0,0,0,0,0
137,104,2,0,2,0,0,0,69,83,32,11,9,0,0,0,13,71,116,25,123,31,0,0,6,32,59,28,49,35,0,0,0,0,0,3,19,12,8,26,142,41,7,6,66,14,6,15,110,43,18,11,142,43,0,1,15,9,9,10,54,14,0,0,5,4,2,2,1,13,13,43,117,72,27,0,47,16,13,26,106,81,37,6,142,11,1,2,15,9,9,56,36,0,0,0,1,13,48,14,0,0,35,28,60,62,23,0,12,28,123,13,6,37,20,1,120,53,49,0,0,5,27,36,8,3,28,0,0,12,99,11
140,123,2,0,62,2,0,4,79,1,0,1,158,12,0,0,3,2,0,10,62,4,0,1,19,77,37,14,1,0,0,0,2,24,52,48,78,3,0,3,104,0,0,0,158,30,0,4,12,1,0,4,49,9,7,65,112,33,13,3,0,0,10,41,52,23,67,37,79,0,0,1,107,3,0,5,158,3,0,0,9,8,2,46,38,1,2,20,73,51,6,14,0,0,4,46,145,28,6,0,53,0,0,1,86,4,0,5,158,12,2,1,4,2,1,37,30,10,35,38,17,18,3,7,0,0,22,77,64,31,3,0
144,207,2,0,0,5,97,0,0,1,6,2,50,54,90,0,0,2,7,3,149,71,6,0,0,0,0,3,42,1,0,0,14,2,0,0,0,8,81,1,0,8,89,0,46,30,74,1,0,2,85,36,149,38,6,0,0,0,6,52,44,0,0,0,17,5,0,1,10,71,149,28,6,3,16,2,30,39,149,48,10,4,12,6,149,54,31,5,2,0,0,9,39,0,0,1,14,3,0,3,17,17,13,11,13,39,116,41,16,3,14,15,17,38,129,30,149,6,2,3,3,3,18,32,27,0,0,1,5,0,0,3
147,16,2,0,30,1,1,21,33,4,1,16,108,53,0,1,10,3,4,103,146,51,0,0,0,0,0,67,4,0,0,0,0,0,0,0,17,1,7,37,29,30,51,15,146,126,0,1,2,5,6,34,142,96,0,0,0,0,0,2,1,0,0,0,0,0,0,0,28,20,0,0,1,17,66,17,146,8,0,0,0,2,5,112,146,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,12,27,3,0,4,5,4,146,4,7,1,0,0,1,106,146,0,0,0,0,0,0,105,1,0,0,0,0,0,0,3
162,49,2,1,0,0,0,10,144,64,39,1,43,3,0,6,139,12,0,2,144,23,4,0,0,0,0,4,144,12,3,0,0,0,0,30,3,0,0,1,70,79,123,32,61,4,0,19,97,19,2,1,144,53,20,2,1,0,0,6,94,89,25,0,0,0,0,18,13,3,2,1,8,13,11,17,54,1,0,4,36,27,3,2,144,7,0,0,1,0,0,10,117,20,2,0,0,0,0,5,1,3,70,75,11,1,0,0,43,3,4,38,25,7,0,2,144,2,0,0,0,0,0,10,99,1,0,0,0,0,0,11
163,173,2,0,0,0,4,32,144,120,17,0,17,0,0,0,55,61,5,5,144,27,0,0,2,5,0,7,100,19,0,0,1,0,0,0,5,0,0,2,34,144,72,20,44,1,0,0,24,44,26,30,144,26,0,0,1,3,0,9,112,12,0,0,10,4,0,0,11,8,14,39,58,36,19,11,63,11,6,5,3,17,19,25,144,17,0,0,0,1,2,34,95,6,0,0,29,11,0,2,0,0,106,19,11,29,35,1,15,11,133,9,1,11,49,19,144,54,39,1,0,2,7,63,72,4,0,2,42,9,0,7
171,8,2,0,98,10,11,4,2,1,0,109,38,0,0,0,0,0,4,152,2,0,0,0,0,0,1,93,0,0,0,0,0,0,0,1,51,1,2,13,19,8,2,43,43,3,0,1,13,4,19,152,151,10,0,0,0,0,4,152,15,0,0,0,0,0,0,8,27,0,3,41,50,1,1,27,119,55,0,2,18,5,6,44,152,133,0,0,0,0,0,25,22,6,0,0,0,0,0,0,2,0,3,24,22,46,50,6,152,23,0,1,1,13,18,69,152,49,0,0,0,0,0,30,7,1,0,0,0,0,0,0
172,170,2,0,1,5,0,0,0,124,54,0,65,26,0,0,0,85,46,61,75,12,5,5,5,12,55,95,23,19,2,3,3,5,41,17,6,51,13,4,2,82,21,1,31,41,6,6,8,19,34,40,80,24,2,1,0,1,40,124,20,109,49,4,0,0,49,18,6,12,20,105,14,1,2,1,23,20,36,33,10,6,6,7,124,102,21,6,0,0,2,28,124,124,70,20,9,11,17,65,1,0,2,124,38,0,0,0,26,8,11,57,7,0,0,12,96,26,4,1,0,0,0,49,80,3,0,0,2,16,69,124
173,207,2,0,52,33,12,5,39,54,11,36,55,86,87,34,7,5,31,35,106,121,18,8,26,84,0,0,13,18,0,1,52,114,8,1,27,2,1,37,53,25,19,51,121,71,0,2,8,9,51,112,82,48,0,0,121,121,9,14,37,12,0,0,29,57,9,23,6,1,4,26,31,31,32,22,114,16,13,10,4,10,43,121,27,3,0,0,53,88,77,92,36,8,0,0,10,9,4,19,5,2,7,23,8,5,49,63,27,17,16,4,0,0,14,89,35,7,1,0,0,1,15,65,56,40,0,0,0,0,1,9
180,173,2,1,103,38,3,1,0,0,1,20,28,1,0,2,13,40,35,31,7,22,38,9,14,12,30,35,4,16,39,13,5,9,25,11,24,37,24,15,23,35,29,30,37,3,0,0,13,89,26,29,120,119,77,17,3,12,19,36,7,23,94,97,46,13,20,9,8,1,0,0,12,47,99,74,50,2,0,0,4,53,83,73,120,54,18,9,6,18,85,120,13,13,22,52,114,120,108,43,27,1,1,3,24,17,13,24,22,22,11,4,7,18,37,47,37,7,0,0,0,1,60,120,0,0,0,0,6,34,98,34
186,28,2,0,0,6,10,31,37,20,1,0,13,19,10,10,11,7,1,0,45,140,54,0,0,0,0,0,3,111,145,0,0,0,0,0,11,20,16,39,145,9,2,10,66,20,31,31,37,19,3,9,145,81,7,1,4,1,0,3,69,59,34,1,3,1,0,6,5,1,0,36,145,6,8,23,78,1,0,6,26,47,19,22,145,1,0,0,2,3,4,30,63,0,0,0,1,20,48,35,0,0,1,46,145,1,0,0,45,2,10,41,7,4,3,6,145,2,2,2,1,14,17,66,9,4,6,0,2,53,94,16
200,181,2,2,21,43,8,30,27,45,13,1,59,65,23,28,16,27,50,62,14,12,16,69,62,64,42,19,10,2,1,78,73,37,11,3,24,24,1,4,116,90,17,4,116,53,0,5,20,26,34,54,18,12,5,67,105,88,32,11,24,2,15,54,44,116,44,8,24,19,16,21,116,22,0,2,104,55,35,9,12,0,0,66,18,5,27,113,43,3,6,50,16,2,37,116,116,6,1,3,3,24,38,19,46,19,21,18,10,59,87,16,6,6,32,16,4,4,19,23,21,28,15,12,3,0,0,16,116,34,4,2
203,70,2,0,43,0,0,3,17,8,20,126,7,4,4,0,3,51,52,40,0,6,24,0,0,19,37,0,0,7,36,0,0,10,18,0,18,3,40,118,16,1,16,55,130,105,43,14,2,4,28,50,20,77,130,11,1,0,3,1,2,55,130,1,0,0,1,1,12,3,15,94,103,16,0,2,130,30,6,21,39,3,0,93,92,19,33,14,24,9,3,40,5,10,19,2,4,10,28,17,0,0,0,2,79,82,7,1,130,0,0,1,51,18,5,122,126,0,4,12,15,9,2,71,0,1,21,9,5,8,18,4
206,245,2,0,0,1,1,0,2,4,19,7,0,0,0,0,19,50,22,4,100,30,0,0,5,17,11,12,45,31,11,6,8,38,17,5,7,0,0,0,1,16,65,68,23,1,0,0,18,143,97,33,143,23,0,2,9,23,41,71,52,12,22,37,69,44,12,9,52,27,7,0,21,17,7,32,95,14,0,0,110,105,13,17,143,40,0,2,5,6,6,77,48,12,39,30,10,1,4,34,4,21,18,2,43,59,16,1,70,10,0,0,79,87,7,29,143,21,0,0,0,0,1,143,89,13,11,3,0,0,0,100
209,172,2,0,34,4,13,10,7,18,40,41,5,20,106,45,15,52,17,1,87,116,95,24,8,9,5,9,19,46,105,67,18,8,3,4,116,7,7,2,0,0,1,62,91,23,60,60,9,1,0,19,101,35,52,57,19,25,33,31,30,6,5,19,32,45,62,34,116,20,2,3,5,0,0,18,116,27,4,12,24,6,0,15,22,3,6,43,116,76,26,16,77,1,1,10,8,10,29,66,76,8,2,0,1,2,4,63,116,9,0,11,9,0,0,68,27,3,1,116,116,1,0,11,37,18,3,31,17,0,6,48
214,246,2,0,16,8,2,0,0,0,1,14,26,8,0,0,16,56,28,41,120,37,0,0,12,73,48,27,120,41,3,12,24,11,3,13,6,22,34,1,4,11,15,5,23,19,11,1,69,120,8,4,120,58,0,0,19,38,4,53,120,27,9,9,4,0,1,52,0,0,14,45,52,44,32,7,40,40,0,1,50,120,18,1,120,114,13,0,2,8,1,56,120,17,7,1,0,0,1,97,1,1,3,32,120,78,5,0,98,81,1,1,50,31,1,2,73,81,15,1,0,0,18,24,51,5,3,0,0,5,22,77
214,246,2,0,1,15,31,31,43,15,8,7,40,3,3,68,131,5,0,22,112,21,3,2,4,2,37,121,2,8,8,0,0,4,34,13,0,8,29,87,56,31,1,0,34,6,6,86,131,32,0,2,131,55,6,10,13,8,2,19,12,18,11,1,13,37,7,4,0,0,39,131,28,8,5,0,13,2,45,131,93,2,0,0,131,9,6,54,44,3,0,24,19,3,21,41,33,15,1,4,1,2,7,25,12,24,28,7,3,1,15,131,131,1,6,12,73,71,27,79,63,0,0,4,23,45,57,11,0,0,0,0
215,68,2,0,3,0,0,16,82,74,10,1,179,55,5,8,49,21,0,9,91,35,53,25,12,11,2,6,5,8,89,19,1,3,6,8,16,0,0,3,51,122,53,11,179,9,0,0,26,30,4,20,121,4,6,20,21,26,9,14,3,0,12,7,1,5,36,30,53,1,0,16,109,33,27,20,179,16,0,0,3,6,3,14,96,2,4,13,8,22,13,17,2,0,12,11,5,16,19,3,59,9,1,9,98,9,0,1,179,23,0,0,0,0,0,3,70,2,0,0,18,9,1,8,14,1,3,7,9,5,1,3
220,44,2,1,11,0,0,0,127,18,11,14,144,25,0,0,7,8,15,76,95,35,9,3,0,0,6,32,5,5,13,9,0,1,18,10,20,1,0,2,144,11,0,1,144,25,0,1,17,1,0,8,144,33,7,4,0,0,1,9,5,11,14,16,4,1,1,1,26,45,40,18,133,5,0,0,144,140,61,10,7,0,0,19,108,35,14,0,0,0,11,44,6,4,8,1,3,2,16,15,55,131,23,8,63,1,0,0,26,144,55,2,0,0,0,0,8,43,42,7,0,0,2,3,2,7,26,5,0,0,7,5
221,241,2,0,15,2,0,2,118,22,3,14,93,5,0,0,12,4,13,129,59,8,1,0,0,0,10,129,8,3,11,2,5,15,17,93,17,1,1,8,121,72,3,4,129,67,0,0,13,7,1,36,77,61,3,0,0,3,13,87,5,0,0,0,7,28,66,129,21,0,6,76,129,11,0,4,129,20,0,3,16,2,5,62,39,19,11,9,2,17,68,35,11,0,1,8,3,13,71,38,11,1,0,51,129,21,1,0,129,29,1,12,18,0,5,45,32,27,17,19,10,10,47,34,8,1,2,18,15,12,20,13
