45,219,2,0,57,7,5,0,0,0,2,64,77,4,4,64,38,0,0,53,115,13,11,115,61,0,1,51,115,8,1,1,8,7,3,50,66,26,18,0,0,0,7,30,115,61,4,27,22,0,0,19,81,13,9,115,115,0,0,20,115,4,3,8,4,5,3,65,100,44,2,0,0,0,8,48,115,19,1,6,5,0,1,100,41,11,16,115,45,0,1,31,89,49,20,44,4,0,0,19,44,61,6,1,5,6,2,10,95,5,2,1,5,7,3,90,85,8,15,31,1,0,0,68,20,63,31,22,0,0,0,4
51,231,2,0,13,14,4,0,0,6,49,66,90,10,3,0,0,3,47,119,94,2,5,16,0,0,35,128,30,6,59,59,0,0,14,71,30,11,5,5,3,16,61,75,128,53,1,0,1,3,35,72,64,28,2,7,24,7,37,128,44,2,5,1,1,0,36,128,30,45,75,42,10,1,1,9,128,60,35,1,0,0,6,63,51,53,19,8,20,6,21,53,54,26,49,21,1,0,1,100,33,74,39,13,15,1,1,37,28,72,60,9,23,12,6,18,67,95,8,1,0,1,23,59,38,30,56,33,0,0,2,24
73,221,2,0,83,11,14,67,10,0,0,7,144,67,7,2,0,0,0,21,60,59,5,1,2,3,11,38,33,14,5,23,41,2,2,38,52,15,7,63,45,1,0,4,144,74,8,17,5,0,0,22,87,54,21,78,26,5,7,18,106,81,23,27,12,2,1,15,37,25,39,28,25,2,4,12,144,52,37,15,3,0,0,56,125,43,27,62,8,0,0,19,63,45,8,5,12,22,17,18,123,64,35,2,0,0,0,22,100,133,95,1,0,0,0,3,68,52,34,6,3,0,0,3,3,20,58,23,6,11,8,4
75,212,2,0,104,38,5,4,0,0,5,21,30,12,14,98,34,1,6,24,40,42,24,46,17,4,3,18,2,6,9,88,112,8,0,0,78,23,8,15,4,6,22,53,112,23,36,35,12,3,19,72,31,48,68,61,31,4,5,3,3,6,7,106,112,6,5,2,112,19,31,43,2,0,0,112,112,44,38,36,3,4,7,35,29,4,11,26,53,64,26,16,8,15,21,71,29,19,37,10,112,52,23,3,0,0,0,111,59,38,18,7,3,1,2,34,4,71,104,37,11,18,6,4,40,101,79,46,4,4,6,4
80,166,2,0,2,13,51,92,49,8,1,0,41,117,56,11,0,0,0,0,21,124,115,6,2,0,0,0,6,124,60,0,0,0,0,0,30,4,17,14,21,29,16,28,101,42,27,5,1,3,5,31,124,88,62,1,0,0,1,48,50,105,63,1,0,0,3,13,41,30,5,6,30,6,2,25,101,90,15,0,0,1,4,16,124,65,1,0,0,0,6,28,124,28,0,0,0,0,11,32,39,60,8,9,33,0,1,12,62,124,48,0,0,0,0,16,74,56,12,0,0,0,0,8,124,24,0,0,0,0,0,28
89,149,2,0,84,11,1,0,0,0,6,46,68,32,15,1,0,0,3,44,95,49,4,0,0,0,2,43,133,14,0,0,0,0,0,25,94,0,0,0,0,0,5,70,133,46,6,0,0,0,2,79,100,107,31,0,0,0,1,24,133,24,4,0,0,0,0,51,65,17,10,0,0,0,4,32,133,18,1,0,0,0,0,58,133,85,13,0,0,0,0,14,87,74,20,0,0,0,0,8,54,48,18,0,0,0,0,13,133,49,15,0,0,0,0,51,133,13,0,0,0,0,0,74,75,61,0,0,0,0,1,15
95,123,2,0,77,18,0,0,0,0,0,13,120,45,0,0,0,0,0,12,120,42,0,0,0,0,0,49,114,13,0,0,0,0,0,104,103,17,0,0,0,0,0,16,120,19,0,0,0,0,0,51,120,12,0,0,0,0,0,95,120,16,0,0,0,0,0,96,106,28,0,0,0,0,0,16,110,67,0,0,0,0,0,18,120,33,0,0,0,0,0,30,120,12,0,0,0,0,0,77,74,12,0,0,0,0,0,21,100,15,0,0,0,0,0,56,95,52,0,0,0,0,0,29,112,79,0,0,0,0,0,24
103,92,2,0,28,19,0,0,0,0,0,3,10,45,7,0,0,0,0,0,7,59,11,0,0,0,0,0,2,48,17,8,0,0,0,0,58,5,0,0,0,0,0,40,71,66,14,0,0,0,0,15,19,129,89,0,0,0,0,1,0,110,129,35,0,0,0,0,59,0,0,0,0,0,0,47,129,9,0,0,0,0,0,87,129,129,26,0,0,0,0,31,55,129,129,43,5,1,0,5,53,1,0,0,0,0,0,18,129,11,0,0,0,0,0,30,129,10,0,0,0,0,10,129,59,11,3,3,6,20,82,110
104,86,2,0,28,4,1,0,0,0,0,13,24,23,23,0,0,0,0,5,10,110,70,0,0,0,0,0,0,114,124,11,0,0,0,0,32,0,0,0,0,0,0,23,112,13,0,0,0,0,0,31,124,124,14,0,0,0,0,11,60,124,85,12,1,1,1,9,36,0,0,0,0,0,0,23,124,14,0,0,0,0,1,24,124,12,0,0,0,0,25,124,55,9,0,0,1,15,98,124,20,0,0,0,0,0,7,25,27,0,0,0,0,0,47,57,7,0,0,0,0,0,124,99,0,0,0,0,0,10,124,117
104,201,2,1,37,2,0,0,0,0,35,72,32,10,3,0,0,39,44,36,45,9,1,0,0,18,35,84,21,8,0,1,8,37,8,17,22,0,0,0,0,3,68,132,23,0,0,0,0,72,132,57,132,12,0,0,2,39,54,86,43,1,0,0,21,132,35,27,9,0,0,0,0,19,63,50,121,12,0,0,0,26,91,24,132,27,0,0,6,107,34,36,19,2,0,0,28,132,31,14,7,0,0,0,0,3,23,11,112,3,0,0,0,3,12,28,57,2,0,0,1,132,49,34,32,21,0,0,2,94,6,1
105,223,2,0,32,28,5,0,0,0,0,14,32,44,24,8,2,0,0,3,26,25,10,67,38,0,0,3,50,5,0,29,23,0,0,0,114,122,9,5,1,0,0,9,34,45,26,56,63,1,0,12,74,23,10,68,42,0,0,29,41,15,23,101,29,0,0,1,130,113,10,12,7,1,0,1,26,24,8,63,130,16,0,3,130,48,21,41,25,2,0,32,27,22,93,130,0,0,0,4,130,47,17,25,2,0,0,3,16,7,24,130,48,3,0,1,130,18,10,79,12,0,0,46,75,10,22,37,4,0,0,13
105,223,2,0,6,0,0,0,17,10,35,97,7,0,0,5,123,42,6,32,109,5,0,0,38,9,6,123,20,0,0,0,118,69,12,69,25,0,0,0,14,27,45,123,25,3,0,2,123,95,20,65,123,48,0,0,39,20,7,37,23,6,0,0,112,123,22,30,82,0,0,0,22,15,5,50,67,2,0,13,82,29,6,32,96,6,0,3,20,59,29,35,2,0,0,1,84,123,11,3,50,0,0,0,9,6,2,27,30,0,0,0,24,52,17,28,4,0,0,1,15,50,37,13,0,0,0,21,53,49,4,0
108,96,2,0,44,1,0,0,0,0,0,24,58,36,8,0,0,0,0,11,12,80,70,0,0,0,0,0,0,55,92,26,1,0,0,0,60,0,0,0,0,0,0,22,130,11,0,0,0,0,0,50,130,130,39,0,0,0,0,14,29,98,130,70,9,0,0,1,69,4,0,0,0,0,0,11,130,26,0,0,0,0,1,31,130,29,0,0,0,0,16,130,48,15,8,11,20,38,93,94,29,0,0,0,0,0,1,30,31,1,0,0,0,0,21,88,17,0,0,0,0,0,42,130,1,0,0,0,0,37,130,91
111,45,2,0,46,17,2,2,0,1,17,41,35,6,0,0,0,1,36,131,114,46,0,0,0,1,11,59,82,24,0,1,2,0,6,42,34,10,6,0,0,2,31,75,67,19,6,6,3,0,15,96,133,37,3,1,1,0,0,92,88,57,15,6,3,1,3,16,51,15,40,20,14,0,0,31,110,133,13,6,3,0,0,27,133,133,4,0,0,0,0,16,80,39,2,0,0,2,2,19,31,17,4,13,47,8,4,2,133,109,0,0,0,0,0,2,109,133,1,2,1,0,0,4,32,33,2,8,17,13,4,7
115,223,2,1,8,16,11,7,2,2,4,10,9,37,13,17,6,24,6,0,15,24,36,51,12,21,12,10,7,22,28,57,44,1,0,1,66,4,0,0,4,17,11,77,24,5,0,0,25,143,46,11,143,29,1,0,2,56,46,41,37,24,14,37,78,18,0,2,120,1,0,0,13,67,25,69,63,18,1,0,72,143,15,10,143,30,0,0,2,21,8,29,35,4,0,0,88,143,6,9,38,17,0,0,15,62,22,10,42,102,9,0,8,50,11,2,109,41,4,0,0,76,35,30,5,0,0,0,24,143,20,7
115,223,2,0,49,60,9,22,37,4,0,0,75,15,1,25,80,7,0,11,94,34,44,92,2,0,0,14,28,27,75,71,0,0,0,1,122,37,31,105,22,2,0,1,66,6,13,130,54,4,0,20,130,22,15,34,1,0,0,56,15,8,56,54,7,0,0,1,130,10,11,40,2,0,0,56,15,16,24,130,44,1,0,3,130,73,23,53,7,0,2,8,19,4,0,12,39,9,4,3,122,0,0,0,0,1,9,130,5,1,5,35,26,16,42,44,13,10,11,25,27,34,38,11,2,0,0,0,14,40,94,8
116,67,2,1,9,4,0,0,5,10,4,15,16,15,8,7,3,0,0,14,0,2,20,40,16,1,0,0,0,1,29,45,2,1,0,0,17,9,10,18,7,1,0,9,64,44,14,3,0,0,0,15,6,14,54,60,1,0,0,0,0,1,39,45,3,0,0,0,6,4,11,15,14,0,0,3,110,23,11,1,0,0,0,35,68,71,96,39,0,0,0,6,0,12,182,74,0,0,0,0,2,42,28,1,2,0,1,0,49,141,58,0,0,0,0,2,110,188,137,4,0,0,0,0,1,160,188,75,0,0,0,0
116,177,2,0,1,1,2,11,11,4,0,0,15,36,37,34,1,0,0,0,135,158,28,7,0,0,0,0,80,141,22,12,0,0,0,0,8,1,0,0,9,9,0,1,124,20,2,0,0,0,0,4,158,94,1,0,0,0,0,3,140,43,6,4,0,0,0,8,4,5,3,5,6,0,0,0,134,6,0,0,0,0,0,6,158,1,0,0,0,0,0,57,114,0,0,0,0,1,6,76,1,2,1,1,2,0,0,0,72,2,0,0,0,0,0,10,158,0,0,0,0,0,0,73,70,0,0,0,0,3,11,81
118,97,2,0,37,24,0,0,0,0,0,2,31,77,17,0,0,0,0,1,14,127,42,0,0,0,0,0,4,126,97,21,0,0,0,0,70,10,0,0,0,0,0,9,127,28,1,0,0,0,0,21,127,127,13,0,0,0,0,16,49,126,77,27,7,3,1,11,54,34,0,0,0,0,0,0,127,33,0,0,0,0,0,13,127,10,0,0,0,0,14,127,43,5,0,1,5,39,92,127,46,11,0,0,0,0,0,5,47,4,0,0,0,0,6,43,14,0,0,0,0,0,45,127,1,0,0,0,0,25,101,93
119,134,2,0,34,12,0,0,0,0,0,2,83,26,0,0,0,0,0,2,58,134,13,0,0,0,0,1,3,125,85,5,0,0,0,0,56,23,0,0,0,0,0,1,134,62,0,0,0,0,0,2,134,134,22,0,0,0,2,37,28,97,109,47,32,22,12,16,63,15,0,0,0,0,0,12,122,17,0,0,0,0,0,35,134,10,0,0,0,0,40,134,18,4,1,3,16,67,134,99,21,15,2,0,0,0,0,7,89,8,0,0,0,0,0,13,47,7,0,0,0,0,16,69,15,2,0,0,0,1,58,71
120,80,2,0,18,16,5,0,0,0,0,1,19,30,46,1,0,0,0,1,5,111,101,0,0,0,0,0,0,70,130,40,0,0,0,0,25,9,0,0,0,0,0,3,119,21,2,0,0,0,0,17,130,130,41,0,0,0,0,9,36,111,130,50,7,1,0,4,19,12,0,0,0,0,0,0,118,17,0,0,0,0,1,21,130,14,0,0,0,0,14,130,50,10,4,5,11,32,92,115,10,7,0,0,0,0,3,3,16,2,0,0,0,2,26,31,13,0,0,0,0,0,46,130,1,0,0,0,0,31,130,108
130,81,2,0,48,33,0,0,0,0,0,1,130,22,0,0,0,0,0,33,142,69,0,0,0,0,6,137,142,64,18,9,9,29,92,127,48,28,0,0,0,0,0,0,134,42,0,0,0,0,1,11,142,10,0,0,0,0,88,142,17,0,0,0,0,37,142,142,49,18,0,0,0,0,0,2,66,9,0,0,0,0,13,41,9,0,0,0,0,1,86,44,0,0,0,0,0,4,80,54,18,7,0,0,0,0,0,8,12,1,0,0,0,0,7,32,5,0,0,0,0,0,8,37,2,0,0,0,0,0,8,21
172,166,2,0,48,37,2,0,32,39,6,44,51,27,2,0,0,0,11,41,85,6,0,0,0,0,3,83,124,12,0,0,0,0,0,36,35,7,0,0,10,20,23,124,31,5,0,0,0,0,100,124,124,20,0,0,0,0,15,80,124,9,0,0,0,0,4,102,62,25,3,0,2,10,9,83,100,29,9,0,0,0,14,47,124,44,0,0,0,0,6,42,92,11,0,0,0,1,7,52,103,15,0,0,4,2,3,88,74,11,3,0,0,0,9,62,124,6,0,0,0,0,6,107,104,36,0,0,0,0,7,23
173,252,2,0,0,0,0,63,155,45,3,0,25,43,14,57,36,7,4,2,53,65,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,16,155,60,12,6,64,16,6,9,10,9,27,50,155,28,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,9,125,155,1,0,0,96,9,13,31,32,8,3,13,155,31,0,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,80,155,4,0,0,76,0,0,14,108,12,0,15,155,0,0,0,0,0,0,50,18,0,0,0,0,0,0,4
187,171,2,0,2,0,0,1,132,78,5,9,66,3,0,0,22,15,7,118,40,7,2,0,0,0,6,67,99,3,0,0,0,0,3,61,10,0,0,0,132,132,3,5,132,26,0,0,21,20,4,31,90,43,5,0,0,0,2,19,107,16,2,0,0,0,1,32,27,5,0,3,132,98,0,4,132,13,0,1,9,7,1,42,99,14,1,0,0,0,15,58,40,10,0,0,0,0,23,46,20,2,0,2,80,74,4,14,102,3,0,0,2,3,16,61,18,2,0,0,0,1,89,93,8,0,0,0,0,0,44,93
193,127,2,0,65,0,0,0,0,0,5,88,111,25,0,0,0,0,0,30,50,69,12,0,0,0,0,3,47,83,2,0,0,0,0,0,120,27,0,0,0,0,13,110,120,31,0,0,0,0,0,50,116,68,0,0,0,0,0,6,98,70,0,0,0,0,0,0,110,120,5,0,0,0,0,4,120,42,0,0,0,0,0,35,120,22,0,0,0,0,0,57,117,57,0,0,0,0,0,4,33,80,19,0,0,0,0,0,83,77,0,0,0,0,0,4,120,76,0,0,0,0,0,13,120,64,0,0,0,0,0,2
208,51,2,0,83,0,0,0,0,0,0,106,76,2,0,0,0,0,5,117,103,5,0,0,0,0,0,100,20,2,1,0,0,1,8,51,117,2,0,0,0,0,0,81,117,52,0,0,0,0,2,62,115,37,0,0,0,0,11,65,48,6,3,0,0,0,3,69,117,3,0,0,0,0,0,95,117,9,0,0,0,0,5,99,39,2,0,0,0,0,35,117,47,0,0,0,0,0,3,115,117,38,0,0,0,0,0,20,117,3,0,0,0,0,0,67,75,3,0,0,0,0,1,65,89,5,0,0,0,0,0,29
208,250,2,0,0,0,3,3,0,0,0,0,73,28,10,8,2,2,1,6,186,91,0,0,0,0,0,5,115,26,0,0,0,1,0,3,0,0,0,0,0,3,4,0,89,2,0,1,2,22,16,38,186,34,0,0,0,0,1,57,114,14,1,0,0,2,5,12,0,0,0,0,0,1,5,4,142,13,0,0,0,9,16,29,186,68,0,0,0,0,0,19,89,24,3,0,0,0,1,7,0,0,0,0,0,0,3,5,112,0,0,0,0,0,10,75,186,3,0,0,0,0,0,78,77,16,3,0,0,0,1,10
212,107,2,0,81,4,0,0,0,0,0,9,131,8,0,0,0,0,0,20,135,4,0,0,0,0,0,15,124,9,0,0,0,0,0,1,98,0,0,0,0,0,0,38,135,4,0,0,0,0,0,13,135,6,0,0,0,0,0,5,135,13,0,0,0,0,0,1,133,10,0,0,0,0,0,8,135,16,0,0,0,0,0,1,135,5,0,0,0,0,0,23,135,3,0,0,0,0,0,28,108,7,0,0,0,0,0,4,135,12,0,0,0,0,0,1,135,11,0,0,0,0,0,11,113,4,0,0,0,0,0,34
234,54,2,0,122,1,0,0,0,0,1,39,97,3,0,0,0,0,4,65,108,14,0,0,0,0,0,42,78,6,0,0,0,0,0,40,122,0,0,0,0,0,4,92,122,35,0,0,0,0,7,64,122,28,0,0,0,0,0,33,107,9,0,0,0,0,0,46,122,6,0,0,0,0,0,62,122,16,0,0,0,0,0,44,122,12,0,0,0,0,0,31,109,69,0,0,0,0,0,14,122,39,0,0,0,0,0,9,122,49,0,0,0,0,0,12,122,21,0,0,0,0,0,15,122,20,0,0,0,0,0,13
234,213,2,0,78,20,0,0,66,143,9,6,143,74,1,0,6,10,2,5,21,25,4,7,25,20,2,0,3,2,6,20,32,21,8,4,143,39,9,77,95,70,7,9,143,48,1,0,0,3,3,27,26,9,4,17,26,27,12,6,6,2,10,20,54,25,5,4,143,57,8,29,44,87,16,16,143,53,1,2,10,19,19,22,13,3,3,4,14,66,71,46,12,11,4,1,28,59,25,14,101,143,35,7,9,11,4,12,40,89,29,39,26,4,0,0,3,12,38,28,17,9,6,9,6,25,29,5,4,10,5,4
236,251,2,0,5,2,9,1,0,1,4,8,153,6,10,1,0,0,1,99,153,0,0,0,0,0,0,132,34,0,0,0,0,0,0,21,0,0,27,16,0,0,0,0,130,28,99,92,0,0,0,6,153,17,7,5,0,0,0,49,70,0,0,0,0,0,0,30,0,0,5,9,0,0,0,0,21,17,64,153,10,0,0,0,153,35,25,42,5,1,0,51,99,6,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,41,58,2,0,0,81,2,2,20,78,20,7,77,136,12,0,0,0,0,0,49
238,60,2,0,125,19,0,0,0,0,0,30,125,1,0,0,0,0,4,65,106,21,0,0,0,0,5,53,72,10,0,0,0,0,0,29,125,21,0,0,0,0,0,70,125,5,0,0,0,0,0,79,125,21,0,0,0,0,0,36,88,21,0,0,0,0,0,18,125,51,0,0,0,0,0,36,125,63,0,0,0,0,0,15,125,50,0,0,0,0,0,16,124,24,0,0,0,0,0,12,92,84,0,0,0,0,0,3,125,88,0,0,0,0,0,13,97,72,0,0,0,0,0,16,73,28,0,0,0,1,3,19
244,234,2,0,140,10,0,0,0,0,0,23,32,2,1,1,4,9,17,23,52,6,12,50,41,9,8,37,14,4,41,140,70,19,0,11,140,21,1,1,2,0,0,25,45,9,6,28,33,9,7,17,119,12,3,13,25,16,7,46,7,1,3,43,140,79,3,4,140,106,5,1,0,0,0,19,29,47,30,96,21,1,0,1,61,30,8,25,29,14,16,12,4,1,1,26,140,76,18,4,140,83,3,0,0,5,4,10,8,13,3,14,44,34,12,1,5,1,0,5,33,24,18,9,2,0,0,11,140,36,11,3
249,251,2,0,0,0,0,57,27,0,0,0,72,35,30,140,76,6,1,12,172,31,4,0,1,1,0,37,61,23,2,3,1,0,0,3,0,0,0,2,38,6,0,0,53,2,0,12,172,91,12,42,172,30,0,0,11,14,7,104,85,58,3,2,0,0,0,1,0,0,0,0,21,4,0,0,66,28,6,38,172,34,2,4,172,90,3,7,12,2,1,13,77,21,1,0,0,8,7,4,0,0,0,0,2,0,0,0,11,6,1,16,26,0,0,0,75,12,0,2,1,0,0,1,8,0,0,0,0,1,1,1
254,177,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,7,1,0,0,32,3,2,8,16,15,0,3,122,5,0,0,0,0,0,38,17,0,0,0,0,0,1,44,0,0,14,14,22,47,52,8,152,25,1,6,50,73,15,20,158,48,0,0,0,1,0,118,158,19,0,0,0,1,20,158,0,0,0,1,13,92,63,15,158,5,0,0,11,83,37,86,158,24,0,0,0,0,1,74,122,21,0,0,0,0,30,89
16,250,2,0,0,0,0,1,13,0,0,0,12,3,0,7,167,22,0,0,167,39,0,2,74,6,0,6,86,6,0,0,8,11,3,11,0,0,0,0,15,3,0,0,30,1,0,7,167,66,0,1,167,8,0,2,61,14,0,20,101,3,0,0,2,4,3,21,0,0,0,0,4,0,0,0,17,10,4,73,167,7,0,0,167,39,8,31,39,1,0,14,102,24,0,0,0,1,1,10,0,0,0,0,0,0,0,0,3,8,3,19,55,16,0,0,139,50,5,11,13,3,0,2,88,29,0,0,0,0,0,2
16,250,2,0,0,0,0,2,87,29,0,0,13,2,0,2,140,51,5,11,55,16,0,0,3,8,3,19,0,0,0,0,0,0,0,0,0,1,1,10,101,25,0,0,39,1,0,13,167,40,8,30,167,7,0,0,18,10,4,72,4,0,0,0,0,0,0,0,2,4,3,21,102,3,0,0,61,15,0,19,167,9,0,2,167,68,0,1,29,1,0,7,15,3,0,0,0,0,0,0,7,11,3,11,87,7,0,0,75,6,0,5,167,41,0,2,167,24,0,0,11,3,0,6,13,0,0,0,0,0,0,1
17,244,2,0,3,1,0,2,146,32,0,0,146,47,0,1,81,11,0,3,129,15,0,0,8,12,2,10,64,13,0,0,2,2,1,7,13,1,0,5,146,60,0,0,146,16,0,2,58,17,0,8,139,4,0,0,2,5,4,20,94,6,0,0,1,2,2,15,8,7,3,50,146,5,0,0,146,47,7,26,36,0,0,6,129,28,0,0,0,1,1,9,60,18,0,0,0,1,1,8,1,5,3,14,46,14,0,0,127,48,6,10,11,2,0,0,108,34,0,0,0,0,0,1,25,15,0,0,0,0,0,2
30,219,3,0,73,4,0,1,26,33,24,35,127,5,0,2,12,10,5,50,60,20,2,11,21,19,9,28,59,41,9,11,6,1,2,24,61,19,6,9,16,11,8,19,127,65,7,11,18,6,3,36,95,12,3,33,97,31,13,65,127,15,2,4,3,1,4,84,50,26,6,2,0,0,1,15,127,37,5,7,14,0,0,46,113,10,4,74,127,0,0,25,127,29,4,10,16,1,0,24,57,15,2,0,0,0,2,49,127,87,4,3,2,0,0,10,73,44,9,65,96,0,0,2,127,27,3,9,16,3,1,10
35,168,2,0,5,16,10,45,28,0,1,7,111,66,5,0,0,0,1,15,127,105,0,0,0,0,0,4,84,38,0,0,0,0,0,21,13,4,0,90,127,4,1,5,127,54,0,2,3,0,1,15,127,29,0,0,0,0,0,34,78,21,0,0,0,0,2,49,11,3,7,100,127,7,0,1,127,19,9,17,6,0,0,41,127,3,0,0,0,0,2,57,126,13,0,0,0,0,0,51,0,1,41,127,39,0,0,0,57,44,51,66,11,0,0,8,62,37,5,0,0,0,7,28,102,41,0,0,0,0,1,22
36,225,3,0,116,40,0,1,4,3,3,18,84,25,6,9,14,15,10,30,116,36,4,17,37,12,4,27,94,4,0,13,36,14,8,77,86,59,1,0,0,0,3,12,98,37,11,5,1,0,0,24,116,25,3,31,60,0,0,49,116,9,4,52,91,0,0,29,41,14,2,3,2,3,34,60,108,44,6,0,0,0,0,58,116,102,5,25,29,0,0,11,116,33,10,68,87,0,0,4,24,43,20,25,6,1,2,17,109,108,2,0,0,0,0,31,116,45,1,15,15,0,0,26,53,24,14,69,45,0,0,3
54,219,2,0,104,61,2,0,0,0,0,27,126,94,3,15,24,0,0,7,72,31,7,63,110,0,0,1,126,22,1,3,4,2,2,11,76,98,7,0,0,3,2,13,126,24,2,14,9,0,0,36,48,52,46,114,38,0,0,2,56,89,33,7,0,0,0,2,42,33,42,19,0,2,1,5,126,59,5,5,0,0,0,20,75,104,54,22,0,0,0,5,1,75,74,26,10,0,0,0,29,29,28,52,7,0,0,0,126,117,6,10,1,0,0,0,73,106,2,1,1,0,0,11,16,27,11,25,39,0,0,4
