57,96,2,0,0,0,0,0,2,28,16,0,101,1,0,0,0,8,26,37,163,7,0,0,0,0,0,40,69,2,6,26,4,2,7,68,0,0,7,13,14,36,12,2,127,15,18,16,5,11,20,70,163,15,0,0,0,0,0,100,56,0,0,0,0,2,23,59,24,5,15,10,1,0,1,22,90,97,50,16,0,0,0,5,163,144,2,0,0,0,0,17,56,8,0,0,0,0,1,8,35,9,6,3,0,0,0,6,126,105,0,0,0,0,0,1,163,106,0,0,0,0,0,1,26,3,0,0,0,0,0,5
58,8,2,1,18,2,0,0,0,0,0,0,143,24,0,0,0,0,0,0,143,23,0,0,0,0,0,0,143,22,0,0,0,0,0,0,34,4,0,0,0,0,0,0,143,29,0,0,0,0,0,1,143,18,0,0,0,0,0,12,143,10,0,0,0,0,0,37,47,4,0,0,0,0,0,0,143,19,0,0,0,0,0,6,143,3,0,0,0,0,0,50,143,18,0,0,0,0,0,31,43,9,0,0,0,0,0,0,143,31,0,0,0,0,0,0,143,16,0,0,0,0,0,2,143,20,0,0,0,0,0,0
64,199,2,0,42,70,31,6,6,5,2,20,43,104,123,66,30,20,19,27,126,91,24,44,24,10,2,1,20,30,36,51,34,39,0,0,38,9,4,3,1,0,11,70,55,16,6,12,24,70,126,108,126,62,1,10,39,31,30,60,30,14,4,52,126,85,0,6,2,3,6,13,22,18,10,9,60,42,4,5,8,11,19,28,126,71,1,2,6,16,42,64,20,3,2,45,69,54,63,14,1,0,0,1,3,13,10,8,24,5,0,0,0,0,5,52,35,6,0,0,0,18,107,93,29,12,1,0,1,23,71,47
67,23,2,1,121,17,0,0,0,0,0,2,129,28,0,0,0,0,0,3,129,19,0,0,0,0,0,4,98,9,1,0,0,0,35,84,129,29,0,0,0,0,0,0,129,40,0,0,0,0,0,1,129,12,0,0,0,0,0,11,120,21,1,0,0,0,0,35,129,18,0,0,0,0,0,12,129,12,0,0,0,0,0,55,129,12,0,0,0,0,0,24,104,40,0,0,0,0,0,22,103,6,0,0,0,0,0,24,129,25,0,0,0,0,0,29,129,14,0,0,0,0,0,18,98,20,0,0,0,0,0,16
79,54,2,0,0,0,0,0,4,12,1,0,14,0,0,0,10,67,15,11,131,11,0,2,3,9,7,24,41,4,1,37,90,0,0,2,0,0,0,9,44,14,0,0,42,6,1,2,131,75,17,35,131,22,0,1,5,6,7,79,59,5,0,23,116,9,0,3,0,0,0,2,26,100,36,0,46,60,9,9,90,58,15,14,131,111,4,1,4,0,13,88,54,4,1,16,131,23,1,32,4,0,0,0,1,79,75,41,29,8,0,0,0,15,43,48,120,13,0,0,0,1,48,131,71,2,0,15,63,7,3,55
82,168,2,0,37,50,74,58,21,7,2,5,5,7,17,37,25,13,5,8,10,34,45,2,0,0,3,7,20,79,21,1,1,4,3,1,58,23,22,29,53,115,97,65,51,5,3,20,75,121,25,40,135,106,68,12,14,7,6,45,20,55,60,30,85,33,1,1,1,3,13,10,4,19,27,11,52,29,41,42,19,16,2,5,135,47,11,4,17,29,32,108,48,119,15,5,77,66,20,18,2,15,9,3,0,0,0,0,9,29,36,2,0,0,1,2,65,133,15,0,0,0,4,27,58,135,8,0,1,1,3,4
87,194,2,0,2,2,9,35,40,57,13,4,11,24,24,5,2,4,3,5,0,10,29,23,0,0,0,0,4,11,8,2,0,0,2,1,32,8,1,15,26,58,15,4,143,143,71,33,7,6,5,21,15,36,86,143,87,12,2,4,5,75,29,27,9,0,1,0,25,6,15,46,9,0,0,2,143,28,10,10,7,23,36,142,27,40,11,41,106,120,47,41,10,143,25,9,12,3,0,0,2,7,19,22,4,0,0,1,44,67,22,1,0,2,7,22,20,143,24,0,0,12,10,8,21,143,2,0,0,1,0,0
88,245,2,0,3,0,5,22,0,0,1,3,32,6,0,2,0,0,0,18,58,115,29,1,0,0,0,5,12,53,95,96,1,0,0,0,0,2,18,103,10,1,0,0,57,16,34,68,0,0,0,18,115,114,11,0,0,0,0,41,115,74,31,106,77,16,3,12,10,15,15,23,2,0,0,1,18,65,115,51,0,0,0,3,115,115,82,2,0,0,1,38,72,18,15,18,83,71,30,65,21,25,3,0,0,0,0,0,26,88,75,7,0,0,0,1,50,66,68,9,0,0,0,15,29,101,115,34,10,2,1,6
89,15,2,2,119,1,0,0,0,0,0,36,130,0,0,0,0,0,0,49,84,5,0,0,0,0,0,27,87,12,0,0,0,0,0,11,130,0,0,0,0,0,0,21,130,4,0,0,0,0,0,20,126,25,0,0,0,0,0,21,112,33,0,0,0,0,0,12,130,1,0,0,0,0,0,53,130,2,0,0,0,0,0,19,130,8,0,0,0,0,0,17,130,26,0,0,0,0,0,1,130,24,0,0,0,0,0,8,130,3,0,0,0,0,0,38,130,1,0,0,0,0,0,40,130,5,0,0,0,0,0,2
99,15,2,1,123,71,0,0,0,0,0,0,134,49,0,0,0,0,0,0,101,28,0,0,0,0,0,9,81,17,0,0,0,0,0,25,134,47,0,0,0,0,0,8,134,42,0,0,0,0,0,6,109,35,0,0,0,0,0,2,123,26,0,0,0,0,0,2,134,5,0,0,0,0,0,29,134,5,0,0,0,0,0,41,131,13,0,0,0,0,0,29,119,32,0,0,0,0,0,8,134,14,0,0,0,0,0,4,134,33,0,0,0,0,0,3,99,38,0,0,0,0,0,12,97,37,0,0,0,0,0,7
100,232,2,0,5,3,2,1,0,2,2,5,101,15,0,0,0,0,1,23,90,37,56,19,29,32,11,18,0,31,131,52,38,29,13,0,1,15,79,50,0,0,1,2,126,16,32,26,0,0,1,27,131,112,55,3,0,1,1,31,25,51,115,66,131,16,3,5,5,14,52,52,9,13,41,33,59,49,50,52,11,11,8,8,131,52,5,0,0,12,41,67,23,0,0,6,77,130,88,21,24,2,0,0,0,5,58,44,40,9,0,0,1,6,22,32,43,4,0,1,4,21,57,62,0,0,0,1,18,87,73,5
108,135,2,0,0,2,10,9,18,4,0,0,86,37,13,0,2,1,0,27,175,37,0,0,0,1,2,117,41,2,0,0,84,47,5,26,0,4,34,24,3,0,0,0,119,37,17,5,2,0,0,5,175,62,0,0,1,0,0,14,52,7,0,15,138,8,0,7,0,0,4,22,6,1,0,0,117,9,1,14,8,0,0,9,175,5,0,0,0,0,0,88,44,0,0,10,100,6,2,28,0,0,1,6,11,2,0,0,46,2,0,5,9,1,0,12,175,21,0,0,0,0,0,88,72,24,6,16,62,0,0,15
111,173,2,0,0,0,0,1,5,2,1,0,114,0,0,0,0,0,0,20,162,0,0,0,1,0,0,61,44,0,0,2,126,21,0,8,0,0,1,1,6,8,5,0,122,7,2,0,0,2,3,19,162,7,0,0,2,1,1,32,57,0,0,4,158,24,3,12,3,12,8,7,6,0,0,0,76,62,21,0,0,0,1,15,162,27,0,0,0,1,37,158,37,0,0,0,107,24,30,85,3,4,2,7,4,0,1,3,50,21,1,0,0,0,6,30,85,113,41,0,0,0,11,55,63,51,21,15,62,2,3,27
112,247,2,0,1,1,3,101,50,3,4,3,20,30,10,91,32,1,0,1,125,124,3,2,0,0,0,6,23,5,0,0,0,0,0,6,0,3,18,43,24,5,9,6,45,30,29,125,26,0,0,1,125,71,10,8,0,0,0,108,49,2,0,0,0,10,17,118,0,35,122,24,11,1,0,0,7,39,125,92,5,0,0,0,65,73,67,18,1,1,0,57,15,4,4,1,14,44,38,80,4,82,125,75,3,0,0,0,0,7,102,125,23,6,0,0,5,14,23,37,35,29,5,0,0,0,1,3,11,43,30,1
113,37,2,1,92,46,0,0,0,0,0,1,86,22,0,0,0,0,0,12,74,17,4,2,2,2,2,14,121,28,0,0,0,0,0,20,121,7,0,0,0,0,0,50,121,49,4,2,1,0,0,16,113,40,11,15,18,0,0,6,121,54,0,0,0,0,0,6,121,22,0,0,0,0,0,22,121,12,0,0,1,1,2,71,103,25,6,7,17,13,6,34,121,49,0,0,0,0,0,30,88,30,1,0,0,0,0,16,121,28,3,0,0,0,0,24,79,90,25,0,3,5,1,7,103,53,1,0,30,103,121,68
116,229,2,0,27,11,7,0,1,2,6,41,6,35,23,11,4,1,11,16,29,128,32,7,2,0,1,1,4,67,115,8,2,0,0,0,6,0,0,0,2,7,64,79,50,5,1,1,1,1,118,120,138,99,12,0,0,0,13,42,34,55,62,17,42,5,0,0,2,0,0,0,7,16,19,4,138,17,0,0,0,1,21,38,138,35,0,0,0,0,61,97,29,9,2,1,35,62,138,28,6,4,1,1,6,4,0,0,107,32,0,0,0,0,1,11,69,12,8,0,0,3,107,73,21,20,5,0,3,14,133,36
129,231,2,0,18,9,1,5,11,0,0,4,71,26,6,0,0,0,0,11,80,130,55,5,2,0,0,2,18,125,68,3,10,9,9,28,4,53,122,29,14,0,0,0,79,47,102,30,0,0,0,4,130,93,11,15,20,8,10,42,35,21,3,22,119,40,16,64,1,36,130,46,16,13,3,5,12,15,130,130,24,21,3,1,79,12,26,70,19,15,47,71,23,17,14,3,42,52,47,28,1,2,8,6,34,63,21,20,11,15,7,29,26,51,8,3,3,2,6,109,39,1,4,2,73,14,7,19,14,0,4,28
129,231,2,0,8,24,27,7,45,117,10,14,3,37,100,35,34,42,6,9,8,27,11,27,29,35,25,10,20,91,14,4,0,13,3,1,11,21,19,6,7,13,120,118,13,26,32,18,34,120,120,18,83,79,6,14,30,52,25,12,28,61,10,8,2,4,12,11,17,0,0,0,0,34,95,50,46,1,0,0,0,67,109,36,120,43,11,5,0,5,11,108,35,18,70,46,11,6,4,17,2,0,0,0,0,18,28,8,8,6,0,0,0,12,30,36,120,39,2,0,0,0,4,120,83,92,50,10,11,6,1,66
131,173,2,0,23,0,0,1,5,7,6,26,134,1,0,0,0,0,0,42,134,3,0,0,32,46,16,63,3,0,0,1,134,75,5,3,39,4,1,0,1,8,7,24,134,2,0,0,0,0,0,30,72,1,0,0,23,33,23,43,0,0,0,4,134,35,5,0,34,19,10,0,0,0,0,2,134,40,3,0,0,0,0,2,47,42,75,31,10,9,2,2,0,0,22,71,134,7,0,0,27,6,1,0,0,0,0,4,134,67,1,0,0,0,0,8,86,79,77,37,6,1,4,42,2,2,34,134,134,5,2,5
134,243,2,0,3,3,22,79,43,37,15,2,52,15,9,60,47,7,29,44,37,16,19,4,33,78,49,39,65,4,11,4,8,31,32,79,9,27,26,30,28,15,14,7,30,3,2,69,112,5,5,4,112,66,42,25,25,5,6,11,10,11,28,48,112,62,15,8,3,4,7,6,11,17,112,68,21,0,0,11,100,55,110,17,112,6,1,4,21,47,109,75,4,2,2,10,104,112,79,7,6,6,0,0,0,7,90,41,13,22,6,3,2,13,83,28,2,0,1,9,29,55,94,14,1,8,3,2,6,65,82,0
143,15,2,0,62,1,0,0,0,0,0,60,92,6,0,0,0,0,0,88,123,2,0,0,0,0,0,83,107,0,0,0,0,0,0,55,123,11,0,0,0,0,0,45,123,57,0,0,0,0,0,16,123,43,0,0,0,0,0,18,123,4,0,0,0,0,0,29,123,0,0,0,0,0,0,79,123,5,0,0,0,0,0,61,123,7,0,0,0,0,0,41,105,0,0,0,0,0,0,61,99,0,0,0,0,0,0,73,123,0,0,0,0,0,0,71,123,1,0,0,0,0,0,37,69,0,0,0,0,0,0,43
144,184,2,0,0,0,0,2,34,19,0,0,117,23,0,0,58,49,0,6,129,86,20,45,14,6,6,21,15,60,57,30,7,3,11,11,0,0,0,0,63,63,0,0,112,5,0,0,57,56,2,65,129,54,9,12,7,8,23,129,13,17,10,44,36,19,62,19,0,0,0,0,81,64,0,0,104,39,0,0,40,24,0,10,129,80,4,7,6,4,16,106,16,11,5,61,93,68,28,31,2,2,0,0,61,43,0,0,83,71,0,0,9,6,0,1,76,40,3,0,1,3,20,72,0,0,0,0,32,107,42,29
144,229,2,0,8,98,90,17,3,3,1,0,12,22,118,74,1,2,3,4,35,27,71,79,4,0,4,23,42,12,3,2,0,3,16,41,45,64,24,4,32,87,27,21,118,44,38,45,25,30,10,30,14,13,24,118,118,24,5,7,18,8,4,5,17,51,20,19,39,20,23,18,5,40,26,18,118,14,2,4,14,43,71,76,9,1,0,8,118,118,59,20,5,1,0,2,67,118,8,7,19,26,20,26,49,36,9,4,6,6,7,5,25,86,82,14,13,8,3,2,18,91,55,25,7,19,0,2,51,105,3,0
144,229,2,0,57,100,3,1,7,15,1,2,17,89,56,27,12,9,3,2,34,90,69,13,7,5,6,8,40,22,5,4,26,32,25,28,88,118,5,6,4,1,0,4,118,118,60,21,8,1,0,10,14,43,64,80,118,10,3,5,7,53,28,21,41,16,20,12,22,65,19,18,14,6,3,4,118,20,5,7,14,11,26,118,26,25,10,35,118,36,47,50,39,78,21,19,45,72,27,5,0,4,18,39,42,10,2,1,2,0,6,28,35,22,63,70,1,1,2,4,13,27,118,60,2,2,1,0,8,87,97,21
146,206,2,0,0,0,4,7,51,79,32,5,21,5,3,21,74,54,52,43,24,21,30,86,99,5,1,4,37,49,27,2,0,0,0,3,22,0,0,0,7,138,132,19,138,76,12,23,7,43,34,43,38,55,106,138,24,5,1,4,7,57,109,32,4,0,0,0,58,4,4,7,3,50,28,14,138,21,1,2,1,5,12,115,52,7,4,18,29,65,36,53,60,19,8,19,11,12,8,22,41,15,3,4,1,1,0,7,138,16,0,0,0,1,8,50,42,0,0,0,7,30,39,41,46,0,0,0,5,32,22,41
151,51,2,0,0,28,77,2,0,0,0,0,2,80,45,0,0,0,0,0,6,58,42,2,0,0,0,1,4,10,39,12,4,0,0,0,3,37,53,3,0,0,0,0,9,22,32,25,17,0,2,7,59,20,7,7,5,0,1,20,14,8,32,25,15,0,0,3,14,42,16,7,0,0,0,0,11,13,8,70,53,1,0,1,111,63,14,12,14,1,1,9,32,52,105,21,0,0,0,0,9,20,15,3,1,0,0,4,8,8,8,21,120,93,22,8,129,77,36,4,57,129,133,133,133,82,133,133,0,0,6,133
151,51,2,0,36,1,2,1,2,13,42,115,4,0,5,81,124,124,124,124,49,124,124,124,124,47,16,1,76,124,15,0,6,6,34,20,20,3,0,0,8,16,36,63,9,1,0,1,51,107,27,11,110,24,3,1,12,27,7,12,18,7,0,0,10,29,22,8,19,4,0,0,6,10,26,21,7,2,0,5,44,36,22,3,51,5,0,2,4,10,32,31,3,0,0,0,0,33,40,12,0,0,0,0,0,2,95,17,0,0,0,0,1,27,108,2,0,0,0,0,0,4,95,27,0,0,0,0,0,2,66,16
153,251,2,0,4,26,8,30,107,56,8,1,26,50,7,4,67,99,15,4,45,148,59,16,40,11,0,1,3,53,31,20,46,18,0,0,2,3,1,5,34,148,48,0,114,12,0,2,11,92,35,24,148,106,18,35,52,4,1,23,10,12,9,51,148,21,1,0,6,41,9,8,12,41,21,0,128,16,3,6,43,19,2,16,148,37,0,5,55,19,6,45,9,3,0,8,148,44,3,3,0,9,3,3,2,0,0,0,7,1,0,1,6,1,0,1,14,0,0,0,1,1,0,5,0,0,0,0,3,1,0,0
156,237,2,0,63,20,1,0,0,3,4,18,42,3,0,7,71,113,36,32,37,69,10,12,57,46,5,3,64,62,9,0,4,17,5,22,27,10,2,6,12,20,9,9,35,2,0,5,65,128,21,13,128,38,9,12,18,36,6,17,62,127,23,14,11,16,2,7,40,41,30,44,32,2,0,3,49,3,7,57,128,10,0,8,128,35,8,6,13,2,4,58,119,107,29,13,0,0,3,65,89,36,10,28,52,9,3,10,29,3,2,42,128,22,1,5,128,27,4,5,17,0,0,25,71,12,11,9,2,1,12,88
158,125,2,0,29,2,0,28,94,2,0,4,139,5,0,1,1,0,0,38,57,8,0,5,28,10,11,28,1,1,0,17,139,16,2,0,27,3,0,24,135,1,0,1,139,31,0,0,3,0,0,11,69,48,0,4,40,2,1,3,1,2,0,17,139,2,0,0,20,0,0,20,139,0,0,1,139,3,0,1,6,0,0,25,84,7,0,1,37,5,2,9,0,0,0,6,139,17,0,0,10,0,0,19,133,0,0,0,139,0,0,1,9,0,0,26,73,1,0,0,31,11,2,17,0,0,0,2,139,49,1,0
159,148,2,0,52,3,0,3,57,0,0,0,143,83,7,2,0,0,0,0,17,46,24,54,51,0,0,0,0,0,0,12,110,2,0,0,83,7,0,1,71,3,0,0,143,81,4,2,9,3,1,7,45,29,9,27,143,47,2,3,0,0,0,3,143,19,0,0,83,9,0,6,63,0,0,1,143,8,0,0,5,19,19,72,25,6,13,9,94,110,22,23,0,1,9,36,115,9,0,0,47,2,0,14,44,0,0,5,143,2,0,0,0,2,6,49,38,28,18,8,9,17,14,21,1,4,13,34,106,26,4,1
161,39,2,0,57,6,1,2,2,1,0,30,139,23,0,0,0,0,0,70,139,28,0,0,0,0,0,39,63,26,26,46,14,11,2,10,77,34,12,4,2,0,0,4,139,86,1,0,0,0,0,21,139,139,0,0,0,0,0,4,85,47,16,12,0,1,18,28,68,28,7,6,12,0,0,7,139,7,0,2,6,0,0,78,139,26,0,0,0,0,0,39,62,30,26,1,0,0,13,19,68,3,0,11,11,0,0,3,139,6,1,9,6,0,0,40,139,0,0,0,0,0,0,87,32,2,5,1,1,7,35,44
168,246,2,0,32,0,0,6,20,0,0,13,86,2,0,0,0,0,0,26,116,18,1,0,0,0,0,10,121,16,3,16,102,13,2,37,64,2,1,48,87,0,0,21,121,10,0,0,0,0,0,55,121,43,4,0,0,0,0,17,121,12,0,4,56,65,34,86,20,27,25,121,50,0,0,3,121,98,13,6,1,0,0,18,97,28,1,1,2,5,6,17,23,6,0,1,38,121,38,18,5,6,6,46,103,8,2,14,67,28,2,6,13,2,3,107,71,42,18,18,6,2,0,19,2,5,15,63,114,25,1,0
171,100,2,0,5,4,1,2,130,58,2,2,130,61,2,1,6,3,1,9,93,56,0,0,29,10,0,8,9,2,1,1,130,62,9,6,22,1,0,0,114,47,1,3,130,18,0,0,1,1,0,8,76,12,0,0,41,50,26,27,1,0,0,1,130,105,14,4,35,0,0,0,89,26,1,2,130,13,0,0,2,3,0,6,36,5,7,20,55,57,10,6,0,2,9,71,130,47,2,0,39,1,0,0,75,7,0,1,130,7,0,0,1,1,0,6,54,27,14,21,19,7,2,8,8,11,14,83,130,13,0,1
172,15,2,2,79,17,0,0,0,0,0,49,135,12,0,0,0,0,0,13,135,17,0,0,0,0,0,6,55,23,2,0,0,0,0,4,133,13,0,0,0,0,0,48,135,13,0,0,0,0,0,15,135,5,0,0,0,0,0,15,124,16,2,0,0,0,0,18,111,80,0,0,0,0,0,0,135,27,0,0,0,0,0,6,135,1,0,0,0,0,0,8,135,1,0,0,0,0,0,15,112,17,0,0,0,0,0,4,135,6,0,0,0,0,0,3,135,1,0,0,0,0,0,9,119,8,0,0,0,0,0,1
179,133,2,0,30,19,0,0,25,6,0,0,129,129,3,1,4,0,0,0,27,55,18,18,118,32,0,0,0,0,0,1,78,61,0,0,80,43,2,5,10,2,0,0,129,112,0,9,18,2,1,20,28,16,0,72,129,28,2,6,0,0,0,25,129,33,0,0,84,56,1,2,1,0,0,1,129,28,0,2,4,6,40,99,8,0,0,30,88,109,75,31,0,1,0,14,129,80,0,0,62,73,1,0,0,0,0,0,17,28,14,4,1,0,9,10,0,1,4,1,70,47,16,3,3,5,0,0,73,43,0,0
180,208,2,0,57,96,1,0,0,0,4,7,62,21,0,0,0,14,49,32,63,78,20,1,0,3,22,31,16,17,19,60,38,13,4,2,5,45,1,0,2,13,4,1,106,28,0,0,1,9,7,43,118,118,46,9,1,4,8,80,14,24,48,83,118,54,17,15,8,3,0,4,15,15,2,1,118,118,2,0,0,3,1,13,115,118,11,10,21,19,18,47,6,1,2,36,89,116,39,15,5,0,0,12,26,30,6,5,118,28,0,0,3,18,26,118,48,21,4,14,37,6,15,118,0,0,2,37,64,12,1,0
181,92,2,0,1,0,0,7,87,29,12,3,131,11,0,0,0,4,11,45,148,94,11,2,0,0,0,19,7,25,15,30,40,0,0,0,2,5,42,85,104,2,0,0,148,36,61,10,1,0,0,16,148,48,9,5,5,1,0,47,15,6,8,27,81,18,0,2,0,5,49,96,50,0,1,0,64,32,91,25,3,4,11,9,148,42,7,6,16,1,0,31,26,3,1,25,105,23,0,1,0,0,0,31,89,8,2,0,33,1,0,3,23,21,23,20,148,2,1,7,4,0,2,74,43,2,20,77,26,0,0,7
181,252,2,0,2,0,0,6,123,153,37,11,153,27,3,7,19,40,41,151,66,12,1,0,3,11,19,73,14,0,0,0,25,8,8,23,20,1,0,0,153,87,6,6,153,21,0,0,40,15,9,82,153,3,0,0,0,0,4,71,12,0,0,0,32,10,5,45,18,3,0,0,153,22,0,0,153,32,0,0,22,1,0,3,98,3,0,0,0,0,0,42,10,0,0,0,19,7,5,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
185,154,2,0,21,0,0,0,22,40,42,83,81,10,7,0,0,0,102,138,3,3,10,25,26,79,138,71,0,0,0,15,104,138,23,0,22,1,0,0,67,10,0,11,138,4,0,0,1,0,16,87,41,1,1,7,11,36,72,32,0,0,2,19,62,42,12,0,24,3,0,8,68,0,0,0,138,17,0,0,0,0,0,1,57,37,39,16,5,0,0,0,0,1,24,44,78,1,0,0,18,2,0,7,54,0,0,0,138,68,2,0,0,0,0,0,59,100,51,32,38,3,0,0,0,1,7,19,129,16,0,0
187,10,2,0,97,21,0,0,0,0,0,5,137,11,0,0,0,0,0,13,137,15,0,0,0,0,0,9,133,23,0,0,0,0,0,8,64,40,0,0,0,0,0,4,137,19,0,0,0,0,0,16,137,12,0,0,0,0,0,21,129,29,0,0,0,0,0,9,77,7,0,0,0,0,0,15,137,48,0,0,0,0,0,9,137,14,0,0,0,0,0,23,137,35,0,0,0,0,0,13,53,4,0,0,0,0,0,31,106,15,0,0,0,0,0,96,137,3,0,0,0,0,0,35,137,2,0,0,0,0,0,22
195,199,2,0,25,4,0,0,6,14,13,17,13,4,1,3,67,122,28,12,111,26,0,0,8,26,42,66,103,29,7,47,17,2,2,19,9,0,0,0,14,7,9,24,29,3,0,2,126,53,4,7,126,111,0,1,16,8,1,15,104,117,6,14,7,56,15,7,17,5,1,3,26,4,0,4,26,1,0,2,126,22,2,10,126,13,0,0,19,7,40,126,41,7,0,0,0,109,103,80,6,15,17,39,22,0,0,0,1,4,5,65,126,5,1,2,44,2,0,9,30,5,19,83,46,0,0,0,0,5,32,74
197,37,2,1,6,30,39,8,0,0,0,0,35,43,116,13,0,0,0,7,42,27,146,31,0,0,0,28,6,5,146,74,2,0,0,3,36,20,2,0,0,0,0,1,58,72,28,0,0,0,0,7,42,68,31,0,0,0,0,13,19,34,14,31,26,14,3,3,44,5,0,1,2,0,0,6,123,15,1,0,0,0,0,30,62,61,6,0,1,50,22,17,14,44,13,17,39,146,123,3,31,22,0,0,2,1,0,0,75,39,0,0,1,0,0,2,23,7,5,43,70,106,20,7,0,0,48,146,142,146,45,0
