39,239,2,0,4,8,17,9,3,8,13,6,26,11,3,7,34,5,8,27,0,0,34,203,116,9,0,1,0,0,86,224,36,4,0,0,5,1,1,18,37,47,45,19,72,5,0,4,15,4,25,85,10,0,8,28,98,53,2,4,0,1,20,136,33,33,3,0,6,11,42,138,25,4,2,2,85,83,42,23,14,1,1,9,12,11,2,50,146,8,0,1,2,3,6,20,27,3,3,5,5,11,50,41,1,0,0,0,2,28,57,20,21,25,0,0,0,4,2,31,97,46,0,0,3,1,5,22,18,5,2,2
45,205,2,0,0,0,0,0,14,157,78,0,88,0,0,0,2,55,36,33,157,0,0,0,0,0,0,46,33,0,0,0,0,1,1,12,0,0,0,0,10,73,49,1,115,10,0,0,0,7,30,62,157,10,0,0,0,0,0,75,54,0,0,0,0,1,1,17,9,6,0,2,6,12,18,2,135,123,0,0,1,1,6,24,157,86,0,0,0,0,0,46,52,0,0,0,0,0,5,28,21,13,1,4,4,1,2,1,131,22,0,0,0,0,0,40,157,7,0,0,0,0,0,82,56,0,0,0,0,0,1,19
46,118,2,0,49,19,4,1,0,0,0,4,154,62,0,0,0,0,13,45,36,32,1,0,0,0,9,32,8,25,3,0,0,0,0,0,25,1,0,1,3,4,9,18,68,3,0,3,19,28,154,154,154,17,0,0,0,1,69,154,38,34,1,0,0,0,0,9,1,1,2,8,15,2,1,0,79,43,8,41,71,16,19,19,154,132,3,3,1,1,6,49,57,29,2,0,0,0,0,2,3,3,1,4,11,0,0,0,77,52,8,15,43,2,0,6,154,111,1,0,0,0,0,20,39,13,1,0,0,0,0,1
50,76,2,0,29,96,14,0,0,0,0,0,98,73,61,5,0,0,0,6,42,115,90,6,4,0,0,1,0,44,23,11,53,38,0,0,115,57,24,5,0,0,0,41,97,44,51,14,3,0,0,22,115,35,7,14,15,4,2,28,9,4,3,40,115,39,2,2,115,57,3,6,0,0,0,26,83,115,24,3,2,0,0,13,67,58,21,4,30,54,20,15,5,0,0,4,82,115,17,4,75,115,0,0,0,0,0,0,57,115,9,3,19,6,0,0,1,20,8,5,115,92,0,0,0,0,0,0,38,65,0,0
51,182,2,0,47,0,0,0,1,12,30,49,174,0,0,0,0,0,1,150,61,3,1,0,0,0,0,25,3,1,3,9,1,0,0,3,58,3,2,3,3,8,1,17,174,17,0,0,0,0,0,55,129,17,4,2,0,0,0,15,6,2,2,2,0,0,0,8,43,51,18,3,0,0,0,1,174,150,3,0,0,0,0,20,134,25,3,2,0,0,0,12,5,4,3,2,0,0,0,1,13,174,38,0,0,0,0,0,42,174,19,0,0,0,0,0,21,31,7,1,0,0,0,0,0,0,0,0,0,1,1,1
55,26,2,2,127,5,0,0,0,0,0,24,127,8,0,0,0,0,0,40,127,21,0,0,0,0,0,45,78,24,0,0,0,0,0,22,127,42,0,0,0,0,0,16,127,50,0,0,0,0,0,26,127,11,0,0,0,0,0,84,104,2,0,0,0,0,0,91,127,5,0,0,0,0,0,48,127,11,0,0,0,0,0,33,127,19,0,0,0,0,0,15,118,2,0,0,0,0,0,54,127,2,0,0,0,0,0,36,127,30,0,0,0,0,0,15,104,25,0,0,2,2,1,5,55,5,0,0,1,1,1,42
62,30,2,1,99,30,0,0,0,0,0,11,122,64,0,0,0,0,0,4,122,31,0,0,0,0,0,2,116,17,0,0,0,0,0,8,122,32,0,0,0,0,0,8,122,64,0,0,0,0,0,8,112,80,2,0,0,0,0,5,122,42,0,0,0,0,0,1,119,82,1,0,0,0,0,4,122,33,0,0,0,0,0,45,122,26,0,0,0,0,0,60,115,51,0,0,0,0,0,10,118,35,0,0,0,0,0,0,93,36,0,0,0,0,0,7,122,10,0,0,0,0,0,21,117,11,0,0,0,0,0,17
79,128,2,0,48,80,132,4,0,0,0,5,70,97,141,0,0,0,0,6,40,96,141,2,0,0,0,4,22,29,141,25,0,0,0,5,141,8,0,0,0,0,2,42,141,29,0,0,0,0,0,13,86,13,0,0,0,0,2,31,66,5,2,0,0,0,0,55,141,33,9,0,0,0,0,18,141,13,0,0,0,0,2,67,31,1,0,0,0,0,11,80,61,0,0,0,0,0,0,66,40,15,6,0,0,0,3,31,77,0,0,0,0,0,0,81,35,0,0,0,0,0,2,70,48,0,0,0,0,0,0,53
85,206,2,0,5,2,1,9,12,17,50,59,30,10,1,1,2,7,36,100,48,16,8,7,33,39,91,89,46,36,31,21,32,25,11,8,15,44,40,64,12,16,24,33,42,46,7,5,36,98,22,25,122,41,4,2,16,49,25,40,33,15,12,8,53,122,63,10,65,6,6,8,10,58,73,99,43,30,13,6,32,75,10,13,122,34,13,8,28,61,9,37,10,2,34,51,82,122,15,8,92,66,39,14,10,21,5,24,27,12,2,4,15,31,30,36,62,21,15,8,7,22,55,97,2,3,50,71,30,74,86,4
85,238,2,0,9,65,61,26,15,4,9,9,3,9,29,42,66,17,9,6,50,40,7,4,5,7,16,74,39,36,12,2,2,6,11,23,48,12,4,11,22,11,45,99,18,11,11,50,116,41,19,27,116,85,15,7,11,8,11,57,66,56,39,53,12,16,10,6,49,8,0,7,39,14,40,116,51,51,56,43,77,17,28,73,116,116,81,13,7,1,4,20,82,20,17,27,1,19,53,28,93,115,13,29,52,4,2,20,84,116,96,2,0,0,0,12,7,39,69,57,13,3,5,4,2,0,3,27,11,18,48,12
85,238,2,0,6,16,64,23,5,0,1,11,19,4,10,8,8,29,51,58,0,0,0,5,48,116,116,13,30,3,0,9,92,116,28,20,3,12,43,22,78,31,19,47,6,2,4,16,116,116,85,12,72,18,19,62,49,60,69,39,39,15,20,116,67,24,0,3,11,13,12,6,60,69,36,41,14,11,11,45,116,88,21,8,116,50,21,30,21,11,10,34,19,13,38,116,63,11,2,7,1,1,8,29,43,30,9,1,10,10,17,63,46,35,11,5,77,19,7,3,1,8,28,45,11,5,12,20,11,51,54,20
88,184,2,0,1,4,15,14,3,17,34,13,17,5,35,59,3,0,11,41,29,8,22,30,31,16,13,67,0,5,63,34,75,20,4,2,28,19,15,27,15,80,94,48,109,34,22,31,0,2,28,102,18,18,60,57,4,9,24,10,20,34,97,12,2,1,2,11,14,90,107,101,23,8,2,2,83,95,52,42,46,38,48,12,26,2,2,16,25,49,109,99,59,3,2,0,0,1,31,99,26,66,21,7,12,5,1,21,8,23,23,109,109,9,5,12,25,8,26,109,59,11,17,46,13,1,2,7,14,12,99,83
88,184,2,0,1,28,31,54,19,8,9,2,0,0,8,92,112,88,25,4,85,37,28,28,25,51,24,63,56,17,1,3,11,9,2,27,6,9,5,10,15,112,112,12,65,13,58,84,55,42,65,38,27,87,112,59,16,30,0,1,15,43,20,3,25,63,4,1,24,65,44,8,18,83,52,10,112,109,35,3,3,11,20,32,21,9,22,16,51,76,5,6,8,64,48,8,17,42,16,13,88,112,22,0,0,1,6,6,13,65,73,8,8,2,0,1,2,5,13,24,110,29,9,2,6,8,2,1,27,34,89,40
89,146,2,0,79,10,0,0,0,0,0,13,166,1,0,0,0,0,13,135,21,0,0,0,2,27,84,38,1,0,0,0,1,41,94,4,58,3,0,0,0,0,0,18,166,39,1,0,0,0,1,54,72,24,10,52,25,14,11,12,6,14,30,32,18,29,15,3,51,5,2,2,1,1,0,12,166,16,0,0,0,0,0,45,116,26,27,38,4,0,0,14,0,34,122,29,1,0,0,0,23,8,2,1,0,0,0,4,166,11,0,0,0,0,0,53,158,83,33,0,0,0,0,14,0,55,72,6,2,0,0,0
91,105,2,0,43,1,0,0,0,0,15,121,23,20,9,1,0,0,58,55,1,4,8,6,3,8,67,78,0,1,1,0,4,91,51,9,121,7,0,0,0,0,0,53,121,90,37,19,6,2,1,21,7,25,34,85,98,14,12,5,2,77,44,6,12,16,16,0,121,13,0,0,0,0,1,50,121,13,1,3,7,17,51,121,22,86,6,17,82,62,37,19,31,121,33,10,9,5,5,3,50,14,5,0,0,0,5,56,83,6,0,0,0,1,33,121,99,95,0,0,0,9,21,47,17,40,0,0,1,23,49,13
91,218,2,1,67,6,1,1,5,11,23,42,21,12,18,5,3,6,34,36,5,15,49,39,19,8,54,32,7,26,64,59,22,3,5,2,70,26,28,10,4,4,15,12,116,98,77,3,1,2,8,18,10,53,116,21,1,7,34,18,1,13,116,85,4,0,2,6,26,86,48,2,1,5,54,31,116,63,42,11,10,24,45,74,24,15,36,13,7,61,116,113,31,7,52,46,22,24,23,116,8,115,51,0,0,7,92,15,12,36,49,29,29,20,76,33,18,56,84,18,17,20,22,23,26,12,24,5,27,59,40,48
91,218,2,0,29,69,59,8,12,7,1,7,113,86,11,1,4,4,1,9,56,88,23,20,6,65,30,2,10,5,26,83,41,51,39,6,36,25,13,5,36,53,13,10,115,53,3,3,27,21,9,32,39,22,6,25,115,115,36,10,103,18,10,17,29,44,37,33,10,4,4,4,24,27,35,19,67,7,1,1,6,15,115,109,55,13,19,20,63,51,115,53,51,27,41,17,44,37,19,17,7,6,12,16,11,19,70,26,29,17,3,3,29,21,39,28,115,2,0,1,27,29,26,94,49,2,1,3,115,59,8,38
97,128,2,0,0,0,0,0,0,18,125,32,0,0,0,0,0,95,125,22,0,0,0,0,0,85,125,10,0,0,0,0,0,13,88,46,14,11,5,10,14,73,125,24,84,17,0,0,2,15,111,85,9,0,0,1,40,70,39,22,2,0,0,0,4,10,58,73,10,49,125,66,17,10,4,2,58,68,113,26,3,2,1,5,7,1,9,44,62,11,1,2,3,0,0,11,21,6,13,29,0,40,125,36,6,0,0,0,0,2,107,125,40,0,0,0,0,0,11,106,66,0,0,0,2,4,17,37,33,2,2,3
105,209,2,0,114,27,9,29,12,43,11,32,31,24,18,55,31,53,14,9,38,34,8,6,49,38,13,19,114,4,2,3,40,15,7,55,114,3,0,0,8,114,47,105,114,24,3,3,13,85,31,37,29,12,5,23,70,46,18,8,18,4,4,5,11,17,52,33,75,53,4,0,3,27,43,50,114,83,9,4,6,23,15,26,18,1,2,23,66,114,45,12,7,4,10,10,12,44,114,10,114,66,3,1,1,11,12,22,37,63,32,34,3,5,17,12,2,2,67,108,35,19,5,5,6,16,114,52,12,10,14,2
121,166,2,0,71,0,0,0,0,0,0,38,143,0,0,0,0,0,43,143,9,0,0,0,0,0,52,91,9,1,1,0,0,0,4,16,10,0,0,1,5,4,7,23,42,3,1,7,39,43,143,143,143,14,0,1,2,4,77,143,64,2,0,0,0,0,0,35,0,0,0,5,10,1,1,0,59,69,21,59,62,11,6,11,143,143,9,6,3,1,2,40,64,8,0,0,0,0,0,31,0,0,0,1,4,2,0,0,101,28,5,7,1,1,1,3,143,51,1,0,0,0,0,11,36,17,0,0,0,0,0,16
126,73,2,0,87,0,0,1,19,5,1,31,122,7,2,0,1,5,12,80,4,2,5,11,42,48,16,13,0,0,0,8,22,4,0,0,130,18,0,13,22,2,0,5,134,134,47,8,2,0,0,15,8,32,77,126,83,5,1,3,0,0,0,24,51,4,0,0,121,6,1,50,30,0,0,10,134,35,7,2,5,4,4,85,30,10,10,31,134,41,8,21,0,0,0,14,95,6,0,0,53,2,1,50,69,5,0,7,134,4,0,0,2,12,23,84,17,1,1,1,57,124,37,18,0,0,1,3,29,20,0,0
130,20,2,0,87,8,0,0,0,0,0,12,121,2,0,0,0,0,0,30,121,1,0,0,0,0,0,51,121,9,0,0,0,0,0,26,115,3,0,0,0,0,1,72,121,4,0,0,0,0,0,77,121,26,0,0,0,0,0,57,121,15,0,0,0,0,0,46,121,20,0,0,0,0,0,38,121,29,0,0,0,0,0,29,121,64,0,0,0,0,0,16,121,39,0,0,0,0,0,17,121,12,0,0,0,0,0,31,121,58,0,0,0,0,0,14,121,29,0,0,0,0,0,38,90,11,0,0,0,0,2,44
131,238,2,0,25,10,10,6,33,24,10,12,57,27,6,13,74,37,3,10,85,52,3,4,2,13,25,21,9,2,3,10,7,43,73,37,2,0,0,3,26,71,64,15,48,8,0,0,25,77,30,79,120,46,37,19,2,3,6,87,14,16,120,119,8,7,5,9,1,0,1,17,75,52,16,1,83,102,3,2,7,22,15,13,120,120,15,1,0,0,1,44,66,14,61,71,20,35,26,40,2,8,19,105,33,5,1,0,120,115,14,23,2,0,1,13,112,95,7,3,0,0,4,31,18,12,5,33,31,39,22,13
142,60,2,1,96,39,0,0,0,0,0,1,58,40,0,0,0,0,0,13,70,24,0,0,0,0,0,5,156,18,0,0,0,1,1,39,123,23,0,0,0,0,0,3,73,2,0,0,0,0,0,34,128,14,0,0,0,0,0,21,156,14,0,0,0,0,9,113,112,14,0,0,0,0,0,3,74,28,0,0,0,0,0,2,102,22,0,0,0,0,3,18,47,66,30,0,0,0,25,108,89,4,0,0,0,0,0,14,55,30,0,0,0,0,0,13,98,80,0,0,0,0,1,10,131,156,124,8,5,2,1,3
142,242,2,0,8,11,10,34,94,36,0,0,53,87,21,2,1,0,0,8,65,30,32,1,2,7,4,66,15,3,0,0,77,115,13,23,11,12,47,115,73,6,1,0,115,97,36,19,14,1,0,7,23,33,55,37,62,16,2,3,2,1,3,27,115,115,2,1,5,10,14,46,115,29,3,2,115,6,1,11,48,20,30,77,22,1,0,20,59,24,59,32,0,1,34,115,115,13,5,1,0,2,3,9,115,83,3,1,46,7,0,0,29,46,31,108,24,14,3,8,14,18,49,50,15,8,9,11,14,20,33,18
143,13,2,2,67,11,0,0,0,0,0,26,114,37,0,0,0,0,0,19,126,19,0,0,0,0,0,15,126,32,0,0,0,0,0,12,126,29,0,0,0,0,0,5,112,33,0,0,0,0,1,26,126,3,0,0,0,0,0,39,126,1,0,0,0,0,0,79,126,2,0,0,0,0,0,39,117,25,0,0,0,0,0,25,126,29,0,0,0,0,0,10,126,5,0,0,0,0,0,42,116,1,0,0,0,0,0,52,126,11,0,0,0,0,0,67,126,18,0,0,0,0,0,28,117,14,0,0,0,0,0,19
144,141,2,0,22,35,47,0,0,0,0,33,42,91,45,0,0,0,0,4,73,113,28,0,0,0,0,7,89,106,9,0,0,0,0,3,96,2,0,0,0,0,3,114,121,17,0,0,0,0,0,27,121,12,0,0,0,0,0,44,121,5,0,0,0,0,0,34,121,64,12,22,0,0,0,18,99,121,24,0,0,0,0,4,81,93,50,0,0,0,0,5,121,22,4,0,0,0,0,17,26,121,59,30,0,0,0,0,25,121,24,0,0,0,0,0,1,70,104,3,0,0,0,0,47,43,25,1,0,0,0,2
152,30,2,1,107,61,0,0,0,0,0,0,109,84,0,0,0,0,0,0,114,80,2,0,0,0,0,1,100,38,2,0,0,0,0,5,114,72,0,0,0,0,0,3,109,114,2,0,0,0,0,8,114,67,0,0,0,0,0,11,97,35,0,0,0,0,0,13,114,7,0,0,0,0,0,37,114,11,0,0,0,0,0,72,112,18,0,0,0,0,0,61,114,48,0,0,0,0,0,8,110,10,0,0,0,0,0,24,114,20,0,0,0,0,0,33,114,57,0,0,0,0,0,8,111,47,0,0,0,0,0,3
153,252,2,0,35,9,14,50,43,24,21,33,0,6,75,124,110,14,11,1,7,124,124,54,7,1,1,2,5,89,124,28,0,0,0,0,31,4,1,2,10,46,124,124,15,8,11,47,48,101,87,28,124,66,27,10,6,16,33,61,34,84,110,5,0,13,31,9,97,17,3,4,24,8,25,97,52,28,11,85,51,13,6,11,124,18,0,13,10,3,10,23,23,5,1,0,0,19,50,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,186,2,0,39,0,0,0,0,2,3,13,202,2,0,0,0,0,0,45,137,0,0,0,0,13,16,26,0,0,0,0,0,6,27,16,44,7,6,4,1,1,0,4,202,45,0,0,0,0,0,27,153,6,0,0,1,45,22,24,3,0,0,0,0,16,31,39,53,2,0,0,4,1,0,2,202,11,0,0,0,0,0,25,119,4,3,6,10,27,6,18,26,7,3,2,2,6,5,13,36,0,0,0,0,1,4,5,202,5,0,0,0,0,0,23,120,15,18,15,0,0,0,3,9,5,16,12,0,0,0,1
158,181,2,0,0,0,0,25,8,37,29,0,0,0,30,190,18,22,12,0,0,0,95,190,1,0,1,0,0,0,31,190,7,0,0,1,0,0,5,18,12,32,13,0,7,1,4,24,13,26,19,8,58,12,48,177,1,1,4,16,6,3,78,190,10,0,0,0,0,2,19,48,2,0,0,0,3,14,47,61,5,0,0,1,64,58,41,6,0,0,0,3,36,22,53,122,0,0,0,0,1,24,17,8,1,0,1,0,0,26,83,16,0,0,0,0,2,44,52,2,0,0,0,0,11,43,11,1,0,0,0,0
159,131,2,1,79,4,0,0,0,0,30,138,85,0,0,0,0,0,3,138,41,0,0,0,0,0,3,55,67,3,0,0,0,0,6,28,138,70,0,0,0,0,0,57,138,28,0,0,0,0,0,61,82,23,0,0,0,0,0,26,29,4,0,0,2,7,33,30,138,93,0,0,0,0,0,30,138,55,0,0,0,0,4,57,37,7,0,0,0,0,28,103,4,2,0,0,7,18,36,20,138,11,0,0,0,0,0,72,47,1,0,0,0,0,41,106,0,0,0,0,0,0,105,78,0,0,0,0,0,5,86,51
160,219,2,0,27,9,20,12,26,15,2,10,127,33,9,17,2,0,0,12,23,34,48,88,7,0,0,0,99,106,21,12,5,1,0,1,30,8,28,13,8,4,3,75,127,24,6,6,4,2,11,17,48,13,16,21,10,4,22,15,76,30,6,2,6,20,17,51,43,4,2,6,5,4,15,127,88,18,0,0,0,69,123,71,43,17,0,1,2,18,127,121,13,1,0,0,7,33,75,73,13,1,127,127,5,1,14,39,60,23,5,31,3,42,61,37,115,64,5,7,8,8,15,38,22,21,4,8,37,26,14,14
160,219,2,0,15,58,7,1,121,121,7,2,32,121,21,2,1,4,5,4,6,44,36,15,44,14,10,2,2,35,60,8,9,6,19,12,71,61,28,5,24,39,2,59,99,82,98,7,0,0,4,84,12,58,121,7,7,7,4,2,0,28,121,17,20,41,1,0,16,58,121,48,2,5,4,23,121,92,53,14,0,2,3,50,40,23,39,10,17,14,11,4,0,1,49,52,69,52,1,0,4,13,32,35,7,17,32,6,96,58,18,4,0,2,16,35,41,67,43,7,1,0,13,31,4,15,121,54,9,21,14,9
161,252,2,1,126,126,16,2,0,0,0,19,126,115,13,2,0,2,0,56,27,40,72,11,39,96,2,8,0,1,16,4,9,30,2,0,126,118,1,0,0,0,5,32,126,78,1,0,10,6,2,58,43,9,0,15,117,74,3,13,0,0,0,2,11,9,0,0,126,99,14,1,2,4,3,27,63,12,0,1,9,28,104,123,7,0,0,1,35,33,77,58,0,0,0,0,0,0,0,0,16,72,71,27,37,14,1,0,3,14,46,38,54,34,49,27,1,7,25,0,0,1,32,33,0,0,0,0,0,0,0,0
161,252,2,0,7,121,126,75,24,1,0,3,13,126,126,8,0,0,0,5,19,126,126,11,0,0,0,0,3,34,126,57,6,2,0,0,14,48,67,42,13,33,26,21,73,122,78,5,0,2,8,25,21,126,105,3,0,25,40,5,4,36,34,87,19,12,79,13,56,6,4,55,31,41,26,33,126,20,2,1,0,8,31,76,7,10,5,0,2,64,74,10,0,0,0,6,3,19,84,14,9,3,2,28,5,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,196,2,0,0,0,0,0,2,1,2,0,155,2,0,0,2,1,0,6,191,3,0,1,1,3,1,23,15,4,6,7,5,9,2,4,0,0,0,0,0,3,10,2,170,1,0,0,0,1,4,18,191,18,4,1,0,0,0,22,28,11,25,24,0,0,0,0,2,0,0,1,0,3,4,1,178,9,0,0,0,0,2,4,191,28,1,0,0,0,0,1,44,8,14,20,1,0,0,0,3,0,0,2,4,1,0,0,135,4,0,0,0,0,0,14,191,11,0,0,0,0,0,34,37,1,0,1,2,14,4,7
165,219,2,0,1,2,24,27,47,5,1,9,98,30,39,9,3,0,0,8,131,23,5,9,0,0,0,12,13,9,35,61,0,0,0,0,15,3,23,9,3,0,5,131,62,12,37,16,17,8,4,23,131,9,1,1,1,0,4,27,36,2,7,12,13,5,15,10,27,1,3,7,3,1,10,131,67,15,0,0,4,8,23,131,131,18,0,0,0,53,109,52,16,1,0,0,2,20,131,89,3,0,27,52,24,4,10,41,46,1,9,7,0,6,38,131,24,2,0,0,0,131,103,42,97,41,0,2,1,27,49,46
173,131,2,1,76,119,55,0,0,0,0,11,119,94,3,0,0,0,0,19,119,16,1,0,0,0,1,67,15,8,6,3,2,12,19,22,119,24,0,0,0,0,0,26,119,9,0,0,0,0,0,74,119,10,0,0,0,0,1,104,28,4,7,3,4,18,19,28,119,71,4,0,0,0,0,8,119,98,0,0,0,0,0,22,119,119,0,0,0,0,1,13,31,55,19,2,1,5,11,4,40,55,13,0,0,1,0,5,75,37,1,0,0,3,20,69,45,27,0,0,0,0,72,116,6,8,0,0,0,20,119,14
178,248,2,0,31,15,0,0,1,6,20,39,45,7,16,9,11,12,5,21,0,13,36,9,5,3,0,0,0,2,0,0,0,0,0,0,130,15,0,0,0,0,58,130,130,66,40,7,2,1,0,38,44,93,112,14,1,0,0,3,25,29,4,23,13,0,0,0,130,130,0,0,0,0,2,40,130,33,1,0,0,0,1,126,84,23,13,2,0,0,5,119,30,10,7,44,14,2,28,24,130,124,3,0,0,4,2,9,25,7,0,0,0,23,19,64,56,1,0,0,0,3,40,130,5,0,0,0,0,5,66,64
179,110,2,1,0,9,26,48,124,124,18,0,0,0,4,23,124,78,4,0,0,12,61,23,36,12,0,0,0,24,124,11,1,0,0,0,8,0,0,0,8,124,124,13,59,22,27,3,16,57,34,25,8,78,117,3,2,0,0,0,0,124,94,0,0,0,0,0,29,35,33,4,6,60,24,9,124,46,12,0,0,0,3,28,112,81,30,0,0,0,0,7,22,113,25,0,0,0,0,2,40,48,42,0,0,0,0,26,39,103,45,0,0,0,0,6,91,60,1,0,0,0,0,6,39,7,0,0,0,0,0,27
182,44,2,0,85,1,0,0,0,0,0,49,88,11,0,0,0,0,0,68,124,9,0,0,0,0,0,39,122,34,0,0,0,0,0,10,124,6,0,0,0,0,0,42,124,26,0,0,0,0,0,57,124,24,0,0,0,0,0,28,124,40,0,0,0,0,1,39,124,8,0,0,0,0,0,40,124,52,0,0,0,0,0,25,124,27,0,0,0,0,0,46,87,9,0,0,0,0,2,94,124,2,0,0,0,0,0,62,124,2,0,0,0,0,0,31,116,3,0,0,0,0,0,57,80,11,0,0,0,0,2,51
186,96,2,0,7,3,0,0,0,1,45,27,30,30,0,0,0,1,19,15,18,116,56,5,3,1,2,1,1,126,126,4,0,0,0,0,14,82,18,0,0,0,2,7,77,75,22,0,0,0,0,3,126,115,8,0,0,0,4,40,68,126,50,1,0,14,65,42,17,121,26,0,0,0,1,1,15,41,68,18,15,26,7,5,64,3,4,3,9,45,126,98,23,5,0,0,0,35,126,66,16,39,3,1,8,31,18,8,3,3,2,3,17,126,65,4,6,14,9,2,14,100,53,3,58,73,2,0,0,2,49,10
