26,147,2,0,33,0,0,0,0,0,0,21,164,11,0,0,0,0,0,60,74,10,5,89,24,0,0,6,0,0,1,164,59,0,0,0,52,7,0,0,0,0,0,0,164,76,1,0,0,0,0,9,92,45,32,32,1,0,0,5,0,0,25,164,28,0,0,0,54,3,0,0,0,0,0,3,164,18,0,0,0,0,0,68,126,10,7,4,0,0,0,50,2,3,10,37,41,3,0,1,43,15,0,0,0,0,0,0,164,98,0,0,0,0,0,5,103,37,0,0,0,0,0,10,4,3,6,13,11,2,0,1
29,80,2,0,133,2,0,0,0,0,0,60,83,21,9,14,1,0,0,61,53,94,59,18,0,0,0,7,88,67,43,16,1,0,0,2,133,26,4,0,0,0,0,29,133,45,34,19,0,0,0,34,133,33,15,11,13,11,0,38,59,12,12,11,20,18,6,47,133,31,18,0,0,0,0,37,133,32,28,48,3,1,4,53,133,26,5,21,24,3,2,47,10,0,0,42,46,7,9,47,77,28,31,7,0,0,0,28,93,16,2,2,1,2,18,133,79,10,1,4,2,1,7,83,33,1,1,52,21,0,0,26
30,31,2,0,111,37,13,12,0,0,0,3,137,78,8,5,0,0,5,16,30,12,5,7,0,3,64,36,41,17,1,3,4,0,16,47,137,15,4,2,0,0,0,47,137,67,22,17,0,0,0,13,36,52,65,79,0,0,1,2,72,80,7,3,0,0,0,1,137,62,2,9,4,0,0,18,137,80,3,2,0,0,0,32,86,22,28,69,3,0,0,15,41,20,12,20,0,0,0,9,101,137,20,5,3,0,0,0,132,137,3,0,0,0,0,2,53,38,15,22,1,0,0,3,3,1,16,30,4,0,0,3
30,190,2,1,155,0,0,0,0,0,0,90,95,3,0,0,0,0,5,115,41,6,0,0,2,44,40,41,0,0,0,0,5,85,15,0,155,0,0,0,0,0,0,97,155,26,0,0,0,2,3,72,39,16,0,0,10,66,24,16,6,3,0,0,5,37,8,8,155,0,0,0,0,0,0,54,155,6,0,0,0,18,23,52,11,1,0,0,0,78,57,25,16,0,0,0,0,6,11,52,155,12,0,0,0,0,0,34,155,9,4,3,0,4,4,29,5,8,16,14,1,7,6,8,13,7,3,0,2,8,6,18
35,62,2,0,33,46,3,5,13,26,11,6,114,142,23,8,3,2,2,5,31,108,48,29,42,0,0,0,0,3,8,21,80,10,0,0,61,6,0,2,47,15,1,15,142,34,0,0,4,1,0,27,82,12,2,13,98,14,0,1,0,0,3,16,120,87,0,0,58,13,1,7,36,8,0,0,142,24,0,0,1,1,2,45,52,2,7,32,45,9,5,44,1,1,11,142,111,37,0,1,26,12,5,15,23,0,0,4,132,13,0,0,0,0,0,106,76,51,5,6,0,0,2,75,12,24,54,103,28,0,0,2
37,52,2,1,1,0,0,0,0,0,97,119,25,5,0,0,0,0,66,119,34,20,2,0,0,5,20,71,2,10,1,0,0,52,52,4,34,17,16,0,0,0,93,93,119,32,0,0,0,0,44,119,74,7,0,0,14,48,55,60,0,0,0,0,20,119,93,1,29,102,72,1,0,0,0,2,119,105,24,0,0,0,0,20,46,10,0,11,46,18,5,21,0,0,0,18,119,52,3,0,14,119,22,0,0,0,0,4,24,84,22,0,0,0,0,5,12,32,2,5,34,65,0,1,0,0,0,4,78,119,0,0
37,155,2,0,36,0,0,0,0,0,0,8,156,3,0,0,0,0,0,98,102,4,1,0,0,0,0,54,2,1,4,28,26,1,0,2,41,5,0,0,0,0,0,1,156,65,0,0,0,0,0,12,154,49,0,0,0,0,0,12,17,14,17,8,1,0,0,3,32,5,25,5,0,0,0,4,156,12,2,1,0,0,0,85,137,7,0,0,0,0,0,66,26,4,1,0,0,0,0,34,4,17,156,100,0,0,0,0,156,37,86,58,0,0,0,44,124,18,5,0,0,0,0,55,16,0,0,0,0,0,0,33
41,94,2,0,120,7,0,0,0,0,0,0,72,41,15,3,0,0,0,0,40,23,30,12,0,0,0,2,111,10,1,2,1,0,2,47,129,5,0,0,0,0,0,31,129,49,18,4,0,0,0,7,17,39,97,25,0,0,0,0,41,47,37,0,0,0,1,24,129,4,0,0,0,0,16,129,129,10,2,0,0,0,0,68,76,48,61,4,0,0,0,7,2,89,78,0,0,0,0,0,129,109,6,0,0,0,2,33,129,13,0,0,0,0,0,40,129,70,2,0,0,0,0,13,9,124,17,0,0,0,0,0
44,203,2,0,30,0,0,6,12,5,51,128,2,2,6,27,70,21,33,23,18,10,53,23,7,2,0,5,2,1,57,100,16,23,0,0,51,29,12,0,0,1,114,128,128,45,16,2,6,10,47,96,21,23,43,23,28,13,3,5,2,0,1,32,74,75,1,0,39,108,128,31,0,0,2,14,128,61,50,19,0,1,12,58,11,3,3,7,19,44,46,33,0,0,1,47,41,57,8,0,0,2,121,128,8,0,0,0,2,2,54,128,5,0,1,4,0,0,23,51,7,15,17,7,0,0,1,20,32,85,6,0
46,18,2,0,0,0,4,2,46,66,19,0,0,10,5,2,35,46,7,0,0,26,73,20,12,15,0,0,0,3,107,64,7,3,0,0,18,3,0,0,5,67,141,70,123,52,7,0,6,10,55,83,19,65,69,10,3,0,0,2,0,3,52,47,48,23,0,0,57,141,33,0,0,13,81,53,141,141,46,4,0,0,6,56,49,31,17,10,2,1,6,13,9,17,60,45,12,9,1,0,97,141,18,0,0,0,0,0,19,137,54,31,9,0,0,0,11,22,14,26,10,14,9,1,7,8,1,0,3,76,32,1
55,172,2,0,34,0,0,0,0,8,3,23,148,16,0,0,0,0,0,41,96,52,22,3,0,0,0,8,51,26,20,13,4,0,0,6,66,8,0,0,0,8,1,3,148,62,0,0,0,0,0,9,102,27,4,1,8,5,26,54,14,8,6,2,3,4,48,74,67,10,0,0,2,10,19,32,148,15,0,0,0,0,7,106,62,2,0,1,66,32,22,46,2,0,0,0,22,20,74,98,7,0,0,0,43,121,85,76,148,0,0,0,0,10,54,148,65,0,0,0,49,45,23,71,18,0,0,0,43,31,12,42
59,77,2,0,3,19,4,1,1,23,72,14,28,16,6,14,77,36,20,8,154,38,0,1,15,3,1,46,52,4,0,8,91,15,0,11,58,44,6,4,13,3,2,11,57,21,7,20,144,9,0,2,154,34,0,2,14,5,1,21,43,3,0,9,76,51,1,10,112,9,0,5,12,0,1,23,58,8,3,49,123,2,0,3,154,18,4,10,12,1,1,18,48,11,2,37,82,25,1,4,59,2,0,0,5,2,7,83,24,9,7,26,56,5,7,34,154,22,6,7,5,14,14,41,27,0,0,1,25,154,28,16
67,52,2,0,77,15,0,0,0,0,0,19,148,3,0,0,0,0,0,95,140,32,3,0,0,0,0,35,26,50,3,0,0,2,7,13,63,50,0,0,0,0,0,0,148,54,0,0,0,0,0,16,148,8,0,0,0,0,4,57,41,3,0,0,0,8,29,43,77,31,1,0,0,0,0,2,148,19,0,0,0,0,0,49,148,16,0,0,0,0,0,45,58,51,0,0,1,1,3,9,29,6,9,3,0,0,0,9,115,0,0,0,0,0,0,138,93,3,0,0,0,0,0,148,82,20,0,0,5,6,0,45
71,131,3,2,0,0,0,0,8,0,0,0,149,0,0,0,0,0,0,24,193,0,0,0,0,0,2,90,15,0,0,0,6,29,10,15,0,0,0,0,8,1,1,0,149,1,0,0,0,0,0,12,193,6,0,0,0,4,1,42,32,1,0,1,7,39,27,9,0,0,0,0,7,2,0,0,155,9,0,0,0,0,0,4,193,28,0,0,14,9,1,23,20,0,0,4,54,55,22,4,0,0,0,0,3,1,1,0,108,0,0,0,0,0,0,14,193,12,0,3,10,2,1,56,13,2,0,12,59,10,1,5
75,73,2,0,27,1,0,21,37,7,3,48,10,67,32,3,16,15,2,9,4,42,56,24,0,0,0,0,21,13,10,2,0,0,0,9,49,9,33,125,46,0,0,15,125,125,62,20,0,0,0,13,15,38,106,125,2,0,0,3,1,14,78,52,0,0,0,0,23,7,89,125,2,0,1,23,125,45,76,80,0,0,0,55,46,8,25,118,16,5,15,62,1,4,111,91,3,0,1,2,52,4,15,45,1,0,3,120,26,15,92,106,0,0,0,11,15,5,48,31,0,0,10,31,37,14,32,14,0,0,1,16
75,83,2,1,47,14,1,4,20,21,4,7,69,0,0,1,14,18,9,35,47,0,0,0,6,102,24,29,0,0,0,0,15,101,41,3,37,3,0,0,9,104,75,32,122,9,0,0,15,46,22,37,31,4,0,0,95,122,14,5,0,0,0,0,16,121,47,4,47,30,1,0,11,49,35,13,122,44,0,0,19,30,7,17,13,0,0,0,122,122,6,3,0,0,0,0,35,122,15,0,38,109,1,0,8,11,0,0,40,62,0,0,17,43,3,1,0,0,0,0,122,119,0,0,0,0,0,0,71,122,2,0
75,83,2,0,125,23,0,0,0,0,0,7,117,24,0,3,15,2,0,6,10,7,0,12,125,49,0,0,35,13,7,2,19,15,4,3,125,95,0,0,0,0,0,11,125,23,2,18,21,0,0,25,20,28,7,114,125,3,0,1,23,112,49,30,15,0,0,0,101,118,6,0,0,0,0,0,125,54,5,7,9,0,0,15,35,29,12,103,90,0,0,5,61,68,16,30,24,1,1,6,73,80,18,0,0,0,0,0,74,115,18,7,1,0,0,0,15,26,10,96,34,0,0,0,19,7,3,27,9,0,1,10
75,150,2,0,23,14,0,0,0,0,0,21,32,45,10,0,0,0,10,46,134,61,8,5,3,0,1,46,35,13,2,134,134,0,0,4,48,39,0,0,0,0,0,1,131,134,52,0,0,0,0,12,70,134,94,4,1,1,0,4,28,30,7,125,76,0,0,0,78,15,0,1,3,0,0,3,134,45,3,0,0,0,2,82,83,20,12,3,2,6,14,51,45,35,18,28,4,0,0,2,64,7,0,0,2,1,0,11,134,58,1,0,0,0,0,20,83,50,15,1,0,0,0,8,74,68,11,2,0,0,0,0
84,92,2,0,105,16,0,0,0,0,0,4,133,22,0,0,0,0,0,39,106,10,1,19,4,0,0,72,28,13,12,86,11,0,0,11,124,31,0,0,0,0,0,3,133,29,0,0,0,0,0,12,133,64,8,0,0,0,0,14,74,27,23,60,1,0,0,4,107,57,2,0,0,0,0,8,133,23,1,0,0,0,0,26,133,36,4,0,0,0,0,40,109,34,16,12,0,0,0,30,133,38,7,0,0,0,0,27,133,33,4,0,0,0,0,10,129,18,1,0,0,0,0,29,75,9,0,0,0,0,0,67
86,178,2,0,8,7,0,0,0,39,50,6,134,82,0,0,0,16,11,8,134,134,0,0,12,47,15,4,4,9,0,2,57,71,35,0,32,22,35,2,2,30,50,16,134,66,4,0,0,9,15,33,102,21,0,0,4,134,67,22,0,0,0,0,2,134,134,0,12,39,102,22,33,9,1,4,119,19,8,4,10,40,42,86,11,0,0,0,4,134,56,16,0,5,3,0,0,63,35,0,6,5,11,9,80,67,0,1,23,11,0,1,23,22,10,19,0,9,6,1,9,30,6,1,0,39,16,0,0,1,0,0
86,178,2,0,4,1,3,12,8,2,2,14,22,7,27,25,6,1,6,61,6,1,8,9,55,88,21,37,40,14,1,1,21,35,6,10,32,2,0,0,12,4,1,12,124,56,75,40,1,0,0,11,9,14,64,138,35,18,2,2,44,64,24,48,8,6,0,1,49,5,0,0,13,4,0,1,138,31,11,10,0,0,0,30,99,23,42,138,31,0,0,9,19,9,11,138,47,0,0,1,41,36,0,0,6,2,0,0,138,122,0,0,0,0,0,8,125,28,4,87,49,0,1,39,3,0,1,138,117,0,0,4
89,73,2,1,49,123,0,0,0,0,0,2,98,123,0,0,0,0,6,9,50,21,7,11,2,6,9,26,15,59,19,16,3,7,6,1,121,104,0,0,0,2,7,16,48,35,0,0,0,27,76,39,123,56,6,2,0,1,19,70,28,116,40,4,13,21,0,2,101,35,2,2,9,12,5,17,94,4,0,0,11,46,26,16,123,41,0,0,0,3,14,51,39,24,3,0,26,123,36,22,31,41,3,3,18,62,29,7,109,20,0,0,12,25,15,14,123,18,0,0,0,34,53,34,3,0,0,0,6,123,101,11
89,156,2,0,71,15,0,0,0,0,0,5,156,97,0,0,0,0,0,6,77,50,5,0,0,0,2,13,60,48,2,0,0,0,0,1,112,3,0,0,0,0,0,7,156,72,5,0,0,0,0,12,60,88,55,10,0,0,0,1,68,129,9,0,0,0,0,0,99,3,0,0,0,0,0,7,156,22,0,0,0,0,0,47,144,48,14,2,0,0,0,22,57,48,2,0,0,0,2,24,76,13,1,2,0,0,0,1,156,136,4,0,0,0,0,4,73,67,22,17,2,0,1,6,23,2,1,4,0,0,5,29
90,62,2,1,0,13,9,3,38,59,1,0,140,1,0,0,6,17,2,57,140,4,0,0,5,25,33,140,6,2,6,4,29,82,26,22,0,0,0,1,68,70,3,1,107,2,0,0,1,8,6,53,140,16,0,0,0,2,10,120,52,8,10,2,2,6,25,65,1,0,0,0,64,45,12,1,140,22,0,0,0,4,10,14,140,35,0,0,1,22,12,41,38,1,0,0,4,57,55,81,7,0,0,13,80,6,2,2,107,10,0,0,0,0,3,42,104,3,0,0,4,11,10,122,19,0,0,5,26,33,10,42
96,40,2,1,1,19,11,5,26,51,19,4,28,0,0,0,0,11,42,90,86,0,0,0,0,1,15,115,11,0,0,0,0,67,115,59,13,0,0,2,82,115,24,10,115,19,0,0,0,15,31,53,82,10,0,0,0,65,78,37,1,0,0,0,0,115,115,11,18,18,60,55,99,20,2,3,113,38,64,17,3,13,24,28,8,1,23,30,8,111,94,11,1,5,41,6,3,80,43,3,0,22,115,31,9,2,0,0,1,15,115,64,32,31,0,0,0,0,29,62,40,65,4,0,0,1,18,4,4,46,16,0
97,182,2,1,4,1,1,5,12,30,6,6,111,25,0,2,4,1,14,52,135,47,0,0,0,0,33,59,41,14,0,0,0,9,135,36,22,6,3,11,24,5,1,4,135,43,1,6,16,7,7,16,94,14,0,0,0,73,135,56,1,0,0,0,0,19,135,34,18,70,39,58,17,1,0,0,63,5,10,44,33,48,50,26,14,5,0,0,0,135,114,19,7,6,1,0,5,21,80,24,26,92,22,57,82,0,0,0,0,4,16,65,135,29,13,0,12,80,32,6,4,19,19,3,6,33,12,9,50,22,0,1
97,182,2,0,1,0,0,2,8,13,119,86,4,1,1,31,39,49,119,38,0,0,8,33,30,27,20,8,12,1,9,6,0,1,4,10,34,4,1,20,58,18,28,20,118,31,33,18,2,9,32,32,7,7,68,106,2,9,19,13,4,13,15,31,1,2,20,12,19,13,9,41,35,3,6,7,119,54,12,5,0,0,0,25,77,64,100,119,0,0,0,5,1,24,117,119,4,0,0,0,38,17,2,2,1,1,4,48,119,119,1,0,0,0,0,0,110,119,58,30,0,0,0,0,1,10,77,119,43,0,0,0
109,162,2,0,22,5,1,8,3,1,4,12,172,101,2,0,0,0,0,5,109,79,20,27,13,9,3,5,25,7,3,9,4,1,2,13,38,15,36,26,8,0,1,6,172,108,1,3,2,0,0,15,124,35,0,27,38,25,13,11,10,2,2,7,5,3,18,26,28,2,12,33,57,12,3,3,172,16,1,5,7,1,2,102,117,7,0,20,43,51,20,48,16,9,10,16,15,8,5,12,15,2,3,3,22,18,10,14,172,6,5,3,1,2,2,59,131,43,49,14,8,33,16,34,30,44,19,16,34,14,2,2
110,134,2,1,49,0,0,0,1,1,0,8,191,1,0,0,0,0,0,52,137,3,0,0,1,2,0,20,6,0,0,3,35,24,1,2,49,1,0,0,0,0,1,4,191,20,0,0,0,0,0,28,190,10,0,0,1,1,2,21,4,0,0,9,40,10,3,3,56,1,0,0,0,0,1,2,191,11,0,0,0,0,0,9,154,1,0,0,0,0,2,34,2,0,0,5,15,7,3,7,46,0,0,0,0,0,0,1,191,10,0,0,0,0,0,16,121,10,0,0,0,0,0,17,4,3,1,3,6,3,1,4
114,129,3,1,0,0,0,0,62,45,0,0,132,5,0,0,3,1,0,3,192,19,0,0,0,0,0,13,59,10,1,0,3,4,0,15,0,0,0,0,25,18,1,0,148,1,0,0,1,1,0,15,192,13,0,0,0,0,0,44,77,5,0,1,11,9,1,10,0,0,0,0,12,7,3,0,151,13,0,0,0,0,1,3,192,46,0,0,0,0,0,11,59,5,0,1,9,6,5,15,0,0,0,0,2,3,1,0,148,7,0,0,0,0,0,1,192,16,0,0,0,0,0,11,31,1,0,0,2,1,1,17
121,64,2,0,1,4,122,8,0,0,16,9,0,19,102,6,0,0,14,19,0,15,109,15,4,8,8,2,0,6,116,20,9,3,0,0,0,1,122,28,10,25,25,0,19,15,105,29,33,42,8,7,122,84,122,11,0,3,5,25,13,26,122,30,4,27,21,6,5,4,2,1,3,32,46,9,18,47,61,9,16,22,18,11,109,61,25,0,0,50,68,35,12,3,9,4,3,122,122,16,3,1,7,16,10,5,21,20,6,9,15,8,1,24,118,25,1,16,27,0,0,95,122,1,0,15,56,0,0,76,33,0
121,148,2,0,1,1,3,19,18,9,10,5,38,2,3,5,2,0,5,63,73,20,9,10,8,0,0,55,1,1,5,113,128,0,0,2,48,29,9,11,14,35,15,12,39,13,8,37,65,4,2,39,128,25,2,4,9,2,1,89,22,14,4,88,94,0,0,3,58,90,90,20,26,27,2,8,56,20,6,24,114,91,4,5,128,41,1,4,11,4,1,17,42,14,3,77,41,9,1,5,83,10,17,11,85,116,10,49,61,0,0,2,52,128,24,43,128,0,0,0,0,2,3,75,31,0,0,3,28,44,6,21
124,95,2,0,40,26,5,0,0,0,0,3,88,69,8,6,0,0,0,7,115,15,8,22,0,0,0,44,115,4,1,5,11,0,0,32,82,51,41,27,0,0,0,2,115,104,16,24,6,0,0,6,73,39,19,100,48,0,0,23,115,22,3,8,3,0,0,91,87,61,45,115,88,18,3,22,115,8,2,24,36,8,4,88,57,27,4,23,57,18,9,44,65,36,5,4,12,9,2,51,64,1,0,9,61,82,45,115,63,0,0,1,22,27,7,96,50,1,0,0,3,20,11,77,54,3,2,6,10,13,3,36
128,63,2,2,91,8,2,6,8,0,0,3,135,15,2,33,63,0,0,18,12,4,1,60,135,4,0,2,135,21,1,1,3,0,0,3,74,18,13,2,3,1,0,5,135,21,4,31,43,2,2,35,24,7,5,135,135,5,2,3,135,4,1,30,11,0,0,27,53,23,10,10,7,1,0,4,135,21,2,7,7,16,72,58,23,2,1,98,93,29,75,39,91,0,0,61,68,0,0,41,38,4,2,2,20,17,0,6,100,19,16,20,6,5,15,16,33,5,10,19,30,12,17,30,44,17,2,17,63,11,2,6
128,63,2,0,28,7,0,0,125,54,0,0,93,50,6,11,30,13,1,1,22,7,12,16,32,26,9,26,9,5,1,0,53,92,5,9,49,1,0,0,125,74,0,8,125,31,31,27,20,8,1,26,14,11,71,86,98,79,2,6,7,14,4,5,57,55,2,3,50,17,0,0,42,70,3,6,125,69,2,1,38,42,3,25,17,3,3,6,125,125,4,5,6,1,0,0,15,45,19,12,63,48,7,1,9,10,0,0,125,51,0,0,65,79,4,5,2,1,0,0,118,125,3,1,6,13,3,0,2,9,9,3
127,101,3,0,134,46,0,0,0,0,0,1,134,49,10,3,0,0,0,0,29,60,8,5,1,0,0,0,62,18,4,9,3,0,0,8,134,134,6,2,0,0,0,9,108,108,35,63,41,8,0,6,98,59,6,18,23,3,0,6,50,26,6,20,28,2,0,7,134,17,0,0,0,3,6,134,114,11,2,14,51,70,31,83,98,2,0,1,14,15,5,42,32,17,3,2,10,11,4,18,134,1,0,0,0,0,1,61,111,0,0,0,0,7,13,58,73,2,0,0,0,3,4,32,35,10,0,1,2,8,7,12
126,166,2,0,20,1,0,0,3,10,5,15,102,20,4,2,0,0,0,4,154,35,11,7,3,7,6,5,19,33,22,8,3,14,15,5,30,0,0,0,0,1,1,38,154,5,0,0,0,0,0,38,154,55,35,8,1,1,0,8,17,39,85,28,16,28,2,1,12,2,3,2,0,0,0,21,154,16,0,0,0,0,0,33,154,36,1,0,7,20,7,20,24,3,3,5,34,154,26,10,9,4,0,4,2,0,1,2,154,57,0,0,0,0,0,1,154,68,0,0,41,21,0,3,7,1,0,0,107,80,7,5
128,216,2,0,13,3,0,0,0,0,2,11,125,24,0,0,0,0,0,10,125,68,0,0,0,0,0,0,104,66,5,0,0,0,0,0,33,24,0,0,0,0,0,4,125,108,0,0,0,0,0,17,125,68,0,0,0,0,0,26,125,22,0,0,0,0,0,40,29,4,0,0,0,0,0,26,125,19,0,0,0,0,0,117,92,16,0,0,0,0,18,125,109,20,0,0,0,0,13,125,22,4,0,0,0,0,0,7,101,23,0,0,0,0,1,54,101,42,0,0,0,0,4,73,124,88,3,0,0,0,1,26
136,46,2,0,3,8,10,23,4,0,0,1,7,15,26,23,0,0,0,1,97,9,19,21,0,0,0,52,141,6,7,35,3,0,0,141,10,1,2,123,27,0,0,2,73,31,22,19,5,0,0,6,21,12,32,54,24,0,0,13,134,5,2,5,1,0,0,141,3,1,20,141,43,0,0,0,73,15,53,85,9,4,2,13,21,10,4,22,47,25,6,7,51,35,13,4,2,0,0,38,0,0,39,141,47,0,0,0,1,2,141,141,4,2,1,0,19,7,29,141,11,12,3,3,55,22,13,10,4,0,0,3
135,177,2,0,0,0,0,0,58,144,51,0,3,1,1,0,1,144,144,3,32,5,5,1,1,81,14,7,79,11,0,0,0,0,0,21,5,0,0,0,31,144,13,1,68,17,3,1,2,31,26,12,24,14,11,10,6,1,1,7,138,82,0,0,0,0,0,19,10,2,0,2,24,45,0,0,70,6,0,0,1,1,2,31,45,33,0,2,4,2,8,26,144,144,0,0,0,2,0,0,8,1,0,3,18,10,1,2,30,2,0,0,0,0,0,17,144,46,0,0,0,0,0,11,144,144,0,0,6,19,0,6
137,56,2,2,1,4,11,18,7,0,0,0,82,31,3,10,8,0,0,0,160,61,4,7,14,3,0,2,9,4,3,11,72,57,1,1,4,16,17,35,13,0,0,0,123,25,7,20,8,0,0,2,160,52,7,27,27,0,0,6,15,8,4,83,160,13,0,0,8,7,3,7,35,17,3,0,99,16,7,5,15,2,0,3,160,9,0,10,21,0,0,48,38,3,2,90,160,0,0,8,7,15,4,3,8,11,8,1,43,26,22,5,1,0,0,2,160,29,3,5,3,0,4,26,55,9,4,118,91,12,13,7
139,206,2,0,82,24,0,0,0,0,1,51,104,31,0,0,0,0,4,102,97,26,0,0,0,0,10,73,6,9,2,2,7,4,15,17,89,34,0,0,0,0,0,81,125,125,8,0,0,0,0,40,51,97,68,0,0,0,13,51,10,32,27,2,12,21,15,23,103,55,1,0,0,0,0,63,125,45,1,0,0,0,0,72,125,46,26,0,9,12,0,19,1,8,12,2,56,108,0,0,84,78,1,0,0,0,0,14,125,63,1,0,0,0,1,20,125,12,0,0,19,53,3,7,0,0,0,0,66,93,1,0
142,111,2,0,3,0,0,0,1,0,1,7,156,0,0,0,0,0,0,50,169,0,0,0,0,3,11,120,16,0,0,0,2,31,27,27,3,0,0,0,0,0,1,3,169,2,0,0,0,0,0,20,169,5,0,0,0,0,1,74,39,0,0,0,0,1,9,31,4,0,0,0,0,0,0,3,169,24,0,0,0,0,0,3,169,47,0,0,0,0,0,10,49,1,0,0,0,0,0,20,5,0,0,0,0,0,0,2,169,14,0,0,0,0,0,1,169,18,0,0,0,0,0,7,26,0,0,0,0,0,0,18
