54,14,2,1,118,148,0,0,0,0,0,0,48,148,4,0,0,0,2,2,16,19,2,1,5,10,8,12,29,42,0,0,1,14,11,3,95,148,0,1,2,3,8,11,48,41,5,2,2,3,7,17,23,19,6,9,36,17,5,1,105,67,0,0,3,0,0,0,17,36,6,23,20,3,2,4,49,9,2,1,6,33,31,27,65,30,0,0,8,53,43,16,148,148,0,0,0,0,0,3,1,9,4,16,27,9,1,0,12,11,2,1,27,60,5,2,139,108,0,0,3,13,4,4,148,148,0,0,0,0,0,0
54,14,2,0,43,2,4,15,2,0,2,51,6,1,6,12,19,5,21,19,4,5,12,71,49,7,25,7,1,1,2,156,156,0,0,0,18,2,10,156,5,0,0,24,77,23,29,20,4,0,2,24,8,17,53,55,12,0,1,2,0,5,6,156,156,1,0,0,3,2,13,156,43,0,0,0,53,14,29,77,4,0,7,23,7,1,4,24,28,6,19,21,3,4,6,79,46,1,0,0,0,0,1,156,61,0,0,0,0,0,24,156,28,0,1,1,10,2,9,54,12,0,4,10,20,22,33,12,2,0,0,2
60,38,2,0,0,0,0,1,75,113,17,11,69,2,0,4,29,29,0,24,143,18,3,33,23,0,0,26,2,1,0,98,143,0,0,0,3,7,4,4,20,53,31,11,79,6,10,24,16,4,0,6,143,26,0,26,21,0,0,10,11,7,0,108,143,0,0,0,62,31,6,3,5,3,7,8,76,13,12,24,51,21,1,8,143,6,0,7,23,7,0,23,22,1,0,59,143,9,0,3,88,19,2,5,9,1,0,1,53,7,3,38,72,11,1,7,143,3,0,7,12,1,0,33,26,0,0,52,95,1,0,2
61,166,2,0,0,1,6,3,0,1,0,0,8,4,1,0,0,11,15,6,16,20,6,2,5,2,8,15,0,6,14,9,38,31,1,0,0,0,2,3,2,94,12,2,15,7,4,3,9,129,110,50,129,35,10,4,10,21,57,129,16,22,73,21,32,45,4,7,9,5,0,0,3,129,53,4,49,109,62,15,18,129,25,15,129,129,24,1,1,18,55,77,24,8,9,15,32,129,37,27,12,70,60,23,14,63,19,3,51,84,15,3,7,18,29,10,34,66,22,5,5,20,64,46,19,4,9,52,32,15,18,61
61,166,2,0,19,15,13,35,27,7,16,17,59,13,13,75,90,14,3,8,136,10,4,5,2,1,0,35,25,5,3,0,0,1,0,3,36,55,43,48,61,13,5,2,37,30,28,123,136,39,8,15,136,35,14,13,17,15,8,75,47,2,0,0,1,7,3,7,60,61,70,21,7,5,33,41,31,44,136,136,63,11,3,8,96,114,136,53,13,1,1,6,19,12,5,9,4,0,0,0,136,1,0,0,2,4,14,46,53,1,13,12,40,60,17,40,3,1,22,14,26,12,13,34,0,0,1,9,8,0,0,0
63,44,2,0,0,0,0,0,53,77,49,33,2,1,5,20,71,29,1,2,121,1,5,8,2,0,0,65,121,8,3,47,15,0,0,45,11,0,0,0,3,31,77,63,43,37,19,13,11,22,10,3,93,8,23,37,34,6,0,39,121,1,0,9,16,2,0,114,80,0,0,0,0,0,6,74,121,12,3,5,16,1,0,22,46,4,5,46,113,14,1,29,121,1,1,7,7,2,0,121,110,1,0,0,0,0,0,57,121,5,3,4,1,0,0,31,40,8,10,114,40,0,0,4,121,2,2,31,16,0,0,77
63,44,2,0,11,0,0,70,129,3,1,17,60,0,0,3,33,8,8,108,4,0,0,15,129,11,4,9,0,0,0,38,123,3,0,0,8,3,0,114,129,1,0,4,114,22,2,27,56,4,4,35,20,2,0,10,129,17,3,6,0,0,2,57,103,0,0,0,15,2,0,75,129,3,0,9,33,7,0,25,97,9,22,40,9,21,14,4,43,41,18,12,0,20,67,78,19,1,0,0,14,0,0,35,129,10,1,35,5,0,0,42,117,1,5,11,72,49,4,0,1,1,3,15,27,68,59,53,2,0,0,0
66,85,2,1,4,13,9,45,133,3,0,0,132,110,3,13,39,3,0,1,39,39,4,5,17,7,7,5,2,0,0,1,21,21,14,5,20,6,4,21,133,70,0,4,133,32,0,3,41,14,0,16,41,7,1,3,105,54,20,2,0,0,1,0,11,51,69,1,34,4,0,0,133,120,1,5,133,26,0,2,23,13,1,24,30,4,9,35,123,32,1,6,0,1,23,21,27,12,6,0,43,25,0,0,116,48,0,1,133,110,4,6,16,3,0,2,9,13,4,27,94,14,0,0,0,0,2,9,51,24,0,0
66,186,2,1,18,30,10,2,0,0,0,0,64,21,2,0,0,0,0,2,160,29,0,3,24,0,0,1,15,2,0,17,160,2,0,0,3,4,4,2,0,10,20,1,95,4,1,0,0,8,9,25,160,12,0,5,33,0,0,16,20,2,0,21,160,3,0,0,0,1,0,1,2,5,8,1,118,15,1,0,0,1,2,4,160,24,0,0,41,3,0,2,17,0,0,3,160,18,0,0,2,0,0,0,3,6,3,8,120,15,0,0,0,0,0,5,160,21,0,0,39,0,0,0,8,0,0,8,160,3,0,0
67,80,2,1,39,53,11,9,6,0,0,4,4,14,11,45,131,3,0,0,115,85,2,9,36,3,0,0,35,27,2,2,6,2,2,4,105,100,14,14,30,6,0,2,19,12,10,46,131,41,0,4,131,50,1,7,39,8,0,11,24,8,1,3,52,29,17,2,84,45,0,0,66,50,1,0,34,2,0,0,131,131,1,5,131,11,0,1,29,13,0,22,21,1,5,16,90,30,3,4,34,4,0,0,88,54,2,6,38,17,0,0,131,63,0,2,131,75,2,5,13,3,0,6,7,8,4,24,57,5,0,0
67,80,2,0,45,4,0,2,42,17,2,29,25,3,1,14,139,29,0,3,139,25,0,2,11,2,0,5,59,10,0,12,73,7,0,0,78,6,0,15,28,3,7,35,41,6,1,75,139,2,0,1,139,51,1,8,20,1,0,8,57,16,1,2,139,33,1,3,83,29,12,4,16,1,1,10,33,2,0,52,139,15,2,9,139,5,0,10,29,10,10,93,28,0,0,5,106,63,16,32,13,8,9,5,11,6,1,4,9,0,0,4,139,48,4,7,114,1,0,2,33,11,8,72,16,0,0,1,25,31,16,24
69,131,2,0,5,0,0,0,0,4,62,120,21,0,0,0,0,2,26,121,6,0,0,0,3,29,40,22,0,0,0,0,0,3,66,24,26,3,0,0,19,50,45,44,121,25,0,0,11,12,25,121,42,3,0,23,120,109,58,22,5,0,0,14,13,19,121,110,56,2,0,0,3,68,30,26,121,22,0,0,3,35,86,99,14,1,0,23,61,115,121,7,10,0,0,17,25,49,40,50,9,4,2,2,4,4,18,26,15,3,1,0,0,13,80,92,1,0,0,0,0,38,121,8,31,20,2,0,0,10,32,22
75,74,2,0,23,13,1,1,94,59,1,2,118,76,0,4,89,35,0,7,118,104,1,0,29,55,13,13,1,3,0,0,75,118,10,3,11,4,0,0,95,118,5,5,118,35,0,0,24,47,6,29,90,5,0,0,34,118,42,34,6,1,0,21,114,101,5,2,26,5,0,0,118,96,4,9,118,23,0,0,7,8,15,66,16,0,0,0,20,64,32,25,3,10,6,20,57,27,0,0,31,11,1,0,82,42,0,4,74,35,8,0,0,0,2,36,7,19,13,1,3,5,9,22,6,42,32,5,6,3,0,0
75,166,2,2,10,2,1,4,40,115,91,44,21,7,1,1,26,14,32,26,34,1,0,1,31,11,15,12,33,0,0,0,0,0,0,27,14,6,4,16,21,19,53,74,24,5,0,0,58,132,139,64,139,5,0,0,7,40,96,102,37,3,0,0,0,0,0,12,19,21,14,58,38,13,32,31,62,31,9,54,139,77,16,20,139,59,4,8,12,10,7,19,43,8,3,0,0,0,0,3,20,52,37,42,66,17,5,4,50,29,16,72,135,48,8,9,139,34,4,6,6,10,6,16,24,5,3,0,0,5,3,0
83,79,2,2,0,0,0,44,117,44,17,0,64,4,1,64,130,5,0,1,142,24,2,2,1,0,0,6,32,26,21,44,2,0,0,0,0,0,4,17,45,71,28,0,49,3,1,43,142,19,2,8,142,32,1,3,5,0,0,25,68,38,26,32,2,3,2,16,12,16,38,43,11,3,0,0,32,10,19,136,110,3,0,2,142,36,2,11,13,1,0,16,69,5,0,2,9,11,6,31,50,53,18,20,14,0,0,5,24,18,14,90,142,2,0,1,142,82,5,13,25,1,0,4,22,13,3,5,17,9,10,7
83,108,2,0,134,38,0,0,0,0,0,53,116,16,0,0,0,0,0,1,105,26,0,0,0,0,0,0,72,38,0,0,0,0,0,0,134,125,0,0,0,0,0,9,134,6,0,0,0,0,0,9,134,23,0,0,0,0,0,5,100,31,0,0,0,0,0,0,134,13,0,0,0,0,0,7,134,10,0,0,0,0,0,5,134,5,0,0,0,0,0,15,120,6,0,0,0,0,0,14,121,4,0,0,0,0,0,30,106,1,0,0,0,0,0,22,134,1,0,0,0,0,0,14,99,0,0,0,1,1,0,15
90,26,2,1,15,3,0,2,24,26,1,0,148,65,0,0,3,2,0,0,46,29,6,63,43,1,0,0,18,11,0,48,102,1,0,1,35,1,0,1,32,31,10,12,148,38,0,1,3,3,1,30,58,21,2,28,91,6,0,1,31,4,0,16,148,15,0,4,53,17,0,0,8,48,24,7,148,62,0,0,1,4,2,25,60,6,0,11,109,6,2,10,39,8,0,5,148,8,0,0,106,29,0,0,0,12,9,15,148,78,0,0,0,0,0,9,36,18,1,8,97,13,0,2,29,7,0,2,144,25,0,1
93,246,2,0,66,89,0,0,0,0,0,0,129,129,1,0,0,0,0,3,126,96,7,0,0,0,1,13,23,19,20,19,8,11,7,11,129,129,21,0,0,0,0,0,123,85,10,10,6,1,2,19,129,33,5,1,0,0,0,51,29,11,27,29,9,4,7,27,92,129,78,11,1,0,0,0,25,47,92,72,20,2,1,2,129,40,12,2,1,3,5,46,24,0,0,1,2,23,36,43,124,42,9,4,5,7,6,36,6,11,40,33,50,21,7,8,23,7,30,20,7,7,12,45,31,25,10,2,6,27,18,29
96,44,2,0,53,2,0,0,0,0,0,41,110,17,6,18,8,0,0,24,19,4,5,59,58,0,0,17,68,0,0,1,4,0,0,77,93,2,0,0,0,0,5,24,135,29,2,16,10,0,0,10,25,12,2,112,131,0,0,4,68,0,0,22,20,0,0,68,119,8,2,1,0,2,5,30,135,34,1,6,2,0,0,32,57,25,9,135,85,0,0,4,15,0,0,70,74,3,1,34,95,23,2,1,0,0,0,1,135,72,1,0,0,0,0,4,62,35,7,42,132,19,2,4,3,0,0,34,135,8,1,7
97,179,2,1,49,28,0,0,6,21,5,1,161,41,0,5,33,0,0,0,25,2,0,18,161,12,2,0,0,0,0,1,28,16,7,0,99,41,0,0,4,5,0,0,161,27,0,5,40,1,0,7,33,2,0,24,161,10,0,1,0,0,0,2,43,10,4,1,92,44,0,0,1,1,0,1,161,22,0,1,45,5,0,8,27,1,0,3,161,33,0,2,3,3,0,1,39,11,3,3,68,13,0,0,0,0,0,12,161,16,0,2,46,0,0,7,14,2,0,10,161,6,0,0,2,5,1,3,28,4,3,3
97,179,2,0,33,4,3,3,2,5,1,4,161,3,0,0,19,2,0,17,37,0,0,11,161,12,0,3,0,0,0,12,64,13,0,0,42,10,3,3,3,3,0,2,161,24,0,3,29,1,0,6,42,4,0,13,161,17,0,1,1,1,0,1,94,40,0,0,41,9,4,1,0,0,0,3,161,7,0,1,30,1,0,31,41,0,0,13,161,22,0,7,4,5,0,1,103,38,0,0,26,14,7,0,0,0,0,1,161,11,3,0,20,1,0,24,38,0,0,2,161,31,0,7,6,22,5,1,58,26,0,0
109,216,2,0,11,6,13,3,2,34,89,14,81,33,3,1,1,8,29,45,118,31,5,0,0,1,34,79,17,7,0,0,4,17,84,39,49,22,1,0,4,20,53,71,118,118,18,1,0,1,9,39,33,56,63,22,10,19,20,25,8,24,44,14,4,5,36,20,118,30,0,0,0,0,14,100,118,20,1,0,0,3,44,118,59,13,4,5,7,42,85,96,75,40,30,5,1,5,6,68,108,39,5,0,0,0,3,24,107,52,7,0,0,0,17,63,86,47,15,30,7,0,7,48,35,12,12,13,4,3,10,118
111,166,2,0,2,0,6,51,4,0,0,6,37,22,12,9,1,0,0,16,26,24,28,106,47,29,24,16,60,3,3,97,55,35,96,85,0,0,48,129,2,0,9,8,73,10,42,98,0,0,0,27,129,37,30,129,25,0,0,30,41,21,38,129,58,0,0,8,3,0,13,29,0,0,56,76,18,12,48,91,3,3,52,27,129,56,22,47,10,4,53,80,12,9,12,129,78,15,52,24,7,0,0,0,0,0,10,31,6,1,0,1,0,1,35,28,6,0,0,10,6,4,69,54,0,0,0,13,27,12,85,59
120,25,2,0,73,2,0,1,27,17,1,6,128,41,1,0,0,0,0,1,19,22,6,37,90,5,0,0,14,2,0,26,113,4,0,0,120,6,0,0,32,9,1,8,128,35,0,0,5,2,0,9,29,10,1,8,128,42,0,1,16,1,0,6,128,30,1,7,116,3,0,0,22,8,0,18,128,25,3,1,3,3,0,46,19,8,11,52,128,13,1,7,16,1,0,33,128,3,0,4,112,7,0,0,7,8,0,10,128,76,8,3,0,0,0,2,18,24,20,81,95,0,0,0,7,3,0,45,128,0,0,1
122,129,2,0,1,4,75,23,4,8,41,28,56,6,15,30,76,37,16,12,172,23,0,1,6,0,0,11,48,4,0,0,0,0,0,4,0,1,86,62,26,37,20,10,71,4,19,101,153,5,4,4,172,16,0,5,13,0,0,1,51,3,0,0,0,0,0,2,0,0,0,2,45,89,82,22,68,0,0,10,103,67,79,19,172,0,0,1,15,5,0,8,50,0,0,0,0,0,0,3,4,0,0,0,38,69,24,4,77,1,0,0,11,17,18,14,172,3,0,0,2,1,0,3,39,0,0,0,0,0,0,3
122,173,2,0,39,5,0,0,0,0,0,10,63,28,2,0,0,0,0,3,125,31,3,0,7,4,1,13,48,12,9,10,125,53,1,9,59,1,0,0,0,0,0,15,125,27,2,0,0,0,0,6,101,29,8,3,10,10,3,33,90,123,125,33,57,19,2,22,46,20,7,0,0,0,0,4,120,8,0,0,1,8,15,31,125,16,0,0,8,36,21,30,125,68,36,5,45,125,22,91,6,12,21,10,0,0,0,4,17,3,3,11,1,4,34,36,125,20,0,0,0,16,38,23,82,10,2,7,33,125,86,35
122,232,2,0,20,8,26,17,15,23,11,22,98,2,0,0,0,1,14,115,70,46,5,0,0,0,9,59,72,15,5,1,0,0,18,71,20,10,7,10,10,59,47,14,30,11,13,38,14,11,64,130,130,37,6,2,0,0,11,130,45,32,14,3,1,1,9,28,70,85,21,14,2,7,13,13,53,66,61,99,12,15,16,16,130,130,22,11,0,0,3,37,62,68,17,23,2,0,6,14,61,33,18,5,3,9,6,10,58,35,54,14,6,17,15,20,130,24,3,2,0,0,23,116,17,7,3,2,0,0,78,93
124,101,2,0,132,2,0,0,0,0,0,33,140,2,0,0,0,0,0,21,140,28,0,0,0,0,0,5,39,14,2,4,26,4,1,2,140,39,0,0,0,0,0,9,140,17,0,0,0,0,0,8,140,23,0,0,1,0,0,14,53,7,1,15,64,1,0,8,140,11,0,0,0,0,0,23,140,9,0,0,0,0,0,13,140,3,0,0,0,0,0,37,52,0,0,9,39,13,3,24,140,6,0,0,0,0,0,12,140,2,0,0,0,0,0,23,140,0,0,0,0,0,0,48,38,1,0,1,21,18,2,19
132,62,2,0,37,4,12,72,22,0,0,6,142,23,3,4,2,0,0,31,80,87,19,0,0,1,0,4,142,78,0,0,0,0,0,8,29,3,8,41,75,54,1,5,142,36,1,5,14,9,0,21,142,76,4,0,0,0,0,14,130,30,0,0,0,0,1,47,18,13,14,20,35,24,10,6,142,38,10,6,4,1,0,43,142,6,0,0,0,0,0,73,80,1,0,0,0,4,39,42,10,17,27,10,0,1,3,8,115,9,11,4,0,0,1,74,70,0,0,0,0,0,6,134,8,0,0,0,0,21,41,48
139,81,2,0,63,8,1,5,83,53,5,19,140,32,0,0,31,29,5,21,140,30,0,1,0,5,8,25,10,0,3,17,29,68,10,5,79,7,1,4,127,95,12,39,140,33,0,0,33,29,1,36,96,24,0,0,2,31,44,24,4,0,2,10,26,43,42,15,77,8,1,4,100,60,11,41,140,54,1,3,24,17,4,37,58,30,9,2,13,59,18,15,21,27,20,6,0,4,9,19,70,17,1,2,29,53,15,20,140,79,1,4,8,3,3,22,48,115,26,7,7,2,0,1,4,49,82,41,0,0,0,0
148,129,2,0,19,0,0,0,10,13,10,10,123,2,0,1,8,1,0,4,191,0,0,0,0,0,0,4,46,0,0,0,0,0,0,2,45,1,0,0,0,1,5,36,157,6,1,3,11,1,0,5,191,1,0,0,1,0,0,18,60,0,0,0,0,0,0,6,89,4,0,0,0,0,0,14,164,11,0,8,9,1,0,2,191,7,0,0,1,0,0,6,65,0,0,0,0,0,0,5,77,12,0,0,0,0,0,4,125,3,0,0,12,4,0,8,191,0,0,0,1,0,0,13,52,0,0,0,0,0,0,1
150,172,2,1,82,147,37,0,0,7,17,8,10,147,84,7,5,53,65,8,26,29,19,10,6,16,23,10,31,59,9,0,0,1,7,6,28,126,5,0,0,77,118,16,90,23,0,0,0,50,125,39,68,25,0,0,0,5,53,32,22,2,0,0,0,9,110,23,25,4,0,0,0,29,47,30,63,7,0,0,0,1,72,102,9,1,0,0,0,16,147,40,0,0,0,0,0,24,147,4,7,0,0,0,0,7,25,34,0,0,0,0,0,17,79,42,1,0,0,0,0,7,111,32,4,0,0,0,0,3,59,28
150,172,2,0,25,43,7,0,0,0,0,5,47,20,22,6,0,0,0,87,75,24,83,133,0,0,0,108,7,7,133,133,37,0,0,12,79,19,0,0,0,0,1,26,80,87,66,0,0,0,0,8,90,45,86,8,0,0,0,87,30,6,12,132,48,9,9,63,107,22,0,0,0,0,0,17,133,25,6,0,0,0,0,48,64,32,61,7,0,0,0,17,10,16,47,26,7,4,2,9,48,20,2,0,0,0,0,12,127,2,0,0,0,0,0,64,127,11,5,0,0,0,0,55,25,14,31,25,0,0,0,6
157,210,2,0,36,4,0,4,15,40,7,12,130,18,0,0,0,3,2,30,112,7,0,0,0,0,4,72,25,2,0,0,0,0,18,76,58,31,5,24,14,10,11,8,130,77,1,1,0,0,1,23,99,34,0,0,0,1,31,40,65,16,0,0,0,0,22,51,85,14,0,0,2,6,24,50,130,27,0,0,0,1,17,130,23,3,0,0,0,16,130,86,41,0,0,0,0,1,50,130,93,2,0,0,0,0,33,91,87,8,0,0,7,25,25,54,4,1,2,2,6,24,130,60,37,4,0,0,0,0,43,130
166,16,2,1,123,37,0,4,38,2,0,0,148,27,0,0,7,0,0,4,107,9,0,0,60,18,3,10,0,0,0,0,142,22,0,0,127,30,0,3,55,7,0,0,148,30,0,0,4,0,0,8,90,4,0,0,38,38,3,14,0,0,0,6,148,36,0,0,86,22,0,11,43,4,0,0,148,17,0,1,1,0,0,13,61,2,0,2,40,27,3,11,0,0,0,6,136,37,0,0,48,12,0,8,29,16,0,2,148,41,0,0,0,1,0,1,37,10,1,9,40,2,0,0,0,0,0,4,126,21,0,0
165,220,2,0,74,107,4,0,0,3,9,5,61,45,4,0,0,5,25,65,68,16,3,0,0,0,10,105,49,32,10,0,0,0,0,34,71,29,1,2,7,11,15,14,54,11,15,8,9,11,23,81,124,49,2,0,0,0,0,89,124,67,1,0,0,0,0,19,89,23,6,0,0,1,5,89,44,82,73,3,0,0,0,4,124,68,17,0,0,0,0,20,124,103,0,0,0,0,0,19,124,17,0,0,0,0,1,69,86,24,12,4,1,1,4,50,124,24,5,4,1,1,1,9,124,87,0,0,0,0,0,13
177,155,2,0,1,2,5,8,13,49,86,10,24,0,4,1,2,58,74,35,147,4,0,0,0,1,11,98,69,6,0,3,78,2,0,3,6,10,38,76,38,21,10,1,43,10,37,69,50,19,19,26,147,30,2,4,6,4,5,56,93,13,0,3,108,14,0,3,35,39,57,14,13,15,9,7,27,48,56,128,82,2,2,3,147,79,26,15,9,6,9,103,51,0,0,0,66,52,13,72,18,8,13,2,0,23,89,35,3,6,13,24,17,10,71,50,44,9,8,25,25,9,14,72,54,1,0,1,16,24,8,72
194,130,2,0,7,7,11,16,13,17,27,6,35,22,32,3,2,6,41,44,184,86,1,0,0,0,6,82,135,34,0,0,0,0,1,18,2,6,9,13,12,42,22,14,67,16,19,3,4,17,40,42,184,90,1,0,0,1,5,30,80,49,4,0,0,0,2,6,14,18,25,16,16,13,9,9,100,24,22,20,36,12,6,13,184,26,0,0,1,1,1,12,90,9,1,0,0,0,0,13,52,40,12,15,18,3,5,8,95,24,8,35,79,12,1,6,184,31,1,1,1,0,1,32,55,6,0,0,0,0,1,22
195,197,2,0,121,30,0,1,0,0,0,5,100,21,0,0,44,90,7,5,110,2,0,0,28,63,5,20,87,13,2,1,5,0,0,3,121,88,1,2,6,8,2,3,52,9,0,0,66,121,10,7,121,4,0,0,16,38,5,28,102,3,0,0,8,4,4,40,83,119,8,14,49,6,0,0,26,13,3,11,121,58,1,4,121,37,0,0,5,6,1,22,77,8,0,0,1,1,3,38,76,46,2,5,90,30,0,0,51,3,0,2,121,68,3,8,121,32,0,0,0,2,1,10,41,17,0,0,1,0,1,9
195,197,2,0,0,0,3,96,61,0,0,0,93,4,4,68,42,0,0,40,108,0,0,8,57,11,6,103,0,0,1,39,116,8,2,3,0,0,1,59,87,0,0,0,26,3,2,88,96,0,0,15,116,13,1,11,32,4,3,75,10,3,1,39,116,9,3,6,2,4,18,86,14,0,0,1,11,5,7,116,74,0,0,0,116,34,5,42,19,0,0,8,29,10,1,116,116,0,0,1,21,4,9,23,8,1,1,28,1,0,3,116,72,1,0,0,112,23,6,52,22,0,0,7,43,7,0,65,91,0,0,5
200,98,2,0,10,56,80,0,0,0,17,25,33,131,55,0,0,0,7,69,40,131,34,6,1,2,13,54,6,24,26,55,33,9,5,4,90,25,12,0,0,0,0,11,131,62,13,0,0,0,0,15,131,81,11,8,12,0,0,5,20,13,7,48,131,0,0,1,114,6,0,0,0,0,0,5,131,7,0,0,0,0,0,14,131,1,0,0,15,1,0,16,24,0,0,9,131,5,1,5,83,1,0,0,0,0,0,10,131,1,0,0,0,0,0,12,131,0,0,0,4,1,1,33,12,0,0,10,108,9,3,12
203,203,2,0,0,0,0,30,80,2,0,0,52,12,1,44,97,8,0,1,141,39,1,6,22,2,0,4,17,5,1,16,141,20,0,1,0,0,1,75,56,0,0,0,57,5,1,68,135,0,0,2,141,10,0,5,32,1,0,12,25,1,0,32,141,9,0,1,0,0,2,27,73,6,0,0,34,6,2,54,141,3,0,1,141,11,2,8,23,10,3,42,18,0,0,7,141,53,3,11,0,1,2,35,47,3,0,0,11,4,1,40,106,5,0,1,102,29,1,5,23,7,2,21,9,2,0,6,108,38,2,5
203,131,2,0,2,4,6,8,12,25,10,7,38,12,11,9,8,13,18,22,159,12,0,1,1,2,4,28,71,13,1,0,0,0,0,7,34,20,12,12,13,9,12,12,70,25,17,28,73,9,0,8,159,12,0,3,8,3,0,19,96,3,0,0,0,0,0,18,26,40,41,42,25,17,27,6,41,30,10,52,49,21,66,8,159,19,6,9,4,2,52,159,82,4,0,0,0,0,16,125,1,0,2,5,88,63,41,2,1,1,0,1,2,18,109,5,102,4,0,0,0,1,66,91,159,6,0,0,0,0,6,62
