42,133,2,0,12,3,10,9,11,16,47,50,27,0,0,2,12,26,93,131,57,0,0,2,20,14,37,131,0,0,6,64,88,17,30,10,0,5,29,41,22,11,26,4,72,10,28,67,27,7,7,58,131,30,17,15,3,8,40,131,12,10,47,33,13,12,69,54,1,10,78,50,11,22,6,2,37,23,75,84,3,7,4,11,131,59,42,24,5,3,20,101,28,21,130,36,2,1,10,118,2,1,12,30,21,41,8,1,27,6,15,11,4,12,20,24,14,6,21,6,24,23,35,65,35,2,4,3,3,1,17,131
55,69,2,0,2,2,3,11,139,16,1,3,28,0,0,1,32,18,31,44,96,12,0,0,9,18,35,27,74,14,14,8,0,1,4,22,0,2,6,66,139,35,0,1,17,5,11,18,67,15,10,6,139,33,0,1,6,6,10,14,139,25,13,11,0,0,0,2,0,1,11,118,139,3,0,0,11,5,25,94,54,7,0,1,139,10,5,13,12,2,0,46,139,7,0,0,0,0,8,49,0,0,2,22,139,25,13,1,4,3,8,17,48,75,10,1,117,12,2,2,13,13,0,20,100,1,0,0,0,1,9,43
56,39,2,1,80,8,0,0,0,0,0,0,131,49,0,0,0,0,0,1,131,21,0,0,50,39,4,4,98,31,0,0,28,17,0,1,110,12,0,0,0,0,0,1,131,49,0,0,0,3,4,9,102,8,0,0,13,87,20,22,131,57,0,1,56,30,3,33,111,15,0,0,0,0,0,2,131,13,0,0,0,10,19,50,49,0,0,0,0,59,46,42,124,1,0,0,68,57,15,91,61,14,0,0,0,0,0,4,64,1,0,0,0,2,16,57,64,0,0,0,0,6,21,33,48,0,0,0,110,131,9,22
56,101,2,2,20,7,4,20,62,67,3,2,22,12,8,117,134,4,0,1,134,43,3,12,18,0,0,2,134,10,0,1,0,2,4,31,28,2,0,2,11,43,22,27,30,5,1,17,134,87,17,17,134,29,1,3,28,7,2,26,134,16,0,2,4,2,0,9,1,1,1,38,40,12,19,22,15,15,2,9,112,44,9,3,134,44,2,3,12,2,0,13,134,40,2,5,8,1,0,6,0,0,2,39,102,19,0,0,16,7,2,10,58,9,0,1,118,16,1,1,2,0,1,16,134,24,0,0,18,3,0,7
56,101,2,0,1,0,1,67,129,0,0,0,12,0,3,24,67,5,2,7,64,2,0,0,5,2,3,20,81,2,2,2,1,2,8,129,3,0,0,55,129,5,1,2,18,0,0,40,129,24,1,9,125,34,12,6,12,7,1,22,19,20,32,20,1,0,1,33,7,1,0,59,129,3,2,6,17,1,2,79,129,8,1,2,129,36,10,23,31,4,3,53,40,40,12,27,38,2,1,11,5,6,5,55,118,2,1,6,1,0,0,45,129,14,2,2,64,0,0,7,51,10,10,129,78,12,0,2,14,4,17,85
59,190,2,0,15,25,34,16,2,1,5,14,17,36,86,20,1,1,5,11,120,78,56,0,0,0,0,26,79,37,46,54,1,0,1,11,63,7,4,2,0,1,36,104,120,120,51,2,0,0,4,24,36,120,120,10,0,0,0,12,38,26,37,27,2,1,17,34,120,38,0,0,0,0,4,35,120,22,0,0,0,0,4,119,45,15,15,9,0,0,14,120,13,4,49,29,0,0,11,32,43,10,11,3,1,1,23,50,115,5,2,0,0,0,8,120,67,1,0,0,0,0,14,120,56,3,1,0,0,4,16,52
65,65,2,0,7,0,0,10,63,4,2,7,33,2,0,0,1,3,11,33,149,8,0,0,0,1,5,106,149,2,3,7,1,0,0,149,4,8,17,12,70,8,0,0,44,10,11,11,3,1,4,7,149,18,1,2,1,0,1,33,149,2,0,2,1,0,1,149,16,18,20,19,38,1,0,0,31,12,13,39,39,2,0,1,129,13,1,3,4,5,5,18,149,1,0,2,3,6,7,95,18,16,5,16,24,13,0,0,31,4,0,5,59,44,2,7,105,16,1,6,10,3,0,10,149,5,1,8,11,1,0,27
66,100,2,0,9,11,2,0,70,61,0,2,0,0,0,0,114,91,0,0,30,72,7,2,44,33,3,1,16,42,17,15,3,0,0,0,1,1,5,9,119,84,0,0,21,2,0,0,85,119,4,3,119,92,7,3,20,28,3,12,10,39,21,17,31,16,0,1,0,0,0,1,119,119,0,0,44,7,1,0,88,82,1,3,119,22,0,0,6,10,4,58,32,119,22,2,9,14,2,9,0,0,0,0,103,119,0,0,26,26,1,0,20,24,0,0,119,105,0,0,0,0,0,16,69,86,1,0,8,44,4,7
68,87,2,0,13,21,31,21,4,0,0,3,44,77,22,11,0,0,6,25,2,12,20,52,30,8,28,14,3,3,4,29,117,5,2,0,51,14,4,33,45,3,7,42,130,113,17,22,15,0,0,4,17,27,21,115,130,0,0,0,8,7,6,65,108,0,0,0,32,0,0,2,9,5,52,130,130,8,1,2,23,4,16,125,42,5,10,36,130,11,3,18,1,5,28,83,54,5,0,0,55,1,0,4,3,0,10,79,130,0,0,0,3,2,13,130,35,2,7,14,45,18,26,52,1,2,6,30,64,10,0,0
68,180,2,0,88,14,9,26,13,5,67,72,143,8,0,0,4,2,6,79,33,0,0,1,31,29,5,13,26,0,6,11,2,7,4,24,64,70,109,51,8,0,1,4,143,69,13,0,12,3,1,20,51,1,1,8,90,34,8,18,59,3,0,2,13,9,5,39,51,21,29,20,11,6,21,37,143,35,4,0,2,31,35,49,25,2,0,3,26,89,97,51,47,5,0,0,13,13,16,68,25,7,30,80,42,7,6,16,40,2,1,2,8,77,78,55,3,0,0,0,1,107,85,95,6,0,0,0,2,13,72,143
68,88,2,0,20,22,25,28,12,0,0,1,43,94,22,12,2,0,1,12,3,19,22,61,27,6,20,15,2,2,3,20,119,8,3,1,54,11,1,20,45,5,12,73,132,109,13,18,21,1,1,7,20,27,17,90,132,2,0,0,7,7,6,56,115,0,0,0,49,0,0,1,3,2,41,132,132,6,0,1,24,7,15,120,36,4,11,25,132,21,4,15,1,4,23,79,61,7,0,0,77,1,0,3,3,0,2,52,132,0,0,0,2,3,13,131,32,3,7,15,38,16,22,39,0,1,4,28,70,13,0,0
72,58,2,0,42,9,1,3,1,0,1,1,128,13,1,2,1,0,0,34,188,1,0,2,11,0,0,65,15,0,0,11,44,0,0,2,51,13,1,6,13,2,0,1,143,9,0,2,5,7,8,21,188,13,0,7,6,0,1,32,31,5,0,36,48,0,0,0,74,13,0,0,10,12,1,4,138,22,2,10,22,3,0,2,188,29,1,7,3,0,0,2,45,6,3,73,30,0,0,0,71,14,1,2,3,4,2,8,112,29,1,2,10,13,4,4,188,59,0,1,0,0,0,0,42,9,2,46,11,0,0,0
75,167,2,0,0,7,4,0,12,124,19,1,7,0,0,1,7,124,81,63,32,17,7,17,20,18,10,30,64,17,1,0,8,17,7,24,2,3,3,65,107,124,11,2,114,36,3,17,15,35,28,63,54,13,2,1,5,9,18,57,34,21,3,4,9,5,9,65,1,3,16,91,124,14,0,0,89,21,24,23,46,2,1,35,69,99,16,1,4,3,4,29,23,124,53,3,2,1,0,8,0,0,90,79,74,3,0,0,11,25,124,64,8,0,0,2,89,124,45,6,0,0,0,3,19,66,26,3,22,22,0,0
81,33,2,2,69,2,0,0,0,0,0,4,129,5,0,0,0,0,0,16,166,44,0,0,0,0,0,17,102,18,0,0,0,3,6,21,78,5,0,0,0,0,0,6,166,6,0,0,0,0,0,11,166,36,0,0,2,6,0,6,63,5,0,0,9,41,16,41,78,7,0,0,0,0,0,1,166,8,0,0,0,0,0,7,166,3,0,0,9,10,3,30,32,0,0,0,40,58,11,34,60,0,0,0,0,0,0,8,133,0,0,0,0,0,0,18,166,0,0,0,14,5,0,39,30,0,0,0,62,28,1,10
81,122,2,0,65,102,19,3,4,3,3,2,55,111,34,1,0,2,11,19,54,15,18,7,9,10,27,57,35,14,11,19,36,7,20,17,115,22,0,4,14,10,35,57,115,52,7,7,8,16,43,58,74,43,11,46,79,21,15,10,113,48,2,7,60,38,10,6,41,11,2,2,23,6,23,44,115,44,11,2,2,6,45,109,94,55,9,13,28,27,59,29,53,36,0,1,115,59,2,0,37,96,13,0,1,4,1,3,107,115,40,14,1,2,11,20,74,58,36,21,8,7,10,9,23,11,0,0,115,46,0,0
81,161,2,0,40,1,1,1,3,8,33,84,48,17,2,4,8,7,24,34,129,111,4,2,1,0,3,14,15,33,11,24,34,1,0,1,29,11,30,71,13,0,10,70,100,41,12,1,0,1,29,89,129,58,2,1,5,0,0,64,25,9,2,38,79,3,1,5,2,66,88,129,34,0,0,2,28,129,129,3,0,0,0,7,129,129,42,0,1,2,8,19,22,5,1,30,28,5,6,6,0,50,85,55,3,0,0,0,0,76,72,2,16,47,2,0,7,15,14,0,6,61,74,45,1,0,0,0,11,13,50,62
84,202,2,0,23,46,73,4,5,15,10,9,60,16,15,5,9,27,46,105,65,6,12,27,7,4,44,105,22,22,99,49,5,5,2,2,17,14,3,2,19,73,34,10,40,5,3,2,31,68,30,55,127,28,1,0,0,1,7,98,94,50,26,6,0,0,1,27,26,26,4,0,5,63,26,8,49,69,82,12,9,10,6,6,127,102,32,0,0,0,13,82,112,79,3,0,0,1,10,86,60,53,3,0,0,2,3,4,72,84,29,0,0,0,0,8,79,127,52,0,0,0,0,6,25,127,16,2,11,4,0,2
85,45,2,1,59,57,0,0,0,0,0,0,99,80,0,0,0,0,0,0,36,80,1,1,0,0,0,0,42,70,0,0,2,4,0,0,99,115,0,0,0,1,0,0,57,61,0,0,0,11,14,11,148,54,0,0,0,0,3,18,27,32,0,0,41,81,2,4,95,65,0,0,1,20,1,2,67,7,0,0,0,40,16,23,156,17,0,0,1,23,4,24,17,0,0,0,86,156,5,5,40,20,0,0,11,31,1,1,75,20,0,0,3,22,5,12,110,12,0,0,36,156,4,17,2,2,1,0,70,156,3,1
85,127,2,0,2,1,6,111,122,17,3,1,88,73,13,9,22,12,8,10,55,92,31,2,2,5,20,21,40,16,15,6,12,7,17,26,16,0,0,55,122,61,12,21,82,10,1,5,50,10,31,70,122,48,3,5,11,10,40,71,53,47,4,23,54,18,19,9,14,11,13,3,58,122,44,12,53,90,13,0,12,14,6,13,122,120,39,13,1,3,23,46,67,64,13,7,19,13,22,12,7,40,110,56,21,23,10,2,38,122,43,4,4,1,0,4,55,81,38,19,2,5,24,35,37,28,7,8,21,34,8,7
89,138,2,0,7,1,0,0,7,55,76,17,18,46,23,4,21,56,44,2,81,37,48,23,8,1,0,19,127,15,5,2,0,0,0,53,20,17,1,5,22,29,3,0,127,127,18,14,1,1,2,5,42,45,42,127,26,0,0,4,127,58,13,13,1,0,0,15,21,4,7,8,6,2,1,7,127,16,3,6,0,0,0,123,47,34,71,67,3,0,2,91,124,102,55,8,0,0,3,19,1,5,39,34,10,0,0,1,35,0,2,17,13,0,1,107,30,4,3,0,0,0,20,127,22,10,4,0,0,0,42,125
89,143,2,0,6,12,12,24,80,53,24,2,129,36,13,6,19,2,0,31,103,18,16,28,14,0,0,33,9,11,57,90,14,0,0,0,58,71,18,8,6,28,23,3,100,47,42,78,10,0,0,33,129,55,35,8,0,0,0,49,24,25,129,51,0,0,0,0,122,28,4,7,1,0,0,60,63,51,67,76,4,0,4,71,129,85,36,6,0,0,8,43,49,6,13,4,5,0,10,48,20,2,10,20,10,0,2,61,26,6,6,0,0,0,35,129,43,13,5,0,0,0,59,129,44,7,1,1,1,0,17,85
91,242,2,2,37,50,33,5,0,0,5,10,91,32,3,0,0,4,16,40,115,64,1,0,0,1,10,61,36,56,11,5,70,8,2,12,15,32,64,22,5,19,26,16,26,23,13,4,27,117,47,36,122,19,0,0,1,17,29,122,83,1,0,0,94,29,4,53,20,6,1,0,2,34,93,74,31,103,59,7,22,66,29,5,122,122,25,1,1,4,2,27,68,12,0,2,92,17,5,38,63,64,2,0,0,0,14,26,97,108,21,0,0,0,4,8,88,69,13,0,0,0,2,16,36,30,4,7,73,4,1,10
93,206,2,0,0,0,6,113,58,3,0,0,1,13,17,59,20,10,3,1,4,30,75,30,2,3,8,5,35,2,14,42,3,0,11,80,0,0,11,109,102,7,0,0,28,14,12,113,57,0,0,4,113,58,64,55,5,0,0,15,6,7,42,113,37,1,6,10,0,0,15,92,108,53,0,0,19,11,8,61,88,72,7,9,113,42,6,10,9,2,3,44,27,19,48,90,53,12,2,14,0,14,55,113,107,30,0,0,13,6,55,113,37,29,7,19,89,36,39,6,0,0,1,55,38,19,14,18,52,60,8,19
95,134,2,0,0,0,0,2,20,43,63,7,10,0,0,0,2,10,66,88,24,3,1,0,3,9,43,101,15,4,8,27,1,10,76,53,0,27,112,21,7,14,13,1,15,2,41,85,9,4,9,34,98,44,31,18,5,1,16,64,5,10,31,46,62,25,67,19,0,44,109,42,43,53,26,0,10,3,35,112,70,51,40,3,104,24,11,32,31,18,67,104,9,5,15,38,73,35,69,34,0,3,96,112,42,20,8,0,0,0,112,103,21,24,19,0,1,0,91,112,10,6,27,23,19,2,17,40,1,3,30,37
95,134,2,0,38,49,13,11,11,3,1,29,22,39,35,104,54,10,1,7,111,6,3,42,36,4,0,83,80,10,11,20,1,0,0,111,38,43,28,87,27,3,9,32,33,29,12,36,66,111,52,36,84,70,38,38,40,37,4,32,110,28,37,27,0,0,0,111,1,1,6,54,102,25,5,5,19,2,2,20,92,47,11,6,111,26,17,15,4,7,7,104,53,56,68,30,0,0,37,82,3,14,19,45,49,19,8,1,1,3,14,69,68,7,0,0,9,13,24,19,1,1,12,67,7,2,2,10,0,0,87,111
96,45,2,0,94,33,0,0,0,0,0,2,106,11,1,0,0,0,0,30,116,0,0,0,4,1,0,45,2,0,0,47,134,5,0,3,115,26,1,0,0,0,0,40,86,14,7,1,0,0,0,15,134,12,0,0,0,0,0,41,17,5,0,25,134,16,0,3,134,0,0,0,0,0,0,83,104,13,1,0,0,0,0,24,134,32,0,0,1,1,1,36,14,4,0,15,134,20,1,6,134,4,0,0,0,0,0,13,68,2,0,0,2,12,9,30,73,0,0,0,0,2,4,119,11,0,0,7,134,41,2,24
97,181,2,0,0,2,1,20,94,81,0,1,121,12,1,4,25,19,2,39,108,21,18,101,11,2,2,13,0,0,15,121,18,0,0,0,1,7,53,121,69,19,1,1,119,34,77,61,4,4,0,18,121,36,15,63,6,0,0,45,7,3,10,121,27,0,0,0,2,27,92,81,1,0,0,0,13,38,121,105,1,1,1,3,107,118,71,10,0,0,0,8,17,7,32,118,6,0,0,4,2,2,12,9,6,33,28,7,3,3,17,8,17,40,38,30,30,14,8,0,1,3,10,68,5,1,3,8,4,0,8,15
99,163,2,0,11,0,0,0,5,26,26,13,133,2,0,0,2,5,10,63,61,0,0,2,66,44,7,17,0,0,1,15,112,76,11,0,13,1,0,26,51,12,32,24,133,26,0,5,7,4,13,40,76,20,36,58,74,40,10,5,4,18,45,133,75,13,7,4,17,10,21,101,59,1,1,4,133,58,13,20,3,0,0,31,103,16,58,42,5,4,4,21,0,8,54,98,7,5,6,2,5,17,101,91,1,0,0,0,74,126,56,24,0,8,6,2,41,24,0,0,0,100,52,12,0,0,0,6,3,51,72,55
101,135,2,0,8,0,1,3,1,2,23,60,26,6,8,2,0,1,31,103,9,2,11,16,5,19,119,78,2,0,12,24,3,23,119,50,23,5,25,119,25,4,5,16,119,74,37,23,10,3,10,48,9,18,44,88,119,31,33,10,12,1,22,18,29,18,43,49,6,2,29,74,66,50,37,3,67,10,11,35,26,20,101,119,12,2,8,28,64,49,119,59,4,2,48,32,10,9,23,9,0,0,119,97,12,8,6,0,1,0,83,119,4,1,14,14,33,3,27,66,2,1,19,44,23,6,2,8,13,11,20,12
101,135,2,0,13,0,0,14,94,30,29,59,5,8,12,4,82,110,26,23,31,58,19,1,16,14,1,4,78,51,3,0,0,0,4,13,17,1,0,28,114,53,22,9,106,108,69,5,15,34,28,21,25,66,108,53,47,26,7,8,114,54,6,5,13,4,0,22,24,22,2,3,114,87,0,1,114,41,5,1,10,24,32,78,15,8,6,13,51,114,88,30,114,11,0,1,10,17,20,114,4,26,7,8,74,26,3,4,33,20,3,3,13,10,8,22,12,12,1,21,63,19,9,9,97,39,0,1,3,2,4,41
103,176,2,0,77,25,0,0,4,89,22,7,19,0,0,0,9,125,70,52,107,1,1,1,2,4,26,125,27,6,20,21,9,0,0,11,16,4,3,2,23,125,56,6,53,12,13,0,3,98,44,35,125,16,1,0,0,1,10,94,46,1,2,1,0,2,21,81,11,72,35,7,82,53,1,0,25,115,125,2,0,3,2,2,106,125,38,9,3,2,7,14,45,40,19,8,5,14,18,45,18,71,80,51,16,2,1,0,25,64,59,8,0,1,12,9,23,92,24,3,2,1,0,1,2,32,20,3,27,70,0,0
104,114,2,0,82,12,0,0,0,0,0,19,138,13,0,0,11,2,1,17,52,25,3,13,138,13,2,10,56,54,13,32,96,26,0,13,128,20,2,1,0,0,0,9,138,23,1,3,14,0,0,17,75,43,7,29,132,1,0,3,75,60,2,75,128,22,0,6,102,18,1,0,0,0,0,2,138,10,0,2,6,1,2,25,66,41,7,22,46,8,13,16,43,43,2,24,96,69,28,9,80,13,0,0,0,0,0,0,138,39,1,2,3,0,0,0,28,16,17,21,37,12,13,6,2,4,21,24,50,60,29,6
105,44,2,1,126,6,0,0,0,0,0,6,131,6,0,0,0,0,0,7,131,5,0,0,0,0,0,12,27,1,0,1,55,12,0,3,128,73,0,0,0,0,0,0,131,38,1,0,0,0,0,10,131,3,0,0,0,0,0,41,28,0,0,0,107,38,3,11,131,71,1,0,0,0,0,14,78,42,11,3,0,0,0,2,131,17,0,0,0,0,0,15,31,2,0,8,131,10,0,6,131,3,0,0,0,0,0,45,75,22,2,1,0,0,0,7,131,55,0,0,0,0,0,6,21,13,0,2,131,51,0,1
111,77,2,0,59,12,4,20,19,0,1,68,91,10,10,5,11,3,7,97,42,39,13,7,56,17,3,10,111,102,0,0,3,3,18,81,23,55,41,61,9,0,0,2,70,44,32,37,8,3,18,67,111,96,8,6,19,13,23,45,73,87,38,9,1,4,23,36,51,39,18,70,5,0,0,3,74,48,33,111,41,5,6,9,111,31,14,42,14,6,3,111,103,32,24,8,0,0,1,107,21,4,3,26,8,1,5,43,23,3,3,20,29,52,72,17,41,0,3,12,10,41,55,43,111,0,0,0,0,2,9,111
113,182,2,1,0,1,4,1,4,37,80,22,0,1,8,3,0,4,105,57,0,0,3,2,42,72,48,10,0,0,0,25,117,60,0,0,0,2,14,9,31,48,34,9,13,1,3,1,38,86,117,59,97,20,16,14,11,35,89,83,7,8,30,117,88,36,0,0,0,0,1,1,28,110,99,0,64,21,0,0,35,113,48,7,117,42,3,1,2,22,31,48,14,5,6,29,74,117,35,7,0,12,9,37,62,24,13,0,23,117,18,2,1,6,8,0,37,65,12,13,49,29,22,15,0,0,0,0,32,103,28,2
114,107,2,0,9,1,0,0,60,13,0,2,118,2,0,0,0,0,0,13,158,1,0,0,2,0,0,25,50,1,1,8,53,31,10,11,9,0,0,0,77,9,2,8,106,3,0,0,0,0,1,49,158,4,0,0,4,1,0,34,67,9,2,9,158,35,7,16,5,1,1,9,91,6,2,8,143,27,1,1,1,0,1,24,158,34,0,0,3,0,0,17,70,14,2,14,136,6,1,7,2,5,5,18,56,0,0,0,107,24,4,1,0,0,0,6,158,11,0,1,2,0,0,24,58,23,6,24,73,2,1,5
115,9,2,0,1,1,0,52,98,0,0,0,38,6,1,11,14,2,2,6,12,8,3,3,8,20,11,4,1,3,0,0,1,2,0,0,0,0,0,81,175,5,0,0,40,3,2,7,41,8,1,7,51,28,12,6,2,8,4,2,49,18,0,0,0,0,0,0,0,0,0,121,175,0,0,0,29,3,1,34,57,4,3,16,85,16,6,1,0,2,18,37,175,57,0,0,0,0,1,12,0,0,0,112,175,3,0,0,5,1,0,13,105,17,4,14,102,12,0,0,0,3,10,26,175,46,0,0,0,0,0,75
132,252,2,0,3,0,0,0,0,0,0,0,165,2,0,0,0,0,0,53,121,4,1,14,45,4,0,21,1,1,2,26,165,45,1,0,1,0,0,0,0,0,0,0,165,37,0,0,0,0,0,12,143,24,0,0,55,32,3,11,1,3,19,60,165,32,0,0,0,0,0,0,0,0,0,0,165,4,0,0,0,0,4,35,102,9,5,3,30,34,29,31,0,4,21,70,72,19,0,0,0,0,0,0,0,0,0,0,165,3,0,0,0,0,0,25,94,28,7,3,1,1,7,13,5,10,16,35,30,37,18,7
135,74,2,0,2,11,57,46,7,6,1,0,18,82,55,3,0,2,3,5,42,127,14,0,0,0,2,15,7,40,24,11,8,1,0,1,3,6,24,20,8,35,45,5,24,15,25,1,2,74,59,19,129,39,9,0,0,11,26,61,48,71,27,4,1,3,4,7,3,37,7,1,5,73,28,1,22,128,89,5,5,54,16,1,129,74,43,6,2,3,15,52,129,129,0,0,0,1,15,32,18,121,19,2,4,33,4,3,23,129,59,8,7,14,12,11,30,129,36,13,17,9,2,3,69,129,0,0,0,0,0,2
136,87,2,0,12,0,1,6,10,16,95,87,13,1,30,110,27,11,7,30,5,3,59,95,8,1,24,50,1,1,40,55,1,5,107,103,71,17,14,11,5,4,22,79,110,34,19,44,11,2,4,66,7,8,28,110,55,9,14,14,28,16,60,56,5,1,21,34,34,21,36,21,3,8,29,12,92,17,2,3,3,11,110,99,3,2,5,33,45,58,110,12,27,24,14,11,5,6,103,28,0,0,0,0,0,9,110,30,0,0,0,0,0,7,110,55,0,0,0,0,0,65,110,5,0,0,0,0,0,28,110,6
136,87,2,0,110,20,0,0,0,1,0,13,21,11,39,22,41,21,3,8,31,96,67,12,11,8,4,4,98,71,9,0,2,11,15,23,110,48,0,0,0,0,0,8,110,93,99,14,3,3,3,12,4,72,110,28,22,49,11,2,6,25,8,1,42,110,24,11,110,6,0,0,0,0,0,73,110,11,3,2,5,34,40,69,16,13,7,8,31,110,48,10,33,48,4,3,68,84,6,1,110,1,0,0,0,0,0,44,110,23,22,20,12,9,5,13,23,32,33,19,61,45,4,1,108,82,2,2,53,52,0,4
136,87,2,0,2,0,10,90,28,51,19,16,2,3,70,116,5,4,6,4,0,3,106,97,2,0,0,0,0,0,24,91,18,0,0,1,36,1,2,32,32,30,19,77,107,52,51,52,6,5,7,18,5,11,61,116,53,23,1,1,0,0,25,116,31,4,0,0,63,2,2,63,30,2,4,101,116,19,3,7,18,25,14,59,9,3,3,23,114,116,23,13,15,2,14,22,17,39,21,46,33,2,17,77,116,7,2,48,104,19,12,10,28,6,2,67,4,4,6,65,116,35,3,3,21,8,6,18,13,8,10,32
135,175,2,0,113,11,0,0,0,1,7,113,37,6,4,0,0,93,75,37,9,0,4,0,8,68,98,36,32,0,0,1,16,31,28,46,97,28,16,1,1,5,18,113,52,11,4,33,46,113,90,74,113,20,8,24,19,23,30,69,52,9,11,31,37,20,22,36,47,45,65,8,1,4,6,20,63,33,14,50,72,29,13,17,113,50,7,18,20,21,28,58,13,4,3,22,103,66,33,26,27,15,16,2,3,26,42,84,17,4,4,2,8,66,57,14,52,5,0,0,2,56,63,58,0,0,0,3,12,83,103,5
