61,111,2,0,2,10,126,49,0,0,1,1,27,19,126,126,11,15,4,5,126,54,29,20,4,5,1,16,54,37,7,0,0,2,3,15,5,10,19,9,9,20,15,15,13,8,38,74,54,126,62,16,126,26,12,15,8,41,25,68,70,6,1,0,0,0,0,41,4,35,46,18,6,4,0,1,9,24,126,126,51,48,4,3,126,77,66,53,11,17,4,15,68,8,2,5,3,0,0,11,28,26,8,1,0,1,8,21,26,28,69,103,37,76,49,21,77,27,27,63,22,47,29,27,26,7,5,4,9,2,1,9
62,166,2,1,38,29,25,70,97,25,13,5,172,131,9,10,7,3,6,17,56,20,0,7,72,25,0,3,1,3,2,11,35,20,0,0,54,13,20,37,22,29,16,31,172,34,6,7,12,7,1,51,60,1,0,4,83,36,13,16,6,6,3,19,21,19,16,10,97,10,0,0,1,11,21,41,172,74,0,0,4,23,5,14,37,7,0,2,42,74,33,8,2,3,1,1,20,57,23,12,133,3,0,0,0,1,9,43,172,13,0,0,16,49,8,43,6,7,8,4,15,72,70,8,13,13,5,2,1,27,31,6
70,128,2,1,10,8,17,26,7,41,33,16,22,12,6,2,0,5,26,19,128,62,6,1,1,0,2,18,74,127,20,4,3,0,0,3,3,8,25,55,59,37,16,7,55,22,16,9,3,4,4,4,146,87,3,0,0,0,0,7,146,146,9,2,2,0,0,1,7,3,0,0,11,52,58,29,76,0,0,0,1,13,39,30,146,15,0,0,0,0,0,25,146,73,0,1,3,6,4,12,15,29,15,11,3,8,20,20,94,24,2,4,0,2,11,13,146,86,0,0,0,0,0,7,140,25,0,0,3,5,5,24
72,52,2,0,69,23,5,0,0,0,0,3,134,28,2,3,1,1,0,6,20,32,12,15,38,28,1,0,40,134,10,2,8,9,0,0,104,14,0,0,0,0,0,2,134,58,10,16,1,0,0,5,50,97,46,78,12,3,0,2,92,134,7,0,0,0,0,0,61,62,17,0,0,0,0,0,134,24,4,2,1,3,6,55,133,29,5,14,10,22,26,56,134,61,0,0,0,0,0,21,24,67,64,36,12,0,0,0,70,11,7,15,7,1,6,46,134,28,0,0,0,4,19,39,134,29,0,0,0,0,0,5
86,73,2,0,24,9,3,1,2,55,14,4,16,25,77,16,2,2,0,0,36,84,73,3,0,0,0,2,131,53,16,2,0,0,0,36,64,6,1,1,0,1,1,30,131,55,64,5,0,0,0,18,14,110,131,8,0,0,0,0,28,129,37,0,0,0,0,9,44,25,22,4,0,0,0,15,131,39,8,0,0,0,0,36,99,65,38,1,0,0,0,5,8,123,33,0,0,0,0,0,51,78,16,0,0,0,0,0,91,131,21,0,0,0,0,1,57,131,9,0,0,0,0,0,11,131,87,9,0,0,0,0
89,56,2,0,57,18,0,0,0,0,0,3,71,83,14,0,0,0,0,1,78,40,24,4,0,0,0,39,35,0,0,0,0,7,22,79,111,7,0,0,0,0,0,18,140,140,56,10,2,0,0,9,20,49,100,130,50,1,0,13,9,2,11,22,9,0,16,53,139,20,0,0,0,0,0,15,140,33,5,3,6,6,3,112,43,9,14,61,122,48,7,39,1,3,21,33,34,25,2,1,91,12,0,0,0,0,0,49,140,22,0,0,0,10,25,51,38,10,4,0,12,103,46,21,7,30,37,5,5,35,7,0
104,151,2,0,1,17,43,106,93,1,0,0,45,121,109,56,18,0,0,0,26,71,58,48,49,2,0,5,0,0,1,14,98,15,3,2,10,29,47,72,10,0,0,0,92,121,29,18,10,0,0,8,14,24,8,73,121,4,0,1,1,0,0,61,121,8,2,3,7,13,30,95,45,0,0,2,106,14,4,24,41,9,2,68,24,2,0,10,121,71,7,23,3,0,0,58,121,15,4,5,19,1,10,41,68,1,1,26,26,8,41,45,37,10,2,13,15,1,3,26,96,58,5,16,19,1,0,14,105,13,1,17
104,151,2,0,111,17,1,15,19,1,0,12,93,64,5,15,16,1,2,23,36,13,3,12,27,8,39,44,71,2,1,22,19,1,12,39,120,16,3,4,3,0,0,56,120,77,7,20,24,2,0,9,43,11,2,63,111,15,4,21,54,0,0,3,7,11,26,92,120,10,2,3,1,0,0,51,120,4,0,1,14,27,9,66,10,0,0,7,86,120,30,18,10,0,0,0,9,28,45,76,96,16,2,2,0,1,2,12,45,2,0,5,28,83,63,46,23,0,0,0,35,120,118,61,91,2,0,0,1,12,37,94
107,108,2,0,2,12,33,13,2,9,14,3,8,30,22,16,11,4,11,6,3,5,31,113,41,9,3,3,5,17,46,48,23,13,11,9,0,2,6,2,3,65,121,3,29,2,0,0,0,25,121,45,121,35,19,110,53,3,20,49,67,39,8,121,112,7,7,13,1,9,46,24,7,56,104,6,121,73,23,7,0,8,76,46,121,42,1,31,34,16,27,90,46,19,3,112,121,36,19,25,0,9,70,35,6,0,0,0,41,48,37,9,0,0,0,7,56,7,0,0,1,7,20,79,2,0,0,4,35,25,18,16
110,207,2,0,113,91,67,34,40,73,44,41,15,14,36,64,123,123,41,27,27,17,10,1,10,26,36,34,35,9,7,35,24,8,12,17,19,48,28,20,123,123,62,16,115,61,29,1,26,112,31,22,21,54,87,18,7,8,1,4,5,4,15,21,32,25,14,11,11,8,40,91,34,111,23,5,123,50,26,25,4,12,6,34,33,10,11,12,28,46,11,18,0,0,9,19,44,74,8,0,7,31,36,70,22,0,0,1,25,104,48,33,10,0,0,4,4,21,31,39,30,2,1,3,0,8,64,36,16,3,0,0
112,127,2,1,27,2,64,119,95,64,89,106,3,1,13,93,53,20,32,13,0,1,27,43,10,5,6,0,0,0,40,67,0,0,0,0,24,0,0,1,10,29,119,119,25,5,19,28,19,13,32,37,4,11,94,29,0,0,0,0,0,42,103,20,0,0,0,0,46,24,7,0,0,0,6,55,119,34,2,0,0,0,2,38,40,119,60,3,0,0,0,2,0,95,119,5,0,0,0,0,8,92,39,0,0,0,0,0,55,119,31,0,0,0,0,0,37,119,36,0,1,1,0,0,11,119,58,1,1,3,0,0
112,88,2,0,0,0,0,1,15,27,9,0,90,10,0,0,8,8,1,2,172,56,0,13,13,0,0,1,43,31,6,40,44,0,0,4,0,0,2,25,18,10,4,0,149,15,2,3,2,2,0,0,172,55,8,14,5,0,0,3,30,103,67,43,14,0,0,0,1,1,1,4,34,15,1,2,125,18,3,1,0,0,1,15,172,25,9,1,0,0,0,99,84,45,72,13,4,2,5,58,1,5,2,0,12,12,1,2,94,15,3,0,0,0,1,11,172,92,0,0,0,0,0,45,77,58,4,3,5,1,5,48
114,71,2,0,4,5,2,0,5,52,7,2,1,51,36,2,3,2,1,0,12,28,71,11,0,0,0,1,127,45,10,1,0,0,0,5,34,21,24,8,0,1,0,1,127,127,62,11,2,0,0,4,13,50,127,99,10,3,0,2,58,127,73,7,0,0,0,1,28,24,35,11,0,0,0,3,127,26,15,7,3,15,13,72,81,33,25,20,15,64,42,64,126,127,31,0,0,0,1,20,37,16,11,4,0,0,1,11,33,42,31,4,0,4,10,30,56,127,51,1,2,15,8,14,108,127,36,0,0,0,0,4
116,63,2,0,10,49,28,0,0,0,0,1,76,67,15,0,0,0,0,12,134,21,0,0,0,0,2,21,134,34,0,0,0,1,5,11,48,35,23,6,4,2,5,51,28,27,16,8,25,21,29,52,134,17,0,0,0,1,9,127,134,55,0,2,4,2,0,11,16,10,5,0,1,2,17,69,37,26,2,1,20,18,24,30,134,109,0,0,1,0,1,28,134,134,1,2,19,12,1,3,10,8,4,0,0,0,3,20,22,12,1,0,0,9,26,29,134,35,0,0,0,2,11,134,99,43,0,0,9,51,52,75
117,164,2,0,74,20,6,1,0,0,1,6,166,25,4,1,1,1,0,11,58,18,13,23,90,30,1,3,54,27,4,10,58,20,1,2,68,14,1,3,3,5,2,11,166,29,1,3,3,2,1,23,81,14,10,97,68,29,1,5,28,18,13,54,42,42,9,4,54,5,1,5,19,17,4,6,166,18,0,1,0,1,0,44,93,5,9,87,7,0,1,38,1,0,4,145,115,17,1,2,54,12,0,0,8,9,2,4,166,56,0,0,1,0,0,17,54,10,1,3,6,14,26,58,1,0,0,32,96,56,16,15
123,154,2,1,27,132,49,0,0,0,0,0,39,132,23,2,0,0,0,0,18,97,59,26,2,0,0,1,73,60,10,7,12,14,1,5,50,132,9,0,2,3,3,7,126,132,9,2,0,0,2,15,21,84,39,68,12,1,0,2,14,32,9,12,50,94,10,2,28,88,16,1,22,23,3,5,132,44,6,1,1,2,2,58,46,5,4,28,44,5,1,44,0,0,0,10,132,91,0,0,2,82,50,5,17,15,0,0,49,34,15,3,10,16,5,45,44,11,0,1,41,30,1,63,0,0,0,1,132,91,0,1
123,110,2,0,2,27,51,37,11,14,8,4,10,60,59,15,4,3,9,10,17,36,13,26,21,55,88,18,28,24,2,2,3,49,127,20,26,8,15,127,74,9,12,12,127,71,41,60,14,3,10,26,15,22,44,127,102,17,6,2,50,75,18,43,12,6,7,6,70,16,15,127,90,10,7,20,127,32,11,105,46,8,15,61,22,3,6,97,127,39,29,32,7,9,11,56,39,1,2,3,26,0,0,19,49,42,51,57,4,3,1,30,66,19,10,17,0,0,0,5,26,17,21,15,0,0,0,28,39,2,0,0
123,110,2,0,11,2,2,13,5,8,3,4,67,48,8,2,0,0,1,5,10,22,15,24,10,0,0,0,21,26,6,4,2,0,0,1,45,2,1,5,7,72,48,24,130,75,15,10,9,11,9,34,52,32,20,47,105,73,11,12,120,95,33,23,17,10,5,11,48,22,114,75,7,19,13,7,130,23,15,7,12,51,37,90,111,9,2,10,83,130,32,33,130,27,4,6,37,56,10,62,1,1,31,36,13,41,108,11,12,4,6,11,8,20,75,36,56,21,9,25,19,19,35,29,122,15,2,3,18,19,10,52
125,47,2,0,129,39,0,0,0,0,0,7,62,23,0,5,52,20,0,2,114,124,0,1,25,5,0,0,66,60,0,0,0,0,0,0,135,101,0,1,4,5,2,4,61,29,1,3,78,48,3,4,135,67,0,0,8,6,0,3,49,18,0,0,0,1,0,0,93,17,0,0,1,26,46,118,77,2,0,0,17,102,45,23,135,4,0,0,1,3,2,42,44,0,0,0,2,5,1,14,39,1,0,0,0,4,35,135,89,0,0,0,0,10,23,57,135,0,0,0,0,0,0,90,44,0,0,0,0,6,3,29
124,185,2,1,9,8,4,21,73,40,1,1,9,4,7,31,55,36,16,28,33,81,32,4,19,12,5,9,50,57,14,8,17,18,12,4,35,35,74,73,24,5,4,18,48,23,90,124,108,10,4,11,124,80,34,24,21,0,0,14,9,24,26,37,93,8,0,1,37,15,9,7,49,37,79,85,33,15,14,66,124,124,124,47,124,28,3,17,41,9,4,24,28,14,13,33,57,16,12,8,9,8,6,5,80,47,16,2,19,66,79,11,8,17,40,7,79,78,30,4,10,10,10,10,10,3,1,25,52,48,29,6
124,185,2,0,36,38,46,26,4,7,7,18,20,32,17,8,50,61,10,5,4,5,10,10,23,69,117,16,11,23,6,4,22,40,51,17,82,36,0,1,8,11,13,36,38,17,0,3,117,107,7,10,101,114,117,54,38,35,8,16,31,75,86,82,23,4,4,6,36,16,4,0,9,55,72,13,42,3,0,2,103,117,55,28,117,51,20,20,34,30,53,117,16,16,18,50,62,42,37,33,6,19,4,1,24,89,25,3,13,28,12,28,16,21,20,9,75,83,6,10,5,2,9,68,22,18,1,0,5,18,14,23
125,215,2,0,6,56,68,3,15,23,2,8,32,36,79,19,11,2,1,27,17,14,12,8,30,9,4,5,29,19,20,2,1,1,0,4,24,110,108,17,15,32,70,23,13,30,92,53,66,110,93,11,81,110,58,14,25,18,7,10,15,67,110,79,25,4,9,5,1,1,3,11,64,87,96,13,53,3,0,1,12,58,110,26,110,33,4,0,0,17,80,92,47,21,26,34,23,24,110,94,6,13,16,4,25,18,17,5,20,28,63,22,11,3,1,6,19,23,16,10,3,23,49,28,45,71,12,1,2,19,39,62
125,215,2,0,1,0,12,30,69,48,16,4,33,15,1,2,11,5,32,46,106,67,11,20,32,20,22,82,6,6,5,33,113,48,8,12,15,18,27,16,29,27,17,3,60,33,83,40,5,1,3,8,113,68,14,17,52,48,33,72,3,6,19,31,113,68,11,7,94,86,52,17,22,0,1,11,49,83,113,113,40,6,1,4,17,2,16,68,71,26,43,42,5,6,28,15,22,20,20,17,41,85,113,27,21,37,18,10,33,41,16,27,73,102,80,14,0,0,12,39,101,39,5,2,18,7,15,11,2,1,5,13
128,209,2,1,0,2,2,15,37,26,3,1,28,16,1,4,10,8,12,24,12,10,19,20,19,2,7,13,6,83,49,8,2,19,14,8,0,2,3,25,61,23,12,10,34,10,6,16,14,7,30,40,113,113,76,13,9,10,11,38,32,113,106,23,36,74,73,30,11,4,1,7,16,24,82,26,58,57,50,46,14,2,17,22,113,27,18,25,35,37,87,113,15,5,3,7,102,113,109,42,67,20,3,44,21,6,25,10,113,95,25,33,78,46,15,36,2,4,12,34,113,68,42,27,22,20,11,4,13,17,42,26
134,219,2,0,10,12,8,7,6,18,21,23,61,99,12,0,1,9,33,34,23,67,109,70,21,7,7,23,2,7,19,44,32,11,3,0,10,12,30,50,36,7,4,8,67,35,18,2,1,3,63,97,109,47,20,46,47,18,51,109,8,8,8,101,109,22,3,3,19,10,56,25,22,11,46,57,22,34,109,12,2,7,44,26,109,52,39,20,11,33,82,97,8,6,5,66,100,72,66,26,16,20,4,1,4,2,64,86,5,9,12,1,1,15,109,63,3,3,3,1,2,40,109,19,9,1,1,1,5,22,65,25
135,107,2,0,12,16,23,6,6,71,97,21,21,3,14,20,31,123,84,21,51,19,22,81,43,10,8,18,0,0,1,54,83,22,6,2,2,5,16,30,15,51,36,1,75,15,42,101,14,40,28,25,123,35,14,67,71,1,2,41,5,2,2,115,123,4,0,1,46,25,12,7,0,0,0,1,53,67,123,78,5,0,0,4,101,41,77,35,64,15,8,21,5,8,8,84,123,12,4,4,55,3,0,0,0,0,0,22,97,17,14,7,24,10,9,70,9,1,8,14,90,36,10,12,6,2,3,52,53,2,2,4
141,41,2,0,91,1,0,0,0,16,37,65,155,11,0,0,0,2,3,42,61,1,0,0,2,12,6,21,0,0,0,0,14,35,3,0,155,12,0,0,0,0,0,34,155,9,0,0,0,0,0,46,93,5,0,0,7,31,6,10,0,0,0,0,13,57,3,0,147,95,2,0,0,0,0,7,155,131,3,0,0,1,0,12,76,8,0,0,29,27,0,4,0,0,0,0,23,19,0,0,155,83,1,0,0,0,0,35,128,133,1,0,1,3,0,3,15,9,0,0,25,16,0,0,0,0,0,0,22,4,0,0
143,46,2,0,92,4,0,0,0,0,5,52,136,0,0,0,0,0,1,53,136,0,0,0,0,0,0,59,21,0,0,0,1,13,4,7,113,13,0,0,0,0,0,25,136,16,0,0,0,0,0,47,136,5,0,0,0,0,0,54,33,0,0,0,16,17,0,5,136,15,0,0,0,0,0,18,124,136,1,0,0,0,0,2,136,95,0,0,0,0,0,13,32,3,0,0,22,9,0,3,136,15,0,0,0,0,0,35,136,90,0,0,0,0,0,22,105,82,0,0,1,1,0,1,8,3,0,0,16,9,0,0
144,61,2,0,47,17,3,3,6,4,1,11,4,5,6,20,50,24,3,3,66,34,12,2,3,4,3,54,137,29,1,0,0,2,21,137,69,31,9,10,4,3,2,31,19,14,14,59,69,16,2,9,111,113,25,3,6,1,0,15,137,101,3,0,0,0,0,5,44,8,7,1,2,10,7,38,30,2,0,1,49,64,11,22,137,51,0,0,4,4,0,27,137,137,12,0,0,0,0,1,5,2,4,2,7,5,5,5,26,1,0,1,28,21,2,5,137,54,0,0,0,0,0,36,137,137,11,0,0,0,0,15
148,73,2,0,0,3,15,20,122,122,77,0,12,11,3,15,122,68,1,4,97,81,8,1,1,2,1,9,33,33,12,9,44,58,8,4,2,9,3,22,41,97,72,2,58,17,8,64,55,25,2,10,122,122,31,22,15,7,3,21,21,25,30,69,116,49,4,5,10,9,3,7,11,9,13,37,26,19,46,42,26,6,3,7,122,27,15,7,13,61,33,55,81,40,5,8,62,117,20,13,6,0,1,5,1,0,29,43,24,12,8,4,4,3,16,45,12,6,2,3,30,66,14,8,122,94,0,0,5,36,5,4
148,119,2,0,13,0,0,0,0,1,7,22,47,3,0,0,0,0,0,31,16,8,1,0,0,0,1,9,1,2,4,1,0,2,5,1,6,0,0,2,11,21,27,37,96,8,0,0,0,0,6,85,36,50,27,0,0,0,0,7,0,11,67,9,0,0,0,0,6,0,4,52,73,13,7,22,126,41,0,2,9,4,5,95,107,126,107,0,0,0,0,5,1,58,126,51,27,4,0,0,3,8,76,109,60,1,0,2,126,110,97,22,9,0,1,26,126,120,39,0,0,0,66,99,6,30,56,29,77,45,95,28
155,241,2,0,19,21,3,1,9,39,28,8,31,18,1,1,5,37,39,29,52,67,53,7,1,5,35,108,25,29,80,45,67,56,25,50,14,4,1,2,48,80,65,14,110,30,15,6,1,11,38,51,54,75,79,23,1,4,57,94,19,33,10,31,108,73,50,54,34,17,5,46,81,22,14,24,110,39,29,4,1,0,46,59,25,43,40,1,0,0,110,64,8,41,20,31,50,20,69,28,11,8,2,18,7,6,88,110,59,32,37,2,0,5,20,110,13,42,51,4,9,50,50,31,12,32,14,10,7,10,64,66
155,241,2,0,102,49,6,3,9,45,20,14,15,16,20,2,5,45,97,28,40,15,10,5,1,3,25,97,18,12,26,9,1,1,12,53,79,107,50,28,17,8,2,5,44,86,107,21,13,4,3,6,40,72,107,18,25,3,2,16,37,36,45,20,5,1,4,27,30,70,17,56,30,3,14,42,107,35,23,59,26,0,0,28,92,62,52,78,60,8,2,20,81,107,53,80,54,16,14,19,83,37,10,15,5,12,11,41,68,18,21,69,15,14,8,17,60,17,14,17,7,69,89,42,24,19,9,10,21,40,107,55
156,106,2,0,39,0,0,0,17,32,97,113,32,0,0,0,55,73,50,27,24,0,0,41,94,3,0,8,8,1,0,38,89,22,42,35,18,8,6,1,1,31,130,67,130,16,1,0,0,12,70,94,57,15,23,43,26,2,0,4,7,8,40,130,78,10,6,0,21,88,77,3,1,8,7,5,130,88,16,0,0,0,1,23,102,10,7,2,0,1,0,25,81,16,34,130,66,1,1,32,19,40,15,0,0,3,22,17,66,15,5,0,0,2,28,74,66,0,0,0,0,0,0,68,54,0,0,10,44,0,1,57
158,52,2,0,6,0,0,0,12,13,2,4,118,15,0,0,1,1,0,16,139,118,5,0,0,0,0,4,49,142,13,0,0,0,0,0,7,1,0,1,19,6,0,0,140,15,0,0,0,0,0,47,142,51,0,0,0,0,0,64,117,81,0,0,0,3,0,3,10,9,0,0,7,8,0,0,115,75,0,0,0,0,0,5,142,67,0,0,0,0,0,10,142,10,0,0,0,4,1,12,9,36,6,0,0,0,0,0,104,87,8,0,0,0,0,0,142,79,0,0,0,0,0,9,88,2,0,0,0,1,0,21
162,149,2,0,2,2,0,0,0,121,118,6,47,5,0,0,0,36,121,121,21,1,0,0,0,13,51,70,0,0,0,0,0,68,36,1,23,28,4,0,0,116,76,7,121,86,0,0,0,12,17,59,74,17,0,0,0,73,42,35,0,0,0,0,0,121,60,0,12,57,107,30,0,1,2,1,97,30,37,8,1,6,18,63,15,1,0,0,2,121,72,33,0,0,0,0,1,121,45,0,0,3,56,50,17,24,1,0,1,3,26,17,18,85,13,2,0,0,0,0,4,121,26,1,0,0,0,0,0,67,14,0
162,156,2,0,0,0,0,5,61,119,12,2,130,6,3,9,27,52,15,61,130,1,0,8,24,0,1,89,3,0,7,61,55,0,0,2,2,11,52,41,51,26,2,1,100,20,43,101,16,0,0,28,130,37,7,5,4,0,0,94,23,11,24,41,30,4,0,4,79,31,57,35,0,0,0,26,22,76,130,130,0,0,0,2,130,130,49,4,0,0,0,6,21,19,3,12,46,20,0,1,123,1,1,1,0,0,0,52,57,31,19,3,0,0,0,16,44,39,7,1,0,0,0,6,12,3,1,14,47,2,0,3
167,197,2,2,83,44,18,8,2,1,2,47,51,46,122,112,67,6,15,66,26,19,43,117,56,2,2,26,19,12,9,27,43,4,5,28,48,11,2,1,5,3,3,53,122,71,26,46,21,6,21,122,20,33,63,122,86,19,7,8,4,21,39,51,17,6,6,11,37,6,8,3,5,5,1,8,122,19,3,3,3,8,85,122,12,5,2,32,105,115,122,52,6,3,5,15,50,40,38,79,17,10,18,6,5,2,0,12,13,9,10,10,12,1,23,39,8,8,6,5,11,14,44,26,5,2,3,31,35,15,14,17
175,128,2,0,0,0,14,5,1,17,153,58,8,0,5,4,11,60,153,55,5,0,0,0,3,36,153,116,0,0,0,0,3,3,132,153,13,1,0,12,62,37,67,22,139,6,0,0,0,1,52,74,77,0,0,0,0,0,18,59,14,1,0,0,0,0,23,89,21,38,12,55,107,4,1,2,120,109,8,1,0,0,0,4,85,11,2,0,0,0,0,7,39,5,0,0,0,0,0,6,20,24,11,34,35,16,8,5,60,60,20,1,0,0,0,8,20,22,31,1,0,0,0,2,22,7,5,0,0,1,2,2
175,172,2,0,14,24,2,0,0,0,4,5,50,31,10,3,1,0,1,16,107,6,0,0,0,0,7,96,36,4,1,2,135,25,4,12,61,67,9,1,2,3,3,28,26,33,21,18,78,23,5,16,135,19,0,0,10,6,4,37,85,7,1,24,135,21,0,3,51,2,0,0,10,39,36,135,45,3,0,0,52,73,39,66,135,13,0,0,6,7,8,66,58,2,1,24,135,31,4,24,64,14,2,1,5,35,13,66,63,5,0,9,16,12,24,67,60,1,0,7,27,17,48,135,31,0,0,0,66,55,14,85
176,91,3,2,11,13,1,1,1,3,9,9,57,40,15,2,0,0,6,24,58,16,40,27,2,34,119,57,8,1,12,22,1,17,146,41,14,36,2,1,2,2,4,5,69,24,12,1,11,10,25,62,146,49,113,115,5,6,19,43,2,3,146,146,3,3,43,5,3,4,2,1,6,2,9,20,104,41,13,3,13,5,7,13,146,50,7,35,18,0,0,7,8,2,35,95,44,2,0,0,4,4,11,4,0,0,6,16,73,42,14,0,0,0,4,66,146,43,2,10,31,2,3,54,9,2,0,18,75,5,0,2
180,248,2,0,109,13,0,0,1,3,5,43,66,24,2,2,36,36,28,42,86,19,6,2,4,7,27,97,11,2,7,8,68,84,16,30,101,1,0,0,0,2,4,55,90,10,0,1,13,95,78,71,114,28,1,3,11,18,76,86,34,12,2,27,114,69,10,24,88,5,0,0,0,1,1,28,114,43,39,38,32,35,11,35,114,79,18,10,14,7,6,41,34,11,16,71,101,6,1,19,73,19,0,0,0,0,0,0,114,85,76,25,0,0,0,1,32,66,64,11,1,0,0,15,18,8,15,24,19,15,8,18
188,61,2,1,0,0,1,38,144,144,3,0,20,10,1,16,53,35,0,0,79,57,20,9,0,0,1,7,24,7,21,20,2,35,33,24,0,0,2,144,144,74,1,0,49,2,0,31,50,8,0,1,144,31,13,13,1,1,1,9,12,6,31,60,20,12,2,2,0,0,0,115,144,27,0,0,27,10,18,66,70,0,0,1,125,16,8,3,1,3,32,57,8,0,1,5,15,44,63,16,0,0,0,65,144,87,12,0,2,4,48,61,50,17,4,2,11,21,22,16,9,9,16,13,8,11,9,16,5,5,19,6
