44,18,2,0,179,99,0,0,0,0,0,3,179,57,1,3,14,10,4,8,0,0,0,1,12,19,26,1,0,0,0,0,0,13,28,0,179,46,0,0,0,0,0,18,179,8,0,0,7,26,19,39,0,0,0,0,7,31,18,0,0,0,0,0,0,13,15,0,179,118,0,0,0,0,0,1,130,42,6,15,5,4,2,3,0,0,0,13,10,4,2,0,1,3,5,1,0,2,1,0,179,83,0,0,0,0,0,0,68,17,1,4,11,16,1,2,1,0,0,3,18,8,0,0,7,2,1,0,0,0,0,0
52,14,2,0,57,0,0,7,14,2,0,6,0,0,1,19,22,1,0,0,12,23,7,7,3,0,0,4,13,11,1,2,207,88,0,2,82,0,0,2,19,1,0,14,4,2,0,4,28,1,0,0,31,53,5,3,9,0,0,4,4,22,4,8,207,87,0,1,72,0,0,0,4,8,11,61,6,2,1,0,9,10,11,5,34,11,2,1,17,8,5,37,4,3,1,6,207,135,6,9,112,16,3,0,0,0,1,16,5,26,26,0,0,0,1,1,17,53,26,10,15,1,0,3,4,12,11,66,207,37,0,1
54,42,2,0,120,6,0,0,0,0,0,7,123,7,0,0,0,0,0,12,123,5,0,0,0,0,0,34,123,3,0,0,0,0,0,33,123,9,0,0,0,0,0,34,123,28,0,0,0,0,0,3,123,37,0,0,0,0,0,9,123,3,0,0,0,0,0,24,123,1,0,0,0,0,0,48,123,3,0,0,0,0,0,46,123,7,0,0,0,0,0,29,123,2,0,0,0,0,0,39,123,2,0,0,0,0,0,65,123,6,0,0,0,0,0,40,123,3,0,0,0,0,0,27,111,6,0,0,0,0,0,14
54,120,2,2,15,0,0,1,125,75,7,15,14,3,0,13,125,24,0,4,111,74,0,1,13,1,5,38,43,116,40,9,4,6,9,9,2,10,30,31,59,70,12,5,30,14,31,102,125,14,0,0,125,83,0,9,19,1,7,28,50,63,15,4,5,31,77,22,15,17,21,15,13,30,29,31,26,11,17,41,125,124,15,4,125,16,1,3,26,10,6,29,44,45,24,4,8,15,51,35,16,20,8,16,40,20,11,9,23,0,0,9,112,70,6,3,125,8,0,0,11,11,5,20,23,2,0,3,21,25,42,36
54,120,2,0,18,31,52,62,16,5,1,1,10,15,15,14,122,34,0,0,62,69,5,2,55,12,0,1,79,43,8,1,4,12,7,15,9,10,48,28,30,40,46,7,18,8,8,13,122,59,3,1,122,122,22,3,35,12,10,20,15,45,42,29,21,13,14,10,4,14,69,21,49,122,16,5,32,2,3,9,122,122,0,7,122,33,0,0,16,14,36,83,39,52,15,6,3,10,35,33,1,5,12,23,34,108,27,5,35,8,2,26,85,60,0,0,122,80,0,0,2,1,0,4,61,99,18,17,27,1,0,1
64,54,2,0,136,23,0,0,0,0,0,5,136,30,0,0,0,0,0,8,131,28,0,0,0,0,0,0,71,21,0,0,0,0,0,0,136,15,0,0,0,0,0,11,136,28,0,0,0,0,0,14,136,49,0,0,0,0,0,1,101,23,0,0,0,0,0,0,136,16,0,0,0,0,0,12,136,4,0,0,0,0,0,67,136,33,0,0,0,0,0,21,96,28,0,0,0,0,0,0,75,26,0,0,0,0,0,1,136,4,0,0,0,0,0,58,136,12,0,0,0,0,0,55,76,13,0,0,0,0,0,0
68,48,2,0,123,6,0,0,0,0,0,18,123,4,0,0,0,0,0,21,103,7,0,0,0,0,0,8,86,9,0,0,0,0,0,8,123,10,0,0,0,0,0,53,123,19,0,0,0,0,0,12,123,6,0,0,0,0,0,11,115,10,0,0,0,0,0,5,123,0,0,0,0,0,0,123,123,13,0,0,0,0,0,58,123,6,0,0,0,0,0,12,113,1,0,0,0,0,0,12,104,0,0,0,0,0,0,101,123,1,0,0,0,0,0,123,112,1,0,0,0,0,0,23,85,0,0,0,0,0,0,11
76,120,2,2,0,0,4,17,111,37,5,3,22,8,0,38,119,17,0,1,119,41,2,9,18,12,9,20,26,10,22,12,13,38,54,13,0,0,8,20,119,53,9,3,35,5,0,14,119,74,0,12,119,36,4,10,21,11,2,63,14,16,24,17,27,52,11,11,15,1,0,2,119,76,11,16,54,9,0,0,119,113,3,16,119,64,0,0,10,49,21,63,11,9,1,1,18,119,21,4,18,0,0,1,119,66,2,15,27,1,0,2,100,49,2,22,67,18,1,0,2,25,34,91,23,25,22,4,1,32,13,4
84,61,2,0,96,9,0,0,0,0,0,7,94,6,0,0,0,0,0,27,124,2,0,0,0,0,0,124,109,0,0,0,0,0,0,64,124,2,0,0,0,0,0,38,114,29,0,0,0,0,0,12,124,29,0,0,0,0,0,46,124,0,0,0,0,0,0,83,124,0,0,0,0,0,0,45,124,3,0,0,0,0,0,28,111,4,0,0,0,0,0,32,124,0,0,0,0,0,0,71,114,0,0,0,0,0,0,41,124,0,0,0,0,0,0,35,75,0,0,0,0,0,0,28,124,0,0,0,0,0,0,48
94,29,2,0,194,0,0,0,0,0,0,134,36,1,0,0,1,0,0,18,33,1,0,0,0,0,0,18,22,0,0,4,6,0,0,14,194,3,0,0,0,0,0,78,90,2,0,1,1,0,0,13,39,5,0,0,0,0,0,13,38,10,0,1,4,0,0,10,194,12,0,0,0,0,0,100,96,9,0,4,3,7,11,35,47,11,0,0,0,0,1,10,42,12,0,2,1,0,0,8,194,3,0,0,0,0,0,138,135,6,5,1,0,3,12,64,41,2,1,0,0,0,1,22,32,0,0,0,0,0,0,22
96,122,2,2,37,15,1,3,10,11,10,28,20,3,1,4,31,69,32,46,10,12,48,31,13,33,30,70,10,25,28,7,11,49,37,35,13,15,2,4,59,77,29,33,22,1,0,0,66,120,51,77,120,9,0,18,60,50,27,120,66,9,2,28,67,55,29,32,2,1,0,9,120,68,23,3,87,22,0,0,59,120,22,18,120,72,0,20,49,28,17,38,39,15,17,47,66,20,21,7,0,0,0,20,120,30,1,0,94,15,0,17,68,26,0,12,120,17,5,5,11,41,46,40,48,9,12,6,7,31,63,18
103,95,2,0,58,57,2,4,19,65,27,27,21,49,11,37,42,43,11,16,19,73,18,12,31,2,0,0,20,19,2,3,29,1,0,0,66,81,5,2,33,119,33,35,119,119,14,8,10,25,9,37,25,55,19,40,119,14,0,4,68,34,0,1,34,3,0,0,72,119,8,9,75,24,1,3,119,30,3,2,51,26,6,76,42,5,1,4,119,74,4,18,102,26,0,0,16,4,0,4,51,64,5,5,82,45,1,2,119,41,0,2,77,26,0,6,34,9,0,0,90,29,0,0,88,65,0,0,1,1,0,0
119,115,2,0,58,58,6,6,6,16,24,25,69,99,20,7,29,20,3,16,5,27,16,9,51,33,2,0,4,17,8,10,56,19,1,0,52,97,68,39,4,23,5,3,61,53,4,1,21,128,69,20,128,31,7,2,51,68,33,38,17,43,8,7,103,30,0,0,2,7,21,9,45,128,18,7,74,44,1,0,38,128,21,11,128,45,2,1,24,60,23,34,24,20,2,2,38,50,11,34,3,13,3,5,118,62,1,1,47,128,15,5,46,23,0,0,35,98,30,65,45,13,2,4,16,15,26,21,20,13,5,28
119,115,2,0,1,2,5,79,123,11,19,4,49,0,0,29,94,8,8,108,123,10,5,2,6,15,6,68,6,5,6,27,49,59,37,2,15,3,6,38,71,30,66,40,81,11,22,123,86,3,1,22,123,33,14,41,23,8,1,37,13,6,6,102,110,35,20,5,48,15,51,23,9,3,5,33,48,21,47,123,10,1,2,60,123,42,35,62,26,5,3,52,16,4,20,88,90,14,6,26,26,1,4,14,28,1,1,27,16,0,1,20,36,6,11,110,15,1,1,11,36,11,11,51,8,0,1,5,29,22,13,23
133,196,2,1,36,27,1,2,38,41,3,2,84,36,0,3,26,17,4,19,38,20,0,7,105,52,5,9,9,2,0,1,39,60,23,23,25,5,0,0,18,132,33,9,145,41,0,10,34,25,14,25,37,17,4,53,145,30,1,2,3,0,3,19,57,67,5,5,48,1,0,0,41,69,18,4,145,11,0,2,24,18,8,24,37,10,20,42,145,35,3,7,2,5,16,64,145,5,0,1,57,11,3,14,15,22,5,1,145,54,1,10,17,2,0,2,35,10,2,25,82,11,0,2,10,2,1,8,145,29,0,1
135,129,2,0,97,4,0,4,44,15,8,60,58,9,4,12,68,23,9,48,35,7,11,5,12,14,39,46,2,3,2,22,103,50,2,0,115,22,3,7,47,11,0,11,18,2,1,10,115,26,11,59,115,13,0,4,21,6,14,81,14,10,1,28,115,31,0,1,115,63,24,48,76,3,0,13,22,27,15,53,115,6,0,4,115,70,6,13,32,3,0,10,20,6,1,43,112,22,0,6,115,2,1,12,84,17,5,85,17,8,2,10,115,25,8,25,95,22,0,3,16,3,3,68,9,1,2,36,80,2,0,6
138,178,2,0,72,17,9,10,6,5,3,31,69,17,2,16,85,19,6,20,140,64,27,29,23,0,0,0,45,12,24,41,36,2,3,34,62,35,28,30,29,3,4,14,93,15,1,6,99,25,9,17,140,22,0,3,33,21,2,15,48,1,0,9,112,67,7,23,46,6,5,15,107,10,13,22,89,9,10,20,30,43,34,32,140,25,0,1,45,52,8,43,24,0,0,4,101,140,13,26,48,15,5,33,46,0,0,7,49,21,12,58,48,0,0,9,127,22,1,14,39,42,16,58,7,0,0,10,79,70,8,6
147,37,2,0,186,52,0,0,0,0,0,14,144,117,2,0,0,1,0,0,68,9,1,0,0,0,0,12,36,0,0,0,2,1,4,15,186,56,0,0,0,0,0,6,181,35,0,0,1,6,6,9,43,0,0,0,0,3,3,24,14,0,0,0,0,0,26,39,186,62,0,0,0,0,0,6,131,21,0,1,9,3,1,6,46,0,0,0,1,0,0,6,15,0,0,0,0,0,4,10,186,14,0,0,0,0,0,19,100,3,0,0,2,2,1,12,36,1,0,0,0,0,0,1,14,0,0,0,0,0,0,1
148,105,2,0,68,32,5,15,11,1,0,60,44,17,2,1,19,47,39,65,120,9,4,15,12,27,24,52,11,4,20,63,24,1,0,2,88,94,12,16,21,2,0,2,42,49,10,7,126,98,3,17,126,13,1,4,22,38,11,120,32,1,4,25,33,44,14,23,126,43,1,11,65,8,0,8,55,57,6,9,126,48,0,3,126,119,9,4,15,7,4,35,28,2,1,3,22,19,9,23,78,1,0,7,55,24,10,59,69,12,1,2,111,67,9,27,94,25,4,2,2,0,2,45,16,6,2,1,24,9,0,5
148,105,2,0,9,1,4,36,26,4,2,2,31,6,8,83,92,10,1,6,128,35,14,50,45,3,0,31,49,2,3,61,71,1,0,36,15,5,5,30,26,7,3,5,31,2,4,50,128,82,7,12,128,8,0,8,78,24,5,64,30,0,0,18,128,14,3,30,40,43,12,29,10,0,1,12,25,21,18,128,128,6,1,3,128,40,9,47,46,29,4,14,11,0,2,29,98,72,11,14,31,5,0,2,2,2,30,53,8,6,7,84,82,7,22,33,34,74,40,72,35,2,0,1,1,8,22,110,61,10,0,1
148,15,2,0,3,0,0,48,158,25,15,5,63,9,1,3,15,9,25,24,10,8,4,15,37,1,0,0,0,0,0,6,55,0,0,0,6,1,3,158,158,0,0,1,153,16,2,34,48,0,0,8,30,5,2,17,70,1,0,1,0,0,3,23,60,0,0,0,0,1,1,158,158,10,2,0,67,10,3,94,96,1,2,22,17,0,1,9,33,10,6,19,0,2,29,27,13,0,0,0,1,0,0,51,158,8,2,1,10,1,0,58,158,0,0,9,17,1,0,2,1,0,1,11,3,2,4,0,0,0,0,0
148,180,2,0,22,0,0,35,107,5,15,75,55,5,0,50,95,0,0,10,89,21,12,4,0,0,14,74,77,2,6,6,0,0,5,132,80,0,0,21,36,6,9,113,69,8,0,80,124,7,4,13,132,70,62,27,4,0,0,8,61,21,60,44,7,0,2,60,87,17,9,7,7,4,5,56,60,8,3,29,87,10,6,16,132,13,8,14,14,0,0,39,43,4,10,53,84,6,3,13,47,20,24,19,14,0,2,13,36,3,0,12,76,12,8,19,132,0,0,0,16,6,1,55,43,0,0,4,77,53,2,16
148,210,2,0,35,27,2,0,64,35,0,9,36,31,10,26,38,9,1,19,49,105,9,16,17,3,0,2,91,53,8,8,4,0,1,18,117,32,2,2,37,23,5,28,93,35,10,22,102,67,12,21,130,126,20,17,25,12,1,3,83,59,32,37,31,11,0,15,46,1,0,0,19,14,14,52,85,0,0,0,23,90,37,51,130,24,1,3,36,40,5,99,121,10,1,5,85,75,3,38,22,7,0,0,15,2,0,1,48,3,0,0,28,8,1,10,130,1,0,0,10,28,15,90,95,6,0,0,19,41,12,53
151,205,2,0,30,29,10,15,53,29,2,4,81,101,7,3,18,12,0,0,24,86,35,42,6,0,0,0,96,76,5,4,14,15,0,2,49,2,0,0,23,86,35,25,131,92,4,3,13,19,3,14,77,46,17,33,82,63,0,19,128,19,1,8,42,13,0,21,55,1,0,0,12,21,9,12,131,6,0,0,9,31,9,85,110,20,0,0,67,129,9,30,131,23,0,7,27,4,0,14,39,8,0,0,15,5,0,0,131,8,0,0,2,20,21,38,88,8,0,0,7,38,20,54,106,7,0,2,19,3,0,49
158,37,2,0,225,31,0,0,0,0,0,15,67,7,0,1,9,2,2,7,42,0,0,0,0,0,1,11,15,0,0,0,0,0,4,10,225,7,0,0,0,0,0,77,92,3,0,0,4,3,1,21,57,2,0,0,0,0,0,7,24,0,0,0,0,0,0,4,225,116,1,0,0,0,0,23,78,46,17,1,0,0,0,3,27,12,4,0,0,0,0,4,23,0,0,0,0,0,0,9,225,46,2,0,0,0,0,51,38,17,15,9,2,0,0,4,4,1,1,3,2,0,0,0,19,0,0,0,0,0,0,3
170,233,2,0,109,0,0,0,8,5,0,19,137,0,0,0,17,12,1,63,13,1,3,17,80,50,4,12,7,1,6,57,107,13,1,4,116,0,0,0,10,5,0,21,137,20,4,15,18,4,0,44,41,26,10,84,98,24,3,12,19,16,4,29,137,17,1,6,123,17,0,0,10,4,0,2,137,39,1,3,9,3,11,52,22,11,6,42,68,14,20,43,8,9,2,23,137,25,0,1,101,5,0,0,4,1,0,14,137,13,1,1,14,4,5,57,18,0,0,1,21,12,9,33,1,1,0,0,137,42,1,1
187,188,2,2,15,14,18,25,71,12,0,0,60,2,0,7,46,10,0,8,133,22,4,2,2,1,7,76,17,9,6,10,12,13,18,32,26,2,1,4,121,66,5,12,104,6,0,0,28,31,4,4,133,103,29,4,2,8,2,14,14,23,36,21,66,62,10,10,7,9,4,8,133,23,1,1,111,7,0,0,22,6,1,8,133,12,1,0,2,32,38,119,22,18,21,33,52,101,22,17,3,3,2,13,133,13,1,3,58,6,0,0,17,1,0,8,118,9,2,0,0,1,10,91,117,26,20,29,56,11,7,43
201,210,2,0,0,0,0,0,14,21,9,0,98,46,0,0,6,14,0,7,138,142,12,11,15,1,0,10,29,52,28,22,35,1,0,2,0,0,0,0,13,14,13,1,142,7,0,0,2,9,4,53,142,44,13,15,2,0,0,115,13,27,30,19,9,7,4,14,0,0,0,1,24,13,6,2,142,30,0,0,0,3,6,10,142,122,7,13,8,31,15,25,10,9,7,19,39,58,38,23,0,0,0,0,25,11,2,3,142,12,0,0,0,0,2,10,142,15,0,0,18,85,28,36,0,0,0,0,21,110,94,18
203,99,2,0,99,34,38,7,4,1,1,43,97,7,1,3,7,18,36,122,35,55,4,1,3,11,22,17,26,63,37,0,0,0,3,28,39,14,13,4,14,34,17,66,111,17,0,0,4,10,5,140,140,84,3,0,0,0,1,47,47,63,32,0,0,0,4,8,78,42,2,0,0,7,8,56,140,60,3,0,0,7,7,24,140,28,0,0,0,0,1,26,80,7,0,0,0,0,5,18,116,10,1,1,5,9,19,44,140,20,1,1,1,18,38,30,140,24,0,0,0,0,0,10,89,17,0,0,0,0,0,3
206,34,2,1,4,3,0,1,2,0,0,1,30,31,0,0,0,0,0,9,45,124,0,0,0,0,0,1,39,81,2,1,14,11,0,0,0,0,0,0,1,0,0,1,52,9,0,0,0,2,4,49,188,87,1,0,0,5,4,52,23,47,6,3,56,80,5,5,0,6,1,2,3,1,0,0,42,85,7,1,1,1,1,5,150,75,0,0,0,25,12,36,10,1,0,0,23,188,16,11,2,43,0,0,0,1,0,0,26,132,3,0,1,1,0,0,25,38,0,0,9,169,7,0,0,0,0,0,14,188,81,0
211,99,2,0,30,8,1,1,5,17,12,60,79,28,0,0,3,10,2,57,153,27,0,0,0,0,0,41,64,18,4,0,0,0,5,11,98,24,1,0,1,4,10,65,98,49,6,1,1,17,25,29,153,16,0,0,0,1,2,32,94,5,0,0,0,0,2,14,124,3,0,6,20,8,9,47,153,17,0,3,3,20,38,34,153,26,0,0,0,0,1,10,114,15,0,0,0,0,0,5,68,2,0,1,19,9,2,40,153,13,0,1,1,0,1,43,153,16,0,0,0,0,0,6,113,16,0,0,0,0,0,14
211,254,2,1,14,20,18,57,37,26,8,5,156,136,19,17,22,13,0,3,124,37,9,68,17,0,0,4,0,0,0,0,0,0,0,0,36,45,12,68,60,45,27,25,156,156,23,7,1,0,0,24,70,62,15,6,0,0,0,6,0,0,0,0,0,0,0,0,96,50,5,4,12,38,38,41,156,49,2,0,0,0,0,126,99,8,3,0,0,0,0,29,0,0,0,0,0,0,0,0,80,36,7,1,3,19,15,44,156,25,0,0,0,2,3,54,74,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0
216,118,2,0,15,27,39,24,55,4,11,12,9,7,26,23,27,22,23,10,115,3,0,0,5,6,6,36,63,9,0,0,0,2,9,66,8,52,49,22,34,13,1,2,29,8,19,31,126,49,1,6,126,40,3,9,32,9,1,11,106,6,2,8,21,6,6,51,48,51,51,85,80,17,2,3,40,1,3,35,126,97,0,16,126,27,2,8,40,25,6,70,83,4,1,8,57,20,3,38,95,24,11,25,126,79,22,32,38,1,1,13,126,78,1,9,126,13,0,0,17,14,5,43,35,3,0,1,21,15,5,25
216,118,2,0,26,12,12,36,35,1,0,3,60,4,4,83,114,0,0,6,130,30,5,10,9,4,15,108,49,21,8,51,130,31,28,37,68,10,7,61,39,2,1,15,50,14,8,130,130,4,2,8,130,31,1,17,15,2,15,66,34,6,1,5,30,42,46,48,30,4,5,88,66,2,3,21,28,3,1,46,130,12,7,19,130,7,1,22,33,8,17,61,28,2,2,3,12,83,42,29,1,6,17,89,69,9,0,0,2,4,12,79,72,0,0,0,17,27,11,32,27,2,8,15,6,20,33,22,15,16,16,8
224,200,2,1,99,21,4,2,2,0,0,32,93,1,0,2,108,18,2,52,85,63,9,19,77,4,0,1,10,13,9,52,145,2,0,0,63,9,4,11,12,11,1,22,89,4,0,0,27,47,31,56,145,63,5,10,66,15,4,6,16,7,3,18,145,10,0,0,28,6,7,34,32,14,2,12,71,4,0,0,7,12,9,23,145,18,2,7,51,12,6,65,13,2,1,17,145,30,4,11,8,8,22,60,18,12,2,7,43,33,23,4,0,0,0,11,125,60,4,2,41,6,1,13,8,4,0,2,145,28,1,3
234,134,2,0,3,3,5,14,15,4,2,1,52,12,2,1,1,2,11,54,40,4,3,64,66,2,1,57,39,4,3,65,45,0,0,27,19,3,16,24,36,10,5,12,59,3,17,29,5,8,28,33,132,60,26,57,31,1,2,41,24,10,14,113,132,5,3,18,97,47,56,36,9,0,0,8,60,16,45,120,64,0,0,2,132,32,3,16,46,21,16,66,15,9,14,52,132,41,12,15,132,59,17,26,22,2,2,15,33,23,10,75,132,4,1,1,117,55,0,5,31,9,2,9,7,25,15,26,73,13,2,2
235,170,2,0,1,10,16,34,66,23,0,0,5,16,22,30,18,6,8,7,23,30,27,9,4,2,22,19,54,5,13,5,65,18,4,27,6,14,28,115,26,2,0,4,35,26,23,48,116,22,0,1,124,119,81,50,23,4,1,17,15,12,55,124,102,16,0,5,4,1,8,35,53,16,16,7,41,11,2,36,124,24,0,3,124,25,5,16,19,4,4,117,56,19,43,124,82,13,7,39,7,7,18,22,28,4,3,2,12,4,6,79,113,13,0,7,124,14,2,9,6,2,0,42,84,15,13,32,45,53,20,23
252,99,2,0,35,3,0,0,2,26,16,35,133,12,1,0,0,2,1,78,172,17,0,0,0,0,0,18,172,13,0,0,0,0,0,8,33,22,16,8,4,6,6,15,155,3,0,0,0,1,11,106,172,11,0,0,0,0,1,52,172,9,0,0,0,0,0,8,5,5,3,3,7,18,2,6,96,13,0,0,0,3,4,31,172,44,0,0,0,0,0,6,172,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,32,2,0,0,0,0,0,2,75,5,0,0,0,0,0,1,35,12,0,0,0,0,0,0,183,12,0,0,0,0,0,31,183,21,0,0,0,0,0,21,183,30,0,0,0,0,0,24,120,72,0,0,0,0,0,1,183,44,0,0,0,0,0,22,183,20,0,0,0,0,0,18,183,13,0,0,0,0,0,38,141,61,0,0,0,0,0,5
12,126,2,0,31,11,3,12,4,0,0,0,42,4,1,18,26,4,1,18,111,12,0,0,0,0,0,24,34,6,6,2,0,0,0,26,78,18,9,69,37,4,2,22,70,10,4,44,109,31,7,43,125,21,8,11,8,3,1,59,56,27,15,9,4,0,1,13,54,15,3,65,100,0,0,13,73,43,47,125,25,1,0,12,125,125,52,39,6,0,0,9,45,37,40,44,59,6,4,6,54,20,5,88,69,0,0,7,123,84,53,58,8,0,0,5,125,65,40,58,18,0,0,1,71,17,2,30,125,16,1,8
12,142,2,0,16,4,0,13,59,0,0,0,120,20,1,6,2,0,0,0,21,13,5,45,39,0,0,0,26,21,3,9,17,7,0,3,40,9,0,58,141,0,0,0,141,33,2,8,12,0,0,10,56,16,4,37,141,3,0,2,36,22,4,24,45,15,2,6,27,3,0,28,141,7,0,1,141,41,1,5,21,1,0,22,68,27,4,29,140,4,0,4,47,49,22,48,20,0,0,1,32,11,0,1,141,13,0,0,141,101,3,8,23,1,0,1,47,60,7,35,111,0,0,0,44,84,16,28,22,0,0,0
31,77,3,0,85,10,0,0,0,0,0,17,135,10,0,0,0,0,0,38,90,42,0,0,0,0,0,1,107,19,0,0,0,0,0,2,127,14,0,0,0,0,0,23,135,31,0,0,0,0,0,14,122,61,0,0,0,0,0,1,108,42,0,0,0,0,0,0,135,4,0,0,0,0,0,36,135,9,0,0,0,0,0,51,135,26,0,0,0,0,0,33,117,42,0,0,0,0,0,0,135,4,0,0,0,0,0,24,135,7,0,0,0,0,0,26,135,17,0,0,0,0,0,20,97,29,0,0,0,0,0,0
42,202,3,0,32,0,0,10,25,2,1,21,59,14,0,3,25,1,0,5,76,63,32,46,17,0,0,2,25,21,14,37,19,0,0,0,33,2,0,53,39,0,0,6,114,6,0,15,26,0,0,12,134,38,9,68,59,0,0,15,60,23,6,86,81,2,3,9,9,2,4,134,72,0,0,6,87,9,4,22,14,0,0,12,134,32,5,44,33,2,10,93,18,4,3,132,132,9,20,23,9,1,0,99,134,8,8,17,16,2,1,20,43,2,1,15,60,0,0,1,10,3,20,134,37,1,0,68,65,4,15,90
