28,202,2,0,0,0,3,2,9,21,58,8,39,4,7,5,1,12,76,35,132,18,1,7,98,9,4,35,32,3,0,8,132,43,37,13,0,0,0,11,44,18,13,0,72,8,1,11,15,15,31,44,132,9,0,2,121,10,2,70,75,9,0,12,132,13,0,2,0,0,0,5,13,25,40,4,78,71,5,12,8,10,10,14,132,61,0,0,51,122,33,18,71,1,0,0,132,115,8,7,3,1,5,1,0,7,17,4,71,15,3,1,1,14,14,41,14,6,5,19,20,132,37,16,28,0,0,4,8,55,25,20
31,59,2,0,116,7,0,0,0,0,0,43,125,26,0,0,0,0,0,23,115,17,0,0,0,0,0,16,72,9,0,0,0,0,1,24,125,65,1,0,0,0,0,23,125,29,1,0,0,0,0,113,125,28,0,0,0,0,0,54,80,60,0,0,0,0,0,6,113,58,1,0,0,0,0,27,125,69,1,0,0,0,0,21,125,61,0,0,0,0,0,4,76,88,0,0,0,0,0,0,74,70,0,0,0,0,0,5,117,87,0,0,0,0,0,2,125,58,0,0,0,0,0,4,78,33,0,0,0,0,0,13
33,165,2,0,21,1,0,0,3,18,8,17,156,54,11,4,0,0,1,34,47,93,15,6,35,30,0,0,0,1,1,13,86,48,3,0,35,21,1,0,6,17,3,4,156,57,2,3,6,3,1,15,84,27,3,43,118,22,1,3,0,0,0,35,105,24,1,0,28,28,25,28,13,13,3,1,156,45,5,0,4,14,13,60,67,2,0,11,63,151,50,36,0,0,0,25,62,45,69,9,11,19,29,72,35,1,1,9,63,26,12,10,4,10,78,59,7,0,0,1,10,104,122,32,0,0,0,0,2,46,89,8
38,88,2,0,65,1,0,0,0,0,0,18,140,11,0,0,0,0,0,21,140,6,0,0,0,0,0,15,140,3,0,0,0,0,0,24,80,6,0,0,0,0,0,4,140,2,0,0,0,0,0,44,140,5,0,0,0,0,0,35,140,4,0,0,0,0,0,6,67,25,0,0,0,0,0,0,140,66,0,0,0,0,0,3,140,34,0,0,0,0,0,5,140,8,0,0,0,0,0,14,55,46,0,0,0,0,0,0,126,49,0,0,0,0,0,7,140,10,0,0,0,0,0,10,116,9,0,0,0,0,0,9
52,88,2,1,57,6,0,0,0,0,0,9,136,31,0,0,0,0,0,6,136,24,0,0,0,0,0,7,136,31,0,0,0,0,0,24,74,9,0,0,0,0,0,10,136,8,0,0,0,0,0,40,136,4,0,0,0,0,0,55,136,0,0,0,0,0,0,70,71,11,0,0,0,0,0,8,136,60,0,0,0,0,0,4,136,41,0,0,0,0,0,8,136,18,0,0,0,0,0,25,71,10,0,0,0,0,0,0,136,17,0,0,0,0,0,3,136,27,0,0,0,0,0,0,122,22,0,0,0,0,0,11
58,17,2,0,123,29,0,0,0,0,0,29,112,35,0,0,0,0,0,35,114,5,0,0,0,0,0,37,95,12,4,0,0,1,8,42,123,16,0,0,0,0,0,70,94,10,0,0,0,0,0,123,123,22,0,0,0,0,0,55,94,31,2,0,0,0,5,20,123,8,0,0,0,0,0,67,123,47,0,0,0,0,0,25,123,53,0,0,0,0,0,33,109,18,2,0,0,0,0,46,123,33,0,0,0,0,0,11,123,25,0,0,0,0,0,34,94,6,0,0,0,0,1,86,70,0,0,0,0,0,0,55
61,126,2,0,46,2,2,2,43,106,110,61,92,114,14,5,45,51,9,12,64,51,3,13,7,1,2,6,0,0,1,9,3,0,7,22,56,52,68,1,0,4,50,45,114,114,22,5,0,1,4,30,25,35,24,65,13,3,2,9,4,2,14,24,5,0,0,1,92,80,79,15,0,0,0,33,92,31,42,41,0,0,15,114,12,3,4,45,19,8,77,114,17,5,4,22,14,2,9,16,114,114,34,21,0,0,0,9,3,11,96,114,6,3,5,11,8,2,34,96,5,0,35,67,26,9,8,5,1,0,6,64
63,43,2,0,60,6,8,1,0,0,0,33,137,14,0,0,0,0,0,11,137,19,0,0,0,0,0,27,114,61,0,0,0,0,0,3,66,6,16,13,3,7,16,13,137,44,0,0,0,0,0,9,137,70,2,0,0,0,0,21,137,23,0,0,0,0,0,65,83,15,2,0,0,4,26,22,137,13,0,0,0,0,0,33,133,13,0,0,0,0,0,44,137,18,0,0,0,0,0,26,46,46,14,0,0,0,0,0,137,26,0,0,0,0,0,8,116,51,0,0,0,0,0,5,128,34,0,0,0,0,0,5
63,194,2,0,60,19,5,1,0,1,15,41,70,24,40,42,1,0,7,45,8,11,89,141,15,0,0,0,0,0,71,77,2,0,0,0,58,6,1,0,0,19,39,19,141,92,10,12,5,1,7,29,29,41,33,121,89,4,1,3,0,35,120,70,24,0,0,0,101,11,0,0,3,15,3,7,141,13,0,3,6,15,14,72,69,20,7,31,51,81,50,45,62,45,28,45,59,1,3,18,57,21,7,3,4,1,0,13,141,5,2,5,10,4,2,62,91,29,14,28,40,18,10,21,97,19,2,11,28,18,2,16
65,77,2,0,76,20,0,0,0,0,0,8,87,20,0,0,0,0,0,7,137,20,0,0,0,0,0,9,137,15,0,0,0,0,0,10,119,3,0,0,0,0,0,16,121,64,0,0,0,0,0,7,137,48,0,0,0,0,0,11,137,13,0,0,0,0,0,18,116,13,0,0,0,0,0,10,128,6,0,0,0,0,0,67,137,10,0,0,0,0,0,45,137,8,0,0,0,0,0,20,62,8,0,0,0,0,0,13,81,2,0,0,0,0,0,52,128,4,0,0,0,0,0,50,137,2,0,0,0,0,0,84
66,14,2,0,113,31,0,0,0,0,0,9,119,53,0,0,0,0,0,8,119,33,0,0,0,0,0,1,109,15,0,0,0,0,0,2,119,26,0,0,0,0,0,24,119,101,0,0,0,0,0,15,116,51,0,0,0,0,0,10,119,7,0,0,0,0,0,12,119,40,0,0,0,0,0,21,119,23,0,0,0,0,0,90,98,9,0,0,0,0,0,84,119,30,0,0,0,0,0,12,119,15,0,0,0,0,0,29,115,31,0,0,0,0,0,10,111,62,0,0,0,0,0,15,108,31,0,0,0,0,0,3
67,141,2,0,32,4,0,0,0,0,16,113,55,31,1,0,0,0,50,116,89,50,41,0,0,0,9,66,8,45,87,5,4,1,1,2,14,5,6,8,0,0,10,63,78,8,1,1,0,0,92,137,137,14,1,0,0,0,10,137,41,8,4,2,7,4,13,33,5,10,11,15,2,10,7,4,96,137,11,3,0,0,7,13,137,115,0,0,0,0,2,21,35,0,0,0,0,3,26,30,20,41,6,0,2,9,5,3,112,137,0,0,0,0,11,28,78,72,0,0,0,0,54,44,8,0,0,0,0,9,67,19
69,125,2,1,14,0,0,0,2,27,19,16,8,0,0,0,73,56,14,16,99,7,5,0,14,14,6,106,21,8,31,17,2,1,8,93,15,14,2,3,7,30,11,10,28,10,3,18,130,63,9,15,137,44,5,1,18,15,4,38,49,37,13,1,0,1,4,47,57,43,5,7,12,6,3,5,46,20,7,54,137,28,2,5,137,37,8,7,29,4,4,49,40,20,27,13,8,21,19,17,25,6,1,0,5,46,103,24,24,1,0,2,73,137,81,29,126,2,0,0,12,47,104,78,12,0,0,0,3,63,137,32
72,76,2,0,83,8,0,0,0,0,0,41,115,4,0,0,0,0,0,19,137,1,0,0,0,0,0,43,137,0,0,0,0,0,0,25,103,35,0,0,0,0,0,11,128,14,0,0,0,0,0,20,137,7,0,0,0,0,0,40,137,1,0,0,0,0,0,51,76,3,0,0,0,0,0,34,137,28,0,0,0,0,0,29,137,42,0,0,0,0,0,27,137,2,0,0,0,0,0,63,62,2,0,0,0,0,0,21,115,3,0,0,0,0,0,56,76,3,0,0,0,0,0,72,137,0,0,0,0,0,0,59
86,43,2,0,45,24,3,0,0,0,0,9,81,43,1,0,0,0,0,25,129,35,0,0,0,0,0,17,129,37,0,0,0,0,0,6,85,5,0,0,0,0,0,30,129,120,3,0,0,0,0,13,107,127,12,0,0,0,0,3,129,9,0,0,0,0,0,35,95,10,0,0,0,0,0,43,129,21,0,0,0,0,0,75,125,25,2,0,0,0,0,38,129,10,0,0,0,0,0,19,59,60,2,0,0,0,0,7,129,36,0,0,0,0,0,8,129,28,0,0,0,0,0,6,116,42,0,0,0,0,0,1
89,158,2,0,0,0,33,70,17,4,9,2,78,40,10,24,2,1,7,10,140,97,0,0,5,4,0,10,26,8,6,31,89,12,0,2,0,0,52,140,31,0,0,0,90,15,25,123,29,0,0,29,140,30,8,2,1,2,0,66,26,24,28,29,32,4,0,4,0,0,26,94,10,6,1,1,23,32,90,140,10,18,7,5,140,99,32,9,0,0,3,27,49,16,10,10,49,19,12,18,0,0,2,10,16,44,10,6,10,3,4,11,32,96,36,40,106,8,2,0,0,3,17,127,15,0,0,0,21,55,40,27
101,162,2,0,1,1,2,4,11,6,70,26,27,30,27,5,3,0,17,39,143,69,7,10,13,3,2,9,19,7,2,24,59,23,21,15,0,0,18,24,1,1,61,44,56,7,8,8,0,0,76,146,146,33,2,15,20,0,7,95,54,7,1,77,146,2,0,8,0,0,23,35,10,7,17,1,115,34,16,22,1,2,14,17,146,57,0,1,14,3,0,22,34,4,10,58,117,5,0,4,0,0,79,81,10,1,3,0,71,10,19,54,6,0,3,27,146,7,1,1,2,1,1,103,25,18,17,21,17,3,0,11
102,168,2,0,9,19,19,21,23,1,1,0,116,116,12,2,3,3,1,0,17,45,22,30,41,22,33,6,1,6,8,95,106,5,4,3,17,13,12,3,2,1,50,83,136,66,9,17,20,2,8,51,62,14,3,63,124,21,17,27,61,16,6,102,71,1,3,19,39,10,16,20,1,1,35,56,136,41,1,8,19,1,7,66,84,8,4,81,136,2,0,9,75,4,4,36,75,21,5,31,45,11,19,29,3,1,8,9,136,24,0,1,6,3,0,55,31,11,22,49,50,6,0,11,4,2,15,40,92,28,3,9
106,202,2,0,2,3,2,6,40,51,4,0,4,11,24,7,15,52,17,10,58,53,26,4,4,16,19,66,8,19,57,23,9,26,5,6,0,1,4,23,66,29,0,0,23,17,21,10,20,86,26,11,128,105,32,6,0,12,12,38,47,49,103,128,1,0,0,17,0,0,0,58,124,37,0,0,44,58,4,9,56,71,5,4,128,52,2,0,0,2,8,127,65,7,20,67,0,1,72,128,0,0,12,100,128,7,0,0,19,72,27,53,24,3,0,0,44,57,27,4,2,1,11,35,21,4,4,2,1,6,81,77
107,101,2,1,16,16,0,0,0,0,0,0,122,132,0,0,0,0,0,0,114,132,2,0,0,1,5,19,10,19,8,24,21,0,1,14,38,21,0,0,0,0,0,0,132,129,2,3,1,0,1,18,78,56,18,31,10,7,22,55,15,13,8,17,12,2,14,73,37,17,0,0,0,0,0,1,132,30,3,2,0,0,19,115,29,11,11,12,2,5,127,110,14,9,5,1,1,1,50,97,19,81,1,0,0,0,0,0,75,132,22,9,0,0,2,14,12,21,53,102,4,0,29,40,4,1,19,40,3,2,56,100
107,156,2,1,0,0,0,17,135,29,0,0,47,16,16,40,68,1,0,2,135,32,1,1,3,1,0,12,18,2,4,14,21,11,1,2,0,0,1,6,94,135,10,1,35,3,9,27,64,29,1,10,135,8,1,2,6,7,4,61,21,0,5,9,10,31,34,12,13,0,0,6,95,51,10,15,56,11,0,4,84,22,2,11,135,75,6,7,9,3,1,13,13,12,26,39,32,21,11,3,7,41,57,5,39,25,0,2,26,84,135,9,19,8,0,2,99,135,132,7,2,1,0,0,4,34,135,28,6,4,2,1
114,15,2,0,99,12,0,0,0,0,0,29,142,35,0,0,0,0,0,12,104,20,0,0,0,0,1,17,57,35,0,0,0,0,4,16,139,35,0,0,0,0,1,26,142,61,0,0,0,0,0,16,142,32,0,0,0,0,0,2,76,70,0,0,0,0,0,0,142,21,3,1,0,0,0,32,142,19,0,0,0,0,0,66,142,6,0,0,0,0,0,23,99,13,0,0,0,0,0,35,97,6,0,0,1,3,3,26,142,7,0,0,0,0,0,35,126,0,0,0,0,0,0,40,53,1,0,0,0,0,1,49
116,71,2,0,31,64,90,8,0,0,0,0,111,74,20,48,1,0,0,16,4,4,111,111,1,0,0,2,0,1,106,87,0,0,0,0,9,17,100,15,0,0,0,0,92,38,42,2,0,0,0,36,101,43,65,33,0,0,0,19,9,10,111,111,0,0,0,1,0,17,111,7,0,0,0,0,11,71,109,2,0,0,0,0,105,48,53,2,0,0,0,31,53,15,43,52,1,0,0,37,0,3,111,31,0,0,0,0,0,76,111,11,0,0,0,0,5,63,111,1,0,0,0,2,21,41,97,1,0,0,0,7
122,72,2,0,81,1,0,0,0,0,0,58,130,11,0,0,0,0,0,66,72,19,0,0,1,9,6,60,60,0,0,0,0,2,4,123,130,6,0,0,0,0,0,53,130,29,0,0,0,5,6,17,66,10,0,0,10,97,38,31,62,0,0,0,0,11,15,130,130,16,0,0,0,0,0,41,130,16,0,0,0,27,38,52,18,0,0,0,4,89,88,51,38,0,0,0,0,3,18,130,130,45,0,0,0,1,11,35,61,17,0,0,1,70,48,18,18,0,0,0,1,44,33,63,45,0,0,0,0,0,6,76
126,241,2,1,1,3,1,3,68,83,5,0,11,2,0,3,21,61,43,41,45,31,12,9,27,50,112,112,38,36,14,8,26,29,26,21,0,0,6,15,82,77,2,0,22,5,6,21,66,51,4,3,112,105,18,12,15,24,22,43,85,58,25,19,17,22,12,6,3,28,9,39,100,18,3,0,17,52,50,81,88,14,1,5,112,13,4,25,43,20,27,112,112,73,0,0,2,16,18,18,25,36,4,16,68,27,1,3,12,39,12,32,112,42,2,3,112,36,8,23,62,12,0,14,112,62,0,0,0,0,0,1
141,39,2,0,115,111,10,0,0,0,1,21,7,44,51,1,0,0,12,19,8,19,62,12,0,0,6,6,123,59,8,0,0,0,0,0,95,5,0,0,0,0,15,123,12,1,0,0,0,0,74,108,89,23,2,0,0,0,24,46,123,99,0,0,0,0,0,0,40,0,0,0,0,0,12,123,111,12,0,0,0,0,8,88,123,42,0,0,0,0,1,12,123,32,0,0,0,0,0,3,67,19,0,0,0,0,3,38,123,18,0,0,0,0,0,29,123,7,0,0,0,0,0,41,123,1,0,0,0,0,0,38
150,168,2,1,12,68,24,3,11,8,7,4,13,18,7,6,24,20,18,10,17,38,20,8,39,28,10,8,117,119,25,6,7,3,1,27,38,23,9,15,36,6,0,3,21,2,2,33,119,52,45,20,119,111,6,3,7,14,29,53,63,119,8,0,0,32,23,12,18,9,4,9,22,20,28,11,26,24,11,79,119,37,20,6,119,103,14,16,10,4,8,54,32,32,55,8,7,98,52,33,0,0,0,1,13,92,69,6,64,23,0,2,8,51,64,14,119,119,9,0,1,2,3,8,16,81,91,9,4,24,20,6
155,105,2,0,5,7,35,32,3,1,20,18,25,7,29,36,53,27,6,8,151,18,0,10,26,11,0,13,48,8,1,3,3,1,0,2,27,38,9,4,17,25,59,45,53,11,11,13,88,141,19,34,151,17,0,3,22,39,11,26,64,5,1,2,1,53,36,3,20,79,16,3,26,37,16,4,68,15,5,11,151,82,4,7,151,22,0,1,12,20,38,86,16,0,0,0,0,81,80,14,38,48,29,17,20,9,7,12,27,9,17,51,151,14,2,5,151,5,0,2,7,1,4,42,16,0,0,0,0,4,10,7
166,144,2,1,3,5,5,50,114,92,4,0,60,55,4,13,19,4,4,23,26,42,8,1,6,17,9,38,80,26,3,2,10,19,10,12,0,1,11,79,124,59,4,0,24,5,1,11,33,52,58,41,67,7,2,8,13,38,29,99,124,48,5,7,10,25,10,22,5,13,1,8,124,124,4,0,33,96,32,1,24,38,18,6,91,65,14,9,19,27,5,10,124,15,2,7,15,28,12,122,21,17,2,35,124,29,0,0,63,57,15,13,16,4,0,3,28,13,5,26,50,31,3,11,119,31,0,15,32,25,8,69
167,65,2,0,69,44,0,0,0,0,0,9,125,33,0,0,0,0,0,14,125,4,0,1,0,0,0,33,125,24,6,42,49,3,2,90,111,34,0,0,0,0,0,10,122,26,0,0,0,0,0,32,125,8,0,0,0,0,0,53,125,42,16,8,3,0,0,28,121,17,0,0,0,0,0,8,122,35,0,0,0,0,0,13,125,43,0,0,0,0,0,4,125,38,8,0,0,0,0,9,83,17,0,0,0,0,0,7,122,33,0,0,0,0,0,7,125,51,0,0,0,0,0,1,125,18,0,0,0,0,0,7
170,99,2,1,21,4,0,0,119,58,8,16,87,33,35,8,26,15,7,69,4,6,42,40,79,18,3,6,2,6,29,29,11,1,1,2,35,4,0,2,112,82,5,8,119,107,27,14,17,13,4,47,14,29,45,119,101,19,5,6,5,5,5,20,28,5,12,18,36,5,3,54,119,19,1,9,119,30,5,6,7,18,23,119,19,10,8,41,109,98,36,36,0,1,18,53,40,6,6,5,2,0,5,107,90,1,0,4,100,2,0,22,29,5,10,103,48,43,10,5,14,39,20,26,20,20,9,13,39,39,2,2
177,93,2,0,13,22,19,88,65,8,0,0,90,83,18,5,1,2,1,2,17,22,16,4,4,6,4,8,5,30,39,5,9,12,2,1,16,5,11,113,109,1,0,1,113,62,46,24,12,3,3,13,33,68,91,23,7,15,15,18,29,85,92,35,9,15,30,29,11,19,30,113,48,4,0,0,83,13,32,111,21,17,40,47,15,5,45,20,8,93,113,43,12,6,12,15,5,42,113,71,14,14,6,38,5,2,33,28,0,0,99,107,9,6,27,18,0,0,113,80,17,13,14,1,0,14,99,50,1,1,16,2
178,222,2,0,18,65,52,7,0,1,0,0,37,109,93,0,0,0,0,3,15,82,109,27,9,0,0,4,0,12,90,51,17,0,0,0,24,109,65,14,0,0,0,0,46,91,28,33,15,1,0,24,109,20,13,38,6,0,0,45,6,3,35,96,20,0,0,0,97,96,20,8,0,0,0,29,33,36,46,109,30,5,0,6,109,65,22,22,6,3,1,18,29,56,109,42,5,1,1,15,58,109,25,2,1,0,0,14,20,34,57,56,76,15,1,6,60,60,83,33,17,10,8,54,52,42,47,24,4,14,22,109
193,10,2,0,43,2,1,0,0,0,4,23,93,33,9,0,0,0,0,24,136,31,0,0,0,0,0,17,136,7,0,1,1,0,0,10,56,3,0,0,0,0,5,48,133,8,0,0,0,0,0,112,136,35,0,0,0,0,0,56,125,13,0,0,0,0,0,51,44,27,0,0,0,0,0,10,136,47,0,0,0,0,0,23,136,73,0,0,0,0,0,28,136,30,0,0,0,0,0,19,13,3,0,0,0,0,3,21,136,12,0,0,0,0,3,55,136,8,0,0,0,0,0,68,132,7,0,0,0,0,0,20
193,111,2,2,2,0,0,0,4,132,55,2,46,24,4,11,18,96,19,10,4,10,12,48,43,4,3,0,14,10,37,32,4,2,8,14,25,0,0,0,2,132,83,13,132,74,16,30,8,20,12,32,24,26,19,132,132,14,4,4,21,11,3,11,32,11,15,23,30,32,86,27,0,10,33,10,132,90,18,11,11,15,20,64,28,7,7,68,132,75,42,24,19,24,23,45,36,5,5,5,13,39,60,35,0,0,0,2,79,107,21,12,40,27,15,18,2,4,4,14,98,67,47,18,0,0,2,10,14,33,59,17
193,141,2,1,4,0,0,16,31,18,54,35,93,25,1,3,5,4,70,131,40,17,3,22,61,51,23,30,4,14,11,57,58,55,1,1,18,5,0,21,97,11,1,8,131,131,6,8,24,7,4,40,61,67,15,69,117,46,6,8,1,4,3,33,90,63,13,3,28,3,7,28,90,11,1,27,131,31,11,17,22,20,25,131,37,6,1,8,50,131,58,44,14,21,23,9,40,105,9,0,40,8,14,18,4,1,1,11,85,33,22,16,4,4,5,27,30,5,5,56,44,19,3,10,50,29,14,19,9,7,2,4
196,232,2,1,116,21,12,5,6,22,15,46,14,2,1,9,28,61,65,16,6,0,0,1,6,22,76,44,5,0,0,0,12,67,29,11,34,16,21,18,29,35,39,19,12,1,0,15,55,118,91,17,118,4,0,1,7,37,70,85,30,48,0,0,39,118,5,11,0,0,1,25,86,68,21,0,31,7,0,26,89,99,18,3,118,36,0,3,12,67,24,21,74,118,0,0,11,84,8,2,0,0,0,42,109,48,4,0,20,10,0,3,44,56,10,5,76,118,0,0,0,23,25,13,48,118,0,0,2,19,4,0
196,232,2,0,23,6,3,46,45,0,1,26,65,6,1,4,1,0,25,87,62,12,0,0,0,2,39,85,5,6,2,4,9,44,59,48,27,21,13,112,112,0,0,1,61,11,16,95,4,0,22,57,112,36,6,5,0,1,47,88,57,32,39,78,18,13,7,17,60,6,3,112,112,0,0,11,74,21,59,112,7,0,2,23,103,112,58,40,0,0,3,21,68,58,12,12,1,1,11,32,30,0,0,93,112,0,0,17,112,3,17,34,43,0,0,72,25,58,40,13,0,0,0,11,16,34,6,6,4,2,15,23
197,105,2,2,49,37,22,6,10,20,5,22,0,23,44,44,53,53,6,0,0,1,8,68,102,29,0,0,20,1,13,76,37,0,0,45,34,21,6,3,4,74,68,15,12,2,2,1,16,126,73,6,65,37,10,35,38,80,13,10,2,5,25,54,35,6,8,6,0,1,4,5,51,126,77,0,58,7,16,3,4,126,97,19,126,56,17,53,35,21,15,51,10,9,11,91,115,19,10,8,0,29,47,19,44,50,5,0,29,58,109,36,2,5,12,5,126,90,21,14,38,28,18,34,2,2,6,30,58,38,35,12
197,105,2,0,3,5,8,30,45,45,16,1,36,21,1,3,57,95,20,20,127,51,0,0,0,3,7,73,37,17,13,44,46,23,9,20,29,18,50,127,74,21,16,38,58,38,79,127,25,24,4,5,127,70,7,8,0,0,0,16,68,31,13,36,27,18,4,8,37,17,20,29,7,14,107,103,15,7,38,127,44,30,96,37,127,15,14,35,10,3,16,77,46,4,0,1,32,46,45,54,6,12,17,21,10,6,22,20,6,9,4,2,5,31,60,30,7,0,0,1,3,16,84,57,1,0,0,0,0,16,84,69
203,36,2,1,97,25,0,0,0,0,0,1,122,41,0,0,0,0,0,1,74,122,13,0,0,0,0,5,78,84,5,0,0,0,0,0,122,53,0,0,2,0,0,3,122,67,0,0,0,0,0,13,122,41,2,0,0,0,0,52,122,46,1,0,0,0,0,8,122,93,1,0,2,0,0,0,84,83,12,0,0,0,0,3,122,54,1,0,0,0,0,13,122,19,0,0,0,0,0,11,102,54,1,0,0,0,0,4,85,28,1,0,0,0,0,24,121,40,0,0,0,0,0,23,122,36,0,0,0,0,0,4
212,76,2,0,1,17,51,24,54,84,13,1,22,99,101,7,5,29,25,9,16,78,96,4,0,1,13,18,11,57,51,4,6,1,1,10,3,19,43,22,32,22,22,6,10,37,61,5,25,108,115,21,99,37,18,1,1,20,58,110,18,19,20,9,26,30,39,28,0,0,0,4,14,83,119,8,74,8,0,0,55,119,95,17,119,55,6,4,3,9,10,36,13,11,30,33,7,11,17,10,3,41,48,22,6,26,62,9,57,115,90,2,0,20,37,8,119,73,11,0,0,0,1,22,16,5,6,2,3,22,5,21
212,123,2,1,26,0,0,6,85,28,0,4,148,5,0,2,21,8,0,35,57,10,2,10,107,40,3,10,44,15,6,3,4,4,2,3,35,1,0,22,111,15,0,1,148,31,2,9,26,5,0,20,65,24,8,58,89,28,8,10,31,20,3,4,3,13,27,19,32,5,5,57,82,14,0,2,148,26,5,12,22,23,6,52,40,18,6,7,88,141,38,25,17,64,25,0,2,21,67,24,11,15,17,47,7,0,2,9,85,101,36,24,5,6,2,14,12,104,78,35,28,25,3,5,4,142,77,6,7,1,0,0
