29,160,2,2,4,3,1,10,142,38,0,0,142,54,2,5,19,4,0,1,135,36,0,0,21,11,2,2,30,2,0,1,73,21,0,1,7,4,2,10,142,17,1,2,142,78,3,5,9,1,1,9,102,20,0,3,23,15,3,6,32,10,1,11,60,10,0,1,17,0,0,2,142,45,5,15,142,8,0,0,7,8,4,87,83,3,1,8,10,0,2,38,16,6,6,39,30,2,0,2,22,1,0,2,142,42,0,4,142,4,0,0,6,3,0,60,103,9,0,2,0,0,0,60,16,4,3,34,21,1,0,2
31,179,2,0,40,25,0,3,77,53,0,2,148,139,0,3,9,4,0,6,63,30,3,30,69,7,0,1,69,41,2,6,11,0,0,4,105,28,0,4,95,20,0,5,148,48,1,2,3,1,0,20,60,32,33,21,37,9,0,4,25,32,7,3,11,7,3,14,62,129,7,16,53,4,0,0,148,125,1,0,0,0,0,30,93,16,24,9,30,25,0,23,24,10,4,2,28,28,1,4,60,135,2,3,6,4,0,1,73,148,0,0,0,0,0,2,42,34,0,0,52,31,0,2,30,34,1,0,17,13,0,1
35,9,2,0,19,3,7,1,0,0,36,59,133,7,0,0,0,0,2,66,42,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,25,70,125,15,3,0,7,17,133,123,23,3,1,0,1,58,133,38,0,0,0,0,2,43,30,1,0,0,0,0,0,48,5,44,73,25,41,10,0,4,87,27,60,13,10,3,16,133,111,28,6,0,0,0,16,133,69,9,0,0,0,0,1,44,0,24,133,21,6,0,0,0,7,43,133,22,0,0,0,11,87,133,51,1,0,0,0,19,25,27,19,17,1,1,3,15
50,19,2,2,0,0,0,11,110,60,16,6,44,10,0,1,14,14,57,110,104,3,0,0,0,2,27,110,13,1,0,0,0,9,49,72,4,3,0,16,110,69,30,7,110,70,0,4,38,10,7,26,101,24,0,0,0,0,21,110,25,0,0,0,0,7,57,92,3,2,0,1,17,66,50,1,47,8,0,1,5,8,92,61,34,1,0,0,0,0,104,110,28,2,0,0,0,6,66,65,0,0,0,0,49,97,40,1,37,0,0,0,16,49,110,110,110,0,0,0,0,0,18,88,55,1,0,0,0,0,10,26
50,19,2,0,4,0,0,0,0,1,47,51,14,3,5,0,1,64,93,56,27,11,14,1,0,89,68,26,114,41,5,0,0,0,11,22,38,1,0,0,0,6,57,103,42,56,47,1,1,12,24,22,36,112,114,4,0,6,5,4,111,114,11,0,0,0,0,9,114,106,2,0,0,2,19,59,114,49,5,0,0,0,0,50,102,85,21,0,0,0,0,20,100,57,1,0,0,0,1,28,23,114,18,0,0,0,0,0,46,88,16,0,0,0,0,8,80,41,3,0,0,0,0,49,71,114,12,0,0,0,0,13
58,187,2,0,2,6,3,23,83,4,1,0,69,3,0,14,117,5,1,13,141,14,0,0,7,0,0,27,85,19,0,0,3,0,1,32,0,0,5,68,70,2,0,0,76,2,3,48,141,2,0,5,141,16,1,4,22,6,0,23,85,5,0,1,19,21,6,54,0,5,12,40,76,7,5,0,44,13,9,86,124,17,5,3,141,24,2,11,28,11,3,29,117,14,0,2,33,21,1,16,0,0,1,11,81,35,11,0,14,0,1,12,92,65,19,17,141,4,2,4,19,11,8,108,76,48,9,5,7,0,0,8
61,65,2,1,96,6,0,0,0,0,0,0,109,12,0,0,0,0,0,2,154,65,0,0,0,0,0,0,104,18,0,0,0,0,0,0,114,1,0,0,0,0,0,14,154,5,0,0,0,0,0,21,154,43,0,0,0,0,0,3,96,16,0,0,3,1,0,0,115,2,0,0,0,0,0,12,154,3,0,0,0,0,0,28,154,23,0,0,0,0,0,5,81,5,0,0,3,7,1,4,95,2,0,0,0,0,0,8,146,26,0,0,0,0,0,6,154,38,0,0,0,0,0,1,49,2,0,0,5,7,0,3
65,110,2,0,129,18,0,0,0,0,0,1,117,63,0,0,0,0,0,0,90,69,0,0,0,0,0,0,93,34,0,0,0,0,0,0,129,11,0,0,0,0,0,12,129,35,0,0,0,0,0,12,128,31,0,0,0,0,0,13,125,49,0,0,0,0,0,4,129,31,0,0,0,0,0,2,129,27,0,0,0,0,0,15,129,8,0,0,0,0,0,14,129,21,0,0,0,0,0,6,129,15,0,0,0,0,0,5,129,43,0,0,0,0,0,0,104,29,0,0,0,0,0,1,129,11,0,0,0,0,0,3
64,117,2,0,194,6,0,0,0,0,0,3,106,9,0,0,0,0,0,0,67,25,0,0,0,0,0,0,42,31,0,0,0,0,0,0,194,10,0,0,0,0,0,3,130,5,0,0,0,0,0,7,121,9,0,0,0,0,0,10,69,21,0,0,0,0,0,1,194,11,0,0,0,0,0,4,105,22,0,0,0,0,0,1,126,11,0,0,0,0,0,7,79,2,0,0,0,0,0,8,194,12,0,0,0,0,0,1,95,10,0,0,0,0,0,2,76,29,0,0,0,0,0,0,49,10,0,0,0,0,0,3
67,116,2,0,203,0,0,0,0,0,0,27,91,5,0,0,0,0,0,4,64,22,0,0,0,0,0,1,36,20,0,0,0,0,0,1,203,1,0,0,0,0,0,41,116,5,0,0,0,0,0,11,107,6,0,0,0,0,0,13,48,3,0,0,0,0,0,9,203,0,0,0,0,0,0,36,118,12,0,0,0,0,0,5,97,16,0,0,0,0,0,7,52,4,0,0,0,0,0,5,203,0,0,0,0,0,0,44,113,4,0,0,0,0,0,9,76,14,0,0,0,0,0,0,37,10,0,0,0,0,0,0
68,104,2,0,116,46,0,0,0,0,0,1,92,66,0,0,0,0,0,2,117,52,0,0,0,0,0,1,85,47,0,0,0,0,0,0,132,14,0,0,0,0,0,14,132,10,0,0,0,0,0,19,132,40,0,0,0,0,0,11,90,88,0,0,0,0,0,0,132,36,0,0,0,0,0,8,132,14,0,0,0,0,0,12,132,15,0,0,0,0,0,7,132,41,0,0,0,0,0,5,116,35,0,0,0,0,0,0,97,37,0,0,0,0,0,0,132,22,0,0,0,0,0,1,132,10,0,0,0,0,0,4
71,66,2,0,73,4,0,0,0,0,0,8,121,15,0,0,0,0,0,3,160,10,0,0,0,0,0,13,77,6,0,0,0,0,0,5,115,3,0,0,0,0,0,17,136,13,0,0,0,0,0,8,160,3,0,0,0,0,0,31,110,0,0,0,0,0,0,14,118,0,0,0,0,0,0,25,151,8,0,0,0,0,0,17,160,21,0,0,0,0,0,10,122,1,0,0,0,0,0,7,80,0,0,0,0,0,0,32,108,0,0,0,0,0,0,44,160,1,0,0,0,0,0,46,96,0,0,0,1,0,0,9
75,60,2,0,43,3,0,0,0,0,1,14,124,2,0,0,0,0,0,18,106,9,0,0,0,0,1,15,149,36,0,0,0,0,0,1,56,5,1,0,0,0,0,5,149,9,0,0,0,0,0,10,149,33,1,0,0,0,0,1,149,22,0,0,0,0,0,3,49,0,0,0,2,1,0,6,149,0,0,0,0,0,0,14,149,19,0,0,0,0,0,7,149,25,0,0,0,0,0,2,35,0,0,0,1,1,1,9,131,0,0,0,0,0,0,26,149,6,0,0,0,0,0,29,149,12,0,0,0,0,0,8
83,53,2,2,16,0,0,0,3,2,10,22,76,12,0,0,1,1,4,16,152,52,0,0,0,0,0,8,142,8,0,0,0,0,0,20,19,6,0,0,0,0,15,25,129,12,0,0,0,0,6,42,152,17,0,0,0,0,0,30,152,9,0,0,0,0,1,33,29,16,5,0,0,0,0,5,143,29,1,0,0,0,0,7,152,39,0,0,0,0,0,7,152,59,2,0,0,0,0,7,34,13,7,3,3,1,0,3,121,4,2,1,2,1,0,7,152,17,0,0,0,0,0,3,152,45,1,0,0,0,0,1
89,80,2,2,184,23,0,0,0,0,0,6,184,22,0,0,0,0,0,4,35,5,0,0,0,11,12,11,0,0,0,0,2,11,24,8,184,54,0,0,0,0,0,2,184,25,0,0,2,1,0,7,21,8,0,1,20,25,11,10,6,0,0,0,5,19,13,9,184,121,0,0,0,0,0,0,138,31,0,0,1,3,5,27,7,0,0,0,17,30,13,16,1,0,0,0,6,32,16,8,184,72,0,0,0,0,0,0,42,21,0,0,0,3,2,3,0,0,0,0,2,20,9,1,0,0,0,0,18,20,9,0
89,228,2,0,57,0,0,0,13,21,2,15,121,3,0,0,4,7,7,49,138,5,1,7,14,2,2,86,14,16,5,52,52,3,1,4,77,1,0,0,4,8,9,51,120,5,0,1,41,11,2,39,138,11,0,0,3,3,7,138,72,8,1,6,24,5,9,29,121,24,0,0,2,0,0,27,118,53,0,5,37,2,0,5,138,138,5,5,1,0,0,15,84,22,6,7,12,3,0,10,61,36,3,2,1,0,0,12,138,43,0,1,6,1,0,5,138,80,3,11,3,0,0,0,21,17,6,15,18,9,0,1
93,60,2,2,30,0,0,0,0,0,0,34,122,1,0,0,0,0,0,26,126,10,0,0,0,0,0,1,151,28,0,0,0,0,0,1,48,4,0,0,0,0,0,20,151,15,0,0,0,0,0,15,149,4,0,0,0,0,0,17,151,6,0,0,0,0,0,17,71,9,0,0,0,0,1,13,151,20,0,0,0,0,0,10,121,3,0,0,0,0,0,31,151,25,0,0,0,0,0,7,60,6,0,0,0,0,0,13,146,5,0,0,0,0,0,12,110,15,0,0,0,0,1,14,151,58,0,0,0,0,0,1
96,143,2,0,73,2,0,5,46,1,0,6,178,2,0,0,0,0,0,20,65,3,1,15,10,0,0,3,0,0,0,21,68,1,0,0,82,1,0,7,82,1,0,10,178,11,0,0,0,0,0,22,99,17,5,23,10,1,0,1,0,0,0,20,108,12,0,0,73,5,0,3,88,4,0,4,178,4,0,0,0,0,0,14,122,2,0,3,31,10,0,3,0,0,0,6,137,25,0,0,58,0,0,2,76,5,2,9,178,0,0,0,0,0,0,26,98,0,0,5,27,1,0,13,0,0,0,24,94,2,0,0
103,68,2,0,32,9,0,0,0,0,0,10,107,26,0,0,0,0,0,2,155,20,0,0,0,0,0,4,122,3,0,0,0,0,0,18,79,3,0,0,0,0,0,18,155,20,0,0,0,0,0,1,155,28,0,0,0,0,0,2,134,8,0,0,0,0,0,12,108,0,0,0,0,0,0,23,155,0,0,0,0,0,0,18,155,4,0,0,0,0,0,32,123,6,0,0,0,0,0,9,100,3,0,0,0,0,0,10,92,0,0,0,0,0,0,30,155,0,0,0,0,0,0,36,102,2,0,0,0,0,0,12
110,113,2,0,132,4,0,0,0,0,0,14,100,15,0,0,0,0,0,13,115,14,0,0,0,0,0,22,135,11,0,0,0,0,0,10,135,1,0,0,0,0,0,52,135,30,0,0,0,0,0,13,103,24,0,0,0,0,0,19,135,3,0,0,0,0,0,47,135,8,0,0,0,0,0,36,135,5,0,0,0,0,0,20,84,14,2,0,0,0,0,11,135,5,0,0,0,0,0,26,135,10,0,0,0,0,0,34,135,19,0,0,0,0,0,6,66,22,2,0,0,0,0,2,135,5,0,0,0,0,0,16
111,144,2,0,43,0,0,1,95,20,1,12,168,2,0,0,0,1,0,30,62,5,0,0,11,1,0,29,5,0,0,5,97,3,0,2,68,4,2,12,142,13,0,7,168,30,1,0,0,0,0,13,75,38,13,2,17,8,0,5,4,1,0,6,126,18,0,3,55,8,5,19,128,1,0,0,168,14,1,0,0,0,0,25,96,5,2,7,19,17,1,13,1,0,1,36,103,7,0,0,41,2,0,5,102,1,0,3,168,7,0,0,0,0,0,9,95,5,1,12,9,0,0,1,0,0,1,21,70,2,0,0
120,55,2,1,14,7,9,4,0,1,19,18,116,20,1,0,0,0,1,14,91,7,1,0,0,0,0,59,145,7,0,0,0,0,0,37,43,0,0,0,0,0,25,65,145,30,3,0,0,0,2,26,81,45,33,0,0,0,0,9,145,12,2,0,0,0,0,40,95,0,0,0,0,0,0,39,145,6,0,0,0,0,0,46,104,41,24,0,0,0,0,18,145,43,7,0,0,0,0,16,85,0,0,0,0,0,0,36,145,0,0,0,0,0,0,38,145,29,3,0,0,0,0,21,116,105,2,0,0,0,0,0
126,251,2,1,13,88,39,16,39,93,9,0,107,146,1,0,0,1,0,1,146,146,0,0,0,0,0,0,77,55,9,1,0,0,0,0,16,58,57,47,32,1,0,0,146,77,7,0,0,0,0,11,146,35,0,0,0,0,0,45,57,6,0,0,0,0,0,7,23,19,2,38,91,3,2,9,127,49,2,0,0,1,4,14,146,50,0,0,0,0,0,23,4,0,0,0,0,0,0,2,9,0,0,6,47,56,22,14,146,55,0,0,0,2,6,21,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,9,2,0,106,65,16,4,1,0,0,27,133,59,6,0,0,0,0,34,16,85,9,0,0,0,0,0,0,1,0,0,0,0,0,0,85,36,41,45,1,0,0,18,133,85,2,0,0,0,0,29,85,83,1,0,0,0,2,19,5,6,0,0,0,0,0,1,26,22,67,133,10,0,0,0,133,30,9,8,2,0,0,95,115,36,0,0,0,0,7,114,37,79,2,0,0,0,0,4,7,7,12,133,67,0,0,0,116,58,16,28,12,0,0,6,133,68,0,0,0,0,0,22,94,37,0,0,0,0,0,32
143,54,2,1,111,109,0,0,0,26,40,29,26,17,0,0,14,123,43,11,119,80,0,0,2,18,4,7,62,46,0,0,2,6,16,7,36,3,0,0,0,36,123,57,123,34,0,0,0,39,81,39,123,75,0,0,0,1,15,51,16,10,0,0,6,42,47,16,87,10,0,0,0,12,65,27,123,17,0,0,0,0,7,74,48,2,0,0,0,0,34,123,10,18,0,0,0,28,51,36,94,28,0,0,0,0,2,12,123,6,0,0,0,0,0,49,58,25,0,0,0,0,2,63,51,123,0,0,0,0,2,17
143,212,2,0,136,1,0,2,3,0,0,81,68,12,3,24,38,1,0,16,136,31,5,2,1,0,0,13,12,10,10,16,33,1,0,0,136,0,0,0,0,0,0,119,110,2,0,3,34,17,4,55,136,7,0,0,4,2,1,39,40,2,0,11,69,5,0,5,136,82,5,1,0,0,0,31,128,62,19,6,8,6,1,23,136,69,3,0,2,1,0,7,30,9,0,5,63,12,0,4,26,136,74,3,0,0,0,0,24,88,71,43,0,0,0,0,94,53,14,3,1,0,1,11,11,4,0,17,40,1,1,7
143,236,2,0,29,0,0,0,3,4,6,58,74,12,12,77,36,3,2,32,1,1,5,113,55,1,12,19,2,1,6,5,1,0,41,81,52,4,1,12,8,0,0,10,140,26,10,63,19,0,0,24,22,6,41,140,91,1,0,0,1,2,110,62,1,0,0,3,37,15,9,16,2,0,0,0,140,42,4,5,9,6,4,33,30,43,122,71,56,13,4,10,0,4,140,91,1,0,0,0,19,13,28,16,0,0,0,0,140,109,12,0,0,0,0,14,51,91,81,43,4,0,0,5,0,3,37,95,12,0,0,0
150,97,2,0,155,2,0,0,0,0,0,43,144,22,0,0,0,0,0,21,46,28,3,7,1,0,0,0,2,5,3,66,40,0,0,0,155,0,0,0,0,0,0,40,155,12,0,0,0,0,0,33,88,42,2,3,0,0,0,2,15,8,10,74,19,0,0,1,155,2,0,0,0,0,0,59,155,9,0,0,0,0,0,22,109,32,0,0,0,0,0,8,24,31,18,21,1,0,0,2,155,5,2,0,0,0,0,32,155,7,0,0,0,0,0,12,117,48,0,0,0,0,0,0,17,56,20,6,0,0,0,0
150,89,2,1,138,138,0,0,0,0,0,1,138,138,0,0,0,0,0,25,21,3,0,0,0,9,34,30,0,0,0,0,0,58,45,3,138,138,0,0,0,0,0,4,138,23,0,0,0,2,2,38,13,0,0,0,9,48,25,10,0,0,0,0,9,93,24,0,138,107,0,0,0,0,0,0,92,19,0,0,0,17,11,8,4,0,0,0,6,81,25,2,0,0,0,0,33,138,4,0,57,45,0,0,0,0,2,3,20,4,0,0,0,27,21,5,0,0,0,0,17,87,11,0,0,0,0,0,50,138,1,0
157,116,2,0,78,2,0,0,0,0,0,37,26,5,2,1,0,0,0,19,121,3,1,0,0,0,0,106,121,0,0,0,0,0,0,75,118,0,0,0,0,0,0,84,71,17,3,0,0,0,0,21,103,23,7,0,0,0,0,46,121,0,0,0,0,0,0,113,121,0,0,0,0,0,0,121,121,8,0,0,0,0,0,23,47,10,2,3,4,0,0,20,121,0,0,0,1,0,0,121,121,0,0,0,0,0,0,117,121,1,0,0,0,0,0,61,25,1,0,5,8,0,0,19,95,0,0,3,4,0,0,58
166,50,2,1,123,15,0,0,0,0,0,38,120,12,0,0,12,32,27,92,69,48,1,2,30,41,15,9,123,111,0,0,0,2,4,14,123,44,0,0,0,1,0,25,82,21,0,0,1,43,40,39,123,11,0,0,0,11,21,58,123,7,0,0,0,0,19,91,123,30,0,0,7,14,0,17,75,16,0,0,15,69,6,10,123,29,0,0,0,3,5,28,42,0,0,0,0,5,68,66,123,54,0,0,32,19,0,1,86,5,0,0,31,30,2,21,123,7,0,0,1,9,19,27,6,0,0,0,0,23,71,11
173,173,2,1,52,50,0,0,11,12,0,2,22,4,0,2,68,87,15,30,59,3,0,0,4,9,15,111,5,1,0,0,136,91,7,14,26,32,1,3,44,6,0,5,30,4,1,37,136,13,0,2,136,27,0,7,23,8,0,17,17,9,0,4,136,93,0,3,50,0,0,5,35,2,0,11,12,2,1,46,106,0,0,1,109,6,1,10,35,28,6,43,8,0,0,2,136,136,4,8,41,6,1,5,13,1,0,8,0,0,0,15,92,9,0,1,9,0,0,1,47,41,11,28,0,0,0,0,136,136,4,2
173,173,2,0,133,133,7,1,0,0,0,0,40,130,21,19,23,0,0,0,65,38,2,7,7,0,0,0,34,21,1,2,12,6,2,4,133,133,5,1,8,5,0,0,28,54,10,15,126,37,1,4,120,12,0,1,17,8,1,12,44,9,0,2,33,9,0,0,117,133,2,8,25,22,1,0,25,8,0,9,133,79,1,3,133,36,0,0,12,9,1,7,29,14,0,3,39,24,3,0,18,49,8,42,25,1,0,0,10,43,20,76,83,8,0,0,44,102,13,4,15,21,1,0,4,3,0,0,17,92,10,0
186,210,2,0,12,4,0,0,22,21,5,9,18,7,1,7,123,33,2,5,121,50,1,2,21,5,0,1,66,27,0,4,36,9,0,0,31,1,0,0,20,80,82,61,35,4,1,6,123,43,13,31,123,43,0,2,15,5,0,15,59,22,0,2,75,12,0,1,123,7,0,0,34,106,36,123,95,8,0,10,112,17,2,42,123,22,0,3,12,2,0,43,40,6,0,2,74,12,1,23,123,77,1,2,14,19,1,36,95,38,0,14,59,8,0,16,123,46,0,1,5,1,0,7,33,16,0,2,58,17,0,4
188,118,2,0,103,1,0,0,0,0,0,32,34,12,8,5,0,0,0,7,137,16,6,0,0,0,0,31,137,1,0,0,0,0,0,35,137,0,0,0,0,0,0,30,102,20,3,0,0,0,0,6,130,22,5,0,0,0,0,21,137,0,0,0,0,0,0,57,137,0,0,0,0,0,0,32,132,3,0,0,0,0,0,18,93,17,6,0,0,0,0,10,137,3,0,0,0,0,0,53,137,0,0,0,0,0,0,70,127,2,0,0,0,0,0,23,65,11,1,0,0,0,0,13,137,2,0,0,0,0,0,55
191,114,2,0,69,6,1,1,0,0,0,7,97,22,9,2,0,0,0,4,152,10,0,0,0,0,0,9,106,31,0,0,0,0,0,1,115,14,0,0,0,0,0,2,103,20,5,0,0,0,0,3,152,9,0,0,0,0,0,12,152,18,0,0,0,0,0,2,129,5,0,0,0,0,0,14,95,21,5,0,0,0,0,5,152,9,0,0,0,0,0,19,152,18,0,0,0,0,0,1,123,11,0,0,0,0,0,6,58,18,2,0,0,0,0,8,152,5,1,0,0,0,0,31,148,10,0,0,0,0,0,9
204,3,2,0,146,19,8,8,0,0,0,49,161,34,0,0,0,0,0,45,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,19,109,11,0,0,40,161,85,0,1,0,0,0,47,77,46,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,7,6,101,134,12,0,3,161,20,1,7,5,0,0,84,99,5,0,0,0,0,0,61,0,0,0,0,0,0,0,0,17,2,0,50,119,9,0,3,161,4,0,3,8,1,0,93,74,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0
204,155,2,0,1,0,1,25,64,20,2,0,21,1,0,3,46,23,3,14,97,14,0,3,15,2,0,32,8,4,0,30,152,15,0,2,0,1,17,25,99,26,1,0,23,2,6,22,106,24,6,24,152,9,0,1,36,6,2,54,21,5,1,7,152,39,0,1,0,2,12,19,89,9,1,0,28,13,6,31,152,17,0,1,152,31,2,4,50,6,0,7,19,3,2,26,152,17,0,1,0,0,0,9,81,24,1,0,23,17,5,10,72,34,0,0,117,29,1,1,29,3,0,7,8,0,0,19,152,7,0,2
205,160,2,2,46,7,0,4,100,47,1,0,66,36,0,0,34,50,17,23,129,44,1,0,0,0,0,21,66,6,2,20,21,1,0,4,61,13,0,4,129,54,2,2,129,59,1,0,46,25,5,18,129,49,5,1,1,1,7,9,109,12,2,35,12,0,0,1,41,10,2,37,129,30,1,1,129,27,5,19,33,7,15,36,129,33,1,0,0,1,38,50,118,21,2,8,7,4,0,4,11,6,2,38,127,11,0,1,69,52,9,17,19,0,1,2,129,71,5,1,0,0,5,30,47,19,4,2,1,1,32,22
205,228,2,1,1,0,0,0,82,132,2,0,89,0,0,0,12,54,15,86,132,0,0,14,26,1,0,88,6,9,10,30,85,6,0,1,0,0,1,2,116,113,0,0,122,11,2,1,3,7,0,25,132,9,0,0,16,19,8,96,24,7,2,3,49,52,9,31,3,10,2,2,90,26,0,0,46,132,8,1,0,0,0,1,100,130,11,9,25,18,3,15,13,16,4,5,38,51,7,20,33,74,0,5,30,19,1,1,34,132,9,2,5,0,0,0,1,69,19,29,71,3,0,0,2,70,21,17,25,2,0,0
210,120,2,0,104,5,0,0,0,0,0,13,40,25,4,0,0,0,0,5,130,8,4,0,0,0,0,58,130,0,0,0,0,0,0,61,130,3,0,0,0,0,0,40,88,33,9,0,0,0,0,4,124,16,20,3,0,0,0,33,130,1,0,0,0,0,0,91,130,0,0,0,0,0,0,85,130,4,1,0,0,0,0,28,75,19,11,2,0,0,0,10,130,5,0,0,0,0,0,86,130,0,0,0,0,0,0,111,130,3,0,0,0,0,0,34,57,13,1,0,0,0,0,4,90,1,0,0,0,0,0,69
209,249,2,0,0,0,0,0,1,17,96,120,1,5,2,0,10,108,72,13,8,34,67,47,63,38,6,2,72,18,71,47,8,0,0,31,52,0,0,0,0,1,47,120,120,68,13,0,1,10,30,66,33,89,58,13,16,28,33,18,11,8,36,55,73,104,51,27,62,0,0,0,0,0,0,17,120,17,0,0,6,7,2,60,28,5,1,1,113,118,30,15,3,15,9,1,42,120,44,4,3,0,0,0,0,0,0,0,70,13,7,13,9,9,0,6,12,4,55,56,94,70,0,2,7,83,71,7,17,17,0,0
211,115,2,0,55,31,2,0,0,0,0,1,138,19,8,0,0,0,0,10,163,8,0,0,0,0,0,13,84,8,0,0,0,0,0,10,102,39,4,0,0,0,0,1,123,31,24,7,0,0,0,3,163,6,0,0,0,0,0,22,98,7,0,0,0,0,0,14,155,13,0,0,0,0,0,5,96,31,13,4,0,0,0,2,163,14,1,0,0,0,0,29,103,11,0,0,0,0,0,10,136,24,0,0,0,0,0,3,52,23,2,0,0,0,0,5,163,2,0,0,0,0,0,64,95,0,0,0,0,0,0,28
